Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1059,2638,494,1118847242700,39.497,72.103,6451145.068,1873302.236,15.0,7.4,2,43.28,-6.59,4,,,,,,,"1,050",0,89.3,2.06,us-101,1118847242.7,1050.0,89.30400000000002,38.99,4.289999999999999,2.0634011090573017,20.816783216783225,False,True,False,False,29.826,False,near_collision,42.276999999999994
1065,2638,561,1118847242700,16.714,120.125,6451194.64,1873281.875,12.0,7.5,2,30.01,-6.37,2,,,,,,,"1,063",0,57.33,1.91,us-101,1118847242.7,1063.0,57.334,35.28,-5.27,1.910496501166278,inf,False,True,False,True,29.826,False,near_collision,90.299
1069,2638,568,1118847242700,27.924,87.467,6451163.928,1873298.56,10.5,5.0,2,44.13,-7.85,3,,,,,,,"1,066",0,57.47,1.3,us-101,1118847242.7,1066.0,57.474000000000004,40.0,4.130000000000003,1.3023793337865397,13.91622276029055,False,True,False,True,29.826,False,near_collision,57.641
1086,2638,642,1118847242700,6.137,93.803,6451184.441,1873308.369,11.0,5.5,2,29.7,1.09,1,,,,,,,"1,082","1,093",60.78,2.05,us-101,1118847242.7,1082.0,60.78200000000001,33.47,-3.7699999999999996,2.046531986531987,inf,False,False,False,False,29.826,False,near_collision,63.977
1091,2638,635,1118847242700,5.503,29.826,6451142.084,1873356.422,10.0,4.5,2,35.0,0.0,1,,,,,,,"1,093",0,3.54,0.1,us-101,1118847242.7,1093.0,3.5379999999999967,35.0,0.0,0.1010857142857142,inf,False,False,False,False,29.826,True,near_collision,0.0
1093,2638,651,1118847242700,3.893,33.364,6451145.646,1873354.866,11.5,5.5,2,35.0,0.0,1,,,,,,,"1,086","1,091",60.44,1.73,us-101,1118847242.7,1086.0,60.439,29.7,5.300000000000001,1.7268285714285714,11.403584905660376,False,False,False,True,29.826,False,near_collision,3.5379999999999967
1042,2639,250,1118847242800,51.243,39.651,6451114.626,1873318.544,13.5,6.4,2,29.17,0.0,5,,,,,,,"1,051",0,44.21,1.52,us-101,1118847242.8,1051.0,44.20499999999999,30.72,-1.5499999999999972,1.515426808364758,inf,False,False,False,True,33.325,False,near_collision,6.3260000000000005
1045,2639,335,1118847242800,52.466,119.827,6451168.265,1873257.738,15.0,7.9,2,35.0,0.0,5,,,,,,,"1,041","1,051",45.18,1.29,us-101,1118847242.8,1041.0,45.179,38.03,-3.030000000000001,1.2908285714285714,inf,False,False,False,True,33.325,False,near_collision,86.502
1051,2639,456,1118847242800,53.297,83.856,6451142.596,1873284.339,13.0,5.9,2,30.72,-4.96,5,,,,,,,"1,045","1,042",35.97,1.17,us-101,1118847242.8,1045.0,35.971000000000004,35.0,-4.280000000000001,1.1709309895833335,inf,False,True,False,True,33.325,False,near_collision,50.53099999999999
1059,2639,494,1118847242800,39.515,76.43,6451147.947,1873299.005,15.0,7.4,2,42.43,-11.2,4,,,,,,,"1,050",0,88.81,2.09,us-101,1118847242.8,1050.0,88.805,38.48,3.950000000000003,2.0929766674522745,22.482278481012642,False,True,False,False,33.325,False,near_collision,43.105000000000004
1065,2639,561,1118847242800,16.585,123.062,6451196.726,1873279.823,12.0,7.5,2,29.58,-1.77,2,,,,,,,"1,063",0,57.96,1.96,us-101,1118847242.8,1063.0,57.962,35.5,-5.920000000000002,1.9594996619337393,inf,False,False,False,True,33.325,False,near_collision,89.737
1069,2639,568,1118847242800,27.902,91.82,6451166.952,1873295.228,10.5,5.0,2,43.71,-3.76,3,,,,,,,"1,066",0,57.12,1.31,us-101,1118847242.8,1066.0,57.120000000000005,39.98,3.730000000000004,1.3067947838023337,15.313672922251996,False,True,False,True,33.325,False,near_collision,58.49499999999999
1086,2639,642,1118847242800,6.174,96.773,6451186.457,1873306.147,11.0,5.5,2,29.81,1.72,1,,,,,,,"1,082","1,093",61.21,2.05,us-101,1118847242.8,1082.0,61.21200000000002,33.84,-4.030000000000005,2.053404897685341,inf,False,False,False,False,33.325,False,near_collision,63.44799999999999
1091,2639,635,1118847242800,5.485,33.325,6451144.436,1873353.831,10.0,4.5,2,35.0,0.0,1,,,,,,,"1,093",0,3.54,0.1,us-101,1118847242.8,1093.0,3.5389999999999944,35.0,0.0,0.10111428571428556,inf,False,False,False,False,33.325,True,near_collision,0.0
1093,2639,651,1118847242800,3.876,36.864,6451147.998,1873352.274,11.5,5.5,2,35.0,0.0,1,,,,,,,"1,086","1,091",59.91,1.71,us-101,1118847242.8,1086.0,59.909,29.81,5.190000000000001,1.7116857142857143,11.543159922928705,False,False,False,True,33.325,False,near_collision,3.5389999999999944
1042,2640,250,1118847242900,51.227,42.651,6451116.643,1873316.323,13.5,6.4,2,29.17,0.0,5,,,,,,,"1,051",0,44.25,1.52,us-101,1118847242.9,1051.0,44.254,29.6,-0.4299999999999997,1.5171066163866984,inf,False,False,False,True,36.826,False,near_collision,5.825000000000003
1045,2640,335,1118847242900,52.508,123.326,6451170.617,1873255.147,15.0,7.9,2,35.0,0.0,5,,,,,,,"1,041","1,051",45.42,1.3,us-101,1118847242.9,1041.0,45.41900000000001,37.61,-2.6099999999999994,1.2976857142857146,inf,False,False,False,True,36.826,False,near_collision,86.5
1051,2640,456,1118847242900,53.28,86.905,6451144.746,1873281.971,13.0,5.9,2,29.6,-11.2,5,,,,,,,"1,045","1,042",36.42,1.23,us-101,1118847242.9,1045.0,36.42099999999999,35.0,-5.399999999999999,1.2304391891891888,inf,False,True,False,True,36.826,False,near_collision,50.079
1059,2640,494,1118847242900,39.477,80.605,6451150.768,1873295.921,15.0,7.4,2,41.15,-11.2,4,,,,,,,"1,050",0,88.39,2.15,us-101,1118847242.9,1050.0,88.39,38.6,2.549999999999997,2.1479951397326853,34.66274509803925,False,True,False,False,36.826,False,near_collision,43.779
1065,2640,561,1118847242900,16.471,125.995,6451198.82,1873277.739,12.0,7.5,2,29.47,0.32,2,,,,,,,"1,063",0,58.59,1.99,us-101,1118847242.9,1063.0,58.58500000000001,35.53,-6.060000000000002,1.9879538513742794,inf,False,False,False,True,36.826,False,near_collision,89.16900000000001
1069,2640,568,1118847242900,27.947,96.129,6451169.977,1873291.896,10.5,5.0,2,43.71,3.76,3,,,,,,,"1,066",0,56.8,1.3,us-101,1118847242.9,1066.0,56.80399999999999,40.02,3.6899999999999977,1.2995653168611299,15.39403794037941,False,False,False,True,36.826,False,near_collision,59.303000000000004
1086,2640,642,1118847242900,6.21,99.766,6451188.474,1873303.926,11.0,5.5,2,29.94,0.91,1,,,,,,,"1,082","1,093",61.63,2.06,us-101,1118847242.9,1082.0,61.62999999999998,33.92,-3.9800000000000004,2.0584502338009343,inf,False,False,False,False,36.826,False,near_collision,62.940000000000005
1091,2640,635,1118847242900,5.467,36.826,6451146.789,1873351.239,10.0,4.5,2,35.0,0.0,1,,,,,,,"1,093",0,3.54,0.1,us-101,1118847242.9,1093.0,3.5379999999999967,35.0,0.0,0.1010857142857142,inf,False,False,False,False,36.826,True,near_collision,0.0
1093,2640,651,1118847242900,3.857,40.364,6451150.351,1873349.683,11.5,5.5,2,35.0,0.0,1,,,,,,,"1,086","1,091",59.4,1.7,us-101,1118847242.9,1086.0,59.40200000000001,29.94,5.059999999999999,1.6972000000000003,11.73952569169961,False,False,False,True,36.826,False,near_collision,3.5379999999999967
1042,2641,250,1118847243000,51.211,45.651,6451118.659,1873314.102,13.5,6.4,2,29.17,0.0,5,,,,,,,"1,051",0,44.17,1.51,us-101,1118847243.0,1051.0,44.16899999999999,28.52,0.6500000000000021,1.5141926636955771,67.95230769230746,False,False,False,True,40.325,False,near_collision,5.3260000000000005
1045,2641,335,1118847243000,52.551,126.826,6451172.97,1873252.555,15.0,7.9,2,35.0,0.0,5,,,,,,,"1,041","1,051",45.67,1.3,us-101,1118847243.0,1041.0,45.673,37.22,-2.219999999999999,1.3049428571428572,inf,False,False,False,True,40.325,False,near_collision,86.50099999999999
1051,2641,456,1118847243000,53.276,89.82,6451146.848,1873279.637,13.0,5.9,2,28.52,-11.2,5,,,,,,,"1,045","1,042",37.01,1.3,us-101,1118847243.0,1045.0,37.006,35.0,-6.48,1.2975455820476858,inf,False,True,False,True,40.325,False,near_collision,49.49499999999999
1059,2641,494,1118847243000,39.42,84.643,6451153.506,1873292.96,15.0,7.4,2,39.68,-11.2,4,,,,,,,"1,050",0,88.22,2.22,us-101,1118847243.0,1050.0,88.22300000000001,39.54,0.14000000000000057,2.2233618951612906,630.1642857142832,False,True,False,False,40.325,False,near_collision,44.318
1065,2641,561,1118847243000,16.357,128.944,6451200.914,1873275.656,12.0,7.5,2,29.5,0.17,2,,,,,,,"1,063",0,59.19,2.01,us-101,1118847243.0,1063.0,59.18800000000002,35.55,-6.049999999999997,2.006372881355933,inf,False,False,False,False,40.325,False,near_collision,88.61899999999999
1069,2641,568,1118847243000,28.002,100.482,6451173.002,1873288.564,10.5,5.0,2,44.13,7.85,3,,,,,,,"1,066",0,56.47,1.28,us-101,1118847243.0,1066.0,56.47,39.97,4.160000000000004,1.2796283707228642,13.57451923076922,False,False,False,True,40.325,False,near_collision,60.157
1086,2641,642,1118847243000,6.247,102.772,6451190.49,1873301.705,11.0,5.5,2,30.0,0.0,1,,,,,,,"1,082","1,093",62.01,2.07,us-101,1118847243.0,1082.0,62.01099999999998,33.91,-3.9099999999999966,2.067033333333333,inf,False,False,False,False,40.325,False,near_collision,62.447
1091,2641,635,1118847243000,5.449,40.325,6451149.141,1873348.648,10.0,4.5,2,35.0,0.0,1,,,,,,,"1,093",0,3.54,0.1,us-101,1118847243.0,1093.0,3.5389999999999944,35.0,0.0,0.10111428571428556,inf,False,False,False,False,40.325,True,near_collision,0.0
1093,2641,651,1118847243000,3.84,43.864,6451152.703,1873347.091,11.5,5.5,2,35.0,0.0,1,,,,,,,"1,086","1,091",58.91,1.68,us-101,1118847243.0,1086.0,58.90800000000001,30.0,5.0,1.6830857142857145,11.781600000000001,False,False,False,True,40.325,False,near_collision,3.5389999999999944
1042,2642,250,1118847243100,51.196,48.651,6451120.676,1873311.88,13.5,6.4,2,29.17,0.0,5,,,,,,,"1,051",0,43.86,1.5,us-101,1118847243.1,1051.0,43.856,28.4,0.7700000000000031,1.503462461432979,56.95584415584393,False,False,False,True,43.825,False,near_collision,4.8260000000000005
1045,2642,335,1118847243100,52.594,130.326,6451175.322,1873249.964,15.0,7.9,2,35.0,0.0,5,,,,,,,"1,041","1,051",45.92,1.31,us-101,1118847243.1,1041.0,45.920000000000016,36.41,-1.4099999999999966,1.3120000000000005,inf,False,False,False,True,43.825,False,near_collision,86.50099999999999
1051,2642,456,1118847243100,53.256,92.507,6451148.88,1873277.417,13.0,5.9,2,28.4,7.67,5,,,,,,,"1,045","1,042",37.82,1.33,us-101,1118847243.1,1045.0,37.81899999999999,35.0,-6.600000000000001,1.3316549295774645,inf,False,False,False,True,43.825,False,near_collision,48.682
1059,2642,494,1118847243100,39.399,88.546,6451156.175,1873290.02,15.0,7.4,2,38.53,-9.83,4,,,,,,,"1,050",0,88.35,2.29,us-101,1118847243.1,1050.0,88.349,41.11,-2.5799999999999983,2.292992473397353,inf,False,True,False,False,43.825,False,near_collision,44.721000000000004
1065,2642,561,1118847243100,16.243,131.897,6451203.008,1873273.572,12.0,7.5,2,29.5,-0.09,2,,,,,,,"1,063",0,59.8,2.03,us-101,1118847243.1,1063.0,59.797,35.54,-6.039999999999999,2.0270169491525425,inf,False,False,False,False,43.825,False,near_collision,88.07199999999999
1069,2642,568,1118847243100,28.057,104.952,6451176.026,1873285.232,10.5,5.0,2,44.75,4.45,3,,,,,,,"1,066",0,56.0,1.25,us-101,1118847243.1,1066.0,55.99600000000001,39.76,4.990000000000002,1.2513072625698327,11.221643286573144,False,False,False,True,43.825,False,near_collision,61.126999999999995
1086,2642,642,1118847243100,6.283,105.772,6451192.507,1873299.484,11.0,5.5,2,30.0,0.0,1,,,,,,,"1,082","1,093",62.4,2.08,us-101,1118847243.1,1082.0,62.40399999999998,33.84,-3.8400000000000034,2.080133333333333,inf,False,False,False,False,43.825,False,near_collision,61.947
1091,2642,635,1118847243100,5.431,43.825,6451151.494,1873346.056,10.0,4.5,2,35.0,0.0,1,,,,,,,"1,093",0,3.54,0.1,us-101,1118847243.1,1093.0,3.5389999999999944,35.0,0.0,0.10111428571428556,inf,False,False,False,False,43.825,True,near_collision,0.0
1093,2642,651,1118847243100,3.821,47.364,6451155.056,1873344.5,11.5,5.5,2,35.0,0.0,1,,,,,,,"1,086","1,091",58.41,1.67,us-101,1118847243.1,1086.0,58.40800000000001,30.0,5.0,1.6688000000000003,11.681600000000001,False,False,False,True,43.825,False,near_collision,3.5389999999999944
1042,2643,250,1118847243200,51.181,51.651,6451122.692,1873309.659,13.5,6.4,2,29.17,0.0,5,,,,,,,"1,051",0,43.75,1.5,us-101,1118847243.2,1051.0,43.751,29.6,-0.4299999999999997,1.4998628728145353,inf,False,False,False,True,47.325,False,near_collision,4.3260000000000005
1045,2643,335,1118847243200,52.636,133.826,6451177.675,1873247.372,15.0,7.9,2,35.0,0.0,5,,,,,,,"1,041","1,051",45.96,1.31,us-101,1118847243.2,1041.0,45.95600000000002,34.62,0.38000000000000256,1.3130285714285719,120.93684210526239,False,False,False,True,47.325,False,near_collision,86.50099999999999
1051,2643,456,1118847243200,53.255,95.402,6451150.927,1873275.218,13.0,5.9,2,29.6,11.2,5,,,,,,,"1,045","1,042",38.42,1.3,us-101,1118847243.2,1045.0,38.42399999999999,35.0,-5.399999999999999,1.2981081081081078,inf,False,False,False,True,47.325,False,near_collision,48.077
1059,2643,494,1118847243200,39.379,92.287,6451158.864,1873287.058,15.0,7.4,2,38.14,0.62,4,,,,,,,"1,050",0,88.79,2.33,us-101,1118847243.2,1050.0,88.792,42.63,-4.490000000000002,2.3280545359202938,inf,False,False,False,False,47.325,False,near_collision,44.962
1065,2643,561,1118847243200,16.129,134.844,6451205.101,1873271.489,12.0,7.5,2,29.52,0.3,2,,,,,,,"1,063",0,60.43,2.05,us-101,1118847243.2,1063.0,60.42699999999999,35.26,-5.739999999999998,2.0469850948509483,inf,False,False,False,False,47.325,False,near_collision,87.51899999999999
1069,2643,568,1118847243200,28.111,109.484,6451179.051,1873281.9,10.5,5.0,2,45.03,0.19,3,,,,,,,"1,066","1,074",55.4,1.23,us-101,1118847243.2,1066.0,55.403000000000006,39.81,5.219999999999999,1.2303575394181658,10.613601532567053,False,False,False,True,47.325,False,near_collision,62.15899999999999
1074,2643,564,1118847243200,30.22,31.421,6451124.764,1873338.716,10.5,4.0,2,45.0,0.0,3,,,,,,,"1,069",0,78.06,1.73,us-101,1118847243.2,1069.0,78.06299999999999,45.03,-0.030000000000001137,1.734733333333333,inf,False,False,False,True,47.325,False,near_collision,-15.904000000000003
1086,2643,642,1118847243200,6.32,108.772,6451194.523,1873297.262,11.0,5.5,2,30.0,0.0,1,,,,,,,"1,082","1,093",62.82,2.09,us-101,1118847243.2,1082.0,62.81599999999999,33.46,-3.460000000000001,2.093866666666666,inf,False,False,False,False,47.325,False,near_collision,61.447
1091,2643,635,1118847243200,5.413,47.325,6451153.846,1873343.465,10.0,4.5,2,35.0,0.0,1,,,,,,,"1,093",0,3.54,0.1,us-101,1118847243.2,1093.0,3.5389999999999944,35.0,0.0,0.10111428571428556,inf,False,False,False,False,47.325,True,near_collision,0.0
1093,2643,651,1118847243200,3.804,50.864,6451157.408,1873341.908,11.5,5.5,2,35.0,0.0,1,,,,,,,"1,086","1,091",57.91,1.65,us-101,1118847243.2,1086.0,57.90800000000001,30.0,5.0,1.654514285714286,11.581600000000002,False,False,False,True,47.325,False,near_collision,3.5389999999999944
1042,2644,250,1118847243300,51.178,54.61,6451124.692,1873307.437,13.5,6.4,2,29.17,-5.44,5,,,,,,,"1,051",0,43.83,1.5,us-101,1118847243.3,1051.0,43.82899999999999,31.54,-2.3699999999999974,1.5025368529310932,inf,False,True,False,True,50.825,False,near_collision,3.7849999999999966
1045,2644,335,1118847243300,52.679,137.325,6451180.027,1873244.781,15.0,7.9,2,35.0,0.0,5,,,,,,,"1,041","1,051",45.82,1.31,us-101,1118847243.3,1041.0,45.816,32.46,2.539999999999999,1.3090285714285714,18.037795275590558,False,False,False,True,50.825,False,near_collision,86.49999999999999
1051,2644,456,1118847243300,53.295,98.439,6451153.061,1873272.864,13.0,5.9,2,31.54,11.2,5,,,,,,,"1,045","1,042",38.89,1.23,us-101,1118847243.3,1045.0,38.885999999999996,35.0,-3.460000000000001,1.2329105897273303,inf,False,False,False,True,50.825,False,near_collision,47.61399999999999
1059,2644,494,1118847243300,39.428,96.047,6451161.552,1873284.097,15.0,7.4,2,38.49,8.68,4,,,,,,,"1,050",0,89.35,2.32,us-101,1118847243.3,1050.0,89.35400000000001,43.88,-5.390000000000001,2.3214861002857887,inf,False,False,False,False,50.825,False,near_collision,45.221999999999994
1065,2644,561,1118847243300,16.013,137.792,6451207.192,1873269.412,12.0,7.5,2,29.6,1.17,2,,,,,,,"1,063",0,61.02,2.06,us-101,1118847243.3,1063.0,61.02199999999999,34.5,-4.899999999999999,2.061554054054054,inf,False,False,False,False,50.825,False,near_collision,86.967
1069,2644,568,1118847243300,28.166,114.001,6451182.076,1873278.568,10.5,5.0,2,44.92,-1.87,3,,,,,,,"1,066","1,074",54.84,1.22,us-101,1118847243.3,1066.0,54.84,40.26,4.660000000000004,1.2208370436331255,11.768240343347632,False,False,False,True,50.825,False,near_collision,63.176
1074,2644,564,1118847243300,30.196,35.921,6451127.789,1873335.384,10.5,4.0,2,45.0,0.0,3,,,,,,,"1,069",0,78.08,1.74,us-101,1118847243.3,1069.0,78.08000000000001,44.92,0.0799999999999983,1.7351111111111115,976.0000000000209,False,False,False,True,50.825,False,near_collision,-14.904000000000003
1086,2644,642,1118847243300,6.357,111.772,6451196.539,1873295.041,11.0,5.5,2,30.0,0.0,1,,,,,,,"1,082","1,093",63.16,2.11,us-101,1118847243.3,1082.0,63.15599999999999,32.49,-2.490000000000002,2.1051999999999995,inf,False,False,False,False,50.825,False,near_collision,60.947
1091,2644,635,1118847243300,5.394,50.825,6451156.199,1873340.874,10.0,4.5,2,35.0,0.0,1,,,,,,,"1,093",0,3.54,0.1,us-101,1118847243.3,1093.0,3.539999999999999,34.99,0.00999999999999801,0.10114285714285712,354.0000000000704,False,False,False,False,50.825,True,near_collision,0.0
1093,2644,651,1118847243300,3.785,54.365,6451159.761,1873339.317,11.5,5.5,2,34.99,-0.15,1,,,,,,,"1,086","1,091",57.41,1.64,us-101,1118847243.3,1086.0,57.407000000000004,30.0,4.990000000000002,1.6406687625035725,11.504408817635266,False,False,False,True,50.825,False,near_collision,3.539999999999999
1042,2645,250,1118847243400,51.15,57.485,6451126.623,1873305.329,13.5,6.4,2,28.8,-2.9,5,,,,,,,"1,051",0,44.21,1.54,us-101,1118847243.4,1051.0,44.211,32.75,-3.9499999999999993,1.5351041666666665,inf,False,False,False,True,54.325,False,near_collision,3.1599999999999966
1045,2645,335,1118847243400,52.721,140.825,6451182.38,1873242.189,15.0,7.9,2,35.0,0.0,5,,,,,,,"1,041","1,051",45.5,1.3,us-101,1118847243.4,1041.0,45.49600000000001,30.81,4.190000000000001,1.2998857142857145,10.858233890214796,False,False,False,True,54.325,False,near_collision,86.49999999999999
1051,2645,456,1118847243400,53.371,101.696,6451155.245,1873270.405,13.0,5.9,2,32.75,5.16,5,,,,,,,"1,045","1,042",39.13,1.19,us-101,1118847243.4,1045.0,39.12899999999999,35.0,-2.25,1.1947786259541981,inf,False,False,False,True,54.325,False,near_collision,47.370999999999995
1059,2645,494,1118847243400,39.476,99.933,6451164.241,1873281.135,15.0,7.4,2,39.24,8.29,4,,,,,,,"1,050",0,89.94,2.29,us-101,1118847243.4,1050.0,89.93599999999999,44.82,-5.579999999999998,2.291946992864424,inf,False,False,False,False,54.325,False,near_collision,45.608000000000004
1065,2645,561,1118847243400,15.892,140.753,6451209.293,1873267.331,12.0,7.5,2,29.75,1.92,2,,,,,,,"1,063",0,61.44,2.07,us-101,1118847243.4,1063.0,61.44400000000002,33.24,-3.490000000000002,2.0653445378151267,inf,False,False,False,False,54.325,False,near_collision,86.42799999999998
1069,2645,568,1118847243400,28.222,118.511,6451185.12,1873275.214,10.5,5.0,2,44.49,-6.19,3,,,,,,,"1,066","1,074",54.37,1.22,us-101,1118847243.4,1066.0,54.37100000000001,40.99,3.5,1.2220948527759048,15.53457142857143,False,True,False,True,54.325,False,near_collision,64.18599999999999
1074,2645,564,1118847243400,30.174,40.421,6451130.813,1873332.052,10.5,4.0,2,45.0,0.0,3,,,,,,,"1,069",0,78.09,1.74,us-101,1118847243.4,1069.0,78.09,44.49,0.509999999999998,1.7353333333333334,153.11764705882413,False,False,False,True,54.325,False,near_collision,-13.904000000000003
1086,2645,642,1118847243400,6.393,114.772,6451198.556,1873292.82,11.0,5.5,2,30.0,0.0,1,,,,,,,"1,082","1,093",63.31,2.11,us-101,1118847243.4,1082.0,63.30899999999998,30.85,-0.8500000000000014,2.1102999999999996,inf,False,False,False,False,54.325,False,near_collision,60.447
1091,2645,635,1118847243400,5.377,54.325,6451158.551,1873338.282,10.0,4.5,2,35.0,0.0,1,,,,,,,"1,093",0,3.54,0.1,us-101,1118847243.4,1093.0,3.5379999999999967,34.98,0.020000000000003126,0.1010857142857142,176.89999999997218,False,False,False,False,54.325,True,near_collision,0.0
1093,2645,651,1118847243400,3.768,57.863,6451162.113,1873336.725,11.5,5.5,2,34.98,-0.11,1,,,,,,,"1,086","1,091",56.91,1.63,us-101,1118847243.4,1086.0,56.909000000000006,30.0,4.979999999999997,1.6269010863350488,11.427510040160652,False,False,False,True,54.325,False,near_collision,3.5379999999999967
1042,2646,250,1118847243500,51.136,60.316,6451128.507,1873303.254,13.5,6.4,2,28.78,2.44,5,,,,,,,"1,051",0,44.73,1.55,us-101,1118847243.5,1051.0,44.732,32.9,-4.119999999999997,1.5542738012508686,inf,False,False,False,True,57.823,False,near_collision,2.493000000000002
1045,2646,335,1118847243500,52.764,144.325,6451184.732,1873239.598,15.0,7.9,2,35.0,0.0,5,,,,,,,"1,041","1,051",44.98,1.29,us-101,1118847243.5,1041.0,44.98400000000001,29.84,5.16,1.285257142857143,8.717829457364342,False,False,False,True,57.823,False,near_collision,86.50199999999998
1051,2646,456,1118847243500,53.413,105.048,6451157.516,1873267.903,13.0,5.9,2,32.9,-2.39,5,,,,,,,"1,045","1,042",39.28,1.19,us-101,1118847243.5,1045.0,39.27699999999999,35.0,-2.1000000000000014,1.1938297872340422,inf,False,False,False,True,57.823,False,near_collision,47.225
1059,2646,494,1118847243500,39.526,103.936,6451166.929,1873278.173,15.0,7.4,2,39.83,2.72,4,,,,,,,"1,050",0,90.48,2.27,us-101,1118847243.5,1050.0,90.482,45.35,-5.520000000000003,2.27170474516696,inf,False,False,False,False,57.823,False,near_collision,46.11300000000001
1065,2646,561,1118847243500,15.789,143.737,6451211.402,1873265.214,12.0,7.5,2,29.92,1.78,2,,,,,,,"1,063","1,073",61.71,2.06,us-101,1118847243.5,1063.0,61.71000000000001,31.74,-1.8199999999999967,2.0625,inf,False,False,False,False,57.823,False,near_collision,85.91399999999999
1069,2646,568,1118847243500,28.313,122.962,6451188.095,1873271.882,10.5,5.0,2,43.66,-10.88,3,,,,,,,"1,066","1,074",54.09,1.24,us-101,1118847243.5,1066.0,54.09400000000001,41.73,1.9299999999999997,1.238983050847458,28.027979274611408,False,True,False,True,57.823,False,near_collision,65.13900000000001
1073,2646,587,1118847243500,16.605,30.394,6451134.205,1873348.579,12.5,5.0,2,35.41,0.0,2,,,,,,,"1,065",0,113.34,3.2,us-101,1118847243.5,1065.0,113.34299999999999,29.92,5.489999999999995,3.2008754589099127,20.645355191256847,False,False,False,False,57.823,False,near_collision,-27.429000000000002
