Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
2794,8002,791,1118847779100,32.231,83.783,6451158.183,1873298.51,12.0,7.0,2,37.97,11.2,3,,,,,,,"2,795","2,802",25.79,0.68,us-101,1118847779.1,2795.0,25.793999999999997,35.0,2.969999999999999,0.6793257835132999,8.684848484848487,False,False,False,True,35.894,False,near_collision,47.889
2795,8002,780,1118847779100,26.239,109.577,6451180.486,1873283.106,12.5,6.5,2,35.0,0.0,3,,,,,,,"2,779","2,794",50.43,1.44,us-101,1118847779.1,2779.0,50.43299999999999,34.78,0.21999999999999886,1.4409428571428569,229.24090909091024,False,False,False,True,35.894,False,near_collision,73.68299999999999
2802,8002,791,1118847779100,26.919,57.45,6451144.624,1873321.55,13.0,7.9,2,33.8,-2.38,3,,,,,,,"2,794",0,26.33,0.78,us-101,1118847779.1,2794.0,26.333,37.97,-4.170000000000002,0.7790828402366864,inf,False,False,False,True,35.894,False,near_collision,21.556000000000004
2809,8002,948,1118847779100,3.032,97.447,6451188.899,1873308.135,12.5,6.5,2,39.21,11.2,1,,,,,,,"2,766","2,819",128.87,3.29,us-101,1118847779.1,2766.0,128.86599999999999,50.23,-11.019999999999996,3.286559551134914,inf,False,False,False,False,35.894,False,near_collision,61.553000000000004
2812,8002,812,1118847779100,39.047,40.566,6451124.31,1873326.014,12.5,6.0,2,58.75,0.0,4,,,,,,,"2,805",0,114.83,1.95,us-101,1118847779.1,2805.0,114.83500000000001,35.05,23.700000000000003,1.9546382978723407,4.845358649789029,False,False,False,True,35.894,False,near_collision,4.672000000000004
2819,8002,946,1118847779100,3.176,35.894,6451147.87,1873353.463,15.0,6.4,2,43.68,0.0,1,,,,,,,"2,809",0,61.55,1.41,us-101,1118847779.1,2809.0,61.553000000000004,39.21,4.469999999999999,1.4091804029304031,13.77024608501119,False,False,False,True,35.894,True,near_collision,0.0
2820,8002,813,1118847779100,11.92,36.467,6451141.749,1873347.193,15.0,6.9,2,42.38,0.0,2,,,,,,,"2,792",0,77.72,1.83,us-101,1118847779.1,2792.0,77.72,29.87,12.510000000000002,1.8338839075035394,6.212629896083133,False,False,False,True,35.894,False,near_collision,0.5730000000000004
2775,8003,767,1118847779200,48.468,128.25,6451176.929,1873254.293,17.0,5.9,2,35.0,0.0,5,,,,,,,"2,763","2,783",60.27,1.72,us-101,1118847779.2,2763.0,60.27199999999999,39.94,-4.939999999999998,1.7220571428571425,inf,False,False,False,True,40.394,False,near_collision,87.856
2783,8003,760,1118847779200,52.975,49.078,6451119.638,1873310.374,17.5,5.4,2,38.37,0.0,5,,,,,,,"2,775",0,79.17,2.06,us-101,1118847779.2,2775.0,79.172,35.0,3.3699999999999974,2.063382851185822,23.493175074183995,False,False,False,False,40.394,False,near_collision,8.684000000000005
2792,8003,830,1118847779200,15.964,117.102,6451193.233,1873284.489,12.0,8.0,2,27.49,-11.2,2,,,,,,,"2,780","2,820",52.8,1.92,us-101,1118847779.2,2780.0,52.803,41.17,-13.680000000000003,1.9208075663877773,inf,False,True,False,True,40.394,False,near_collision,76.708
2794,8003,791,1118847779200,31.102,87.725,6451161.715,1873296.269,12.0,7.0,2,38.5,-3.28,3,,,,,,,"2,795","2,802",25.35,0.66,us-101,1118847779.2,2795.0,25.351,35.0,3.5,0.6584675324675324,7.243142857142857,False,True,False,True,40.394,False,near_collision,47.330999999999996
2795,8003,780,1118847779200,26.283,113.076,6451182.838,1873280.514,12.5,6.5,2,35.0,0.0,3,,,,,,,"2,779","2,794",50.41,1.44,us-101,1118847779.2,2779.0,50.412000000000006,34.28,0.7199999999999989,1.4403428571428574,70.01666666666678,False,False,False,True,40.394,False,near_collision,72.68199999999999
2802,8003,791,1118847779200,26.902,60.795,6451146.843,1873319.106,13.0,7.9,2,33.71,1.11,3,,,,,,,"2,794",0,26.93,0.8,us-101,1118847779.2,2794.0,26.929999999999993,38.5,-4.789999999999999,0.7988727380599226,inf,False,False,False,True,40.394,False,near_collision,20.401000000000003
2809,8003,948,1118847779200,3.138,101.491,6451191.802,1873304.859,12.5,6.5,2,42.42,11.2,1,,,,,,,"2,766","2,819",129.96,3.06,us-101,1118847779.2,2766.0,129.95800000000003,52.67,-10.25,3.063602074493164,inf,False,False,False,False,40.394,False,near_collision,61.097
2812,8003,812,1118847779200,39.027,44.566,6451126.998,1873323.052,12.5,6.0,2,58.75,0.0,4,,,,,,,"2,805",0,114.38,1.95,us-101,1118847779.2,2805.0,114.38399999999999,34.62,24.130000000000003,1.9469617021276593,4.74032324906755,False,False,False,True,40.394,False,near_collision,4.172000000000004
2819,8003,946,1118847779200,3.153,40.394,6451150.895,1873350.131,15.0,6.4,2,43.68,0.0,1,,,,,,,"2,809",0,61.1,1.4,us-101,1118847779.2,2809.0,61.097,42.42,1.259999999999998,1.3987408424908425,48.48968253968262,False,False,False,True,40.394,True,near_collision,0.0
2820,8003,813,1118847779200,11.897,40.967,6451144.773,1873343.861,15.0,6.9,2,42.38,0.0,2,,,,,,,"2,792",0,76.13,1.8,us-101,1118847779.2,2792.0,76.135,27.49,14.890000000000004,1.7964841906559699,5.113163196776359,False,False,False,True,40.394,False,near_collision,0.5730000000000004
2775,8004,767,1118847779300,48.51,131.75,6451179.282,1873251.702,17.0,5.9,2,35.0,0.0,5,,,,,,,"2,763","2,783",60.78,1.74,us-101,1118847779.3,2763.0,60.781000000000006,39.54,-4.539999999999999,1.7366000000000001,inf,False,False,False,True,44.894,False,near_collision,86.856
2783,8004,760,1118847779300,52.957,52.577,6451121.99,1873307.783,17.5,5.4,2,38.37,0.0,5,,,,,,,"2,775",0,79.17,2.06,us-101,1118847779.3,2775.0,79.173,35.0,3.3699999999999974,2.0634089132134483,23.49347181008904,False,False,False,False,44.894,False,near_collision,7.683
2792,8004,830,1118847779300,15.886,119.649,6451194.867,1873282.847,12.0,8.0,2,27.3,11.17,2,,,,,,,"2,780","2,820",54.31,1.99,us-101,1118847779.3,2780.0,54.31299999999999,40.56,-13.260000000000002,1.989487179487179,inf,False,False,False,True,44.894,False,near_collision,74.755
2794,8004,791,1118847779300,29.782,91.585,6451165.478,1873294.055,12.0,7.0,2,37.62,-11.2,3,,,,,,,"2,795","2,802",24.99,0.66,us-101,1118847779.3,2795.0,24.991,35.0,2.6199999999999974,0.6643009037745881,9.53854961832062,False,True,False,True,44.894,False,near_collision,46.690999999999995
2795,8004,780,1118847779300,26.325,116.576,6451185.191,1873277.923,12.5,6.5,2,35.0,0.0,3,,,,,,,"2,779","2,794",50.29,1.44,us-101,1118847779.3,2779.0,50.289000000000016,33.92,1.0799999999999983,1.4368285714285718,46.563888888888975,False,False,False,True,44.894,False,near_collision,71.68199999999999
2802,8004,791,1118847779300,26.885,64.178,6451149.113,1873316.605,13.0,7.9,2,33.66,-0.48,3,,,,,,,"2,794",0,27.41,0.81,us-101,1118847779.3,2794.0,27.406999999999996,37.62,-3.960000000000001,0.8142305407011289,inf,False,False,False,True,44.894,False,near_collision,19.284
2809,8004,948,1118847779300,3.192,105.805,6451194.827,1873301.527,12.5,6.5,2,44.31,9.54,1,,,,,,,"2,766","2,819",130.98,2.96,us-101,1118847779.3,2766.0,130.98399999999998,54.13,-9.82,2.9560821484992097,inf,False,False,False,False,44.894,False,near_collision,60.91100000000001
2812,8004,812,1118847779300,39.006,48.567,6451129.687,1873320.09,12.5,6.0,2,58.75,0.0,4,,,,,,,"2,805",0,113.82,1.94,us-101,1118847779.3,2805.0,113.815,33.5,25.25,1.937276595744681,4.5075247524752475,False,False,False,True,44.894,False,near_collision,3.673000000000002
2819,8004,946,1118847779300,3.13,44.894,6451153.919,1873346.799,15.0,6.4,2,43.68,0.0,1,,,,,,,"2,809",0,60.91,1.39,us-101,1118847779.3,2809.0,60.91100000000001,44.31,-0.6300000000000026,1.394482600732601,inf,False,False,False,True,44.894,True,near_collision,0.0
2820,8004,813,1118847779300,11.874,45.467,6451147.798,1873340.529,15.0,6.9,2,42.38,0.0,2,,,,,,,"2,792",0,74.18,1.75,us-101,1118847779.3,2792.0,74.182,27.3,15.080000000000002,1.7504011326097215,4.919230769230769,False,False,False,True,44.894,False,near_collision,0.5730000000000004
2775,8005,767,1118847779400,48.554,135.25,6451181.634,1873249.11,17.0,5.9,2,35.0,0.0,5,,,,,,,"2,763","2,783",61.24,1.75,us-101,1118847779.4,2763.0,61.238,38.75,-3.75,1.7496571428571428,inf,False,False,False,True,49.394,False,near_collision,85.856
2783,8005,760,1118847779400,52.936,56.578,6451124.679,1873304.821,17.5,5.4,2,38.37,0.0,5,,,,,,,"2,775",0,78.67,2.05,us-101,1118847779.4,2775.0,78.672,35.0,3.3699999999999974,2.0503518373729475,23.344807121661738,False,False,False,False,49.394,False,near_collision,7.184000000000005
2792,8005,830,1118847779400,15.9,122.53,6451196.682,1873280.875,12.0,8.0,2,29.34,11.2,2,,,,,,,"2,780","2,820",55.46,1.89,us-101,1118847779.4,2780.0,55.45599999999999,40.24,-10.900000000000002,1.8901158827539193,inf,False,False,False,True,49.394,False,near_collision,73.136
2794,8005,791,1118847779400,28.642,95.246,6451168.982,1873291.946,12.0,7.0,2,35.69,-11.2,3,,,,,,,"2,795","2,802",24.83,0.7,us-101,1118847779.4,2795.0,24.83,35.0,0.6899999999999977,0.6957130848977304,35.985507246376926,False,True,False,True,49.394,False,near_collision,45.852
2795,8005,780,1118847779400,26.368,120.076,6451187.543,1873275.331,12.5,6.5,2,35.0,0.0,3,,,,,,,"2,779","2,794",50.13,1.43,us-101,1118847779.4,2779.0,50.12900000000002,33.92,1.0799999999999983,1.4322571428571433,46.41574074074083,False,False,False,True,49.394,False,near_collision,70.68199999999999
2802,8005,791,1118847779400,26.879,67.58,6451151.431,1873314.034,13.0,7.9,2,33.29,-6.61,3,,,,,,,"2,794",0,27.67,0.83,us-101,1118847779.4,2794.0,27.665999999999997,35.69,-2.3999999999999986,0.8310603784920396,inf,False,True,False,True,49.394,False,near_collision,18.186
2809,8005,948,1118847779400,3.248,110.349,6451197.851,1873298.195,12.5,6.5,2,44.93,1.08,1,,,,,,,"2,766","2,819",132.01,2.94,us-101,1118847779.4,2766.0,132.015,54.03,-9.100000000000001,2.9382372579568212,inf,False,False,False,False,49.394,False,near_collision,60.955000000000005
2812,8005,812,1118847779400,38.985,52.566,6451132.375,1873317.129,12.5,6.0,2,58.75,0.0,4,,,,,,,"2,805",0,113.1,1.93,us-101,1118847779.4,2805.0,113.09700000000001,32.17,26.58,1.9250553191489364,4.2549661399548535,False,False,False,True,49.394,False,near_collision,3.172000000000004
2819,8005,946,1118847779400,3.107,49.394,6451156.944,1873343.467,15.0,6.4,2,43.68,0.0,1,,,,,,,"2,809",0,60.96,1.4,us-101,1118847779.4,2809.0,60.955000000000005,44.93,-1.25,1.3954899267399268,inf,False,False,False,True,49.394,True,near_collision,0.0
2820,8005,813,1118847779400,11.851,49.967,6451150.823,1873337.197,15.0,6.9,2,42.38,0.0,2,,,,,,,"2,792",0,72.56,1.71,us-101,1118847779.4,2792.0,72.563,29.34,13.040000000000003,1.7121991505427088,5.5646472392638024,False,False,False,True,49.394,False,near_collision,0.5730000000000004
2775,8006,767,1118847779500,48.596,138.75,6451183.987,1873246.519,17.0,5.9,2,35.0,0.0,5,,,,,,,"2,763","2,783",61.56,1.76,us-101,1118847779.5,2763.0,61.56200000000001,37.64,-2.6400000000000006,1.758914285714286,inf,False,False,False,True,53.867,False,near_collision,84.88300000000001
2783,8006,760,1118847779500,52.904,60.253,6451127.131,1873302.14,17.5,5.4,2,38.37,5.86,5,,,,,,,"2,775",0,78.5,2.05,us-101,1118847779.5,2775.0,78.497,35.0,3.3699999999999974,2.0457909825384415,23.29287833827895,False,False,False,False,53.867,False,near_collision,6.386000000000003
2792,8006,830,1118847779500,15.915,125.648,6451198.753,1873278.628,12.0,8.0,2,32.78,11.2,2,,,,,,,"2,780","2,820",56.34,1.72,us-101,1118847779.5,2780.0,56.343999999999994,40.04,-7.259999999999998,1.7188529591214152,inf,False,False,False,True,53.867,False,near_collision,71.781
2794,8006,791,1118847779500,27.828,98.713,6451172.016,1873289.879,12.0,7.0,2,33.52,-11.2,3,,,,,,,"2,795","2,802",24.86,0.74,us-101,1118847779.5,2795.0,24.863,35.0,-1.4799999999999969,0.7417362768496419,inf,False,True,False,True,53.867,False,near_collision,44.846
2795,8006,780,1118847779500,26.41,123.576,6451189.896,1873272.74,12.5,6.5,2,35.0,0.0,3,,,,,,,"2,779","2,794",50.01,1.43,us-101,1118847779.5,2779.0,50.006,34.27,0.7299999999999969,1.428742857142857,68.50136986301399,False,False,False,True,53.867,False,near_collision,69.709
2802,8006,791,1118847779500,26.903,70.906,6451153.637,1873311.543,13.0,7.9,2,32.43,-11.2,3,,,,,,,"2,794",0,27.81,0.86,us-101,1118847779.5,2794.0,27.806999999999988,33.52,-1.0900000000000034,0.8574468085106379,inf,False,True,False,True,53.867,False,near_collision,17.03900000000001
2809,8006,948,1118847779500,3.302,114.856,6451200.876,1873294.863,12.5,6.5,2,45.0,0.0,1,,,,,,,"2,766","2,819",132.81,2.95,us-101,1118847779.5,2766.0,132.81,52.44,-7.439999999999998,2.9513333333333334,inf,False,False,False,False,53.867,False,near_collision,60.989
2812,8006,812,1118847779500,38.968,59.321,6451136.505,1873312.558,12.5,6.0,2,58.75,11.2,4,,,,,,,"2,805",0,109.5,1.86,us-101,1118847779.5,2805.0,109.49600000000001,31.01,27.74,1.8637617021276598,3.947224224945927,False,False,False,True,53.867,False,near_collision,5.454000000000001
2819,8006,946,1118847779500,3.122,53.867,6451159.938,1873340.112,15.0,6.4,2,43.68,-10.8,1,,,,,,,"2,809",0,60.99,1.4,us-101,1118847779.5,2809.0,60.989,45.0,-1.3200000000000003,1.396268315018315,inf,False,True,False,True,53.867,True,near_collision,0.0
2820,8006,813,1118847779500,11.844,54.172,6451153.613,1873334.101,15.0,6.9,2,42.38,-9.9,2,,,,,,,"2,792",0,71.48,1.69,us-101,1118847779.5,2792.0,71.476,32.78,9.600000000000001,1.6865502595563944,7.445416666666666,False,True,False,True,53.867,False,near_collision,0.3049999999999997
2775,8007,767,1118847779600,48.639,142.249,6451186.339,1873243.927,17.0,5.9,2,35.0,0.0,5,,,,,,,"2,763","2,783",61.76,1.76,us-101,1118847779.6,2763.0,61.760999999999996,36.6,-1.6000000000000014,1.7646,inf,False,False,False,True,58.174,False,near_collision,84.07499999999999
2783,8007,760,1118847779600,52.885,64.112,6451129.736,1873299.269,17.5,5.4,2,38.96,7.1,5,,,,,,,"2,775",0,78.14,2.01,us-101,1118847779.6,2775.0,78.137,35.0,3.960000000000001,2.005569815195072,19.731565656565653,False,False,False,False,58.174,False,near_collision,5.937999999999995
2792,8007,830,1118847779600,15.934,129.075,6451201.127,1873276.047,12.0,8.0,2,36.14,11.2,2,,,,,,,"2,780","2,820",56.9,1.57,us-101,1118847779.6,2780.0,56.90100000000001,39.95,-3.8100000000000023,1.5744604316546764,inf,False,False,False,True,58.174,False,near_collision,70.90099999999998
2794,8007,791,1118847779600,27.444,101.992,6451174.494,1873287.779,12.0,7.0,2,31.89,-11.2,3,,,,,,,"2,795","2,802",25.08,0.79,us-101,1118847779.6,2795.0,25.083,35.0,-3.1099999999999994,0.7865475070555032,inf,False,True,False,True,58.174,False,near_collision,43.818000000000005
2795,8007,780,1118847779600,26.453,127.075,6451192.248,1873270.148,12.5,6.5,2,35.0,0.0,3,,,,,,,"2,779","2,794",49.98,1.43,us-101,1118847779.6,2779.0,49.98299999999999,34.77,0.22999999999999687,1.428085714285714,217.31739130435074,False,False,False,True,58.174,False,near_collision,68.90100000000001
2802,8007,791,1118847779600,26.871,74.094,6451155.786,1873309.199,13.0,7.9,2,31.35,-10.95,3,,,,,,,"2,794",0,27.9,0.89,us-101,1118847779.6,2794.0,27.89800000000001,31.89,-0.5399999999999991,0.8898883572567786,inf,False,True,False,True,58.174,False,near_collision,15.919999999999995
2809,8007,948,1118847779600,3.357,119.356,6451203.901,1873291.531,12.5,6.5,2,45.0,0.0,1,,,,,,,"2,766","2,819",133.42,2.96,us-101,1118847779.6,2766.0,133.423,49.9,-4.899999999999999,2.9649555555555556,inf,False,False,False,False,58.174,False,near_collision,61.181999999999995
2812,8007,812,1118847779600,38.959,65.346,6451140.7,1873307.903,12.5,6.0,2,63.85,11.2,4,,,,,,,"2,805",0,106.47,1.67,us-101,1118847779.6,2805.0,106.47399999999999,30.34,33.510000000000005,1.6675646045418948,3.1773798866010137,False,False,False,True,58.174,False,near_collision,7.172000000000004
2819,8007,946,1118847779600,3.115,58.174,6451162.831,1873336.903,15.0,6.4,2,42.51,-11.2,1,,,,,,,"2,809",0,61.18,1.44,us-101,1118847779.6,2809.0,61.181999999999995,45.0,-2.490000000000002,1.4392378263937897,inf,False,True,False,True,58.174,True,near_collision,0.0
2820,8007,813,1118847779600,11.821,58.342,6451156.437,1873330.993,15.0,6.9,2,41.48,-7.28,2,,,,,,,"2,792",0,70.73,1.71,us-101,1118847779.6,2792.0,70.73299999999999,36.14,5.339999999999996,1.7052314368370298,13.245880149812741,False,True,False,True,58.174,False,near_collision,0.16799999999999926
2775,8008,767,1118847779700,48.681,145.749,6451188.692,1873241.336,17.0,5.9,2,35.0,0.0,5,,,,,,,"2,763","2,783",61.82,1.77,us-101,1118847779.7,2763.0,61.81999999999999,36.14,-1.1400000000000006,1.766285714285714,inf,False,False,False,True,62.37,False,near_collision,83.37899999999999
2783,8008,760,1118847779700,52.877,68.047,6451132.389,1873296.328,17.5,5.4,2,39.55,5.73,5,,,,,,,"2,775",0,77.7,1.96,us-101,1118847779.7,2775.0,77.702,35.0,4.549999999999997,1.964652338811631,17.077362637362647,False,False,False,True,62.37,False,near_collision,5.677
2792,8008,830,1118847779700,16.009,132.772,6451203.749,1873273.119,12.0,8.0,2,38.49,11.2,2,,,,,,,"2,780","2,820",57.2,1.49,us-101,1118847779.7,2780.0,57.19900000000001,39.97,-1.4799999999999969,1.4860743050142897,inf,False,False,False,True,62.37,False,near_collision,70.40199999999999
2794,8008,791,1118847779700,27.454,105.111,6451176.525,1873285.581,12.0,7.0,2,30.76,-8.45,3,,,,,,,"2,795","2,802",25.46,0.83,us-101,1118847779.7,2795.0,25.463999999999984,35.0,-4.239999999999998,0.8278283485045508,inf,False,True,False,True,62.37,False,near_collision,42.74100000000001
2795,8008,780,1118847779700,26.495,130.575,6451194.601,1873267.557,12.5,6.5,2,35.0,0.0,3,,,,,,,"2,779","2,794",50.0,1.43,us-101,1118847779.7,2779.0,50.005000000000024,34.99,0.00999999999999801,1.4287142857142865,5000.500000000997,False,False,False,True,62.37,False,near_collision,68.20499999999998
2802,8008,791,1118847779700,26.818,77.144,6451157.852,1873306.979,13.0,7.9,2,30.51,-6.24,3,,,,,,,"2,794","2,804",27.97,0.92,us-101,1118847779.7,2794.0,27.967,30.76,-0.25,0.9166502785971812,inf,False,True,False,True,62.37,False,near_collision,14.774000000000008
2804,8008,793,1118847779700,27.469,33.994,6451128.53,1873338.641,14.5,5.9,2,35.92,0.0,3,,,,,,,"2,802",0,43.15,1.2,us-101,1118847779.7,2802.0,43.150000000000006,30.51,5.41,1.201280623608018,7.975970425138633,False,False,False,True,62.37,False,near_collision,-28.375999999999998
2809,8008,948,1118847779700,3.412,123.855,6451206.925,1873288.199,12.5,6.5,2,45.0,0.0,1,,,,,,,"2,766","2,819",133.79,2.97,us-101,1118847779.7,2766.0,133.79499999999996,47.3,-2.299999999999997,2.9732222222222213,inf,False,False,False,False,62.37,False,near_collision,61.48500000000001
2812,8008,812,1118847779700,39.031,71.891,6451145.373,1873302.594,12.5,6.0,2,64.22,-11.2,4,,,,,,,"2,805",0,102.95,1.6,us-101,1118847779.7,2805.0,102.94599999999998,30.2,34.019999999999996,1.603020865773902,3.0260435038212816,False,True,False,True,62.37,False,near_collision,9.521000000000008
2819,8008,946,1118847779700,3.077,62.37,6451165.652,1873333.819,15.0,6.4,2,41.32,-11.12,1,,,,,,,"2,809",0,61.49,1.49,us-101,1118847779.7,2809.0,61.48500000000001,45.0,-3.6799999999999997,1.488020329138432,inf,False,True,False,True,62.37,True,near_collision,0.0
2820,8008,813,1118847779700,11.799,62.442,6451159.208,1873327.941,15.0,6.9,2,40.83,-5.81,2,,,,,,,"2,792",0,70.33,1.72,us-101,1118847779.7,2792.0,70.32999999999998,38.49,2.3399999999999963,1.7225079598334554,30.055555555555596,False,True,False,True,62.37,False,near_collision,0.07200000000000273
2775,8009,767,1118847779800,48.724,149.249,6451191.044,1873238.744,17.0,5.9,2,35.0,0.0,5,,,,,,,"2,763","2,783",61.87,1.77,us-101,1118847779.8,2763.0,61.867999999999995,36.47,-1.4699999999999989,1.7676571428571428,inf,False,False,False,True,66.412,False,near_collision,82.83699999999999
2783,8009,760,1118847779800,52.857,72.061,6451135.097,1873293.344,17.5,5.4,2,39.94,1.48,5,,,,,,,"2,775",0,77.19,1.93,us-101,1118847779.8,2775.0,77.18799999999999,35.0,4.939999999999998,1.932598898347521,15.625101214574904,False,False,False,True,66.412,False,near_collision,5.649000000000001
2792,8009,830,1118847779800,16.063,136.722,6451206.451,1873270.134,12.0,8.0,2,39.67,5.23,2,,,,,,,"2,780","2,820",57.25,1.44,us-101,1118847779.8,2780.0,57.248999999999995,39.99,-0.3200000000000003,1.443130829342072,inf,False,False,False,True,66.412,False,near_collision,70.31
2794,8009,791,1118847779800,27.497,108.098,6451178.554,1873283.336,12.0,7.0,2,30.18,-2.04,3,,,,,,,"2,795","2,802",25.98,0.86,us-101,1118847779.8,2795.0,25.97699999999999,35.0,-4.82,0.860735586481113,inf,False,False,False,True,66.412,False,near_collision,41.68599999999999
2795,8009,780,1118847779800,26.538,134.075,6451196.953,1873264.965,12.5,6.5,2,35.0,0.0,3,,,,,,,"2,779","2,794",50.0,1.43,us-101,1118847779.8,2779.0,50.005000000000024,34.99,0.00999999999999801,1.4287142857142865,5000.500000000997,False,False,False,True,66.412,False,near_collision,67.66299999999998
2802,8009,791,1118847779800,26.802,80.133,6451159.849,1873304.779,13.0,7.9,2,30.08,-1.87,3,,,,,,,"2,794","2,804",27.97,0.93,us-101,1118847779.8,2794.0,27.965000000000003,30.18,-0.10000000000000142,0.9296875000000001,inf,False,False,False,True,66.412,False,near_collision,13.72099999999999
2804,8009,793,1118847779800,27.45,37.494,6451130.883,1873336.05,14.5,5.9,2,35.92,0.0,3,,,,,,,"2,802",0,42.64,1.19,us-101,1118847779.8,2802.0,42.638999999999996,30.08,5.840000000000003,1.1870545657015588,7.301198630136981,False,False,False,True,66.412,False,near_collision,-28.918000000000006
2809,8009,948,1118847779800,3.467,128.355,6451209.95,1873284.867,12.5,6.5,2,45.0,0.0,1,,,,,,,"2,766","2,819",133.93,2.98,us-101,1118847779.8,2766.0,133.92800000000003,45.15,-0.14999999999999858,2.9761777777777785,inf,False,False,False,False,66.412,False,near_collision,61.942999999999984
