Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
2823,8199,939,1118847798800,9.003,669.908,6451599.84,1872908.533,19.0,8.5,2,26.37,-10.72,1,,,,,,,"2,819","2,829",58.53,2.22,us-101,1118847798.8,2819.0,58.525999999999954,25.04,1.3300000000000018,2.2194160030337486,44.004511278195395,False,True,False,False,728.434,False,near_collision,-58.525999999999954
2768,8200,827,1118847798900,17.807,797.146,6451689.529,1872818.055,13.0,4.9,2,26.69,11.2,2,,,,,,,"2,761","2,780",61.68,2.31,us-101,1118847798.9,2761.0,61.68500000000006,15.1,11.590000000000002,2.3111652304233816,5.322260569456432,False,False,False,False,730.937,False,near_collision,66.20899999999995
2775,8200,767,1118847798900,51.64,808.159,6451675.538,1872785.302,17.0,5.9,2,23.28,0.5,5,,,,,,,"2,763","2,783",55.07,2.37,us-101,1118847798.9,2763.0,55.07299999999998,15.03,8.250000000000002,2.3656786941580745,6.675515151515148,False,False,False,False,730.937,False,near_collision,77.22199999999998
2778,8200,804,1118847798900,29.957,785.311,6451672.684,1872816.691,14.5,6.4,2,22.49,2.98,3,,,,,,,"2,764","2,779",78.47,3.49,us-101,1118847798.9,2764.0,78.47199999999998,20.0,2.4899999999999984,3.4891951978657176,31.514859437751017,False,False,False,False,730.937,False,near_collision,54.374000000000024
2779,8200,796,1118847798900,30.352,725.085,6451627.209,1872856.096,14.5,5.4,2,30.02,0.06,3,,,,,,,"2,778","2,795",60.23,2.01,us-101,1118847798.9,2778.0,60.226,22.49,7.530000000000001,2.0061958694203863,7.998140770252323,False,False,False,False,730.937,False,near_collision,-5.851999999999975
2780,8200,828,1118847798900,18.682,720.289,6451631.326,1872868.01,10.0,5.0,2,27.5,-11.2,2,,,,,,,"2,768","2,792",76.86,2.79,us-101,1118847798.9,2768.0,76.85699999999997,26.69,0.8099999999999987,2.794799999999999,94.88518518518529,False,True,False,False,730.937,False,near_collision,-10.648000000000025
2783,8200,760,1118847798900,53.521,725.85,6451612.543,1872838.141,17.5,5.4,2,28.35,-11.2,5,,,,,,,"2,775","2,800",82.31,2.9,us-101,1118847798.9,2775.0,82.30899999999997,23.28,5.07,2.9033156966490288,16.23451676528599,False,True,False,False,730.937,False,near_collision,-5.086999999999989
2785,8200,850,1118847798900,42.552,755.146,6451641.752,1872827.093,63.5,8.5,3,25.0,0.0,4,,,,,,,"2,759","2,805",103.12,4.12,us-101,1118847798.9,2759.0,103.12400000000002,10.07,14.93,4.124960000000001,6.907166778298729,False,False,False,False,730.937,False,near_collision,24.208999999999946
2792,8200,830,1118847798900,20.076,662.903,6451587.261,1872904.842,12.0,8.0,2,30.91,-0.08,2,,,,,,,"2,780","2,820",57.39,1.86,us-101,1118847798.9,2780.0,57.38599999999997,27.5,3.41,1.85655127790359,16.82873900293254,False,False,False,True,730.937,False,near_collision,-68.03399999999999
2795,8200,780,1118847798900,30.172,676.045,6451590.488,1872888.574,12.5,6.5,2,29.17,-5.47,3,,,,,,,"2,779","2,794",49.04,1.68,us-101,1118847798.9,2779.0,49.04000000000008,30.02,-0.8499999999999979,1.6811792937949974,inf,False,True,False,True,730.937,False,near_collision,-54.89200000000005
2800,8200,733,1118847798900,52.322,651.215,6451557.205,1872888.319,16.0,6.4,2,35.02,0.25,5,,,,,,,"2,783","2,808",74.63,2.13,us-101,1118847798.9,2783.0,74.63499999999999,28.35,6.670000000000002,2.1312107367218727,11.189655172413788,False,False,False,False,730.937,False,near_collision,-79.72199999999998
2805,8200,856,1118847798900,41.292,656.147,6451568.187,1872893.355,16.5,6.4,2,25.0,0.0,4,,,,,,,"2,785","2,812",99.0,3.96,us-101,1118847798.9,2785.0,98.99899999999991,25.0,0.0,3.9599599999999966,inf,False,False,False,False,730.937,False,near_collision,-74.78999999999996
2809,8200,948,1118847798900,6.507,787.473,6451690.044,1872832.652,12.5,6.5,2,7.06,-11.2,1,,,,,,,"2,766","2,819",49.81,7.06,us-101,1118847798.9,2766.0,49.81000000000006,3.96,3.0999999999999996,7.055240793201142,16.06774193548389,False,True,False,False,730.937,False,near_collision,56.535999999999945
2819,8200,946,1118847798900,7.316,730.937,6451646.804,1872869.546,15.0,6.4,2,25.03,0.08,1,,,,,,,"2,809","2,823",56.54,2.26,us-101,1118847798.9,2809.0,56.535999999999945,7.06,17.970000000000002,2.258729524570513,3.146132442960486,False,False,False,False,730.937,True,near_collision,0.0
2823,8200,939,1118847798900,8.946,672.463,6451601.791,1872906.896,19.0,8.5,2,25.53,-6.28,1,,,,,,,"2,819","2,829",58.47,2.29,us-101,1118847798.9,2819.0,58.474000000000046,25.03,0.5,2.290403446925188,116.94800000000009,False,True,False,False,730.937,False,near_collision,-58.474000000000046
2768,8201,827,1118847799000,17.803,799.873,6451691.654,1872816.191,13.0,4.9,2,28.19,11.2,2,,,,,,,"2,761","2,780",60.44,2.14,us-101,1118847799.0,2761.0,60.44099999999992,14.97,13.22,2.1440581766583864,4.571936459909222,False,False,False,False,733.45,False,near_collision,66.423
2775,8201,767,1118847799000,51.61,810.485,6451677.302,1872783.79,17.0,5.9,2,23.36,1.22,5,,,,,,,"2,763","2,783",54.26,2.32,us-101,1118847799.0,2763.0,54.26400000000001,14.9,8.459999999999999,2.3229452054794524,6.4141843971631225,False,False,False,False,733.45,False,near_collision,77.03499999999997
2778,8201,804,1118847799000,29.941,787.562,6451674.387,1872815.214,14.5,6.4,2,22.79,4.28,3,,,,,,,"2,764","2,779",78.22,3.43,us-101,1118847799.0,2764.0,78.221,20.0,2.789999999999999,3.432250987275121,28.036200716845887,False,False,False,False,733.45,False,near_collision,54.111999999999966
2779,8201,796,1118847799000,30.333,728.099,6451629.475,1872854.131,14.5,5.4,2,29.93,-1.6,3,,,,,,,"2,778","2,795",59.46,1.99,us-101,1118847799.0,2778.0,59.462999999999965,22.79,7.140000000000001,1.9867357166722341,8.328151260504196,False,False,False,True,733.45,False,near_collision,-5.350999999999999
2780,8201,828,1118847799000,18.644,722.981,6451633.363,1872866.273,10.0,5.0,2,26.37,-10.7,2,,,,,,,"2,768","2,792",76.89,2.92,us-101,1118847799.0,2768.0,76.89200000000005,28.19,-1.8200000000000003,2.9158892681077,inf,False,True,False,False,733.45,False,near_collision,-10.469000000000051
2783,8201,760,1118847799000,53.444,728.619,6451614.663,1872836.382,17.5,5.4,2,26.93,-11.2,5,,,,,,,"2,775","2,800",81.87,3.04,us-101,1118847799.0,2775.0,81.86599999999999,23.36,3.5700000000000003,3.039955440029706,22.93165266106442,False,True,False,False,733.45,False,near_collision,-4.831000000000017
2785,8201,850,1118847799000,42.537,757.646,6451643.641,1872825.455,63.5,8.5,3,25.0,0.0,4,,,,,,,"2,759","2,805",101.61,4.06,us-101,1118847799.0,2759.0,101.61099999999999,9.97,15.03,4.064439999999999,6.760545575515635,False,False,False,False,733.45,False,near_collision,24.195999999999913
2792,8201,830,1118847799000,20.102,665.99,6451589.567,1872902.783,12.0,8.0,2,30.93,0.39,2,,,,,,,"2,780","2,820",56.99,1.84,us-101,1118847799.0,2780.0,56.990999999999985,26.37,4.559999999999999,1.8425800193986417,12.498026315789474,False,False,False,True,733.45,False,near_collision,-67.46000000000004
2794,8201,791,1118847799000,29.671,633.671,6451558.912,1872916.962,12.0,7.0,2,33.89,-2.11,3,,,,,,,"2,795","2,802",45.25,1.34,us-101,1118847799.0,2795.0,45.254999999999995,28.72,5.170000000000002,1.3353496606668631,8.753384912959378,False,False,False,True,733.45,False,near_collision,-99.779
2795,8201,780,1118847799000,30.137,678.926,6451592.665,1872886.709,12.5,6.5,2,28.72,-4.01,3,,,,,,,"2,779","2,794",49.17,1.71,us-101,1118847799.0,2779.0,49.173,29.93,-1.2100000000000009,1.7121518105849582,inf,False,True,False,True,733.45,False,near_collision,-54.524
2800,8201,733,1118847799000,52.3,654.719,6451559.849,1872886.027,16.0,6.4,2,35.03,0.08,5,,,,,,,"2,783","2,808",73.9,2.11,us-101,1118847799.0,2783.0,73.89999999999998,26.93,8.100000000000001,2.1096203254353405,9.123456790123452,False,False,False,False,733.45,False,near_collision,-78.731
2805,8201,856,1118847799000,41.276,658.647,6451570.076,1872891.718,16.5,6.4,2,25.0,0.0,4,,,,,,,"2,785","2,812",99.0,3.96,us-101,1118847799.0,2785.0,98.99899999999991,25.0,0.0,3.9599599999999966,inf,False,False,False,False,733.45,False,near_collision,-74.803
2809,8201,948,1118847799000,6.495,788.058,6451690.415,1872832.341,12.5,6.5,2,4.14,-11.2,1,,,,,,,"2,766","2,819",49.55,11.97,us-101,1118847799.0,2766.0,49.553999999999974,2.58,1.5599999999999996,11.969565217391299,31.765384615384605,False,True,False,False,733.45,False,near_collision,54.60799999999995
2819,8201,946,1118847799000,7.3,733.45,6451648.693,1872867.909,15.0,6.4,2,24.93,-1.61,1,,,,,,,"2,809","2,823",54.61,2.19,us-101,1118847799.0,2809.0,54.60799999999995,4.14,20.79,2.190453269153628,2.6266474266474242,False,False,False,False,733.45,True,near_collision,0.0
2823,8201,939,1118847799000,8.93,674.956,6451603.658,1872905.278,19.0,8.5,2,25.1,-2.05,1,,,,,,,"2,819","2,829",58.49,2.33,us-101,1118847799.0,2819.0,58.49400000000003,24.93,0.1700000000000017,2.330438247011953,344.0823529411732,False,False,False,False,733.45,False,near_collision,-58.49400000000003
2768,8202,827,1118847799100,17.698,802.79,6451693.95,1872814.311,13.0,4.9,2,29.05,4.94,2,,,,,,,"2,761","2,780",59.02,2.03,us-101,1118847799.1,2761.0,59.01999999999998,14.99,14.06,2.0316695352839926,4.197724039829302,False,False,False,False,735.953,False,near_collision,66.83699999999999
2775,8202,767,1118847799100,51.61,812.828,6451679.063,1872782.241,17.0,5.9,2,23.47,1.02,5,,,,,,,"2,763","2,783",53.43,2.28,us-101,1118847799.1,2763.0,53.428,14.47,8.999999999999998,2.276438005965062,5.9364444444444455,False,False,False,False,735.953,False,near_collision,76.875
2778,8202,804,1118847799100,29.921,789.878,6451676.169,1872813.673,14.5,6.4,2,23.07,1.63,3,,,,,,,"2,764","2,779",77.9,3.38,us-101,1118847799.1,2764.0,77.90499999999997,20.0,3.0700000000000003,3.3768964022540082,25.376221498371326,False,False,False,False,735.953,False,near_collision,53.92500000000007
2779,8202,796,1118847799100,30.314,731.1,6451631.764,1872852.147,14.5,5.4,2,29.62,-4.33,3,,,,,,,"2,778","2,795",58.78,1.98,us-101,1118847799.1,2778.0,58.77800000000002,23.07,6.550000000000001,1.9844024307900074,8.97374045801527,False,True,False,True,735.953,False,near_collision,-4.852999999999952
2780,8202,828,1118847799100,18.587,725.536,6451635.314,1872864.636,10.0,5.0,2,25.53,-6.28,2,,,,,,,"2,768","2,792",77.25,3.03,us-101,1118847799.1,2768.0,77.25400000000002,29.05,-3.5199999999999996,3.0260086173129657,inf,False,True,False,False,735.953,False,near_collision,-10.41700000000003
2783,8202,760,1118847799100,53.338,731.24,6451616.674,1872834.757,17.5,5.4,2,25.86,-8.54,5,,,,,,,"2,775","2,800",81.59,3.15,us-101,1118847799.1,2775.0,81.58799999999997,23.47,2.3900000000000006,3.1549883990719243,34.13723849372383,False,True,False,False,735.953,False,near_collision,-4.712999999999965
2785,8202,850,1118847799100,42.521,760.146,6451645.53,1872823.818,63.5,8.5,3,25.0,0.0,4,,,,,,,"2,759","2,805",100.11,4,us-101,1118847799.1,2759.0,100.106,9.98,15.02,4.004239999999999,6.664846870838882,False,False,False,False,735.953,False,near_collision,24.192999999999984
2792,8202,830,1118847799100,20.127,669.092,6451591.873,1872900.725,12.0,8.0,2,30.91,-0.48,2,,,,,,,"2,780","2,820",56.44,1.83,us-101,1118847799.1,2780.0,56.44399999999996,25.53,5.379999999999999,1.8260757036557735,10.491449814126389,False,False,False,True,735.953,False,near_collision,-66.86099999999999
2794,8202,791,1118847799100,29.665,637.037,6451561.51,1872914.689,12.0,7.0,2,33.7,-0.77,3,,,,,,,"2,795","2,802",44.73,1.33,us-101,1118847799.1,2795.0,44.72499999999991,28.43,5.270000000000003,1.3271513353115698,8.48671726755216,False,False,False,True,735.953,False,near_collision,-98.91599999999994
2795,8202,780,1118847799100,30.119,681.762,6451594.804,1872884.855,12.5,6.5,2,28.43,-1.6,3,,,,,,,"2,779","2,794",49.34,1.74,us-101,1118847799.1,2779.0,49.33800000000008,29.62,-1.1900000000000013,1.7354203306366542,inf,False,False,False,True,735.953,False,near_collision,-54.19100000000003
2800,8202,733,1118847799100,52.278,658.236,6451562.494,1872883.734,16.0,6.4,2,34.9,-2.05,5,,,,,,,"2,783","2,808",73.0,2.09,us-101,1118847799.1,2783.0,73.00400000000002,25.86,9.04,2.091805157593124,8.075663716814162,False,False,False,False,735.953,False,near_collision,-77.71699999999998
2805,8202,856,1118847799100,41.261,661.146,6451571.965,1872890.08,16.5,6.4,2,25.0,0.0,4,,,,,,,"2,785","2,812",99.0,3.96,us-101,1118847799.1,2785.0,99.0,25.0,0.0,3.96,inf,False,False,False,False,735.953,False,near_collision,-74.80700000000002
2809,8202,948,1118847799100,6.428,788.414,6451690.537,1872832.323,12.5,6.5,2,2.32,-11.2,1,,,,,,,"2,766","2,819",49.4,21.29,us-101,1118847799.1,2766.0,49.39599999999996,1.44,0.8799999999999999,21.291379310344812,56.13181818181814,False,True,False,False,735.953,False,near_collision,52.46100000000001
2819,8202,946,1118847799100,7.284,735.953,6451650.605,1872866.252,15.0,6.4,2,24.63,-4.34,1,,,,,,,"2,809","2,823",52.46,2.13,us-101,1118847799.1,2809.0,52.46100000000001,2.32,22.31,2.129963459196103,2.351456745853878,False,True,False,False,735.953,True,near_collision,0.0
2823,8202,939,1118847799100,8.914,677.439,6451605.547,1872903.641,19.0,8.5,2,24.97,0.09,1,,,,,,,"2,819","2,829",58.51,2.34,us-101,1118847799.1,2819.0,58.51400000000001,24.63,0.33999999999999986,2.3433720464557473,172.1000000000001,False,False,False,False,735.953,False,near_collision,-58.51400000000001
2766,8203,947,1118847799200,6.819,837.875,6451727.449,1872799.332,18.5,6.9,2,0.62,-6.19,1,,,,,,,"2,762","2,809",27.5,44.36,us-101,1118847799.2,2762.0,27.504999999999995,0.0,0.62,44.36290322580644,44.36290322580644,False,True,False,False,738.412,False,near_collision,99.46299999999997
2768,8203,827,1118847799200,17.566,805.749,6451696.24,1872812.473,13.0,4.9,2,29.4,1.07,2,,,,,,,"2,761","2,780",57.56,1.96,us-101,1118847799.2,2761.0,57.56299999999999,15.0,14.399999999999999,1.957925170068027,3.997430555555555,False,False,False,True,738.412,False,near_collision,67.33699999999999
2775,8203,767,1118847799200,51.623,815.192,6451680.823,1872780.676,17.0,5.9,2,23.46,-0.86,5,,,,,,,"2,763","2,783",52.51,2.24,us-101,1118847799.2,2763.0,52.50999999999999,13.64,9.82,2.2382779198635974,5.347250509164969,False,False,False,False,738.412,False,near_collision,76.77999999999997
2778,8203,804,1118847799200,29.89,792.21,6451677.941,1872812.156,14.5,6.4,2,23.15,-0.72,3,,,,,,,"2,764","2,779",77.57,3.35,us-101,1118847799.2,2764.0,77.57299999999998,20.0,3.1499999999999986,3.350885529157667,24.62634920634921,False,False,False,False,738.412,False,near_collision,53.798
2779,8203,796,1118847799200,30.312,734.059,6451633.985,1872850.2,14.5,5.4,2,29.08,-6.92,3,,,,,,,"2,778","2,795",58.15,2,us-101,1118847799.2,2778.0,58.15100000000007,23.15,5.93,1.9996905089408552,9.806239460371007,False,True,False,True,738.412,False,near_collision,-4.3530000000000655
2780,8203,828,1118847799200,18.571,728.029,6451637.181,1872863.018,10.0,5.0,2,25.1,-2.07,2,,,,,,,"2,768","2,792",77.72,3.1,us-101,1118847799.2,2768.0,77.72000000000003,29.4,-4.299999999999997,3.096414342629483,inf,False,False,False,False,738.412,False,near_collision,-10.383000000000038
2783,8203,760,1118847799200,53.3,733.749,6451618.568,1872833.145,17.5,5.4,2,25.24,-3.49,5,,,,,,,"2,775","2,800",81.44,3.23,us-101,1118847799.2,2775.0,81.44299999999998,23.46,1.7799999999999976,3.2267432646592704,45.75449438202252,False,True,False,False,738.412,False,near_collision,-4.663000000000011
2785,8203,850,1118847799200,42.505,762.646,6451647.419,1872822.18,63.5,8.5,3,25.0,0.0,4,,,,,,,"2,759","2,805",98.61,3.94,us-101,1118847799.2,2759.0,98.60800000000006,10.0,15.0,3.9443200000000025,6.573866666666671,False,False,False,False,738.412,False,near_collision,24.233999999999924
2792,8203,830,1118847799200,20.153,672.208,6451594.179,1872898.666,12.0,8.0,2,30.61,-4.72,2,,,,,,,"2,780","2,820",55.82,1.82,us-101,1118847799.2,2780.0,55.821000000000026,25.1,5.509999999999998,1.8236197321136893,10.130852994555362,False,True,False,True,738.412,False,near_collision,-66.20400000000006
2794,8203,791,1118847799200,29.628,640.409,6451564.065,1872912.496,12.0,7.0,2,33.59,-1.78,3,,,,,,,"2,795","2,802",44.19,1.32,us-101,1118847799.2,2795.0,44.18700000000001,28.24,5.350000000000005,1.315480797856505,8.259252336448593,False,False,False,True,738.412,False,near_collision,-98.00300000000004
2795,8203,780,1118847799200,30.101,684.596,6451596.935,1872883.008,12.5,6.5,2,28.24,-1.55,3,,,,,,,"2,779","2,794",49.46,1.75,us-101,1118847799.2,2779.0,49.462999999999965,29.08,-0.8399999999999999,1.7515226628895173,inf,False,False,False,True,738.412,False,near_collision,-53.81600000000003
2800,8203,733,1118847799200,52.256,661.742,6451565.161,1872881.422,16.0,6.4,2,34.46,-6.28,5,,,,,,,"2,783","2,808",72.01,2.09,us-101,1118847799.2,2783.0,72.00700000000006,25.24,9.220000000000002,2.089582124201975,7.809869848156187,False,True,False,False,738.412,False,near_collision,-76.67000000000007
2805,8203,856,1118847799200,41.245,663.646,6451573.854,1872888.443,16.5,6.4,2,25.0,0.0,4,,,,,,,"2,785","2,812",99.0,3.96,us-101,1118847799.2,2785.0,99.0,25.0,0.0,3.96,inf,False,False,False,False,738.412,False,near_collision,-74.76600000000008
2809,8203,948,1118847799200,6.424,788.526,6451690.647,1872832.232,12.5,6.5,2,1.54,-2.34,1,,,,,,,"2,766","2,819",49.35,32.04,us-101,1118847799.2,2766.0,49.349000000000046,0.62,0.92,32.04480519480522,53.6402173913044,False,False,False,False,738.412,False,near_collision,50.11399999999992
2819,8203,946,1118847799200,7.285,738.412,6451652.448,1872864.633,15.0,6.4,2,24.08,-6.94,1,,,,,,,"2,809","2,823",50.11,2.08,us-101,1118847799.2,2809.0,50.11399999999992,1.54,22.54,2.08114617940199,2.2233362910381507,False,True,False,False,738.412,True,near_collision,0.0
2823,8203,939,1118847799200,8.899,679.934,6451607.436,1872902.003,19.0,8.5,2,24.98,0.26,1,,,,,,,"2,819","2,829",58.48,2.34,us-101,1118847799.2,2819.0,58.478000000000065,24.08,0.9000000000000021,2.3409927942353908,64.97555555555547,False,False,False,False,738.412,False,near_collision,-58.478000000000065
2766,8204,947,1118847799300,6.819,837.878,6451727.427,1872799.352,18.5,6.9,2,0.18,-2.28,1,,,,,,,"2,762","2,809",27.5,152.79,us-101,1118847799.3,2762.0,27.501999999999953,0.0,0.18,152.78888888888864,152.78888888888864,False,False,False,False,740.795,False,near_collision,97.08300000000008
2768,8204,827,1118847799300,17.443,808.7,6451698.528,1872810.624,13.0,4.9,2,29.49,0.56,2,,,,,,,"2,761","2,780",56.11,1.9,us-101,1118847799.3,2761.0,56.111999999999966,15.0,14.489999999999998,1.9027466937945057,3.87246376811594,False,False,False,True,740.795,False,near_collision,67.90500000000009
2775,8204,767,1118847799300,51.632,817.556,6451682.597,1872779.103,17.0,5.9,2,23.18,-4.28,5,,,,,,,"2,763","2,783",51.45,2.22,us-101,1118847799.3,2763.0,51.45399999999995,12.5,10.68,2.219758412424502,4.81779026217228,False,True,False,False,740.795,False,near_collision,76.76100000000008
2778,8204,804,1118847799300,29.857,794.524,6451679.683,1872810.667,14.5,6.4,2,23.09,-0.82,3,,,,,,,"2,764","2,779",77.26,3.35,us-101,1118847799.3,2764.0,77.25699999999995,20.02,3.0700000000000003,3.3459073191857924,25.165146579804542,False,False,False,False,740.795,False,near_collision,53.72900000000004
2779,8204,796,1118847799300,30.294,736.942,6451636.158,1872848.316,14.5,5.4,2,28.33,-8.23,3,,,,,,,"2,778","2,795",57.58,2.03,us-101,1118847799.3,2778.0,57.581999999999994,23.09,5.239999999999998,2.0325450052947405,10.988931297709925,False,True,False,False,740.795,False,near_collision,-3.852999999999952
2780,8204,828,1118847799300,18.555,730.512,6451639.07,1872861.381,10.0,5.0,2,24.97,0.09,2,,,,,,,"2,768","2,792",78.19,3.13,us-101,1118847799.3,2768.0,78.1880000000001,29.49,-4.52,3.131277533039652,inf,False,False,False,False,740.795,False,near_collision,-10.283000000000015
2783,8204,760,1118847799300,53.291,736.233,6451620.45,1872831.505,17.5,5.4,2,25.01,-0.48,5,,,,,,,"2,775","2,800",81.32,3.25,us-101,1118847799.3,2775.0,81.32300000000009,23.18,1.8300000000000018,3.2516193522591,44.43879781420765,False,False,False,False,740.795,False,near_collision,-4.562000000000012
2785,8204,850,1118847799300,42.489,765.146,6451649.308,1872820.543,63.5,8.5,3,25.0,0.0,4,,,,,,,"2,759","2,805",97.11,3.88,us-101,1118847799.3,2759.0,97.10800000000006,10.0,15.0,3.8843200000000024,6.47386666666667,False,False,False,False,740.795,False,near_collision,24.351
2792,8204,830,1118847799300,20.202,675.284,6451596.503,1872896.56,12.0,8.0,2,29.82,-10.86,2,,,,,,,"2,780","2,820",55.23,1.85,us-101,1118847799.3,2780.0,55.22799999999995,24.97,4.850000000000001,1.8520456069751827,11.387216494845347,False,True,False,True,740.795,False,near_collision,-65.51099999999997
2794,8204,791,1118847799300,29.607,643.774,6451566.582,1872910.314,12.0,7.0,2,33.31,-3.71,3,,,,,,,"2,795","2,802",43.65,1.31,us-101,1118847799.3,2795.0,43.65300000000002,27.94,5.370000000000001,1.3105073551486046,8.129050279329611,False,True,False,True,740.795,False,near_collision,-97.02099999999996
2795,8204,780,1118847799300,30.083,687.427,6451599.088,1872881.142,12.5,6.5,2,27.94,-4.07,3,,,,,,,"2,779","2,794",49.51,1.77,us-101,1118847799.3,2779.0,49.514999999999986,28.33,-0.389999999999997,1.772190408017179,inf,False,True,False,True,740.795,False,near_collision,-53.36799999999994
2800,8204,733,1118847799300,52.275,665.188,6451567.744,1872879.129,16.0,6.4,2,33.63,-10.71,5,,,,,,,"2,783","2,808",71.05,2.11,us-101,1118847799.3,2783.0,71.04499999999996,25.01,8.620000000000001,2.112548319952422,8.241879350348022,False,True,False,False,740.795,False,near_collision,-75.60699999999997
2805,8204,856,1118847799300,41.229,666.146,6451575.743,1872886.805,16.5,6.4,2,25.0,0.0,4,,,,,,,"2,785","2,812",99.0,3.96,us-101,1118847799.3,2785.0,99.0,25.0,0.0,3.96,inf,False,False,False,False,740.795,False,near_collision,-74.649
