Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
2161,6139,565,1118847592800,27.993,136.339,6451197.431,1873262.316,14.5,6.4,2,33.76,-2.71,3,,,,,,,"2,155",0,71.37,2.11,us-101,1118847592.8,2155.0,71.37299999999999,29.99,3.7699999999999996,2.114129146919431,18.93183023872679,False,False,False,False,63.593,False,near_collision,72.746
2163,6139,601,1118847592800,40.036,136.413,6451188.667,1873254.055,13.0,6.4,2,24.57,-4.23,4,,,,,,,"2,157","2,167",36.47,1.48,us-101,1118847592.8,2157.0,36.472999999999985,25.91,-1.3399999999999999,1.4844525844525838,inf,False,True,False,True,63.593,False,near_collision,72.82000000000001
2167,6139,597,1118847592800,38.225,80.123,6451151.347,1873297.151,14.5,6.9,2,23.24,-1.38,4,,,,,,,"2,163","2,171",56.29,2.42,us-101,1118847592.8,2163.0,56.290000000000006,24.57,-1.3300000000000018,2.4221170395869196,inf,False,False,False,False,63.593,False,near_collision,16.53
2169,6139,571,1118847592800,16.884,63.593,6451156.202,1873323.679,14.0,5.9,2,34.71,-11.0,2,,,,,,,"2,146","2,174",2.37,0.07,us-101,1118847592.8,2146.0,2.367999999999995,23.77,10.940000000000001,0.06822241428982988,0.2164533820840946,True,True,False,False,63.593,True,near_collision,0.0
2171,6139,592,1118847592800,38.996,39.559,6451123.675,1873326.797,13.5,5.9,2,25.0,0.0,4,,,,,,,"2,167",0,40.56,1.62,us-101,1118847592.8,2167.0,40.56400000000001,23.24,1.7600000000000016,1.6225600000000002,23.047727272727258,False,False,False,True,63.593,False,near_collision,-24.034000000000006
2174,6139,579,1118847592800,16.62,35.957,6451137.912,1873344.431,16.0,6.4,2,25.0,0.0,2,,,,,,,"2,169",0,27.64,1.11,us-101,1118847592.8,2169.0,27.636000000000003,34.71,-9.71,1.1054400000000002,inf,False,False,False,True,63.593,False,near_collision,-27.636000000000003
2184,6139,703,1118847592800,3.939,152.272,6451225.915,1873267.011,14.0,5.9,2,23.4,-5.05,1,,,,,,,"2,181","2,190",41.55,1.78,us-101,1118847592.8,2181.0,41.554,22.32,1.0799999999999983,1.775811965811966,38.47592592592599,False,True,False,True,63.593,False,near_collision,88.67899999999999
2190,6139,694,1118847592800,6.607,105.251,6451191.913,1873299.646,14.0,5.4,2,20.02,-0.25,1,,,,,,,"2,184","2,200",47.02,2.35,us-101,1118847592.8,2184.0,47.02099999999999,23.4,-3.379999999999999,2.348701298701298,inf,False,False,False,False,63.593,False,near_collision,41.658
2200,6139,694,1118847592800,7.32,61.447,6451161.866,1873331.685,14.5,6.9,2,15.0,0.0,1,,,,,,,"2,190",0,43.8,2.92,us-101,1118847592.8,2190.0,43.804,20.02,-5.02,2.920266666666667,inf,False,False,False,False,63.593,False,near_collision,-2.146000000000001
2146,6140,427,1118847592900,12.992,68.528,6451162.157,1873322.874,5.5,3.5,1,27.61,11.2,2,,,,,,,"2,160","2,169",69.62,2.52,us-101,1118847592.9,2160.0,69.61999999999999,24.94,2.669999999999998,2.5215501629844255,26.074906367041212,False,False,False,False,66.99,False,near_collision,1.538000000000011
2149,6140,515,1118847592900,51.488,136.762,6451180.515,1873246.005,14.0,6.4,2,35.0,0.0,5,,,,,,,"2,147","2,154",72.0,2.06,us-101,1118847592.9,2147.0,72.00200000000001,41.14,-6.140000000000001,2.0572000000000004,inf,False,False,False,False,66.99,False,near_collision,69.772
2154,6140,488,1118847592900,51.356,60.066,6451128.178,1873303.291,14.0,6.9,2,32.41,-0.12,5,,,,,,,"2,149",0,76.7,2.37,us-101,1118847592.9,2149.0,76.696,35.0,-2.5900000000000034,2.366430114162296,inf,False,False,False,False,66.99,False,near_collision,-6.923999999999992
2160,6140,570,1118847592900,16.841,138.148,6451206.839,1873268.576,12.5,6.0,2,24.94,1.5,2,,,,,,,"2,152","2,146",36.85,1.48,us-101,1118847592.9,2152.0,36.849999999999994,24.99,-0.04999999999999716,1.4775461106655972,inf,False,False,False,True,66.99,False,near_collision,71.158
2161,6140,565,1118847592900,27.964,139.691,6451199.731,1873259.885,14.5,6.4,2,33.57,-1.11,3,,,,,,,"2,155",0,71.02,2.12,us-101,1118847592.9,2155.0,71.019,29.99,3.580000000000002,2.115549597855228,19.837709497206696,False,False,False,False,66.99,False,near_collision,72.70100000000001
2163,6140,601,1118847592900,40.134,138.865,6451190.263,1873252.195,13.0,6.4,2,24.04,-6.52,4,,,,,,,"2,157","2,167",36.69,1.53,us-101,1118847592.9,2157.0,36.68599999999998,27.08,-3.039999999999999,1.5260399334442587,inf,False,True,False,True,66.99,False,near_collision,71.87500000000001
2167,6140,597,1118847592900,38.212,82.446,6451152.926,1873295.412,14.5,6.9,2,23.03,-2.63,4,,,,,,,"2,163","2,171",56.42,2.45,us-101,1118847592.9,2163.0,56.41900000000001,24.04,-1.009999999999998,2.449804602692141,inf,False,False,False,False,66.99,False,near_collision,15.456000000000003
2169,6140,571,1118847592900,16.826,66.99,6451158.487,1873321.222,14.0,5.9,2,33.77,-7.84,2,,,,,,,"2,146","2,174",1.54,0.05,us-101,1118847592.9,2146.0,1.538000000000011,27.61,6.160000000000004,0.04554338169973381,0.2496753246753263,True,True,False,False,66.99,True,near_collision,0.0
2171,6140,592,1118847592900,38.983,42.059,6451125.355,1873324.946,13.5,5.9,2,25.0,0.0,4,,,,,,,"2,167",0,40.39,1.62,us-101,1118847592.9,2167.0,40.387,23.03,1.9699999999999989,1.61548,20.501015228426407,False,False,False,True,66.99,False,near_collision,-24.930999999999997
2174,6140,579,1118847592900,16.605,38.957,6451139.928,1873342.21,16.0,6.4,2,25.0,0.0,2,,,,,,,"2,169",0,28.03,1.12,us-101,1118847592.9,2169.0,28.032999999999994,33.77,-8.770000000000003,1.1213199999999999,inf,False,False,False,True,66.99,False,near_collision,-28.032999999999994
2184,6140,703,1118847592900,3.99,154.609,6451227.463,1873265.272,14.0,5.9,2,22.83,-7.76,1,,,,,,,"2,181","2,190",41.4,1.81,us-101,1118847592.9,2181.0,41.397999999999996,21.74,1.0899999999999999,1.8133158125273763,37.97981651376147,False,True,False,True,66.99,False,near_collision,87.61900000000001
2190,6140,694,1118847592900,6.632,107.249,6451193.257,1873298.165,14.0,5.4,2,20.0,0.0,1,,,,,,,"2,184","2,200",47.36,2.37,us-101,1118847592.9,2184.0,47.360000000000014,22.83,-2.8299999999999983,2.3680000000000008,inf,False,False,False,False,66.99,False,near_collision,40.259
2200,6140,694,1118847592900,7.312,62.947,6451162.874,1873330.575,14.5,6.9,2,15.0,0.0,1,,,,,,,"2,190",0,44.3,2.95,us-101,1118847592.9,2190.0,44.30199999999999,20.0,-5.0,2.953466666666666,inf,False,False,False,False,66.99,False,near_collision,-4.042999999999992
2146,6141,427,1118847593000,12.997,71.447,6451164.154,1873320.644,5.5,3.5,1,31.06,11.2,2,,,,,,,"2,160","2,169",69.21,2.23,us-101,1118847593.0,2160.0,69.215,25.03,6.029999999999998,2.2284288473921445,11.478441127694865,False,False,False,False,70.314,False,near_collision,1.1330000000000098
2149,6141,515,1118847593000,51.53,140.261,6451182.868,1873243.413,14.0,6.4,2,35.0,0.0,5,,,,,,,"2,147","2,154",72.65,2.08,us-101,1118847593.0,2147.0,72.64500000000001,41.11,-6.109999999999999,2.075571428571429,inf,False,False,False,False,70.314,False,near_collision,69.947
2154,6141,488,1118847593000,51.339,63.294,6451130.359,1873300.888,14.0,6.9,2,32.43,1.08,5,,,,,,,"2,149",0,76.97,2.37,us-101,1118847593.0,2149.0,76.967,35.0,-2.5700000000000003,2.373327166204132,inf,False,False,False,False,70.314,False,near_collision,-7.019999999999996
2160,6141,570,1118847593000,16.87,140.662,6451208.52,1873266.725,12.5,6.0,2,25.03,-0.13,2,,,,,,,"2,152","2,146",36.84,1.47,us-101,1118847593.0,2152.0,36.83500000000001,24.99,0.0400000000000027,1.4716340391530167,920.874999999938,False,False,False,True,70.314,False,near_collision,70.34800000000001
2161,6141,565,1118847593000,27.919,143.035,6451202.043,1873257.466,14.5,6.4,2,33.5,-0.11,3,,,,,,,"2,155","2,168",70.67,2.11,us-101,1118847593.0,2155.0,70.674,29.99,3.5100000000000016,2.109671641791045,20.135042735042727,False,False,False,False,70.314,False,near_collision,72.721
2163,6141,601,1118847593000,40.256,141.242,6451191.794,1873250.37,13.0,6.4,2,23.36,-7.36,4,,,,,,,"2,157","2,167",37.08,1.59,us-101,1118847593.0,2157.0,37.08200000000002,27.82,-4.460000000000001,1.5874143835616448,inf,False,True,False,True,70.314,False,near_collision,70.928
2167,6141,597,1118847593000,38.2,84.739,6451154.474,1873293.707,14.5,6.9,2,22.79,-2.86,4,,,,,,,"2,163","2,171",56.5,2.48,us-101,1118847593.0,2163.0,56.502999999999986,23.36,-0.5700000000000003,2.4792891619131194,inf,False,False,False,False,70.314,False,near_collision,14.425000000000011
2168,6141,568,1118847593000,28.859,41.55,6451132.546,1873332.091,20.0,7.4,2,35.32,0.0,3,,,,,,,"2,161",0,101.48,2.87,us-101,1118847593.0,2161.0,101.485,33.5,1.8200000000000003,2.8733012457531144,55.760989010989,False,False,False,False,70.314,False,near_collision,-28.763999999999996
2169,6141,571,1118847593000,16.809,70.314,6451160.718,1873318.764,14.0,5.9,2,33.03,-6.13,2,,,,,,,"2,146","2,174",1.13,0.03,us-101,1118847593.0,2146.0,1.1330000000000098,31.06,1.9700000000000024,0.03430214956100544,0.5751269035533038,True,True,False,False,70.314,True,near_collision,0.0
2171,6141,592,1118847593000,38.97,44.56,6451127.036,1873323.095,13.5,5.9,2,25.0,0.0,4,,,,,,,"2,167",0,40.18,1.61,us-101,1118847593.0,2167.0,40.179,22.79,2.210000000000001,1.6071600000000001,18.180542986425333,False,False,False,True,70.314,False,near_collision,-25.75399999999999
2174,6141,579,1118847593000,16.591,41.457,6451141.609,1873340.359,16.0,6.4,2,25.0,0.0,2,,,,,,,"2,169",0,28.86,1.15,us-101,1118847593.0,2169.0,28.856999999999992,33.03,-8.030000000000001,1.1542799999999998,inf,False,False,False,True,70.314,False,near_collision,-28.856999999999992
2184,6141,703,1118847593000,3.982,156.843,6451228.975,1873263.658,14.0,5.9,2,22.18,-5.84,1,,,,,,,"2,181","2,190",41.31,1.86,us-101,1118847593.0,2181.0,41.315,21.27,0.9100000000000001,1.8627141568981063,45.40109890109889,False,True,False,True,70.314,False,near_collision,86.529
2190,6141,694,1118847593000,6.657,109.249,6451194.601,1873296.684,14.0,5.4,2,20.0,0.0,1,,,,,,,"2,184","2,200",47.59,2.38,us-101,1118847593.0,2184.0,47.593999999999994,22.18,-2.1799999999999997,2.3796999999999997,inf,False,False,False,False,70.314,False,near_collision,38.935
2200,6141,694,1118847593000,7.305,64.447,6451163.882,1873329.464,14.5,6.9,2,15.0,0.0,1,,,,,,,"2,190",0,44.8,2.99,us-101,1118847593.0,2190.0,44.80199999999999,20.0,-5.0,2.9867999999999997,inf,False,False,False,False,70.314,False,near_collision,-5.86699999999999
2146,6142,427,1118847593100,12.98,74.675,6451166.406,1873318.163,5.5,3.5,1,33.88,11.2,2,,,,,,,"2,160","2,169",68.49,2.02,us-101,1118847593.1,2160.0,68.491,25.01,8.870000000000001,2.0215761511216055,7.721645997745208,False,False,False,False,73.58,False,near_collision,1.0949999999999989
2149,6142,515,1118847593100,51.573,143.761,6451185.22,1873240.822,14.0,6.4,2,35.0,0.0,5,,,,,,,"2,147","2,154",73.27,2.09,us-101,1118847593.1,2147.0,73.26500000000001,40.83,-5.829999999999998,2.093285714285715,inf,False,False,False,False,73.58,False,near_collision,70.181
2154,6142,488,1118847593100,51.323,66.552,6451132.547,1873298.478,14.0,6.9,2,32.5,0.0,5,,,,,,,"2,149",0,77.21,2.38,us-101,1118847593.1,2149.0,77.20899999999999,35.0,-2.5,2.375661538461538,inf,False,False,False,False,73.58,False,near_collision,-7.027999999999992
2160,6142,570,1118847593100,16.901,143.166,6451210.2,1873264.874,12.5,6.0,2,25.01,-0.27,2,,,,,,,"2,152","2,146",36.83,1.47,us-101,1118847593.1,2152.0,36.83000000000001,24.99,0.020000000000003126,1.4726109556177533,1841.4999999997128,False,False,False,True,73.58,False,near_collision,69.586
2161,6142,565,1118847593100,27.885,146.383,6451204.35,1873255.036,14.5,6.4,2,33.5,0.13,3,,,,,,,"2,155","2,168",70.32,2.1,us-101,1118847593.1,2155.0,70.32499999999999,29.99,3.5100000000000016,2.0992537313432833,20.035612535612522,False,False,False,False,73.58,False,near_collision,72.80300000000001
2163,6142,601,1118847593100,40.393,143.533,6451193.259,1873248.595,13.0,6.4,2,22.71,-6.05,4,,,,,,,"2,157","2,167",37.62,1.66,us-101,1118847593.1,2157.0,37.620000000000005,28.33,-5.619999999999997,1.656538969616909,inf,False,True,False,True,73.58,False,near_collision,69.95299999999999
2167,6142,597,1118847593100,38.189,87.035,6451155.97,1873292.059,14.5,6.9,2,22.22,-7.27,4,,,,,,,"2,163","2,171",56.5,2.54,us-101,1118847593.1,2163.0,56.49799999999999,22.71,-0.490000000000002,2.5426642664266423,inf,False,True,False,False,73.58,False,near_collision,13.454999999999998
2168,6142,568,1118847593100,28.841,45.05,6451134.898,1873329.499,20.0,7.4,2,35.32,0.0,3,,,,,,,"2,161",0,101.33,2.87,us-101,1118847593.1,2161.0,101.33300000000001,33.5,1.8200000000000003,2.8689977349943376,55.677472527472524,False,False,False,False,73.58,False,near_collision,-28.53
2169,6142,571,1118847593100,16.807,73.58,6451162.937,1873316.297,14.0,5.9,2,32.47,-5.33,2,,,,,,,"2,146","2,174",1.09,0.03,us-101,1118847593.1,2146.0,1.0949999999999989,33.88,-1.4100000000000037,0.03372343701878654,inf,False,True,False,False,73.58,True,near_collision,0.0
2171,6142,592,1118847593100,38.957,47.059,6451128.716,1873321.244,13.5,5.9,2,25.0,0.0,4,,,,,,,"2,167",0,39.98,1.6,us-101,1118847593.1,2167.0,39.976,22.22,2.780000000000001,1.59904,14.379856115107907,False,False,False,True,73.58,False,near_collision,-26.521
2174,6142,579,1118847593100,16.579,43.957,6451143.289,1873338.508,16.0,6.4,2,25.0,0.0,2,,,,,,,"2,169",0,29.62,1.18,us-101,1118847593.1,2169.0,29.622999999999998,32.47,-7.469999999999999,1.18492,inf,False,False,False,True,73.58,False,near_collision,-29.622999999999998
2184,6142,703,1118847593100,4.009,159.016,6451230.421,1873262.065,14.0,5.9,2,21.68,-3.52,1,,,,,,,"2,181","2,190",41.25,1.9,us-101,1118847593.1,2181.0,41.253000000000014,20.8,0.879999999999999,1.902813653136532,46.87840909090916,False,True,False,True,73.58,False,near_collision,85.43599999999999
2190,6142,694,1118847593100,6.681,111.249,6451195.945,1873295.203,14.0,5.4,2,20.0,0.0,1,,,,,,,"2,184","2,200",47.77,2.39,us-101,1118847593.1,2184.0,47.766999999999996,21.68,-1.6799999999999997,2.38835,inf,False,False,False,False,73.58,False,near_collision,37.669
2200,6142,694,1118847593100,7.297,65.947,6451164.89,1873328.353,14.5,6.9,2,15.0,0.0,1,,,,,,,"2,190",0,45.3,3.02,us-101,1118847593.1,2190.0,45.30199999999999,20.0,-5.0,3.020133333333333,inf,False,False,False,False,73.58,False,near_collision,-7.632999999999996
2146,6143,427,1118847593200,12.962,78.151,6451168.793,1873315.533,5.5,3.5,1,35.96,11.2,2,,,,,,,"2,160","2,169",67.51,1.88,us-101,1118847593.2,2160.0,67.51299999999999,25.0,10.96,1.8774471635150163,6.159945255474451,False,False,False,True,76.792,False,near_collision,1.3589999999999947
2149,6143,515,1118847593200,51.616,147.263,6451187.573,1873238.23,14.0,6.4,2,34.98,-0.25,5,,,,,,,"2,147","2,154",73.82,2.11,us-101,1118847593.2,2147.0,73.82300000000001,40.43,-5.450000000000003,2.11043453401944,inf,False,False,False,False,76.792,False,near_collision,70.471
2154,6143,488,1118847593200,51.306,69.802,6451134.728,1873296.075,14.0,6.9,2,32.5,0.0,5,,,,,,,"2,149",0,77.46,2.38,us-101,1118847593.2,2149.0,77.461,34.98,-2.479999999999997,2.3834153846153847,inf,False,False,False,False,76.792,False,near_collision,-6.989999999999995
2160,6143,570,1118847593200,16.931,145.664,6451211.881,1873263.023,12.5,6.0,2,25.0,0.0,2,,,,,,,"2,152","2,146",36.83,1.47,us-101,1118847593.2,2152.0,36.83200000000002,24.99,0.010000000000001563,1.4732800000000008,3683.1999999994264,False,False,False,True,76.792,False,near_collision,68.87199999999999
2161,6143,565,1118847593200,27.851,149.733,6451206.657,1873252.606,14.5,6.4,2,33.5,0.05,3,,,,,,,"2,155","2,168",69.97,2.09,us-101,1118847593.2,2155.0,69.97399999999999,29.99,3.5100000000000016,2.0887761194029846,19.935612535612524,False,False,False,False,76.792,False,near_collision,72.941
2163,6143,601,1118847593200,40.561,145.757,6451194.64,1873246.864,13.0,6.4,2,22.25,-3.39,4,,,,,,,"2,157","2,167",38.26,1.72,us-101,1118847593.2,2157.0,38.256,28.66,-6.41,1.719370786516854,inf,False,True,False,True,76.792,False,near_collision,68.965
2167,6143,597,1118847593200,38.178,89.238,6451157.479,1873290.396,14.5,6.9,2,21.28,-11.02,4,,,,,,,"2,163","2,171",56.52,2.66,us-101,1118847593.2,2163.0,56.519000000000005,22.25,-0.9699999999999989,2.655968045112782,inf,False,True,False,False,76.792,False,near_collision,12.445999999999998
2168,6143,568,1118847593200,28.823,48.55,6451137.251,1873326.908,20.0,7.4,2,35.32,0.0,3,,,,,,,"2,161",0,101.18,2.86,us-101,1118847593.2,2161.0,101.183,33.5,1.8200000000000003,2.8647508493771237,55.59505494505494,False,False,False,False,76.792,False,near_collision,-28.242000000000004
2169,6143,571,1118847593200,16.776,76.792,6451165.087,1873313.951,14.0,5.9,2,32.04,-3.8,2,,,,,,,"2,146","2,174",1.36,0.04,us-101,1118847593.2,2146.0,1.3589999999999947,35.96,-3.9200000000000017,0.04241573033707849,inf,False,True,False,False,76.792,True,near_collision,0.0
2171,6143,592,1118847593200,38.944,49.559,6451130.396,1873319.393,13.5,5.9,2,25.0,0.0,4,,,,,,,"2,167",0,39.68,1.59,us-101,1118847593.2,2167.0,39.679,21.28,3.719999999999999,1.5871600000000001,10.666397849462369,False,False,False,True,76.792,False,near_collision,-27.233000000000004
2174,6143,579,1118847593200,16.566,46.456,6451144.969,1873336.657,16.0,6.4,2,25.0,0.0,2,,,,,,,"2,169",0,30.34,1.21,us-101,1118847593.2,2169.0,30.336,32.04,-7.039999999999999,1.2134399999999999,inf,False,False,False,True,76.792,False,near_collision,-30.336
2184,6143,703,1118847593200,4.034,161.168,6451231.879,1873260.46,14.0,5.9,2,21.27,-4.12,1,,,,,,,"2,181","2,190",41.15,1.93,us-101,1118847593.2,2181.0,41.150000000000006,20.36,0.9100000000000001,1.9346497414198405,45.21978021978022,False,True,False,True,76.792,False,near_collision,84.376
2190,6143,694,1118847593200,6.704,113.248,6451197.29,1873293.723,14.0,5.4,2,20.0,0.0,1,,,,,,,"2,184","2,200",47.92,2.4,us-101,1118847593.2,2184.0,47.92,21.27,-1.2699999999999996,2.396,inf,False,False,False,False,76.792,False,near_collision,36.456
2200,6143,694,1118847593200,7.289,67.447,6451165.898,1873327.243,14.5,6.9,2,15.0,0.0,1,,,,,,,"2,190",0,45.8,3.05,us-101,1118847593.2,2190.0,45.801,20.0,-5.0,3.0534000000000003,inf,False,False,False,False,76.792,False,near_collision,-9.344999999999999
2146,6144,427,1118847593300,12.979,81.824,6451171.253,1873312.769,5.5,3.5,1,37.19,8.3,2,,,,,,,"2,160","2,169",66.34,1.78,us-101,1118847593.3,2160.0,66.33999999999999,25.0,12.189999999999998,1.7838128529174508,5.442165709598031,False,False,False,True,79.962,False,near_collision,1.8619999999999948
2149,6144,515,1118847593300,51.658,150.759,6451189.925,1873235.639,14.0,6.4,2,34.96,-0.18,5,,,,,,,"2,147","2,154",74.36,2.13,us-101,1118847593.3,2147.0,74.36300000000003,39.08,-4.119999999999997,2.1270881006864997,inf,False,False,False,False,79.962,False,near_collision,70.79699999999998
2154,6144,488,1118847593300,51.289,73.052,6451136.916,1873293.666,14.0,6.9,2,32.5,0.0,5,,,,,,,"2,149",0,77.71,2.39,us-101,1118847593.3,2149.0,77.70699999999998,34.96,-2.460000000000001,2.390984615384615,inf,False,False,False,False,79.962,False,near_collision,-6.909999999999997
2160,6144,570,1118847593300,16.962,148.164,6451213.561,1873261.172,12.5,6.0,2,25.0,0.0,2,,,,,,,"2,152","2,146",36.83,1.47,us-101,1118847593.3,2152.0,36.83100000000002,24.99,0.010000000000001563,1.4732400000000008,3683.099999999426,False,False,False,True,79.962,False,near_collision,68.20199999999998
2161,6144,565,1118847593300,27.816,153.084,6451208.965,1873250.176,14.5,6.4,2,33.51,0.0,3,,,,,,,"2,155","2,168",69.62,2.08,us-101,1118847593.3,2155.0,69.62199999999999,29.99,3.5199999999999996,2.0776484631453296,19.77897727272727,False,False,False,False,79.962,False,near_collision,73.122
2163,6144,601,1118847593300,40.74,147.947,6451195.996,1873245.143,13.0,6.4,2,22.01,-0.93,4,,,,,,,"2,157","2,167",38.96,1.77,us-101,1118847593.3,2157.0,38.956999999999994,28.8,-6.789999999999999,1.7699681962744203,inf,False,False,False,True,79.962,False,near_collision,67.985
2167,6144,597,1118847593300,38.166,91.278,6451158.995,1873288.727,14.5,6.9,2,20.69,-5.05,4,,,,,,,"2,163","2,171",56.67,2.74,us-101,1118847593.3,2163.0,56.669,22.01,-1.3200000000000003,2.7389560173997096,inf,False,True,False,False,79.962,False,near_collision,11.316000000000003
2168,6144,568,1118847593300,28.806,52.05,6451139.603,1873324.316,20.0,7.4,2,35.32,0.0,3,,,,,,,"2,161",0,101.03,2.86,us-101,1118847593.3,2161.0,101.034,33.51,1.8100000000000023,2.860532276330691,55.819889502762365,False,False,False,False,79.962,False,near_collision,-27.912000000000006
2169,6144,571,1118847593300,16.76,79.962,6451167.205,1873311.618,14.0,5.9,2,31.76,-1.46,2,,,,,,,"2,146","2,174",1.86,0.06,us-101,1118847593.3,2146.0,1.8619999999999948,37.19,-5.429999999999996,0.05862720403022653,inf,False,False,False,False,79.962,True,near_collision,0.0
2171,6144,592,1118847593300,38.932,52.06,6451132.077,1873317.541,13.5,5.9,2,25.0,0.0,4,,,,,,,"2,167",0,39.22,1.57,us-101,1118847593.3,2167.0,39.218,20.69,4.309999999999999,1.5687200000000001,9.09930394431555,False,False,False,True,79.962,False,near_collision,-27.902
2174,6144,579,1118847593300,16.553,48.956,6451146.65,1873334.806,16.0,6.4,2,25.0,0.0,2,,,,,,,"2,169",0,31.01,1.24,us-101,1118847593.3,2169.0,31.006,31.76,-6.760000000000002,1.24024,inf,False,False,False,True,79.962,False,near_collision,-31.006
2184,6144,703,1118847593300,4.074,163.285,6451233.308,1873258.866,14.0,5.9,2,20.78,-5.83,1,,,,,,,"2,181","2,190",41.03,1.97,us-101,1118847593.3,2181.0,41.031000000000006,20.06,0.7200000000000024,1.9745428296438885,56.98749999999982,False,True,False,True,79.962,False,near_collision,83.323
2190,6144,694,1118847593300,6.729,115.248,6451198.634,1873292.242,14.0,5.4,2,20.0,0.0,1,,,,,,,"2,184","2,200",48.04,2.4,us-101,1118847593.3,2184.0,48.03699999999999,20.78,-0.7800000000000011,2.4018499999999996,inf,False,False,False,False,79.962,False,near_collision,35.286
2200,6144,694,1118847593300,7.281,68.947,6451166.907,1873326.132,14.5,6.9,2,15.0,0.0,1,,,,,,,"2,190",0,46.3,3.09,us-101,1118847593.3,2190.0,46.301,20.0,-5.0,3.0867333333333336,inf,False,False,False,False,79.962,False,near_collision,-11.015
2146,6145,427,1118847593400,12.975,85.623,6451173.839,1873309.897,5.5,3.5,1,37.74,2.22,2,,,,,,,"2,160","2,169",65.04,1.72,us-101,1118847593.4,2160.0,65.04099999999998,25.0,12.740000000000002,1.7233969263381022,5.105259026687596,False,False,False,True,83.14,False,near_collision,2.483000000000004
2149,6145,515,1118847593400,51.701,154.241,6451192.278,1873233.047,14.0,6.4,2,35.08,1.87,5,,,,,,,"2,147","2,154",74.61,2.13,us-101,1118847593.4,2147.0,74.60799999999998,36.5,-1.4200000000000017,2.1267958950969206,inf,False,False,False,False,83.14,False,near_collision,71.10100000000001
2154,6145,488,1118847593400,51.272,76.302,6451139.097,1873291.263,14.0,6.9,2,32.5,0.0,5,,,,,,,"2,149",0,77.94,2.4,us-101,1118847593.4,2149.0,77.93900000000001,35.08,-2.5799999999999983,2.3981230769230772,inf,False,False,False,False,83.14,False,near_collision,-6.837999999999994
2160,6145,570,1118847593400,16.992,150.664,6451215.241,1873259.321,12.5,6.0,2,25.0,0.0,2,,,,,,,"2,152","2,146",36.83,1.47,us-101,1118847593.4,2152.0,36.83000000000001,24.99,0.010000000000001563,1.4732000000000005,3682.9999999994257,False,False,False,True,83.14,False,near_collision,67.52399999999999
2161,6145,565,1118847593400,27.782,156.435,6451211.272,1873247.746,14.5,6.4,2,33.51,0.0,3,,,,,,,"2,155","2,168",69.33,2.07,us-101,1118847593.4,2155.0,69.32900000000001,29.45,4.059999999999999,2.06890480453596,17.076108374384244,False,False,False,False,83.14,False,near_collision,73.295
2163,6145,601,1118847593400,40.917,150.136,6451197.364,1873243.413,13.0,6.4,2,21.96,0.13,4,,,,,,,"2,157","2,167",39.67,1.81,us-101,1118847593.4,2157.0,39.666,28.77,-6.809999999999999,1.8062841530054643,inf,False,False,False,True,83.14,False,near_collision,66.996
2167,6145,597,1118847593400,38.174,93.254,6451160.504,1873287.064,14.5,6.9,2,20.79,6.61,4,,,,,,,"2,163","2,171",56.88,2.74,us-101,1118847593.4,2163.0,56.88199999999999,21.96,-1.1700000000000017,2.736026936026936,inf,False,False,False,False,83.14,False,near_collision,10.114000000000004
2168,6145,568,1118847593400,28.787,55.55,6451141.956,1873321.725,20.0,7.4,2,35.32,0.0,3,,,,,,,"2,161",0,100.88,2.86,us-101,1118847593.4,2161.0,100.885,33.51,1.8100000000000023,2.8563137032842585,55.73756906077341,False,False,False,False,83.14,False,near_collision,-27.590000000000003
2169,6145,571,1118847593400,16.743,83.14,6451169.342,1873309.264,14.0,5.9,2,31.47,-3.19,2,,,,,,,"2,146","2,174",2.48,0.08,us-101,1118847593.4,2146.0,2.483000000000004,37.74,-6.270000000000003,0.07890054019701316,inf,False,True,False,False,83.14,True,near_collision,0.0
2171,6145,592,1118847593400,38.919,54.56,6451133.757,1873315.69,13.5,5.9,2,25.0,-0.02,4,,,,,,,"2,167",0,38.69,1.55,us-101,1118847593.4,2167.0,38.694,20.79,4.210000000000001,1.54776,9.190973871733965,False,False,False,True,83.14,False,near_collision,-28.58
2174,6145,579,1118847593400,16.54,51.456,6451148.33,1873332.955,16.0,6.4,2,25.0,0.0,2,,,,,,,"2,169",0,31.68,1.27,us-101,1118847593.4,2169.0,31.683999999999997,31.47,-6.469999999999999,1.2673599999999998,inf,False,False,False,True,83.14,False,near_collision,-31.683999999999997
2184,6145,703,1118847593400,4.085,165.331,6451234.689,1873257.365,14.0,5.9,2,20.26,-5.24,1,,,,,,,"2,181","2,190",40.97,2.02,us-101,1118847593.4,2181.0,40.97,19.96,0.3000000000000007,2.0222112537018755,136.56666666666635,False,True,False,False,83.14,False,near_collision,82.19099999999999
