Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1274,3572,579,1118847336100,6.102,420.087,6451415.938,1873077.904,12.5,5.0,2,39.91,1.32,1,,,,,,,"1,267","1,280",59.6,1.49,us-101,1118847336.1,1267.0,59.59700000000004,36.49,3.4199999999999946,1.4932848910047618,17.426023391812905,False,False,False,True,489.979,False,near_collision,-69.892
1276,3572,552,1118847336100,32.563,418.557,6451396.864,1873059.497,13.5,5.9,2,35.46,3.89,3,,,,,,,"1,271","1,278",50.2,1.42,us-101,1118847336.1,1271.0,50.200999999999965,31.19,4.27,1.415707839819514,11.756674473067909,False,False,False,True,489.979,False,near_collision,-71.42199999999997
1254,3573,465,1118847336200,53.286,593.694,6451513.207,1872926.146,11.0,4.0,2,40.35,4.58,5,,,,,,,"1,249","1,272",97.02,2.4,us-101,1118847336.2,1249.0,97.024,45.0,-4.649999999999999,2.4045600991325897,inf,False,False,False,False,497.122,False,near_collision,96.57199999999995
1255,3573,369,1118847336200,61.421,497.122,6451435.599,1872984.639,11.0,4.5,2,72.79,11.2,7,,,,,,,"1,258",0,90.21,1.24,us-101,1118847336.2,1258.0,90.21099999999996,36.18,36.61000000000001,1.2393323258689373,2.464108167167439,False,False,False,True,497.122,True,near_collision,0.0
1257,3573,478,1118847336200,43.215,548.661,6451486.378,1872963.651,14.5,4.9,2,45.19,3.82,4,,,,,,,"1,253","1,269",85.6,1.89,us-101,1118847336.2,1253.0,85.60200000000009,38.99,6.199999999999996,1.8942686435052023,13.806774193548412,False,False,False,True,497.122,False,near_collision,51.53899999999993
1258,3573,380,1118847336200,64.175,587.333,6451501.236,1872922.244,12.0,5.0,2,36.18,-8.06,7,,,,,,,0,"1,255",0.0,0,us-101,1118847336.2,,,,,,inf,False,True,False,False,497.122,False,near_collision,90.21099999999996
1259,3573,548,1118847336200,9.507,551.551,6451510.974,1872986.876,12.5,5.5,2,41.29,6.52,1,,,,,,,"1,248","1,267",158.32,3.83,us-101,1118847336.2,1248.0,158.31599999999992,39.9,1.3900000000000006,3.834245580043592,113.89640287769774,False,False,False,False,497.122,False,near_collision,54.42900000000003
1261,3573,515,1118847336200,32.43,558.186,6451500.655,1872965.352,7.0,5.0,1,42.43,3.21,3,,,,,,,"1,256","1,271",42.19,0.99,us-101,1118847336.2,1256.0,42.18799999999999,41.71,0.7199999999999989,0.9942964883337259,58.59444444444452,False,False,False,True,497.122,False,near_collision,61.06400000000002
1262,3573,527,1118847336200,19.674,526.565,6451485.584,1872995.943,10.5,5.5,2,34.98,0.0,2,,,,,,,"1,260","1,275",70.67,2.02,us-101,1118847336.2,1260.0,70.67099999999994,40.0,-5.020000000000003,2.020325900514578,inf,False,False,False,False,497.122,False,near_collision,29.44300000000004
1267,3573,558,1118847336200,9.926,483.295,6451459.802,1873032.279,17.5,5.4,2,36.07,-2.98,1,,,,,,,"1,259","1,274",68.26,1.89,us-101,1118847336.2,1259.0,68.25600000000003,41.29,-5.219999999999999,1.8923204879401172,inf,False,False,False,True,497.122,False,near_collision,-13.826999999999998
1269,3573,517,1118847336200,43.002,472.69,6451429.548,1873015.181,44.0,5.8,3,38.61,11.2,4,,,,,,,"1,257","1,273",75.97,1.97,us-101,1118847336.2,1257.0,75.97099999999995,45.19,-6.579999999999998,1.9676508676508664,inf,False,False,False,True,497.122,False,near_collision,-24.432000000000016
1271,3573,544,1118847336200,29.217,471.911,6451438.396,1873025.772,12.0,4.0,2,31.29,-0.99,3,,,,,,,"1,261","1,276",86.27,2.76,us-101,1118847336.2,1261.0,86.27500000000003,42.43,-11.14,2.7572706935123055,inf,False,False,False,False,497.122,False,near_collision,-25.211000000000013
1274,3573,579,1118847336200,6.187,424.091,6451418.821,1873075.131,12.5,5.0,2,40.01,0.43,1,,,,,,,"1,267","1,280",59.2,1.48,us-101,1118847336.2,1267.0,59.20400000000001,36.07,3.9399999999999977,1.4797300674831295,15.026395939086305,False,False,False,True,497.122,False,near_collision,-73.031
1276,3573,552,1118847336200,32.573,422.116,6451399.485,1873057.069,13.5,5.9,2,35.88,4.74,3,,,,,,,"1,271","1,278",49.8,1.39,us-101,1118847336.2,1271.0,49.795000000000016,31.29,4.590000000000003,1.3878205128205132,10.848583877995639,False,False,False,True,497.122,False,near_collision,-75.00600000000003
1254,3574,465,1118847336300,53.207,597.736,6451516.276,1872923.508,11.0,4.0,2,40.91,6.93,5,,,,,,,"1,249","1,272",97.48,2.38,us-101,1118847336.3,1249.0,97.48199999999997,45.0,-4.090000000000003,2.382840381324859,inf,False,False,False,False,504.473,False,near_collision,93.26299999999998
1255,3574,369,1118847336300,61.997,504.473,6451440.868,1872979.154,11.0,4.5,2,74.19,11.2,7,,,,,,,"1,258",0,86.43,1.17,us-101,1118847336.3,1258.0,86.43199999999996,35.51,38.68,1.1650087612885829,2.2345398138572894,False,False,False,True,504.473,True,near_collision,0.0
1257,3574,478,1118847336300,43.182,553.201,6451489.757,1872960.674,14.5,4.9,2,45.59,3.8,4,,,,,,,"1,253","1,269",84.95,1.86,us-101,1118847336.3,1253.0,84.94799999999998,39.33,6.260000000000005,1.8633033559991221,13.569968051118197,False,False,False,True,504.473,False,near_collision,48.72800000000001
1258,3574,380,1118847336300,64.085,590.905,6451503.938,1872919.949,12.0,5.0,2,35.51,-6.31,7,,,,,,,0,"1,255",0.0,0,us-101,1118847336.3,,,,,,inf,False,True,False,False,504.473,False,near_collision,86.43199999999996
1259,3574,548,1118847336300,9.683,555.731,6451513.979,1872983.952,12.5,5.5,2,41.76,3.48,1,,,,,,,"1,248","1,267",158.15,3.79,us-101,1118847336.3,1248.0,158.14599999999996,40.01,1.75,3.787021072796934,90.36914285714283,False,False,False,False,504.473,False,near_collision,51.25799999999998
1260,3574,527,1118847336300,22.41,601.235,6451539.419,1872944.127,9.0,4.5,2,40.0,0.0,2,,,,,,,"1,252","1,262",77.81,1.95,us-101,1118847336.3,1252.0,77.81200000000001,37.8,2.200000000000003,1.9453000000000003,35.36909090909087,False,False,False,True,504.473,False,near_collision,96.762
1261,3574,515,1118847336300,32.417,562.454,6451503.837,1872962.523,7.0,5.0,1,42.68,1.92,3,,,,,,,"1,256","1,271",42.1,0.99,us-101,1118847336.3,1256.0,42.10400000000004,41.61,1.0700000000000003,0.9865042174320535,39.3495327102804,False,False,False,True,504.473,False,near_collision,57.98099999999994
1262,3574,527,1118847336300,19.802,530.063,6451488.106,1872993.516,10.5,5.5,2,34.98,0.0,2,,,,,,,"1,260","1,275",71.17,2.03,us-101,1118847336.3,1260.0,71.17200000000003,40.0,-5.020000000000003,2.034648370497428,inf,False,False,False,False,504.473,False,near_collision,25.589999999999975
1267,3574,558,1118847336300,9.753,486.88,6451462.57,1873029.963,17.5,5.4,2,35.78,-2.31,1,,,,,,,"1,259","1,274",68.85,1.92,us-101,1118847336.3,1259.0,68.851,41.76,-5.979999999999997,1.9242873113471213,inf,False,False,False,True,504.473,False,near_collision,-17.593000000000018
1269,3574,517,1118847336300,43.109,476.63,6451432.374,1873012.431,44.0,5.8,3,40.27,11.2,4,,,,,,,"1,257","1,273",76.57,1.9,us-101,1118847336.3,1257.0,76.57100000000003,45.59,-5.32,1.9014402781226725,inf,False,False,False,True,504.473,False,near_collision,-27.843000000000018
1271,3574,544,1118847336300,29.284,475.028,6451440.647,1873023.607,12.0,4.0,2,31.35,0.63,3,,,,,,,"1,261","1,276",87.43,2.79,us-101,1118847336.3,1261.0,87.42599999999993,42.68,-11.329999999999998,2.7887081339712894,inf,False,False,False,False,504.473,False,near_collision,-29.444999999999993
1274,3574,579,1118847336300,6.272,428.1,6451421.704,1873072.358,12.5,5.0,2,40.03,-0.13,1,,,,,,,"1,267","1,280",58.78,1.47,us-101,1118847336.3,1267.0,58.77999999999997,35.78,4.25,1.4683987009742685,13.830588235294112,False,False,False,True,504.473,False,near_collision,-76.37299999999999
1276,3574,552,1118847336300,32.521,425.729,6451402.175,1873054.66,13.5,5.9,2,36.33,4.46,3,,,,,,,"1,271","1,278",49.3,1.36,us-101,1118847336.3,1271.0,49.299000000000035,31.35,4.979999999999997,1.3569777043765494,9.89939759036146,False,False,False,True,504.473,False,near_collision,-78.74400000000003
1254,3575,465,1118847336400,53.143,601.863,6451519.392,1872920.807,11.0,4.0,2,41.56,6.58,5,,,,,,,"1,249","1,272",97.86,2.35,us-101,1118847336.4,1249.0,97.8549999999999,45.0,-3.4399999999999977,2.354547641963424,inf,False,False,False,False,511.959,False,near_collision,89.90400000000005
1255,3575,369,1118847336400,62.573,511.959,6451446.137,1872973.669,11.0,4.5,2,75.37,8.22,7,,,,,,,"1,258",0,82.43,1.09,us-101,1118847336.4,1258.0,82.435,35.08,40.290000000000006,1.093737561363938,2.0460412012906426,False,False,False,True,511.959,True,near_collision,0.0
1256,3575,514,1118847336400,31.544,608.724,6451538.911,1872932.328,8.5,6.0,2,41.29,-4.28,3,,,,,,,"1,250","1,261",63.86,1.55,us-101,1118847336.4,1250.0,63.861999999999966,40.0,1.2899999999999991,1.5466698958585605,49.505426356589155,False,True,False,True,511.959,False,near_collision,96.76500000000004
1257,3575,478,1118847336400,43.221,557.777,6451493.145,1872957.591,14.5,4.9,2,45.95,3.92,4,,,,,,,"1,253","1,269",84.35,1.84,us-101,1118847336.4,1253.0,84.34899999999993,39.81,6.140000000000001,1.8356692056583226,13.73762214983712,False,False,False,True,511.959,False,near_collision,45.81800000000004
1258,3575,380,1118847336400,64.031,594.394,6451506.56,1872917.676,12.0,5.0,2,35.08,-1.88,7,,,,,,,0,"1,255",0.0,0,us-101,1118847336.4,,,,,,inf,False,False,False,False,511.959,False,near_collision,82.435
1259,3575,548,1118847336400,9.82,559.947,6451517.05,1872981.022,12.5,5.5,2,41.96,0.07,1,,,,,,,"1,248","1,267",157.94,3.76,us-101,1118847336.4,1248.0,157.93600000000004,40.01,1.9500000000000028,3.763965681601526,80.99282051282042,False,False,False,False,511.959,False,near_collision,47.988
1260,3575,527,1118847336400,22.348,605.235,6451542.441,1872941.507,9.0,4.5,2,40.0,0.0,2,,,,,,,"1,252","1,262",77.58,1.94,us-101,1118847336.4,1252.0,77.58299999999997,37.08,2.9200000000000017,1.9395749999999992,26.569520547945178,False,False,False,True,511.959,False,near_collision,93.27600000000001
1261,3575,515,1118847336400,32.434,566.752,6451507.017,1872959.657,7.0,5.0,1,42.69,-1.09,3,,,,,,,"1,256","1,271",41.97,0.98,us-101,1118847336.4,1256.0,41.972000000000094,41.29,1.3999999999999986,0.9831810728507869,29.980000000000096,False,False,False,True,511.959,False,near_collision,54.79299999999995
1262,3575,527,1118847336400,19.928,533.563,6451490.629,1872991.09,10.5,5.5,2,34.96,-0.29,2,,,,,,,"1,260","1,275",71.67,2.05,us-101,1118847336.4,1260.0,71.67200000000003,40.0,-5.039999999999999,2.050114416475973,inf,False,False,False,False,511.959,False,near_collision,21.603999999999985
1267,3575,558,1118847336400,9.58,490.436,6451465.338,1873027.647,17.5,5.4,2,35.68,-0.61,1,,,,,,,"1,259","1,274",69.51,1.95,us-101,1118847336.4,1259.0,69.51100000000002,41.96,-6.280000000000001,1.948178251121077,inf,False,False,False,True,511.959,False,near_collision,-21.523000000000025
1269,3575,517,1118847336400,43.272,480.735,6451435.319,1873009.495,44.0,5.8,3,41.38,7.68,4,,,,,,,"1,257","1,273",77.04,1.86,us-101,1118847336.4,1257.0,77.04200000000003,45.95,-4.57,1.8618173030449499,inf,False,False,False,True,511.959,False,near_collision,-31.22399999999999
1271,3575,544,1118847336400,29.334,478.129,6451442.85,1873021.509,12.0,4.0,2,31.73,6.58,3,,,,,,,"1,261","1,276",88.62,2.79,us-101,1118847336.4,1261.0,88.62299999999993,42.69,-10.959999999999997,2.7930349826662444,inf,False,False,False,False,511.959,False,near_collision,-33.829999999999984
1274,3575,579,1118847336400,6.358,432.111,6451424.586,1873069.585,12.5,5.0,2,39.92,-1.54,1,,,,,,,"1,267","1,280",58.32,1.46,us-101,1118847336.4,1267.0,58.32499999999999,35.68,4.240000000000002,1.4610470941883764,13.755896226415086,False,False,False,True,511.959,False,near_collision,-79.84800000000001
1276,3575,552,1118847336400,32.403,429.393,6451404.94,1873052.273,13.5,5.9,2,36.71,3.22,3,,,,,,,"1,271","1,278",48.74,1.33,us-101,1118847336.4,1271.0,48.73600000000005,31.73,4.98,1.327594660855354,9.786345381526113,False,False,False,True,511.959,False,near_collision,-82.56600000000003
1254,3576,465,1118847336500,53.094,606.065,6451522.56,1872918.039,11.0,4.0,2,42.1,4.4,5,,,,,,,"1,249","1,272",98.15,2.33,us-101,1118847336.5,1249.0,98.1529999999999,45.0,-2.8999999999999986,2.331425178147266,inf,False,False,False,False,519.626,False,near_collision,86.43900000000008
1255,3576,369,1118847336500,63.149,519.626,6451451.406,1872968.184,11.0,4.5,2,75.65,-3.72,7,,,,,,,"1,258",0,78.25,1.03,us-101,1118847336.5,1258.0,78.25099999999998,34.97,40.68000000000001,1.0343820224719098,1.923574237954768,False,True,False,True,519.626,True,near_collision,0.0
1256,3576,514,1118847336500,31.497,612.84,6451542.023,1872929.608,8.5,6.0,2,40.82,-5.46,3,,,,,,,"1,250","1,261",63.75,1.56,us-101,1118847336.5,1250.0,63.74599999999998,40.0,0.8200000000000003,1.5616364527192548,77.73902439024386,False,True,False,True,519.626,False,near_collision,93.21400000000006
1257,3576,478,1118847336500,43.277,562.4,6451496.565,1872954.457,14.5,4.9,2,46.26,2.48,4,,,,,,,"1,253","1,269",83.75,1.81,us-101,1118847336.5,1253.0,83.75200000000007,40.02,6.239999999999995,1.810462602680503,13.421794871794894,False,False,False,True,519.626,False,near_collision,42.774
1258,3576,380,1118847336500,63.977,597.877,6451509.205,1872915.383,12.0,5.0,2,34.97,0.11,7,,,,,,,0,"1,255",0.0,0,us-101,1118847336.5,,,,,,inf,False,False,False,False,519.626,False,near_collision,78.25099999999998
1259,3576,548,1118847336500,9.869,564.151,6451520.148,1872978.186,12.5,5.5,2,41.97,-0.74,1,,,,,,,"1,248","1,267",157.73,3.76,us-101,1118847336.5,1248.0,157.731,39.98,1.990000000000002,3.7581844174410293,79.26180904522604,False,False,False,False,519.626,False,near_collision,44.52499999999998
1260,3576,527,1118847336500,22.286,609.234,6451545.464,1872938.887,9.0,4.5,2,40.0,0.0,2,,,,,,,"1,252","1,262",77.25,1.93,us-101,1118847336.5,1252.0,77.25099999999998,36.22,3.780000000000001,1.9312749999999994,20.436772486772476,False,False,False,True,519.626,False,near_collision,89.60800000000006
1261,3576,515,1118847336500,32.489,571.045,6451510.204,1872956.733,7.0,5.0,1,42.35,-5.63,3,,,,,,,"1,256","1,271",41.79,0.99,us-101,1118847336.5,1256.0,41.79500000000007,40.82,1.5300000000000011,0.9868949232585613,27.316993464052313,False,True,False,True,519.626,False,near_collision,51.41899999999998
1262,3576,527,1118847336500,20.056,537.055,6451493.151,1872988.664,10.5,5.5,2,34.95,0.0,2,,,,,,,"1,260","1,275",72.18,2.07,us-101,1118847336.5,1260.0,72.17900000000009,40.0,-5.049999999999997,2.0652074391988577,inf,False,False,False,False,519.626,False,near_collision,17.428999999999974
1267,3576,558,1118847336500,9.42,493.991,6451468.105,1873025.332,17.5,5.4,2,35.71,1.2,1,,,,,,,"1,259","1,274",70.16,1.96,us-101,1118847336.5,1259.0,70.15999999999997,41.97,-6.259999999999998,1.964715765891906,inf,False,False,False,True,519.626,False,near_collision,-25.63499999999999
1269,3576,517,1118847336500,43.372,484.986,6451438.4,1873006.52,44.0,5.8,3,41.55,-3.81,4,,,,,,,"1,257","1,273",77.41,1.86,us-101,1118847336.5,1257.0,77.41399999999999,46.26,-4.710000000000001,1.8631528279181706,inf,False,True,False,True,519.626,False,near_collision,-34.639999999999986
1271,3576,544,1118847336500,29.356,481.308,6451445.168,1873019.343,12.0,4.0,2,32.49,10.15,3,,,,,,,"1,261","1,276",89.74,2.76,us-101,1118847336.5,1261.0,89.73699999999997,42.35,-9.86,2.761988304093566,inf,False,False,False,False,519.626,False,near_collision,-38.317999999999984
1274,3576,579,1118847336500,6.445,436.113,6451427.49,1873066.791,12.5,5.0,2,39.63,-4.29,1,,,,,,,"1,267","1,280",57.88,1.46,us-101,1118847336.5,1267.0,57.877999999999986,35.71,3.9200000000000017,1.4604592480444103,14.764795918367337,False,True,False,True,519.626,False,near_collision,-83.51299999999998
1276,3576,552,1118847336500,32.21,433.09,6451407.806,1873049.893,13.5,5.9,2,36.94,1.57,3,,,,,,,"1,271","1,278",48.22,1.31,us-101,1118847336.5,1271.0,48.21800000000002,32.49,4.449999999999996,1.3053059014618305,10.835505617977542,False,False,False,True,519.626,False,near_collision,-86.536
1254,3577,465,1118847336600,53.028,610.306,6451525.79,1872915.239,11.0,4.0,2,42.5,3.13,5,,,,,,,"1,249","1,272",98.41,2.32,us-101,1118847336.6,1249.0,98.41199999999992,45.0,-2.5,2.3155764705882333,inf,False,False,False,False,527.211,False,near_collision,83.09500000000003
1255,3577,369,1118847336600,63.741,527.211,6451456.695,1872962.66,11.0,4.5,2,74.74,-11.2,7,,,,,,,"1,258",0,74.16,0.99,us-101,1118847336.6,1258.0,74.15999999999997,35.0,39.739999999999995,0.9922397645169919,1.8661298439859078,False,True,False,True,527.211,True,near_collision,0.0
1256,3577,514,1118847336600,31.417,616.888,6451545.092,1872926.97,8.5,6.0,2,40.37,-4.22,3,,,,,,,"1,250","1,261",63.7,1.58,us-101,1118847336.6,1250.0,63.69799999999998,40.0,0.36999999999999744,1.5778548427049786,172.1567567567579,False,True,False,True,527.211,False,near_collision,89.67700000000002
1257,3577,478,1118847336600,43.271,567.051,6451500.033,1872951.364,14.5,4.9,2,46.43,0.69,4,,,,,,,"1,253","1,269",83.12,1.79,us-101,1118847336.6,1253.0,83.11799999999994,39.89,6.539999999999999,1.7901787637303455,12.709174311926597,False,False,False,True,527.211,False,near_collision,39.84000000000003
1258,3577,380,1118847336600,63.923,601.371,6451511.849,1872913.091,12.0,5.0,2,35.0,0.53,7,,,,,,,0,"1,255",0.0,0,us-101,1118847336.6,,,,,,inf,False,False,False,False,527.211,False,near_collision,74.15999999999997
1259,3577,548,1118847336600,9.888,568.337,6451523.234,1872975.401,12.5,5.5,2,41.96,0.62,1,,,,,,,"1,248","1,267",157.54,3.75,us-101,1118847336.6,1248.0,157.539,40.0,1.9600000000000009,3.754504289799809,80.37704081632648,False,False,False,False,527.211,False,near_collision,41.125999999999976
1260,3577,527,1118847336600,22.225,613.234,6451548.486,1872936.267,9.0,4.5,2,40.0,0.0,2,,,,,,,"1,252","1,262",76.81,1.92,us-101,1118847336.6,1252.0,76.80700000000002,35.51,4.490000000000002,1.9201750000000004,17.10623608017817,False,False,False,True,527.211,False,near_collision,86.02300000000002
1261,3577,515,1118847336600,32.537,575.274,6451513.331,1872953.872,7.0,5.0,1,41.66,-8.85,3,,,,,,,"1,256","1,271",41.61,1,us-101,1118847336.6,1256.0,41.61400000000003,40.37,1.2899999999999991,0.998895823331734,32.258914728682214,False,True,False,True,527.211,False,near_collision,48.06299999999999
1262,3577,527,1118847336600,20.183,540.534,6451495.673,1872986.237,10.5,5.5,2,35.11,2.53,2,,,,,,,"1,260","1,275",72.7,2.07,us-101,1118847336.6,1260.0,72.70000000000005,40.0,-4.890000000000001,2.0706351466818584,inf,False,False,False,False,527.211,False,near_collision,13.322999999999979
1267,3577,558,1118847336600,9.301,497.57,6451470.873,1873023.016,17.5,5.4,2,35.71,0.36,1,,,,,,,"1,259","1,274",70.77,1.98,us-101,1118847336.6,1259.0,70.767,41.96,-6.25,1.9817138056566785,inf,False,False,False,True,527.211,False,near_collision,-29.64100000000002
1269,3577,517,1118847336600,43.462,489.153,6451441.463,1873003.574,44.0,5.8,3,41.09,-8.04,4,,,,,,,"1,257","1,273",77.9,1.9,us-101,1118847336.6,1257.0,77.89800000000002,46.43,-5.339999999999996,1.8957897298612805,inf,False,True,False,True,527.211,False,near_collision,-38.05799999999999
1271,3577,544,1118847336600,29.474,484.654,6451447.534,1873017.002,12.0,4.0,2,33.02,2.73,3,,,,,,,"1,261","1,276",90.62,2.74,us-101,1118847336.6,1261.0,90.62,41.66,-8.639999999999993,2.744397334948516,inf,False,False,False,False,527.211,False,near_collision,-42.557000000000016
1274,3577,579,1118847336600,6.545,440.073,6451430.331,1873064.037,12.5,5.0,2,39.08,-6.95,1,,,,,,,"1,267","1,280",57.5,1.47,us-101,1118847336.6,1267.0,57.497000000000014,35.71,3.3699999999999974,1.4712640736949851,17.06142433234423,False,True,False,True,527.211,False,near_collision,-87.13800000000003
1276,3577,552,1118847336600,32.04,436.802,6451410.646,1873047.508,13.5,5.9,2,37.05,0.2,3,,,,,,,"1,271","1,278",47.85,1.29,us-101,1118847336.6,1271.0,47.851999999999975,33.02,4.029999999999994,1.2915519568151141,11.873945409429291,False,False,False,True,527.211,False,near_collision,-90.40899999999999
1254,3578,465,1118847336700,52.963,614.575,6451528.983,1872912.471,11.0,4.0,2,42.81,2.79,5,,,,,,,"1,249","1,272",98.64,2.3,us-101,1118847336.7,1249.0,98.64299999999992,45.0,-2.1899999999999977,2.304204625087594,inf,False,False,False,False,534.55,False,near_collision,80.02500000000009
1255,3578,369,1118847336700,64.321,534.55,6451461.91,1872957.218,11.0,4.5,2,72.71,-11.2,7,,,,,,,"1,258",0,70.33,0.97,us-101,1118847336.7,1258.0,70.327,35.02,37.68999999999999,0.9672259661669647,1.8659326081188647,False,True,False,True,534.55,True,near_collision,0.0
1256,3578,514,1118847336700,31.356,620.888,6451548.092,1872924.369,8.5,6.0,2,40.07,-1.69,3,,,,,,,"1,250","1,261",63.7,1.59,us-101,1118847336.7,1250.0,63.69799999999998,40.0,0.07000000000000028,1.589668080858497,909.9714285714246,False,False,False,True,534.55,False,near_collision,86.33800000000008
1257,3578,478,1118847336700,43.203,571.707,6451503.546,1872948.313,14.5,4.9,2,46.43,-0.71,4,,,,,,,"1,253","1,269",82.47,1.78,us-101,1118847336.7,1253.0,82.46600000000001,39.44,6.990000000000002,1.7761361188886498,11.797711015736764,False,False,False,True,534.55,False,near_collision,37.15700000000004
1258,3578,380,1118847336700,63.869,604.877,6451514.494,1872910.798,12.0,5.0,2,35.02,0.07,7,,,,,,,0,"1,255",0.0,0,us-101,1118847336.7,,,,,,inf,False,False,False,False,534.55,False,near_collision,70.327
1259,3578,548,1118847336700,9.949,572.529,6451526.324,1872972.556,12.5,5.5,2,42.04,1.48,1,,,,,,,"1,248","1,267",157.33,3.74,us-101,1118847336.7,1248.0,157.33400000000006,40.16,1.8800000000000026,3.742483349191248,83.68829787234034,False,False,False,False,534.55,False,near_collision,37.97900000000004
1260,3578,527,1118847336700,22.162,617.234,6451551.509,1872933.647,9.0,4.5,2,40.0,0.0,2,,,,,,,"1,252","1,262",76.3,1.91,us-101,1118847336.7,1252.0,76.30199999999991,35.13,4.869999999999997,1.9075499999999976,15.667761806981508,False,False,False,True,534.55,False,near_collision,82.68400000000008
1261,3578,515,1118847336700,32.504,579.394,6451516.419,1872951.155,7.0,5.0,1,40.85,-8.16,3,,,,,,,"1,256","1,271",41.49,1.02,us-101,1118847336.7,1256.0,41.49400000000003,40.07,0.7800000000000011,1.0157649938800497,53.19743589743586,False,True,False,True,534.55,False,near_collision,44.84400000000005
1262,3578,527,1118847336700,20.314,544.027,6451498.169,1872983.83,10.5,5.5,2,35.62,7.3,2,,,,,,,"1,260","1,275",73.21,2.06,us-101,1118847336.7,1260.0,73.207,40.0,-4.380000000000003,2.0552217855137562,inf,False,False,False,False,534.55,False,near_collision,9.47700000000009
1267,3578,558,1118847336700,9.176,501.157,6451473.667,1873020.685,17.5,5.4,2,35.64,-2.15,1,,,,,,,"1,259","1,274",71.37,2,us-101,1118847336.7,1259.0,71.37200000000001,42.04,-6.399999999999999,2.0025813692480363,inf,False,False,False,False,534.55,False,near_collision,-33.39299999999997
