Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
2548,7400,898,1118847718900,8.429,569.664,6451525.206,1872975.594,11.5,5.0,2,8.19,-0.13,1,,,,,,,"2,533","2,552",30.36,3.71,us-101,1118847718.9,2533.0,30.363000000000056,10.1,-1.9100000000000001,3.7073260073260146,inf,False,False,False,False,622.624,False,near_collision,-52.960000000000036
2552,7400,911,1118847718900,7.982,536.518,6451500.797,1872998.024,12.5,7.0,2,9.99,0.0,1,,,,,,,"2,548","2,567",33.15,3.32,us-101,1118847718.9,2548.0,33.14599999999996,8.19,1.8000000000000007,3.3179179179179137,18.414444444444413,False,False,False,False,622.624,False,near_collision,-86.106
2515,7401,850,1118847719000,8.87,723.444,6451640.15,1872873.32,17.5,6.4,2,25.0,0.0,1,,,,,,,"2,504","2,524",56.97,2.28,us-101,1118847719.0,2504.0,56.966999999999985,24.89,0.10999999999999943,2.2786799999999996,517.8818181818207,False,False,False,False,627.849,False,near_collision,95.59499999999991
2516,7401,860,1118847719000,20.152,719.513,6451629.753,1872867.435,20.0,6.9,2,30.0,0.0,2,,,,,,,"2,500","2,531",110.71,3.69,us-101,1118847719.0,2500.0,110.71199999999999,26.59,3.41,3.6903999999999995,32.46686217008797,False,False,False,False,627.849,False,near_collision,91.66399999999999
2517,7401,634,1118847719000,41.518,699.482,6451600.591,1872864.606,15.5,5.4,2,35.7,2.84,4,,,,,,,"2,509","2,525",58.17,1.63,us-101,1118847719.0,2509.0,58.17399999999998,34.84,0.8599999999999994,1.6295238095238087,67.64418604651165,False,False,False,True,627.849,False,near_collision,71.63299999999992
2519,7401,418,1118847719000,67.521,627.849,6451529.248,1872892.704,15.5,5.4,2,51.96,-7.81,6,,,,,,,"2,520",0,48.47,0.93,us-101,1118847719.0,2520.0,48.47399999999993,48.99,2.969999999999999,0.932909930715934,16.321212121212106,False,True,False,True,627.849,True,near_collision,0.0
2520,7401,483,1118847719000,63.419,676.323,6451568.75,1872863.416,14.5,6.9,2,48.99,-0.04,6,,,,,,,"2,493","2,519",303.48,6.19,us-101,1118847719.0,2493.0,303.48300000000006,53.49,-4.5,6.194794856093081,inf,False,False,False,False,627.849,False,near_collision,48.47399999999993
2522,7401,327,1118847719000,51.037,659.167,6451564.044,1872884.025,15.5,6.9,2,43.27,-6.75,5,,,,,,,"2,510","2,530",73.54,1.7,us-101,1118847719.0,2510.0,73.54499999999996,40.0,3.270000000000003,1.6996764501964399,22.49082568807336,False,True,False,True,627.849,False,near_collision,31.317999999999984
2523,7401,806,1118847719000,30.518,686.104,6451597.815,1872881.681,18.5,7.4,2,31.46,0.92,3,,,,,,,"2,508","2,528",70.97,2.26,us-101,1118847719.0,2508.0,70.971,30.0,1.4600000000000009,2.255912269548633,48.61027397260271,False,False,False,False,627.849,False,near_collision,58.254999999999995
2524,7401,856,1118847719000,7.436,662.158,6451595.021,1872914.849,14.5,5.4,2,22.5,11.2,1,,,,,,,"2,515","2,533",61.29,2.72,us-101,1118847719.0,2515.0,61.285999999999945,25.0,-2.5,2.72382222222222,inf,False,False,False,False,627.849,False,near_collision,34.30899999999997
2525,7401,639,1118847719000,41.237,629.911,6451548.326,1872910.903,16.5,6.9,2,39.01,-2.87,4,,,,,,,"2,517","2,529",69.57,1.78,us-101,1118847719.0,2517.0,69.57100000000003,35.7,3.309999999999995,1.7834145091002316,21.018429003021186,False,False,False,True,627.849,False,near_collision,2.061999999999898
2528,7401,828,1118847719000,30.932,633.652,6451558.045,1872916.046,15.0,5.4,2,23.87,6.54,3,,,,,,,"2,523","2,536",52.45,2.2,us-101,1118847719.0,2523.0,52.452,31.46,-7.59,2.197402597402597,inf,False,False,False,False,627.849,False,near_collision,5.802999999999997
2529,7401,650,1118847719000,42.863,576.374,6451507.235,1872945.471,15.0,5.9,2,35.79,8.45,4,,,,,,,"2,525","2,543",53.54,1.5,us-101,1118847719.0,2525.0,53.53699999999992,39.01,-3.219999999999999,1.4958647666946052,inf,False,False,False,True,627.849,False,near_collision,-51.47500000000002
2530,7401,610,1118847719000,54.988,598.172,6451515.438,1872921.868,18.5,8.4,2,38.73,0.05,5,,,,,,,"2,522","2,532",61.0,1.57,us-101,1118847719.0,2522.0,60.995000000000005,43.27,-4.540000000000006,1.5748773560547382,inf,False,False,False,True,627.849,False,near_collision,-29.67700000000002
2531,7401,873,1118847719000,20.335,623.516,6451557.414,1872930.818,16.0,5.9,2,21.57,1.6,2,,,,,,,"2,516","2,538",96.0,4.45,us-101,1118847719.0,2516.0,95.99700000000007,30.0,-8.43,4.450486787204454,inf,False,False,False,False,627.849,False,near_collision,-4.333000000000084
2533,7401,874,1118847719000,10.441,601.02,6451547.235,1872953.194,18.5,5.4,2,10.53,6.26,1,,,,,,,"2,524","2,548",61.14,5.81,us-101,1118847719.0,2524.0,61.138000000000034,22.5,-11.97,5.806077872744543,inf,False,False,False,False,627.849,False,near_collision,-26.829000000000065
2536,7401,826,1118847719000,30.902,577.448,6451516.031,1872953.651,15.0,6.9,2,21.87,-1.55,3,,,,,,,"2,528","2,542",56.2,2.57,us-101,1118847719.0,2528.0,56.204000000000065,23.87,-2.0,2.5699131229995458,inf,False,False,False,False,627.849,False,near_collision,-50.40100000000007
2538,7401,879,1118847719000,18.928,552.074,6451505.094,1872979.496,17.5,5.9,2,24.45,6.07,2,,,,,,,"2,531","2,549",71.44,2.92,us-101,1118847719.0,2531.0,71.44200000000001,21.57,2.879999999999999,2.9219631901840493,24.806250000000013,False,False,False,False,627.849,False,near_collision,-75.77500000000009
2542,7401,833,1118847719000,30.724,544.712,6451491.752,1872975.602,15.5,6.4,2,24.62,-4.31,3,,,,,,,"2,536","2,555",32.74,1.33,us-101,1118847719.0,2536.0,32.73599999999999,21.87,2.75,1.3296506904955316,11.903999999999996,False,True,False,True,627.849,False,near_collision,-83.13700000000006
2548,7401,898,1118847719000,8.441,570.482,6451525.807,1872975.041,11.5,5.0,2,8.18,-0.14,1,,,,,,,"2,533","2,552",30.54,3.73,us-101,1118847719.0,2533.0,30.53800000000001,10.53,-2.3499999999999996,3.733251833740833,inf,False,False,False,False,627.849,False,near_collision,-57.367000000000075
2552,7401,911,1118847719000,8.018,537.517,6451501.518,1872997.331,12.5,7.0,2,9.99,0.0,1,,,,,,,"2,548","2,567",32.97,3.3,us-101,1118847719.0,2548.0,32.96499999999992,8.18,1.8100000000000005,3.2997997997997914,18.212707182320393,False,False,False,False,627.849,False,near_collision,-90.332
2515,7402,850,1118847719100,8.855,725.944,6451642.039,1872871.682,17.5,6.4,2,25.0,0.0,1,,,,,,,"2,504","2,524",56.97,2.28,us-101,1118847719.1,2504.0,56.971000000000004,25.13,-0.129999999999999,2.27884,inf,False,False,False,False,632.956,False,near_collision,92.98799999999994
2516,7402,860,1118847719100,20.133,722.513,6451632.02,1872865.47,20.0,6.9,2,30.0,0.0,2,,,,,,,"2,500","2,531",110.32,3.68,us-101,1118847719.1,2500.0,110.31499999999994,25.78,4.219999999999999,3.6771666666666647,26.1409952606635,False,False,False,False,632.956,False,near_collision,89.55700000000002
2517,7402,634,1118847719100,41.354,703.071,6451603.422,1872862.339,15.5,5.4,2,35.93,1.85,4,,,,,,,"2,509","2,525",58.07,1.62,us-101,1118847719.1,2509.0,58.06499999999994,34.92,1.009999999999998,1.6160590036181448,57.490099009901044,False,False,False,True,632.956,False,near_collision,70.11500000000001
2519,7402,418,1118847719100,67.438,632.956,6451533.268,1872889.22,15.5,5.4,2,51.75,1.1,6,,,,,,,"2,520",0,48.26,0.93,us-101,1118847719.1,2520.0,48.263000000000034,49.01,2.740000000000002,0.9326183574879233,17.614233576642334,False,False,False,True,632.956,True,near_collision,0.0
2520,7402,483,1118847719100,63.24,681.219,6451572.55,1872860.319,14.5,6.9,2,49.01,0.33,6,,,,,,,"2,493","2,519",303.83,6.2,us-101,1118847719.1,2493.0,303.83299999999997,53.54,-4.530000000000001,6.199408284023669,inf,False,False,False,False,632.956,False,near_collision,48.263000000000034
2522,7402,327,1118847719100,51.057,663.492,6451567.281,1872881.157,15.5,6.9,2,42.42,-11.2,5,,,,,,,"2,510","2,530",73.22,1.73,us-101,1118847719.1,2510.0,73.22000000000003,40.0,2.4200000000000017,1.7260726072607266,30.25619834710743,False,True,False,True,632.956,False,near_collision,30.535999999999945
2523,7402,806,1118847719100,30.448,689.265,6451600.228,1872879.656,18.5,7.4,2,31.51,-0.21,3,,,,,,,"2,508","2,528",70.81,2.25,us-101,1118847719.1,2508.0,70.81000000000006,30.0,1.5100000000000016,2.2472231037765806,46.89403973509933,False,False,False,False,632.956,False,near_collision,56.30899999999997
2524,7402,856,1118847719100,7.444,664.467,6451596.762,1872913.31,14.5,5.4,2,23.63,10.7,1,,,,,,,"2,515","2,533",61.48,2.6,us-101,1118847719.1,2515.0,61.476999999999975,25.0,-1.370000000000001,2.601650444350401,inf,False,False,False,False,632.956,False,near_collision,31.510999999999967
2525,7402,639,1118847719100,41.184,633.775,6451551.348,1872908.283,16.5,6.9,2,38.91,1.27,4,,,,,,,"2,517","2,529",69.3,1.78,us-101,1118847719.1,2517.0,69.29600000000005,35.93,2.979999999999997,1.7809303520945787,23.253691275167824,False,False,False,True,632.956,False,near_collision,0.81899999999996
2528,7402,828,1118847719100,30.916,636.067,6451559.956,1872914.389,15.0,5.4,2,24.42,6.22,3,,,,,,,"2,523","2,536",53.2,2.18,us-101,1118847719.1,2523.0,53.19799999999998,31.51,-7.09,2.1784602784602773,inf,False,False,False,False,632.956,False,near_collision,3.11099999999999
2529,7402,650,1118847719100,42.848,579.982,6451509.938,1872943.073,15.0,5.9,2,36.66,10.07,4,,,,,,,"2,525","2,543",53.79,1.47,us-101,1118847719.1,2525.0,53.793000000000006,38.91,-2.25,1.4673486088379708,inf,False,False,False,True,632.956,False,near_collision,-52.974000000000046
2530,7402,610,1118847719100,54.928,602.066,6451518.368,1872919.328,18.5,8.4,2,38.65,-2.52,5,,,,,,,"2,522","2,532",61.43,1.59,us-101,1118847719.1,2522.0,61.42599999999993,42.42,-3.770000000000003,1.589288486416557,inf,False,False,False,True,632.956,False,near_collision,-30.889999999999986
2531,7402,873,1118847719100,20.301,625.682,6451559.061,1872929.39,16.0,5.9,2,21.76,1.55,2,,,,,,,"2,516","2,538",96.83,4.45,us-101,1118847719.1,2516.0,96.83100000000002,30.0,-8.239999999999998,4.449954044117647,inf,False,False,False,False,632.956,False,near_collision,-7.274000000000001
2533,7402,874,1118847719100,10.383,602.075,6451548.053,1872952.54,18.5,5.4,2,11.36,10.7,1,,,,,,,"2,524","2,548",62.39,5.49,us-101,1118847719.1,2524.0,62.39199999999994,23.63,-12.27,5.492253521126756,inf,False,False,False,False,632.956,False,near_collision,-30.880999999999972
2536,7402,826,1118847719100,30.942,579.653,6451517.651,1872952.148,15.0,6.9,2,21.56,-5.18,3,,,,,,,"2,528","2,542",56.41,2.62,us-101,1118847719.1,2528.0,56.41399999999999,24.42,-2.860000000000003,2.6166048237476804,inf,False,True,False,False,632.956,False,near_collision,-53.303
2538,7402,879,1118847719100,19.02,554.575,6451506.917,1872977.742,17.5,5.9,2,24.89,2.3,2,,,,,,,"2,531","2,549",71.11,2.86,us-101,1118847719.1,2531.0,71.10699999999997,21.76,3.129999999999999,2.8568501406187212,22.717891373801915,False,False,False,False,632.956,False,near_collision,-78.38099999999997
2542,7402,833,1118847719100,30.83,547.171,6451493.511,1872973.888,15.5,6.4,2,24.07,-6.87,3,,,,,,,"2,536","2,555",32.48,1.35,us-101,1118847719.1,2536.0,32.48199999999997,21.56,2.5100000000000016,1.3494806813460727,12.941035856573686,False,True,False,True,632.956,False,near_collision,-85.78499999999997
2548,7402,898,1118847719100,8.454,571.298,6451526.407,1872974.487,11.5,5.0,2,8.17,0.0,1,,,,,,,"2,533","2,552",30.78,3.77,us-101,1118847719.1,2533.0,30.777000000000044,11.36,-3.1899999999999995,3.767074663402698,inf,False,False,False,False,632.956,False,near_collision,-61.658000000000015
2552,7402,911,1118847719100,8.053,538.516,6451502.239,1872996.638,12.5,7.0,2,9.99,0.0,1,,,,,,,"2,548","2,567",32.78,3.28,us-101,1118847719.1,2548.0,32.78200000000004,8.17,1.8200000000000003,3.281481481481485,18.01208791208793,False,False,False,False,632.956,False,near_collision,-94.44000000000005
2515,7403,850,1118847719200,8.839,728.444,6451643.928,1872870.045,17.5,6.4,2,25.0,0.0,1,,,,,,,"2,504","2,524",56.97,2.28,us-101,1118847719.2,2504.0,56.971000000000004,25.49,-0.48999999999999844,2.27884,inf,False,False,False,False,638.069,False,near_collision,90.375
2516,7403,860,1118847719200,20.114,725.513,6451634.287,1872863.505,20.0,6.9,2,30.0,0.0,2,,,,,,,"2,500","2,531",109.83,3.66,us-101,1118847719.2,2500.0,109.82799999999997,25.21,4.789999999999999,3.6609333333333325,22.928601252609603,False,False,False,False,638.069,False,near_collision,87.44400000000007
2517,7403,634,1118847719200,41.182,706.692,6451606.24,1872860.094,15.5,5.4,2,36.01,-0.51,4,,,,,,,"2,509","2,525",57.95,1.61,us-101,1118847719.2,2509.0,57.952,35.01,1.0,1.6093307414607054,57.952,False,False,False,True,638.069,False,near_collision,68.62300000000005
2519,7403,418,1118847719200,67.404,638.069,6451537.296,1872885.728,15.5,5.4,2,52.29,11.2,6,,,,,,,"2,520",0,48.06,0.92,us-101,1118847719.2,2520.0,48.057000000000016,49.0,3.289999999999999,0.9190476190476193,14.606990881458975,False,False,False,True,638.069,True,near_collision,0.0
2520,7403,483,1118847719200,63.059,686.126,6451576.351,1872857.223,14.5,6.9,2,49.0,-0.28,6,,,,,,,"2,493","2,519",304.29,6.21,us-101,1118847719.2,2493.0,304.293,54.52,-5.520000000000003,6.210061224489796,inf,False,False,False,False,638.069,False,near_collision,48.057000000000016
2522,7403,327,1118847719200,51.008,667.678,6451570.451,1872878.438,15.5,6.9,2,41.37,-10.72,5,,,,,,,"2,510","2,530",73.03,1.77,us-101,1118847719.2,2510.0,73.03399999999999,40.0,1.3699999999999974,1.7653855450809766,53.309489051094985,False,True,False,True,638.069,False,near_collision,29.609000000000037
2523,7403,806,1118847719200,30.378,692.413,6451602.641,1872877.63,18.5,7.4,2,31.51,0.13,3,,,,,,,"2,508","2,528",70.66,2.24,us-101,1118847719.2,2508.0,70.66200000000003,30.0,1.5100000000000016,2.242526182164393,46.7960264900662,False,False,False,False,638.069,False,near_collision,54.34400000000005
2524,7403,856,1118847719200,7.47,666.912,6451598.589,1872911.672,14.5,5.4,2,24.47,6.27,1,,,,,,,"2,515","2,533",61.53,2.51,us-101,1118847719.2,2515.0,61.531999999999925,25.0,-0.5300000000000011,2.5145892930118485,inf,False,False,False,False,638.069,False,near_collision,28.843000000000075
2525,7403,639,1118847719200,41.159,637.662,6451554.393,1872905.643,16.5,6.9,2,38.93,1.68,4,,,,,,,"2,517","2,529",69.03,1.77,us-101,1118847719.2,2517.0,69.02999999999997,36.01,2.9200000000000017,1.773182635499614,23.640410958904088,False,False,False,True,638.069,False,near_collision,-0.4069999999999254
2528,7403,828,1118847719200,30.9,638.564,6451561.845,1872912.752,15.0,5.4,2,24.87,2.4,3,,,,,,,"2,523","2,536",53.85,2.17,us-101,1118847719.2,2523.0,53.849000000000046,31.51,-6.640000000000001,2.1652191395255347,inf,False,False,False,False,638.069,False,near_collision,0.49500000000000455
2529,7403,650,1118847719200,42.886,583.714,6451512.714,1872940.54,15.0,5.9,2,37.52,7.48,4,,,,,,,"2,525","2,543",53.95,1.44,us-101,1118847719.2,2525.0,53.94799999999998,38.93,-1.4099999999999966,1.437846481876332,inf,False,False,False,True,638.069,False,near_collision,-54.354999999999905
2530,7403,610,1118847719200,54.868,605.927,6451521.263,1872916.819,18.5,8.4,2,38.33,-3.71,5,,,,,,,"2,522","2,532",61.75,1.61,us-101,1118847719.2,2522.0,61.750999999999976,41.37,-3.039999999999999,1.611035742238455,inf,False,True,False,True,638.069,False,near_collision,-32.14199999999994
2531,7403,873,1118847719200,20.267,627.861,6451560.687,1872927.981,16.0,5.9,2,21.96,2.46,2,,,,,,,"2,516","2,538",97.65,4.45,us-101,1118847719.2,2516.0,97.65200000000004,30.0,-8.04,4.44681238615665,inf,False,False,False,False,638.069,False,near_collision,-10.20799999999997
2533,7403,874,1118847719200,10.343,603.266,6451548.957,1872951.786,18.5,5.4,2,12.5,11.2,1,,,,,,,"2,524","2,548",63.65,5.09,us-101,1118847719.2,2524.0,63.64600000000007,24.47,-11.969999999999999,5.0916800000000055,inf,False,False,False,False,638.069,False,near_collision,-34.803
2536,7403,826,1118847719200,30.961,581.781,6451519.238,1872950.704,15.0,6.9,2,21.12,-4.64,3,,,,,,,"2,528","2,542",56.78,2.69,us-101,1118847719.2,2528.0,56.783000000000015,24.87,-3.75,2.688589015151516,inf,False,True,False,False,638.069,False,near_collision,-56.28800000000001
2538,7403,879,1118847719200,19.111,557.083,6451508.712,1872976.015,17.5,5.9,2,25.13,1.63,2,,,,,,,"2,531","2,549",70.78,2.82,us-101,1118847719.2,2531.0,70.77800000000002,21.96,3.169999999999998,2.816474333465978,22.3274447949527,False,False,False,False,638.069,False,near_collision,-80.98599999999999
2542,7403,833,1118847719200,30.916,549.55,6451495.224,1872972.24,15.5,6.4,2,23.36,-7.72,3,,,,,,,"2,536","2,555",32.23,1.38,us-101,1118847719.2,2536.0,32.230999999999995,21.12,2.2399999999999984,1.379751712328767,14.388839285714294,False,True,False,True,638.069,False,near_collision,-88.519
2548,7403,898,1118847719200,8.466,572.115,6451527.008,1872973.933,11.5,5.0,2,8.17,0.0,1,,,,,,,"2,533","2,552",31.15,3.81,us-101,1118847719.2,2533.0,31.150999999999954,12.5,-4.33,3.812851897184817,inf,False,False,False,False,638.069,False,near_collision,-65.95399999999995
2552,7403,911,1118847719200,8.09,539.516,6451502.959,1872995.945,12.5,7.0,2,9.99,0.0,1,,,,,,,"2,548","2,567",32.6,3.26,us-101,1118847719.2,2548.0,32.599000000000046,8.17,1.8200000000000003,3.263163163163168,17.911538461538484,False,False,False,False,638.069,False,near_collision,-98.553
2515,7404,850,1118847719300,8.824,730.944,6451645.817,1872868.407,17.5,6.4,2,25.0,0.0,1,,,,,,,"2,504","2,524",57.02,2.28,us-101,1118847719.3,2504.0,57.01700000000005,26.2,-1.1999999999999993,2.280680000000002,inf,False,False,False,False,643.356,False,near_collision,87.58799999999997
2516,7404,860,1118847719300,20.096,728.513,6451636.553,1872861.54,20.0,6.9,2,30.0,0.0,2,,,,,,,"2,500","2,531",109.31,3.64,us-101,1118847719.3,2500.0,109.30700000000002,24.97,5.030000000000001,3.643566666666667,21.73101391650099,False,False,False,False,643.356,False,near_collision,85.15700000000004
2517,7404,634,1118847719300,41.008,710.315,6451609.059,1872857.85,15.5,5.4,2,35.73,-4.31,4,,,,,,,"2,509","2,525",57.83,1.62,us-101,1118847719.3,2509.0,57.833999999999946,35.01,0.7199999999999989,1.6186397984886636,80.32500000000005,False,True,False,True,643.356,False,near_collision,66.95900000000006
2519,7404,418,1118847719300,67.354,643.356,6451541.362,1872882.225,15.5,5.4,2,53.41,11.2,6,,,,,,,"2,520",0,47.69,0.89,us-101,1118847719.3,2520.0,47.688999999999965,48.77,4.6399999999999935,0.892885227485489,10.277801724137937,False,False,False,True,643.356,True,near_collision,0.0
2520,7404,483,1118847719300,62.877,691.045,6451580.152,1872854.127,14.5,6.9,2,48.77,-3.6,6,,,,,,,"2,493","2,519",304.89,6.25,us-101,1118847719.3,2493.0,304.89,55.86,-7.089999999999996,6.251589091654705,inf,False,True,False,False,643.356,False,near_collision,47.688999999999965
2522,7404,327,1118847719300,50.941,671.733,6451573.536,1872875.819,15.5,6.9,2,40.53,-6.27,5,,,,,,,"2,510","2,530",72.98,1.8,us-101,1118847719.3,2510.0,72.97900000000004,40.0,0.5300000000000011,1.8006168270416985,137.69622641509412,False,True,False,True,643.356,False,near_collision,28.376999999999953
2523,7404,806,1118847719300,30.308,695.566,6451605.054,1872875.605,18.5,7.4,2,31.5,-0.11,3,,,,,,,"2,508","2,528",70.51,2.24,us-101,1118847719.3,2508.0,70.50900000000001,30.0,1.5,2.238380952380953,47.00600000000001,False,False,False,False,643.356,False,near_collision,52.210000000000036
2524,7404,856,1118847719300,7.454,669.419,6451600.5,1872910.015,14.5,5.4,2,24.9,2.06,1,,,,,,,"2,515","2,533",61.53,2.47,us-101,1118847719.3,2515.0,61.52499999999998,25.0,-0.10000000000000142,2.4708835341365454,inf,False,False,False,False,643.356,False,near_collision,26.062999999999988
2525,7404,639,1118847719300,41.15,641.587,6451557.369,1872903.042,16.5,6.9,2,38.94,-2.25,4,,,,,,,"2,517","2,529",68.73,1.76,us-101,1118847719.3,2517.0,68.72800000000007,35.73,3.210000000000001,1.7649717514124312,21.41059190031154,False,False,False,True,643.356,False,near_collision,-1.7690000000000055
2528,7404,828,1118847719300,30.885,641.085,6451563.734,1872911.114,15.0,5.4,2,25.01,-0.25,3,,,,,,,"2,523","2,536",54.48,2.18,us-101,1118847719.3,2523.0,54.480999999999995,31.5,-6.489999999999998,2.178368652538984,inf,False,False,False,False,643.356,False,near_collision,-2.270999999999958
2529,7404,650,1118847719300,42.898,587.54,6451515.539,1872937.997,15.0,5.9,2,37.97,1.95,4,,,,,,,"2,525","2,543",54.05,1.42,us-101,1118847719.3,2525.0,54.047000000000025,38.94,-0.9699999999999989,1.4234132209639196,inf,False,False,False,True,643.356,False,near_collision,-55.81600000000003
