Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
2648,7630,706,1118847741900,52.694,117.239,6451166.335,1873259.477,15.0,6.4,2,25.0,0.0,5,,,,,,,"2,644",0,49.35,1.97,us-101,1118847741.9,2644.0,49.346000000000004,28.14,-3.1400000000000006,1.97384,inf,False,False,False,True,37.451,False,near_collision,79.78800000000001
2653,7630,954,1118847741900,17.08,131.199,6451201.919,1873273.513,15.5,6.9,2,20.0,0.0,2,,,,,,,"2,645","2,659",72.31,3.62,us-101,1118847741.9,2645.0,72.31299999999999,23.32,-3.3200000000000003,3.6156499999999996,inf,False,False,False,False,37.451,False,near_collision,93.74800000000002
2654,7630,720,1118847741900,41.725,61.637,6451136.389,1873308.562,15.5,6.9,2,26.34,10.91,4,,,,,,,"2,646",0,32.65,1.24,us-101,1118847741.9,2646.0,32.647000000000006,36.22,-9.879999999999999,1.2394457099468492,inf,False,False,False,True,37.451,False,near_collision,24.186
2659,7630,942,1118847741900,17.883,83.377,6451168.665,1873308.313,15.5,5.9,2,15.5,6.18,2,,,,,,,"2,653","2,670",47.82,3.09,us-101,1118847741.9,2653.0,47.82200000000002,20.0,-4.5,3.0852903225806463,inf,False,False,False,False,37.451,False,near_collision,45.925999999999995
2660,7630,902,1118847741900,27.258,84.787,6451162.635,1873300.997,17.0,5.4,2,11.48,-0.1,3,,,,,,,"2,649",0,54.19,4.72,us-101,1118847741.9,2649.0,54.19,20.0,-8.52,4.720383275261324,inf,False,False,False,False,37.451,False,near_collision,47.336000000000006
2669,7630,947,1118847741900,5.671,130.734,6451209.956,1873281.624,14.0,4.9,2,5.0,0.0,1,,,,,,,"2,658","2,674",38.47,7.69,us-101,1118847741.9,2658.0,38.46599999999998,8.62,-3.619999999999999,7.693199999999996,inf,False,False,False,False,37.451,False,near_collision,93.28300000000002
2670,7630,879,1118847741900,16.445,38.422,6451139.7,1873342.703,14.5,5.9,2,5.06,1.45,2,,,,,,,"2,659","2,680",44.95,8.88,us-101,1118847741.9,2659.0,44.955,15.5,-10.440000000000001,8.884387351778656,inf,False,False,False,False,37.451,False,near_collision,0.9709999999999965
2674,7630,937,1118847741900,2.849,108.925,6451197.159,1873299.524,14.5,5.4,2,3.77,2.67,1,,,,,,,"2,669","2,688",21.81,5.78,us-101,1118847741.9,2669.0,21.80900000000001,5.0,-1.23,5.784880636604778,inf,False,False,False,False,37.451,False,near_collision,71.47399999999999
2680,7630,913,1118847741900,15.612,37.451,6451139.66,1873343.993,16.0,6.4,2,6.42,0.0,2,,,,,,,"2,670",0,0.97,0.15,us-101,1118847741.9,2670.0,0.9709999999999965,5.06,1.3600000000000003,0.1512461059190026,0.7139705882352914,True,False,False,False,37.451,True,near_collision,0.0
2688,7630,941,1118847741900,4.483,90.879,6451183.66,1873311.672,18.5,6.9,2,4.18,-5.31,1,,,,,,,"2,674","2,695",18.05,4.32,us-101,1118847741.9,2674.0,18.045999999999992,3.77,0.4099999999999997,4.317224880382773,44.01463414634148,False,True,False,False,37.451,False,near_collision,53.428000000000004
2695,7630,951,1118847741900,5.156,64.307,6451165.385,1873331.006,13.0,4.4,2,5.03,0.13,1,,,,,,,"2,688","2,701",26.57,5.28,us-101,1118847741.9,2688.0,26.572000000000003,4.18,0.8500000000000005,5.282703777335985,31.261176470588218,False,False,False,False,37.451,False,near_collision,26.856
2701,7630,936,1118847741900,7.21,34.918,6451144.217,1873351.493,14.5,6.4,2,6.36,0.0,1,,,,,,,"2,695",0,29.39,4.62,us-101,1118847741.9,2695.0,29.389000000000003,5.03,1.33,4.620911949685535,22.09699248120301,False,False,False,False,37.451,False,near_collision,-2.5330000000000013
2646,7631,683,1118847742000,39.375,97.899,6451162.898,1873282.727,11.5,5.5,2,36.67,8.51,4,,,,,,,"2,639","2,654",66.07,1.8,us-101,1118847742.0,2639.0,66.07300000000001,30.57,6.100000000000001,1.8018271066266704,10.831639344262294,False,False,False,True,37.951,False,near_collision,59.948
2648,7631,706,1118847742000,52.724,119.741,6451168.016,1873257.626,15.0,6.4,2,24.98,-0.25,5,,,,,,,"2,644",0,49.57,1.98,us-101,1118847742.0,2644.0,49.574,28.65,-3.669999999999998,1.9845476381104883,inf,False,False,False,True,37.951,False,near_collision,81.78999999999999
2653,7631,954,1118847742000,17.104,133.198,6451203.264,1873272.033,15.5,6.9,2,20.0,0.0,2,,,,,,,"2,645","2,659",72.64,3.63,us-101,1118847742.0,2645.0,72.642,23.3,-3.3000000000000007,3.6321,inf,False,False,False,False,37.951,False,near_collision,95.24700000000001
2654,7631,720,1118847742000,41.697,64.33,6451138.201,1873306.588,15.5,6.9,2,27.5,11.2,4,,,,,,,"2,646",0,33.57,1.22,us-101,1118847742.0,2646.0,33.569,36.67,-9.170000000000002,1.2206909090909093,inf,False,False,False,True,37.951,False,near_collision,26.378999999999998
2659,7631,942,1118847742000,17.837,84.926,6451169.724,1873307.203,15.5,5.9,2,16.34,10.88,2,,,,,,,"2,653","2,670",48.27,2.95,us-101,1118847742.0,2653.0,48.272000000000006,20.0,-3.66,2.9542227662178706,inf,False,False,False,False,37.951,False,near_collision,46.975
2660,7631,902,1118847742000,27.302,85.919,6451163.371,1873300.112,17.0,5.4,2,11.61,2.25,3,,,,,,,"2,649","2,668",55.06,4.74,us-101,1118847742.0,2649.0,55.05800000000001,20.0,-8.39,4.742291128337641,inf,False,False,False,False,37.951,False,near_collision,47.967999999999996
2668,7631,883,1118847742000,28.668,33.523,6451127.323,1873338.19,11.0,6.0,2,20.37,0.0,3,,,,,,,"2,660",0,52.4,2.57,us-101,1118847742.0,2660.0,52.395999999999994,11.61,8.760000000000002,2.572214040255277,5.981278538812783,False,False,False,False,37.951,False,near_collision,-4.427999999999997
2669,7631,947,1118847742000,5.677,131.234,6451210.293,1873281.254,14.0,4.9,2,5.0,0.0,1,,,,,,,"2,658","2,674",38.92,7.78,us-101,1118847742.0,2658.0,38.917,9.49,-4.49,7.7834,inf,False,False,False,False,37.951,False,near_collision,93.28300000000002
2670,7631,879,1118847742000,16.442,38.917,6451140.016,1873342.355,14.5,5.9,2,5.35,4.26,2,,,,,,,"2,659","2,680",46.01,8.6,us-101,1118847742.0,2659.0,46.009,16.34,-10.99,8.59981308411215,inf,False,False,False,False,37.951,False,near_collision,0.9660000000000011
2674,7631,937,1118847742000,2.841,109.293,6451197.41,1873299.267,14.5,5.4,2,4.14,5.69,1,,,,,,,"2,669","2,688",21.94,5.3,us-101,1118847742.0,2669.0,21.941000000000003,5.0,-0.8600000000000003,5.299758454106281,inf,False,False,False,False,37.951,False,near_collision,71.34200000000001
2680,7631,913,1118847742000,15.61,37.951,6451139.996,1873343.623,16.0,6.4,2,6.42,0.0,2,,,,,,,"2,670",0,0.97,0.15,us-101,1118847742.0,2670.0,0.9660000000000011,5.35,1.0700000000000003,0.15046728971962633,0.9028037383177577,True,False,False,False,37.951,True,near_collision,0.0
2688,7631,941,1118847742000,4.468,91.265,6451183.911,1873311.415,18.5,6.9,2,3.73,-4.09,1,,,,,,,"2,674","2,695",18.03,4.83,us-101,1118847742.0,2674.0,18.028000000000006,4.14,-0.4099999999999997,4.83324396782842,inf,False,True,False,False,37.951,False,near_collision,53.314
2695,7631,951,1118847742000,5.153,64.822,6451165.721,1873330.636,13.0,4.4,2,4.93,-1.62,1,,,,,,,"2,688","2,701",26.44,5.36,us-101,1118847742.0,2688.0,26.442999999999998,3.73,1.1999999999999997,5.3636916835699795,22.035833333333336,False,False,False,False,37.951,False,near_collision,26.871000000000002
2701,7631,936,1118847742000,7.204,35.918,6451144.89,1873350.753,14.5,6.4,2,6.36,0.0,1,,,,,,,"2,695",0,28.9,4.54,us-101,1118847742.0,2695.0,28.904000000000003,4.93,1.4300000000000006,4.544654088050315,20.212587412587407,False,False,False,False,37.951,False,near_collision,-2.0330000000000013
2646,7632,683,1118847742100,39.482,101.666,6451165.437,1873279.841,11.5,5.5,2,37.0,-1.42,4,,,,,,,"2,639","2,654",65.3,1.76,us-101,1118847742.1,2639.0,65.30000000000001,30.67,6.329999999999998,1.7648648648648653,10.315955766192738,False,False,False,True,38.451,False,near_collision,63.214999999999996
2648,7632,706,1118847742100,52.755,122.237,6451169.696,1873255.775,15.0,6.4,2,24.96,-0.18,5,,,,,,,"2,644",0,50.04,2,us-101,1118847742.1,2644.0,50.03999999999999,30.09,-5.129999999999999,2.004807692307692,inf,False,False,False,False,38.451,False,near_collision,83.786
2653,7632,954,1118847742100,17.128,135.198,6451204.608,1873270.552,15.5,6.9,2,20.0,0.0,2,,,,,,,"2,645","2,659",72.96,3.65,us-101,1118847742.1,2645.0,72.96099999999998,23.39,-3.3900000000000006,3.648049999999999,inf,False,False,False,False,38.451,False,near_collision,96.74700000000001
2654,7632,720,1118847742100,41.697,67.137,6451140.086,1873304.489,15.5,6.9,2,28.66,10.89,4,,,,,,,"2,646",0,34.53,1.2,us-101,1118847742.1,2646.0,34.528999999999996,37.0,-8.34,1.2047801814375434,inf,False,False,False,True,38.451,False,near_collision,28.686
2659,7632,942,1118847742100,17.813,86.614,6451170.864,1873305.97,15.5,5.9,2,17.42,11.2,2,,,,,,,"2,653","2,670",48.58,2.79,us-101,1118847742.1,2653.0,48.584,20.0,-2.5799999999999983,2.7889781859931113,inf,False,False,False,False,38.451,False,near_collision,48.163000000000004
2660,7632,902,1118847742100,27.355,87.057,6451164.084,1873299.239,17.0,5.4,2,12.14,7.67,3,,,,,,,"2,649","2,668",55.92,4.61,us-101,1118847742.1,2649.0,55.919,20.0,-7.859999999999999,4.606177924217462,inf,False,False,False,False,38.451,False,near_collision,48.606
2668,7632,883,1118847742100,28.658,35.523,6451128.667,1873336.709,11.0,6.0,2,20.37,0.0,3,,,,,,,"2,660",0,51.53,2.53,us-101,1118847742.1,2660.0,51.534,12.14,8.23,2.5298969072164947,6.261725394896719,False,False,False,False,38.451,False,near_collision,-2.9279999999999973
2669,7632,947,1118847742100,5.683,131.734,6451210.629,1873280.884,14.0,4.9,2,5.0,0.0,1,,,,,,,"2,658","2,674",39.43,7.89,us-101,1118847742.1,2658.0,39.42699999999999,9.92,-4.92,7.885399999999999,inf,False,False,False,False,38.451,False,near_collision,93.28300000000002
2670,7632,879,1118847742100,16.427,39.454,6451140.388,1873341.964,14.5,5.9,2,5.9,6.99,2,,,,,,,"2,659","2,680",47.16,7.99,us-101,1118847742.1,2659.0,47.160000000000004,17.42,-11.520000000000001,7.993220338983051,inf,False,False,False,False,38.451,False,near_collision,1.0030000000000001
2674,7632,937,1118847742100,2.859,109.74,6451197.71,1873298.918,14.5,5.4,2,4.61,4.55,1,,,,,,,"2,669","2,688",21.99,4.77,us-101,1118847742.1,2669.0,21.994000000000014,5.0,-0.3899999999999997,4.770932754880697,inf,False,False,False,False,38.451,False,near_collision,71.28899999999999
2680,7632,913,1118847742100,15.606,38.451,6451140.333,1873343.253,16.0,6.4,2,6.42,0.0,2,,,,,,,"2,670",0,1.0,0.16,us-101,1118847742.1,2670.0,1.0030000000000001,5.9,0.5199999999999996,0.1562305295950156,1.9288461538461557,False,False,False,False,38.451,True,near_collision,0.0
2688,7632,941,1118847742100,4.468,91.617,6451184.133,1873311.169,18.5,6.9,2,3.28,-4.12,1,,,,,,,"2,674","2,695",18.12,5.53,us-101,1118847742.1,2674.0,18.12299999999999,4.61,-1.3300000000000005,5.525304878048778,inf,False,True,False,False,38.451,False,near_collision,53.166000000000004
2695,7632,951,1118847742100,5.151,65.325,6451166.077,1873330.244,13.0,4.4,2,4.61,-4.54,1,,,,,,,"2,688","2,701",26.29,5.7,us-101,1118847742.1,2688.0,26.292,3.28,1.3300000000000005,5.703253796095445,19.768421052631574,False,True,False,False,38.451,False,near_collision,26.874000000000002
2701,7632,936,1118847742100,7.201,36.418,6451145.226,1873350.383,14.5,6.4,2,6.36,0.0,1,,,,,,,"2,695",0,28.91,4.55,us-101,1118847742.1,2695.0,28.907000000000004,4.61,1.75,4.545125786163522,16.518285714285717,False,False,False,False,38.451,False,near_collision,-2.0330000000000013
2646,7633,683,1118847742200,39.588,105.433,6451167.902,1873277.035,11.5,5.5,2,36.47,-11.2,4,,,,,,,"2,639","2,654",64.58,1.77,us-101,1118847742.2,2639.0,64.57599999999998,31.31,5.16,1.770660817109953,12.514728682170539,False,True,False,True,38.952,False,near_collision,66.48100000000001
2648,7633,706,1118847742200,52.786,124.719,6451171.376,1873253.924,15.0,6.4,2,25.08,1.87,5,,,,,,,"2,644",0,50.65,2.02,us-101,1118847742.2,2644.0,50.65300000000002,32.11,-7.030000000000001,2.019657097288677,inf,False,False,False,False,38.952,False,near_collision,85.767
2653,7633,954,1118847742200,17.153,137.2,6451205.952,1873269.071,15.5,6.9,2,19.98,-0.25,2,,,,,,,"2,645","2,659",73.29,3.67,us-101,1118847742.2,2645.0,73.287,23.69,-3.710000000000001,3.668018018018018,inf,False,False,False,False,38.952,False,near_collision,98.24799999999999
2654,7633,720,1118847742200,41.72,70.088,6451142.052,1873302.267,15.5,6.9,2,29.5,6.17,4,,,,,,,"2,646",0,35.35,1.2,us-101,1118847742.2,2646.0,35.34500000000001,36.47,-6.969999999999999,1.1981355932203395,inf,False,False,False,True,38.952,False,near_collision,31.135999999999996
2659,7633,942,1118847742200,17.819,88.436,6451172.076,1873304.612,15.5,5.9,2,18.32,7.18,2,,,,,,,"2,653","2,670",48.76,2.66,us-101,1118847742.2,2653.0,48.76399999999998,19.98,-1.6600000000000001,2.6617903930130993,inf,False,False,False,False,38.952,False,near_collision,49.48400000000001
2660,7633,902,1118847742200,27.326,88.296,6451164.896,1873298.378,17.0,5.4,2,12.96,9.83,3,,,,,,,"2,649","2,668",56.68,4.37,us-101,1118847742.2,2649.0,56.67999999999999,20.0,-7.039999999999999,4.373456790123456,inf,False,False,False,False,38.952,False,near_collision,49.34400000000001
2668,7633,883,1118847742200,28.647,37.523,6451130.012,1873335.228,11.0,6.0,2,20.37,0.0,3,,,,,,,"2,660",0,50.77,2.49,us-101,1118847742.2,2660.0,50.773,12.96,7.41,2.4925380461462936,6.85195681511471,False,False,False,False,38.952,False,near_collision,-1.428999999999995
2669,7633,947,1118847742200,5.689,132.234,6451210.965,1873280.513,14.0,4.9,2,5.0,0.0,1,,,,,,,"2,658","2,674",39.95,7.99,us-101,1118847742.2,2658.0,39.946,10.02,-5.02,7.989199999999999,inf,False,False,False,False,38.952,False,near_collision,93.28200000000001
2670,7633,879,1118847742200,16.423,40.068,6451140.807,1873341.503,14.5,5.9,2,6.66,8.39,2,,,,,,,"2,659","2,680",48.37,7.26,us-101,1118847742.2,2659.0,48.36800000000001,18.32,-11.66,7.262462462462464,inf,False,False,False,False,38.952,False,near_collision,1.1159999999999997
2674,7633,937,1118847742200,2.865,110.243,6451198.066,1873298.526,14.5,5.4,2,4.93,1.65,1,,,,,,,"2,669","2,688",21.99,4.46,us-101,1118847742.2,2669.0,21.991000000000014,5.0,-0.07000000000000028,4.460649087221098,inf,False,False,False,False,38.952,False,near_collision,71.291
2680,7633,913,1118847742200,15.604,38.952,6451140.669,1873342.882,16.0,6.4,2,6.42,0.0,2,,,,,,,"2,670",0,1.12,0.17,us-101,1118847742.2,2670.0,1.1159999999999997,6.66,-0.2400000000000002,0.17383177570093453,inf,False,False,False,False,38.952,True,near_collision,0.0
2688,7633,941,1118847742200,4.466,91.941,6451184.368,1873310.91,18.5,6.9,2,2.69,-7.05,1,,,,,,,"2,674","2,695",18.3,6.8,us-101,1118847742.2,2674.0,18.301999999999992,4.93,-2.2399999999999998,6.803717472118956,inf,False,True,False,False,38.952,False,near_collision,52.989000000000004
2695,7633,951,1118847742200,5.161,65.772,6451166.377,1873329.894,13.0,4.4,2,4.15,-5.57,1,,,,,,,"2,688","2,701",26.17,6.31,us-101,1118847742.2,2688.0,26.168999999999997,2.69,1.4600000000000004,6.305783132530119,17.92397260273972,False,True,False,False,38.952,False,near_collision,26.820000000000007
2701,7633,936,1118847742200,7.199,36.918,6451145.562,1873350.012,14.5,6.4,2,6.36,0.0,1,,,,,,,"2,695",0,28.85,4.54,us-101,1118847742.2,2695.0,28.854000000000006,4.15,2.21,4.5367924528301895,13.056108597285071,False,False,False,False,38.952,False,near_collision,-2.033999999999999
2646,7634,683,1118847742300,39.64,109.022,6451170.311,1873274.37,11.5,5.5,2,35.44,-10.46,4,,,,,,,"2,639","2,654",64.16,1.81,us-101,1118847742.3,2639.0,64.15999999999998,32.31,3.1299999999999955,1.8103837471783293,20.498402555910566,False,True,False,True,39.722,False,near_collision,69.30000000000001
2648,7634,706,1118847742300,52.815,127.208,6451173.037,1873252.095,15.0,6.4,2,25.5,6.2,5,,,,,,,"2,644",0,51.44,2.02,us-101,1118847742.3,2644.0,51.44,33.65,-8.149999999999999,2.017254901960784,inf,False,False,False,False,39.722,False,near_collision,87.48599999999999
2653,7634,954,1118847742300,17.177,139.196,6451207.296,1873267.59,15.5,6.9,2,19.96,-0.19,2,,,,,,,"2,645","2,659",73.68,3.69,us-101,1118847742.3,2645.0,73.67500000000001,24.15,-4.189999999999998,3.6911322645290587,inf,False,False,False,False,39.722,False,near_collision,99.47399999999999
2654,7634,720,1118847742300,41.704,73.098,6451144.088,1873300.024,15.5,6.9,2,29.92,1.86,4,,,,,,,"2,646",0,35.92,1.2,us-101,1118847742.3,2646.0,35.92400000000001,35.44,-5.519999999999996,1.2006684491978612,inf,False,False,False,True,39.722,False,near_collision,33.376
2659,7634,942,1118847742300,17.847,90.335,6451173.37,1873303.13,15.5,5.9,2,18.82,2.36,2,,,,,,,"2,653","2,670",48.86,2.6,us-101,1118847742.3,2653.0,48.861000000000004,19.96,-1.1400000000000006,2.596227417640808,inf,False,False,False,False,39.722,False,near_collision,50.61299999999999
2660,7634,902,1118847742300,27.305,89.628,6451165.827,1873297.373,17.0,5.4,2,13.94,10.6,3,,,,,,,"2,649","2,668",57.35,4.11,us-101,1118847742.3,2649.0,57.348,20.0,-6.0600000000000005,4.113916786226686,inf,False,False,False,False,39.722,False,near_collision,49.906
2668,7634,883,1118847742300,28.637,39.522,6451131.356,1873333.748,11.0,6.0,2,20.37,0.0,3,,,,,,,"2,660",0,50.11,2.46,us-101,1118847742.3,2660.0,50.106,13.94,6.4300000000000015,2.45979381443299,7.792534992223949,False,False,False,False,39.722,False,near_collision,-0.20000000000000284
2669,7634,947,1118847742300,5.695,132.734,6451211.301,1873280.143,14.0,4.9,2,5.0,0.0,1,,,,,,,"2,658","2,674",40.45,8.09,us-101,1118847742.3,2658.0,40.446,9.98,-4.98,8.0892,inf,False,False,False,False,39.722,False,near_collision,93.012
2670,7634,879,1118847742300,16.419,40.774,6451141.278,1873340.986,14.5,5.9,2,7.5,8.58,2,,,,,,,"2,659","2,680",49.56,6.61,us-101,1118847742.3,2659.0,49.56099999999999,18.82,-11.32,6.608133333333332,inf,False,False,False,False,39.722,False,near_collision,1.0519999999999996
2674,7634,937,1118847742300,2.871,110.758,6451198.402,1873298.156,14.5,5.4,2,5.03,-0.12,1,,,,,,,"2,669","2,688",21.98,4.37,us-101,1118847742.3,2669.0,21.976000000000013,5.0,0.03000000000000025,4.368986083499008,732.5333333333277,False,False,False,False,39.722,False,near_collision,71.036
2680,7634,913,1118847742300,15.599,39.722,6451141.24,1873342.254,16.0,6.4,2,6.42,0.33,2,,,,,,,"2,670",0,1.05,0.16,us-101,1118847742.3,2670.0,1.0519999999999996,7.5,-1.08,0.1638629283489096,inf,False,False,False,False,39.722,True,near_collision,0.0
2688,7634,941,1118847742300,4.499,92.192,6451184.536,1873310.673,18.5,6.9,2,1.9,-9.49,1,,,,,,,"2,674","2,695",18.57,9.77,us-101,1118847742.3,2674.0,18.566000000000003,5.03,-3.1300000000000003,9.771578947368424,inf,False,True,False,False,39.722,False,near_collision,52.46999999999999
2695,7634,951,1118847742300,5.146,66.141,6451166.628,1873329.637,13.0,4.4,2,3.8,-2.4,1,,,,,,,"2,688","2,701",26.05,6.86,us-101,1118847742.3,2688.0,26.050999999999988,1.9,1.9,6.85552631578947,13.71105263157894,False,False,False,False,39.722,False,near_collision,26.419000000000004
2701,7634,936,1118847742300,7.194,37.706,6451146.133,1873349.384,14.5,6.4,2,6.36,-1.24,1,,,,,,,"2,695",0,28.43,4.47,us-101,1118847742.3,2695.0,28.435000000000002,3.8,2.5600000000000005,4.470911949685535,11.107421874999998,False,False,False,False,39.722,False,near_collision,-2.0159999999999982
2646,7635,683,1118847742400,39.629,112.476,6451172.664,1873271.856,11.5,5.5,2,34.72,-4.6,4,,,,,,,"2,639","2,654",64.01,1.84,us-101,1118847742.4,2639.0,64.005,33.42,1.2999999999999972,1.8434619815668203,49.23461538461549,False,True,False,True,40.38,False,near_collision,72.096
2648,7635,706,1118847742400,52.809,129.758,6451174.767,1873250.245,15.0,6.4,2,26.34,10.89,5,,,,,,,"2,644",0,52.34,1.99,us-101,1118847742.4,2644.0,52.339,34.48,-8.139999999999997,1.9870539104024296,inf,False,False,False,True,40.38,False,near_collision,89.37800000000001
2654,7635,720,1118847742400,41.688,76.116,6451146.105,1873297.803,15.5,6.9,2,30.03,-0.18,4,,,,,,,"2,646",0,36.36,1.21,us-101,1118847742.4,2646.0,36.36,34.72,-4.689999999999998,1.2107892107892106,inf,False,False,False,True,40.38,False,near_collision,35.736
2659,7635,942,1118847742400,17.835,92.24,6451174.735,1873301.627,15.5,5.9,2,19.1,1.61,2,,,,,,,"2,653","2,670",48.94,2.56,us-101,1118847742.4,2653.0,48.938,20.08,-0.9799999999999969,2.562198952879581,inf,False,False,False,False,40.38,False,near_collision,51.85999999999999
2660,7635,902,1118847742400,27.293,91.095,6451166.887,1873296.212,17.0,5.4,2,15.35,11.2,3,,,,,,,"2,649","2,668",57.88,3.77,us-101,1118847742.4,2649.0,57.88300000000001,19.98,-4.630000000000001,3.770879478827362,inf,False,False,False,False,40.38,False,near_collision,50.714999999999996
2668,7635,883,1118847742400,28.627,41.522,6451132.7,1873332.267,11.0,6.0,2,20.37,0.0,3,,,,,,,"2,660",0,49.57,2.43,us-101,1118847742.4,2660.0,49.573,15.35,5.020000000000001,2.433627884143348,9.875099601593623,False,False,False,False,40.38,False,near_collision,1.141999999999996
2669,7635,947,1118847742400,5.701,133.234,6451211.637,1873279.773,14.0,4.9,2,5.0,0.0,1,,,,,,,"2,658","2,674",40.93,8.19,us-101,1118847742.4,2658.0,40.92599999999999,10.07,-5.07,8.185199999999998,inf,False,False,False,False,40.38,False,near_collision,92.85400000000001
