Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
2717,8020,848,1118847780900,29.406,757.556,6451652.229,1872835.389,17.0,5.9,2,30.38,4.39,3,,,,,,,"2,713","2,725",52.1,1.72,us-101,1118847780.9,2713.0,52.10299999999995,35.14,-4.760000000000002,1.715042791310071,inf,False,False,False,True,677.141,False,near_collision,80.41500000000008
2718,8020,555,1118847780900,55.019,709.867,6451599.509,1872847.59,14.5,4.9,2,48.56,-5.15,5,,,,,,,"2,715","2,727",71.41,1.47,us-101,1118847780.9,2715.0,71.41100000000006,40.14,8.420000000000002,1.4705724876441526,8.4811163895487,False,True,False,True,677.141,False,near_collision,32.726
2719,8020,809,1118847780900,21.04,734.025,6451640.073,1872857.194,12.5,5.5,2,35.0,0.0,2,,,,,,,"2,714","2,724",53.16,1.52,us-101,1118847780.9,2714.0,53.16399999999999,33.59,1.4099999999999966,1.5189714285714282,37.70496453900717,False,False,False,True,677.141,False,near_collision,56.884000000000015
2723,8020,834,1118847780900,8.384,720.425,6451638.194,1872875.685,15.0,5.4,2,25.39,4.5,1,,,,,,,"2,716","2,728",51.54,2.03,us-101,1118847780.9,2716.0,51.54000000000008,26.23,-0.8399999999999999,2.029933044505714,inf,False,False,False,False,677.141,False,near_collision,43.28399999999999
2724,8020,540,1118847780900,14.832,677.141,6451601.416,1872899.393,4.0,2.0,1,41.91,11.2,2,,,,,,,"2,719","2,729",56.88,1.36,us-101,1118847780.9,2719.0,56.884000000000015,35.0,6.909999999999997,1.357289429730375,8.23212735166426,False,False,False,True,677.141,True,near_collision,0.0
2725,8020,842,1118847780900,30.675,674.58,6451589.044,1872889.172,16.0,6.4,2,35.0,0.0,3,,,,,,,"2,717","2,732",82.98,2.37,us-101,1118847780.9,2717.0,82.976,30.38,4.620000000000001,2.370742857142857,17.960173160173156,False,False,False,False,677.141,False,near_collision,-2.560999999999922
2726,8020,781,1118847780900,40.185,712.642,6451611.373,1872856.914,16.0,5.9,2,30.0,0.0,4,,,,,,,"2,709","2,731",145.27,4.84,us-101,1118847780.9,2709.0,145.26599999999996,29.67,0.3299999999999983,4.842199999999999,440.20000000000215,False,False,False,False,677.141,False,near_collision,35.50100000000009
2727,8020,746,1118847780900,52.917,635.367,6451544.791,1872898.426,14.0,6.4,2,43.7,3.8,5,,,,,,,"2,718","2,742",74.5,1.7,us-101,1118847780.9,2718.0,74.5,48.56,-4.859999999999999,1.7048054919908466,inf,False,False,False,True,677.141,False,near_collision,-41.774
2728,8020,825,1118847780900,9.017,658.931,6451591.586,1872915.761,13.5,4.9,2,20.11,1.8,1,,,,,,,"2,723","2,734",61.49,3.06,us-101,1118847780.9,2723.0,61.493999999999915,25.39,-5.280000000000001,3.0578816509199362,inf,False,False,False,False,677.141,False,near_collision,-18.209999999999923
2729,8020,805,1118847780900,19.52,658.511,6451584.328,1872908.157,14.0,5.9,2,30.0,0.0,2,,,,,,,"2,724","2,730",18.63,0.62,us-101,1118847780.9,2724.0,18.629999999999995,41.91,-11.909999999999997,0.6209999999999999,inf,False,False,False,True,677.141,False,near_collision,-18.629999999999995
2730,8020,804,1118847780900,20.014,593.849,6451535.502,1872950.844,11.0,5.0,2,33.45,6.81,2,,,,,,,"2,729","2,741",64.66,1.93,us-101,1118847780.9,2729.0,64.66199999999992,30.0,3.450000000000003,1.9330941704035849,18.742608695652134,False,False,False,True,677.141,False,near_collision,-83.29199999999992
2731,8020,779,1118847780900,41.068,653.149,6451566.082,1872895.501,19.0,5.4,2,30.0,0.0,4,,,,,,,"2,726","2,735",59.49,1.98,us-101,1118847780.9,2726.0,59.49300000000005,30.0,0.0,1.9831000000000016,inf,False,False,False,True,677.141,False,near_collision,-23.991999999999962
2732,8020,850,1118847780900,30.481,609.577,6451540.236,1872932.568,13.5,5.9,2,37.5,11.2,3,,,,,,,"2,725","2,737",65.0,1.73,us-101,1118847780.9,2725.0,65.00300000000004,35.0,2.5,1.7334133333333346,26.00120000000002,False,False,False,True,677.141,False,near_collision,-67.56399999999996
2734,8020,864,1118847780900,8.593,599.379,6451547.261,1872955.65,13.0,5.4,2,15.92,-11.2,1,,,,,,,"2,728","2,758",59.55,3.74,us-101,1118847780.9,2728.0,59.55200000000002,20.11,-4.1899999999999995,3.740703517587941,inf,False,True,False,False,677.141,False,near_collision,-77.76199999999994
2735,8020,776,1118847780900,43.502,613.061,6451534.173,1872920.522,16.5,5.4,2,29.99,0.0,4,,,,,,,"2,731","2,740",40.09,1.34,us-101,1118847780.9,2731.0,40.087999999999965,30.0,-0.010000000000001563,1.3367122374124698,inf,False,False,False,True,677.141,False,near_collision,-64.07999999999993
2716,8021,848,1118847781000,5.754,774.632,6451680.667,1872841.896,15.0,5.4,2,27.08,8.8,1,,,,,,,"2,711","2,723",51.23,1.89,us-101,1118847781.0,2711.0,51.23400000000004,31.61,-4.530000000000001,1.8919497784342703,inf,False,False,False,True,681.407,False,near_collision,93.22499999999991
2717,8021,848,1118847781000,29.37,760.597,6451654.542,1872833.406,17.0,5.9,2,30.94,7.07,3,,,,,,,"2,713","2,725",52.58,1.7,us-101,1118847781.0,2713.0,52.58100000000002,35.19,-4.2499999999999964,1.6994505494505499,inf,False,False,False,True,681.407,False,near_collision,79.18999999999994
2718,8021,555,1118847781000,54.676,714.715,6451603.375,1872844.652,14.5,4.9,2,47.94,-7.66,5,,,,,,,"2,715","2,727",70.58,1.47,us-101,1118847781.0,2715.0,70.58100000000002,40.06,7.8799999999999955,1.472277847309137,8.95697969543148,False,True,False,True,681.407,False,near_collision,33.30799999999999
2719,8021,809,1118847781000,21.018,737.525,6451642.717,1872854.901,12.5,5.5,2,35.0,0.0,2,,,,,,,"2,714","2,724",53.01,1.51,us-101,1118847781.0,2714.0,53.00599999999997,33.81,1.1899999999999977,1.514457142857142,44.5428571428572,False,False,False,True,681.407,False,near_collision,56.11799999999994
2723,8021,834,1118847781000,8.352,722.979,6451640.129,1872874.028,15.0,5.4,2,25.86,5.53,1,,,,,,,"2,716","2,728",51.65,2,us-101,1118847781.0,2716.0,51.652999999999906,27.08,-1.2199999999999989,1.9974091260634148,inf,False,False,False,True,681.407,False,near_collision,41.572
2724,8021,540,1118847781000,14.807,681.407,6451604.624,1872896.609,4.0,2.0,1,42.88,8.39,2,,,,,,,"2,719","2,729",56.12,1.31,us-101,1118847781.0,2719.0,56.11799999999994,35.0,7.880000000000003,1.3087220149253715,7.121573604060903,False,False,False,True,681.407,True,near_collision,0.0
2725,8021,842,1118847781000,30.654,678.08,6451591.688,1872886.879,16.0,6.4,2,35.0,0.0,3,,,,,,,"2,717","2,732",82.52,2.36,us-101,1118847781.0,2717.0,82.51699999999994,30.94,4.059999999999999,2.35762857142857,20.324384236453195,False,False,False,False,681.407,False,near_collision,-3.326999999999998
2726,8021,781,1118847781000,40.166,715.642,6451613.64,1872854.949,16.0,5.9,2,30.0,0.0,4,,,,,,,"2,709","2,731",145.23,4.84,us-101,1118847781.0,2709.0,145.22699999999998,29.59,0.41000000000000014,4.8408999999999995,354.212195121951,False,False,False,False,681.407,False,near_collision,34.235000000000014
2727,8021,746,1118847781000,52.889,639.719,6451548.191,1872895.478,14.0,6.4,2,44.13,7.89,5,,,,,,,"2,718","2,742",75.0,1.7,us-101,1118847781.0,2718.0,74.99599999999998,47.94,-3.809999999999995,1.6994334919555851,inf,False,False,False,True,681.407,False,near_collision,-41.68799999999999
2728,8021,825,1118847781000,9.005,660.922,6451593.075,1872914.47,13.5,4.9,2,20.53,6.28,1,,,,,,,"2,723","2,734",62.06,3.02,us-101,1118847781.0,2723.0,62.057000000000016,25.86,-5.329999999999998,3.022747199220653,inf,False,False,False,False,681.407,False,near_collision,-20.485000000000014
2729,8021,805,1118847781000,19.501,661.511,6451586.595,1872906.192,14.0,5.9,2,30.0,0.0,2,,,,,,,"2,724","2,730",19.9,0.66,us-101,1118847781.0,2724.0,19.896000000000072,42.88,-12.880000000000003,0.6632000000000023,inf,False,False,False,True,681.407,False,near_collision,-19.896000000000072
2730,8021,804,1118847781000,19.963,597.24,6451538.053,1872948.632,11.0,5.0,2,33.98,4.79,2,,,,,,,"2,729","2,741",64.27,1.89,us-101,1118847781.0,2729.0,64.27099999999996,30.0,3.979999999999997,1.8914361389052372,16.14849246231156,False,False,False,True,681.407,False,near_collision,-84.16700000000003
2731,8021,779,1118847781000,41.049,656.149,6451568.349,1872893.536,19.0,5.4,2,30.0,0.0,4,,,,,,,"2,726","2,735",59.49,1.98,us-101,1118847781.0,2726.0,59.49300000000005,30.0,0.0,1.9831000000000016,inf,False,False,False,True,681.407,False,near_collision,-25.258000000000038
2732,8021,850,1118847781000,30.444,613.385,6451543.111,1872930.047,13.5,5.9,2,38.63,10.69,3,,,,,,,"2,725","2,737",64.7,1.67,us-101,1118847781.0,2725.0,64.69500000000005,35.0,3.6300000000000026,1.6747346621796544,17.82231404958678,False,False,False,True,681.407,False,near_collision,-68.02200000000005
2734,8021,864,1118847781000,8.544,600.885,6451548.4,1872954.698,13.0,5.4,2,15.04,-6.54,1,,,,,,,"2,728","2,758",60.04,3.99,us-101,1118847781.0,2728.0,60.037000000000035,20.53,-5.490000000000002,3.991821808510641,inf,False,True,False,False,681.407,False,near_collision,-80.52200000000005
2735,8021,776,1118847781000,43.456,616.06,6451536.44,1872918.557,16.5,5.4,2,30.0,0.02,4,,,,,,,"2,731","2,740",40.09,1.34,us-101,1118847781.0,2731.0,40.089000000000055,30.0,0.0,1.3363000000000018,inf,False,False,False,True,681.407,False,near_collision,-65.3470000000001
2716,8022,848,1118847781100,5.775,777.401,6451682.74,1872840.048,15.0,5.4,2,27.82,6.15,1,,,,,,,"2,711","2,723",51.63,1.86,us-101,1118847781.1,2711.0,51.62600000000009,31.5,-3.6799999999999997,1.8557153127246617,inf,False,False,False,True,685.769,False,near_collision,91.63199999999995
2717,8022,848,1118847781100,29.35,763.727,6451656.902,1872831.36,17.0,5.9,2,31.6,6.8,3,,,,,,,"2,713","2,725",52.98,1.68,us-101,1118847781.1,2713.0,52.978000000000065,35.2,-3.6000000000000014,1.676518987341774,inf,False,False,False,True,685.769,False,near_collision,77.95799999999997
2718,8022,555,1118847781100,54.4,719.478,6451607.132,1872841.721,14.5,4.9,2,47.14,-8.57,5,,,,,,,"2,715","2,727",69.82,1.48,us-101,1118847781.1,2715.0,69.8180000000001,39.9,7.240000000000002,1.4810776410691577,9.643370165745868,False,True,False,True,685.769,False,near_collision,33.708999999999946
2719,8022,809,1118847781100,20.996,741.025,6451645.362,1872852.609,12.5,5.5,2,35.0,0.0,2,,,,,,,"2,714","2,724",52.91,1.51,us-101,1118847781.1,2714.0,52.90899999999999,34.14,0.8599999999999994,1.511685714285714,61.52209302325584,False,False,False,True,685.769,False,near_collision,55.25599999999997
2723,8022,834,1118847781100,8.351,725.61,6451642.109,1872872.291,15.0,5.4,2,26.22,2.56,1,,,,,,,"2,716","2,728",51.79,1.98,us-101,1118847781.1,2716.0,51.79099999999994,27.82,-1.6000000000000014,1.975247902364605,inf,False,False,False,True,685.769,False,near_collision,39.84100000000001
2724,8022,540,1118847781100,14.819,685.769,6451607.918,1872893.702,4.0,2.0,1,43.44,3.37,2,,,,,,,"2,719","2,729",55.26,1.27,us-101,1118847781.1,2719.0,55.25599999999997,35.0,8.439999999999998,1.272007366482504,6.546919431279619,False,False,False,True,685.769,True,near_collision,0.0
2725,8022,842,1118847781100,30.632,681.58,6451594.333,1872884.586,16.0,6.4,2,35.0,0.0,3,,,,,,,"2,717","2,732",82.15,2.35,us-101,1118847781.1,2717.0,82.14699999999993,31.6,3.3999999999999986,2.347057142857141,24.16088235294117,False,False,False,False,685.769,False,near_collision,-4.1889999999999645
2726,8022,781,1118847781100,40.147,718.642,6451615.907,1872852.984,16.0,5.9,2,30.0,0.0,4,,,,,,,"2,709","2,731",145.17,4.84,us-101,1118847781.1,2709.0,145.1719999999999,29.6,0.3999999999999986,4.839066666666664,362.9300000000011,False,False,False,False,685.769,False,near_collision,32.87300000000005
2727,8022,746,1118847781100,52.86,644.19,6451551.592,1872892.531,14.0,6.4,2,44.75,4.46,5,,,,,,,"2,718","2,742",75.29,1.68,us-101,1118847781.1,2718.0,75.2879999999999,47.14,-2.3900000000000006,1.6824134078212267,inf,False,False,False,True,685.769,False,near_collision,-41.57899999999995
2728,8022,825,1118847781100,8.951,662.977,6451594.648,1872913.161,13.5,4.9,2,21.37,10.69,1,,,,,,,"2,723","2,734",62.63,2.93,us-101,1118847781.1,2723.0,62.63300000000004,26.22,-4.849999999999998,2.9308844174075825,inf,False,False,False,False,685.769,False,near_collision,-22.79200000000003
2729,8022,805,1118847781100,19.482,664.511,6451588.862,1872904.227,14.0,5.9,2,30.0,0.0,2,,,,,,,"2,724","2,730",21.26,0.71,us-101,1118847781.1,2724.0,21.258000000000038,43.44,-13.439999999999998,0.7086000000000012,inf,False,False,False,True,685.769,False,near_collision,-21.258000000000038
2730,8022,804,1118847781100,19.925,600.701,6451540.674,1872946.339,11.0,5.0,2,34.11,-1.47,2,,,,,,,"2,729","2,741",63.81,1.87,us-101,1118847781.1,2729.0,63.809999999999945,30.0,4.109999999999999,1.8707124010554075,15.525547445255464,False,False,False,True,685.769,False,near_collision,-85.06799999999998
2731,8022,779,1118847781100,41.03,659.149,6451570.616,1872891.571,19.0,5.4,2,30.0,0.0,4,,,,,,,"2,726","2,735",59.49,1.98,us-101,1118847781.1,2726.0,59.49300000000005,30.0,0.0,1.9831000000000016,inf,False,False,False,True,685.769,False,near_collision,-26.620000000000005
2732,8022,850,1118847781100,30.425,617.33,6451546.071,1872927.426,13.5,5.9,2,39.46,6.26,3,,,,,,,"2,725","2,737",64.25,1.63,us-101,1118847781.1,2725.0,64.25,35.0,4.460000000000001,1.6282311201216422,14.405829596412554,False,False,False,True,685.769,False,near_collision,-68.43899999999996
2734,8022,864,1118847781100,8.514,602.324,6451549.479,1872953.772,13.0,5.4,2,14.59,-2.0,1,,,,,,,"2,728","2,758",60.65,4.16,us-101,1118847781.1,2728.0,60.65300000000002,21.37,-6.780000000000001,4.157162440027418,inf,False,False,False,False,685.769,False,near_collision,-83.44500000000005
2735,8022,776,1118847781100,43.409,619.06,6451538.707,1872916.592,16.5,5.4,2,30.0,0.02,4,,,,,,,"2,731","2,740",40.09,1.34,us-101,1118847781.1,2731.0,40.089000000000055,30.0,0.0,1.3363000000000018,inf,False,False,False,True,685.769,False,near_collision,-66.70900000000006
2716,8023,848,1118847781200,5.757,780.221,6451684.893,1872838.182,15.0,5.4,2,28.43,5.21,1,,,,,,,"2,711","2,723",51.97,1.83,us-101,1118847781.2,2711.0,51.97000000000003,31.24,-2.8099999999999987,1.827998593035527,inf,False,False,False,True,690.164,False,near_collision,90.05700000000002
2717,8023,848,1118847781200,29.347,766.946,6451659.314,1872829.247,17.0,5.9,2,32.04,2.86,3,,,,,,,"2,713","2,725",53.28,1.66,us-101,1118847781.2,2713.0,53.27800000000002,35.16,-3.1199999999999974,1.662858926342073,inf,False,False,False,True,690.164,False,near_collision,76.78200000000004
2718,8023,555,1118847781200,54.199,724.144,6451610.773,1872838.792,14.5,4.9,2,46.33,-7.81,5,,,,,,,"2,715","2,727",69.13,1.49,us-101,1118847781.2,2715.0,69.13499999999999,39.73,6.600000000000001,1.4922296568098423,10.474999999999996,False,True,False,True,690.164,False,near_collision,33.98000000000002
2719,8023,809,1118847781200,20.974,744.525,6451648.007,1872850.316,12.5,5.5,2,35.0,0.0,2,,,,,,,"2,714","2,724",52.86,1.51,us-101,1118847781.2,2714.0,52.85699999999997,34.35,0.6499999999999986,1.510199999999999,81.31846153846168,False,False,False,True,690.164,False,near_collision,54.36099999999999
2723,8023,834,1118847781200,8.334,728.278,6451644.148,1872870.524,15.0,5.4,2,26.22,-2.59,1,,,,,,,"2,716","2,728",51.94,1.98,us-101,1118847781.2,2716.0,51.942999999999984,28.43,-2.210000000000001,1.981045003813882,inf,False,False,False,True,690.164,False,near_collision,38.11400000000003
2724,8023,540,1118847781200,14.825,690.164,6451611.225,1872890.791,4.0,2.0,1,43.56,-1.56,2,,,,,,,"2,719","2,729",54.36,1.25,us-101,1118847781.2,2719.0,54.36099999999999,35.0,8.560000000000002,1.247956841138659,6.35058411214953,False,False,False,True,690.164,True,near_collision,0.0
2725,8023,842,1118847781200,30.609,685.08,6451596.978,1872882.294,16.0,6.4,2,35.0,0.0,3,,,,,,,"2,717","2,732",81.87,2.34,us-101,1118847781.2,2717.0,81.86599999999999,32.04,2.960000000000001,2.339028571428571,27.65743243243242,False,False,False,False,690.164,False,near_collision,-5.083999999999946
2726,8023,781,1118847781200,40.128,721.642,6451618.174,1872851.019,16.0,5.9,2,30.0,0.0,4,,,,,,,"2,709","2,731",145.13,4.84,us-101,1118847781.2,2709.0,145.12799999999993,29.72,0.28000000000000114,4.8375999999999975,518.3142857142833,False,False,False,False,690.164,False,near_collision,31.478000000000065
2727,8023,746,1118847781200,52.832,648.722,6451554.992,1872889.583,14.0,6.4,2,45.03,0.07,5,,,,,,,"2,718","2,742",75.42,1.67,us-101,1118847781.2,2718.0,75.42200000000003,46.33,-1.2999999999999972,1.6749278258938491,inf,False,False,False,True,690.164,False,near_collision,-41.44200000000001
2728,8023,825,1118847781200,8.914,665.169,6451596.308,1872911.752,13.5,4.9,2,22.5,11.2,1,,,,,,,"2,723","2,734",63.11,2.8,us-101,1118847781.2,2723.0,63.10900000000004,26.22,-3.719999999999999,2.8048444444444462,inf,False,False,False,False,690.164,False,near_collision,-24.995000000000005
2729,8023,805,1118847781200,19.463,667.511,6451591.129,1872902.262,14.0,5.9,2,30.0,0.0,2,,,,,,,"2,724","2,730",22.65,0.76,us-101,1118847781.2,2724.0,22.65300000000002,43.56,-13.560000000000002,0.7551000000000007,inf,False,False,False,True,690.164,False,near_collision,-22.65300000000002
2730,8023,804,1118847781200,19.912,604.145,6451543.279,1872944.026,11.0,5.0,2,33.7,-7.44,2,,,,,,,"2,729","2,741",63.37,1.88,us-101,1118847781.2,2729.0,63.365999999999985,30.0,3.700000000000003,1.880296735905044,17.12594594594593,False,True,False,True,690.164,False,near_collision,-86.019
2731,8023,779,1118847781200,41.011,662.149,6451572.883,1872889.606,19.0,5.4,2,30.0,0.0,4,,,,,,,"2,726","2,735",59.49,1.98,us-101,1118847781.2,2726.0,59.49300000000005,30.0,0.0,1.9831000000000016,inf,False,False,False,True,690.164,False,near_collision,-28.014999999999986
2732,8023,850,1118847781200,30.362,621.353,6451549.116,1872924.787,13.5,5.9,2,39.75,-0.34,3,,,,,,,"2,725","2,737",63.73,1.6,us-101,1118847781.2,2725.0,63.72700000000009,35.0,4.75,1.6031949685534614,13.416210526315808,False,False,False,True,690.164,False,near_collision,-68.81100000000004
2734,8023,864,1118847781200,8.493,603.756,6451550.574,1872952.822,13.0,5.4,2,14.46,0.15,1,,,,,,,"2,728","2,758",61.41,4.25,us-101,1118847781.2,2728.0,61.41300000000001,22.5,-8.04,4.247095435684648,inf,False,False,False,False,690.164,False,near_collision,-86.40800000000002
2735,8023,776,1118847781200,43.363,622.06,6451540.974,1872914.627,16.5,5.4,2,30.0,0.0,4,,,,,,,"2,731","2,740",40.09,1.34,us-101,1118847781.2,2731.0,40.089000000000055,30.0,0.0,1.3363000000000018,inf,False,False,False,True,690.164,False,near_collision,-68.10400000000004
2716,8024,848,1118847781300,5.73,783.077,6451687.03,1872836.338,15.0,5.4,2,29.09,7.45,1,,,,,,,"2,711","2,723",52.23,1.8,us-101,1118847781.3,2711.0,52.22900000000004,30.79,-1.6999999999999993,1.7954279821244428,inf,False,False,False,True,694.52,False,near_collision,88.55700000000002
2717,8024,848,1118847781300,29.326,770.193,6451661.811,1872827.083,17.0,5.9,2,32.13,-1.5,3,,,,,,,"2,713","2,725",53.54,1.67,us-101,1118847781.3,2713.0,53.541000000000054,35.15,-3.019999999999996,1.6663865546218504,inf,False,False,False,True,694.52,False,near_collision,75.673
2718,8024,555,1118847781300,54.078,728.724,6451614.299,1872835.857,14.5,4.9,2,45.67,-5.68,5,,,,,,,"2,715","2,727",68.52,1.5,us-101,1118847781.3,2715.0,68.52099999999996,39.56,6.109999999999999,1.5003503393912843,11.214566284779044,False,True,False,True,694.52,False,near_collision,34.204000000000065
2719,8024,809,1118847781300,20.951,748.025,6451650.652,1872848.024,12.5,5.5,2,35.0,0.0,2,,,,,,,"2,714","2,724",52.8,1.51,us-101,1118847781.3,2714.0,52.803,34.4,0.6000000000000014,1.5086571428571427,88.00499999999978,False,False,False,True,694.52,False,near_collision,53.504999999999995
2723,8024,834,1118847781300,8.333,730.908,6451646.127,1872868.787,15.0,5.4,2,25.85,-5.53,1,,,,,,,"2,716","2,728",52.17,2.02,us-101,1118847781.3,2716.0,52.16899999999998,29.09,-3.2399999999999984,2.0181431334622815,inf,False,True,False,False,694.52,False,near_collision,36.388000000000034
2724,8024,540,1118847781300,14.841,694.52,6451614.49,1872887.903,4.0,2.0,1,43.42,-2.26,2,,,,,,,"2,719","2,729",53.5,1.23,us-101,1118847781.3,2719.0,53.504999999999995,35.0,8.420000000000002,1.2322662367572546,6.354513064133015,False,False,False,True,694.52,True,near_collision,0.0
2725,8024,842,1118847781300,30.588,688.58,6451599.622,1872880.001,16.0,6.4,2,35.0,0.0,3,,,,,,,"2,717","2,732",81.61,2.33,us-101,1118847781.3,2717.0,81.61299999999994,32.13,2.8699999999999974,2.3317999999999985,28.436585365853663,False,False,False,False,694.52,False,near_collision,-5.939999999999941
