Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
2344,6810,451,1118847659900,18.108,213.478,6451257.843,1873212.844,17.5,6.9,2,34.76,-0.57,2,,,,,,,"2,334","2,350",85.72,2.47,us-101,1118847659.9,2334.0,85.72199999999998,40.15,-5.390000000000001,2.4661104718066738,inf,False,False,False,False,250.141,False,near_collision,-36.66299999999998
2348,6810,505,1118847659900,27.542,205.554,6451245.558,1873212.036,16.0,4.9,2,34.55,5.36,3,,,,,,,"2,339","2,355",50.84,1.47,us-101,1118847659.9,2339.0,50.83700000000002,39.01,-4.460000000000001,1.4714037626628083,inf,False,False,False,True,250.141,False,near_collision,-44.58699999999999
2349,6810,488,1118847659900,37.289,177.229,6451218.958,1873225.735,64.0,8.5,3,39.7,4.54,4,,,,,,,"2,319","2,358",317.87,8.01,us-101,1118847659.9,2319.0,317.87,37.72,1.980000000000004,8.006801007556675,160.54040404040373,False,False,False,False,250.141,False,near_collision,-72.91199999999998
2350,6810,449,1118847659900,15.945,160.658,6451222.815,1873252.717,15.5,5.9,2,39.59,-3.69,2,,,,,,,"2,344","2,356",52.82,1.33,us-101,1118847659.9,2344.0,52.82000000000002,34.76,4.830000000000005,1.3341752967921197,10.935817805383016,False,True,False,True,250.141,False,near_collision,-89.483
2332,6811,423,1118847660000,48.804,254.651,6451266.071,1873161.085,14.0,5.4,2,45.7,6.0,5,,,,,,,"2,336","2,351",42.96,0.94,us-101,1118847660.0,2336.0,42.95799999999997,38.6,7.100000000000001,0.9399999999999993,6.050422535211262,False,False,False,True,254.651,True,near_collision,0.0
2334,6811,458,1118847660000,18.705,303.249,6451321.927,1873148.959,13.5,5.4,2,40.12,-2.09,2,,,,,,,"2,324","2,344",95.03,2.37,us-101,1118847660.0,2324.0,95.03199999999998,39.16,0.9600000000000009,2.3686939182452638,98.99166666666656,False,False,False,False,254.651,False,near_collision,48.59800000000001
2336,6811,303,1118847660000,56.534,297.609,6451291.557,1873125.702,17.0,7.9,2,38.6,3.91,5,,,,,,,"2,331","2,332",84.49,2.19,us-101,1118847660.0,2331.0,84.493,37.17,1.4299999999999997,2.1889378238341965,59.086013986013995,False,False,False,False,254.651,False,near_collision,42.95799999999997
2337,6811,508,1118847660000,7.95,248.837,6451290.29,1873194.493,12.0,5.0,2,40.13,2.82,1,,,,,,,"2,328","2,354",124.44,3.1,us-101,1118847660.0,2328.0,124.435,38.42,1.7100000000000009,3.1007974084226264,72.76900584795318,False,False,False,False,254.651,False,near_collision,-5.814000000000021
2339,6811,502,1118847660000,30.719,260.245,6451282.695,1873170.169,14.5,5.4,2,38.47,-4.91,3,,,,,,,"2,329","2,348",116.35,3.02,us-101,1118847660.0,2329.0,116.346,40.02,-1.5500000000000043,3.0243306472576035,inf,False,True,False,False,254.651,False,near_collision,5.593999999999994
2344,6811,451,1118847660000,18.208,216.931,6451260.156,1873210.282,17.5,6.9,2,34.78,1.99,2,,,,,,,"2,334","2,350",86.32,2.48,us-101,1118847660.0,2334.0,86.31800000000001,40.12,-5.339999999999996,2.4818286371477862,inf,False,False,False,False,254.651,False,near_collision,-37.72
2348,6811,505,1118847660000,27.594,209.059,6451247.954,1873209.458,16.0,4.9,2,34.9,1.77,3,,,,,,,"2,339","2,355",51.19,1.47,us-101,1118847660.0,2339.0,51.18600000000001,38.47,-3.5700000000000003,1.4666475644699144,inf,False,False,False,True,254.651,False,near_collision,-45.59200000000001
2349,6811,488,1118847660000,37.393,181.258,6451221.647,1873222.774,64.0,8.5,3,39.99,0.0,4,,,,,,,"2,319","2,358",317.54,7.94,us-101,1118847660.0,2319.0,317.53700000000003,37.7,2.289999999999999,7.9404101025256315,138.66244541484724,False,False,False,False,254.651,False,near_collision,-73.393
2350,6811,449,1118847660000,15.993,164.589,6451225.504,1873249.755,15.5,5.9,2,39.39,-1.77,2,,,,,,,"2,344","2,356",52.34,1.33,us-101,1118847660.0,2344.0,52.34200000000001,34.78,4.609999999999999,1.3288144199035292,11.354013015184385,False,False,False,True,254.651,False,near_collision,-90.06200000000001
2332,6812,423,1118847660100,48.568,259.218,6451269.501,1873158.098,14.0,5.4,2,46.51,10.71,5,,,,,,,"2,336","2,351",42.3,0.91,us-101,1118847660.1,2336.0,42.299999999999955,38.68,7.829999999999998,0.9094818318641144,5.402298850574708,False,False,False,True,259.218,True,near_collision,0.0
2334,6812,458,1118847660100,18.708,307.273,6451324.833,1873146.147,13.5,5.4,2,39.76,-5.45,2,,,,,,,"2,324","2,344",94.88,2.39,us-101,1118847660.1,2324.0,94.87599999999998,38.79,0.9699999999999989,2.3862173038229373,97.8103092783506,False,True,False,False,259.218,False,near_collision,48.05500000000001
2336,6812,303,1118847660100,56.522,301.518,6451294.399,1873122.972,17.0,7.9,2,38.68,-1.17,5,,,,,,,"2,331","2,332",84.31,2.18,us-101,1118847660.1,2331.0,84.31,37.82,0.8599999999999994,2.1796794208893484,98.0348837209303,False,False,False,False,259.218,False,near_collision,42.299999999999955
2337,6812,508,1118847660100,8.222,252.841,6451292.962,1873191.533,12.0,5.0,2,40.58,6.21,1,,,,,,,"2,328","2,354",124.26,3.06,us-101,1118847660.1,2328.0,124.26400000000001,38.23,2.3500000000000014,3.062198127156235,52.8782978723404,False,False,False,False,259.218,False,near_collision,-6.3770000000000095
2339,6812,502,1118847660100,30.581,264.033,6451285.468,1873167.681,14.5,5.4,2,38.3,0.67,3,,,,,,,"2,329","2,348",116.56,3.04,us-101,1118847660.1,2329.0,116.56200000000001,40.01,-1.7100000000000009,3.043394255874674,inf,False,False,False,False,259.218,False,near_collision,4.814999999999998
2344,6812,451,1118847660100,18.308,220.421,6451262.521,1873207.667,17.5,6.9,2,34.91,1.16,2,,,,,,,"2,334","2,350",86.85,2.49,us-101,1118847660.1,2334.0,86.85200000000003,39.76,-4.850000000000001,2.4878831280435416,inf,False,False,False,False,259.218,False,near_collision,-38.797000000000025
2348,6812,505,1118847660100,27.693,212.607,6451250.313,1873206.849,16.0,4.9,2,34.69,-5.29,3,,,,,,,"2,339","2,355",51.43,1.48,us-101,1118847660.1,2339.0,51.426000000000016,38.3,-3.6099999999999994,1.4824445085038922,inf,False,True,False,True,259.218,False,near_collision,-46.61100000000002
2349,6812,488,1118847660100,37.499,185.257,6451224.335,1873219.812,64.0,8.5,3,39.99,0.0,4,,,,,,,"2,319","2,358",317.33,7.94,us-101,1118847660.1,2319.0,317.334,38.22,1.7700000000000031,7.9353338334583645,179.28474576271154,False,False,False,False,259.218,False,near_collision,-73.96100000000001
2350,6812,449,1118847660100,16.057,168.499,6451228.193,1873246.793,15.5,5.9,2,39.39,1.69,2,,,,,,,"2,344","2,356",51.92,1.32,us-101,1118847660.1,2344.0,51.922,34.91,4.480000000000004,1.3181518151815181,11.589732142857132,False,False,False,True,259.218,False,near_collision,-90.71900000000002
2332,6813,423,1118847660200,48.446,263.927,6451272.974,1873154.911,14.0,5.4,2,47.67,11.2,5,,,,,,,"2,336","2,351",41.5,0.87,us-101,1118847660.2,2336.0,41.50199999999995,38.21,9.46,0.8706104468218996,4.387103594080333,False,False,False,True,263.927,True,near_collision,0.0
2334,6813,458,1118847660200,18.713,311.229,6451327.673,1873143.394,13.5,5.4,2,39.21,-6.17,2,,,,,,,"2,324","2,344",94.76,2.42,us-101,1118847660.2,2324.0,94.762,38.7,0.509999999999998,2.4167814333078295,185.80784313725562,False,True,False,False,263.927,False,near_collision,47.301999999999964
2336,6813,303,1118847660200,56.609,305.429,6451297.178,1873120.165,17.0,7.9,2,38.21,-8.51,5,,,,,,,"2,331","2,332",84.21,2.2,us-101,1118847660.2,2331.0,84.214,38.62,-0.4099999999999966,2.203978016226119,inf,False,True,False,False,263.927,False,near_collision,41.50199999999995
2337,6813,508,1118847660200,8.392,256.908,6451295.774,1873188.578,12.0,5.0,2,41.35,9.45,1,,,,,,,"2,328","2,354",124.03,3,us-101,1118847660.2,2328.0,124.029,37.93,3.4200000000000017,2.9994921402660215,36.265789473684194,False,False,False,False,263.927,False,near_collision,-7.0190000000000055
2339,6813,502,1118847660200,30.627,267.836,6451288.159,1873165.016,14.5,5.4,2,38.52,5.02,3,,,,,,,"2,329","2,348",116.76,3.03,us-101,1118847660.2,2329.0,116.75799999999998,39.99,-1.4699999999999989,3.0311007268951187,inf,False,False,False,False,263.927,False,near_collision,3.908999999999992
2344,6813,451,1118847660200,18.399,223.971,6451264.874,1873205.076,17.5,6.9,2,34.6,-6.43,2,,,,,,,"2,334","2,350",87.26,2.52,us-101,1118847660.2,2334.0,87.25799999999998,39.21,-4.609999999999999,2.5219075144508665,inf,False,True,False,False,263.927,False,near_collision,-39.95600000000002
2348,6813,505,1118847660200,27.787,216.061,6451252.665,1873204.256,16.0,4.9,2,33.55,-11.2,3,,,,,,,"2,339","2,355",51.77,1.54,us-101,1118847660.2,2339.0,51.775000000000006,38.52,-4.970000000000006,1.5432190760059616,inf,False,True,False,True,263.927,False,near_collision,-47.866000000000014
2349,6813,488,1118847660200,37.604,189.256,6451227.024,1873216.85,64.0,8.5,3,39.99,0.0,4,,,,,,,"2,319","2,358",317.19,7.93,us-101,1118847660.2,2319.0,317.19500000000005,38.71,1.2800000000000011,7.931857964491123,247.80859374999983,False,False,False,False,263.927,False,near_collision,-74.67100000000002
2350,6813,449,1118847660200,16.163,172.43,6451230.881,1873243.832,15.5,5.9,2,39.57,3.44,2,,,,,,,"2,344","2,356",51.54,1.3,us-101,1118847660.2,2344.0,51.541,34.6,4.969999999999999,1.3025271670457417,10.370422535211269,False,False,False,True,263.927,False,near_collision,-91.49700000000001
2332,6814,423,1118847660300,48.364,268.755,6451276.494,1873151.623,14.0,5.4,2,48.78,10.24,5,,,,,,,"2,336","2,351",40.47,0.83,us-101,1118847660.3,2336.0,40.47300000000001,37.27,11.509999999999998,0.8297047970479707,3.5163336229365787,False,False,False,True,268.755,True,near_collision,0.0
2334,6814,458,1118847660300,18.686,315.109,6451330.468,1873140.73,13.5,5.4,2,38.7,-4.39,2,,,,,,,"2,324","2,344",94.75,2.45,us-101,1118847660.3,2324.0,94.75400000000002,38.76,-0.05999999999999517,2.4484237726098192,inf,False,True,False,False,268.755,False,near_collision,46.353999999999985
2336,6814,303,1118847660300,56.645,309.228,6451299.877,1873117.506,17.0,7.9,2,37.27,-11.2,5,,,,,,,"2,331","2,332",84.33,2.26,us-101,1118847660.3,2331.0,84.334,39.35,-2.0799999999999983,2.262785081835256,inf,False,True,False,False,268.755,False,near_collision,40.47300000000001
2337,6814,508,1118847660300,8.494,261.079,6451298.702,1873185.607,12.0,5.0,2,42.36,10.95,1,,,,,,,"2,328","2,354",123.65,2.92,us-101,1118847660.3,2328.0,123.649,37.39,4.969999999999999,2.9190037771482533,24.879074446680086,False,False,False,False,268.755,False,near_collision,-7.675999999999988
2339,6814,502,1118847660300,30.75,271.724,6451290.873,1873162.221,14.5,5.4,2,38.83,2.75,3,,,,,,,"2,329","2,348",116.87,3.01,us-101,1118847660.3,2329.0,116.87100000000004,39.95,-1.1200000000000045,3.0098120010301326,inf,False,False,False,False,268.755,False,near_collision,2.968999999999994
2344,6814,451,1118847660300,18.485,227.42,6451267.234,1873202.486,17.5,6.9,2,33.78,-10.5,2,,,,,,,"2,334","2,350",87.69,2.6,us-101,1118847660.3,2334.0,87.689,38.7,-4.920000000000002,2.595885139135583,inf,False,True,False,False,268.755,False,near_collision,-41.33500000000001
2348,6814,505,1118847660300,27.958,219.284,6451254.935,1873201.636,16.0,4.9,2,31.45,-11.2,3,,,,,,,"2,339","2,355",52.44,1.67,us-101,1118847660.3,2339.0,52.44,38.83,-7.379999999999999,1.667408585055644,inf,False,True,False,True,268.755,False,near_collision,-49.471000000000004
2349,6814,488,1118847660300,37.71,193.254,6451229.712,1873213.888,64.0,8.5,3,39.99,0.0,4,,,,,,,"2,319","2,358",317.07,7.93,us-101,1118847660.3,2319.0,317.073,39.14,0.8500000000000014,7.928807201800449,373.02705882352876,False,False,False,False,268.755,False,near_collision,-75.501
2350,6814,449,1118847660300,16.261,176.412,6451233.577,1873240.872,15.5,5.9,2,39.85,2.03,2,,,,,,,"2,344","2,356",51.01,1.28,us-101,1118847660.3,2344.0,51.00799999999998,33.78,6.07,1.2799999999999996,8.403294892915977,False,False,False,True,268.755,False,near_collision,-92.34299999999999
2332,6815,423,1118847660400,48.379,273.725,6451280.078,1873148.138,14.0,5.4,2,49.46,3.94,5,,,,,,,"2,336","2,351",39.16,0.79,us-101,1118847660.4,2336.0,39.15799999999996,36.33,13.130000000000003,0.7917104731095826,2.9823305407463785,False,False,False,True,273.725,True,near_collision,0.0
2334,6815,458,1118847660400,18.677,318.939,6451333.229,1873138.074,13.5,5.4,2,38.38,-1.85,2,,,,,,,"2,324","2,344",94.82,2.47,us-101,1118847660.4,2324.0,94.82,38.76,-0.37999999999999545,2.4705575820739964,inf,False,False,False,False,273.725,False,near_collision,45.214
2336,6815,303,1118847660400,56.638,312.883,6451302.512,1873114.969,17.0,7.9,2,36.33,-8.31,5,,,,,,,"2,331","2,332",84.67,2.33,us-101,1118847660.4,2331.0,84.668,39.83,-3.5,2.3305257363060834,inf,False,True,False,False,273.725,False,near_collision,39.15799999999996
2337,6815,508,1118847660400,8.553,265.377,6451301.742,1873182.587,12.0,5.0,2,43.36,9.7,1,,,,,,,"2,328","2,354",123.05,2.84,us-101,1118847660.4,2328.0,123.055,36.73,6.630000000000003,2.8379843173431736,18.5603318250377,False,False,False,False,273.725,False,near_collision,-8.348000000000013
2339,6815,502,1118847660400,30.738,275.663,6451293.747,1873159.46,14.5,5.4,2,38.77,-3.84,3,,,,,,,"2,329","2,348",116.93,3.02,us-101,1118847660.4,2329.0,116.928,39.88,-1.1099999999999994,3.0159401599174616,inf,False,True,False,False,273.725,False,near_collision,1.9379999999999882
2344,6815,451,1118847660400,18.6,230.69,6451269.55,1873199.899,17.5,6.9,2,33.45,-0.86,2,,,,,,,"2,334","2,350",88.25,2.64,us-101,1118847660.4,2334.0,88.24900000000002,38.38,-4.93,2.6382361733931243,inf,False,False,False,False,273.725,False,near_collision,-43.035000000000025
2348,6815,505,1118847660400,28.034,222.302,6451256.928,1873199.444,16.0,4.9,2,28.94,-11.2,3,,,,,,,"2,339","2,355",53.36,1.84,us-101,1118847660.4,2339.0,53.36100000000002,38.77,-9.830000000000002,1.8438493434692473,inf,False,True,False,True,273.725,False,near_collision,-51.42300000000003
2349,6815,488,1118847660400,37.815,197.253,6451232.401,1873210.927,64.0,8.5,3,39.99,0.0,4,,,,,,,"2,319","2,358",317.02,7.93,us-101,1118847660.4,2319.0,317.02299999999997,39.6,0.39000000000000057,7.927556889222305,812.8794871794859,False,False,False,False,273.725,False,near_collision,-76.47200000000004
2350,6815,449,1118847660400,16.387,180.417,6451236.244,1873237.903,15.5,5.9,2,40.03,0.96,2,,,,,,,"2,344","2,356",50.27,1.26,us-101,1118847660.4,2344.0,50.272999999999996,33.45,6.579999999999998,1.2558830876842366,7.640273556231004,False,False,False,True,273.725,False,near_collision,-93.30800000000002
2332,6816,423,1118847660500,48.356,278.731,6451283.718,1873144.652,14.0,5.4,2,49.59,-2.06,5,,,,,,,"2,336","2,351",37.71,0.76,us-101,1118847660.5,2336.0,37.70600000000002,35.77,13.82,0.7603549102641665,2.728364688856731,False,False,False,True,278.731,True,near_collision,0.0
2334,6816,458,1118847660500,18.668,322.755,6451335.982,1873135.426,13.5,5.4,2,38.28,0.0,2,,,,,,,"2,324","2,344",94.88,2.48,us-101,1118847660.5,2324.0,94.87599999999998,38.7,-0.4200000000000017,2.4784743991640537,inf,False,False,False,False,278.731,False,near_collision,44.024
2336,6816,303,1118847660500,56.64,316.437,6451305.031,1873112.532,17.0,7.9,2,35.77,-2.68,5,,,,,,,"2,331","2,332",85.13,2.38,us-101,1118847660.5,2331.0,85.13099999999997,40.04,-4.269999999999996,2.3799552697791437,inf,False,False,False,False,278.731,False,near_collision,37.70600000000002
2337,6816,508,1118847660500,8.558,269.785,6451304.917,1873179.511,12.0,5.0,2,44.12,5.97,1,,,,,,,"2,328","2,354",122.26,2.77,us-101,1118847660.5,2328.0,122.25999999999999,36.29,7.829999999999998,2.771078875793291,15.614303959131547,False,False,False,False,278.731,False,near_collision,-8.94599999999997
2339,6816,502,1118847660500,30.745,279.551,6451296.547,1873156.745,14.5,5.4,2,38.26,-7.79,3,,,,,,,"2,329","2,348",117.03,3.06,us-101,1118847660.5,2329.0,117.02699999999999,39.76,-1.5,3.058729743857815,inf,False,True,False,False,278.731,False,near_collision,0.8199999999999932
2344,6816,451,1118847660500,18.68,233.973,6451271.948,1873197.299,17.5,6.9,2,34.08,11.2,2,,,,,,,"2,334","2,350",88.78,2.61,us-101,1118847660.5,2334.0,88.78199999999998,38.28,-4.200000000000003,2.6051056338028165,inf,False,False,False,False,278.731,False,near_collision,-44.75799999999998
2348,6816,505,1118847660500,28.039,225.143,6451258.793,1873197.487,16.0,4.9,2,27.15,-11.2,3,,,,,,,"2,339","2,355",54.41,2,us-101,1118847660.5,2339.0,54.40799999999999,38.26,-11.11,2.003977900552486,inf,False,True,False,False,278.731,False,near_collision,-53.587999999999994
2349,6816,488,1118847660500,37.921,201.251,6451235.089,1873207.965,64.0,8.5,3,39.99,0.0,4,,,,,,,"2,319","2,358",317.02,7.93,us-101,1118847660.5,2319.0,317.02200000000005,39.9,0.09000000000000341,7.927531882970744,3522.466666666534,False,False,False,False,278.731,False,near_collision,-77.47999999999999
2350,6816,449,1118847660500,16.515,184.419,6451238.91,1873234.933,15.5,5.9,2,40.17,1.87,2,,,,,,,"2,344","2,356",49.55,1.23,us-101,1118847660.5,2344.0,49.554,34.08,6.090000000000003,1.2336071695294997,8.136945812807877,False,False,False,True,278.731,False,near_collision,-94.31199999999998
2332,6817,423,1118847660600,48.164,283.697,6451287.405,1873141.355,14.0,5.4,2,49.33,-4.12,5,,,,,,,"2,336","2,351",36.27,0.74,us-101,1118847660.6,2336.0,36.27199999999999,35.69,13.64,0.7352929251976483,2.6592375366568906,False,True,False,True,283.697,True,near_collision,0.0
2334,6817,458,1118847660600,18.66,326.57,6451338.734,1873132.778,13.5,5.4,2,38.38,1.9,2,,,,,,,"2,324","2,344",94.9,2.47,us-101,1118847660.6,2324.0,94.90300000000002,38.78,-0.3999999999999986,2.472720166753518,inf,False,False,False,False,283.697,False,near_collision,42.87299999999999
2336,6817,303,1118847660600,56.526,319.969,6451307.664,1873110.145,17.0,7.9,2,35.69,1.69,5,,,,,,,"2,331","2,332",85.61,2.4,us-101,1118847660.6,2331.0,85.60899999999998,40.08,-4.390000000000001,2.398683104511067,inf,False,False,False,False,283.697,False,near_collision,36.27199999999999
2337,6817,508,1118847660600,8.547,274.26,6451308.153,1873176.399,12.0,5.0,2,44.47,1.0,1,,,,,,,"2,328","2,354",121.37,2.73,us-101,1118847660.6,2328.0,121.37299999999999,36.2,8.269999999999996,2.7293231391949626,14.676299879081022,False,False,False,False,283.697,False,near_collision,-9.437000000000012
2339,6817,502,1118847660600,30.749,283.333,6451299.237,1873154.139,14.5,5.4,2,37.58,-6.56,3,,,,,,,"2,329","2,348",117.21,3.12,us-101,1118847660.6,2329.0,117.214,39.63,-2.0500000000000043,3.1190526875997873,inf,False,True,False,False,283.697,False,near_collision,-0.3639999999999759
2344,6817,451,1118847660600,18.821,237.472,6451274.466,1873194.669,17.5,6.9,2,35.59,11.2,2,,,,,,,"2,334","2,350",89.1,2.5,us-101,1118847660.6,2334.0,89.09799999999998,38.38,-2.789999999999999,2.5034560269738684,inf,False,False,False,False,283.697,False,near_collision,-46.224999999999994
2348,6817,505,1118847660600,27.894,227.728,6451260.552,1873195.859,16.0,4.9,2,26.45,0.06,3,,,,,,,"2,339","2,355",55.6,2.1,us-101,1118847660.6,2339.0,55.60500000000002,37.58,-11.129999999999999,2.102268431001891,inf,False,False,False,False,283.697,False,near_collision,-55.968999999999994
2349,6817,488,1118847660600,38.026,205.25,6451237.778,1873205.003,64.0,8.5,3,39.99,0.0,4,,,,,,,"2,319","2,358",317.04,7.93,us-101,1118847660.6,2319.0,317.03499999999997,40.0,-0.00999999999999801,7.927856964241059,inf,False,False,False,False,283.697,False,near_collision,-78.447
2350,6817,449,1118847660600,16.556,188.44,6451241.67,1873231.989,15.5,5.9,2,40.38,2.46,2,,,,,,,"2,344","2,356",49.03,1.21,us-101,1118847660.6,2344.0,49.03200000000001,35.59,4.789999999999999,1.2142644873699853,10.236325678496872,False,False,False,True,283.697,False,near_collision,-95.257
2332,6818,423,1118847660700,47.805,288.595,6451291.171,1873138.214,14.0,5.4,2,49.06,-1.65,5,,,,,,,"2,336","2,351",34.94,0.71,us-101,1118847660.7,2336.0,34.94,35.92,13.14,0.7121891561353444,2.6590563165905627,False,False,False,True,288.595,True,near_collision,0.0
2334,6818,458,1118847660700,18.65,330.403,6451341.496,1873130.122,13.5,5.4,2,38.7,4.31,2,,,,,,,"2,324","2,344",94.94,2.45,us-101,1118847660.7,2324.0,94.93899999999996,39.14,-0.4399999999999977,2.4532041343669237,inf,False,False,False,False,288.595,False,near_collision,41.80799999999999
2336,6818,303,1118847660700,56.354,323.535,6451310.353,1873107.786,17.0,7.9,2,35.92,3.22,5,,,,,,,"2,331","2,332",86.05,2.4,us-101,1118847660.7,2331.0,86.05399999999997,40.07,-4.149999999999999,2.395712694877505,inf,False,False,False,False,288.595,False,near_collision,34.94
2337,6818,508,1118847660700,8.6,278.738,6451311.332,1873173.252,12.0,5.0,2,44.42,-2.59,1,,,,,,,"2,328","2,354",120.52,2.71,us-101,1118847660.7,2328.0,120.51999999999998,36.28,8.14,2.713192255740657,14.805896805896802,False,False,False,False,288.595,False,near_collision,-9.857000000000028
2339,6818,502,1118847660700,30.632,287.027,6451301.979,1873151.651,14.5,5.4,2,37.16,-1.85,3,,,,,,,"2,329","2,348",117.47,3.16,us-101,1118847660.7,2329.0,117.471,39.53,-2.3700000000000045,3.1612217438105494,inf,False,False,False,False,288.595,False,near_collision,-1.5680000000000405
2344,6818,451,1118847660700,18.913,241.099,6451277.092,1873192.003,17.5,6.9,2,37.4,11.2,2,,,,,,,"2,334","2,350",89.3,2.39,us-101,1118847660.7,2334.0,89.30400000000003,38.7,-1.3000000000000043,2.387807486631017,inf,False,False,False,False,288.595,False,near_collision,-47.49600000000004
2348,6818,505,1118847660700,27.848,230.299,6451262.437,1873193.956,16.0,4.9,2,26.8,8.75,3,,,,,,,"2,339","2,355",56.73,2.12,us-101,1118847660.7,2339.0,56.72799999999998,37.16,-10.359999999999996,2.116716417910447,inf,False,False,False,False,288.595,False,near_collision,-58.29600000000002
2349,6818,488,1118847660700,38.13,209.249,6451240.467,1873202.042,64.0,8.5,3,39.99,0.0,4,,,,,,,"2,319","2,358",317.04,7.93,us-101,1118847660.7,2319.0,317.038,39.99,0.0,7.927931982995749,inf,False,False,False,False,288.595,False,near_collision,-79.34600000000003
2350,6818,449,1118847660700,16.529,192.49,6451244.487,1873229.084,15.5,5.9,2,40.62,2.46,2,,,,,,,"2,344","2,356",48.61,1.2,us-101,1118847660.7,2344.0,48.60899999999998,37.4,3.219999999999999,1.196676514032496,15.095962732919254,False,False,False,True,288.595,False,near_collision,-96.10500000000002
2332,6819,423,1118847660800,47.412,293.469,6451294.945,1873135.114,14.0,5.4,2,49.07,1.93,5,,,,,,,"2,336","2,351",33.68,0.69,us-101,1118847660.8,2336.0,33.678,36.2,12.869999999999997,0.6863256572243733,2.616783216783217,False,False,False,True,293.469,True,near_collision,0.0
2334,6819,458,1118847660800,18.627,334.286,6451344.29,1873127.454,13.5,5.4,2,39.17,5.51,2,,,,,,,"2,324","2,344",95.0,2.43,us-101,1118847660.8,2324.0,95.00099999999998,39.6,-0.4299999999999997,2.4253510339545565,inf,False,False,False,False,293.469,False,near_collision,40.81700000000001
2336,6819,303,1118847660800,56.098,327.147,6451313.117,1873105.47,17.0,7.9,2,36.2,2.59,5,,,,,,,"2,331","2,332",86.46,2.39,us-101,1118847660.8,2331.0,86.459,39.93,-3.729999999999997,2.3883701657458563,inf,False,False,False,False,293.469,False,near_collision,33.678
2337,6819,508,1118847660800,8.592,283.175,6451314.533,1873170.17,12.0,5.0,2,44.13,-3.63,1,,,,,,,"2,328","2,354",119.74,2.71,us-101,1118847660.8,2328.0,119.74000000000001,36.2,7.93,2.7133469295263994,15.099621689785625,False,True,False,False,293.469,False,near_collision,-10.293999999999983
2339,6819,502,1118847660800,30.472,290.707,6451304.73,1873149.216,14.5,5.4,2,37.17,2.17,3,,,,,,,"2,329","2,348",117.74,3.17,us-101,1118847660.8,2329.0,117.73500000000001,39.49,-2.3200000000000003,3.1674737691686845,inf,False,False,False,False,293.469,False,near_collision,-2.7620000000000005
2344,6819,451,1118847660800,18.946,244.938,6451279.826,1873189.315,17.5,6.9,2,38.5,5.88,2,,,,,,,"2,334","2,350",89.35,2.32,us-101,1118847660.8,2334.0,89.34800000000001,39.17,-0.6700000000000017,2.320727272727273,inf,False,False,False,False,293.469,False,near_collision,-48.531000000000006
2348,6819,505,1118847660800,27.804,233.074,6451264.491,1873191.873,16.0,4.9,2,28.65,11.2,3,,,,,,,"2,339","2,355",57.63,2.01,us-101,1118847660.8,2339.0,57.63299999999998,37.17,-8.520000000000003,2.011623036649214,inf,False,False,False,False,293.469,False,near_collision,-60.39499999999998
2349,6819,488,1118847660800,38.236,213.247,6451243.155,1873199.08,64.0,8.5,3,39.99,0.0,4,,,,,,,"2,319","2,358",317.04,7.93,us-101,1118847660.8,2319.0,317.035,39.97,0.020000000000003126,7.927856964241061,15851.749999997523,False,False,False,False,293.469,False,near_collision,-80.22199999999998
2350,6819,449,1118847660800,16.429,196.568,6451247.371,1873226.215,15.5,5.9,2,40.83,1.93,2,,,,,,,"2,344","2,356",48.37,1.18,us-101,1118847660.8,2344.0,48.369999999999976,38.5,2.3299999999999983,1.184668136174381,20.75965665236052,False,False,False,True,293.469,False,near_collision,-96.90099999999998
2332,6820,423,1118847660900,47.054,298.373,6451298.712,1873131.971,14.0,5.4,2,49.34,3.77,5,,,,,,,"2,336","2,351",32.41,0.66,us-101,1118847660.9,2336.0,32.41300000000001,36.39,12.950000000000003,0.6569314957438186,2.502934362934363,False,False,False,True,298.373,True,near_collision,0.0
2334,6820,458,1118847660900,18.633,338.238,6451347.131,1873124.7,13.5,5.4,2,39.63,4.25,2,,,,,,,"2,324","2,344",95.05,2.4,us-101,1118847660.9,2324.0,95.05200000000002,39.91,-0.27999999999999403,2.3984859954579867,inf,False,False,False,False,298.373,False,near_collision,39.86500000000001
2336,6820,303,1118847660900,55.765,330.786,6451315.982,1873103.165,17.0,7.9,2,36.39,1.42,5,,,,,,,"2,331","2,332",86.82,2.39,us-101,1118847660.9,2331.0,86.81599999999997,39.64,-3.25,2.385710359989007,inf,False,False,False,False,298.373,False,near_collision,32.41300000000001
2337,6820,508,1118847660900,8.48,287.569,6451317.754,1873167.213,12.0,5.0,2,43.77,-3.48,1,,,,,,,"2,328","2,354",118.98,2.72,us-101,1118847660.9,2328.0,118.97699999999998,35.83,7.940000000000005,2.718231665524331,14.984508816120895,False,True,False,False,298.373,False,near_collision,-10.803999999999974
