Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
2730,7929,804,1118847771800,17.507,267.749,6451297.219,1873174.506,11.0,5.0,2,46.51,8.95,2,,,,,,,"2,729","2,741",85.22,1.83,us-101,1118847771.8,2729.0,85.21499999999997,38.76,7.75,1.8321866265319282,10.995483870967739,False,False,False,True,328.593,False,near_collision,-60.843999999999994
2731,7929,779,1118847771800,41.337,391.841,6451371.275,1873071.148,19.0,5.4,2,29.94,-1.12,4,,,,,,,"2,726","2,735",60.07,2.01,us-101,1118847771.8,2726.0,60.07499999999999,29.99,-0.04999999999999716,2.0065130260521036,inf,False,False,False,False,328.593,False,near_collision,63.24799999999999
2732,7929,850,1118847771800,28.598,347.303,6451346.731,1873111.227,13.5,5.9,2,33.72,-11.2,3,,,,,,,"2,725","2,737",47.27,1.4,us-101,1118847771.8,2725.0,47.271000000000015,33.22,0.5,1.4018683274021357,94.54200000000003,False,True,False,True,328.593,False,near_collision,18.70999999999998
2734,7929,864,1118847771800,6.281,346.278,6451361.493,1873127.997,13.0,5.4,2,37.27,2.15,1,,,,,,,"2,728","2,724",98.32,2.64,us-101,1118847771.8,2728.0,98.32399999999996,24.99,12.280000000000005,2.638154011269116,8.006840390879471,False,False,False,False,328.593,False,near_collision,17.685000000000002
2735,7929,776,1118847771800,40.715,360.354,6451348.537,1873092.949,16.5,5.4,2,29.93,-1.56,4,,,,,,,"2,731","2,740",31.49,1.05,us-101,1118847771.8,2731.0,31.487000000000023,29.94,-0.010000000000001563,1.0520213832275316,inf,False,False,False,True,328.593,False,near_collision,31.760999999999967
2737,7929,820,1118847771800,28.423,300.107,6451312.929,1873144.14,15.5,5.4,2,39.28,-10.28,3,,,,,,,"2,732","2,750",47.2,1.2,us-101,1118847771.8,2732.0,47.19599999999997,33.72,5.560000000000002,1.2015274949083494,8.488489208633085,False,True,False,True,328.593,False,near_collision,-28.48599999999999
2740,7929,792,1118847771800,41.643,306.262,6451308.165,1873130.359,15.5,5.9,2,36.1,-6.22,4,,,,,,,"2,735","2,748",54.09,1.5,us-101,1118847771.8,2735.0,54.091999999999985,29.93,6.170000000000002,1.4983933518005534,8.76693679092382,False,True,False,True,328.593,False,near_collision,-22.331000000000017
2748,7929,795,1118847771800,40.104,239.626,6451261.353,1873177.744,14.5,6.4,2,31.3,11.2,4,,,,,,,"2,740","2,753",66.64,2.13,us-101,1118847771.8,2740.0,66.636,36.1,-4.800000000000001,2.128945686900958,inf,False,False,False,False,328.593,False,near_collision,-88.96700000000001
2715,7930,741,1118847771900,52.373,416.624,6451382.014,1873046.244,18.0,4.9,2,40.5,9.32,5,,,,,,,"2,710","2,727",44.24,1.09,us-101,1118847771.9,2710.0,44.236999999999966,40.1,0.3999999999999986,1.0922716049382708,110.59250000000031,False,False,False,True,332.422,False,near_collision,84.202
2724,7930,540,1118847771900,11.335,332.422,6451347.945,1873134.062,4.0,2.0,1,37.03,-10.42,1,,,,,,,"2,734","2,758",17.6,0.48,us-101,1118847771.9,2734.0,17.59899999999999,37.49,-0.46000000000000085,0.47526330002700484,inf,False,True,False,False,332.422,True,near_collision,0.0
2725,7930,842,1118847771900,29.849,397.884,6451383.532,1873075.475,16.0,6.4,2,32.29,-11.2,3,,,,,,,"2,717","2,732",73.69,2.28,us-101,1118847771.9,2717.0,73.69200000000001,30.08,2.210000000000001,2.282192629296996,33.344796380090486,False,True,False,False,332.422,False,near_collision,65.46199999999999
2727,7930,746,1118847771900,52.732,276.238,6451278.847,1873143.274,14.0,6.4,2,41.01,1.77,5,,,,,,,"2,715","2,742",140.39,3.42,us-101,1118847771.9,2715.0,140.38600000000002,40.5,0.509999999999998,3.4232138502804204,275.2666666666678,False,False,False,False,332.422,False,near_collision,-56.184000000000026
2729,7930,805,1118847771900,19.203,356.819,6451360.531,1873111.15,14.0,5.9,2,39.19,7.88,2,,,,,,,"2,719","2,730",79.52,2.03,us-101,1118847771.9,2719.0,79.51499999999999,35.38,3.809999999999995,2.0289614697626943,20.870078740157503,False,False,False,False,332.422,False,near_collision,24.39699999999999
2730,7930,804,1118847771900,17.513,272.472,6451300.615,1873171.215,11.0,5.0,2,47.12,4.41,2,,,,,,,"2,729","2,741",84.35,1.79,us-101,1118847771.9,2729.0,84.34700000000004,39.19,7.93,1.7900466893039058,10.636443883984873,False,False,False,True,332.422,False,near_collision,-59.950000000000045
2731,7930,779,1118847771900,41.42,394.846,6451373.433,1873069.047,19.0,5.4,2,29.7,-3.57,4,,,,,,,"2,726","2,735",60.07,2.02,us-101,1118847771.9,2726.0,60.06900000000002,29.99,-0.28999999999999915,2.022525252525253,inf,False,True,False,False,332.422,False,near_collision,62.42399999999998
2732,7930,850,1118847771900,28.591,350.616,6451349.274,1873108.78,13.5,5.9,2,32.81,-9.64,3,,,,,,,"2,725","2,737",47.27,1.44,us-101,1118847771.9,2725.0,47.26800000000003,32.29,0.5200000000000031,1.4406583358732101,90.89999999999951,False,True,False,True,332.422,False,near_collision,18.19399999999996
2734,7930,864,1118847771900,5.902,350.021,6451364.497,1873125.62,13.0,5.4,2,37.49,1.41,1,,,,,,,"2,728","2,724",97.08,2.59,us-101,1118847771.9,2728.0,97.07999999999998,24.99,12.500000000000004,2.589490530808215,7.766399999999996,False,False,False,False,332.422,False,near_collision,17.59899999999999
2735,7930,776,1118847771900,40.78,363.357,6451350.72,1873090.849,16.5,5.4,2,29.63,-4.31,4,,,,,,,"2,731","2,740",31.49,1.06,us-101,1118847771.9,2731.0,31.488999999999976,29.7,-0.07000000000000028,1.0627404657441775,inf,False,True,False,True,332.422,False,near_collision,30.935000000000002
2737,7930,820,1118847771900,28.451,303.982,6451315.717,1873141.407,15.5,5.4,2,38.16,-11.2,3,,,,,,,"2,732","2,750",46.63,1.22,us-101,1118847771.9,2732.0,46.63399999999996,32.81,5.349999999999994,1.2220649895178186,8.716635514018693,False,True,False,True,332.422,False,near_collision,-28.439999999999998
2740,7930,792,1118847771900,41.643,309.837,6451310.731,1873127.88,15.5,5.9,2,35.56,-5.3,4,,,,,,,"2,735","2,748",53.52,1.51,us-101,1118847771.9,2735.0,53.52000000000004,29.63,5.930000000000003,1.5050618672665927,9.025295109612143,False,True,False,True,332.422,False,near_collision,-22.585000000000036
2748,7930,795,1118847771900,40.286,242.881,6451263.566,1873175.352,14.5,6.4,2,32.01,0.96,4,,,,,,,"2,740","2,753",66.96,2.09,us-101,1118847771.9,2740.0,66.95599999999999,35.56,-3.5500000000000043,2.0917213370821615,inf,False,False,False,False,332.422,False,near_collision,-89.54100000000003
2715,7931,741,1118847772000,52.499,420.755,6451384.975,1873043.343,18.0,4.9,2,41.13,3.91,5,,,,,,,"2,710","2,727",44.1,1.07,us-101,1118847772.0,2710.0,44.10200000000003,39.53,1.6000000000000014,1.072258691952347,27.563749999999995,False,False,False,True,336.015,False,near_collision,84.74000000000001
2724,7931,540,1118847772000,11.348,336.015,6451350.613,1873131.466,4.0,2.0,1,36.22,-3.4,1,,,,,,,"2,734","2,758",17.76,0.49,us-101,1118847772.0,2734.0,17.763000000000034,37.66,-1.4399999999999977,0.4904196576477094,inf,False,True,False,False,336.015,True,near_collision,0.0
2725,7931,842,1118847772000,29.893,401.056,6451385.836,1873073.292,16.0,6.4,2,31.12,-11.2,3,,,,,,,"2,717","2,732",73.54,2.36,us-101,1118847772.0,2717.0,73.541,29.91,1.2100000000000009,2.3631426735218506,60.77768595041318,False,True,False,False,336.015,False,near_collision,65.041
2727,7931,746,1118847772000,52.807,280.367,6451281.778,1873140.337,14.0,6.4,2,41.01,-1.44,5,,,,,,,"2,715","2,742",140.39,3.42,us-101,1118847772.0,2715.0,140.38799999999998,41.13,-0.12000000000000455,3.423262618873445,inf,False,False,False,False,336.015,False,near_collision,-55.64799999999997
2729,7931,805,1118847772000,19.289,360.799,6451363.414,1873108.376,14.0,5.9,2,39.78,4.04,2,,,,,,,"2,719","2,730",79.04,1.99,us-101,1118847772.0,2719.0,79.03500000000003,35.09,4.689999999999998,1.986802413273002,16.851812366737754,False,False,False,True,336.015,False,near_collision,24.783999999999992
2730,7931,804,1118847772000,17.493,277.243,6451304.099,1873167.875,11.0,5.0,2,47.31,-1.09,2,,,,,,,"2,729","2,741",83.56,1.77,us-101,1118847772.0,2729.0,83.55599999999998,39.78,7.530000000000001,1.7661382371591625,11.096414342629478,False,False,False,True,336.015,False,near_collision,-58.77199999999999
2731,7931,779,1118847772000,41.517,397.815,6451375.558,1873066.956,19.0,5.4,2,29.22,-6.12,4,,,,,,,"2,726","2,735",60.1,2.06,us-101,1118847772.0,2726.0,60.09899999999999,29.99,-0.7699999999999996,2.0567761806981517,inf,False,True,False,False,336.015,False,near_collision,61.80000000000001
2732,7931,850,1118847772000,28.663,353.806,6451351.755,1873106.373,13.5,5.9,2,32.26,-1.68,3,,,,,,,"2,725","2,737",47.25,1.46,us-101,1118847772.0,2725.0,47.25,31.12,1.139999999999997,1.4646621202727836,41.44736842105274,False,False,False,True,336.015,False,near_collision,17.790999999999997
2734,7931,864,1118847772000,5.606,353.778,6451367.478,1873123.238,13.0,5.4,2,37.66,1.71,1,,,,,,,"2,728","2,724",95.82,2.54,us-101,1118847772.0,2728.0,95.82299999999998,24.99,12.669999999999998,2.544423791821561,7.562983425414364,False,False,False,False,336.015,False,near_collision,17.763000000000034
2735,7931,776,1118847772000,40.859,366.316,6451352.84,1873088.788,16.5,5.4,2,29.08,-6.95,4,,,,,,,"2,731","2,740",31.5,1.08,us-101,1118847772.0,2731.0,31.499000000000024,29.22,-0.14000000000000057,1.0831843191196708,inf,False,True,False,True,336.015,False,near_collision,30.300999999999988
2737,7931,820,1118847772000,28.426,307.732,6451318.423,1873138.827,15.5,5.4,2,37.12,-9.18,3,,,,,,,"2,732","2,750",46.07,1.24,us-101,1118847772.0,2732.0,46.073999999999955,32.26,4.859999999999999,1.241217672413792,9.480246913580238,False,True,False,True,336.015,False,near_collision,-28.28299999999996
2740,7931,792,1118847772000,41.634,313.346,6451313.253,1873125.454,15.5,5.9,2,35.18,-2.22,4,,,,,,,"2,735","2,748",52.97,1.51,us-101,1118847772.0,2735.0,52.96999999999997,29.08,6.100000000000001,1.5056850483229098,8.683606557377042,False,False,False,True,336.015,False,near_collision,-22.668999999999983
2748,7931,795,1118847772000,40.409,246.123,6451265.764,1873173.056,14.5,6.4,2,31.99,-2.95,4,,,,,,,"2,740","2,753",67.22,2.1,us-101,1118847772.0,2740.0,67.22300000000001,35.18,-3.1900000000000013,2.10137542982182,inf,False,False,False,False,336.015,False,near_collision,-89.892
2715,7932,741,1118847772100,52.589,424.932,6451388.0,1873040.433,18.0,4.9,2,41.22,-2.54,5,,,,,,,"2,710","2,727",43.84,1.06,us-101,1118847772.1,2710.0,43.837999999999965,38.97,2.25,1.0635128578360011,19.48355555555554,False,False,False,True,339.594,False,near_collision,85.33800000000002
2724,7932,540,1118847772100,11.357,339.594,6451353.218,1873128.936,4.0,2.0,1,36.16,0.52,1,,,,,,,"2,734","2,758",17.95,0.5,us-101,1118847772.1,2734.0,17.951000000000022,37.83,-1.6700000000000017,0.49643252212389444,inf,False,False,False,False,339.594,True,near_collision,0.0
2725,7932,842,1118847772100,29.926,404.089,6451388.02,1873071.234,16.0,6.4,2,30.16,-7.52,3,,,,,,,"2,717","2,732",73.51,2.44,us-101,1118847772.1,2717.0,73.512,29.45,0.7100000000000009,2.4374005305039788,103.53802816901396,False,True,False,False,339.594,False,near_collision,64.495
2727,7932,746,1118847772100,52.789,284.476,6451284.765,1873137.474,14.0,6.4,2,40.78,-3.67,5,,,,,,,"2,715","2,742",140.46,3.44,us-101,1118847772.1,2715.0,140.45600000000002,41.22,-0.4399999999999977,3.444237371260422,inf,False,True,False,False,339.594,False,near_collision,-55.117999999999995
2729,7932,805,1118847772100,19.375,364.841,6451366.296,1873105.603,14.0,5.9,2,39.91,-1.86,2,,,,,,,"2,719","2,730",78.49,1.97,us-101,1118847772.1,2719.0,78.495,34.87,5.039999999999999,1.9668003006765225,15.574404761904766,False,False,False,True,339.594,False,near_collision,25.247000000000014
2730,7932,804,1118847772100,17.463,281.989,6451307.514,1873164.617,11.0,5.0,2,47.13,-3.67,2,,,,,,,"2,729","2,741",82.85,1.76,us-101,1118847772.1,2729.0,82.85200000000003,39.91,7.220000000000006,1.7579461065138984,11.475346260387807,False,True,False,True,339.594,False,near_collision,-57.60500000000002
2731,7932,779,1118847772100,41.563,400.712,6451377.659,1873064.957,19.0,5.4,2,28.6,-6.79,4,,,,,,,"2,726","2,735",60.2,2.1,us-101,1118847772.1,2726.0,60.202,29.99,-1.389999999999997,2.104965034965035,inf,False,True,False,False,339.594,False,near_collision,61.117999999999995
2732,7932,850,1118847772100,28.735,356.983,6451354.188,1873104.032,13.5,5.9,2,32.11,2.74,3,,,,,,,"2,725","2,737",47.11,1.47,us-101,1118847772.1,2725.0,47.105999999999995,30.16,1.9499999999999993,1.4670196200560572,24.156923076923082,False,False,False,True,339.594,False,near_collision,17.38900000000001
2734,7932,864,1118847772100,5.337,357.545,6451370.459,1873120.856,13.0,5.4,2,37.83,2.46,1,,,,,,,"2,728","2,724",94.56,2.5,us-101,1118847772.1,2728.0,94.555,24.99,12.84,2.4994713190589484,7.364096573208723,False,False,False,False,339.594,False,near_collision,17.951000000000022
2735,7932,776,1118847772100,40.92,369.2,6451354.913,1873086.794,16.5,5.4,2,28.33,-8.29,4,,,,,,,"2,731","2,740",31.51,1.11,us-101,1118847772.1,2731.0,31.512,28.6,-0.2700000000000031,1.1123190963642782,inf,False,True,False,True,339.594,False,near_collision,29.605999999999995
2737,7932,820,1118847772100,28.389,311.356,6451321.006,1873136.382,15.5,5.4,2,36.53,-2.52,3,,,,,,,"2,732","2,750",45.63,1.25,us-101,1118847772.1,2732.0,45.62700000000001,32.11,4.420000000000002,1.2490281960032852,10.32285067873303,False,False,False,True,339.594,False,near_collision,-28.238
2740,7932,792,1118847772100,41.624,316.84,6451315.768,1873123.038,15.5,5.9,2,35.03,-0.37,4,,,,,,,"2,735","2,748",52.36,1.49,us-101,1118847772.1,2735.0,52.360000000000014,28.33,6.700000000000003,1.4947188124464748,7.814925373134327,False,False,False,True,339.594,False,near_collision,-22.75400000000002
2748,7932,795,1118847772100,40.513,249.29,6451267.969,1873170.78,14.5,6.4,2,31.8,-0.44,4,,,,,,,"2,740","2,753",67.55,2.12,us-101,1118847772.1,2740.0,67.54999999999998,35.03,-3.2300000000000004,2.124213836477987,inf,False,False,False,False,339.594,False,near_collision,-90.304
2715,7933,741,1118847772200,52.693,429.066,6451390.971,1873037.554,18.0,4.9,2,40.84,-5.93,5,,,,,,,"2,710","2,727",43.55,1.07,us-101,1118847772.2,2710.0,43.551000000000045,38.58,2.260000000000005,1.066380999020569,19.27035398230086,False,True,False,True,343.179,False,near_collision,85.887
2724,7933,540,1118847772200,11.331,343.179,6451355.743,1873126.531,4.0,2.0,1,36.55,6.49,1,,,,,,,"2,734","2,758",18.17,0.5,us-101,1118847772.2,2734.0,18.172000000000025,37.98,-1.4299999999999997,0.49718194254446035,inf,False,False,False,False,343.179,True,near_collision,0.0
2725,7933,842,1118847772200,29.836,407.034,6451390.236,1873069.314,16.0,6.4,2,29.64,-2.56,3,,,,,,,"2,717","2,732",73.5,2.48,us-101,1118847772.2,2717.0,73.50299999999999,28.68,0.9600000000000009,2.4798582995951413,76.56562499999991,False,False,False,False,343.179,False,near_collision,63.85500000000002
2727,7933,746,1118847772200,52.67,288.528,6451287.748,1873134.757,14.0,6.4,2,40.55,-2.03,5,,,,,,,"2,715","2,742",140.54,3.47,us-101,1118847772.2,2715.0,140.53799999999995,40.84,-0.29000000000000625,3.4657953144266327,inf,False,False,False,False,343.179,False,near_collision,-54.650999999999954
2729,7933,805,1118847772200,19.456,368.839,6451369.205,1873102.812,14.0,5.9,2,39.59,-4.51,2,,,,,,,"2,719","2,730",78.0,1.97,us-101,1118847772.2,2719.0,78.00099999999998,34.44,5.150000000000006,1.9702197524627423,15.145825242718425,False,True,False,True,343.179,False,near_collision,25.660000000000025
2730,7933,804,1118847772200,17.328,286.678,6451310.967,1873161.467,11.0,5.0,2,46.83,-2.6,2,,,,,,,"2,729","2,741",82.16,1.75,us-101,1118847772.2,2729.0,82.161,39.59,7.239999999999995,1.754452274183216,11.34820441988951,False,False,False,True,343.179,False,near_collision,-56.500999999999976
2731,7933,779,1118847772200,41.517,403.527,6451379.756,1873063.088,19.0,5.4,2,28.03,-4.98,4,,,,,,,"2,726","2,735",60.39,2.15,us-101,1118847772.2,2726.0,60.386000000000024,29.99,-1.9599999999999973,2.154334641455584,inf,False,True,False,False,343.179,False,near_collision,60.34800000000001
2732,7933,850,1118847772200,28.808,360.237,6451356.565,1873101.742,13.5,5.9,2,32.13,-2.59,3,,,,,,,"2,725","2,737",46.8,1.46,us-101,1118847772.2,2725.0,46.79699999999997,29.64,2.490000000000002,1.4564892623716141,18.79397590361443,False,False,False,True,343.179,False,near_collision,17.05800000000005
2734,7933,864,1118847772200,5.069,361.351,6451373.44,1873118.473,13.0,5.4,2,37.98,0.74,1,,,,,,,"2,728","2,724",93.25,2.46,us-101,1118847772.2,2728.0,93.24900000000002,24.99,12.989999999999998,2.4552132701421807,7.178521939953813,False,False,False,False,343.179,False,near_collision,18.172000000000025
2735,7933,776,1118847772200,40.982,371.992,6451356.93,1873084.851,16.5,5.4,2,27.49,-8.47,4,,,,,,,"2,731","2,740",31.54,1.15,us-101,1118847772.2,2731.0,31.534999999999968,28.03,-0.5400000000000027,1.1471444161513267,inf,False,True,False,True,343.179,False,near_collision,28.813000000000045
2737,7933,820,1118847772200,28.379,314.974,6451323.612,1873133.876,15.5,5.4,2,36.34,0.25,3,,,,,,,"2,732","2,750",45.26,1.25,us-101,1118847772.2,2732.0,45.263000000000034,32.13,4.210000000000001,1.245542102366539,10.751306413301668,False,False,False,True,343.179,False,near_collision,-28.204999999999984
2740,7933,792,1118847772200,41.616,320.346,6451318.29,1873120.611,15.5,5.9,2,34.91,-1.35,4,,,,,,,"2,735","2,748",51.65,1.48,us-101,1118847772.2,2735.0,51.646000000000015,27.49,7.419999999999998,1.4794041821827562,6.96037735849057,False,False,False,True,343.179,False,near_collision,-22.83299999999997
2748,7933,795,1118847772200,40.631,252.462,6451270.175,1873168.485,14.5,6.4,2,31.78,0.27,4,,,,,,,"2,740","2,753",67.88,2.14,us-101,1118847772.2,2740.0,67.88400000000001,34.91,-3.1299999999999955,2.13606041535557,inf,False,False,False,False,343.179,False,near_collision,-90.71699999999998
2715,7934,741,1118847772300,52.764,433.113,6451393.896,1873034.762,18.0,4.9,2,40.35,-4.61,5,,,,,,,"2,710","2,727",43.34,1.07,us-101,1118847772.3,2710.0,43.33499999999998,38.45,1.8999999999999986,1.0739776951672857,22.807894736842112,False,True,False,True,346.845,False,near_collision,86.26799999999997
2724,7934,540,1118847772300,11.305,346.845,6451358.366,1873124.032,4.0,2.0,1,37.54,11.2,1,,,,,,,"2,734","2,758",18.34,0.49,us-101,1118847772.3,2734.0,18.33699999999999,37.82,-0.28000000000000114,0.4884656366542352,inf,False,False,False,False,346.845,True,near_collision,0.0
2725,7934,842,1118847772300,29.666,409.965,6451392.512,1873067.448,16.0,6.4,2,29.49,0.13,3,,,,,,,"2,717","2,732",73.39,2.49,us-101,1118847772.3,2717.0,73.39300000000003,27.75,1.7399999999999984,2.4887419464225173,42.17988505747132,False,False,False,False,346.845,False,near_collision,63.11999999999995
2727,7934,746,1118847772300,52.507,292.548,6451290.735,1873132.097,14.0,6.4,2,40.53,1.82,5,,,,,,,"2,715","2,742",140.57,3.47,us-101,1118847772.3,2715.0,140.565,40.35,0.17999999999999972,3.4681717246484083,780.9166666666679,False,False,False,False,346.845,False,near_collision,-54.297000000000025
2729,7934,805,1118847772300,19.58,372.782,6451372.029,1873100.041,14.0,5.9,2,39.15,-5.22,2,,,,,,,"2,719","2,730",77.5,1.98,us-101,1118847772.3,2719.0,77.50300000000004,33.61,5.539999999999999,1.9796424010217126,13.98971119133575,False,True,False,True,346.845,False,near_collision,25.936999999999955
2730,7934,804,1118847772300,17.157,291.338,6451314.438,1873158.35,11.0,5.0,2,46.61,-1.31,2,,,,,,,"2,729","2,741",81.44,1.75,us-101,1118847772.3,2729.0,81.44399999999996,39.15,7.460000000000001,1.7473503540012865,10.917426273458439,False,False,False,True,346.845,False,near_collision,-55.507000000000005
2731,7934,779,1118847772300,41.381,406.287,6451381.869,1873061.325,19.0,5.4,2,27.67,-2.21,4,,,,,,,"2,726","2,735",60.62,2.19,us-101,1118847772.3,2726.0,60.624000000000024,30.01,-2.34,2.1909649439826535,inf,False,False,False,False,346.845,False,near_collision,59.44199999999995
2732,7934,850,1118847772300,28.875,363.483,6451358.872,1873099.526,13.5,5.9,2,31.66,-8.29,3,,,,,,,"2,725","2,737",46.48,1.47,us-101,1118847772.3,2725.0,46.48199999999997,29.49,2.1700000000000017,1.4681617182564741,21.420276497695824,False,True,False,True,346.845,False,near_collision,16.637999999999977
2734,7934,864,1118847772300,4.801,365.182,6451376.421,1873116.091,13.0,5.4,2,37.82,-3.52,1,,,,,,,"2,728","2,724",91.92,2.43,us-101,1118847772.3,2728.0,91.91699999999997,24.99,12.830000000000002,2.4303807509254356,7.164224473889319,False,True,False,False,346.845,False,near_collision,18.33699999999999
2735,7934,776,1118847772300,41.038,374.698,6451358.876,1873082.981,16.5,5.4,2,26.66,-8.28,4,,,,,,,"2,731","2,740",31.59,1.18,us-101,1118847772.3,2731.0,31.589,27.67,-1.0100000000000016,1.1848837209302325,inf,False,True,False,True,346.845,False,near_collision,27.852999999999952
2737,7934,820,1118847772300,28.37,318.623,6451326.278,1873131.312,15.5,5.4,2,36.19,-2.4,3,,,,,,,"2,732","2,750",44.86,1.24,us-101,1118847772.3,2732.0,44.860000000000014,31.66,4.529999999999998,1.2395689416966018,9.9028697571744,False,False,False,True,346.845,False,near_collision,-28.222000000000037
2740,7934,792,1118847772300,41.608,323.849,6451320.834,1873118.164,15.5,5.9,2,34.63,-4.22,4,,,,,,,"2,735","2,748",50.85,1.47,us-101,1118847772.3,2735.0,50.84899999999999,26.66,7.970000000000002,1.4683511406295116,6.380050188205768,False,True,False,True,346.845,False,near_collision,-22.996000000000038
2748,7934,795,1118847772300,40.747,255.642,6451272.381,1873166.191,14.5,6.4,2,31.8,0.12,4,,,,,,,"2,740","2,753",68.21,2.14,us-101,1118847772.3,2740.0,68.207,34.63,-2.830000000000002,2.1448742138364776,inf,False,False,False,False,346.845,False,near_collision,-91.20300000000003
2715,7935,741,1118847772400,52.849,437.096,6451396.757,1873032.009,18.0,4.9,2,40.13,-0.11,5,,,,,,,"2,710","2,727",43.2,1.08,us-101,1118847772.4,2710.0,43.197,38.47,1.6600000000000037,1.0764266135061051,26.02228915662645,False,False,False,True,350.705,False,near_collision,86.39100000000002
2724,7935,540,1118847772400,11.319,350.705,6451361.158,1873121.314,4.0,2.0,1,39.37,11.2,1,,,,,,,"2,734","2,758",18.27,0.46,us-101,1118847772.4,2734.0,18.271000000000015,37.24,2.1299999999999955,0.46408432816865675,8.577934272300494,False,False,False,False,350.705,True,near_collision,0.0
2725,7935,842,1118847772400,29.457,412.911,6451394.827,1873065.598,16.0,6.4,2,29.51,0.46,3,,,,,,,"2,717","2,732",73.18,2.48,us-101,1118847772.4,2717.0,73.17599999999999,26.78,2.7300000000000004,2.479701796001355,26.804395604395594,False,False,False,False,350.705,False,near_collision,62.20600000000002
2727,7935,746,1118847772400,52.389,296.601,6451293.723,1873129.373,14.0,6.4,2,40.72,2.93,5,,,,,,,"2,715","2,742",140.5,3.45,us-101,1118847772.4,2715.0,140.495,40.13,0.5899999999999963,3.450270137524558,238.1271186440693,False,False,False,False,350.705,False,near_collision,-54.103999999999985
2729,7935,805,1118847772400,19.683,376.656,6451374.784,1873097.362,14.0,5.9,2,38.78,-2.72,2,,,,,,,"2,719","2,730",76.93,1.98,us-101,1118847772.4,2719.0,76.92899999999997,32.66,6.1200000000000045,1.983728726147498,12.570098039215672,False,False,False,True,350.705,False,near_collision,25.951000000000022
2730,7935,804,1118847772400,17.037,295.999,6451317.87,1873155.2,11.0,5.0,2,46.41,-2.34,2,,,,,,,"2,729","2,741",80.66,1.74,us-101,1118847772.4,2729.0,80.65699999999998,38.78,7.6299999999999955,1.737922861452273,10.57103538663172,False,False,False,True,350.705,False,near_collision,-54.70599999999996
2731,7935,779,1118847772400,41.222,409.029,6451383.994,1873059.583,19.0,5.4,2,27.53,-0.3,4,,,,,,,"2,726","2,735",60.88,2.21,us-101,1118847772.4,2726.0,60.884000000000015,30.02,-2.4899999999999984,2.21155103523429,inf,False,False,False,False,350.705,False,near_collision,58.32400000000001
2732,7935,850,1118847772400,28.941,366.598,6451361.123,1873097.361,13.5,5.9,2,30.91,-6.94,3,,,,,,,"2,725","2,737",46.31,1.5,us-101,1118847772.4,2725.0,46.31299999999999,29.51,1.3999999999999986,1.4983176965383367,33.08071428571431,False,True,False,True,350.705,False,near_collision,15.893000000000029
2734,7935,864,1118847772400,4.535,368.976,6451379.42,1873113.689,13.0,5.4,2,37.24,-8.07,1,,,,,,,"2,728","2,724",90.62,2.43,us-101,1118847772.4,2728.0,90.62200000000001,24.99,12.250000000000004,2.4334586466165415,7.397714285714285,False,True,False,False,350.705,False,near_collision,18.271000000000015
2735,7935,776,1118847772400,41.094,377.314,6451360.767,1873081.162,16.5,5.4,2,25.91,-6.95,4,,,,,,,"2,731","2,740",31.72,1.22,us-101,1118847772.4,2731.0,31.714999999999975,27.53,-1.620000000000001,1.2240447703589339,inf,False,True,False,True,350.705,False,near_collision,26.609000000000037
2737,7935,820,1118847772400,28.376,322.252,6451328.888,1873128.781,15.5,5.4,2,35.85,-5.43,3,,,,,,,"2,732","2,750",44.35,1.24,us-101,1118847772.4,2732.0,44.346000000000004,30.91,4.940000000000001,1.2369874476987448,8.976923076923075,False,True,False,True,350.705,False,near_collision,-28.452999999999975
2740,7935,792,1118847772400,41.615,327.31,6451323.314,1873115.757,15.5,5.9,2,34.09,-6.96,4,,,,,,,"2,735","2,748",50.0,1.47,us-101,1118847772.4,2735.0,50.00400000000002,25.91,8.180000000000003,1.4668231152830746,6.1129584352078234,False,True,False,True,350.705,False,near_collision,-23.394999999999982
2748,7935,795,1118847772400,40.864,258.824,6451274.587,1873163.896,14.5,6.4,2,31.81,0.03,4,,,,,,,"2,740","2,753",68.49,2.15,us-101,1118847772.4,2740.0,68.48599999999999,34.09,-2.2800000000000047,2.15297076391072,inf,False,False,False,False,350.705,False,near_collision,-91.88099999999997
2715,7936,741,1118847772500,52.935,441.077,6451399.618,1873029.256,18.0,4.9,2,40.34,4.51,5,,,,,,,"2,710","2,727",43.11,1.07,us-101,1118847772.5,2710.0,43.11099999999999,38.07,2.270000000000003,1.0686911254338123,18.991629955947104,False,False,False,True,354.761,False,near_collision,86.31599999999997
2724,7936,540,1118847772500,11.414,354.761,6451364.113,1873118.44,4.0,2.0,1,41.56,11.2,1,,,,,,,"2,734","2,758",17.92,0.43,us-101,1118847772.5,2734.0,17.916999999999973,36.25,5.310000000000002,0.4311116458132813,3.374199623352159,False,False,False,False,354.761,True,near_collision,0.0
