Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1790,5298,473,1118847508700,51.807,440.112,6451399.681,1873030.732,11.0,5.5,2,39.83,4.37,5,,,,,,,"1,786","1,793",52.77,1.32,us-101,1118847508.7,1786.0,52.76599999999996,38.81,1.019999999999996,1.3247803163444631,51.731372549019774,False,False,False,True,462.739,False,near_collision,-22.626999999999953
1791,5298,509,1118847508700,32.766,492.484,6451451.19,1873009.156,17.5,7.4,2,34.5,1.84,3,,,,,,,"1,784","1,794",80.82,2.34,us-101,1118847508.7,1784.0,80.82,40.11,-5.609999999999999,2.342608695652174,inf,False,False,False,False,462.739,False,near_collision,29.745000000000005
1793,5298,451,1118847508700,49.303,388.349,6451363.323,1873067.644,10.5,5.5,2,44.46,1.84,5,,,,,,,"1,790","1,796",51.76,1.16,us-101,1118847508.7,1790.0,51.763000000000034,39.83,4.630000000000003,1.1642600089968518,11.179913606911448,False,False,False,True,462.739,False,near_collision,-74.38999999999999
1794,5298,506,1118847508700,28.394,448.964,6451422.109,1873041.902,9.0,6.5,2,38.99,-11.2,3,,,,,,,"1,791","1,836",43.52,1.12,us-101,1118847508.7,1791.0,43.51999999999998,34.5,4.490000000000002,1.1161836368299558,9.692650334075715,False,True,False,True,462.739,False,near_collision,-13.774999999999977
1795,5298,742,1118847508700,4.734,414.116,6451412.461,1873082.968,11.5,5.5,2,39.52,5.96,1,,,,,,,"1,787","1,835",98.82,2.5,us-101,1118847508.7,1787.0,98.82000000000005,39.91,-0.38999999999999346,2.500506072874495,inf,False,False,False,False,462.739,False,near_collision,-48.62299999999999
1797,5298,592,1118847508700,19.746,367.305,6451367.871,1873103.646,11.0,5.5,2,34.97,-0.1,2,,,,,,,"1,788","1,839",133.99,3.83,us-101,1118847508.7,1788.0,133.988,35.88,-0.9100000000000037,3.8315127251930226,inf,False,False,False,False,462.739,False,near_collision,-95.43399999999997
1780,5299,453,1118847508800,43.669,550.776,6451487.631,1872961.922,11.0,5.5,2,50.77,2.74,4,,,,,,,"1,776","1,785",103.4,2.04,us-101,1118847508.8,1776.0,103.40500000000009,46.36,4.410000000000004,2.03673429190467,23.447845804988663,False,False,False,False,467.547,False,near_collision,83.22899999999993
1785,5299,460,1118847508800,43.075,467.547,6451425.77,1873018.563,12.5,4.5,2,48.04,-0.14,4,,,,,,,"1,780","1,837",83.23,1.73,us-101,1118847508.8,1780.0,83.22899999999993,50.77,-2.730000000000004,1.7324937552039952,inf,False,False,False,True,467.547,True,near_collision,0.0
1786,5299,484,1118847508800,54.337,496.74,6451440.016,1872990.193,9.5,6.0,2,39.69,11.2,5,,,,,,,"1,781","1,790",91.49,2.31,us-101,1118847508.8,1781.0,91.48699999999997,45.09,-5.400000000000006,2.3050390526580995,inf,False,False,False,False,467.547,False,near_collision,29.192999999999984
1787,5299,737,1118847508800,8.318,516.947,6451485.986,1873010.818,10.5,4.5,2,40.0,-0.11,1,,,,,,,"1,782","1,795",53.23,1.33,us-101,1118847508.8,1782.0,53.226,41.19,-1.1899999999999977,1.3306499999999999,inf,False,False,False,True,467.547,False,near_collision,49.39999999999998
1788,5299,592,1118847508800,19.601,504.9,6451469.484,1873010.44,12.5,6.0,2,35.99,0.34,2,,,,,,,"1,783","1,797",75.96,2.11,us-101,1118847508.8,1783.0,75.95900000000006,36.37,-0.37999999999999545,2.110558488469021,inf,False,False,False,False,467.547,False,near_collision,37.35299999999995
1790,5299,473,1118847508800,51.898,444.094,6451402.557,1873027.957,11.0,5.5,2,40.44,7.7,5,,,,,,,"1,786","1,793",52.65,1.3,us-101,1118847508.8,1786.0,52.646000000000015,39.69,0.75,1.3018298714144416,70.19466666666669,False,False,False,True,467.547,False,near_collision,-23.45300000000003
1791,5299,509,1118847508800,32.9,495.916,6451453.801,1873006.624,17.5,7.4,2,34.86,6.38,3,,,,,,,"1,784","1,794",81.41,2.34,us-101,1118847508.8,1784.0,81.41400000000004,40.19,-5.329999999999998,2.3354561101549067,inf,False,False,False,False,467.547,False,near_collision,28.36899999999997
1793,5299,451,1118847508800,49.221,392.817,6451366.657,1873064.682,10.5,5.5,2,44.58,0.18,5,,,,,,,"1,790","1,796",51.28,1.15,us-101,1118847508.8,1790.0,51.27699999999999,40.44,4.140000000000001,1.1502243158366978,12.385748792270526,False,False,False,True,467.547,False,near_collision,-74.73000000000002
1794,5299,506,1118847508800,28.206,452.77,6451425.065,1873039.433,9.0,6.5,2,37.37,-11.2,3,,,,,,,"1,791","1,836",43.15,1.15,us-101,1118847508.8,1791.0,43.146000000000015,34.86,2.509999999999998,1.154562483275355,17.189641434262967,False,True,False,True,467.547,False,near_collision,-14.777000000000044
1795,5299,742,1118847508800,4.82,418.134,6451415.365,1873080.175,11.5,5.5,2,39.83,0.43,1,,,,,,,"1,787","1,835",98.81,2.48,us-101,1118847508.8,1787.0,98.81299999999999,40.0,-0.1700000000000017,2.480868691940748,inf,False,False,False,False,467.547,False,near_collision,-49.41300000000001
1797,5299,592,1118847508800,19.816,370.79,6451370.4,1873101.221,11.0,5.5,2,35.08,1.82,2,,,,,,,"1,788","1,839",134.11,3.82,us-101,1118847508.8,1788.0,134.10999999999996,35.99,-0.9100000000000037,3.82297605473204,inf,False,False,False,False,467.547,False,near_collision,-96.757
1780,5300,453,1118847508900,43.638,555.878,6451491.467,1872958.533,11.0,5.5,2,50.96,0.98,4,,,,,,,"1,776","1,785",103.0,2.02,us-101,1118847508.9,1776.0,102.995,47.5,3.460000000000001,2.0210949764521193,29.767341040462423,False,False,False,False,472.369,False,near_collision,83.50900000000001
1785,5300,460,1118847508900,43.028,472.369,6451429.334,1873015.343,12.5,4.5,2,47.85,-3.06,4,,,,,,,"1,780","1,837",83.51,1.75,us-101,1118847508.9,1780.0,83.50900000000001,50.96,-3.1099999999999994,1.7452246603970745,inf,False,True,False,True,472.369,True,near_collision,0.0
1786,5300,484,1118847508900,54.436,500.803,6451443.112,1872987.291,9.5,6.0,2,41.33,11.2,5,,,,,,,"1,781","1,790",91.92,2.22,us-101,1118847508.9,1781.0,91.91999999999996,45.0,-3.6700000000000017,2.224050326639244,inf,False,False,False,False,472.369,False,near_collision,28.43399999999997
1787,5300,737,1118847508900,8.463,520.948,6451488.869,1873008.045,10.5,4.5,2,39.99,-0.26,1,,,,,,,"1,782","1,795",53.35,1.33,us-101,1118847508.9,1782.0,53.351999999999975,41.25,-1.259999999999998,1.334133533383345,inf,False,False,False,True,472.369,False,near_collision,48.57899999999995
1788,5300,592,1118847508900,19.581,508.502,6451472.182,1873008.053,12.5,6.0,2,36.02,0.18,2,,,,,,,"1,783","1,797",76.01,2.11,us-101,1118847508.9,1783.0,76.01299999999998,36.56,-0.5399999999999991,2.1102998334258736,inf,False,False,False,False,472.369,False,near_collision,36.13299999999998
1790,5300,473,1118847508900,51.945,448.157,6451405.497,1873025.184,11.0,5.5,2,41.37,10.78,5,,,,,,,"1,786","1,793",52.65,1.27,us-101,1118847508.9,1786.0,52.646000000000015,41.33,0.03999999999999915,1.2725646603819196,1316.1500000000285,False,False,False,True,472.369,False,near_collision,-24.212000000000046
1791,5300,509,1118847508900,33.034,499.432,6451456.466,1873004.06,17.5,7.4,2,35.29,5.22,3,,,,,,,"1,784","1,794",81.93,2.32,us-101,1118847508.9,1784.0,81.928,40.17,-4.880000000000003,2.3215641824879567,inf,False,False,False,False,472.369,False,near_collision,27.062999999999988
1793,5300,451,1118847508900,49.117,397.285,6451370.002,1873061.741,10.5,5.5,2,44.51,-1.25,5,,,,,,,"1,790","1,796",50.87,1.14,us-101,1118847508.9,1790.0,50.87199999999996,41.37,3.1400000000000006,1.1429341720961572,16.2012738853503,False,False,False,True,472.369,False,near_collision,-75.084
1794,5300,506,1118847508900,28.038,456.427,6451427.852,1873037.093,9.0,6.5,2,35.64,-11.2,3,,,,,,,"1,791","1,836",43.0,1.21,us-101,1118847508.9,1791.0,43.004999999999995,35.29,0.3500000000000014,1.2066498316498315,122.87142857142805,False,True,False,True,472.369,False,near_collision,-15.942000000000007
1795,5300,742,1118847508900,4.906,422.153,6451418.269,1873077.382,11.5,5.5,2,39.65,-4.4,1,,,,,,,"1,787","1,835",98.8,2.49,us-101,1118847508.9,1787.0,98.79499999999996,39.99,-0.3400000000000034,2.4916771752837317,inf,False,True,False,False,472.369,False,near_collision,-50.21600000000001
1797,5300,592,1118847508900,19.911,374.284,6451372.886,1873098.801,11.0,5.5,2,35.47,5.49,2,,,,,,,"1,788","1,839",134.22,3.78,us-101,1118847508.9,1788.0,134.21800000000002,36.02,-0.5500000000000043,3.7839864674372716,inf,False,False,False,False,472.369,False,near_collision,-98.08500000000004
1780,5301,453,1118847509000,43.597,560.983,6451495.299,1872955.16,11.0,5.5,2,51.07,0.59,4,,,,,,,"1,776","1,785",102.7,2.01,us-101,1118847509.0,1776.0,102.69800000000009,48.63,2.4399999999999977,2.0109261797532816,42.08934426229516,False,False,False,False,477.167,False,near_collision,83.81599999999997
1785,5301,460,1118847509000,42.986,477.167,6451432.92,1873012.095,12.5,4.5,2,47.31,-7.52,4,,,,,,,"1,780","1,837",83.82,1.77,us-101,1118847509.0,1780.0,83.81599999999997,51.07,-3.759999999999998,1.771633904037201,inf,False,True,False,True,477.167,True,near_collision,0.0
1786,5301,484,1118847509000,54.509,504.991,6451446.296,1872984.346,9.5,6.0,2,43.04,11.2,5,,,,,,,"1,781","1,790",92.23,2.14,us-101,1118847509.0,1781.0,92.22699999999998,44.98,-1.9399999999999977,2.1428206319702596,inf,False,False,False,False,477.167,False,near_collision,27.824000000000012
1787,5301,737,1118847509000,8.609,524.944,6451491.751,1873005.272,10.5,4.5,2,39.97,0.0,1,,,,,,,"1,782","1,795",53.47,1.34,us-101,1118847509.0,1782.0,53.47500000000002,41.39,-1.4200000000000017,1.3378784088066056,inf,False,False,False,True,477.167,False,near_collision,47.77699999999999
1788,5301,592,1118847509000,19.562,512.108,6451474.881,1873005.665,12.5,6.0,2,36.02,-0.17,2,,,,,,,"1,783","1,797",76.07,2.11,us-101,1118847509.0,1783.0,76.0680000000001,36.74,-0.7199999999999989,2.111826762909497,inf,False,False,False,False,477.167,False,near_collision,34.940999999999974
1790,5301,473,1118847509000,52.013,452.351,6451408.521,1873022.305,11.0,5.5,2,42.51,11.2,5,,,,,,,"1,786","1,793",52.64,1.24,us-101,1118847509.0,1786.0,52.639999999999986,43.04,-0.5300000000000011,1.238296871324394,inf,False,False,False,True,477.167,False,near_collision,-24.815999999999974
1791,5301,509,1118847509000,33.181,503.016,6451459.076,1873001.529,17.5,7.4,2,35.66,0.67,3,,,,,,,"1,784","1,794",82.36,2.31,us-101,1118847509.0,1784.0,82.358,40.08,-4.420000000000002,2.3095344924284915,inf,False,False,False,False,477.167,False,near_collision,25.849000000000046
1793,5301,451,1118847509000,49.037,401.741,6451373.348,1873058.767,10.5,5.5,2,44.29,-3.01,5,,,,,,,"1,790","1,796",50.61,1.14,us-101,1118847509.0,1790.0,50.610000000000014,42.51,1.7800000000000011,1.1426958681417931,28.43258426966291,False,True,False,True,477.167,False,near_collision,-75.42599999999999
1794,5301,506,1118847509000,27.847,459.911,6451430.496,1873034.916,9.0,6.5,2,34.5,-7.2,3,,,,,,,"1,791","1,836",43.11,1.25,us-101,1118847509.0,1791.0,43.10500000000002,35.66,-1.1599999999999966,1.249420289855073,inf,False,True,False,True,477.167,False,near_collision,-17.255999999999972
1795,5301,742,1118847509000,5.006,426.117,6451421.109,1873074.628,11.5,5.5,2,39.09,-7.29,1,,,,,,,"1,787","1,835",98.83,2.53,us-101,1118847509.0,1787.0,98.82699999999994,39.97,-0.8799999999999955,2.528191353287284,inf,False,True,False,False,477.167,False,near_collision,-51.049999999999955
1797,5301,592,1118847509000,19.961,377.833,6451375.457,1873096.363,11.0,5.5,2,36.17,9.09,2,,,,,,,"1,788","1,839",134.28,3.71,us-101,1118847509.0,1788.0,134.27499999999992,36.02,0.14999999999999858,3.71233066076859,895.1666666666746,False,False,False,False,477.167,False,near_collision,-99.33399999999995
1780,5302,453,1118847509100,43.583,566.088,6451499.101,1872951.779,11.0,5.5,2,51.18,1.53,4,,,,,,,"1,776","1,785",102.54,2,us-101,1118847509.1,1776.0,102.53800000000001,49.46,1.7199999999999989,2.0034779210629154,59.61511627906982,False,False,False,False,481.861,False,near_collision,84.22699999999998
1785,5302,460,1118847509100,42.987,481.861,6451436.389,1873008.897,12.5,4.5,2,46.08,-11.2,4,,,,,,,"1,780","1,837",84.23,1.83,us-101,1118847509.1,1780.0,84.22699999999998,51.18,-5.100000000000001,1.8278428819444439,inf,False,True,False,True,481.861,True,near_collision,0.0
1786,5302,484,1118847509100,54.508,509.421,6451449.596,1872981.396,9.5,6.0,2,43.88,2.29,5,,,,,,,"1,781","1,790",92.3,2.1,us-101,1118847509.1,1781.0,92.29599999999999,44.99,-1.1099999999999994,2.1033728350045577,inf,False,False,False,False,481.861,False,near_collision,27.560000000000002
1787,5302,737,1118847509100,8.754,528.941,6451494.634,1873002.499,10.5,4.5,2,39.97,-0.05,1,,,,,,,"1,782","1,795",53.6,1.34,us-101,1118847509.1,1782.0,53.594999999999914,41.79,-1.8200000000000003,1.3408806604953694,inf,False,False,False,True,481.861,False,near_collision,47.08000000000004
1788,5302,592,1118847509100,19.544,515.711,6451477.579,1873003.277,12.5,6.0,2,35.99,-0.48,2,,,,,,,"1,783","1,797",76.13,2.12,us-101,1118847509.1,1783.0,76.13300000000004,37.05,-1.0599999999999952,2.115393164767992,inf,False,False,False,False,481.861,False,near_collision,33.85000000000002
1790,5302,473,1118847509100,52.126,456.66,6451411.623,1873019.292,11.0,5.5,2,43.63,10.62,5,,,,,,,"1,786","1,793",52.76,1.21,us-101,1118847509.1,1786.0,52.76099999999997,43.88,-0.25,1.2092826037130406,inf,False,False,False,True,481.861,False,near_collision,-25.200999999999965
1791,5302,509,1118847509100,33.294,506.588,6451461.619,1872999.103,17.5,7.4,2,35.88,1.64,3,,,,,,,"1,784","1,794",82.78,2.31,us-101,1118847509.1,1784.0,82.78399999999993,40.01,-4.1299999999999955,2.3072463768115923,inf,False,False,False,False,481.861,False,near_collision,24.727000000000032
1793,5302,451,1118847509100,48.926,406.16,6451376.679,1873055.847,10.5,5.5,2,43.99,-3.65,5,,,,,,,"1,790","1,796",50.5,1.15,us-101,1118847509.1,1790.0,50.5,43.63,0.35999999999999943,1.1479881791316209,140.277777777778,False,True,False,True,481.861,False,near_collision,-75.70099999999996
1794,5302,506,1118847509100,27.824,463.264,6451432.921,1873032.712,9.0,6.5,2,34.2,1.98,3,,,,,,,"1,791","1,836",43.32,1.27,us-101,1118847509.1,1791.0,43.32400000000001,35.88,-1.6799999999999997,1.2667836257309943,inf,False,False,False,True,481.861,False,near_collision,-18.59699999999998
1795,5302,742,1118847509100,5.089,429.996,6451423.903,1873071.94,11.5,5.5,2,38.32,-8.27,1,,,,,,,"1,787","1,835",98.94,2.58,us-101,1118847509.1,1787.0,98.94500000000005,39.97,-1.6499999999999986,2.5820720250521934,inf,False,True,False,False,481.861,False,near_collision,-51.86500000000001
1780,5303,453,1118847509200,43.58,571.216,6451502.915,1872948.372,11.0,5.5,2,51.27,0.99,4,,,,,,,"1,776","1,785",102.42,2,us-101,1118847509.2,1776.0,102.41700000000003,49.9,1.3700000000000045,1.9976009362200122,74.75693430656912,False,False,False,True,486.365,False,near_collision,84.851
1785,5303,460,1118847509200,42.95,486.365,6451439.778,1873005.824,12.5,4.5,2,44.3,-11.2,4,,,,,,,"1,780","1,837",84.85,1.92,us-101,1118847509.2,1780.0,84.851,51.27,-6.970000000000006,1.915372460496614,inf,False,True,False,True,486.365,True,near_collision,0.0
1786,5303,484,1118847509200,54.518,513.836,6451452.871,1872978.454,9.5,6.0,2,44.03,0.19,5,,,,,,,"1,781","1,790",92.38,2.1,us-101,1118847509.2,1781.0,92.38099999999997,44.99,-0.9600000000000009,2.0981376334317505,inf,False,False,False,False,486.365,False,near_collision,27.471000000000004
1787,5303,737,1118847509200,8.899,532.938,6451497.517,1872999.726,10.5,4.5,2,39.96,-0.11,1,,,,,,,"1,782","1,795",53.78,1.35,us-101,1118847509.2,1782.0,53.78399999999999,42.56,-2.6000000000000014,1.3459459459459457,inf,False,False,False,True,486.365,False,near_collision,46.57299999999998
1788,5303,592,1118847509200,19.522,519.299,6451480.281,1873000.89,12.5,6.0,2,36.02,0.77,2,,,,,,,"1,783","1,797",76.25,2.12,us-101,1118847509.2,1783.0,76.25200000000007,37.59,-1.5700000000000003,2.1169350360910624,inf,False,False,False,False,486.365,False,near_collision,32.93399999999997
1790,5303,473,1118847509200,52.255,461.108,6451414.816,1873016.174,11.0,5.5,2,44.43,5.73,5,,,,,,,"1,786","1,793",52.73,1.19,us-101,1118847509.2,1786.0,52.72800000000001,44.03,0.3999999999999986,1.1867656988521271,131.82000000000048,False,False,False,True,486.365,False,near_collision,-25.257000000000005
1791,5303,509,1118847509200,33.382,510.145,6451464.178,1872996.697,17.5,7.4,2,36.31,7.59,3,,,,,,,"1,784","1,794",83.22,2.29,us-101,1118847509.2,1784.0,83.22300000000007,39.99,-3.6799999999999997,2.2920132194987626,inf,False,False,False,False,486.365,False,near_collision,23.779999999999973
1793,5303,451,1118847509200,48.678,410.525,6451380.051,1873053.077,10.5,5.5,2,43.79,-1.0,5,,,,,,,"1,790","1,796",50.58,1.16,us-101,1118847509.2,1790.0,50.58300000000003,44.43,-0.6400000000000006,1.1551267412651296,inf,False,False,False,True,486.365,False,near_collision,-75.84000000000003
1794,5303,506,1118847509200,27.904,466.666,6451435.384,1873030.334,9.0,6.5,2,34.47,5.25,3,,,,,,,"1,791","1,836",43.48,1.26,us-101,1118847509.2,1791.0,43.478999999999985,36.31,-1.8400000000000034,1.261357702349869,inf,False,False,False,True,486.365,False,near_collision,-19.699000000000012
1795,5303,742,1118847509200,5.173,433.778,6451426.641,1873069.303,11.5,5.5,2,37.58,-6.97,1,,,,,,,"1,787","1,835",99.16,2.64,us-101,1118847509.2,1787.0,99.15999999999997,39.96,-2.3800000000000026,2.6386375731772214,inf,False,True,False,False,486.365,False,near_collision,-52.58699999999999
1780,5304,453,1118847509300,43.64,576.365,6451506.73,1872944.88,11.0,5.5,2,51.2,-1.9,4,,,,,,,"1,776","1,785",102.29,2,us-101,1118847509.3,1776.0,102.28499999999997,50.03,1.1700000000000017,1.9977539062499994,87.42307692307676,False,False,False,True,490.72,False,near_collision,85.64499999999998
1785,5304,460,1118847509300,42.906,490.72,6451443.095,1873002.826,12.5,4.5,2,43.21,-7.05,4,,,,,,,"1,780","1,837",85.64,1.98,us-101,1118847509.3,1780.0,85.64499999999998,51.2,-7.990000000000002,1.9820643369590367,inf,False,True,False,True,490.72,True,near_collision,0.0
1786,5304,484,1118847509300,54.528,518.242,6451456.146,1872975.511,9.5,6.0,2,44.06,0.11,5,,,,,,,"1,781","1,790",92.47,2.1,us-101,1118847509.3,1781.0,92.47400000000005,44.99,-0.9299999999999997,2.0988197911938276,inf,False,False,False,False,490.72,False,near_collision,27.521999999999935
1787,5304,737,1118847509300,9.045,536.931,6451500.399,1872996.953,10.5,4.5,2,39.97,0.26,1,,,,,,,"1,782","1,795",54.11,1.35,us-101,1118847509.3,1782.0,54.105999999999995,43.36,-3.3900000000000006,1.3536652489367025,inf,False,False,False,True,490.72,False,near_collision,46.21100000000001
1788,5304,592,1118847509300,19.495,522.882,6451482.966,1872998.525,12.5,6.0,2,36.31,4.37,2,,,,,,,"1,783","1,797",76.45,2.11,us-101,1118847509.3,1783.0,76.452,38.32,-2.009999999999998,2.1055356651060313,inf,False,False,False,False,490.72,False,near_collision,32.16199999999992
1790,5304,473,1118847509300,52.377,465.612,6451418.063,1873013.016,11.0,5.5,2,44.79,1.03,5,,,,,,,"1,786","1,793",52.63,1.18,us-101,1118847509.3,1786.0,52.62999999999994,44.06,0.7299999999999969,1.1750390712212535,72.09589041095913,False,False,False,True,490.72,False,near_collision,-25.108000000000004
1791,5304,509,1118847509300,33.518,513.811,6451466.826,1872994.146,17.5,7.4,2,36.96,7.26,3,,,,,,,"1,784","1,794",83.56,2.26,us-101,1118847509.3,1784.0,83.55599999999993,39.99,-3.030000000000001,2.2607142857142835,inf,False,False,False,False,490.72,False,near_collision,23.091000000000008
1793,5304,451,1118847509300,48.303,414.874,6451383.493,1873050.415,10.5,5.5,2,43.88,2.85,5,,,,,,,"1,790","1,796",50.74,1.16,us-101,1118847509.3,1790.0,50.738,44.79,-0.9099999999999966,1.1562898814949862,inf,False,False,False,True,490.72,False,near_collision,-75.846
1794,5304,506,1118847509300,27.995,470.152,6451437.928,1873027.865,9.0,6.5,2,34.86,2.82,3,,,,,,,"1,791","1,836",43.66,1.25,us-101,1118847509.3,1791.0,43.65900000000005,36.96,-2.1000000000000014,1.2524096385542183,inf,False,False,False,True,490.72,False,near_collision,-20.56800000000004
1795,5304,742,1118847509300,5.234,437.483,6451429.309,1873066.761,11.5,5.5,2,37.05,-4.03,1,,,,,,,"1,787","1,835",99.45,2.68,us-101,1118847509.3,1787.0,99.44800000000004,39.97,-2.9200000000000017,2.684156545209178,inf,False,True,False,False,490.72,False,near_collision,-53.23700000000002
1780,5305,453,1118847509400,43.686,581.495,6451510.536,1872941.414,11.0,5.5,2,50.9,-4.6,4,,,,,,,"1,776","1,785",102.16,2.01,us-101,1118847509.4,1776.0,102.15899999999999,50.01,0.8900000000000006,2.00705304518664,114.78539325842688,False,True,False,False,494.903,False,near_collision,86.59199999999998
1785,5305,460,1118847509400,42.974,494.903,6451446.271,1872999.843,12.5,4.5,2,43.51,11.2,4,,,,,,,"1,780","1,837",86.59,1.99,us-101,1118847509.4,1780.0,86.59199999999998,50.9,-7.390000000000001,1.9901631808779587,inf,False,False,False,True,494.903,True,near_collision,0.0
1786,5305,484,1118847509400,54.538,522.651,6451459.421,1872972.569,9.5,6.0,2,44.04,-0.23,5,,,,,,,"1,781","1,790",92.56,2.1,us-101,1118847509.4,1781.0,92.56500000000005,44.99,-0.9500000000000028,2.101839237057222,inf,False,False,False,False,494.903,False,near_collision,27.747999999999934
1787,5305,737,1118847509400,9.19,540.922,6451503.277,1872994.185,10.5,4.5,2,40.07,1.53,1,,,,,,,"1,782","1,795",54.53,1.36,us-101,1118847509.4,1782.0,54.52699999999993,43.82,-3.75,1.3607936111804324,inf,False,False,False,True,494.903,False,near_collision,46.019000000000005
1788,5305,592,1118847509400,19.486,526.506,6451485.649,1872996.137,12.5,6.0,2,36.96,8.78,2,,,,,,,"1,783","1,797",76.71,2.08,us-101,1118847509.4,1783.0,76.70800000000008,39.07,-2.1099999999999994,2.0754329004329026,inf,False,False,False,False,494.903,False,near_collision,31.602999999999952
1790,5305,473,1118847509400,52.507,470.116,6451421.269,1873009.885,11.0,5.5,2,44.79,-1.56,5,,,,,,,"1,786","1,793",52.54,1.17,us-101,1118847509.4,1786.0,52.53499999999997,44.04,0.75,1.172918062067425,70.04666666666662,False,False,False,True,494.903,False,near_collision,-24.787000000000035
1791,5305,509,1118847509400,33.694,517.589,6451469.547,1872991.477,17.5,7.4,2,37.28,0.0,3,,,,,,,"1,784","1,794",83.78,2.25,us-101,1118847509.4,1784.0,83.7779999999999,39.99,-2.710000000000001,2.2472639484978516,inf,False,False,False,False,494.903,False,near_collision,22.686000000000035
1793,5305,451,1118847509400,47.878,419.272,6451386.988,1873047.772,10.5,5.5,2,44.12,3.19,5,,,,,,,"1,790","1,796",50.84,1.15,us-101,1118847509.4,1790.0,50.843999999999994,44.79,-0.6700000000000017,1.1524025385312782,inf,False,False,False,True,494.903,False,near_collision,-75.63100000000003
1794,5305,506,1118847509400,28.071,473.674,6451440.45,1873025.438,9.0,6.5,2,35.03,-0.06,3,,,,,,,"1,791","1,836",43.91,1.25,us-101,1118847509.4,1791.0,43.91500000000008,37.28,-2.25,1.2536397373679724,inf,False,False,False,True,494.903,False,near_collision,-21.229000000000042
1795,5305,742,1118847509400,5.312,441.151,6451431.94,1873064.23,11.5,5.5,2,36.74,-1.59,1,,,,,,,"1,787","1,835",99.77,2.72,us-101,1118847509.4,1787.0,99.77100000000002,40.07,-3.3299999999999983,2.7155960805661405,inf,False,False,False,False,494.903,False,near_collision,-53.75200000000001
1780,5306,453,1118847509500,43.655,586.564,6451514.325,1872938.067,11.0,5.5,2,50.48,-4.52,4,,,,,,,"1,776","1,785",102.09,2.02,us-101,1118847509.5,1776.0,102.08800000000008,50.0,0.4799999999999969,2.0223454833597483,212.68333333333487,False,True,False,False,499.375,False,near_collision,87.18899999999996
1785,5306,460,1118847509500,43.097,499.375,6451449.555,1872996.741,12.5,4.5,2,45.29,11.2,4,,,,,,,"1,780","1,837",87.19,1.93,us-101,1118847509.5,1780.0,87.18899999999996,50.48,-5.189999999999998,1.9251269595937286,inf,False,False,False,True,499.375,True,near_collision,0.0
1786,5306,484,1118847509500,54.548,527.075,6451462.696,1872969.627,9.5,6.0,2,43.81,-3.53,5,,,,,,,"1,781","1,790",92.65,2.11,us-101,1118847509.5,1781.0,92.654,44.87,-1.0599999999999952,2.114905272768774,inf,False,True,False,False,499.375,False,near_collision,27.700000000000045
1787,5306,737,1118847509500,9.336,544.927,6451506.159,1872991.412,10.5,4.5,2,40.3,2.98,1,,,,,,,"1,782","1,795",54.95,1.36,us-101,1118847509.5,1782.0,54.948999999999955,43.8,-3.5,1.36349875930521,inf,False,False,False,True,499.375,False,near_collision,45.55200000000002
1788,5306,592,1118847509500,19.526,530.228,6451488.408,1872993.616,12.5,6.0,2,37.91,11.09,2,,,,,,,"1,783","1,797",76.95,2.03,us-101,1118847509.5,1783.0,76.94600000000003,39.62,-1.7100000000000009,2.0297019256132955,inf,False,False,False,False,499.375,False,near_collision,30.852999999999952
1790,5306,473,1118847509500,52.535,474.588,6451424.545,1873006.827,11.0,5.5,2,44.64,-1.66,5,,,,,,,"1,786","1,793",52.49,1.18,us-101,1118847509.5,1786.0,52.48700000000002,43.81,0.8299999999999983,1.175784050179212,63.23734939759052,False,False,False,True,499.375,False,near_collision,-24.786999999999978
1791,5306,509,1118847509500,33.869,521.366,6451472.268,1872988.808,17.5,7.4,2,36.96,-7.27,3,,,,,,,"1,784","1,794",84.0,2.27,us-101,1118847509.5,1784.0,84.0,39.99,-3.030000000000001,2.2727272727272725,inf,False,True,False,False,499.375,False,near_collision,21.990999999999985
1793,5306,451,1118847509500,47.459,423.717,6451390.585,1873045.027,10.5,5.5,2,44.26,0.16,5,,,,,,,"1,790","1,796",50.87,1.15,us-101,1118847509.5,1790.0,50.87100000000004,44.64,-0.38000000000000256,1.14936737460461,inf,False,False,False,True,499.375,False,near_collision,-75.65800000000002
1794,5306,506,1118847509500,28.146,477.18,6451442.972,1873023.012,9.0,6.5,2,35.02,-0.4,3,,,,,,,"1,791","1,836",44.19,1.26,us-101,1118847509.5,1791.0,44.18599999999998,36.96,-1.9399999999999977,1.2617361507709872,inf,False,False,False,True,499.375,False,near_collision,-22.194999999999993
1795,5306,742,1118847509500,5.391,444.815,6451434.593,1873061.678,11.5,5.5,2,36.55,-1.68,1,,,,,,,"1,787","1,835",100.11,2.74,us-101,1118847509.5,1787.0,100.11200000000002,40.3,-3.75,2.7390424076607394,inf,False,False,False,False,499.375,False,near_collision,-54.56
