Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
2610,7688,908,1118847747700,6.369,793.043,6451694.087,1872829.279,13.0,4.9,2,33.02,-3.04,1,,,,,,,"2,603","2,621",42.77,1.3,us-101,1118847747.7,2603.0,42.76800000000003,26.0,7.020000000000003,1.295215021199274,6.092307692307694,False,True,False,True,797.333,False,near_collision,-4.289999999999964
2612,7688,919,1118847747700,30.686,790.115,6451675.822,1872812.96,16.5,6.9,2,35.59,4.72,3,,,,,,,"2,605","2,619",63.18,1.78,us-101,1118847747.7,2605.0,63.17999999999995,34.98,0.6100000000000065,1.7752177577971324,103.5737704918021,False,False,False,True,797.333,False,near_collision,-7.217999999999961
2613,7688,655,1118847747700,12.818,797.333,6451693.263,1872821.415,5.5,3.0,1,50.33,-11.2,2,,,,,,,"2,608","2,615",24.13,0.48,us-101,1118847747.7,2608.0,24.125999999999976,33.97,16.36,0.47935624875819544,1.474694376528116,True,True,False,False,797.333,True,near_collision,0.0
2615,7688,919,1118847747700,17.14,759.5,6451661.787,1872843.319,16.0,6.9,2,40.03,0.06,2,,,,,,,"2,613","2,618",37.83,0.95,us-101,1118847747.7,2613.0,37.83299999999997,50.33,-10.299999999999997,0.9451161628778408,inf,False,False,False,True,797.333,False,near_collision,-37.83299999999997
2616,7688,714,1118847747700,41.613,764.148,6451649.136,1872821.86,17.0,7.4,2,40.0,0.0,4,,,,,,,"2,604","2,620",80.45,2.01,us-101,1118847747.7,2604.0,80.45399999999995,38.15,1.8500000000000014,2.011349999999999,43.48864864864859,False,False,False,False,797.333,False,near_collision,-33.184999999999945
2617,7688,690,1118847747700,51.885,720.361,6451609.456,1872843.028,15.5,7.4,2,41.3,4.27,5,,,,,,,"2,609","2,624",99.91,2.42,us-101,1118847747.7,2609.0,99.90700000000004,43.3,-2.0,2.4190556900726405,inf,False,False,False,False,797.333,False,near_collision,-76.97199999999998
2618,7688,975,1118847747700,19.994,703.021,6451617.479,1872878.422,15.0,7.9,2,35.61,-4.59,2,,,,,,,"2,615","2,625",56.48,1.59,us-101,1118847747.7,2615.0,56.47900000000004,40.03,-4.420000000000002,1.5860432462791363,inf,False,True,False,True,797.333,False,near_collision,-94.31200000000001
2598,7689,928,1118847747800,6.193,887.841,6451765.384,1872766.795,16.5,7.4,2,25.0,0.0,1,,,,,,,"2,594","2,603",43.14,1.73,us-101,1118847747.8,2594.0,43.14199999999994,21.98,3.0199999999999996,1.7256799999999977,14.28543046357614,False,False,False,True,802.152,False,near_collision,85.68899999999996
2603,7689,928,1118847747800,6.084,838.355,6451728.309,1872799.555,12.0,5.5,2,25.43,-4.44,1,,,,,,,"2,598","2,610",49.49,1.95,us-101,1118847747.8,2598.0,49.48599999999999,25.0,0.4299999999999997,1.9459693275658667,115.08372093023262,False,True,False,True,802.152,False,near_collision,36.202999999999975
2604,7689,696,1118847747800,41.327,848.387,6451712.562,1872766.468,19.5,7.9,2,37.8,-2.92,4,,,,,,,"2,599","2,616",60.21,1.59,us-101,1118847747.8,2599.0,60.20600000000002,35.04,2.759999999999998,1.5927513227513233,21.81376811594205,False,False,False,True,802.152,False,near_collision,46.2349999999999
2605,7689,930,1118847747800,28.103,856.787,6451727.593,1872770.859,13.0,6.4,2,34.97,0.22,3,,,,,,,"2,595","2,612",89.83,2.57,us-101,1118847747.8,2595.0,89.82499999999993,30.0,4.969999999999999,2.5686302545038586,18.07344064386317,False,False,False,False,802.152,False,near_collision,54.63499999999999
2608,7689,979,1118847747800,17.858,824.787,6451710.368,1872799.656,13.0,5.4,2,32.62,-11.2,2,,,,,,,"2,597","2,613",106.42,3.26,us-101,1118847747.8,2597.0,106.42399999999998,30.0,2.6199999999999974,3.262538320049049,40.619847328244305,False,True,False,False,802.152,False,near_collision,22.63499999999999
2609,7689,585,1118847747800,51.823,824.603,6451687.763,1872774.304,15.0,6.4,2,42.93,-5.09,5,,,,,,,"2,602","2,617",78.15,1.82,us-101,1118847747.8,2602.0,78.154,53.55,-10.619999999999997,1.8204984859072908,inf,False,True,False,True,802.152,False,near_collision,22.450999999999908
2610,7689,908,1118847747800,6.317,796.318,6451696.58,1872827.155,13.0,4.9,2,32.8,-1.28,1,,,,,,,"2,603","2,621",42.04,1.28,us-101,1118847747.8,2603.0,42.037000000000035,25.43,7.369999999999997,1.2816158536585378,5.7037991858887445,False,False,False,True,802.152,False,near_collision,-5.83400000000006
2612,7689,919,1118847747800,30.64,793.69,6451678.539,1872810.631,16.5,6.9,2,36.09,5.71,3,,,,,,,"2,605","2,619",63.1,1.75,us-101,1118847747.8,2605.0,63.09699999999998,34.97,1.1200000000000045,1.7483236353560536,56.3366071428569,False,False,False,True,802.152,False,near_collision,-8.461999999999989
