Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1106,2755,609,1118847254400,17.167,77.433,6451165.224,1873313.213,11.5,5.5,2,25.0,0.0,2,,,,,,,"1,101","1,114",46.26,1.85,us-101,1118847254.4,1101.0,46.26299999999999,25.0,0.0,1.8505199999999997,inf,False,False,False,True,44.639,False,near_collision,32.794000000000004
1114,2755,624,1118847254400,19.399,33.387,6451134.127,1873344.485,11.5,4.5,2,25.0,0.0,2,,,,,,,"1,106",0,44.05,1.76,us-101,1118847254.4,1106.0,44.04600000000001,25.0,0.0,1.7618400000000003,inf,False,False,False,True,44.639,False,near_collision,-11.252000000000002
1121,2755,676,1118847254400,6.997,132.178,6451209.969,1873279.664,10.5,5.0,2,21.25,0.0,1,,,,,,,"1,104","1,124",59.55,2.8,us-101,1118847254.4,1104.0,59.545000000000016,10.0,11.25,2.8021176470588243,5.29288888888889,False,False,False,False,44.639,False,near_collision,87.53899999999999
1124,2755,676,1118847254400,4.948,99.741,6451189.38,1873304.805,11.5,5.0,2,24.08,-7.04,1,,,,,,,"1,121","1,129",32.44,1.35,us-101,1118847254.4,1121.0,32.437,21.25,2.8299999999999983,1.3470514950166113,11.461837455830395,False,True,False,True,44.639,False,near_collision,55.102
1129,2755,676,1118847254400,4.735,40.912,6451150.064,1873348.688,13.5,6.4,2,25.03,0.0,1,,,,,,,"1,124",0,58.83,2.35,us-101,1118847254.4,1124.0,58.829,24.08,0.9500000000000028,2.350339592489013,61.925263157894555,False,False,False,False,44.639,False,near_collision,-3.727000000000004
1078,2756,445,1118847254500,47.745,48.638,6451123.234,1873314.196,17.0,6.9,2,41.31,0.0,5,,,,,,,"1,081",0,45.89,1.11,us-101,1118847254.5,1081.0,45.89300000000001,27.47,13.840000000000003,1.1109416606148634,3.3159682080924853,False,False,False,True,48.638,True,near_collision,0.0
1081,2756,489,1118847254500,54.696,94.531,6451149.208,1873274.949,10.0,6.5,2,27.47,7.39,5,,,,,,,"1,076","1,078",56.44,2.05,us-101,1118847254.5,1076.0,56.43699999999998,32.09,-4.6200000000000045,2.054495813614852,inf,False,False,False,False,48.638,False,near_collision,45.89300000000001
1095,2756,555,1118847254500,28.489,107.024,6451177.073,1873283.472,12.5,6.0,2,33.42,6.45,3,,,,,,,"1,088","1,102",109.53,3.28,us-101,1118847254.5,1088.0,109.53,36.75,-3.3299999999999983,3.2773788150807897,inf,False,False,False,False,48.638,False,near_collision,58.386
1101,2756,614,1118847254500,18.104,126.196,6451197.762,1873276.479,14.0,6.9,2,25.0,0.0,2,,,,,,,"1,094","1,106",49.71,1.99,us-101,1118847254.5,1094.0,49.709,25.03,-0.030000000000001137,1.9883600000000001,inf,False,False,False,True,48.638,False,near_collision,77.55799999999999
1102,2756,549,1118847254500,29.297,34.541,6451127.536,1873337.012,13.0,6.4,2,35.0,0.0,3,,,,,,,"1,095",0,72.48,2.07,us-101,1118847254.5,1095.0,72.483,33.42,1.5799999999999983,2.070942857142857,45.87531645569626,False,False,False,False,48.638,False,near_collision,-14.097000000000001
1106,2756,609,1118847254500,17.154,79.933,6451166.905,1873311.362,11.5,5.5,2,25.0,0.0,2,,,,,,,"1,101","1,114",46.26,1.85,us-101,1118847254.5,1101.0,46.26299999999999,25.0,0.0,1.8505199999999997,inf,False,False,False,True,48.638,False,near_collision,31.29500000000001
1114,2756,624,1118847254500,19.387,35.887,6451135.807,1873342.634,11.5,4.5,2,25.0,0.0,2,,,,,,,"1,106",0,44.05,1.76,us-101,1118847254.5,1106.0,44.04600000000001,25.0,0.0,1.7618400000000003,inf,False,False,False,True,48.638,False,near_collision,-12.750999999999998
1121,2756,676,1118847254500,7.022,134.303,6451211.398,1873278.091,10.5,5.0,2,21.25,0.0,1,,,,,,,"1,104","1,124",58.41,2.75,us-101,1118847254.5,1104.0,58.41300000000001,9.45,11.8,2.74884705882353,4.950254237288136,False,False,False,False,48.638,False,near_collision,85.66499999999999
1124,2756,676,1118847254500,4.977,102.124,6451190.978,1873303.045,11.5,5.0,2,23.32,-8.42,1,,,,,,,"1,121","1,129",32.18,1.38,us-101,1118847254.5,1121.0,32.179,21.25,2.0700000000000003,1.3798885077186964,15.545410628019322,False,True,False,True,48.638,False,near_collision,53.486
1129,2756,676,1118847254500,4.723,43.414,6451151.744,1873346.837,13.5,6.4,2,25.03,0.14,1,,,,,,,"1,124",0,58.71,2.35,us-101,1118847254.5,1124.0,58.709999999999994,23.32,1.7100000000000009,2.3455852976428284,34.333333333333314,False,False,False,False,48.638,False,near_collision,-5.223999999999997
1078,2757,445,1118847254600,47.725,52.639,6451125.923,1873311.234,17.0,6.9,2,41.31,0.0,5,,,,,,,"1,081",0,44.65,1.08,us-101,1118847254.6,1081.0,44.653,28.31,13.000000000000004,1.0809247155652384,3.434846153846153,False,False,False,True,52.639,True,near_collision,0.0
1081,2757,489,1118847254600,54.733,97.292,6451151.224,1873272.728,10.0,6.5,2,28.31,11.2,5,,,,,,,"1,076","1,078",56.95,2.01,us-101,1118847254.6,1076.0,56.952,32.83,-4.52,2.0117273048392796,inf,False,False,False,False,52.639,False,near_collision,44.653
1095,2757,555,1118847254600,28.579,110.377,6451179.286,1873280.961,12.5,6.0,2,34.39,11.2,3,,,,,,,"1,088","1,102",109.85,3.19,us-101,1118847254.6,1088.0,109.84500000000001,36.57,-2.1799999999999997,3.1940971212561795,inf,False,False,False,False,52.639,False,near_collision,57.73799999999999
1101,2757,614,1118847254600,18.134,128.695,6451199.442,1873274.628,14.0,6.9,2,25.0,0.03,2,,,,,,,"1,094","1,106",49.73,1.99,us-101,1118847254.6,1094.0,49.72800000000001,24.9,0.10000000000000142,1.9891200000000004,497.27999999999304,False,False,False,True,52.639,False,near_collision,76.05599999999998
1102,2757,549,1118847254600,29.278,38.041,6451129.889,1873334.421,13.0,6.4,2,35.0,0.0,3,,,,,,,"1,095",0,72.34,2.07,us-101,1118847254.6,1095.0,72.336,34.39,0.6099999999999994,2.066742857142857,118.58360655737715,False,False,False,False,52.639,False,near_collision,-14.598000000000006
1106,2757,609,1118847254600,17.141,82.433,6451168.585,1873309.511,11.5,5.5,2,25.0,0.0,2,,,,,,,"1,101","1,114",46.26,1.85,us-101,1118847254.6,1101.0,46.261999999999986,25.0,0.0,1.8504799999999995,inf,False,False,False,True,52.639,False,near_collision,29.794000000000004
1114,2757,624,1118847254600,19.374,38.387,6451137.487,1873340.783,11.5,4.5,2,25.0,0.0,2,,,,,,,"1,106",0,44.05,1.76,us-101,1118847254.6,1106.0,44.04600000000001,25.0,0.0,1.7618400000000003,inf,False,False,False,True,52.639,False,near_collision,-14.252000000000002
1121,2757,676,1118847254600,7.048,136.427,6451212.826,1873276.518,10.5,5.0,2,21.25,0.0,1,,,,,,,"1,104","1,124",57.23,2.69,us-101,1118847254.6,1104.0,57.235000000000014,8.63,12.62,2.693411764705883,4.535261489698892,False,False,False,False,52.639,False,near_collision,83.78799999999998
1124,2757,676,1118847254600,5.007,104.405,6451192.523,1873301.34,11.5,5.0,2,22.58,-7.03,1,,,,,,,"1,121","1,129",32.02,1.42,us-101,1118847254.6,1121.0,32.02199999999999,21.25,1.3299999999999983,1.4181576616474754,24.076691729323333,False,True,False,True,52.639,False,near_collision,51.766
1129,2757,676,1118847254600,4.709,45.928,6451153.425,1873344.986,13.5,6.4,2,24.94,-1.49,1,,,,,,,"1,124",0,58.48,2.34,us-101,1118847254.6,1124.0,58.477000000000004,22.58,2.360000000000003,2.3447072975140335,24.778389830508445,False,False,False,False,52.639,False,near_collision,-6.711000000000006
1078,2758,445,1118847254700,47.705,56.638,6451128.611,1873308.272,17.0,6.9,2,41.31,0.0,5,,,,,,,"1,081",0,43.55,1.05,us-101,1118847254.7,1081.0,43.550999999999995,29.49,11.820000000000004,1.0542483660130717,3.68451776649746,False,False,False,True,56.638,True,near_collision,0.0
1081,2758,489,1118847254700,54.769,100.189,6451153.241,1873270.507,10.0,6.5,2,29.49,8.22,5,,,,,,,"1,076","1,078",57.4,1.95,us-101,1118847254.7,1076.0,57.40100000000001,33.16,-3.669999999999998,1.9464564259070876,inf,False,False,False,True,56.638,False,near_collision,43.550999999999995
1095,2758,555,1118847254700,28.705,113.888,6451181.573,1873278.318,12.5,6.0,2,35.8,11.2,3,,,,,,,"1,088","1,102",110.05,3.07,us-101,1118847254.7,1088.0,110.04599999999999,35.82,-0.020000000000003126,3.07391061452514,inf,False,False,False,False,56.638,False,near_collision,57.25000000000001
1101,2758,614,1118847254700,18.164,131.194,6451201.123,1873272.777,14.0,6.9,2,25.01,0.22,2,,,,,,,"1,094","1,106",49.74,1.99,us-101,1118847254.7,1094.0,49.74000000000001,24.41,0.6000000000000014,1.9888044782087166,82.89999999999982,False,False,False,True,56.638,False,near_collision,74.55599999999998
1102,2758,549,1118847254700,29.261,41.541,6451132.241,1873331.829,13.0,6.4,2,35.0,0.0,3,,,,,,,"1,095",0,72.35,2.07,us-101,1118847254.7,1095.0,72.34700000000001,35.8,-0.7999999999999972,2.067057142857143,inf,False,False,False,False,56.638,False,near_collision,-15.097000000000001
1106,2758,609,1118847254700,17.128,84.943,6451170.266,1873307.66,11.5,5.5,2,24.91,-1.43,2,,,,,,,"1,101","1,114",46.25,1.86,us-101,1118847254.7,1101.0,46.25099999999999,25.01,-0.10000000000000142,1.8567242071457242,inf,False,False,False,True,56.638,False,near_collision,28.305
1114,2758,624,1118847254700,19.361,40.887,6451139.168,1873338.932,11.5,4.5,2,25.0,0.0,2,,,,,,,"1,106",0,44.06,1.76,us-101,1118847254.7,1106.0,44.056,24.91,0.08999999999999986,1.7622399999999998,489.51111111111186,False,False,False,True,56.638,False,near_collision,-15.750999999999998
1121,2758,676,1118847254700,7.074,138.552,6451214.254,1873274.944,10.5,5.0,2,21.25,0.0,1,,,,,,,"1,104","1,124",55.91,2.63,us-101,1118847254.7,1104.0,55.914000000000016,7.47,13.780000000000001,2.63124705882353,4.057619738751815,False,False,False,False,56.638,False,near_collision,81.91399999999999
1124,2758,676,1118847254700,5.019,106.609,6451194.0,1873299.735,11.5,5.0,2,22.04,-4.0,1,,,,,,,"1,121","1,129",31.94,1.45,us-101,1118847254.7,1121.0,31.942999999999998,21.25,0.7899999999999991,1.4493194192377494,40.43417721518991,False,True,False,True,56.638,False,near_collision,49.971
1129,2758,676,1118847254700,4.697,48.433,6451155.125,1873343.113,13.5,6.4,2,24.64,-4.28,1,,,,,,,"1,124",0,58.18,2.36,us-101,1118847254.7,1124.0,58.175999999999995,22.04,2.6000000000000014,2.3610389610389606,22.3753846153846,False,True,False,False,56.638,False,near_collision,-8.204999999999998
1078,2759,445,1118847254800,47.646,60.667,6451131.33,1873305.333,17.0,6.9,2,41.31,10.65,5,,,,,,,"1,081",0,42.58,1.03,us-101,1118847254.8,1081.0,42.578,30.0,11.310000000000002,1.0306947470346164,3.7646330680813436,False,False,False,True,60.667,True,near_collision,0.0
1081,2759,489,1118847254800,54.806,103.245,6451155.257,1873268.285,10.0,6.5,2,30.0,0.0,5,,,,,,,"1,076","1,078",57.7,1.92,us-101,1118847254.8,1076.0,57.69999999999999,32.96,-2.960000000000001,1.923333333333333,inf,False,False,False,True,60.667,False,near_collision,42.578
1095,2759,555,1118847254800,28.891,117.53,6451183.949,1873275.49,12.5,6.0,2,37.01,10.08,3,,,,,,,"1,088","1,102",109.87,2.97,us-101,1118847254.8,1088.0,109.87,34.15,2.8599999999999994,2.9686571196973794,38.41608391608393,False,False,False,False,60.667,False,near_collision,56.863
1101,2759,614,1118847254800,18.195,133.699,6451202.803,1873270.926,14.0,6.9,2,25.01,-0.1,2,,,,,,,"1,094","1,106",49.66,1.99,us-101,1118847254.8,1094.0,49.661,23.43,1.5800000000000018,1.9856457417033186,31.43101265822781,False,False,False,True,60.667,False,near_collision,73.03200000000001
1102,2759,549,1118847254800,29.242,45.041,6451134.594,1873329.238,13.0,6.4,2,35.0,0.0,3,,,,,,,"1,095",0,72.49,2.07,us-101,1118847254.8,1095.0,72.489,37.01,-2.009999999999998,2.0711142857142857,inf,False,False,False,False,60.667,False,near_collision,-15.626000000000005
1106,2759,609,1118847254800,17.115,87.441,6451171.946,1873305.809,11.5,5.5,2,24.63,-3.81,2,,,,,,,"1,101","1,114",46.26,1.88,us-101,1118847254.8,1101.0,46.25800000000001,25.01,-0.38000000000000256,1.8781161185546087,inf,False,True,False,True,60.667,False,near_collision,26.774
1114,2759,624,1118847254800,19.348,43.387,6451140.848,1873337.081,11.5,4.5,2,25.0,0.0,2,,,,,,,"1,106",0,44.05,1.76,us-101,1118847254.8,1106.0,44.054,24.63,0.370000000000001,1.7621600000000002,119.06486486486455,False,False,False,True,60.667,False,near_collision,-17.28
1121,2759,676,1118847254800,7.099,140.677,6451215.683,1873273.371,10.5,5.0,2,21.25,0.0,1,,,,,,,"1,104","1,124",54.48,2.56,us-101,1118847254.8,1104.0,54.48000000000002,6.29,14.96,2.563764705882354,3.641711229946525,False,False,False,False,60.667,False,near_collision,80.00999999999999
1124,2759,676,1118847254800,5.044,108.775,6451195.446,1873298.143,11.5,5.0,2,21.75,-1.37,1,,,,,,,"1,121","1,129",31.9,1.47,us-101,1118847254.8,1121.0,31.901999999999987,21.25,0.5,1.4667586206896546,63.803999999999974,False,False,False,True,60.667,False,near_collision,48.108000000000004
1129,2759,676,1118847254800,4.697,50.895,6451156.769,1873341.283,13.5,6.4,2,24.1,-6.99,1,,,,,,,"1,124",0,57.88,2.4,us-101,1118847254.8,1124.0,57.88,21.75,2.3500000000000014,2.4016597510373443,24.62978723404254,False,True,False,False,60.667,False,near_collision,-9.771999999999998
1076,2760,473,1118847254900,50.831,164.213,6451199.742,1873226.3,18.0,6.9,2,32.64,-3.59,5,,,,,,,"1,071","1,081",46.8,1.43,us-101,1118847254.9,1071.0,46.797,30.89,1.75,1.4337316176470587,26.741142857142854,False,True,False,True,64.854,False,near_collision,99.359
1078,2760,445,1118847254900,47.609,64.854,6451134.151,1873302.249,17.0,6.9,2,42.45,11.2,5,,,,,,,"1,081",0,41.39,0.98,us-101,1118847254.9,1081.0,41.391000000000005,30.0,12.450000000000003,0.9750530035335689,3.324578313253012,False,False,False,True,64.854,True,near_collision,0.0
1081,2760,489,1118847254900,54.842,106.245,6451157.274,1873266.064,10.0,6.5,2,30.0,0.0,5,,,,,,,"1,076","1,078",57.97,1.93,us-101,1118847254.9,1076.0,57.96799999999999,32.64,-2.6400000000000006,1.9322666666666664,inf,False,False,False,True,64.854,False,near_collision,41.391000000000005
1095,2760,555,1118847254900,29.047,121.321,6451186.451,1873272.572,12.5,6.0,2,37.74,4.1,3,,,,,,,"1,088","1,102",109.42,2.9,us-101,1118847254.9,1088.0,109.42099999999999,32.53,5.210000000000001,2.899337572866984,21.002111324376195,False,False,False,False,64.854,False,near_collision,56.467
1101,2760,614,1118847254900,18.218,136.212,6451204.491,1873269.077,14.0,6.9,2,24.88,-2.11,2,,,,,,,"1,094","1,106",49.41,1.99,us-101,1118847254.9,1094.0,49.411,22.0,2.879999999999999,1.9859726688102894,17.156597222222228,False,False,False,True,64.854,False,near_collision,71.35799999999999
1102,2760,549,1118847254900,29.225,48.541,6451136.946,1873326.646,13.0,6.4,2,35.0,0.0,3,,,,,,,"1,095",0,72.78,2.08,us-101,1118847254.9,1095.0,72.78,37.74,-2.740000000000002,2.0794285714285716,inf,False,False,False,False,64.854,False,near_collision,-16.313000000000002
1106,2760,609,1118847254900,17.103,89.882,6451173.626,1873303.958,11.5,5.5,2,24.34,-3.17,2,,,,,,,"1,101","1,114",46.33,1.9,us-101,1118847254.9,1101.0,46.329999999999984,24.88,-0.5399999999999991,1.9034511092851267,inf,False,True,False,True,64.854,False,near_collision,25.028000000000006
1114,2760,624,1118847254900,19.336,45.887,6451142.528,1873335.23,11.5,4.5,2,25.0,0.0,2,,,,,,,"1,106",0,43.99,1.76,us-101,1118847254.9,1106.0,43.995000000000005,24.34,0.6600000000000001,1.7598000000000003,66.6590909090909,False,False,False,True,64.854,False,near_collision,-18.967
1121,2760,676,1118847254900,7.125,142.802,6451217.111,1873271.798,10.5,5.0,2,21.25,0.0,1,,,,,,,"1,104","1,124",52.89,2.49,us-101,1118847254.9,1104.0,52.891999999999996,5.5,15.75,2.489035294117647,3.358222222222222,False,False,False,False,64.854,False,near_collision,77.948
1124,2760,676,1118847254900,5.071,110.942,6451196.912,1873296.528,11.5,5.0,2,21.57,-1.49,1,,,,,,,"1,121","1,129",31.86,1.48,us-101,1118847254.9,1121.0,31.86,21.25,0.3200000000000003,1.4770514603616134,99.56249999999991,False,False,False,True,64.854,False,near_collision,46.087999999999994
1129,2760,676,1118847254900,4.685,53.28,6451158.366,1873339.523,13.5,6.4,2,23.34,-8.37,1,,,,,,,"1,124",0,57.66,2.47,us-101,1118847254.9,1124.0,57.66199999999999,21.57,1.7699999999999996,2.470522707797772,32.5774011299435,False,True,False,False,64.854,False,near_collision,-11.573999999999998
1076,2761,473,1118847255000,50.885,167.42,6451202.058,1873223.73,18.0,6.9,2,32.73,3.52,5,,,,,,,"1,071","1,081",46.71,1.43,us-101,1118847255.0,1071.0,46.714,31.59,1.139999999999997,1.4272532844485182,40.977192982456245,False,False,False,True,69.157,False,near_collision,98.26299999999999
1078,2761,445,1118847255000,47.602,69.157,6451137.044,1873299.04,17.0,6.9,2,43.67,11.2,5,,,,,,,"1,081",0,40.09,0.92,us-101,1118847255.0,1081.0,40.087,30.0,13.670000000000002,0.9179528280283948,2.9324798829553766,False,False,False,True,69.157,True,near_collision,0.0
1081,2761,489,1118847255000,54.879,109.244,6451159.29,1873263.843,10.0,6.5,2,30.0,0.0,5,,,,,,,"1,076","1,078",58.18,1.94,us-101,1118847255.0,1076.0,58.17599999999999,32.73,-2.729999999999997,1.9391999999999996,inf,False,False,False,True,69.157,False,near_collision,40.087
1090,2761,517,1118847255000,39.986,36.062,6451120.601,1873328.737,14.0,5.9,2,35.0,0.0,4,,,,,,,"1,075",0,214.84,6.14,us-101,1118847255.0,1075.0,214.844,34.93,0.07000000000000028,6.1384,3069.1999999999875,False,False,False,False,69.157,False,near_collision,-33.095
1095,2761,555,1118847255000,29.193,125.144,6451188.931,1873269.691,12.5,6.0,2,38.0,0.26,3,,,,,,,"1,088","1,102",108.72,2.86,us-101,1118847255.0,1088.0,108.72200000000001,31.92,6.079999999999998,2.861105263157895,17.881907894736848,False,False,False,False,69.157,False,near_collision,55.98700000000001
1101,2761,614,1118847255000,18.262,138.714,6451206.174,1873267.204,14.0,6.9,2,24.46,-5.93,2,,,,,,,"1,094","1,106",49.04,2.01,us-101,1118847255.0,1094.0,49.04400000000001,20.58,3.8800000000000026,2.0050695012264925,12.640206185567004,False,True,False,False,69.157,False,near_collision,69.557
1102,2761,549,1118847255000,29.206,52.041,6451139.299,1873324.055,13.0,6.4,2,35.0,0.0,3,,,,,,,"1,095",0,73.1,2.09,us-101,1118847255.0,1095.0,73.10300000000001,38.0,-3.0,2.088657142857143,inf,False,False,False,False,69.157,False,near_collision,-17.116
1106,2761,609,1118847255000,17.09,92.28,6451175.307,1873302.107,11.5,5.5,2,24.24,0.38,2,,,,,,,"1,101","1,114",46.43,1.92,us-101,1118847255.0,1101.0,46.434,24.46,-0.22000000000000242,1.9155940594059406,inf,False,False,False,True,69.157,False,near_collision,23.123000000000005
1114,2761,624,1118847255000,19.322,48.387,6451144.209,1873333.379,11.5,4.5,2,25.0,0.0,2,,,,,,,"1,106",0,43.89,1.76,us-101,1118847255.0,1106.0,43.893,24.24,0.7600000000000016,1.75572,57.75394736842093,False,False,False,True,69.157,False,near_collision,-20.769999999999996
1121,2761,676,1118847255000,7.151,144.927,6451218.539,1873270.224,10.5,5.0,2,21.25,0.0,1,,,,,,,"1,104","1,124",51.25,2.41,us-101,1118847255.0,1104.0,51.248999999999995,5.26,15.99,2.4117176470588233,3.2050656660412753,False,False,False,False,69.157,False,near_collision,75.77
1124,2761,676,1118847255000,5.097,113.108,6451198.369,1873294.923,11.5,5.0,2,21.28,-4.08,1,,,,,,,"1,121","1,129",31.82,1.5,us-101,1118847255.0,1121.0,31.81899999999999,21.25,0.030000000000001137,1.4952537593984956,1060.6333333332927,False,True,False,True,69.157,False,near_collision,43.95100000000001
1129,2761,676,1118847255000,4.675,55.574,6451159.912,1873337.818,13.5,6.4,2,22.5,-8.57,1,,,,,,,"1,124",0,57.53,2.56,us-101,1118847255.0,1124.0,57.534000000000006,21.28,1.2199999999999989,2.557066666666667,47.15901639344267,False,True,False,False,69.157,False,near_collision,-13.582999999999998
1076,2762,473,1118847255100,50.978,170.677,6451204.431,1873221.116,18.0,6.9,2,33.21,8.31,5,,,,,,,"1,071","1,081",46.68,1.41,us-101,1118847255.1,1071.0,46.682000000000016,32.06,1.1499999999999986,1.4056609454983444,40.59304347826093,False,False,False,True,73.588,False,near_collision,97.089
1078,2762,445,1118847255100,47.617,73.588,6451140.018,1873295.707,17.0,6.9,2,44.79,10.09,5,,,,,,,"1,081",0,38.66,0.86,us-101,1118847255.1,1081.0,38.656000000000006,30.0,14.79,0.8630497878990848,2.6136578769438814,False,False,False,True,73.588,True,near_collision,0.0
1081,2762,489,1118847255100,54.915,112.244,6451161.307,1873261.622,10.0,6.5,2,30.0,0.0,5,,,,,,,"1,076","1,078",58.43,1.95,us-101,1118847255.1,1076.0,58.43299999999999,33.21,-3.210000000000001,1.9477666666666664,inf,False,False,False,True,73.588,False,near_collision,38.656000000000006
1090,2762,517,1118847255100,39.968,39.561,6451122.953,1873326.146,14.0,5.9,2,35.0,0.0,4,,,,,,,"1,075",0,214.85,6.14,us-101,1118847255.1,1075.0,214.85,34.83,0.1700000000000017,6.138571428571429,1263.823529411752,False,False,False,False,73.588,False,near_collision,-34.026999999999994
1095,2762,555,1118847255100,29.34,128.951,6451191.411,1873266.81,12.5,6.0,2,38.01,-0.27,3,,,,,,,"1,088","1,102",108.07,2.84,us-101,1118847255.1,1088.0,108.06700000000001,32.53,5.479999999999997,2.843120231518022,19.720255474452568,False,False,False,False,73.588,False,near_collision,55.363
1101,2762,614,1118847255100,18.358,141.159,6451207.773,1873265.344,14.0,6.9,2,23.67,-10.07,2,,,,,,,"1,094","1,106",48.56,2.05,us-101,1118847255.1,1094.0,48.559,19.76,3.91,2.051499788762146,12.419181585677748,False,True,False,False,73.588,False,near_collision,67.571
1102,2762,549,1118847255100,29.189,55.541,6451141.651,1873321.463,13.0,6.4,2,35.0,0.0,3,,,,,,,"1,095",0,73.41,2.1,us-101,1118847255.1,1095.0,73.41,38.01,-3.009999999999998,2.0974285714285714,inf,False,False,False,False,73.588,False,near_collision,-18.046999999999997
1106,2762,609,1118847255100,17.12,94.693,6451176.987,1873300.256,11.5,5.5,2,24.28,2.05,2,,,,,,,"1,101","1,114",46.47,1.91,us-101,1118847255.1,1101.0,46.465999999999994,23.67,0.6099999999999994,1.9137561779242172,76.17377049180334,False,False,False,True,73.588,False,near_collision,21.105000000000004
