Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
2181,6162,698,1118847595100,6.937,240.021,6451284.645,1873201.359,15.5,7.4,2,19.96,0.0,1,,,,,,,"2,175","2,184",52.8,2.65,us-101,1118847595.1,2175.0,52.804,17.02,2.9400000000000013,2.6454909819639276,17.96054421768707,False,False,False,False,150.099,False,near_collision,89.922
2184,6162,703,1118847595100,4.961,199.214,6451257.506,1873232.211,14.0,5.9,2,19.17,-5.59,1,,,,,,,"2,181","2,190",40.81,2.13,us-101,1118847595.1,2181.0,40.80699999999999,19.96,-0.7899999999999991,2.1286906624934785,inf,False,True,False,False,150.099,False,near_collision,49.11500000000001
2190,6162,694,1118847595100,7.167,151.246,6451222.831,1873265.587,14.0,5.4,2,20.0,0.0,1,,,,,,,"2,184","2,200",47.97,2.4,us-101,1118847595.1,2184.0,47.96799999999999,19.17,0.8299999999999983,2.3983999999999996,57.79277108433745,False,False,False,False,150.099,False,near_collision,1.1470000000000198
2200,6162,694,1118847595100,7.205,95.815,6451185.055,1873306.141,14.5,6.9,2,14.93,1.07,1,,,,,,,"2,190","2,202",55.43,3.71,us-101,1118847595.1,2190.0,55.43100000000001,20.0,-5.07,3.7127260549229746,inf,False,False,False,False,150.099,False,near_collision,-54.28399999999999
2202,6162,683,1118847595100,5.318,58.82,6451161.599,1873334.977,15.0,4.9,2,15.0,0.02,1,,,,,,,"2,200",0,36.99,2.47,us-101,1118847595.1,2200.0,36.995,14.93,0.07000000000000028,2.466333333333333,528.4999999999978,False,False,False,False,150.099,False,near_collision,-91.279
2146,6163,427,1118847595200,13.711,154.019,6451219.926,1873259.102,5.5,3.5,1,39.37,7.2,2,,,,,,,"2,160","2,169",38.96,0.99,us-101,1118847595.2,2160.0,38.956999999999994,25.39,13.979999999999997,0.989509779019558,2.7866237482117313,False,False,False,True,154.019,True,near_collision,0.0
2149,6163,515,1118847595200,50.239,226.246,6451243.615,1873181.239,14.0,6.4,2,39.95,-11.2,5,,,,,,,"2,147","2,154",73.92,1.85,us-101,1118847595.2,2147.0,73.92099999999996,39.49,0.46000000000000085,1.8503379224030028,160.69782608695616,False,True,False,True,154.019,False,near_collision,72.227
2152,6163,545,1118847595200,18.538,232.241,6451270.662,1873198.826,14.5,7.4,2,23.41,-1.5,2,,,,,,,"2,151","2,160",59.84,2.56,us-101,1118847595.2,2151.0,59.84099999999998,27.42,-4.010000000000002,2.556215292609995,inf,False,False,False,False,154.019,False,near_collision,78.22200000000001
2154,6163,488,1118847595200,51.698,133.759,6451178.315,1873248.061,14.0,6.9,2,30.46,6.33,5,,,,,,,"2,149","2,158",92.49,3.04,us-101,1118847595.2,2149.0,92.48700000000002,39.95,-9.490000000000002,3.0363427445830604,inf,False,False,False,False,154.019,False,near_collision,-20.26000000000002
2157,6163,573,1118847595200,41.184,241.341,6451261.829,1873175.782,13.0,6.4,2,28.15,7.72,4,,,,,,,"2,153","2,163",70.99,2.52,us-101,1118847595.2,2153.0,70.99200000000002,30.18,-2.030000000000001,2.5219182948490237,inf,False,False,False,False,154.019,False,near_collision,87.322
2158,6163,496,1118847595200,50.581,92.207,6451150.507,1873279.595,16.0,5.9,2,27.66,-1.61,5,,,,,,,"2,154",0,41.55,1.5,us-101,1118847595.2,2154.0,41.55199999999999,30.46,-2.8000000000000007,1.5022415039768615,inf,False,False,False,True,154.019,False,near_collision,-61.81200000000001
2160,6163,570,1118847595200,17.984,192.976,6451243.784,1873227.714,12.5,6.0,2,25.39,2.09,2,,,,,,,"2,152","2,146",39.27,1.55,us-101,1118847595.2,2152.0,39.265000000000015,23.41,1.9800000000000004,1.5464749901536043,19.830808080808083,False,False,False,True,154.019,False,near_collision,38.956999999999994
2161,6163,565,1118847595200,28.153,217.977,6451253.709,1873202.635,14.5,6.4,2,36.75,-0.16,3,,,,,,,"2,155","2,168",60.97,1.66,us-101,1118847595.2,2155.0,60.97400000000002,31.48,5.27,1.6591564625850346,11.570018975332072,False,False,False,True,154.019,False,near_collision,63.958
2163,6163,601,1118847595200,41.622,196.67,6451229.262,1873208.7,13.0,6.4,2,29.68,-8.71,4,,,,,,,"2,157","2,167",44.67,1.51,us-101,1118847595.2,2157.0,44.67100000000002,28.15,1.5300000000000011,1.5050876010781677,29.19673202614378,False,True,False,True,154.019,False,near_collision,42.65099999999998
2167,6163,597,1118847595200,38.714,137.444,6451190.332,1873254.207,14.5,6.9,2,24.98,-0.26,4,,,,,,,"2,163","2,171",59.23,2.37,us-101,1118847595.2,2163.0,59.226,29.68,-4.699999999999999,2.3709367493995197,inf,False,False,False,False,154.019,False,near_collision,-16.575000000000017
2168,6163,568,1118847595200,28.901,117.053,6451183.629,1873275.819,20.0,7.4,2,35.0,0.0,3,,,,,,,"2,161","2,173",100.92,2.88,us-101,1118847595.2,2161.0,100.924,36.75,-1.75,2.8835428571428574,inf,False,False,False,False,154.019,False,near_collision,-36.96600000000001
2169,6163,571,1118847595200,17.103,125.651,6451198.124,1873277.559,14.0,5.9,2,20.0,0.0,2,,,,,,,"2,146","2,174",28.37,1.42,us-101,1118847595.2,2146.0,28.36800000000001,39.37,-19.369999999999997,1.4184000000000005,inf,False,False,False,True,154.019,False,near_collision,-28.36800000000001
2171,6163,592,1118847595200,38.783,96.873,6451162.66,1873283.852,13.5,5.9,2,24.18,8.42,4,,,,,,,"2,167",0,40.57,1.68,us-101,1118847595.2,2167.0,40.570999999999984,24.98,-0.8000000000000007,1.6778742762613723,inf,False,False,False,True,154.019,False,near_collision,-57.146
2174,6163,579,1118847595200,16.368,97.454,6451179.47,1873298.691,16.0,6.4,2,28.94,6.7,2,,,,,,,"2,169","2,176",28.2,0.97,us-101,1118847595.2,2169.0,28.197000000000003,20.0,8.940000000000001,0.974326192121631,3.154026845637584,False,False,False,True,154.019,False,near_collision,-56.56500000000001
2181,6163,698,1118847595200,7.067,242.016,6451285.989,1873199.878,15.5,7.4,2,19.96,0.0,1,,,,,,,"2,175","2,184",52.55,2.63,us-101,1118847595.2,2175.0,52.54900000000001,17.23,2.7300000000000004,2.6327154308617238,19.24871794871795,False,False,False,False,154.019,False,near_collision,87.99699999999999
2184,6163,703,1118847595200,4.997,201.096,6451258.765,1873230.843,14.0,5.9,2,18.69,-4.34,1,,,,,,,"2,181","2,190",40.92,2.19,us-101,1118847595.2,2181.0,40.91999999999999,19.96,-1.2699999999999996,2.1894060995184583,inf,False,True,False,False,154.019,False,near_collision,47.077
2190,6163,694,1118847595200,7.191,153.245,6451224.176,1873264.106,14.0,5.4,2,20.0,0.04,1,,,,,,,"2,184","2,200",47.85,2.39,us-101,1118847595.2,2184.0,47.851,18.69,1.3099999999999987,2.39255,36.52748091603057,False,False,False,False,154.019,False,near_collision,-0.7740000000000009
2200,6163,694,1118847595200,7.223,97.323,6451186.063,1873305.03,14.5,6.9,2,15.0,0.0,1,,,,,,,"2,190","2,202",55.92,3.73,us-101,1118847595.2,2190.0,55.92200000000001,20.0,-5.0,3.728133333333334,inf,False,False,False,False,154.019,False,near_collision,-56.69600000000001
2202,6163,683,1118847595200,5.31,60.321,6451162.608,1873333.866,15.0,4.9,2,15.0,0.0,1,,,,,,,"2,200",0,37.0,2.47,us-101,1118847595.2,2200.0,37.001999999999995,15.0,0.0,2.4667999999999997,inf,False,False,False,False,154.019,False,near_collision,-93.69800000000001
2146,6164,427,1118847595300,13.703,158.036,6451222.677,1873256.156,5.5,3.5,1,39.77,0.78,2,,,,,,,"2,160","2,169",37.5,0.94,us-101,1118847595.3,2160.0,37.50399999999999,25.52,14.250000000000004,0.9430223786773947,2.6318596491228057,False,False,False,True,158.036,True,near_collision,0.0
2149,6164,515,1118847595300,50.071,230.08,6451246.648,1873178.313,14.0,6.4,2,37.02,-11.2,5,,,,,,,"2,147","2,154",73.96,2,us-101,1118847595.3,2147.0,73.96199999999996,38.15,-1.1299999999999955,1.997893030794164,inf,False,True,False,True,158.036,False,near_collision,72.04400000000001
2152,6164,545,1118847595300,18.629,234.498,6451272.378,1873196.954,14.5,7.4,2,23.85,11.09,2,,,,,,,"2,151","2,160",60.33,2.53,us-101,1118847595.3,2151.0,60.32900000000001,27.63,-3.7799999999999976,2.529517819706499,inf,False,False,False,False,158.036,False,near_collision,76.46199999999999
2154,6164,488,1118847595300,51.697,136.813,6451180.382,1873245.841,14.0,6.9,2,31.23,9.81,5,,,,,,,"2,149","2,158",93.27,2.99,us-101,1118847595.3,2149.0,93.26700000000002,37.02,-5.790000000000003,2.9864553314121043,inf,False,False,False,False,158.036,False,near_collision,-21.223000000000013
2157,6164,573,1118847595300,40.994,244.255,6451264.02,1873173.929,13.0,6.4,2,28.63,0.19,4,,,,,,,"2,153","2,163",71.07,2.48,us-101,1118847595.3,2153.0,71.06799999999998,30.0,-1.370000000000001,2.4822913028291995,inf,False,False,False,False,158.036,False,near_collision,86.219
2158,6164,496,1118847595300,50.617,94.89,6451152.524,1873277.374,16.0,5.9,2,27.95,9.67,5,,,,,,,"2,154",0,41.92,1.5,us-101,1118847595.3,2154.0,41.92299999999999,31.23,-3.280000000000001,1.4999284436493734,inf,False,False,False,True,158.036,False,near_collision,-63.146
2160,6164,570,1118847595300,18.051,195.54,6451245.498,1873225.826,12.5,6.0,2,25.52,0.0,2,,,,,,,"2,152","2,146",38.96,1.53,us-101,1118847595.3,2152.0,38.958,23.85,1.6699999999999982,1.5265673981191221,23.328143712574875,False,False,False,True,158.036,False,near_collision,37.50399999999999
2161,6164,565,1118847595300,28.225,221.651,6451256.198,1873199.93,14.5,6.4,2,36.74,0.0,3,,,,,,,"2,155","2,168",60.47,1.65,us-101,1118847595.3,2155.0,60.466999999999985,31.43,5.310000000000002,1.6458083832335324,11.387382297551781,False,False,False,True,158.036,False,near_collision,63.61500000000001
2163,6164,601,1118847595300,41.6,199.61,6451231.316,1873206.586,13.0,6.4,2,28.7,-11.2,4,,,,,,,"2,157","2,167",44.65,1.56,us-101,1118847595.3,2157.0,44.64499999999998,28.63,0.07000000000000028,1.5555749128919856,637.7857142857115,False,True,False,True,158.036,False,near_collision,41.57400000000001
2167,6164,597,1118847595300,38.744,139.939,6451192.012,1873252.356,14.5,6.9,2,24.97,-0.14,4,,,,,,,"2,163","2,171",59.67,2.39,us-101,1118847595.3,2163.0,59.67100000000002,28.7,-3.7300000000000004,2.389707649179016,inf,False,False,False,False,158.036,False,near_collision,-18.09700000000001
2168,6164,568,1118847595300,28.945,120.553,6451185.981,1873273.227,20.0,7.4,2,35.0,0.0,3,,,,,,,"2,161","2,173",101.1,2.89,us-101,1118847595.3,2161.0,101.09800000000001,36.74,-1.740000000000002,2.8885142857142863,inf,False,False,False,False,158.036,False,near_collision,-37.483000000000004
2169,6164,571,1118847595300,17.128,127.651,6451199.468,1873276.078,14.0,5.9,2,20.0,0.0,2,,,,,,,"2,146","2,174",30.38,1.52,us-101,1118847595.3,2146.0,30.385000000000005,39.77,-19.770000000000003,1.5192500000000002,inf,False,False,False,True,158.036,False,near_collision,-30.385000000000005
2171,6164,592,1118847595300,38.814,99.366,6451164.34,1873282.001,13.5,5.9,2,24.79,3.29,4,,,,,,,"2,167",0,40.57,1.64,us-101,1118847595.3,2167.0,40.57299999999999,24.97,-0.17999999999999972,1.6366680112948768,inf,False,False,False,True,158.036,False,near_collision,-58.67
2174,6164,579,1118847595300,16.358,100.409,6451181.49,1873296.534,16.0,6.4,2,29.42,2.43,2,,,,,,,"2,169","2,176",27.24,0.93,us-101,1118847595.3,2169.0,27.24199999999999,20.0,9.420000000000002,0.9259687287559479,2.8919320594479814,False,False,False,True,158.036,False,near_collision,-57.626999999999995
2181,6164,698,1118847595300,7.198,244.012,6451287.333,1873198.397,15.5,7.4,2,19.96,0.0,1,,,,,,,"2,175","2,184",52.3,2.62,us-101,1118847595.3,2175.0,52.303999999999974,17.09,2.870000000000001,2.6204408817635256,18.224390243902423,False,False,False,False,158.036,False,near_collision,85.976
2184,6164,703,1118847595300,5.046,202.926,6451259.996,1873229.487,14.0,5.9,2,18.37,-1.86,1,,,,,,,"2,181","2,190",41.09,2.24,us-101,1118847595.3,2181.0,41.08600000000001,19.96,-1.5899999999999999,2.2365813826891676,inf,False,False,False,False,158.036,False,near_collision,44.889999999999986
2190,6164,694,1118847595300,7.216,155.246,6451225.52,1873262.625,14.0,5.4,2,20.0,0.0,1,,,,,,,"2,184","2,200",47.68,2.38,us-101,1118847595.3,2184.0,47.67999999999998,18.37,1.629999999999999,2.383999999999999,29.251533742331294,False,False,False,False,158.036,False,near_collision,-2.789999999999992
2200,6164,694,1118847595300,7.241,98.822,6451187.071,1873303.92,14.5,6.9,2,15.0,0.0,1,,,,,,,"2,190","2,202",56.42,3.76,us-101,1118847595.3,2190.0,56.42400000000001,20.0,-5.0,3.7616000000000005,inf,False,False,False,False,158.036,False,near_collision,-59.214
2202,6164,683,1118847595300,5.302,61.821,6451163.616,1873332.756,15.0,4.9,2,15.0,-0.02,1,,,,,,,"2,200",0,37.0,2.47,us-101,1118847595.3,2200.0,37.001000000000005,15.0,0.0,2.4667333333333334,inf,False,False,False,False,158.036,False,near_collision,-96.215
2146,6165,427,1118847595400,13.702,162.043,6451225.403,1873253.228,5.5,3.5,1,39.68,-3.15,2,,,,,,,"2,160","2,169",36.05,0.91,us-101,1118847595.4,2160.0,36.04999999999998,25.52,14.16,0.9085181451612899,2.5459039548022586,False,True,False,True,162.043,True,near_collision,0.0
2149,6165,515,1118847595400,49.918,233.732,6451249.573,1873175.481,14.0,6.4,2,35.28,-8.04,5,,,,,,,"2,147","2,154",74.06,2.1,us-101,1118847595.4,2147.0,74.059,36.74,-1.4600000000000009,2.099178004535147,inf,False,True,False,False,162.043,False,near_collision,71.689
2152,6165,545,1118847595400,18.815,236.945,6451274.143,1873194.99,14.5,7.4,2,24.94,11.2,2,,,,,,,"2,151","2,160",60.68,2.43,us-101,1118847595.4,2151.0,60.68299999999999,27.7,-2.759999999999998,2.4331595829991977,inf,False,False,False,False,162.043,False,near_collision,74.90199999999999
2154,6165,488,1118847595400,51.738,139.998,6451182.516,1873243.486,14.0,6.9,2,32.03,7.54,5,,,,,,,"2,149","2,158",93.73,2.93,us-101,1118847595.4,2149.0,93.73400000000001,35.28,-3.25,2.926443958788636,inf,False,False,False,False,162.043,False,near_collision,-22.045000000000016
2157,6165,573,1118847595400,40.83,247.119,6451266.195,1873172.054,13.0,6.4,2,28.65,0.22,4,,,,,,,"2,153","2,163",71.19,2.48,us-101,1118847595.4,2153.0,71.19500000000002,29.97,-1.3200000000000003,2.4849912739965103,inf,False,False,False,False,162.043,False,near_collision,85.076
2158,6165,496,1118847595400,50.654,97.713,6451154.54,1873275.153,16.0,5.9,2,28.85,11.2,5,,,,,,,"2,154",0,42.28,1.47,us-101,1118847595.4,2154.0,42.285,32.03,-3.1799999999999997,1.465684575389948,inf,False,False,False,True,162.043,False,near_collision,-64.33000000000001
2160,6165,570,1118847595400,18.118,198.093,6451247.212,1873223.938,12.5,6.0,2,25.52,-0.04,2,,,,,,,"2,152","2,146",38.85,1.52,us-101,1118847595.4,2152.0,38.852000000000004,24.94,0.5799999999999983,1.5224137931034485,66.98620689655193,False,False,False,True,162.043,False,near_collision,36.04999999999998
2161,6165,565,1118847595400,28.297,225.391,6451258.686,1873197.226,14.5,6.4,2,36.14,-9.68,3,,,,,,,"2,155","2,168",59.88,1.66,us-101,1118847595.4,2155.0,59.880000000000024,31.14,5.0,1.6568898727172114,11.976000000000004,False,True,False,True,162.043,False,near_collision,63.347999999999985
2163,6165,601,1118847595400,41.529,202.424,6451233.294,1873204.621,13.0,6.4,2,27.59,-10.93,4,,,,,,,"2,157","2,167",44.69,1.62,us-101,1118847595.4,2157.0,44.69499999999999,28.65,-1.0599999999999987,1.6199710039869515,inf,False,True,False,True,162.043,False,near_collision,40.381
2167,6165,597,1118847595400,38.775,142.424,6451193.692,1873250.505,14.5,6.9,2,25.07,1.64,4,,,,,,,"2,163","2,171",60.0,2.39,us-101,1118847595.4,2163.0,60.0,27.59,-2.5199999999999996,2.3932987634623055,inf,False,False,False,False,162.043,False,near_collision,-19.619
2168,6165,568,1118847595400,28.987,124.052,6451188.334,1873270.636,20.0,7.4,2,35.0,0.0,3,,,,,,,"2,161","2,173",101.34,2.9,us-101,1118847595.4,2161.0,101.33899999999998,36.14,-1.1400000000000006,2.8953999999999995,inf,False,False,False,False,162.043,False,near_collision,-37.991
2169,6165,571,1118847595400,17.152,129.651,6451200.812,1873274.597,14.0,5.9,2,20.0,0.0,2,,,,,,,"2,146","2,174",32.39,1.62,us-101,1118847595.4,2146.0,32.391999999999996,39.68,-19.68,1.6195999999999997,inf,False,False,False,True,162.043,False,near_collision,-32.391999999999996
2171,6165,592,1118847595400,38.845,101.888,6451166.02,1873280.15,13.5,5.9,2,25.0,0.0,4,,,,,,,"2,167",0,40.54,1.62,us-101,1118847595.4,2167.0,40.536,25.07,-0.07000000000000028,1.62144,inf,False,False,False,True,162.043,False,near_collision,-60.155
2174,6165,579,1118847595400,16.349,103.385,6451183.509,1873294.377,16.0,6.4,2,29.57,-0.25,2,,,,,,,"2,169","2,176",26.27,0.89,us-101,1118847595.4,2169.0,26.266000000000005,20.0,9.57,0.8882651335813326,2.744618599791014,False,False,False,True,162.043,False,near_collision,-58.658
2181,6165,698,1118847595400,7.328,246.008,6451288.678,1873196.916,15.5,7.4,2,19.96,0.0,1,,,,,,,"2,175","2,184",52.03,2.61,us-101,1118847595.4,2175.0,52.027000000000015,16.57,3.3900000000000006,2.6065631262525057,15.347197640117995,False,False,False,False,162.043,False,near_collision,83.965
2184,6165,703,1118847595400,5.093,204.741,6451261.219,1873228.14,14.0,5.9,2,18.27,0.0,1,,,,,,,"2,181","2,190",41.27,2.26,us-101,1118847595.4,2181.0,41.266999999999996,19.96,-1.6900000000000013,2.2587301587301587,inf,False,False,False,False,162.043,False,near_collision,42.69800000000001
2190,6165,694,1118847595400,7.24,157.247,6451226.864,1873261.144,14.0,5.4,2,19.99,-0.21,1,,,,,,,"2,184","2,200",47.49,2.38,us-101,1118847595.4,2184.0,47.494,18.27,1.7199999999999989,2.375887943971986,27.612790697674438,False,False,False,False,162.043,False,near_collision,-4.795999999999992
2200,6165,694,1118847595400,7.26,100.322,6451188.079,1873302.809,14.5,6.9,2,15.0,0.0,1,,,,,,,"2,190","2,202",56.93,3.8,us-101,1118847595.4,2190.0,56.92500000000001,19.99,-4.989999999999998,3.795000000000001,inf,False,False,False,False,162.043,False,near_collision,-61.721000000000004
2202,6165,683,1118847595400,5.295,63.321,6451164.624,1873331.645,15.0,4.9,2,15.0,0.0,1,,,,,,,"2,200",0,37.0,2.47,us-101,1118847595.4,2200.0,37.001000000000005,15.0,0.0,2.4667333333333334,inf,False,False,False,False,162.043,False,near_collision,-98.72200000000001
2146,6166,427,1118847595500,13.7,165.988,6451228.129,1873250.3,5.5,3.5,1,39.52,-1.55,2,,,,,,,"2,160","2,169",34.66,0.88,us-101,1118847595.5,2160.0,34.655,25.53,13.990000000000002,0.8768977732793521,2.4771265189421015,False,False,False,True,165.988,True,near_collision,0.0
2149,6166,515,1118847595500,49.969,237.127,6451252.396,1873172.681,14.0,6.4,2,35.56,11.2,5,,,,,,,"2,147","2,154",74.26,2.09,us-101,1118847595.5,2147.0,74.25999999999999,35.71,-0.14999999999999858,2.08830146231721,inf,False,False,False,False,165.988,False,near_collision,71.13900000000001
2152,6166,545,1118847595500,18.989,239.512,6451275.937,1873193.014,14.5,7.4,2,26.13,7.77,2,,,,,,,"2,151","2,160",60.92,2.33,us-101,1118847595.5,2151.0,60.91899999999998,27.37,-1.240000000000002,2.3313815537696128,inf,False,False,False,False,165.988,False,near_collision,73.524
2154,6166,488,1118847595500,51.814,143.286,6451184.72,1873241.005,14.0,6.9,2,32.37,0.03,5,,,,,,,"2,149","2,158",93.84,2.9,us-101,1118847595.5,2149.0,93.84100000000001,35.56,-3.190000000000005,2.899011430336732,inf,False,False,False,False,165.988,False,near_collision,-22.701999999999998
2157,6166,573,1118847595500,40.667,249.985,6451268.37,1873170.179,13.0,6.4,2,28.67,0.18,4,,,,,,,"2,153","2,163",71.33,2.49,us-101,1118847595.5,2153.0,71.32799999999997,29.99,-1.3199999999999967,2.4878967561911396,inf,False,False,False,False,165.988,False,near_collision,83.99700000000001
2158,6166,496,1118847595500,50.689,100.696,6451156.557,1873272.932,16.0,5.9,2,29.71,4.69,5,,,,,,,"2,154",0,42.59,1.43,us-101,1118847595.5,2154.0,42.59,32.37,-2.6599999999999966,1.4335240659710535,inf,False,False,False,True,165.988,False,near_collision,-65.292
2160,6166,570,1118847595500,18.185,200.643,6451248.926,1873222.05,12.5,6.0,2,25.53,0.25,2,,,,,,,"2,152","2,146",38.87,1.52,us-101,1118847595.5,2152.0,38.869,26.13,-0.5999999999999979,1.5224833529181354,inf,False,False,False,True,165.988,False,near_collision,34.655
2161,6166,565,1118847595500,28.368,228.921,6451261.175,1873194.522,14.5,6.4,2,34.75,-11.2,3,,,,,,,"2,155","2,168",59.45,1.71,us-101,1118847595.5,2155.0,59.44999999999999,30.71,4.039999999999999,1.7107913669064745,14.715346534653465,False,True,False,True,165.988,False,near_collision,62.93299999999999
2163,6166,601,1118847595500,41.475,205.104,6451235.186,1873202.723,13.0,6.4,2,26.69,-7.2,4,,,,,,,"2,157","2,167",44.88,1.68,us-101,1118847595.5,2157.0,44.881,28.67,-1.9800000000000004,1.681566129636568,inf,False,True,False,True,165.988,False,near_collision,39.116000000000014
2167,6166,597,1118847595500,38.804,144.922,6451195.353,1873248.676,14.5,6.9,2,25.37,4.31,4,,,,,,,"2,163","2,171",60.18,2.37,us-101,1118847595.5,2163.0,60.182000000000016,26.69,-1.3200000000000003,2.3721718565234533,inf,False,False,False,False,165.988,False,near_collision,-21.066000000000003
2168,6166,568,1118847595500,29.03,127.552,6451190.686,1873268.044,20.0,7.4,2,35.0,0.0,3,,,,,,,"2,161","2,173",101.37,2.9,us-101,1118847595.5,2161.0,101.36899999999999,34.75,0.25,2.8962571428571424,405.47599999999994,False,False,False,False,165.988,False,near_collision,-38.43599999999999
2169,6166,571,1118847595500,17.176,131.65,6451202.156,1873273.117,14.0,5.9,2,20.0,0.0,2,,,,,,,"2,146","2,174",34.34,1.72,us-101,1118847595.5,2146.0,34.337999999999994,39.52,-19.520000000000003,1.7168999999999996,inf,False,False,False,True,165.988,False,near_collision,-34.337999999999994
