Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
2748,7870,795,1118847765900,40.106,55.242,6451133.328,1873314.392,14.5,6.4,2,26.27,3.91,4,,,,,,,"2,740",0,50.63,1.93,us-101,1118847765.9,2740.0,50.62800000000001,32.76,-6.489999999999998,1.9272173582032741,inf,False,False,False,True,32.739,False,near_collision,22.503
2724,7871,540,1118847766000,9.072,36.742,6451144.051,1873348.892,4.0,2.0,1,43.94,0.0,1,,,,,,,"2,734",0,66.02,1.5,us-101,1118847766.0,2734.0,66.017,39.95,3.989999999999995,1.5024351388256714,16.54561403508774,False,False,False,True,36.742,True,near_collision,0.0
2727,7871,746,1118847766000,51.099,61.983,6451129.667,1873302.018,14.0,6.4,2,33.77,-2.69,5,,,,,,,"2,715",0,112.43,3.33,us-101,1118847766.0,2715.0,112.42599999999999,38.66,-4.8899999999999935,3.3291679005034047,inf,False,False,False,False,36.742,False,near_collision,25.241
2729,7871,805,1118847766000,14.787,99.677,6451182.129,1873298.154,14.0,5.9,2,39.54,4.13,2,,,,,,,"2,719","2,730",90.68,2.29,us-101,1118847766.0,2719.0,90.67999999999999,44.8,-5.259999999999998,2.293373798684876,inf,False,False,False,False,36.742,False,near_collision,62.93500000000001
2730,7871,804,1118847766000,17.917,29.879,6451132.885,1873348.085,11.0,5.0,2,34.08,0.0,2,,,,,,,"2,729",0,69.8,2.05,us-101,1118847766.0,2729.0,69.798,39.54,-5.460000000000001,2.04806338028169,inf,False,False,False,False,36.742,False,near_collision,-6.862999999999996
2734,7871,864,1118847766000,5.605,102.759,6451190.954,1873302.148,13.0,5.4,2,39.95,0.82,1,,,,,,,"2,728","2,724",107.9,2.7,us-101,1118847766.0,2728.0,107.897,44.98,-5.029999999999994,2.7008010012515644,inf,False,False,False,False,36.742,False,near_collision,66.017
2737,7871,820,1118847766000,27.966,100.451,6451173.025,1873288.591,15.5,5.4,2,34.74,4.22,3,,,,,,,"2,732",0,50.58,1.46,us-101,1118847766.0,2732.0,50.581999999999994,27.94,6.800000000000001,1.4560161197466894,7.438529411764704,False,False,False,True,36.742,False,near_collision,63.708999999999996
2740,7871,792,1118847766000,38.321,109.201,6451171.405,1873275.13,15.5,5.9,2,32.94,-0.96,4,,,,,,,"2,735","2,748",53.73,1.63,us-101,1118847766.0,2735.0,53.730999999999995,33.0,-0.060000000000002274,1.631177899210686,inf,False,False,False,True,36.742,False,near_collision,72.459
2748,7871,795,1118847766000,40.091,57.903,6451135.122,1873312.417,14.5,6.4,2,26.55,1.63,4,,,,,,,"2,740",0,51.3,1.93,us-101,1118847766.0,2740.0,51.297999999999995,32.94,-6.389999999999997,1.9321280602636532,inf,False,False,False,True,36.742,False,near_collision,21.161
2724,7872,540,1118847766100,8.985,41.27,6451147.161,1873345.561,4.0,2.0,1,43.94,5.21,1,,,,,,,"2,734",0,65.5,1.49,us-101,1118847766.1,2734.0,65.49600000000001,39.98,3.960000000000001,1.4905780609922625,16.53939393939394,False,False,False,True,41.27,True,near_collision,0.0
2727,7872,746,1118847766100,51.082,65.311,6451131.886,1873299.573,14.0,6.4,2,33.77,2.7,5,,,,,,,"2,715",0,113.05,3.35,us-101,1118847766.1,2715.0,113.04599999999999,39.57,-5.799999999999997,3.347527391175599,inf,False,False,False,False,41.27,False,near_collision,24.041000000000004
2729,7872,805,1118847766100,14.836,103.662,6451184.817,1873295.193,14.0,5.9,2,39.86,2.19,2,,,,,,,"2,719","2,730",91.24,2.29,us-101,1118847766.1,2719.0,91.24099999999999,45.34,-5.480000000000004,2.289036628198695,inf,False,False,False,False,41.27,False,near_collision,62.392
2730,7872,804,1118847766100,17.9,33.379,6451135.237,1873345.493,11.0,5.0,2,34.08,0.0,2,,,,,,,"2,729",0,70.28,2.06,us-101,1118847766.1,2729.0,70.28300000000002,39.86,-5.780000000000001,2.0622946009389675,inf,False,False,False,False,41.27,False,near_collision,-7.891000000000005
2734,7872,864,1118847766100,5.655,106.766,6451193.642,1873299.186,13.0,5.4,2,39.98,-0.26,1,,,,,,,"2,728","2,724",108.39,2.71,us-101,1118847766.1,2728.0,108.38799999999999,44.98,-5.0,2.711055527763882,inf,False,False,False,False,41.27,False,near_collision,65.49600000000001
2737,7872,820,1118847766100,28.009,103.981,6451175.378,1873285.999,15.5,5.4,2,34.99,-0.2,3,,,,,,,"2,732",0,49.87,1.43,us-101,1118847766.1,2732.0,49.873999999999995,28.33,6.660000000000004,1.4253786796227492,7.488588588588584,False,False,False,True,41.27,False,near_collision,62.71099999999999
2740,7872,792,1118847766100,38.361,112.497,6451173.625,1873272.685,15.5,5.9,2,32.91,-1.29,4,,,,,,,"2,735","2,748",53.66,1.63,us-101,1118847766.1,2735.0,53.66199999999999,32.47,0.4399999999999977,1.6305682163476147,121.95909090909151,False,False,False,True,41.27,False,near_collision,71.227
2748,7872,795,1118847766100,40.078,60.568,6451136.923,1873310.432,14.5,6.4,2,26.74,1.55,4,,,,,,,"2,740",0,51.93,1.94,us-101,1118847766.1,2740.0,51.929,32.91,-6.169999999999998,1.941997008227375,inf,False,False,False,True,41.27,False,near_collision,19.297999999999995
2724,7873,540,1118847766200,9.025,45.719,6451150.1,1873342.229,4.0,2.0,1,44.25,0.41,1,,,,,,,"2,734",0,65.04,1.47,us-101,1118847766.2,2734.0,65.042,39.96,4.289999999999999,1.4698757062146892,15.161305361305365,False,False,False,True,45.719,True,near_collision,0.0
2727,7873,746,1118847766200,51.053,68.679,6451134.153,1873297.094,14.0,6.4,2,34.14,5.71,5,,,,,,,"2,715",0,113.71,3.33,us-101,1118847766.2,2715.0,113.71000000000001,40.03,-5.890000000000001,3.330697129466901,inf,False,False,False,False,45.719,False,near_collision,22.96
2729,7873,805,1118847766200,14.884,107.677,6451187.506,1873292.231,14.0,5.9,2,40.0,0.0,2,,,,,,,"2,719","2,730",91.8,2.29,us-101,1118847766.2,2719.0,91.796,45.55,-5.549999999999997,2.2949,inf,False,False,False,False,45.719,False,near_collision,61.958000000000006
2730,7873,804,1118847766200,17.881,36.879,6451137.59,1873342.902,11.0,5.0,2,34.08,0.0,2,,,,,,,"2,729",0,70.8,2.08,us-101,1118847766.2,2729.0,70.798,40.0,-5.920000000000002,2.077406103286385,inf,False,False,False,False,45.719,False,near_collision,-8.840000000000003
2734,7873,864,1118847766200,5.703,110.761,6451196.331,1873296.224,13.0,5.4,2,39.96,-0.14,1,,,,,,,"2,728","2,724",108.89,2.72,us-101,1118847766.2,2728.0,108.89000000000001,45.0,-5.039999999999999,2.7249749749749754,inf,False,False,False,False,45.719,False,near_collision,65.042
2737,7873,820,1118847766200,28.045,107.481,6451177.738,1873283.409,15.5,5.4,2,34.96,-0.39,3,,,,,,,"2,732",0,49.22,1.41,us-101,1118847766.2,2732.0,49.21800000000002,28.73,6.23,1.4078375286041194,7.900160513643662,False,False,False,True,45.719,False,near_collision,61.76199999999999
2740,7873,792,1118847766200,38.4,115.767,6451175.773,1873270.318,15.5,5.9,2,32.91,1.28,4,,,,,,,"2,735","2,748",53.56,1.63,us-101,1118847766.2,2735.0,53.56200000000001,32.45,0.45999999999999375,1.627529626253419,116.43913043478422,False,False,False,True,45.719,False,near_collision,70.048
2748,7873,795,1118847766200,40.065,63.234,6451138.705,1873308.469,14.5,6.4,2,27.05,4.18,4,,,,,,,"2,740",0,52.53,1.94,us-101,1118847766.2,2740.0,52.532999999999994,32.91,-5.859999999999996,1.9420702402957484,inf,False,False,False,True,45.719,False,near_collision,17.515
2724,7874,540,1118847766300,9.065,50.167,6451153.04,1873338.897,4.0,2.0,1,44.25,-1.79,1,,,,,,,"2,734",0,64.58,1.46,us-101,1118847766.3,2734.0,64.58,40.05,4.200000000000003,1.4594350282485875,15.376190476190466,False,False,False,True,50.167,True,near_collision,0.0
2727,7874,746,1118847766300,51.047,72.127,6451136.47,1873294.524,14.0,6.4,2,34.61,4.53,5,,,,,,,"2,715",0,114.25,3.3,us-101,1118847766.3,2715.0,114.254,40.27,-5.660000000000004,3.3011846287200233,inf,False,False,False,False,50.167,False,near_collision,21.959999999999994
2729,7874,805,1118847766300,14.934,111.676,6451190.194,1873289.269,14.0,5.9,2,40.0,0.0,2,,,,,,,"2,719","2,730",92.36,2.31,us-101,1118847766.3,2719.0,92.35799999999999,45.59,-5.590000000000003,2.30895,inf,False,False,False,False,50.167,False,near_collision,61.509
2730,7874,804,1118847766300,17.864,40.379,6451139.942,1873340.31,11.0,5.0,2,34.08,0.0,2,,,,,,,"2,729",0,71.3,2.09,us-101,1118847766.3,2729.0,71.297,40.0,-5.920000000000002,2.092048122065728,inf,False,False,False,False,50.167,False,near_collision,-9.788000000000004
2734,7874,864,1118847766300,5.751,114.747,6451199.02,1873293.263,13.0,5.4,2,40.05,1.49,1,,,,,,,"2,728","2,724",109.43,2.73,us-101,1118847766.3,2728.0,109.426,44.84,-4.790000000000006,2.732234706616729,inf,False,False,False,False,50.167,False,near_collision,64.58
2737,7874,820,1118847766300,28.109,110.975,6451180.072,1873280.806,15.5,5.4,2,34.93,-0.39,3,,,,,,,"2,732",0,48.63,1.39,us-101,1118847766.3,2732.0,48.632000000000005,28.99,5.940000000000001,1.392270254795305,8.187205387205386,False,False,False,True,50.167,False,near_collision,60.80799999999999
2740,7874,792,1118847766300,38.44,119.063,6451177.993,1873267.873,15.5,5.9,2,32.94,0.96,4,,,,,,,"2,735","2,748",53.49,1.62,us-101,1118847766.3,2735.0,53.489999999999995,32.95,-0.010000000000005116,1.6238615664845173,inf,False,False,False,True,50.167,False,near_collision,68.896
2748,7874,795,1118847766300,40.035,65.94,6451140.519,1873306.494,14.5,6.4,2,27.6,7.17,4,,,,,,,"2,740",0,53.12,1.92,us-101,1118847766.3,2740.0,53.123000000000005,32.94,-5.339999999999996,1.9247463768115942,inf,False,False,False,True,50.167,False,near_collision,15.772999999999996
2724,7875,540,1118847766400,9.131,54.552,6451155.917,1873335.597,4.0,2.0,1,44.34,2.96,1,,,,,,,"2,734",0,64.19,1.45,us-101,1118847766.4,2734.0,64.189,40.36,3.980000000000004,1.44765448804691,16.127889447236164,False,False,False,True,54.552,True,near_collision,0.0
2727,7875,746,1118847766400,51.029,75.63,6451138.842,1873291.91,14.0,6.4,2,34.93,1.62,5,,,,,,,"2,715",0,114.78,3.29,us-101,1118847766.4,2715.0,114.77700000000002,40.73,-5.799999999999997,3.2859146865158895,inf,False,False,False,False,54.552,False,near_collision,21.077999999999996
2729,7875,805,1118847766400,14.982,115.678,6451192.883,1873286.308,14.0,5.9,2,39.98,-0.25,2,,,,,,,"2,719","2,730",92.92,2.32,us-101,1118847766.4,2719.0,92.91900000000001,45.56,-5.580000000000005,2.3241370685342675,inf,False,False,False,False,54.552,False,near_collision,61.126
2730,7875,804,1118847766400,17.848,43.379,6451141.959,1873338.089,11.0,5.0,2,34.08,0.0,2,,,,,,,"2,729",0,72.3,2.12,us-101,1118847766.4,2729.0,72.299,39.98,-5.899999999999999,2.1214495305164323,inf,False,False,False,False,54.552,False,near_collision,-11.173000000000002
2734,7875,864,1118847766400,5.8,118.741,6451201.688,1873290.323,13.0,5.4,2,40.36,4.42,1,,,,,,,"2,728","2,724",109.92,2.72,us-101,1118847766.4,2728.0,109.919,44.41,-4.049999999999997,2.7234638255698713,inf,False,False,False,False,54.552,False,near_collision,64.189
2737,7875,820,1118847766400,28.185,114.466,6451182.387,1873278.206,15.5,5.4,2,34.89,-0.35,3,,,,,,,"2,732",0,48.07,1.38,us-101,1118847766.4,2732.0,48.07000000000001,28.98,5.91,1.3777586701060478,8.133671742808799,False,False,False,True,54.552,False,near_collision,59.913999999999994
2740,7875,792,1118847766400,38.481,122.394,6451180.264,1873265.371,15.5,5.9,2,32.75,-4.35,4,,,,,,,"2,735","2,748",53.52,1.63,us-101,1118847766.4,2735.0,53.51999999999998,33.68,-0.9299999999999997,1.6341984732824422,inf,False,True,False,True,54.552,False,near_collision,67.84200000000001
2748,7875,795,1118847766400,40.023,68.734,6451142.4,1873304.418,14.5,6.4,2,28.27,7.08,4,,,,,,,"2,740",0,53.66,1.9,us-101,1118847766.4,2740.0,53.66000000000001,32.75,-4.48,1.89812522108242,inf,False,False,False,True,54.552,False,near_collision,14.181999999999995
2724,7876,540,1118847766500,9.247,58.966,6451158.761,1873332.258,4.0,2.0,1,44.89,8.23,1,,,,,,,"2,734",0,63.81,1.42,us-101,1118847766.5,2734.0,63.812999999999995,40.93,3.960000000000001,1.4215415460013365,16.114393939393935,False,False,False,True,58.966,True,near_collision,0.0
2727,7876,746,1118847766500,51.011,79.143,6451141.195,1873289.319,14.0,6.4,2,35.05,0.13,5,,,,,,,"2,715",0,115.36,3.29,us-101,1118847766.5,2715.0,115.357,41.38,-6.330000000000005,3.2912125534950074,inf,False,False,False,False,58.966,False,near_collision,20.177
2729,7876,805,1118847766500,15.03,119.674,6451195.572,1873283.346,14.0,5.9,2,39.97,-0.15,2,,,,,,,"2,719","2,730",93.5,2.34,us-101,1118847766.5,2719.0,93.50199999999998,45.27,-5.300000000000004,2.339304478358769,inf,False,False,False,False,58.966,False,near_collision,60.708000000000006
2730,7876,804,1118847766500,17.818,46.873,6451144.327,1873335.498,11.0,5.0,2,34.08,8.22,2,,,,,,,"2,729",0,72.8,2.14,us-101,1118847766.5,2729.0,72.80100000000002,39.97,-5.890000000000001,2.136179577464789,inf,False,False,False,False,58.966,False,near_collision,-12.093000000000004
2734,7876,864,1118847766500,5.837,122.779,6451204.413,1873287.34,13.0,5.4,2,40.93,7.26,1,,,,,,,"2,728","2,724",110.27,2.69,us-101,1118847766.5,2728.0,110.268,44.2,-3.270000000000003,2.6940630344490595,inf,False,False,False,False,58.966,False,near_collision,63.812999999999995
2737,7876,820,1118847766500,28.17,117.951,6451184.781,1873275.654,15.5,5.4,2,34.87,-0.1,3,,,,,,,"2,732",0,47.47,1.36,us-101,1118847766.5,2732.0,47.474999999999994,28.96,5.909999999999997,1.3614855176369371,8.032994923857872,False,False,False,True,58.966,False,near_collision,58.98499999999999
2740,7876,792,1118847766500,38.556,125.673,6451182.449,1873262.912,15.5,5.9,2,32.2,-7.88,4,,,,,,,"2,735","2,748",53.67,1.67,us-101,1118847766.5,2735.0,53.667,34.11,-1.9099999999999966,1.6666770186335402,inf,False,True,False,True,58.966,False,near_collision,66.707
2748,7876,795,1118847766500,40.021,71.624,6451144.336,1873302.266,14.5,6.4,2,28.73,2.8,4,,,,,,,"2,740",0,54.05,1.88,us-101,1118847766.5,2740.0,54.04900000000001,32.2,-3.4700000000000024,1.8812739296902194,inf,False,False,False,True,58.966,False,near_collision,12.657999999999994
2724,7877,540,1118847766600,9.324,63.485,6451161.724,1873328.845,4.0,2.0,1,45.72,9.62,1,,,,,,,"2,734",0,63.42,1.39,us-101,1118847766.6,2734.0,63.423,41.61,4.109999999999999,1.387204724409449,15.431386861313872,False,False,False,True,63.485,True,near_collision,0.0
2727,7877,746,1118847766600,50.993,82.702,6451143.547,1873286.728,14.0,6.4,2,34.58,-7.64,5,,,,,,,"2,715",0,115.98,3.35,us-101,1118847766.6,2715.0,115.977,42.06,-7.480000000000004,3.353875072296125,inf,False,True,False,False,63.485,False,near_collision,19.217
2729,7877,805,1118847766600,15.079,123.658,6451198.26,1873280.384,14.0,5.9,2,40.06,1.63,2,,,,,,,"2,719","2,730",94.06,2.35,us-101,1118847766.6,2719.0,94.06400000000001,44.51,-4.449999999999996,2.3480778831752374,inf,False,False,False,False,63.485,False,near_collision,60.173
2730,7877,804,1118847766600,17.812,50.341,6451146.644,1873332.928,11.0,5.0,2,34.72,4.71,2,,,,,,,"2,729",0,73.32,2.11,us-101,1118847766.6,2729.0,73.31700000000001,40.06,-5.340000000000003,2.111664746543779,inf,False,False,False,False,63.485,False,near_collision,-13.143999999999998
2734,7877,864,1118847766600,5.886,126.908,6451207.185,1873284.288,13.0,5.4,2,41.61,7.12,1,,,,,,,"2,728","2,724",110.49,2.66,us-101,1118847766.6,2728.0,110.492,44.65,-3.039999999999999,2.6554193703436675,inf,False,False,False,False,63.485,False,near_collision,63.423
2737,7877,820,1118847766600,28.075,121.435,6451187.22,1873273.172,15.5,5.4,2,34.89,0.31,3,,,,,,,"2,732",0,46.86,1.34,us-101,1118847766.6,2732.0,46.861999999999995,29.06,5.830000000000002,1.3431355689309257,8.038078902229842,False,False,False,True,63.485,False,near_collision,57.95
2740,7877,792,1118847766600,38.573,128.831,6451184.597,1873260.579,15.5,5.9,2,31.69,-3.88,4,,,,,,,"2,735","2,748",53.92,1.7,us-101,1118847766.6,2735.0,53.917,34.37,-2.679999999999996,1.701388450615336,inf,False,True,False,True,63.485,False,near_collision,65.34599999999999
2748,7877,795,1118847766600,40.006,74.55,6451146.314,1873300.087,14.5,6.4,2,28.72,-3.05,4,,,,,,,"2,740",0,54.28,1.89,us-101,1118847766.6,2740.0,54.28099999999999,31.69,-2.9700000000000024,1.8900069637883006,inf,False,True,False,True,63.485,False,near_collision,11.064999999999998
2724,7878,540,1118847766700,9.398,68.136,6451164.767,1873325.347,4.0,2.0,1,46.35,4.38,1,,,,,,,"2,734",0,63.0,1.36,us-101,1118847766.7,2734.0,62.99600000000001,42.07,4.280000000000001,1.359137001078749,14.718691588785045,False,False,False,True,68.136,True,near_collision,0.0
2727,7878,746,1118847766700,50.975,86.111,6451145.9,1873284.136,14.0,6.4,2,33.36,-11.2,5,,,,,,,"2,715",0,116.82,3.5,us-101,1118847766.7,2715.0,116.82099999999998,42.6,-9.240000000000002,3.5018285371702635,inf,False,True,False,False,68.136,False,near_collision,17.97500000000001
2729,7878,805,1118847766700,15.127,127.656,6451200.929,1873277.445,14.0,5.9,2,40.37,4.31,2,,,,,,,"2,719","2,730",94.42,2.34,us-101,1118847766.7,2719.0,94.41899999999998,42.87,-2.5,2.3388407233093877,inf,False,False,False,False,68.136,False,near_collision,59.52000000000001
2730,7878,804,1118847766700,17.794,53.871,6451149.016,1873330.315,11.0,5.0,2,35.01,0.32,2,,,,,,,"2,729",0,73.78,2.11,us-101,1118847766.7,2729.0,73.785,40.37,-5.359999999999999,2.107540702656384,inf,False,False,False,False,68.136,False,near_collision,-14.264999999999993
2734,7878,864,1118847766700,5.951,131.132,6451210.008,1873281.158,13.0,5.4,2,42.07,2.85,1,,,,,,,"2,728","2,724",110.79,2.63,us-101,1118847766.7,2728.0,110.78999999999999,45.86,-3.789999999999999,2.633468029474685,inf,False,False,False,False,68.136,False,near_collision,62.99600000000001
2737,7878,820,1118847766700,27.896,124.923,6451189.72,1873270.747,15.5,5.4,2,34.93,0.65,3,,,,,,,"2,732",0,46.27,1.32,us-101,1118847766.7,2732.0,46.266999999999996,29.36,5.57,1.3245634125393644,8.306463195691201,False,False,False,True,68.136,False,near_collision,56.787000000000006
2740,7878,792,1118847766700,38.584,131.933,6451186.646,1873258.36,15.5,5.9,2,31.68,3.59,4,,,,,,,"2,735","2,748",54.26,1.71,us-101,1118847766.7,2735.0,54.263000000000005,34.74,-3.0600000000000023,1.7128472222222224,inf,False,False,False,True,68.136,False,near_collision,63.797
2748,7878,795,1118847766700,40.005,77.427,6451148.25,1873297.935,14.5,6.4,2,28.33,-5.81,4,,,,,,,"2,740",0,54.51,1.92,us-101,1118847766.7,2740.0,54.505999999999986,31.68,-3.3500000000000014,1.9239675255912456,inf,False,True,False,True,68.136,False,near_collision,9.291000000000011
2724,7879,540,1118847766800,9.4,72.837,6451167.964,1873321.786,4.0,2.0,1,46.48,-2.33,1,,,,,,,"2,734",0,62.56,1.35,us-101,1118847766.8,2734.0,62.557,42.05,4.43,1.3458907056798624,14.121218961625283,False,False,False,True,72.837,True,near_collision,0.0
2727,7879,746,1118847766800,50.957,89.391,6451148.272,1873281.523,14.0,6.4,2,32.15,-11.2,5,,,,,,,"2,715",0,117.84,3.67,us-101,1118847766.8,2715.0,117.83899999999998,42.92,-10.770000000000003,3.6652877138413684,inf,False,True,False,False,72.837,False,near_collision,16.554000000000002
2729,7879,805,1118847766800,15.164,131.706,6451203.654,1873274.462,14.0,5.9,2,40.81,5.33,2,,,,,,,"2,719","2,730",94.52,2.32,us-101,1118847766.8,2719.0,94.52100000000002,40.53,0.28000000000000114,2.316123499142367,337.5749999999987,False,False,False,False,72.837,False,near_collision,58.868999999999986
2730,7879,804,1118847766800,17.776,57.377,6451151.369,1873327.723,11.0,5.0,2,35.03,-0.13,2,,,,,,,"2,729",0,74.33,2.12,us-101,1118847766.8,2729.0,74.32899999999998,40.81,-5.780000000000001,2.12186697116757,inf,False,False,False,False,72.837,False,near_collision,-15.46
2734,7879,864,1118847766800,6.002,135.394,6451212.901,1873277.972,13.0,5.4,2,42.05,-3.31,1,,,,,,,"2,728","2,724",111.18,2.64,us-101,1118847766.8,2728.0,111.18099999999998,47.4,-5.350000000000001,2.644019024970273,inf,False,True,False,False,72.837,False,near_collision,62.557
