Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
2181,6214,698,1118847600300,8.382,312.786,6451335.962,1873149.751,15.5,7.4,2,10.0,0.0,1,,,,,,,"2,175","2,184",38.37,3.84,us-101,1118847600.3,2175.0,38.365999999999985,9.68,0.3200000000000003,3.8365999999999985,119.89374999999986,False,False,False,False,367.32,False,near_collision,-54.53399999999999
2184,6214,703,1118847600300,6.416,278.47,6451312.654,1873175.012,14.0,5.9,2,9.85,0.0,1,,,,,,,"2,181","2,190",34.32,3.48,us-101,1118847600.3,2181.0,34.315999999999974,10.0,-0.15000000000000036,3.4838578680203023,inf,False,False,False,False,367.32,False,near_collision,-88.84999999999997
2146,6215,427,1118847600400,14.224,355.286,6451362.651,1873115.967,5.5,3.5,1,43.35,11.2,2,,,,,,,"2,152","2,160",14.53,0.34,us-101,1118847600.4,2152.0,14.531999999999982,24.95,18.400000000000002,0.33522491349480926,0.7897826086956511,True,False,False,False,369.818,False,near_collision,-14.531999999999982
2149,6215,515,1118847600400,52.808,433.309,6451394.009,1873034.597,14.0,6.4,2,42.42,1.92,5,,,,,,,"2,147","2,154",51.4,1.21,us-101,1118847600.4,2147.0,51.399,33.77,8.649999999999999,1.2116690240452617,5.942080924855492,False,False,False,True,369.818,False,near_collision,63.49100000000004
2151,6215,573,1118847600400,20.039,420.32,6451406.656,1873067.504,15.0,5.9,2,25.0,-0.02,2,,,,,,,"2,148","2,152",58.07,2.32,us-101,1118847600.4,2148.0,58.071000000000026,28.68,-3.6799999999999997,2.322840000000001,inf,False,False,False,False,369.818,False,near_collision,50.50200000000001
2152,6215,545,1118847600400,21.212,369.818,6451368.727,1873100.864,14.5,7.4,2,24.95,-0.36,2,,,,,,,"2,151","2,146",50.5,2.02,us-101,1118847600.4,2151.0,50.50200000000001,25.0,-0.05000000000000071,2.0241282565130265,inf,False,False,False,False,369.818,True,near_collision,0.0
2153,6215,579,1118847600400,41.295,457.795,6451419.811,1873026.475,15.5,5.4,2,25.0,0.71,4,,,,,,,"2,142","2,157",89.46,3.58,us-101,1118847600.4,2142.0,89.45800000000003,24.99,0.010000000000001563,3.578320000000001,8945.799999998604,False,False,False,False,369.818,False,near_collision,87.97700000000003
2154,6215,488,1118847600400,53.64,330.731,6451317.423,1873104.727,14.0,6.9,2,41.76,-6.9,5,,,,,,,"2,149","2,158",102.58,2.46,us-101,1118847600.4,2149.0,102.57800000000003,42.42,-0.6600000000000037,2.456369731800767,inf,False,True,False,False,369.818,False,near_collision,-39.08699999999999
2155,6215,565,1118847600400,32.204,418.422,6451397.03,1873059.833,17.0,7.4,2,26.17,-2.49,3,,,,,,,"2,150","2,161",93.39,3.57,us-101,1118847600.4,2150.0,93.39299999999997,33.07,-6.899999999999999,3.568704623614825,inf,False,False,False,False,369.818,False,near_collision,48.60400000000004
2157,6215,573,1118847600400,40.827,396.385,6451374.966,1873068.44,13.0,6.4,2,30.02,0.12,4,,,,,,,"2,153","2,163",61.41,2.05,us-101,1118847600.4,2153.0,61.410000000000025,25.0,5.02,2.0456362425049974,12.233067729083672,False,False,False,False,369.818,False,near_collision,26.567000000000007
2158,6215,496,1118847600400,53.167,270.024,6451274.086,1873147.27,16.0,5.9,2,41.29,9.92,5,,,,,,,"2,154","2,164",60.71,1.47,us-101,1118847600.4,2154.0,60.706999999999994,41.76,-0.46999999999999886,1.470259142649552,inf,False,False,False,True,369.818,False,near_collision,-99.79399999999998
2160,6215,570,1118847600400,19.669,327.265,6451338.541,1873131.561,12.5,6.0,2,24.93,1.56,2,,,,,,,"2,146","2,169",28.02,1.12,us-101,1118847600.4,2146.0,28.021000000000015,43.35,-18.42,1.1239871640593668,inf,False,False,False,True,369.818,False,near_collision,-42.553
2161,6215,565,1118847600400,30.792,373.09,6451364.639,1873091.604,14.5,6.4,2,24.99,0.0,3,,,,,,,"2,155","2,168",45.33,1.81,us-101,1118847600.4,2155.0,45.33200000000005,26.17,-1.1800000000000033,1.8140056022408986,inf,False,False,False,True,369.818,False,near_collision,3.2719999999999914
2162,6215,690,1118847600400,8.232,430.62,6451422.232,1873069.207,16.0,7.9,2,5.0,0.0,1,,,,,,,"2,156","2,170",48.18,9.64,us-101,1118847600.4,2156.0,48.18099999999998,3.34,1.6600000000000001,9.636199999999997,29.02469879518071,False,False,False,False,369.818,False,near_collision,60.80200000000002
2163,6215,601,1118847600400,41.361,340.378,6451332.869,1873106.876,13.0,6.4,2,29.15,5.47,4,,,,,,,"2,157","2,167",56.01,1.92,us-101,1118847600.4,2157.0,56.007000000000005,30.02,-0.870000000000001,1.9213379073756436,inf,False,False,False,True,369.818,False,near_collision,-29.439999999999998
2167,6215,597,1118847600400,41.239,278.823,6451288.696,1873149.738,14.5,6.9,2,29.91,-1.24,4,,,,,,,"2,163","2,171",61.56,2.06,us-101,1118847600.4,2163.0,61.55500000000001,29.15,0.7600000000000016,2.058007355399532,80.99342105263142,False,False,False,False,369.818,False,near_collision,-90.995
2168,6215,568,1118847600400,30.243,290.207,6451304.549,1873149.709,20.0,7.4,2,33.48,-4.8,3,,,,,,,"2,161","2,173",82.88,2.48,us-101,1118847600.4,2161.0,82.88299999999998,24.99,8.489999999999998,2.4755973715651134,9.762426383981154,False,True,False,False,369.818,False,near_collision,-79.61099999999999
2170,6215,713,1118847600400,8.059,389.097,6451391.818,1873097.471,17.5,7.4,2,10.01,0.15,1,,,,,,,"2,162","2,175",41.52,4.15,us-101,1118847600.4,2162.0,41.523000000000025,5.0,5.01,4.1481518481518505,8.288023952095813,False,False,False,False,369.818,False,near_collision,19.278999999999996
2175,6215,713,1118847600400,5.138,352.109,6451366.589,1873124.693,12.0,6.0,2,10.28,8.05,1,,,,,,,"2,170","2,181",36.99,3.6,us-101,1118847600.4,2170.0,36.988,10.01,0.2699999999999996,3.5980544747081713,136.9925925925928,False,False,False,False,369.818,False,near_collision,-17.709000000000003
2181,6215,698,1118847600400,8.38,313.786,6451336.683,1873149.057,15.5,7.4,2,10.0,0.0,1,,,,,,,"2,175","2,184",38.32,3.83,us-101,1118847600.4,2175.0,38.32299999999998,10.28,-0.27999999999999936,3.832299999999998,inf,False,False,False,False,369.818,False,near_collision,-56.03199999999998
2184,6215,703,1118847600400,6.406,279.455,6451313.369,1873174.335,14.0,5.9,2,9.85,0.0,1,,,,,,,"2,181","2,190",34.33,3.49,us-101,1118847600.4,2181.0,34.33100000000002,10.0,-0.15000000000000036,3.4853807106599004,inf,False,False,False,False,369.818,False,near_collision,-90.363
2146,6216,427,1118847600500,14.323,359.681,6451365.966,1873112.777,5.5,3.5,1,45.05,10.84,2,,,,,,,"2,152","2,160",12.63,0.28,us-101,1118847600.5,2152.0,12.628000000000043,24.94,20.109999999999996,0.28031076581576125,0.6279462953754373,True,False,False,False,372.309,False,near_collision,-12.628000000000043
2149,6216,515,1118847600500,52.599,437.572,6451397.28,1873031.867,14.0,6.4,2,42.55,0.32,5,,,,,,,"2,147","2,154",50.48,1.19,us-101,1118847600.5,2147.0,50.476,32.66,9.89,1.1862749706227969,5.103741152679474,False,False,False,True,372.309,False,near_collision,65.26299999999998
2151,6216,573,1118847600500,20.093,422.819,6451408.458,1873065.771,15.0,5.9,2,24.99,-0.02,2,,,,,,,"2,148","2,152",58.44,2.34,us-101,1118847600.5,2148.0,58.438999999999965,29.01,-4.020000000000003,2.3384953981592624,inf,False,False,False,False,372.309,False,near_collision,50.50999999999999
2152,6216,545,1118847600500,21.281,372.309,6451370.514,1873099.124,14.5,7.4,2,24.94,0.03,2,,,,,,,"2,151","2,146",50.51,2.03,us-101,1118847600.5,2151.0,50.50999999999999,24.99,-0.04999999999999716,2.0252606255012022,inf,False,False,False,False,372.309,True,near_collision,0.0
2153,6216,579,1118847600500,41.049,460.302,6451421.82,1873024.958,15.5,5.4,2,25.05,0.2,4,,,,,,,"2,142","2,157",89.45,3.57,us-101,1118847600.5,2142.0,89.44899999999996,25.01,0.03999999999999915,3.5708183632734514,2236.2250000000467,False,False,False,False,372.309,False,near_collision,87.993
2154,6216,488,1118847600500,53.615,334.833,6451320.395,1873101.889,14.0,6.9,2,41.42,-0.82,5,,,,,,,"2,149","2,158",102.74,2.48,us-101,1118847600.5,2149.0,102.73899999999998,42.55,-1.1299999999999955,2.4804200869145334,inf,False,False,False,False,372.309,False,near_collision,-37.476
2155,6216,565,1118847600500,32.275,421.037,6451398.92,1873057.994,17.0,7.4,2,25.94,-3.62,3,,,,,,,"2,150","2,161",94.09,3.63,us-101,1118847600.5,2150.0,94.08600000000007,33.09,-7.150000000000002,3.627062451811876,inf,False,True,False,False,372.309,False,near_collision,48.72799999999995
2157,6216,573,1118847600500,40.891,399.401,6451377.128,1873066.36,13.0,6.4,2,29.9,-1.97,4,,,,,,,"2,153","2,163",60.9,2.04,us-101,1118847600.5,2153.0,60.90100000000001,25.05,4.849999999999998,2.036822742474917,12.556907216494853,False,False,False,False,372.309,False,near_collision,27.091999999999985
2158,6216,496,1118847600500,53.325,274.194,6451276.973,1873144.26,16.0,5.9,2,42.33,11.2,5,,,,,,,"2,154","2,164",60.64,1.43,us-101,1118847600.5,2154.0,60.63900000000001,41.42,0.9099999999999966,1.432530120481928,66.636263736264,False,False,False,True,372.309,False,near_collision,-98.11500000000001
2160,6216,570,1118847600500,19.663,329.779,6451340.343,1873129.828,12.5,6.0,2,25.03,-0.11,2,,,,,,,"2,146","2,169",29.9,1.19,us-101,1118847600.5,2146.0,29.901999999999987,45.05,-20.019999999999996,1.1946464242908503,inf,False,False,False,True,372.309,False,near_collision,-42.53000000000003
2161,6216,565,1118847600500,30.845,375.59,6451366.441,1873089.871,14.5,6.4,2,25.0,0.0,3,,,,,,,"2,155","2,168",45.45,1.82,us-101,1118847600.5,2155.0,45.447,25.94,-0.9400000000000013,1.8178800000000002,inf,False,False,False,True,372.309,False,near_collision,3.280999999999949
2162,6216,690,1118847600500,8.243,431.12,6451422.592,1873068.86,16.0,7.9,2,5.0,0.0,1,,,,,,,"2,156","2,170",48.02,9.6,us-101,1118847600.5,2156.0,48.01799999999997,3.34,1.6600000000000001,9.603599999999995,28.926506024096366,False,False,False,False,372.309,False,near_collision,58.81099999999998
2163,6216,601,1118847600500,41.368,343.382,6451334.989,1873104.816,13.0,6.4,2,29.08,-4.02,4,,,,,,,"2,157","2,167",56.02,1.93,us-101,1118847600.5,2157.0,56.019000000000005,29.9,-0.8200000000000003,1.9263755158184321,inf,False,True,False,True,372.309,False,near_collision,-28.92700000000002
2167,6216,597,1118847600500,41.26,281.824,6451290.854,1873147.624,14.5,6.9,2,29.64,-3.89,4,,,,,,,"2,163","2,171",61.56,2.08,us-101,1118847600.5,2163.0,61.55799999999999,29.08,0.5600000000000023,2.076855600539811,109.92499999999954,False,True,False,False,372.309,False,near_collision,-90.48500000000001
2168,6216,568,1118847600500,30.085,293.517,6451307.033,1873147.528,20.0,7.4,2,33.17,-2.26,3,,,,,,,"2,161","2,173",82.07,2.47,us-101,1118847600.5,2161.0,82.07299999999998,25.0,8.170000000000002,2.4743141392824834,10.045654834761317,False,False,False,False,372.309,False,near_collision,-78.79200000000003
2170,6216,713,1118847600500,8.081,390.102,6451392.538,1873096.777,17.5,7.4,2,10.01,-0.23,1,,,,,,,"2,162","2,175",41.02,4.1,us-101,1118847600.5,2162.0,41.01800000000003,5.0,5.01,4.097702297702301,8.187225548902202,False,False,False,False,372.309,False,near_collision,17.79299999999995
2175,6216,713,1118847600500,5.135,353.166,6451367.341,1873124.005,12.0,6.0,2,11.33,11.2,1,,,,,,,"2,170","2,181",36.94,3.26,us-101,1118847600.5,2170.0,36.93599999999998,10.01,1.3200000000000003,3.26001765225066,27.98181818181816,False,False,False,False,372.309,False,near_collision,-19.14300000000003
2181,6216,698,1118847600500,8.377,314.786,6451337.404,1873148.364,15.5,7.4,2,10.0,0.0,1,,,,,,,"2,175","2,184",38.38,3.84,us-101,1118847600.5,2175.0,38.379999999999995,11.33,-1.33,3.8379999999999996,inf,False,False,False,False,372.309,False,near_collision,-57.523000000000025
2184,6216,703,1118847600500,6.395,280.439,6451314.084,1873173.659,14.0,5.9,2,9.84,0.0,1,,,,,,,"2,181","2,190",34.35,3.49,us-101,1118847600.5,2181.0,34.34699999999998,10.0,-0.16000000000000014,3.490548780487803,inf,False,False,False,False,372.309,False,near_collision,-91.87
2146,6217,427,1118847600600,14.421,364.297,6451369.281,1873109.588,5.5,3.5,1,45.8,2.82,2,,,,,,,"2,152","2,160",10.5,0.23,us-101,1118847600.6,2152.0,10.501999999999953,24.99,20.81,0.2293013100436671,0.5046612205670329,True,False,False,False,374.799,False,near_collision,-10.501999999999953
2149,6217,515,1118847600600,52.39,441.83,6451400.551,1873029.137,14.0,6.4,2,42.58,0.15,5,,,,,,,"2,147","2,154",49.43,1.16,us-101,1118847600.6,2147.0,49.42599999999999,31.7,10.879999999999999,1.1607797087834661,4.54283088235294,False,False,False,True,374.799,False,near_collision,67.031
2151,6217,573,1118847600600,20.146,425.319,6451410.259,1873064.038,15.0,5.9,2,24.99,0.0,2,,,,,,,"2,148","2,152",58.86,2.36,us-101,1118847600.6,2148.0,58.85999999999996,29.47,-4.48,2.3553421368547403,inf,False,False,False,False,374.799,False,near_collision,50.52000000000004
2152,6217,545,1118847600600,21.368,374.799,6451372.278,1873097.38,14.5,7.4,2,24.99,0.83,2,,,,,,,"2,151","2,146",50.52,2.02,us-101,1118847600.6,2151.0,50.52000000000004,24.99,0.0,2.021608643457385,inf,False,False,False,False,374.799,True,near_collision,0.0
2153,6217,579,1118847600600,40.803,462.809,6451423.83,1873023.441,15.5,5.4,2,25.07,0.17,4,,,,,,,"2,142","2,157",89.44,3.57,us-101,1118847600.6,2142.0,89.44400000000002,25.03,0.03999999999999915,3.567770243318708,2236.100000000048,False,False,False,False,374.799,False,near_collision,88.01000000000005
2154,6217,488,1118847600600,53.591,338.96,6451323.319,1873099.097,14.0,6.9,2,41.35,1.03,5,,,,,,,"2,149","2,158",102.87,2.49,us-101,1118847600.6,2149.0,102.87,42.58,-1.2299999999999969,2.4877871825876663,inf,False,False,False,False,374.799,False,near_collision,-35.839
2155,6217,565,1118847600600,32.314,423.584,6451400.742,1873056.262,17.0,7.4,2,25.88,1.36,3,,,,,,,"2,150","2,161",94.86,3.67,us-101,1118847600.6,2150.0,94.85499999999996,33.02,-7.140000000000004,3.66518547140649,inf,False,False,False,False,374.799,False,near_collision,48.785000000000025
2157,6217,573,1118847600600,40.956,402.408,6451379.311,1873064.26,13.0,6.4,2,29.47,-6.22,4,,,,,,,"2,153","2,163",60.4,2.05,us-101,1118847600.6,2153.0,60.40100000000001,25.07,4.399999999999999,2.049575839837123,13.727500000000006,False,True,False,False,374.799,False,near_collision,27.609000000000037
2158,6217,496,1118847600600,53.452,278.5,6451279.97,1873141.187,16.0,5.9,2,43.28,8.5,5,,,,,,,"2,154","2,164",60.46,1.4,us-101,1118847600.6,2154.0,60.45999999999998,41.35,1.9299999999999997,1.3969500924214413,31.326424870466315,False,False,False,True,374.799,False,near_collision,-96.29899999999998
2160,6217,570,1118847600600,19.657,332.283,6451342.145,1873128.095,12.5,6.0,2,25.02,-0.27,2,,,,,,,"2,146","2,169",32.01,1.28,us-101,1118847600.6,2146.0,32.01400000000001,45.8,-20.779999999999998,1.2795363709032779,inf,False,False,False,True,374.799,False,near_collision,-42.51599999999996
2161,6217,565,1118847600600,30.898,378.09,6451368.243,1873088.138,14.5,6.4,2,25.0,0.0,3,,,,,,,"2,155","2,168",45.49,1.82,us-101,1118847600.6,2155.0,45.49400000000003,25.88,-0.879999999999999,1.8197600000000012,inf,False,False,False,True,374.799,False,near_collision,3.290999999999997
2162,6217,690,1118847600600,8.253,431.618,6451422.952,1873068.514,16.0,7.9,2,5.01,0.27,1,,,,,,,"2,156","2,170",47.84,9.55,us-101,1118847600.6,2156.0,47.839,3.42,1.5899999999999999,9.54870259481038,30.0874213836478,False,False,False,False,374.799,False,near_collision,56.81900000000002
2163,6217,601,1118847600600,41.361,346.292,6451337.172,1873102.716,13.0,6.4,2,28.17,-11.2,4,,,,,,,"2,157","2,167",56.12,1.99,us-101,1118847600.6,2157.0,56.11600000000004,29.47,-1.2999999999999972,1.9920482783102604,inf,False,True,False,True,374.799,False,near_collision,-28.507000000000005
2167,6217,597,1118847600600,41.223,284.777,6451293.016,1873145.585,14.5,6.9,2,29.23,-5.01,4,,,,,,,"2,163","2,171",61.51,2.1,us-101,1118847600.6,2163.0,61.514999999999986,28.17,1.0599999999999987,2.104515908313376,58.03301886792458,False,True,False,False,374.799,False,near_collision,-90.02199999999999
2168,6217,568,1118847600600,29.852,296.792,6451309.532,1873145.437,20.0,7.4,2,33.18,2.45,3,,,,,,,"2,161","2,173",81.3,2.45,us-101,1118847600.6,2161.0,81.298,25.0,8.18,2.450210970464135,9.938630806845966,False,False,False,False,374.799,False,near_collision,-78.007
2170,6217,713,1118847600600,8.102,391.1,6451393.259,1873096.084,17.5,7.4,2,10.0,0.0,1,,,,,,,"2,162","2,175",40.52,4.05,us-101,1118847600.6,2162.0,40.51799999999997,5.01,4.99,4.051799999999997,8.119839679358712,False,False,False,False,374.799,False,near_collision,16.301000000000045
2175,6217,713,1118847600600,5.174,354.375,6451368.198,1873123.161,12.0,6.0,2,12.76,11.2,1,,,,,,,"2,170","2,181",36.72,2.88,us-101,1118847600.6,2170.0,36.72500000000002,10.0,2.76,2.878134796238246,13.306159420289864,False,False,False,False,374.799,False,near_collision,-20.423999999999978
2181,6217,698,1118847600600,8.375,315.786,6451338.124,1873147.671,15.5,7.4,2,10.0,0.0,1,,,,,,,"2,175","2,184",38.59,3.86,us-101,1118847600.6,2175.0,38.589,12.76,-2.76,3.8588999999999998,inf,False,False,False,False,374.799,False,near_collision,-59.01299999999998
2184,6217,703,1118847600600,6.385,281.424,6451314.799,1873172.982,14.0,5.9,2,9.85,0.02,1,,,,,,,"2,181","2,190",34.36,3.49,us-101,1118847600.6,2181.0,34.36200000000002,10.0,-0.15000000000000036,3.4885279187817284,inf,False,False,False,False,374.799,False,near_collision,-93.375
2146,6218,427,1118847600700,14.519,368.915,6451372.597,1873106.399,5.5,3.5,1,45.96,-0.21,2,,,,,,,"2,152","2,160",8.38,0.18,us-101,1118847600.7,2152.0,8.380999999999972,25.11,20.85,0.18235422106179225,0.4019664268585118,True,False,False,False,377.296,False,near_collision,-8.380999999999972
2149,6218,515,1118847600700,52.181,446.096,6451403.822,1873026.407,14.0,6.4,2,42.52,-0.89,5,,,,,,,"2,147","2,154",48.19,1.13,us-101,1118847600.7,2147.0,48.18599999999998,31.66,10.860000000000003,1.133254938852304,4.437016574585632,False,False,False,True,377.296,False,near_collision,68.80000000000001
2151,6218,573,1118847600700,20.2,427.818,6451412.061,1873062.305,15.0,5.9,2,24.99,-0.09,2,,,,,,,"2,148","2,152",59.36,2.38,us-101,1118847600.7,2148.0,59.358000000000004,29.67,-4.680000000000003,2.3752701080432175,inf,False,False,False,False,377.296,False,near_collision,50.52199999999999
2152,6218,545,1118847600700,21.407,377.296,6451374.092,1873095.655,14.5,7.4,2,25.11,1.61,2,,,,,,,"2,151","2,146",50.52,2.01,us-101,1118847600.7,2151.0,50.52199999999999,24.99,0.120000000000001,2.012027080844285,421.0166666666631,False,False,False,False,377.296,True,near_collision,0.0
2153,6218,579,1118847600700,40.556,465.32,6451425.84,1873021.924,15.5,5.4,2,25.07,-0.17,4,,,,,,,"2,142","2,157",89.44,3.57,us-101,1118847600.7,2142.0,89.43699999999995,25.07,0.0,3.5674910251296352,inf,False,False,False,False,377.296,False,near_collision,88.024
2154,6218,488,1118847600700,53.535,343.139,6451326.358,1873096.238,14.0,6.9,2,40.96,-6.15,5,,,,,,,"2,149","2,158",102.96,2.51,us-101,1118847600.7,2149.0,102.957,42.52,-1.5600000000000023,2.5135986328124997,inf,False,True,False,False,377.296,False,near_collision,-34.15699999999998
2155,6218,565,1118847600700,32.329,426.138,6451402.579,1873054.549,17.0,7.4,2,26.29,7.47,3,,,,,,,"2,150","2,161",95.63,3.64,us-101,1118847600.7,2150.0,95.63100000000003,32.61,-6.32,3.6375427919360988,inf,False,False,False,False,377.296,False,near_collision,48.841999999999985
2157,6218,573,1118847600700,41.06,405.355,6451381.416,1873062.179,13.0,6.4,2,28.64,-10.77,4,,,,,,,"2,153","2,163",59.97,2.09,us-101,1118847600.7,2153.0,59.964999999999975,25.07,3.5700000000000003,2.093749999999999,16.796918767506995,False,True,False,False,377.296,False,near_collision,28.059000000000026
2158,6218,496,1118847600700,53.564,282.906,6451283.077,1873138.028,16.0,5.9,2,43.82,2.82,5,,,,,,,"2,154","2,164",60.23,1.37,us-101,1118847600.7,2154.0,60.233000000000004,40.96,2.8599999999999994,1.3745549977179372,21.060489510489518,False,False,False,True,377.296,False,near_collision,-94.38999999999999
2160,6218,570,1118847600700,19.651,334.781,6451343.946,1873126.362,12.5,6.0,2,25.0,0.0,2,,,,,,,"2,146","2,169",34.13,1.37,us-101,1118847600.7,2146.0,34.134000000000015,45.96,-20.96,1.3653600000000006,inf,False,False,False,True,377.296,False,near_collision,-42.514999999999986
2161,6218,565,1118847600700,30.953,380.589,6451370.044,1873086.404,14.5,6.4,2,24.99,0.0,3,,,,,,,"2,155","2,168",45.55,1.82,us-101,1118847600.7,2155.0,45.54899999999998,26.29,-1.3000000000000007,1.8226890756302514,inf,False,False,False,True,377.296,False,near_collision,3.2930000000000064
2162,6218,690,1118847600700,8.264,432.122,6451423.313,1873068.167,16.0,7.9,2,5.03,0.11,1,,,,,,,"2,156","2,170",47.68,9.48,us-101,1118847600.7,2156.0,47.678,3.63,1.4000000000000004,9.47872763419483,34.055714285714274,False,False,False,False,377.296,False,near_collision,54.82600000000002
2163,6218,601,1118847600700,41.354,349.043,6451339.334,1873100.636,13.0,6.4,2,27.42,-7.51,4,,,,,,,"2,157","2,167",56.31,2.05,us-101,1118847600.7,2157.0,56.31200000000001,28.64,-1.2199999999999989,2.053683442742524,inf,False,True,False,False,377.296,False,near_collision,-28.252999999999986
2167,6218,597,1118847600700,41.066,287.661,6451295.188,1873143.705,14.5,6.9,2,28.9,-2.4,4,,,,,,,"2,163","2,171",61.38,2.12,us-101,1118847600.7,2163.0,61.382000000000005,27.42,1.4799999999999969,2.123944636678201,41.474324324324414,False,False,False,False,377.296,False,near_collision,-89.63499999999999
2168,6218,568,1118847600700,29.694,300.113,6451312.016,1873143.256,20.0,7.4,2,33.42,3.48,3,,,,,,,"2,161","2,173",80.48,2.41,us-101,1118847600.7,2161.0,80.476,24.99,8.430000000000003,2.4080191502094555,9.546381969157766,False,False,False,False,377.296,False,near_collision,-77.18299999999999
2170,6218,713,1118847600700,8.123,392.1,6451393.98,1873095.391,17.5,7.4,2,10.0,0.0,1,,,,,,,"2,162","2,175",40.02,4,us-101,1118847600.7,2162.0,40.02199999999999,5.03,4.97,4.002199999999999,8.052716297786718,False,False,False,False,377.296,False,near_collision,14.80400000000003
2175,6218,713,1118847600700,5.227,355.722,6451369.154,1873122.209,12.0,6.0,2,14.23,11.2,1,,,,,,,"2,170","2,181",36.38,2.56,us-101,1118847600.7,2170.0,36.37800000000004,10.0,4.23,2.5564300773014788,8.600000000000009,False,False,False,False,377.296,False,near_collision,-21.574000000000012
2181,6218,698,1118847600700,8.373,316.786,6451338.845,1873146.977,15.5,7.4,2,10.0,0.0,1,,,,,,,"2,175","2,184",38.94,3.89,us-101,1118847600.7,2175.0,38.93599999999998,14.23,-4.23,3.893599999999998,inf,False,False,False,False,377.296,False,near_collision,-60.50999999999999
2184,6218,703,1118847600700,6.375,282.409,6451315.514,1873172.305,14.0,5.9,2,9.85,0.0,1,,,,,,,"2,181","2,190",34.38,3.49,us-101,1118847600.7,2181.0,34.37700000000001,10.0,-0.15000000000000036,3.4900507614213208,inf,False,False,False,False,377.296,False,near_collision,-94.887
2146,6219,427,1118847600800,14.618,373.499,6451375.912,1873103.21,5.5,3.5,1,46.05,1.5,2,,,,,,,"2,152","2,160",6.31,0.14,us-101,1118847600.8,2152.0,6.314999999999998,25.27,20.779999999999998,0.13713355048859932,0.30389797882579395,True,False,False,False,379.814,False,near_collision,-6.314999999999998
2149,6219,515,1118847600800,51.972,450.375,6451407.093,1873023.677,14.0,6.4,2,42.14,-5.74,5,,,,,,,"2,147","2,154",47.11,1.12,us-101,1118847600.8,2147.0,47.105999999999995,32.67,9.469999999999999,1.117845277645942,4.974234424498416,False,True,False,True,379.814,False,near_collision,70.56099999999998
2151,6219,573,1118847600800,20.253,430.311,6451413.863,1873060.572,15.0,5.9,2,25.03,0.66,2,,,,,,,"2,148","2,152",59.87,2.39,us-101,1118847600.8,2148.0,59.86500000000001,29.45,-4.419999999999998,2.391729924091091,inf,False,False,False,False,379.814,False,near_collision,50.49699999999996
2152,6219,545,1118847600800,21.391,379.814,6451375.953,1873093.962,14.5,7.4,2,25.27,1.74,2,,,,,,,"2,151","2,146",50.5,2,us-101,1118847600.8,2151.0,50.49699999999996,25.03,0.23999999999999844,1.9982983775227525,210.40416666666786,False,False,False,True,379.814,True,near_collision,0.0
2153,6219,579,1118847600800,40.31,467.837,6451427.849,1873020.407,15.5,5.4,2,24.94,-2.02,4,,,,,,,"2,142","2,157",89.43,3.59,us-101,1118847600.8,2142.0,89.42899999999997,25.09,-0.14999999999999858,3.5857658380112256,inf,False,False,False,False,379.814,False,near_collision,88.02299999999997
2154,6219,488,1118847600800,53.571,347.229,6451329.445,1873093.204,14.0,6.9,2,40.27,-10.2,5,,,,,,,"2,149","2,158",103.15,2.56,us-101,1118847600.8,2149.0,103.14600000000002,42.14,-1.8699999999999974,2.5613608145021107,inf,False,True,False,False,379.814,False,near_collision,-32.585000000000036
2155,6219,565,1118847600800,32.389,428.79,6451404.507,1873052.691,17.0,7.4,2,27.05,9.05,3,,,,,,,"2,150","2,161",96.23,3.56,us-101,1118847600.8,2150.0,96.22899999999998,31.61,-4.559999999999999,3.5574491682070235,inf,False,False,False,False,379.814,False,near_collision,48.976
2157,6219,573,1118847600800,41.142,408.162,6451383.437,1873060.205,13.0,6.4,2,27.49,-11.2,4,,,,,,,"2,153","2,163",59.67,2.17,us-101,1118847600.8,2153.0,59.67500000000001,24.94,2.549999999999997,2.1707893779556207,23.401960784313754,False,True,False,False,379.814,False,near_collision,28.347999999999956
2158,6219,496,1118847600800,53.555,287.333,6451286.292,1873134.934,16.0,5.9,2,43.92,-1.61,5,,,,,,,"2,154","2,164",59.9,1.36,us-101,1118847600.8,2154.0,59.89599999999996,40.27,3.6499999999999986,1.36375227686703,16.409863013698626,False,False,False,True,379.814,False,near_collision,-92.481
2160,6219,570,1118847600800,19.645,337.281,6451345.748,1873124.629,12.5,6.0,2,25.0,0.0,2,,,,,,,"2,146","2,169",36.22,1.45,us-101,1118847600.8,2146.0,36.21800000000002,46.05,-21.049999999999997,1.4487200000000007,inf,False,False,False,True,379.814,False,near_collision,-42.533000000000015
2161,6219,565,1118847600800,31.006,383.089,6451371.846,1873084.671,14.5,6.4,2,24.99,0.0,3,,,,,,,"2,155","2,168",45.7,1.83,us-101,1118847600.8,2155.0,45.70100000000002,27.05,-2.0600000000000023,1.8287715086034424,inf,False,False,False,True,379.814,False,near_collision,3.2749999999999773
