Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
2623,7488,933,1118847727700,7.149,259.543,6451298.56,1873187.614,14.5,5.9,2,6.3,-11.2,1,,,,,,,"2,621","2,633",10.6,1.68,us-101,1118847727.7,2621.0,10.59699999999998,3.37,2.9299999999999997,1.682063492063489,3.6167235494880483,False,True,False,True,170.558,False,near_collision,88.98500000000001
2625,7488,965,1118847727700,19.179,138.178,6451205.137,1873266.972,15.5,6.9,2,19.83,-1.76,2,,,,,,,"2,613","2,631",32.38,1.63,us-101,1118847727.7,2613.0,32.379999999999995,12.6,7.229999999999999,1.6328794755421079,4.478561549100968,False,False,False,True,170.558,False,near_collision,-32.379999999999995
2631,7488,968,1118847727700,17.057,87.079,6451171.733,1873306.133,12.5,5.0,2,18.25,4.51,2,,,,,,,"2,625","2,640",51.1,2.8,us-101,1118847727.7,2625.0,51.099000000000004,19.83,-1.5799999999999983,2.7999452054794522,inf,False,False,False,False,170.558,False,near_collision,-83.479
2633,7488,935,1118847727700,6.115,222.43,6451272.695,1873214.67,13.0,5.9,2,8.32,-3.54,1,,,,,,,"2,623","2,641",37.11,4.46,us-101,1118847727.7,2623.0,37.113,6.3,2.0200000000000005,4.460697115384615,18.372772277227718,False,True,False,False,170.558,False,near_collision,51.872000000000014
2641,7488,935,1118847727700,6.109,190.83,6451250.899,1873237.455,13.0,6.4,2,10.8,-11.2,1,,,,,,,"2,633","2,650",31.6,2.93,us-101,1118847727.7,2633.0,31.599999999999994,8.32,2.4800000000000004,2.925925925925925,12.741935483870963,False,True,False,False,170.558,False,near_collision,20.27200000000002
2650,7488,918,1118847727700,6.02,85.839,6451179.146,1873314.397,13.5,5.4,2,23.73,-10.23,1,,,,,,,"2,641","2,658",104.99,4.42,us-101,1118847727.7,2641.0,104.99100000000001,10.8,12.93,4.424399494310999,8.119953596287704,False,True,False,False,170.558,False,near_collision,-84.719
2586,7489,673,1118847727800,51.005,254.181,6451264.188,1873159.843,14.5,6.4,2,40.06,-4.94,5,,,,,,,"2,583","2,591",39.45,0.98,us-101,1118847727.8,2583.0,39.448999999999984,41.93,-1.8699999999999974,0.9847478781827255,inf,False,True,False,True,171.926,False,near_collision,82.25500000000002
2591,7489,633,1118847727800,50.439,189.455,6451217.889,1873207.833,14.5,4.4,2,34.99,0.0,5,,,,,,,"2,586","2,596",64.73,1.85,us-101,1118847727.8,2586.0,64.726,40.06,-5.07,1.8498428122320663,inf,False,False,False,True,171.926,False,near_collision,17.529000000000025
2592,7489,687,1118847727800,41.553,264.735,6451278.368,1873159.283,12.5,6.0,2,30.03,1.67,4,,,,,,,"2,588","2,599",42.58,1.42,us-101,1118847727.8,2588.0,42.584,30.65,-0.6199999999999974,1.418048618048618,inf,False,False,False,True,171.926,False,near_collision,92.80900000000003
2596,7489,647,1118847727800,51.739,144.039,6451185.28,1873240.514,14.0,5.9,2,35.52,11.2,5,,,,,,,"2,591","2,602",45.42,1.28,us-101,1118847727.8,2591.0,45.416000000000025,34.99,0.5300000000000011,1.2786036036036041,85.6905660377357,False,False,False,True,171.926,False,near_collision,-27.887
2599,7489,703,1118847727800,40.375,166.338,6451208.907,1873231.8,14.0,6.4,2,30.37,6.61,4,,,,,,,"2,592","2,604",98.4,3.24,us-101,1118847727.8,2592.0,98.39700000000002,30.03,0.33999999999999986,3.2399407309845247,289.4029411764708,False,False,False,False,171.926,False,near_collision,-5.587999999999994
2602,7489,660,1118847727800,53.597,102.205,6451155.456,1873269.847,13.5,6.4,2,34.71,4.62,5,,,,,,,"2,596",0,41.83,1.21,us-101,1118847727.8,2596.0,41.83399999999999,35.52,-0.8100000000000023,1.2052434456928836,inf,False,False,False,True,171.926,False,near_collision,-69.72099999999999
2604,7489,696,1118847727800,40.89,93.65,6451158.766,1873284.945,19.5,7.9,2,33.11,5.51,4,,,,,,,"2,599",0,72.69,2.2,us-101,1118847727.8,2599.0,72.68799999999999,30.37,2.7399999999999984,2.195348837209302,26.528467153284684,False,False,False,False,171.926,False,near_collision,-78.27599999999998
2605,7489,930,1118847727800,27.375,223.284,6451257.902,1873199.379,13.0,6.4,2,19.16,2.01,3,,,,,,,"2,595","2,612",66.23,3.46,us-101,1118847727.8,2595.0,66.22899999999998,24.58,-5.419999999999998,3.4566283924843417,inf,False,False,False,False,171.926,False,near_collision,51.358000000000004
2608,7489,979,1118847727800,17.717,262.628,6451293.531,1873177.778,13.0,5.4,2,7.58,-11.2,2,,,,,,,"2,597","2,610",68.78,9.07,us-101,1118847727.8,2597.0,68.78300000000002,9.14,-1.5600000000000005,9.074274406332457,inf,False,True,False,False,171.926,False,near_collision,90.702
2610,7489,908,1118847727800,16.837,234.294,6451273.564,1873198.3,13.0,4.9,2,7.02,-7.39,2,,,,,,,"2,608","2,618",28.33,4.04,us-101,1118847727.8,2608.0,28.333999999999975,7.58,-0.5600000000000005,4.036182336182333,inf,False,True,False,False,171.926,False,near_collision,62.36800000000002
2612,7489,919,1118847727800,29.15,174.114,6451222.68,1873233.618,16.5,6.9,2,24.77,3.54,3,,,,,,,"2,605","2,615",49.17,1.99,us-101,1118847727.8,2605.0,49.16999999999999,19.16,5.609999999999999,1.9850625756964064,8.76470588235294,False,False,False,True,171.926,False,near_collision,2.1880000000000166
2613,7489,655,1118847727800,14.214,171.926,6451231.855,1873245.632,5.5,3.0,1,14.65,11.2,2,,,,,,,"2,618","2,625",28.52,1.95,us-101,1118847727.8,2618.0,28.519000000000005,10.0,4.65,1.9466894197952223,6.133118279569893,False,False,False,True,171.926,True,near_collision,0.0
2615,7489,919,1118847727800,27.051,113.688,6451182.683,1873279.553,16.0,6.9,2,23.39,6.98,3,,,,,,,"2,612","2,619",60.43,2.58,us-101,1118847727.8,2612.0,60.426,24.77,-1.379999999999999,2.5834117144078665,inf,False,False,False,False,171.926,False,near_collision,-58.237999999999985
2618,7489,975,1118847727800,19.142,200.445,6451248.099,1873221.531,15.0,7.9,2,10.0,0.0,2,,,,,,,"2,610","2,613",33.85,3.38,us-101,1118847727.8,2610.0,33.84900000000002,7.02,2.9800000000000004,3.384900000000002,11.358724832214769,False,False,False,False,171.926,False,near_collision,28.519000000000005
2621,7489,961,1118847727800,7.729,270.476,6451305.993,1873179.624,12.5,5.0,2,3.37,0.0,1,,,,,,,"2,603","2,623",36.33,10.78,us-101,1118847727.8,2603.0,36.327,0.0,3.37,10.779525222551928,10.779525222551928,False,False,False,False,171.926,False,near_collision,98.55000000000001
2623,7489,933,1118847727800,7.091,260.108,6451298.983,1873187.287,14.5,5.9,2,5.17,-9.63,1,,,,,,,"2,621","2,633",10.37,2.01,us-101,1118847727.8,2621.0,10.367999999999995,3.37,1.7999999999999998,2.0054158607350088,5.759999999999998,False,True,False,False,171.926,False,near_collision,88.18200000000002
2625,7489,965,1118847727800,19.238,140.158,6451206.443,1873265.482,15.5,6.9,2,19.61,-2.65,2,,,,,,,"2,613","2,631",31.77,1.62,us-101,1118847727.8,2613.0,31.768,14.65,4.959999999999999,1.6199898011218767,6.404838709677421,False,False,False,True,171.926,False,near_collision,-31.768
2631,7489,968,1118847727800,17.018,88.934,6451173.009,1873304.772,12.5,5.0,2,18.56,2.61,2,,,,,,,"2,625","2,640",51.22,2.76,us-101,1118847727.8,2625.0,51.22399999999999,19.61,-1.0500000000000007,2.759913793103448,inf,False,False,False,False,171.926,False,near_collision,-82.99199999999999
2633,7489,935,1118847727800,6.138,223.257,6451273.266,1873214.041,13.0,5.9,2,7.82,-5.87,1,,,,,,,"2,623","2,641",36.85,4.71,us-101,1118847727.8,2623.0,36.851,5.17,2.6500000000000004,4.712404092071611,13.906037735849054,False,True,False,False,171.926,False,near_collision,51.33100000000002
2641,7489,935,1118847727800,6.056,191.809,6451251.564,1873236.837,13.0,6.4,2,10.03,-4.09,1,,,,,,,"2,633","2,650",31.45,3.14,us-101,1118847727.8,2633.0,31.448000000000008,7.82,2.209999999999999,3.135393818544368,14.229864253393675,False,True,False,False,171.926,False,near_collision,19.88300000000001
2650,7489,918,1118847727800,6.006,88.166,6451180.708,1873312.68,13.5,5.4,2,22.72,-10.81,1,,,,,,,"2,641","2,658",103.64,4.56,us-101,1118847727.8,2641.0,103.643,10.03,12.69,4.56175176056338,8.167297084318362,False,True,False,False,171.926,False,near_collision,-83.75999999999999
2586,7490,673,1118847727900,51.267,258.123,6451266.829,1873156.926,14.5,6.4,2,39.77,0.43,5,,,,,,,"2,583","2,591",39.7,1,us-101,1118847727.9,2583.0,39.702,41.98,-2.2099999999999937,0.9982901684686949,inf,False,False,False,True,173.488,False,near_collision,84.63499999999999
2591,7490,633,1118847727900,50.531,192.955,6451220.242,1873205.241,14.5,4.4,2,34.98,-0.11,5,,,,,,,"2,586","2,596",65.17,1.86,us-101,1118847727.9,2586.0,65.16799999999998,39.77,-4.790000000000006,1.8630074328187531,inf,False,False,False,True,173.488,False,near_collision,19.467000000000013
2592,7490,687,1118847727900,41.761,267.729,6451280.362,1873157.067,12.5,6.0,2,30.34,4.39,4,,,,,,,"2,588","2,599",42.61,1.4,us-101,1118847727.9,2588.0,42.60900000000004,30.22,0.120000000000001,1.4043836519446289,355.0749999999974,False,False,False,True,173.488,False,near_collision,94.24099999999999
2596,7490,647,1118847727900,51.652,147.652,6451187.788,1873237.945,14.0,5.9,2,36.68,11.2,5,,,,,,,"2,591","2,602",45.3,1.24,us-101,1118847727.9,2591.0,45.303000000000026,34.98,1.7000000000000028,1.2350872410032723,26.648823529411736,False,False,False,True,173.488,False,near_collision,-25.836000000000013
2599,7490,703,1118847727900,40.487,169.397,6451211.065,1873229.358,14.0,6.4,2,31.36,11.2,4,,,,,,,"2,592","2,604",98.33,3.14,us-101,1118847727.9,2592.0,98.332,30.34,1.0199999999999996,3.1355867346938773,96.40392156862748,False,False,False,False,173.488,False,near_collision,-4.091000000000008
2602,7490,660,1118847727900,53.639,105.737,6451157.809,1873267.256,13.5,6.4,2,35.0,0.0,5,,,,,,,"2,596",0,41.91,1.2,us-101,1118847727.9,2596.0,41.91499999999999,36.68,-1.6799999999999997,1.1975714285714283,inf,False,False,False,True,173.488,False,near_collision,-67.751
2604,7490,696,1118847727900,40.933,96.938,6451161.118,1873282.353,19.5,7.9,2,33.73,11.2,4,,,,,,,"2,599",0,72.46,2.15,us-101,1118847727.9,2599.0,72.45899999999999,31.36,2.3699999999999974,2.1482063445004447,30.573417721519014,False,False,False,False,173.488,False,near_collision,-76.55
2605,7490,930,1118847727900,27.428,225.178,6451259.19,1873197.956,13.0,6.4,2,19.45,5.84,3,,,,,,,"2,595","2,612",66.76,3.43,us-101,1118847727.9,2595.0,66.75999999999999,24.32,-4.870000000000001,3.432390745501285,inf,False,False,False,False,173.488,False,near_collision,51.69
2608,7490,979,1118847727900,17.63,263.328,6451293.984,1873177.461,13.0,5.4,2,5.92,-11.2,2,,,,,,,"2,597","2,610",69.15,11.68,us-101,1118847727.9,2597.0,69.149,12.21,-6.290000000000001,11.680574324324324,inf,False,True,False,False,173.488,False,near_collision,89.83999999999997
2610,7490,908,1118847727900,16.79,234.906,6451274.121,1873197.827,13.0,4.9,2,6.46,-0.97,2,,,,,,,"2,608","2,618",28.42,4.4,us-101,1118847727.9,2608.0,28.42199999999997,5.92,0.54,4.399690402476775,52.63333333333327,False,False,False,False,173.488,False,near_collision,61.418000000000006
2612,7490,919,1118847727900,29.215,176.637,6451224.361,1873231.767,16.5,6.9,2,24.99,0.0,3,,,,,,,"2,605","2,615",48.54,1.94,us-101,1118847727.9,2605.0,48.541,19.45,5.539999999999999,1.9424169667867146,8.761913357400722,False,False,False,True,173.488,False,near_collision,3.149000000000001
2613,7490,655,1118847727900,14.251,173.488,6451232.912,1873244.475,5.5,3.0,1,16.69,11.2,2,,,,,,,"2,618","2,625",27.96,1.68,us-101,1118847727.9,2618.0,27.956999999999994,10.0,6.690000000000001,1.675074895146794,4.178923766816141,False,False,False,True,173.488,True,near_collision,0.0
2615,7490,919,1118847727900,27.08,116.057,6451184.28,1873277.793,16.0,6.9,2,24.07,7.28,3,,,,,,,"2,612","2,619",60.58,2.52,us-101,1118847727.9,2612.0,60.58,24.99,-0.9199999999999982,2.516825924387204,inf,False,False,False,False,173.488,False,near_collision,-57.431
2618,7490,975,1118847727900,19.167,201.445,6451248.772,1873220.791,15.0,7.9,2,10.0,0.0,2,,,,,,,"2,610","2,613",33.46,3.35,us-101,1118847727.9,2610.0,33.46100000000001,6.46,3.54,3.346100000000001,9.452259887005653,False,False,False,False,173.488,False,near_collision,27.956999999999994
2621,7490,961,1118847727900,7.729,270.813,6451306.235,1873179.39,12.5,5.0,2,3.37,0.0,1,,,,,,,"2,603","2,623",35.99,10.68,us-101,1118847727.9,2603.0,35.99000000000001,0.0,3.37,10.67952522255193,10.67952522255193,False,False,False,False,173.488,False,near_collision,97.32499999999999
2623,7490,933,1118847727900,7.061,260.563,6451299.306,1873187.016,14.5,5.9,2,4.27,-7.66,1,,,,,,,"2,621","2,633",10.25,2.4,us-101,1118847727.9,2621.0,10.25,3.37,0.8999999999999995,2.4004683840749417,11.388888888888896,False,True,False,False,173.488,False,near_collision,87.07499999999999
2625,7490,965,1118847727900,19.223,142.107,6451207.783,1873264.063,15.5,6.9,2,19.36,-2.64,2,,,,,,,"2,613","2,631",31.38,1.62,us-101,1118847727.9,2613.0,31.381,16.69,2.669999999999998,1.6209194214876033,11.75318352059926,False,False,False,True,173.488,False,near_collision,-31.381
2631,7490,968,1118847727900,17.007,90.806,6451174.342,1873303.305,12.5,5.0,2,18.89,2.45,2,,,,,,,"2,625","2,640",51.3,2.72,us-101,1118847727.9,2625.0,51.301,19.36,-0.46999999999999886,2.71577554261514,inf,False,False,False,False,173.488,False,near_collision,-82.682
2633,7490,935,1118847727900,6.193,224.022,6451273.77,1873213.434,13.0,5.9,2,7.16,-7.78,1,,,,,,,"2,623","2,641",36.54,5.1,us-101,1118847727.9,2623.0,36.541,4.27,2.8900000000000006,5.103491620111732,12.643944636678198,False,True,False,False,173.488,False,near_collision,50.53399999999999
2641,7490,935,1118847727900,6.074,192.754,6451252.199,1873236.147,13.0,6.4,2,9.81,1.03,1,,,,,,,"2,633","2,650",31.27,3.19,us-101,1118847727.9,2633.0,31.268,7.16,2.6500000000000004,3.187359836901121,11.799245283018866,False,False,False,False,173.488,False,near_collision,19.26599999999999
2650,7490,918,1118847727900,5.96,90.359,6451182.22,1873311.066,13.5,5.4,2,21.9,-6.6,1,,,,,,,"2,641","2,658",102.4,4.68,us-101,1118847727.9,2641.0,102.395,9.81,12.089999999999998,4.675570776255708,8.469396195202648,False,True,False,False,173.488,False,near_collision,-83.129
2586,7491,673,1118847728000,51.537,262.086,6451269.53,1873153.941,14.5,6.4,2,39.89,2.41,5,,,,,,,"2,583","2,591",39.97,1,us-101,1118847728.0,2583.0,39.96600000000001,41.86,-1.9699999999999989,1.0019052394083732,inf,False,False,False,True,175.219,False,near_collision,86.86700000000002
2591,7491,633,1118847728000,50.623,196.448,6451222.594,1873202.65,14.5,4.4,2,35.0,0.42,5,,,,,,,"2,586","2,596",65.64,1.88,us-101,1118847728.0,2586.0,65.638,39.89,-4.890000000000001,1.8753714285714287,inf,False,False,False,True,175.219,False,near_collision,21.229000000000013
2592,7491,687,1118847728000,41.914,270.766,6451282.44,1873154.846,12.5,6.0,2,30.9,7.08,4,,,,,,,"2,588","2,599",42.56,1.38,us-101,1118847728.0,2588.0,42.563999999999965,30.02,0.879999999999999,1.3774757281553387,48.36818181818183,False,False,False,True,175.219,False,near_collision,95.54700000000003
2596,7491,647,1118847728000,51.564,151.389,6451190.41,1873235.256,14.0,5.9,2,37.73,9.04,5,,,,,,,"2,591","2,602",45.06,1.19,us-101,1118847728.0,2591.0,45.059,35.0,2.729999999999997,1.194248608534323,16.505128205128223,False,False,False,True,175.219,False,near_collision,-23.829999999999984
2599,7491,703,1118847728000,40.623,172.595,6451213.294,1873226.832,14.0,6.4,2,32.6,11.2,4,,,,,,,"2,592","2,604",98.17,3.01,us-101,1118847728.0,2592.0,98.17100000000002,30.9,1.7000000000000028,3.01138036809816,57.747647058823446,False,False,False,False,175.219,False,near_collision,-2.6239999999999952
2602,7491,660,1118847728000,53.681,109.236,6451160.162,1873264.664,13.5,6.4,2,35.0,0.0,5,,,,,,,"2,596","2,617",42.15,1.2,us-101,1118847728.0,2596.0,42.153000000000006,37.73,-2.729999999999997,1.2043714285714286,inf,False,False,False,True,175.219,False,near_collision,-65.98299999999999
2604,7491,696,1118847728000,40.975,100.394,6451163.471,1873279.762,19.5,7.9,2,34.62,6.18,4,,,,,,,"2,599",0,72.2,2.09,us-101,1118847728.0,2599.0,72.201,32.6,2.019999999999996,2.085528596187175,35.743069306930764,False,False,False,False,175.219,False,near_collision,-74.82499999999999
2605,7491,930,1118847728000,27.495,227.167,6451260.558,1873196.43,13.0,6.4,2,19.88,3.16,3,,,,,,,"2,595","2,612",67.17,3.38,us-101,1118847728.0,2595.0,67.172,24.32,-4.440000000000001,3.37887323943662,inf,False,False,False,False,175.219,False,near_collision,51.94800000000001
2608,7491,979,1118847728000,17.656,263.81,6451294.257,1873177.161,13.0,5.4,2,5.07,-3.45,2,,,,,,,"2,597","2,610",70.0,13.81,us-101,1118847728.0,2597.0,69.99700000000001,14.8,-9.73,13.806114398422093,inf,False,True,False,False,175.219,False,near_collision,88.59100000000001
2610,7491,908,1118847728000,16.82,235.56,6451274.573,1873197.348,13.0,4.9,2,6.24,-3.33,2,,,,,,,"2,608","2,618",28.25,4.53,us-101,1118847728.0,2608.0,28.25,5.07,1.17,4.527243589743589,24.14529914529915,False,True,False,False,175.219,False,near_collision,60.34100000000001
2612,7491,919,1118847728000,29.281,179.136,6451226.041,1873229.916,16.5,6.9,2,24.99,0.03,3,,,,,,,"2,605","2,615",48.03,1.92,us-101,1118847728.0,2605.0,48.031000000000006,19.88,5.109999999999999,1.922008803521409,9.399412915851274,False,False,False,True,175.219,False,near_collision,3.9170000000000016
2613,7491,655,1118847728000,14.32,175.219,6451234.116,1873243.116,5.5,3.0,1,18.26,11.2,2,,,,,,,"2,618","2,625",27.22,1.49,us-101,1118847728.0,2618.0,27.224999999999994,10.0,8.260000000000002,1.4909638554216864,3.2960048426150106,False,False,False,True,175.219,True,near_collision,0.0
2615,7491,919,1118847728000,27.123,118.519,6451185.924,1873275.963,16.0,6.9,2,24.64,4.42,3,,,,,,,"2,612","2,619",60.62,2.46,us-101,1118847728.0,2612.0,60.61699999999999,24.99,-0.34999999999999787,2.460105519480519,inf,False,False,False,False,175.219,False,near_collision,-56.69999999999999
2618,7491,975,1118847728000,19.193,202.444,6451249.444,1873220.051,15.0,7.9,2,10.0,0.0,2,,,,,,,"2,610","2,613",33.12,3.31,us-101,1118847728.0,2610.0,33.116000000000014,6.24,3.76,3.311600000000001,8.807446808510642,False,False,False,False,175.219,False,near_collision,27.224999999999994
2621,7491,961,1118847728000,7.728,271.15,6451306.478,1873179.156,12.5,5.0,2,3.36,0.0,1,,,,,,,"2,603","2,623",35.65,10.61,us-101,1118847728.0,2603.0,35.65300000000002,0.0,3.36,10.611011904761911,10.611011904761911,False,False,False,False,175.219,False,near_collision,95.93099999999998
2623,7491,933,1118847728000,7.106,260.958,6451299.582,1873186.686,14.5,5.9,2,3.4,-8.98,1,,,,,,,"2,621","2,633",10.19,3,us-101,1118847728.0,2621.0,10.19199999999995,3.36,0.040000000000000036,2.997647058823515,254.79999999999853,False,True,False,False,175.219,False,near_collision,85.73900000000003
2625,7491,965,1118847728000,19.104,144.023,6451209.174,1873262.743,15.5,6.9,2,19.15,-1.67,2,,,,,,,"2,613","2,631",31.2,1.63,us-101,1118847728.0,2613.0,31.195999999999998,18.26,0.889999999999997,1.6290339425587468,35.051685393258545,False,False,False,True,175.219,False,near_collision,-31.195999999999998
2631,7491,968,1118847728000,17.011,92.703,6451175.699,1873301.801,12.5,5.0,2,19.21,3.72,2,,,,,,,"2,625","2,640",51.32,2.67,us-101,1118847728.0,2625.0,51.31999999999999,19.15,0.060000000000002274,2.671525247267048,855.3333333333009,False,False,False,False,175.219,False,near_collision,-82.51599999999999
2633,7491,935,1118847728000,6.188,224.685,6451274.238,1873212.952,13.0,5.9,2,6.59,-5.05,1,,,,,,,"2,623","2,641",36.27,5.5,us-101,1118847728.0,2623.0,36.273000000000025,3.4,3.19,5.504248861911992,11.370846394984333,False,True,False,False,175.219,False,near_collision,49.46600000000001
2641,7491,935,1118847728000,6.107,193.732,6451252.884,1873235.383,13.0,6.4,2,9.9,1.61,1,,,,,,,"2,633","2,650",30.95,3.13,us-101,1118847728.0,2633.0,30.953000000000003,6.59,3.3100000000000005,3.1265656565656568,9.351359516616313,False,False,False,False,175.219,False,near_collision,18.513000000000005
2650,7491,918,1118847728000,5.952,92.49,6451183.666,1873309.473,13.5,5.4,2,21.4,-2.67,1,,,,,,,"2,641","2,658",101.24,4.73,us-101,1118847728.0,2641.0,101.242,9.9,11.499999999999998,4.7309345794392526,8.803652173913045,False,False,False,False,175.219,False,near_collision,-82.729
2586,7492,673,1118847728100,51.809,266.083,6451272.202,1873150.98,14.5,6.4,2,40.2,3.21,5,,,,,,,"2,583","2,591",40.17,1,us-101,1118847728.1,2583.0,40.16799999999995,41.42,-1.2199999999999989,0.9992039800995012,inf,False,False,False,True,177.14,False,near_collision,88.94300000000004
2591,7492,633,1118847728100,50.715,199.94,6451224.947,1873200.058,14.5,4.4,2,35.15,2.16,5,,,,,,,"2,586","2,596",66.14,1.88,us-101,1118847728.1,2586.0,66.14300000000003,40.2,-5.050000000000004,1.8817354196301574,inf,False,False,False,True,177.14,False,near_collision,22.80000000000001
2592,7492,687,1118847728100,42.027,273.884,6451284.605,1873152.597,12.5,6.0,2,31.64,8.08,4,,,,,,,"2,588","2,599",42.44,1.34,us-101,1118847728.1,2588.0,42.43599999999998,29.98,1.6600000000000001,1.3412136536030335,25.563855421686732,False,False,False,True,177.14,False,near_collision,96.74400000000003
2596,7492,647,1118847728100,51.394,155.239,6451193.186,1873232.521,14.0,5.9,2,38.38,4.0,5,,,,,,,"2,591","2,602",44.7,1.16,us-101,1118847728.1,2591.0,44.70099999999999,35.15,3.230000000000004,1.1646951537258987,13.839318885448897,False,False,False,True,177.14,False,near_collision,-21.900999999999982
