Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
3108,3396,359,1118847318500,12.683,170.116,6451231.758,1873247.948,7.0,3.0,1,53.99,1.08,2,,,,,,,"1,240","1,246",53.83,1,us-101,1118847318.5,1240.0,53.827,39.65,14.340000000000003,0.9969809223930357,3.753626220362621,False,False,False,True,170.116,True,near_collision,0.0
1232,3397,514,1118847318600,5.373,197.985,6451256.348,1873232.825,10.5,4.5,2,41.6,1.85,1,,,,,,,"1,226","1,239",110.77,2.66,us-101,1118847318.6,1226.0,110.77199999999999,43.24,-1.6400000000000006,2.662788461538461,inf,False,False,False,False,175.503,False,near_collision,22.482000000000028
1234,3397,502,1118847318600,30.755,266.948,6451287.452,1873165.521,8.5,5.5,2,34.82,-0.63,3,,,,,,,"1,229","1,237",53.86,1.55,us-101,1118847318.6,1229.0,53.855999999999995,34.99,-0.1700000000000017,1.5466973004020677,inf,False,False,False,True,175.503,False,near_collision,91.445
1235,3397,443,1118847318600,53.478,226.403,6451241.325,1873178.947,26.5,8.4,3,36.05,-11.2,5,,,,,,,"1,223","1,236",145.28,4.03,us-101,1118847318.6,1223.0,145.282,42.0,-5.950000000000003,4.03001386962552,inf,False,True,False,False,175.503,False,near_collision,50.900000000000006
1236,3397,443,1118847318600,49.652,162.291,6451199.241,1873228.57,12.0,6.0,2,34.68,-4.41,5,,,,,,,"1,235","1,241",64.11,1.85,us-101,1118847318.6,1235.0,64.112,36.05,-1.3699999999999974,1.8486735870818913,inf,False,True,False,True,175.503,False,near_collision,-13.211999999999989
1237,3397,495,1118847318600,27.286,212.06,6451250.278,1873207.475,16.0,6.9,2,42.52,-11.2,3,,,,,,,"1,234","1,242",54.89,1.29,us-101,1118847318.6,1234.0,54.88799999999998,34.82,7.700000000000003,1.2908748824082779,7.128311688311682,False,True,False,True,175.503,False,near_collision,36.557000000000016
1238,3397,460,1118847318600,39.337,199.826,6451233.076,1873208.02,13.5,4.9,2,39.38,2.96,4,,,,,,,"1,231","1,244",80.98,2.06,us-101,1118847318.6,1231.0,80.97900000000001,40.2,-0.8200000000000003,2.056348400203149,inf,False,False,False,False,175.503,False,near_collision,24.323000000000008
1239,3397,544,1118847318600,4.38,117.341,6451201.771,1873292.319,12.0,3.5,2,36.36,2.39,1,,,,,,,"1,232",0,80.64,2.22,us-101,1118847318.6,1232.0,80.64400000000002,41.6,-5.240000000000002,2.2179317931793183,inf,False,False,False,False,175.503,False,near_collision,-58.16199999999999
1240,3397,505,1118847318600,17.644,227.896,6451268.158,1873202.736,11.0,5.5,2,39.02,-7.82,2,,,,,,,"1,233","3,108",82.74,2.12,us-101,1118847318.6,1233.0,82.739,42.45,-3.4299999999999997,2.120425422860072,inf,False,True,False,False,175.503,False,near_collision,52.393
1241,3397,440,1118847318600,50.231,124.489,6451173.073,1873255.851,11.5,4.0,2,32.5,8.57,5,,,,,,,"1,236","1,243",37.8,1.16,us-101,1118847318.6,1236.0,37.80199999999999,34.68,-2.1799999999999997,1.1631384615384612,inf,False,False,False,True,175.503,False,near_collision,-51.01399999999998
1242,3397,496,1118847318600,26.378,132.005,6451195.66,1873266.59,14.5,5.4,2,40.01,-0.24,3,,,,,,,"1,237","1,247",80.06,2,us-101,1118847318.6,1237.0,80.055,42.52,-2.510000000000005,2.000874781304674,inf,False,False,False,False,175.503,False,near_collision,-43.49799999999999
1243,3397,446,1118847318600,52.603,85.76,6451144.394,1873283.376,12.0,4.5,2,32.97,-7.43,5,,,,,,,"1,241",0,38.73,1.17,us-101,1118847318.6,1241.0,38.729,32.5,0.46999999999999886,1.1746739460115256,82.40212765957466,False,True,False,True,175.503,False,near_collision,-89.74299999999998
1244,3397,465,1118847318600,38.608,98.198,6451163.654,1873283.041,17.5,5.4,2,31.78,11.2,4,,,,,,,"1,238",0,101.63,3.2,us-101,1118847318.6,1238.0,101.628,39.38,-7.600000000000001,3.1978602894902455,inf,False,False,False,False,175.503,False,near_collision,-77.30499999999999
1246,3397,518,1118847318600,17.397,138.164,6451206.432,1873268.197,11.5,6.0,2,40.0,0.0,2,,,,,,,"3,108","1,252",37.34,0.93,us-101,1118847318.6,3108.0,37.339,54.15,-14.149999999999999,0.9334749999999999,inf,False,False,False,True,175.503,False,near_collision,-37.339
3108,3397,359,1118847318600,12.877,175.503,6451235.384,1873243.879,7.0,3.0,1,54.15,3.1,2,,,,,,,"1,240","1,246",52.39,0.97,us-101,1118847318.6,1240.0,52.393,39.02,15.129999999999995,0.9675530932594645,3.4628552544613362,False,False,False,True,175.503,True,near_collision,0.0
1232,3398,514,1118847318700,5.483,202.168,6451259.158,1873229.73,10.5,4.5,2,41.7,-0.03,1,,,,,,,"1,226","1,239",110.91,2.66,us-101,1118847318.7,1226.0,110.906,43.01,-1.3099999999999952,2.6596163069544363,inf,False,False,False,False,180.924,False,near_collision,21.244
1234,3398,502,1118847318700,30.688,270.426,6451290.003,1873163.148,8.5,5.5,2,34.76,-0.51,3,,,,,,,"1,229","1,237",53.88,1.55,us-101,1118847318.7,1229.0,53.877999999999986,35.0,-0.240000000000002,1.5499999999999996,inf,False,False,False,True,180.924,False,near_collision,89.50199999999998
1235,3398,443,1118847318700,53.485,229.758,6451243.843,1873176.305,26.5,8.4,3,32.21,-11.2,5,,,,,,,"1,223","1,236",146.12,4.54,us-101,1118847318.7,1223.0,146.11799999999997,41.97,-9.759999999999998,4.536417261719961,inf,False,True,False,False,180.924,False,near_collision,48.834
1236,3398,443,1118847318700,49.695,165.705,6451201.677,1873225.888,12.0,6.0,2,34.72,1.46,5,,,,,,,"1,235","1,241",64.05,1.84,us-101,1118847318.7,1235.0,64.053,32.21,2.509999999999998,1.8448444700460829,25.519123505976115,False,False,False,True,180.924,False,near_collision,-15.218999999999994
1237,3398,495,1118847318700,27.107,216.254,6451253.287,1873204.589,16.0,6.9,2,41.29,-11.2,3,,,,,,,"1,234","1,242",54.17,1.31,us-101,1118847318.7,1234.0,54.172,34.76,6.530000000000001,1.311988374909179,8.295865237366002,False,True,False,True,180.924,False,near_collision,35.329999999999984
1238,3398,460,1118847318700,39.259,203.777,6451235.864,1873205.219,13.5,4.9,2,39.67,3.11,4,,,,,,,"1,231","1,244",81.05,2.04,us-101,1118847318.7,1231.0,81.04500000000002,39.99,-0.3200000000000003,2.0429795815477694,inf,False,False,False,False,180.924,False,near_collision,22.85299999999998
1239,3398,544,1118847318700,4.424,120.991,6451204.237,1873289.603,12.0,3.5,2,36.56,1.78,1,,,,,,,"1,232","1,245",81.18,2.22,us-101,1118847318.7,1232.0,81.177,41.7,-5.140000000000001,2.2203774617067835,inf,False,False,False,False,180.924,False,near_collision,-59.93300000000001
1240,3398,505,1118847318700,17.744,231.711,6451270.862,1873199.766,11.0,5.5,2,38.86,0.57,2,,,,,,,"1,233","3,108",83.11,2.14,us-101,1118847318.7,1233.0,83.11000000000001,40.8,-1.9399999999999977,2.1387030365414312,inf,False,False,False,False,180.924,False,near_collision,50.787000000000006
1241,3398,440,1118847318700,50.272,127.782,6451175.291,1873253.406,11.5,4.0,2,33.34,8.38,5,,,,,,,"1,236","1,243",37.92,1.14,us-101,1118847318.7,1236.0,37.923000000000016,34.72,-1.3799999999999955,1.1374625074985008,inf,False,False,False,True,180.924,False,near_collision,-53.14200000000001
1242,3398,496,1118847318700,26.427,136.004,6451198.348,1873263.629,14.5,5.4,2,40.0,0.0,3,,,,,,,"1,237","1,247",80.25,2.01,us-101,1118847318.7,1237.0,80.25,41.29,-1.2899999999999991,2.00625,inf,False,False,False,False,180.924,False,near_collision,-44.920000000000016
1243,3398,446,1118847318700,52.574,89.021,6451146.661,1873280.897,12.0,4.5,2,32.18,-8.51,5,,,,,,,"1,241",0,38.76,1.2,us-101,1118847318.7,1241.0,38.760999999999996,33.34,-1.1600000000000037,1.2045059042883777,inf,False,True,False,True,180.924,False,near_collision,-91.903
1244,3398,465,1118847318700,38.634,101.431,6451165.872,1873280.618,17.5,5.4,2,33.1,11.2,4,,,,,,,"1,238",0,102.35,3.09,us-101,1118847318.7,1238.0,102.34599999999999,39.67,-6.57,3.0920241691842896,inf,False,False,False,False,180.924,False,near_collision,-79.49300000000001
1246,3398,518,1118847318700,17.446,142.164,6451209.12,1873265.235,11.5,6.0,2,40.0,0.0,2,,,,,,,"3,108","1,252",38.76,0.97,us-101,1118847318.7,3108.0,38.76000000000002,54.55,-14.549999999999997,0.9690000000000005,inf,False,False,False,True,180.924,False,near_collision,-38.76000000000002
3108,3398,359,1118847318700,13.07,180.924,6451239.01,1873239.81,7.0,3.0,1,54.55,4.29,2,,,,,,,"1,240","1,246",50.79,0.93,us-101,1118847318.7,1240.0,50.787000000000006,38.86,15.689999999999998,0.9310174152153988,3.2369024856596567,False,False,False,True,180.924,True,near_collision,0.0
1232,3399,514,1118847318800,5.593,206.353,6451261.968,1873226.635,10.5,4.5,2,41.58,-2.18,1,,,,,,,"1,226","1,239",111.0,2.67,us-101,1118847318.8,1226.0,111.00200000000001,42.86,-1.2800000000000011,2.6696007696007698,inf,False,False,False,False,186.391,False,near_collision,19.962000000000018
1234,3399,502,1118847318800,30.684,273.906,6451292.498,1873160.743,8.5,5.5,2,34.64,-1.56,3,,,,,,,"1,229","1,237",53.9,1.56,us-101,1118847318.8,1229.0,53.89799999999997,35.0,-0.35999999999999943,1.5559468822170892,inf,False,False,False,True,186.391,False,near_collision,87.51500000000001
1235,3399,443,1118847318800,53.452,232.889,6451246.284,1873173.802,26.5,8.4,3,29.43,-11.2,5,,,,,,,"1,223","1,236",147.19,5,us-101,1118847318.8,1223.0,147.188,41.98,-12.549999999999997,5.001291199456337,inf,False,True,False,False,186.391,False,near_collision,46.49800000000002
1236,3399,443,1118847318800,49.779,169.148,6451204.164,1873223.129,12.0,6.0,2,35.15,8.05,5,,,,,,,"1,235","1,241",63.74,1.81,us-101,1118847318.8,1235.0,63.741000000000014,29.43,5.719999999999999,1.813399715504979,11.143531468531473,False,False,False,True,186.391,False,near_collision,-17.242999999999995
1237,3399,495,1118847318800,26.979,220.309,6451256.165,1873201.766,16.0,6.9,2,40.27,-8.38,3,,,,,,,"1,234","1,242",53.6,1.33,us-101,1118847318.8,1234.0,53.59700000000001,34.64,5.630000000000003,1.330941147256022,9.51989342806394,False,True,False,True,186.391,False,near_collision,33.918000000000006
1238,3399,460,1118847318800,39.25,207.768,6451238.633,1873202.339,13.5,4.9,2,39.91,1.87,4,,,,,,,"1,231","1,244",81.03,2.03,us-101,1118847318.8,1231.0,81.03299999999999,39.8,0.10999999999999943,2.030393385116512,736.6636363636401,False,False,False,False,186.391,False,near_collision,21.37700000000001
1239,3399,544,1118847318800,4.469,124.658,6451206.71,1873286.878,12.0,3.5,2,36.75,1.57,1,,,,,,,"1,232","1,245",81.7,2.22,us-101,1118847318.8,1232.0,81.69500000000001,41.58,-4.829999999999998,2.2229931972789116,inf,False,False,False,False,186.391,False,near_collision,-61.73299999999999
1240,3399,505,1118847318800,17.854,235.545,6451273.676,1873196.777,11.0,5.5,2,39.51,11.2,2,,,,,,,"1,233","3,108",83.24,2.11,us-101,1118847318.8,1233.0,83.24000000000004,40.08,-0.5700000000000003,2.106808402935967,inf,False,False,False,False,186.391,False,near_collision,49.153999999999996
1241,3399,440,1118847318800,50.314,131.168,6451177.56,1873250.905,11.5,4.0,2,34.1,6.98,5,,,,,,,"1,236","1,243",37.98,1.11,us-101,1118847318.8,1236.0,37.97999999999999,35.15,-1.0499999999999972,1.1137829912023456,inf,False,False,False,True,186.391,False,near_collision,-55.222999999999985
1242,3399,496,1118847318800,26.476,140.004,6451201.037,1873260.667,14.5,5.4,2,40.0,0.0,3,,,,,,,"1,237","1,247",80.3,2.01,us-101,1118847318.8,1237.0,80.305,40.27,-0.2700000000000031,2.007625,inf,False,False,False,False,186.391,False,near_collision,-46.387
1243,3399,446,1118847318800,52.564,92.176,6451148.998,1873278.305,12.0,4.5,2,31.68,-4.23,5,,,,,,,"1,241",0,38.99,1.23,us-101,1118847318.8,1241.0,38.992000000000004,34.1,-2.4200000000000017,1.230808080808081,inf,False,True,False,True,186.391,False,near_collision,-94.21499999999999
1244,3399,465,1118847318800,38.676,104.83,6451168.141,1873278.117,17.5,5.4,2,34.08,7.01,4,,,,,,,"1,238",0,102.94,3.02,us-101,1118847318.8,1238.0,102.938,39.91,-5.829999999999998,3.020481220657277,inf,False,False,False,False,186.391,False,near_collision,-81.56099999999999
1246,3399,518,1118847318800,17.494,146.164,6451211.809,1873262.274,11.5,6.0,2,40.0,0.0,2,,,,,,,"3,108","1,252",40.23,1.01,us-101,1118847318.8,3108.0,40.227000000000004,55.08,-15.079999999999998,1.005675,inf,False,False,False,True,186.391,False,near_collision,-40.227000000000004
3108,3399,359,1118847318800,13.265,186.391,6451242.615,1873235.761,7.0,3.0,1,55.08,6.11,2,,,,,,,"1,240","1,246",49.15,0.89,us-101,1118847318.8,1240.0,49.153999999999996,39.51,15.57,0.8924110384894698,3.156968529222864,False,False,False,True,186.391,True,near_collision,0.0
1232,3400,514,1118847318900,5.703,210.514,6451264.77,1873223.548,10.5,4.5,2,41.24,-4.5,1,,,,,,,"1,226","1,239",111.1,2.69,us-101,1118847318.9,1226.0,111.10500000000002,42.86,-1.6199999999999974,2.6941076624636278,inf,False,True,False,False,191.916,False,near_collision,18.598000000000013
1234,3400,502,1118847318900,30.741,277.373,6451294.961,1873158.283,8.5,5.5,2,34.39,-3.32,3,,,,,,,"1,229","1,237",53.93,1.57,us-101,1118847318.9,1229.0,53.93099999999998,35.0,-0.6099999999999994,1.568217505088688,inf,False,True,False,True,191.916,False,near_collision,85.457
1235,3400,443,1118847318900,53.574,235.685,6451248.605,1873171.332,26.5,8.4,3,29.14,11.2,5,,,,,,,"1,223","1,236",148.59,5.1,us-101,1118847318.9,1223.0,148.589,41.98,-12.839999999999996,5.0991420727522305,inf,False,False,False,False,191.916,False,near_collision,43.769000000000005
1236,3400,443,1118847318900,49.88,172.678,6451206.72,1873220.312,12.0,6.0,2,35.85,9.84,5,,,,,,,"1,235","1,241",63.01,1.76,us-101,1118847318.9,1235.0,63.007000000000005,29.14,6.710000000000001,1.7575174337517434,9.390014903129657,False,False,False,True,191.916,False,near_collision,-19.238
1237,3400,495,1118847318900,26.977,224.294,6451258.907,1873198.904,16.0,6.9,2,38.96,-11.2,3,,,,,,,"1,234","1,242",53.08,1.36,us-101,1118847318.9,1234.0,53.07899999999998,34.39,4.57,1.362397330595482,11.614660831509841,False,True,False,True,191.916,False,near_collision,32.378000000000014
1238,3400,460,1118847318900,39.314,211.778,6451241.365,1873199.392,13.5,4.9,2,40.03,0.34,4,,,,,,,"1,231","1,244",80.99,2.02,us-101,1118847318.9,1231.0,80.989,39.66,0.37000000000000455,2.0232075943042718,218.8891891891865,False,False,False,False,191.916,False,near_collision,19.861999999999995
1239,3400,544,1118847318900,4.514,128.336,6451209.164,1873284.174,12.0,3.5,2,36.97,2.64,1,,,,,,,"1,232","1,245",82.18,2.22,us-101,1118847318.9,1232.0,82.178,41.24,-4.270000000000003,2.222829321071139,inf,False,False,False,False,191.916,False,near_collision,-63.579999999999984
1240,3400,505,1118847318900,18.002,239.572,6451276.574,1873193.77,11.0,5.5,2,40.82,11.2,2,,,,,,,"1,233","3,108",83.19,2.04,us-101,1118847318.9,1233.0,83.19099999999997,39.97,0.8500000000000014,2.0379960803527677,97.87176470588216,False,False,False,False,191.916,False,near_collision,47.656000000000006
1241,3400,440,1118847318900,50.369,134.63,6451179.876,1873248.334,11.5,4.0,2,34.64,4.27,5,,,,,,,"1,236","1,243",38.05,1.1,us-101,1118847318.9,1236.0,38.048,35.85,-1.2100000000000009,1.0983833718244804,inf,False,False,False,True,191.916,False,near_collision,-57.286
1242,3400,496,1118847318900,26.524,144.004,6451203.726,1873257.705,14.5,5.4,2,40.0,-0.02,3,,,,,,,"1,237","1,247",80.29,2.01,us-101,1118847318.9,1237.0,80.29000000000002,38.96,1.0399999999999991,2.0072500000000004,77.20192307692317,False,False,False,False,191.916,False,near_collision,-47.912000000000006
1243,3400,446,1118847318900,52.645,95.287,6451151.32,1873275.691,12.0,4.5,2,31.5,1.61,5,,,,,,,"1,241",0,39.34,1.25,us-101,1118847318.9,1241.0,39.34299999999999,34.64,-3.1400000000000006,1.2489841269841266,inf,False,False,False,True,191.916,False,near_collision,-96.62899999999999
1244,3400,465,1118847318900,38.731,108.29,6451170.458,1873275.546,17.5,5.4,2,34.63,4.4,4,,,,,,,"1,238","1,251",103.49,2.99,us-101,1118847318.9,1238.0,103.48799999999999,40.03,-5.399999999999999,2.98839156800462,inf,False,False,False,False,191.916,False,near_collision,-83.62599999999999
1246,3400,518,1118847318900,17.542,150.164,6451214.498,1873259.312,11.5,6.0,2,40.0,0.0,2,,,,,,,"3,108","1,252",41.75,1.04,us-101,1118847318.9,3108.0,41.75200000000001,55.75,-15.75,1.0438000000000003,inf,False,False,False,True,191.916,False,near_collision,-41.75200000000001
3108,3400,359,1118847318900,13.402,191.916,6451246.339,1873231.672,7.0,3.0,1,55.75,8.03,2,,,,,,,"1,240","1,246",47.66,0.85,us-101,1118847318.9,1240.0,47.656000000000006,40.82,14.93,0.8548161434977579,3.1919624916275957,False,False,False,True,191.916,True,near_collision,0.0
1231,3401,465,1118847319000,40.986,296.745,6451301.758,1873137.466,13.5,4.4,2,39.4,-3.51,4,,,,,,,"1,228","1,238",49.07,1.25,us-101,1118847319.0,1228.0,49.07499999999999,37.8,1.6000000000000014,1.2455583756345174,30.671874999999964,False,True,False,True,197.543,False,near_collision,99.202
1232,3401,514,1118847319000,5.827,214.609,6451267.539,1873220.475,10.5,4.5,2,40.9,-3.34,1,,,,,,,"1,226","1,239",111.29,2.72,us-101,1118847319.0,1226.0,111.28900000000002,43.02,-2.1200000000000045,2.7210024449877754,inf,False,True,False,False,197.543,False,near_collision,17.066000000000003
1234,3401,502,1118847319000,30.749,280.801,6451297.432,1873155.884,8.5,5.5,2,34.05,-4.03,3,,,,,,,"1,229","1,237",54.0,1.59,us-101,1118847319.0,1229.0,54.002999999999986,35.0,-0.9500000000000028,1.5859911894273124,inf,False,True,False,True,197.543,False,near_collision,83.25799999999998
1235,3401,443,1118847319000,53.79,238.757,6451250.914,1873168.799,26.5,8.4,3,31.32,11.2,5,,,,,,,"1,223","1,236",149.7,4.78,us-101,1118847319.0,1223.0,149.702,42.11,-10.79,4.779757343550447,inf,False,False,False,False,197.543,False,near_collision,41.214
1236,3401,443,1118847319000,49.977,176.341,6451209.205,1873217.575,12.0,6.0,2,36.67,5.01,5,,,,,,,"1,235","1,241",62.42,1.7,us-101,1118847319.0,1235.0,62.416,31.32,5.350000000000001,1.7020998091082626,11.666542056074762,False,False,False,True,197.543,False,near_collision,-21.201999999999998
1237,3401,495,1118847319000,27.092,228.062,6451261.537,1873195.989,16.0,6.9,2,37.02,-11.2,3,,,,,,,"1,234","1,242",52.74,1.42,us-101,1118847319.0,1234.0,52.738999999999976,34.05,2.970000000000006,1.4246083198271198,17.757239057239012,False,True,False,True,197.543,False,near_collision,30.519000000000005
1238,3401,460,1118847319000,39.423,215.788,6451244.057,1873196.421,13.5,4.9,2,40.03,-0.39,4,,,,,,,"1,231","1,244",80.96,2.02,us-101,1118847319.0,1231.0,80.957,39.4,0.6300000000000026,2.022408193854609,128.50317460317407,False,False,False,False,197.543,False,near_collision,18.245000000000005
1239,3401,544,1118847319000,4.559,132.041,6451211.649,1873281.437,12.0,3.5,2,37.23,3.11,1,,,,,,,"1,232","1,245",82.57,2.22,us-101,1118847319.0,1232.0,82.56800000000001,40.9,-3.6700000000000017,2.2177813591189905,inf,False,False,False,False,197.543,False,near_collision,-65.50200000000001
1240,3401,505,1118847319000,18.097,243.707,6451279.56,1873190.753,11.0,5.5,2,42.23,10.62,2,,,,,,,"1,233","3,108",83.06,1.97,us-101,1118847319.0,1233.0,83.05900000000003,40.0,2.229999999999997,1.9668245323229938,37.24618834080724,False,False,False,True,197.543,False,near_collision,46.16399999999999
1241,3401,440,1118847319000,50.412,138.134,6451182.249,1873245.721,11.5,4.0,2,34.94,1.48,5,,,,,,,"1,236","1,243",38.21,1.09,us-101,1118847319.0,1236.0,38.20700000000002,36.67,-1.730000000000004,1.0935031482541506,inf,False,False,False,True,197.543,False,near_collision,-59.40900000000002
1242,3401,496,1118847319000,26.573,148.003,6451206.414,1873254.744,14.5,5.4,2,40.0,0.0,3,,,,,,,"1,237","1,247",80.06,2,us-101,1118847319.0,1237.0,80.05900000000003,37.02,2.979999999999997,2.0014750000000006,26.865436241610777,False,False,False,False,197.543,False,near_collision,-49.54000000000002
1243,3401,446,1118847319000,52.683,98.413,6451153.555,1873273.232,12.0,4.5,2,31.73,4.96,5,,,,,,,"1,241",0,39.72,1.25,us-101,1118847319.0,1241.0,39.72099999999999,34.94,-3.2099999999999973,1.2518436810589344,inf,False,False,False,True,197.543,False,near_collision,-99.13000000000001
1244,3401,465,1118847319000,38.774,111.795,6451172.83,1873272.933,17.5,5.4,2,34.94,1.48,4,,,,,,,"1,238","1,251",103.99,2.98,us-101,1118847319.0,1238.0,103.99300000000001,40.03,-5.090000000000003,2.97633085289067,inf,False,False,False,False,197.543,False,near_collision,-85.748
1246,3401,518,1118847319000,17.592,154.164,6451217.186,1873256.35,11.5,6.0,2,40.0,0.0,2,,,,,,,"3,108","1,252",43.38,1.08,us-101,1118847319.0,3108.0,43.37900000000002,56.43,-16.43,1.0844750000000005,inf,False,False,False,True,197.543,False,near_collision,-43.37900000000002
3108,3401,359,1118847319000,13.54,197.543,6451250.136,1873227.504,7.0,3.0,1,56.43,6.05,2,,,,,,,"1,240","1,246",46.16,0.82,us-101,1118847319.0,1240.0,46.16399999999999,42.23,14.200000000000003,0.8180754917597021,3.250985915492956,False,False,False,True,197.543,True,near_collision,0.0
1231,3402,465,1118847319100,40.991,300.703,6451304.62,1873134.693,13.5,4.4,2,38.76,-9.0,4,,,,,,,"1,228","1,238",48.85,1.26,us-101,1118847319.1,1228.0,48.851,37.25,1.509999999999998,1.2603457172342623,32.35165562913912,False,True,False,True,203.249,False,near_collision,97.45399999999998
1232,3402,514,1118847319100,5.926,218.645,6451270.238,1873217.511,10.5,4.5,2,40.94,2.94,1,,,,,,,"1,226","1,239",111.57,2.73,us-101,1118847319.1,1226.0,111.57399999999998,43.27,-2.3300000000000054,2.7253053248656567,inf,False,False,False,False,203.249,False,near_collision,15.396000000000015
1234,3402,502,1118847319100,30.686,284.173,6451299.893,1873153.593,8.5,5.5,2,33.78,-1.95,3,,,,,,,"1,229","1,237",54.13,1.6,us-101,1118847319.1,1229.0,54.13099999999997,35.0,-1.2199999999999989,1.6024570751924208,inf,False,False,False,True,203.249,False,near_collision,80.924
