Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1327,3844,474,1118847363300,52.335,839.721,6451698.782,1872763.93,13.0,5.9,2,35.01,0.23,5,,,,,,,"1,328","1,332",30.08,0.86,us-101,1118847363.3,1328.0,30.075000000000045,28.53,6.479999999999997,0.8590402742073707,4.641203703703713,False,False,False,True,869.796,False,near_collision,-30.075000000000045
1328,3844,476,1118847363300,52.811,869.796,6451720.901,1872743.838,10.5,3.0,1,28.53,11.2,5,,,,,,,"1,321","1,327",13.45,0.47,us-101,1118847363.3,1321.0,13.447000000000003,35.0,-6.469999999999999,0.4713284262180162,inf,False,False,False,False,869.796,True,near_collision,0.0
1333,3844,323,1118847363300,58.842,799.521,6451664.281,1872785.612,12.0,6.0,2,52.25,-4.87,6,,,,,,,"1,317","1,344",159.85,3.06,us-101,1118847363.3,1317.0,159.846,60.35,-8.100000000000001,3.0592535885167464,inf,False,True,False,False,869.796,False,near_collision,-70.27500000000009
1334,3844,541,1118847363300,33.906,803.634,6451683.854,1872801.606,39.5,7.3,3,25.0,0.0,3,,,,,,,"1,313","1,342",127.47,5.1,us-101,1118847363.3,1313.0,127.47199999999998,30.0,-5.0,5.098879999999999,inf,False,False,False,False,869.796,False,near_collision,-66.16200000000003
1335,3844,474,1118847363300,41.368,811.529,6451685.2,1872790.484,8.5,4.0,1,33.21,-11.2,4,,,,,,,"1,302","1,336",181.61,5.47,us-101,1118847363.3,1302.0,181.606,36.03,-2.8200000000000003,5.46841312857573,inf,False,True,False,False,869.796,False,near_collision,-58.26700000000005
1337,3844,581,1118847363300,7.741,797.054,6451696.194,1872825.598,12.0,4.5,2,9.22,-0.26,1,,,,,,,"1,314","1,348",35.76,3.88,us-101,1118847363.3,1314.0,35.76100000000008,5.1,4.120000000000001,3.878633405639922,8.679854368932057,False,False,False,False,869.796,False,near_collision,-72.74200000000008
1339,3844,505,1118847363300,18.229,814.478,6451702.355,1872806.21,9.5,4.0,1,21.1,-6.25,2,,,,,,,"1,323","1,338",27.33,1.3,us-101,1118847363.3,1323.0,27.326999999999998,20.0,1.1000000000000014,1.2951184834123222,24.842727272727238,False,True,False,True,869.796,False,near_collision,-55.3180000000001
1348,3844,577,1118847363300,7.546,772.442,6451677.843,1872841.99,12.0,5.5,2,4.97,0.07,1,,,,,,,"1,337","1,358",24.61,4.95,us-101,1118847363.3,1337.0,24.611999999999966,9.22,-4.250000000000001,4.952112676056331,inf,False,False,False,False,869.796,False,near_collision,-97.35400000000004
1290,3845,591,1118847363400,8.824,950.418,6451810.835,1872723.64,17.5,4.9,2,21.67,8.23,1,,,,,,,"1,284","1,309",49.28,2.27,us-101,1118847363.4,1284.0,49.283000000000015,24.13,-2.4599999999999973,2.274250115366867,inf,False,False,False,False,872.83,False,near_collision,77.58799999999997
1304,3845,509,1118847363400,17.99,936.201,6451794.093,1872726.049,9.5,5.5,2,30.03,-0.08,2,,,,,,,"1,301","1,323",51.4,1.71,us-101,1118847363.4,1301.0,51.396999999999935,31.88,-1.8499999999999979,1.7115218115218094,inf,False,False,False,True,872.83,False,near_collision,63.37099999999998
1309,3845,593,1118847363400,5.244,906.313,6451779.878,1872755.309,13.5,5.4,2,15.48,5.76,1,,,,,,,"1,290","1,325",44.11,2.85,us-101,1118847363.4,1290.0,44.10500000000002,21.67,-6.190000000000001,2.8491602067183472,inf,False,False,False,False,872.83,False,near_collision,33.48299999999995
1313,3845,517,1118847363400,29.469,934.106,6451784.979,1872718.761,11.0,4.5,2,30.0,0.0,3,,,,,,,"1,294","1,334",77.88,2.6,us-101,1118847363.4,,,,,,inf,False,False,False,False,872.83,False,near_collision,61.275999999999954
1314,3845,584,1118847363400,5.825,833.311,6451724.68,1872803.092,10.0,4.0,1,5.51,5.87,1,,,,,,,"1,325","1,337",36.25,6.58,us-101,1118847363.4,1325.0,36.245000000000005,12.5,-6.99,6.57803992740472,inf,False,False,False,False,872.83,False,near_collision,-39.519000000000005
1315,3845,350,1118847363400,53.167,927.914,6451764.757,1872704.94,12.0,6.0,2,34.98,-0.25,5,,,,,,,"1,311","1,321",75.19,2.15,us-101,1118847363.4,,,,,,inf,False,False,False,False,872.83,False,near_collision,55.083999999999946
1317,3845,303,1118847363400,65.987,965.443,6451784.694,1872670.622,12.0,5.0,2,59.94,-7.49,6,,,,,,,0,"1,333",0.0,0,us-101,1118847363.4,,,,,,inf,False,True,False,False,872.83,False,near_collision,92.61299999999994
1321,3845,478,1118847363400,45.409,886.743,6451738.658,1872738.076,32.5,5.9,3,35.0,0.0,5,,,,,,,"1,315","1,328",41.17,1.18,us-101,1118847363.4,1315.0,41.170999999999935,34.98,0.020000000000003126,1.1763142857142839,2058.549999999675,False,False,False,True,872.83,False,near_collision,13.913000000000011
1323,3845,504,1118847363400,18.599,843.806,6451724.126,1872786.566,10.5,4.5,2,20.0,0.0,2,,,,,,,"1,304","1,339",92.39,4.62,us-101,1118847363.4,1304.0,92.39499999999998,30.03,-10.030000000000001,4.619749999999999,inf,False,False,False,False,872.83,False,near_collision,-29.024
1325,3845,586,1118847363400,6.601,869.556,6451751.365,1872778.585,9.0,5.5,2,12.5,11.2,1,,,,,,,"1,309","1,314",36.76,2.94,us-101,1118847363.4,1309.0,36.75699999999995,15.48,-2.9800000000000004,2.940559999999996,inf,False,False,False,False,872.83,False,near_collision,-3.274000000000001
1327,3845,474,1118847363400,52.343,843.228,6451701.404,1872761.612,13.0,5.9,2,35.02,-0.27,5,,,,,,,"1,328","1,332",29.6,0.85,us-101,1118847363.4,1328.0,29.60200000000009,31.4,3.6200000000000045,0.8452884066247883,8.177348066298357,False,False,False,True,872.83,False,near_collision,-29.60200000000009
1328,3845,476,1118847363400,52.956,872.83,6451722.968,1872741.826,10.5,3.0,1,31.4,11.2,5,,,,,,,"1,321","1,327",13.91,0.44,us-101,1118847363.4,1321.0,13.913000000000011,35.0,-3.6000000000000014,0.44308917197452263,inf,False,False,False,False,872.83,True,near_collision,0.0
1333,3845,323,1118847363400,58.163,804.749,6451668.679,1872782.648,12.0,6.0,2,51.53,-9.18,6,,,,,,,"1,317","1,344",160.69,3.12,us-101,1118847363.4,1317.0,160.69399999999996,59.94,-8.409999999999997,3.11845526877547,inf,False,True,False,False,872.83,False,near_collision,-68.08100000000002
1334,3845,541,1118847363400,33.888,806.135,6451685.743,1872799.968,39.5,7.3,3,24.99,-0.18,3,,,,,,,"1,313","1,342",127.97,5.12,us-101,1118847363.4,1313.0,127.971,30.0,-5.010000000000002,5.120888355342137,inf,False,False,False,False,872.83,False,near_collision,-66.69500000000005
1335,3845,474,1118847363400,41.293,814.68,6451687.506,1872788.555,8.5,4.0,1,29.18,-11.2,4,,,,,,,"1,302","1,336",182.09,6.24,us-101,1118847363.4,1302.0,182.09400000000005,36.46,-7.280000000000001,6.240370116518165,inf,False,True,False,False,872.83,False,near_collision,-58.15000000000009
1337,3845,581,1118847363400,7.708,797.972,6451696.906,1872825.016,12.0,4.5,2,9.2,0.03,1,,,,,,,"1,314","1,348",35.34,3.84,us-101,1118847363.4,1314.0,35.339000000000055,5.51,3.6899999999999995,3.8411956521739192,9.576964769647713,False,False,False,False,872.83,False,near_collision,-74.85800000000006
1339,3845,505,1118847363400,18.181,816.55,6451703.945,1872804.875,9.5,4.0,1,20.55,-5.07,2,,,,,,,"1,323","1,338",27.26,1.33,us-101,1118847363.4,1323.0,27.256000000000085,20.0,0.5500000000000007,1.3263260340632645,49.55636363636373,False,True,False,True,872.83,False,near_collision,-56.280000000000086
1348,3845,577,1118847363400,7.543,772.938,6451678.221,1872841.663,12.0,5.5,2,4.98,0.24,1,,,,,,,"1,337","1,358",25.03,5.03,us-101,1118847363.4,1337.0,25.033999999999992,9.2,-4.219999999999999,5.026907630522087,inf,False,False,False,False,872.83,False,near_collision,-99.89200000000005
1290,3846,591,1118847363500,8.84,952.625,6451812.484,1872722.185,17.5,4.9,2,22.5,8.44,1,,,,,,,"1,284","1,309",49.55,2.2,us-101,1118847363.5,,,,,,inf,False,False,False,False,876.133,False,near_collision,76.49199999999996
1304,3846,509,1118847363500,18.014,939.205,6451796.341,1872724.063,9.5,5.5,2,30.01,-0.25,2,,,,,,,"1,301","1,323",51.57,1.72,us-101,1118847363.5,1301.0,51.56700000000001,32.16,-2.149999999999995,1.7183272242585805,inf,False,False,False,True,876.133,False,near_collision,63.072
1309,3846,593,1118847363500,5.207,907.858,6451781.063,1872754.317,13.5,5.4,2,16.28,10.46,1,,,,,,,"1,290","1,325",44.77,2.75,us-101,1118847363.5,1290.0,44.76700000000005,22.5,-6.219999999999999,2.749815724815728,inf,False,False,False,False,876.133,False,near_collision,31.72499999999991
1313,3846,517,1118847363500,29.495,937.108,6451787.226,1872716.774,11.0,4.5,2,29.98,-0.27,3,,,,,,,"1,294","1,334",78.22,2.61,us-101,1118847363.5,,,,,,inf,False,False,False,False,876.133,False,near_collision,60.97499999999991
1314,3846,584,1118847363500,5.785,833.869,6451725.116,1872802.762,10.0,4.0,1,6.23,9.03,1,,,,,,,"1,325","1,337",37.0,5.94,us-101,1118847363.5,1325.0,36.995000000000005,13.64,-7.41,5.938202247191011,inf,False,False,False,False,876.133,False,near_collision,-42.26400000000001
1315,3846,350,1118847363500,53.195,931.409,6451767.38,1872702.622,12.0,6.0,2,34.97,-0.06,5,,,,,,,"1,311","1,321",76.21,2.18,us-101,1118847363.5,,,,,,inf,False,False,False,False,876.133,False,near_collision,55.275999999999954
1317,3846,303,1118847363500,66.088,971.416,6451789.143,1872666.622,12.0,5.0,2,58.94,-11.2,6,,,,,,,0,"1,333",0.0,0,us-101,1118847363.5,,,,,,inf,False,True,False,False,876.133,False,near_collision,95.28300000000002
1321,3846,478,1118847363500,45.418,890.243,6451741.28,1872735.758,32.5,5.9,3,35.0,0.0,5,,,,,,,"1,315","1,328",41.17,1.18,us-101,1118847363.5,1315.0,41.16599999999994,34.97,0.030000000000001137,1.1761714285714269,1372.199999999946,False,False,False,True,876.133,False,near_collision,14.110000000000014
1323,3846,504,1118847363500,18.604,845.805,6451725.625,1872785.241,10.5,4.5,2,20.0,0.0,2,,,,,,,"1,304","1,339",93.4,4.67,us-101,1118847363.5,1304.0,93.40000000000009,30.01,-10.010000000000002,4.670000000000004,inf,False,False,False,False,876.133,False,near_collision,-30.328000000000088
1325,3846,586,1118847363500,6.626,870.864,6451752.342,1872777.691,9.0,5.5,2,13.64,10.7,1,,,,,,,"1,309","1,314",36.99,2.71,us-101,1118847363.5,1309.0,36.993999999999915,16.28,-2.6400000000000006,2.712170087976533,inf,False,False,False,False,876.133,False,near_collision,-5.2690000000000055
1327,3846,474,1118847363500,52.351,846.727,6451704.027,1872759.294,13.0,5.9,2,35.0,-0.03,5,,,,,,,"1,328","1,332",29.41,0.84,us-101,1118847363.5,1328.0,29.406000000000063,34.82,0.17999999999999972,0.8401714285714303,163.36666666666727,False,False,False,True,876.133,False,near_collision,-29.406000000000063
1328,3846,476,1118847363500,53.05,876.133,6451725.362,1872739.596,10.5,3.0,1,34.82,11.2,5,,,,,,,"1,321","1,327",14.11,0.41,us-101,1118847363.5,1321.0,14.110000000000014,35.0,-0.17999999999999972,0.40522688110281485,inf,False,False,False,False,876.133,True,near_collision,0.0
1333,3846,323,1118847363500,57.597,809.86,6451672.907,1872779.683,12.0,6.0,2,50.41,-11.2,6,,,,,,,"1,317","1,344",161.56,3.2,us-101,1118847363.5,1317.0,161.55600000000004,58.94,-8.530000000000001,3.2048403094624094,inf,False,True,False,False,876.133,False,near_collision,-66.27300000000002
1334,3846,541,1118847363500,33.87,808.632,6451687.632,1872798.331,39.5,7.3,3,24.98,-0.11,3,,,,,,,"1,313","1,342",128.48,5.14,us-101,1118847363.5,1313.0,128.476,29.98,-5.0,5.143154523618895,inf,False,False,False,False,876.133,False,near_collision,-67.50100000000009
1335,3846,474,1118847363500,41.148,817.51,6451689.501,1872786.993,8.5,4.0,1,26.57,-11.2,4,,,,,,,"1,302","1,336",182.94,6.89,us-101,1118847363.5,,,,,,inf,False,True,False,False,876.133,False,near_collision,-58.62300000000005
1337,3846,581,1118847363500,7.675,798.894,6451697.619,1872824.433,12.0,4.5,2,9.19,-0.2,1,,,,,,,"1,314","1,348",34.98,3.81,us-101,1118847363.5,1314.0,34.97500000000002,6.23,2.959999999999999,3.8057671381936915,11.81587837837839,False,False,False,False,876.133,False,near_collision,-77.23900000000003
1339,3846,505,1118847363500,18.139,818.563,6451705.474,1872803.586,9.5,4.0,1,20.17,-2.6,2,,,,,,,"1,323","1,338",27.24,1.35,us-101,1118847363.5,1323.0,27.241999999999962,20.0,0.1700000000000017,1.350619732275655,160.24705882352757,False,False,False,True,876.133,False,near_collision,-57.57000000000005
1290,3847,591,1118847363600,8.862,954.918,6451814.206,1872720.66,17.5,4.9,2,23.33,8.26,1,,,,,,,"1,284","1,309",49.77,2.13,us-101,1118847363.6,,,,,,inf,False,False,False,False,879.702,False,near_collision,75.21600000000001
1304,3847,509,1118847363600,18.039,942.203,6451798.589,1872722.076,9.5,5.5,2,30.0,0.0,2,,,,,,,"1,301","1,323",51.78,1.73,us-101,1118847363.6,1301.0,51.78399999999999,32.71,-2.710000000000001,1.726133333333333,inf,False,False,False,True,879.702,False,near_collision,62.500999999999976
1309,3847,593,1118847363600,5.196,909.54,6451782.334,1872753.223,13.5,5.4,2,17.42,11.2,1,,,,,,,"1,290","1,325",45.38,2.6,us-101,1118847363.6,1290.0,45.37800000000004,23.33,-5.909999999999997,2.6049368541905875,inf,False,False,False,False,879.702,False,near_collision,29.837999999999965
1313,3847,517,1118847363600,29.519,940.103,6451789.474,1872714.788,11.0,4.5,2,29.97,-0.07,3,,,,,,,"1,294","1,334",78.6,2.62,us-101,1118847363.6,,,,,,inf,False,False,False,False,879.702,False,near_collision,60.400999999999954
1314,3847,584,1118847363600,5.79,834.536,6451725.621,1872802.311,10.0,4.0,1,7.08,8.84,1,,,,,,,"1,325","1,337",37.77,5.34,us-101,1118847363.6,1325.0,37.774,14.47,-7.390000000000001,5.335310734463277,inf,False,False,False,False,879.702,False,near_collision,-45.166000000000054
1315,3847,350,1118847363600,53.225,934.896,6451770.002,1872700.304,12.0,6.0,2,35.07,1.61,5,,,,,,,"1,311","1,321",77.23,2.2,us-101,1118847363.6,,,,,,inf,False,False,False,False,879.702,False,near_collision,55.19399999999996
1317,3847,303,1118847363600,66.131,977.252,6451793.518,1872662.761,12.0,5.0,2,57.73,-11.2,6,,,,,,,0,"1,344",0.0,0,us-101,1118847363.6,,,,,,inf,False,True,False,False,879.702,False,near_collision,97.54999999999995
1321,3847,478,1118847363600,45.426,893.743,6451743.903,1872733.44,32.5,5.9,3,35.0,0.0,5,,,,,,,"1,315","1,328",41.15,1.18,us-101,1118847363.6,1315.0,41.152999999999906,35.07,-0.07000000000000028,1.1757999999999973,inf,False,False,False,True,879.702,False,near_collision,14.041000000000054
1323,3847,504,1118847363600,18.609,847.805,6451727.123,1872783.917,10.5,4.5,2,20.0,0.0,2,,,,,,,"1,304","1,339",94.4,4.72,us-101,1118847363.6,1304.0,94.39800000000002,30.0,-10.0,4.719900000000001,inf,False,False,False,False,879.702,False,near_collision,-31.897000000000048
1325,3847,586,1118847363600,6.671,872.31,6451753.405,1872776.697,9.0,5.5,2,14.47,6.25,1,,,,,,,"1,309","1,314",37.23,2.57,us-101,1118847363.6,1309.0,37.23000000000002,17.42,-2.950000000000001,2.5729094678645485,inf,False,False,False,False,879.702,False,near_collision,-7.392000000000053
1327,3847,474,1118847363600,52.36,850.226,6451706.649,1872756.976,13.0,5.9,2,35.0,0.0,5,,,,,,,"1,328","1,333",29.48,0.84,us-101,1118847363.6,1328.0,29.476,37.4,-2.3999999999999986,0.8421714285714286,inf,False,False,False,True,879.702,False,near_collision,-29.476
1328,3847,476,1118847363600,53.255,879.702,6451728.157,1872736.864,10.5,3.0,1,37.4,11.2,5,,,,,,,"1,321","1,327",14.04,0.38,us-101,1118847363.6,1321.0,14.041000000000054,35.0,2.3999999999999986,0.37542780748663246,5.850416666666693,False,False,False,False,879.702,True,near_collision,0.0
1333,3847,323,1118847363600,57.144,814.81,6451676.948,1872776.731,12.0,6.0,2,48.79,-11.2,5,,,,,,,"1,327","1,332",35.42,0.73,us-101,1118847363.6,1327.0,35.416000000000054,35.0,13.79,0.7258864521418334,2.5682378535170454,False,True,True,True,879.702,False,near_collision,-64.89200000000005
1334,3847,541,1118847363600,33.852,811.119,6451689.521,1872796.693,39.5,7.3,3,25.06,1.42,3,,,,,,,"1,313","1,342",128.98,5.15,us-101,1118847363.6,1313.0,128.98399999999992,29.97,-4.91,5.14700718276137,inf,False,False,False,False,879.702,False,near_collision,-68.58299999999997
1335,3847,474,1118847363600,41.104,820.063,6451691.419,1872785.365,8.5,4.0,1,25.34,-5.09,4,,,,,,,"1,302","1,336",184.07,7.26,us-101,1118847363.6,,,,,,inf,False,True,False,False,879.702,False,near_collision,-59.63900000000001
1337,3847,581,1118847363600,7.646,799.814,6451698.331,1872823.845,12.0,4.5,2,9.15,-0.61,1,,,,,,,"1,314","1,348",34.72,3.79,us-101,1118847363.6,1314.0,34.72199999999998,7.08,2.0700000000000003,3.7947540983606536,16.77391304347825,False,False,False,False,879.702,False,near_collision,-79.88800000000003
1339,3847,505,1118847363600,18.096,820.553,6451706.994,1872802.307,9.5,4.0,1,20.0,-0.56,2,,,,,,,"1,323","1,338",27.25,1.36,us-101,1118847363.6,1323.0,27.251999999999953,20.0,0.0,1.3625999999999976,inf,False,False,False,True,879.702,False,near_collision,-59.149
1290,3848,591,1118847363700,8.882,957.301,6451815.987,1872719.085,17.5,4.9,2,24.08,6.94,1,,,,,,,"1,284","1,309",49.9,2.07,us-101,1118847363.7,,,,,,inf,False,False,False,False,883.562,False,near_collision,73.73900000000003
1304,3848,509,1118847363700,18.064,945.203,6451800.836,1872720.089,9.5,5.5,2,30.0,0.0,2,,,,,,,"1,301","1,323",52.08,1.74,us-101,1118847363.7,1301.0,52.08100000000002,33.47,-3.469999999999999,1.736033333333334,inf,False,False,False,True,883.562,False,near_collision,61.64099999999996
1309,3848,593,1118847363700,5.233,911.336,6451783.685,1872751.999,13.5,5.4,2,18.58,11.2,1,,,,,,,"1,290","1,325",45.97,2.47,us-101,1118847363.7,1290.0,45.96500000000003,24.08,-5.5,2.4738966630785812,inf,False,False,False,False,883.562,False,near_collision,27.774
1313,3848,517,1118847363700,29.544,943.09,6451791.722,1872712.801,11.0,4.5,2,30.07,1.61,3,,,,,,,"1,294","1,334",79.06,2.63,us-101,1118847363.7,,,,,,inf,False,False,False,False,883.562,False,near_collision,59.52800000000002
1314,3848,584,1118847363700,5.83,835.307,6451726.178,1872801.768,10.0,4.0,1,7.8,5.86,1,,,,,,,"1,325","1,337",38.51,4.94,us-101,1118847363.7,1325.0,38.50999999999999,14.9,-7.1000000000000005,4.9371794871794865,inf,False,False,False,False,883.562,False,near_collision,-48.254999999999995
1315,3848,350,1118847363700,53.253,938.393,6451772.602,1872698.006,12.0,6.0,2,35.37,4.33,5,,,,,,,"1,311","1,321",78.24,2.21,us-101,1118847363.7,,,,,,inf,False,False,False,False,883.562,False,near_collision,54.83100000000002
1317,3848,303,1118847363700,66.106,982.92,6451797.808,1872659.066,12.0,5.0,2,57.02,-3.45,6,,,,,,,0,"1,344",0.0,0,us-101,1118847363.7,,,,,,inf,False,True,False,False,883.562,False,near_collision,99.35799999999995
1321,3848,478,1118847363700,45.434,897.243,6451746.525,1872731.122,32.5,5.9,3,35.0,0.0,5,,,,,,,"1,315","1,328",41.15,1.18,us-101,1118847363.7,1315.0,41.14999999999998,35.37,-0.36999999999999744,1.175714285714285,inf,False,False,False,True,883.562,False,near_collision,13.68100000000004
1323,3848,504,1118847363700,18.613,849.805,6451728.622,1872782.592,10.5,4.5,2,20.0,0.0,2,,,,,,,"1,304","1,339",95.4,4.77,us-101,1118847363.7,1304.0,95.39800000000002,30.0,-10.0,4.769900000000002,inf,False,False,False,False,883.562,False,near_collision,-33.75700000000006
1325,3848,586,1118847363700,6.675,873.817,6451754.55,1872775.684,9.0,5.5,2,14.9,2.03,1,,,,,,,"1,309","1,314",37.52,2.52,us-101,1118847363.7,1309.0,37.519000000000005,18.58,-3.679999999999998,2.518053691275168,inf,False,False,False,False,883.562,False,near_collision,-9.745000000000005
1327,3848,474,1118847363700,52.368,853.726,6451709.271,1872754.658,13.0,5.9,2,35.0,0.0,5,,,,,,,"1,328","1,333",29.84,0.85,us-101,1118847363.7,1328.0,29.836000000000013,38.53,-3.530000000000001,0.8524571428571432,inf,False,False,False,True,883.562,False,near_collision,-29.836000000000013
1328,3848,476,1118847363700,53.385,883.562,6451731.038,1872734.156,10.5,3.0,1,38.53,2.2,5,,,,,,,"1,321","1,327",13.68,0.36,us-101,1118847363.7,1321.0,13.68100000000004,35.0,3.530000000000001,0.3550739683363623,3.8756373937677155,False,False,False,False,883.562,True,near_collision,0.0
1333,3848,323,1118847363700,56.81,819.569,6451680.8,1872773.788,12.0,6.0,2,46.65,-11.2,5,,,,,,,"1,327","1,332",34.16,0.73,us-101,1118847363.7,1327.0,34.15700000000004,35.0,11.649999999999999,0.7321972132904617,2.9319313304721066,False,True,False,True,883.562,False,near_collision,-63.99300000000005
1334,3848,541,1118847363700,33.835,813.611,6451691.393,1872795.069,39.5,7.3,3,25.38,4.68,3,,,,,,,"1,313","1,342",129.48,5.1,us-101,1118847363.7,1313.0,129.47900000000004,30.07,-4.690000000000001,5.1016154452324685,inf,False,False,False,False,883.562,False,near_collision,-69.95100000000002
1335,3848,474,1118847363700,41.05,822.535,6451693.324,1872783.761,8.5,4.0,1,25.01,-0.44,4,,,,,,,"1,302","1,336",185.31,7.41,us-101,1118847363.7,,,,,,inf,False,False,False,False,883.562,False,near_collision,-61.027000000000044
1337,3848,581,1118847363700,7.608,800.728,6451699.044,1872823.268,12.0,4.5,2,9.09,-0.79,1,,,,,,,"1,314","1,348",34.58,3.8,us-101,1118847363.7,1314.0,34.579000000000065,7.8,1.29,3.804070407040711,26.805426356589198,False,False,False,False,883.562,False,near_collision,-82.83400000000006
1339,3848,505,1118847363700,18.054,822.544,6451708.523,1872801.018,9.5,4.0,1,19.97,0.22,2,,,,,,,"1,323","1,338",27.26,1.37,us-101,1118847363.7,1323.0,27.260999999999967,20.0,-0.030000000000001137,1.3650976464697029,inf,False,False,False,True,883.562,False,near_collision,-61.01800000000003
1290,3849,591,1118847363800,8.919,959.762,6451817.814,1872717.448,17.5,4.9,2,24.61,4.04,1,,,,,,,"1,284","1,309",49.94,2.03,us-101,1118847363.8,,,,,,inf,False,False,False,False,887.482,False,near_collision,72.27999999999997
1304,3849,509,1118847363800,18.089,948.203,6451803.084,1872718.102,9.5,5.5,2,30.0,0.0,2,,,,,,,"1,301","1,323",52.48,1.75,us-101,1118847363.8,,,,,,inf,False,False,False,False,887.482,False,near_collision,60.721000000000004
1309,3849,593,1118847363800,5.29,913.28,6451785.123,1872750.673,13.5,5.4,2,19.45,6.54,1,,,,,,,"1,290","1,325",46.48,2.39,us-101,1118847363.8,1290.0,46.48199999999997,24.61,-5.16,2.3898200514138805,inf,False,False,False,False,887.482,False,near_collision,25.798000000000002
1313,3849,517,1118847363800,29.568,946.087,6451793.948,1872710.834,11.0,4.5,2,30.37,4.33,3,,,,,,,"1,294","1,334",79.56,2.62,us-101,1118847363.8,,,,,,inf,False,False,False,False,887.482,False,near_collision,58.60500000000002
1314,3849,584,1118847363800,5.832,836.132,6451726.814,1872801.205,10.0,4.0,1,8.31,3.72,1,,,,,,,"1,325","1,337",39.2,4.72,us-101,1118847363.8,1325.0,39.20100000000002,15.03,-6.719999999999999,4.717328519855598,inf,False,False,False,False,887.482,False,near_collision,-51.35000000000002
1315,3849,350,1118847363800,53.267,941.934,6451775.27,1872695.669,12.0,6.0,2,35.92,6.92,5,,,,,,,"1,311","1,321",79.2,2.2,us-101,1118847363.8,,,,,,inf,False,False,False,False,887.482,False,near_collision,54.452
