Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
2613,7698,655,1118847748700,11.826,831.836,6451719.644,1872799.529,5.5,3.0,1,27.4,2.17,1,,,,,,,"2,603","2,610",28.13,1.03,us-101,1118847748.7,2603.0,28.134000000000015,22.78,4.619999999999997,1.0267883211678839,6.089610389610396,False,False,False,True,831.836,True,near_collision,0.0
2615,7698,919,1118847748700,16.728,797.139,6451690.322,1872818.794,16.0,6.9,2,37.78,3.19,2,,,,,,,"2,608","2,618",55.67,1.47,us-101,1118847748.7,2608.0,55.672000000000025,32.34,5.439999999999998,1.4735839068290106,10.233823529411774,False,False,False,True,831.836,False,near_collision,-34.697
2616,7698,714,1118847748700,41.217,804.75,6451679.871,1872795.372,17.0,7.4,2,41.75,0.15,4,,,,,,,"2,604","2,620",77.03,1.84,us-101,1118847748.7,2604.0,77.02599999999995,35.38,6.369999999999997,1.8449341317365258,12.091993720565148,False,False,False,True,831.836,False,near_collision,-27.086000000000013
2617,7698,690,1118847748700,51.62,762.393,6451641.214,1872815.499,15.5,7.4,2,43.27,-1.98,5,,,,,,,"2,609","2,624",100.3,2.32,us-101,1118847748.7,2609.0,100.303,44.71,-1.4399999999999977,2.318072567598798,inf,False,False,False,False,831.836,False,near_collision,-69.44299999999998
2618,7698,975,1118847748700,19.77,738.508,6451644.281,1872855.189,15.0,7.9,2,35.02,0.25,2,,,,,,,"2,615","2,625",58.63,1.67,us-101,1118847748.7,2615.0,58.63099999999997,37.78,-2.759999999999998,1.6742147344374634,inf,False,False,False,True,831.836,False,near_collision,-93.32799999999997
2598,7699,928,1118847748800,6.268,911.323,6451782.991,1872751.231,16.5,7.4,2,20.03,-1.44,1,,,,,,,"2,594","2,603",41.67,2.08,us-101,1118847748.8,2594.0,41.673,22.75,-2.719999999999999,2.0805292061907137,inf,False,False,False,False,834.556,False,near_collision,76.76699999999994
2603,7699,928,1118847748800,6.141,862.225,6451746.177,1872783.761,12.0,5.5,2,22.59,-1.26,1,,,,,,,"2,598","2,613",49.1,2.17,us-101,1118847748.8,2598.0,49.097999999999956,20.03,2.5599999999999987,2.1734395750331985,19.178906249999994,False,False,False,False,834.556,False,near_collision,27.668999999999983
2604,7699,696,1118847748800,41.432,885.273,6451740.169,1872742.044,19.5,7.9,2,35.07,-1.6,4,,,,,,,"2,599","2,616",61.23,1.75,us-101,1118847748.8,2599.0,61.23000000000002,40.03,-4.960000000000001,1.7459366980325068,inf,False,False,False,True,834.556,False,near_collision,50.716999999999985
2605,7699,930,1118847748800,28.209,891.471,6451753.564,1872747.871,13.0,6.4,2,33.43,-1.6,3,,,,,,,"2,595","2,612",86.6,2.59,us-101,1118847748.8,2595.0,86.60000000000002,32.43,1.0,2.590487586000599,86.60000000000002,False,False,False,False,834.556,False,near_collision,56.914999999999964
2608,7699,979,1118847748800,17.663,856.088,6451733.988,1872779.138,13.0,5.4,2,32.01,-6.95,2,,,,,,,"2,597","2,615",105.12,3.28,us-101,1118847748.8,2597.0,105.12200000000007,30.0,2.009999999999998,3.2840362386754163,52.29950248756228,False,True,False,False,834.556,False,near_collision,21.531999999999925
2609,7699,585,1118847748800,51.147,867.22,6451720.217,1872746.656,15.0,6.4,2,45.01,0.6,5,,,,,,,"2,602","2,617",90.43,2.01,us-101,1118847748.8,2602.0,90.428,57.14,-12.130000000000003,2.009064652299489,inf,False,False,False,False,834.556,False,near_collision,32.66399999999999
2610,7699,908,1118847748800,5.966,828.334,6451720.882,1872806.245,13.0,4.9,2,28.6,-11.2,1,,,,,,,"2,613","2,621",6.22,0.22,us-101,1118847748.8,2613.0,6.222000000000094,28.34,0.26000000000000156,0.21755244755245082,23.930769230769446,False,True,False,False,834.556,False,near_collision,-6.222000000000094
2612,7699,919,1118847748800,29.98,830.288,6451706.457,1872786.952,16.5,6.9,2,35.27,-2.07,3,,,,,,,"2,605","2,619",61.18,1.73,us-101,1118847748.8,2605.0,61.18299999999999,33.43,1.8400000000000034,1.7347037142047061,33.25163043478254,False,False,False,True,834.556,False,near_collision,-4.268000000000029
2613,7699,655,1118847748800,11.792,834.556,6451721.582,1872797.87,5.5,3.0,1,28.34,11.2,1,,,,,,,"2,603","2,610",27.67,0.98,us-101,1118847748.8,2603.0,27.668999999999983,22.59,5.75,0.9763232180663367,4.811999999999997,False,False,False,True,834.556,True,near_collision,0.0
2615,7699,919,1118847748800,16.604,800.951,6451693.282,1872816.356,16.0,6.9,2,37.98,0.4,2,,,,,,,"2,608","2,618",55.14,1.45,us-101,1118847748.8,2608.0,55.136999999999944,32.01,5.969999999999999,1.4517377567140586,9.235678391959791,False,False,False,True,834.556,False,near_collision,-33.60500000000002
2616,7699,714,1118847748800,41.112,808.929,6451683.063,1872792.704,17.0,7.4,2,41.76,0.0,4,,,,,,,"2,604","2,620",76.34,1.83,us-101,1118847748.8,2604.0,76.34400000000005,35.07,6.689999999999998,1.8281609195402313,11.411659192825123,False,False,False,True,834.556,False,near_collision,-25.627000000000066
2617,7699,690,1118847748800,51.593,766.728,6451644.5,1872812.65,15.5,7.4,2,42.96,-4.61,5,,,,,,,"2,609","2,624",100.49,2.34,us-101,1118847748.8,2609.0,100.49200000000008,45.01,-2.049999999999997,2.3391992551210445,inf,False,True,False,False,834.556,False,near_collision,-67.82800000000009
2618,7699,975,1118847748800,19.747,742.013,6451646.926,1872852.897,15.0,7.9,2,35.03,0.06,2,,,,,,,"2,615","2,625",58.94,1.68,us-101,1118847748.8,2615.0,58.93799999999999,37.98,-2.9499999999999957,1.6825007136739933,inf,False,False,False,True,834.556,False,near_collision,-92.543
2598,7700,928,1118847748900,6.285,913.304,6451784.489,1872749.906,16.5,7.4,2,19.95,0.4,1,,,,,,,"2,594","2,603",41.97,2.1,us-101,1118847748.9,2594.0,41.97000000000003,22.75,-2.8000000000000007,2.103759398496242,inf,False,False,False,False,837.52,False,near_collision,75.78399999999999
2603,7700,928,1118847748900,6.146,864.468,6451747.86,1872782.274,12.0,5.5,2,22.51,0.05,1,,,,,,,"2,598","2,613",48.84,2.17,us-101,1118847748.9,2598.0,48.83600000000001,19.95,2.5600000000000023,2.1695246557085746,19.076562499999987,False,False,False,False,837.52,False,near_collision,26.94799999999998
2604,7700,696,1118847748900,41.44,888.76,6451742.792,1872739.726,19.5,7.9,2,34.97,0.08,4,,,,,,,"2,599","2,616",61.75,1.77,us-101,1118847748.9,2599.0,61.74699999999996,40.02,-5.050000000000004,1.7657134686874452,inf,False,False,False,True,837.52,False,near_collision,51.24000000000001
2605,7700,930,1118847748900,28.217,894.805,6451756.052,1872745.672,13.0,6.4,2,33.24,-1.54,3,,,,,,,"2,595","2,612",86.47,2.6,us-101,1118847748.9,2595.0,86.471,32.17,1.0700000000000003,2.601413959085439,80.81401869158877,False,False,False,False,837.52,False,near_collision,57.28499999999997
2608,7700,979,1118847748900,17.673,859.274,6451736.367,1872777.032,13.0,5.4,2,31.25,-9.47,2,,,,,,,"2,597","2,615",104.94,3.36,us-101,1118847748.9,2597.0,104.93700000000001,30.0,1.25,3.3579840000000005,83.9496,False,True,False,False,837.52,False,near_collision,21.75400000000002
2609,7700,585,1118847748900,51.158,871.733,6451723.589,1872743.675,15.0,6.4,2,45.04,-0.44,5,,,,,,,"2,602","2,617",91.71,2.04,us-101,1118847748.9,2602.0,91.71000000000004,57.68,-12.64,2.036190053285969,inf,False,False,False,False,837.52,False,near_collision,34.212999999999965
2610,7700,908,1118847748900,5.908,831.134,6451723.003,1872804.456,13.0,4.9,2,27.34,-11.2,1,,,,,,,"2,613","2,621",6.39,0.23,us-101,1118847748.9,2613.0,6.385999999999967,30.47,-3.129999999999999,0.23357717629846259,inf,False,True,False,False,837.52,False,near_collision,-6.385999999999967
2612,7700,919,1118847748900,30.004,833.796,6451709.074,1872784.618,16.5,6.9,2,35.11,-0.93,3,,,,,,,"2,605","2,619",61.01,1.74,us-101,1118847748.9,2605.0,61.0089999999999,33.24,1.8699999999999974,1.7376530902876646,32.625133689839565,False,False,False,True,837.52,False,near_collision,-3.7239999999999327
2613,7700,655,1118847748900,11.813,837.52,6451723.734,1872795.949,5.5,3.0,1,30.47,11.2,1,,,,,,,"2,603","2,610",26.95,0.88,us-101,1118847748.9,2603.0,26.94799999999998,22.51,7.959999999999997,0.8844108959632418,3.3854271356783903,False,False,False,True,837.52,True,near_collision,0.0
2615,7700,919,1118847748900,16.457,804.759,6451696.226,1872813.962,16.0,6.9,2,38.0,-0.49,2,,,,,,,"2,608","2,618",54.51,1.43,us-101,1118847748.9,2608.0,54.514999999999986,31.25,6.75,1.4346052631578943,8.076296296296293,False,False,False,True,837.52,False,near_collision,-32.76099999999997
2616,7700,714,1118847748900,41.021,813.111,6451686.262,1872790.011,17.0,7.4,2,41.68,-1.16,4,,,,,,,"2,604","2,620",75.65,1.81,us-101,1118847748.9,2604.0,75.649,34.97,6.710000000000001,1.8149952015355086,11.274068554396422,False,False,False,True,837.52,False,near_collision,-24.408999999999992
2617,7700,690,1118847748900,51.58,770.991,6451647.722,1872809.839,15.5,7.4,2,42.62,-3.03,5,,,,,,,"2,609","2,624",100.74,2.36,us-101,1118847748.9,2609.0,100.74199999999996,45.04,-2.4200000000000017,2.363725950258094,inf,False,True,False,False,837.52,False,near_collision,-66.529
2618,7700,975,1118847748900,19.726,745.527,6451649.57,1872850.604,15.0,7.9,2,34.92,-1.7,2,,,,,,,"2,615","2,625",59.23,1.7,us-101,1118847748.9,2615.0,59.23199999999997,38.0,-3.0799999999999983,1.6962199312714767,inf,False,False,False,True,837.52,False,near_collision,-91.99299999999994
2598,7701,928,1118847749000,6.301,915.302,6451785.988,1872748.582,16.5,7.4,2,19.98,0.25,1,,,,,,,"2,594","2,603",42.25,2.11,us-101,1118847749.0,2594.0,42.254999999999995,22.64,-2.66,2.1148648648648645,inf,False,False,False,False,840.714,False,near_collision,74.58799999999997
2603,7701,928,1118847749000,6.152,866.727,6451749.549,1872780.78,12.0,5.5,2,22.41,-1.36,1,,,,,,,"2,598","2,613",48.57,2.17,us-101,1118847749.0,2598.0,48.575000000000045,19.98,2.4299999999999997,2.167559125390453,19.9897119341564,False,False,False,False,840.714,False,near_collision,26.01299999999992
2604,7701,696,1118847749000,41.448,892.255,6451745.414,1872737.408,19.5,7.9,2,34.98,0.26,4,,,,,,,"2,599","2,616",62.25,1.78,us-101,1118847749.0,2599.0,62.25,40.01,-5.030000000000001,1.7795883361921099,inf,False,False,False,True,840.714,False,near_collision,51.54099999999994
2605,7701,930,1118847749000,28.225,898.136,6451758.561,1872743.454,13.0,6.4,2,32.94,-4.05,3,,,,,,,"2,595","2,612",86.34,2.62,us-101,1118847749.0,2595.0,86.33600000000001,32.17,0.769999999999996,2.621007893139041,112.12467532467592,False,True,False,False,840.714,False,near_collision,57.42199999999991
2608,7701,979,1118847749000,17.639,862.332,6451738.676,1872775.045,13.0,5.4,2,30.5,-6.23,2,,,,,,,"2,597","2,615",104.88,3.44,us-101,1118847749.0,2597.0,104.87800000000004,29.99,0.5100000000000016,3.4386229508196737,205.6431372549014,False,True,False,False,840.714,False,near_collision,21.617999999999938
2609,7701,585,1118847749000,51.168,876.232,6451726.961,1872740.695,15.0,6.4,2,45.01,-0.1,5,,,,,,,"2,602","2,617",93.04,2.07,us-101,1118847749.0,2602.0,93.04000000000008,57.64,-12.630000000000003,2.067096200844259,inf,False,False,False,False,840.714,False,near_collision,35.517999999999915
2610,7701,908,1118847749000,5.846,833.799,6451725.038,1872802.749,13.0,4.9,2,26.28,-9.2,1,,,,,,,"2,613","2,621",6.91,0.26,us-101,1118847749.0,2613.0,6.915000000000077,33.32,-7.039999999999999,0.26312785388128146,inf,False,True,False,False,840.714,False,near_collision,-6.915000000000077
2612,7701,919,1118847749000,29.994,837.3,6451711.718,1872782.305,16.5,6.9,2,35.02,-0.71,3,,,,,,,"2,605","2,619",60.84,1.74,us-101,1118847749.0,2605.0,60.83600000000001,32.94,2.0800000000000054,1.7371787549971447,29.24807692307685,False,False,False,True,840.714,False,near_collision,-3.414000000000101
2613,7701,655,1118847749000,11.83,840.714,6451726.106,1872793.84,5.5,3.0,1,33.32,11.2,1,,,,,,,"2,603","2,610",26.01,0.78,us-101,1118847749.0,2603.0,26.01299999999992,22.41,10.91,0.7807022809123625,2.3843263061411477,False,False,False,True,840.714,True,near_collision,0.0
2615,7701,919,1118847749000,16.299,808.564,6451699.17,1872811.583,16.0,6.9,2,37.88,-1.53,2,,,,,,,"2,608","2,618",53.77,1.42,us-101,1118847749.0,2608.0,53.76800000000003,30.5,7.380000000000003,1.4194297782470968,7.285636856368565,False,False,False,True,840.714,False,near_collision,-32.15000000000009
2616,7701,714,1118847749000,40.957,817.29,6451689.455,1872787.288,17.0,7.4,2,41.43,-3.71,4,,,,,,,"2,604","2,620",74.96,1.81,us-101,1118847749.0,2604.0,74.96500000000003,34.98,6.450000000000003,1.8094376055998076,11.622480620155038,False,True,False,True,840.714,False,near_collision,-23.424000000000092
2617,7701,690,1118847749000,51.539,775.203,6451650.901,1872807.102,15.5,7.4,2,42.64,2.61,5,,,,,,,"2,609","2,624",101.03,2.37,us-101,1118847749.0,2609.0,101.029,45.01,-2.3699999999999974,2.3693480300187617,inf,False,False,False,False,840.714,False,near_collision,-65.51100000000008
2618,7701,975,1118847749000,19.704,749.026,6451652.237,1872848.292,15.0,7.9,2,34.62,-4.24,2,,,,,,,"2,615","2,625",59.54,1.72,us-101,1118847749.0,2615.0,59.53800000000001,37.88,-3.260000000000005,1.719757365684576,inf,False,True,False,True,840.714,False,near_collision,-91.6880000000001
2598,7702,928,1118847749100,6.318,917.304,6451787.486,1872747.257,16.5,7.4,2,20.0,0.0,1,,,,,,,"2,594","2,603",42.52,2.13,us-101,1118847749.1,2594.0,42.524,22.36,-2.3599999999999994,2.1262,inf,False,False,False,False,844.177,False,near_collision,73.12699999999995
2603,7702,928,1118847749100,6.157,868.981,6451751.253,1872779.274,12.0,5.5,2,22.12,-4.41,1,,,,,,,"2,598","2,613",48.32,2.18,us-101,1118847749.1,2598.0,48.32299999999998,20.0,2.120000000000001,2.184584086799276,22.793867924528282,False,True,False,False,844.177,False,near_collision,24.803999999999974
2604,7702,696,1118847749100,41.457,895.757,6451748.036,1872735.09,19.5,7.9,2,35.0,0.0,4,,,,,,,"2,599","2,616",62.75,1.79,us-101,1118847749.1,2599.0,62.75100000000009,40.0,-5.0,1.7928857142857169,inf,False,False,False,True,844.177,False,near_collision,51.57999999999993
2605,7702,930,1118847749100,28.252,901.439,6451761.03,1872741.247,13.0,6.4,2,32.32,-8.36,3,,,,,,,"2,595","2,612",86.24,2.67,us-101,1118847749.1,2595.0,86.23800000000006,32.43,-0.10999999999999943,2.6682549504950512,inf,False,True,False,False,844.177,False,near_collision,57.261999999999944
2608,7702,979,1118847749100,17.646,865.312,6451740.902,1872773.078,13.0,5.4,2,30.18,-0.36,2,,,,,,,"2,597","2,615",104.9,3.48,us-101,1118847749.1,2597.0,104.89599999999996,29.97,0.21000000000000085,3.4756792577866125,499.5047619047597,False,False,False,False,844.177,False,near_collision,21.13499999999999
2609,7702,585,1118847749100,51.18,880.731,6451730.332,1872737.714,15.0,6.4,2,45.0,0.0,5,,,,,,,"2,602","2,617",94.3,2.1,us-101,1118847749.1,2602.0,94.30499999999995,57.17,-12.170000000000002,2.0956666666666655,inf,False,False,False,False,844.177,False,near_collision,36.553999999999974
2610,7702,908,1118847749100,5.827,836.357,6451726.977,1872801.069,13.0,4.9,2,25.55,-5.56,1,,,,,,,"2,613","2,621",7.82,0.31,us-101,1118847749.1,2613.0,7.82000000000005,36.09,-10.540000000000003,0.3060665362035245,inf,False,True,False,False,844.177,False,near_collision,-7.82000000000005
2612,7702,919,1118847749100,29.944,840.798,6451714.378,1872780.032,16.5,6.9,2,34.97,-0.46,3,,,,,,,"2,605","2,619",60.64,1.73,us-101,1118847749.1,2605.0,60.64099999999996,32.32,2.6499999999999986,1.7340863597369163,22.883396226415094,False,False,False,True,844.177,False,near_collision,-3.379000000000019
2613,7702,655,1118847749100,11.851,844.177,6451728.714,1872791.518,5.5,3.0,1,36.09,11.2,1,,,,,,,"2,603","2,610",24.8,0.69,us-101,1118847749.1,2603.0,24.803999999999974,22.12,13.970000000000002,0.6872817955112211,1.7755189692197544,False,False,False,True,844.177,True,near_collision,0.0
