Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
2612,7674,919,1118847746300,31.007,741.082,6451638.8,1872845.048,16.5,6.9,2,35.0,0.0,3,,,,,,,"2,605","2,619",62.1,1.77,us-101,1118847746.3,2605.0,62.10299999999995,37.6,-2.6000000000000014,1.7743714285714272,inf,False,False,False,True,729.489,False,near_collision,11.592999999999961
2613,7674,655,1118847746300,14.049,729.489,6451641.253,1872865.461,5.5,3.0,1,42.15,2.51,2,,,,,,,"2,608","2,615",42.02,1,us-101,1118847746.3,2608.0,42.019000000000005,35.0,7.149999999999999,0.9968920521945435,5.876783216783219,False,False,False,True,729.489,True,near_collision,0.0
2615,7674,919,1118847746300,21.464,701.852,6451615.621,1872878.096,16.0,6.9,2,42.74,2.51,2,,,,,,,"2,613","2,618",27.64,0.65,us-101,1118847746.3,2613.0,27.637000000000057,42.15,0.5900000000000034,0.6466307908282652,46.84237288135576,False,False,False,True,729.489,False,near_collision,-27.637000000000057
2616,7674,714,1118847746300,41.966,708.149,6451606.821,1872858.54,17.0,7.4,2,40.0,0.0,4,,,,,,,"2,604","2,620",79.52,1.99,us-101,1118847746.3,2604.0,79.52200000000005,40.23,-0.22999999999999687,1.9880500000000012,inf,False,False,False,True,729.489,False,near_collision,-21.340000000000032
2617,7674,690,1118847746300,52.239,664.213,6451567.027,1872879.807,15.5,7.4,2,40.0,0.0,5,,,,,,,"2,609","2,624",98.01,2.45,us-101,1118847746.3,2609.0,98.00700000000006,40.0,0.0,2.4501750000000015,inf,False,False,False,False,729.489,False,near_collision,-65.27600000000007
2618,7674,975,1118847746300,20.35,648.977,6451576.629,1872913.811,15.0,7.9,2,39.14,-5.55,2,,,,,,,"2,615","2,625",52.88,1.35,us-101,1118847746.3,2615.0,52.875,42.74,-3.6000000000000014,1.3509197751660704,inf,False,True,False,True,729.489,False,near_collision,-80.51200000000006
2602,7675,660,1118847746400,50.168,831.215,6451693.818,1872771.182,13.5,6.4,2,50.11,-2.16,5,,,,,,,"2,596","2,609",123.27,2.46,us-101,1118847746.4,2596.0,123.26799999999992,57.95,-7.840000000000003,2.4599481141488706,inf,False,False,False,False,733.709,False,near_collision,97.50600000000009
2603,7675,928,1118847746400,6.829,795.313,6451695.498,1872827.425,12.0,5.5,2,32.82,0.12,1,,,,,,,"2,598","2,610",57.3,1.75,us-101,1118847746.4,2598.0,57.29499999999996,27.64,5.18,1.7457343083485666,11.060810810810803,False,False,False,True,733.709,False,near_collision,61.60400000000004
2604,7675,696,1118847746400,41.683,791.685,6451669.739,1872803.664,19.5,7.9,2,40.54,4.47,4,,,,,,,"2,599","2,616",65.56,1.62,us-101,1118847746.4,2599.0,65.56500000000005,34.61,5.93,1.6172915638875198,11.056492411467126,False,False,False,True,733.709,False,near_collision,57.976
2605,7675,930,1118847746400,28.617,806.943,6451689.822,1872803.4,13.0,6.4,2,37.54,-0.46,3,,,,,,,"2,595","2,612",97.48,2.6,us-101,1118847746.4,2595.0,97.48000000000002,32.35,5.189999999999998,2.596696856686202,18.782273603082864,False,False,False,False,733.709,False,near_collision,73.23400000000004
2608,7675,979,1118847746400,18.533,775.009,6451672.525,1872832.039,13.0,5.4,2,35.02,0.16,2,,,,,,,"2,597","2,613",113.61,3.24,us-101,1118847746.4,2597.0,113.60900000000004,33.05,1.970000000000006,3.2441176470588244,57.66954314720797,False,False,False,False,733.709,False,near_collision,41.30000000000007
2609,7675,585,1118847746400,52.595,766.22,6451643.448,1872812.24,15.0,6.4,2,40.0,0.0,5,,,,,,,"2,602","2,617",65.0,1.62,us-101,1118847746.4,2602.0,64.995,50.11,-10.11,1.624875,inf,False,False,False,True,733.709,False,near_collision,32.51100000000008
2610,7675,908,1118847746400,6.703,747.952,6451659.986,1872858.789,13.0,4.9,2,35.08,-1.65,1,,,,,,,"2,603","2,621",47.36,1.35,us-101,1118847746.4,2603.0,47.36099999999999,32.82,2.259999999999998,1.350085518814139,20.9561946902655,False,False,False,True,733.709,False,near_collision,14.243000000000052
2612,7675,919,1118847746400,30.985,744.582,6451641.445,1872842.755,16.5,6.9,2,35.0,0.0,3,,,,,,,"2,605","2,619",62.36,1.78,us-101,1118847746.4,2605.0,62.36099999999999,37.54,-2.539999999999999,1.7817428571428569,inf,False,False,False,True,733.709,False,near_collision,10.873000000000047
2613,7675,655,1118847746400,14.008,733.709,6451644.454,1872862.705,5.5,3.0,1,42.35,3.11,2,,,,,,,"2,608","2,615",41.3,0.98,us-101,1118847746.4,2608.0,41.30000000000007,35.02,7.329999999999998,0.9752066115702495,5.634379263301511,False,False,False,True,733.709,True,near_collision,0.0
2615,7675,919,1118847746400,20.887,706.151,6451619.231,1872875.695,16.0,6.9,2,42.92,0.77,2,,,,,,,"2,613","2,618",27.56,0.64,us-101,1118847746.4,2613.0,27.557999999999993,42.35,0.5700000000000003,0.6420782851817333,48.34736842105259,False,False,False,True,733.709,False,near_collision,-27.557999999999993
2616,7675,714,1118847746400,41.941,712.149,6451609.844,1872855.92,17.0,7.4,2,40.0,0.0,4,,,,,,,"2,604","2,620",79.54,1.99,us-101,1118847746.4,2604.0,79.53599999999994,40.54,-0.5399999999999991,1.9883999999999986,inf,False,False,False,True,733.709,False,near_collision,-21.559999999999945
2617,7675,690,1118847746400,52.214,668.213,6451570.049,1872877.187,15.5,7.4,2,40.0,0.0,5,,,,,,,"2,609","2,624",98.01,2.45,us-101,1118847746.4,2609.0,98.00700000000006,40.0,0.0,2.4501750000000015,inf,False,False,False,False,733.709,False,near_collision,-65.49599999999998
2618,7675,975,1118847746400,20.31,652.846,6451579.561,1872911.291,15.0,7.9,2,38.78,-2.58,2,,,,,,,"2,615","2,625",53.31,1.37,us-101,1118847746.4,2615.0,53.30499999999995,42.92,-4.140000000000001,1.3745487364620925,inf,False,False,False,True,733.709,False,near_collision,-80.86299999999994
2602,7676,660,1118847746500,50.062,836.206,6451697.634,1872767.967,13.5,6.4,2,49.95,-0.77,5,,,,,,,"2,596","2,609",124.01,2.48,us-101,1118847746.5,2596.0,124.01300000000003,57.68,-7.729999999999997,2.4827427427427433,inf,False,False,False,False,737.98,False,near_collision,98.226
2603,7676,928,1118847746500,6.78,798.604,6451697.999,1872825.291,12.0,5.5,2,32.8,-0.97,1,,,,,,,"2,598","2,610",56.71,1.73,us-101,1118847746.5,2598.0,56.71199999999999,26.39,6.409999999999997,1.7290243902439022,8.847425897035885,False,False,False,True,737.98,False,near_collision,60.624000000000024
2604,7676,696,1118847746500,41.666,795.753,6451672.801,1872800.994,19.5,7.9,2,41.01,5.55,4,,,,,,,"2,599","2,616",64.95,1.58,us-101,1118847746.5,2599.0,64.95299999999997,34.56,6.449999999999996,1.5838332114118503,10.070232558139537,False,False,False,True,737.98,False,near_collision,57.773000000000025
2605,7676,930,1118847746500,28.538,810.706,6451692.703,1872800.971,13.0,6.4,2,37.38,-2.27,3,,,,,,,"2,595","2,612",96.89,2.59,us-101,1118847746.5,2595.0,96.88999999999999,31.24,6.140000000000004,2.5920278223649005,15.780130293159596,False,False,False,False,737.98,False,near_collision,72.726
2608,7676,979,1118847746500,18.511,778.509,6451675.17,1872829.746,13.0,5.4,2,35.05,0.43,2,,,,,,,"2,597","2,613",113.33,3.23,us-101,1118847746.5,2597.0,113.33299999999997,32.22,2.8299999999999983,3.2334664764621963,40.04699646643111,False,False,False,False,737.98,False,near_collision,40.528999999999996
2609,7676,585,1118847746500,52.569,770.217,6451646.471,1872809.62,15.0,6.4,2,40.03,0.44,5,,,,,,,"2,602","2,617",65.99,1.65,us-101,1118847746.5,2602.0,65.98900000000003,49.95,-9.920000000000002,1.6484886335248572,inf,False,False,False,True,737.98,False,near_collision,32.236999999999966
2610,7676,908,1118847746500,6.681,751.44,6451662.63,1872856.497,13.0,4.9,2,34.98,0.0,1,,,,,,,"2,603","2,621",47.16,1.35,us-101,1118847746.5,2603.0,47.16399999999999,32.8,2.1799999999999997,1.3483133218982273,21.6348623853211,False,False,False,True,737.98,False,near_collision,13.460000000000036
2612,7676,919,1118847746500,30.962,748.082,6451644.09,1872840.463,16.5,6.9,2,35.0,0.0,3,,,,,,,"2,605","2,619",62.62,1.79,us-101,1118847746.5,2605.0,62.624000000000024,37.38,-2.3800000000000026,1.7892571428571435,inf,False,False,False,True,737.98,False,near_collision,10.101999999999975
2613,7676,655,1118847746500,13.994,737.98,6451647.698,1872859.875,5.5,3.0,1,42.46,-0.54,2,,,,,,,"2,608","2,615",40.53,0.95,us-101,1118847746.5,2608.0,40.528999999999996,35.05,7.410000000000004,0.9545219029674987,5.46950067476383,False,False,False,True,737.98,True,near_collision,0.0
2615,7676,919,1118847746500,20.31,710.453,6451622.84,1872873.294,16.0,6.9,2,42.97,0.08,2,,,,,,,"2,613","2,618",27.53,0.64,us-101,1118847746.5,2613.0,27.527000000000044,42.46,0.509999999999998,0.6406097277170129,53.97450980392186,False,False,False,True,737.98,False,near_collision,-27.527000000000044
2616,7676,714,1118847746500,41.916,716.149,6451612.866,1872853.3,17.0,7.4,2,40.0,0.0,4,,,,,,,"2,604","2,620",79.6,1.99,us-101,1118847746.5,2604.0,79.60400000000004,41.01,-1.009999999999998,1.990100000000001,inf,False,False,False,True,737.98,False,near_collision,-21.831000000000017
2617,7676,690,1118847746500,52.188,672.213,6451573.072,1872874.567,15.5,7.4,2,40.0,0.0,5,,,,,,,"2,609","2,624",98.0,2.45,us-101,1118847746.5,2609.0,98.00400000000002,40.03,-0.030000000000001137,2.4501000000000004,inf,False,False,False,False,737.98,False,near_collision,-65.76700000000005
2618,7676,975,1118847746500,20.285,656.678,6451582.434,1872908.801,15.0,7.9,2,38.78,2.57,2,,,,,,,"2,615","2,625",53.78,1.39,us-101,1118847746.5,2615.0,53.77499999999998,42.97,-4.189999999999998,1.3866683857658582,inf,False,False,False,True,737.98,False,near_collision,-81.30200000000002
2602,7677,660,1118847746600,49.956,841.189,6451701.457,1872764.745,13.5,6.4,2,49.93,0.32,5,,,,,,,"2,596","2,609",124.77,2.5,us-101,1118847746.6,2596.0,124.769,57.87,-7.939999999999998,2.4988784298017226,inf,False,False,False,False,742.222,False,near_collision,98.96699999999998
2603,7677,928,1118847746600,6.708,801.876,6451700.5,1872823.187,12.0,5.5,2,32.74,-0.44,1,,,,,,,"2,598","2,610",55.99,1.71,us-101,1118847746.6,2598.0,55.992000000000075,25.53,7.210000000000001,1.71020158827123,7.765880721220537,False,False,False,True,742.222,False,near_collision,59.653999999999996
2604,7677,696,1118847746600,41.674,799.892,6451675.91,1872798.248,19.5,7.9,2,41.45,3.67,4,,,,,,,"2,599","2,616",64.23,1.55,us-101,1118847746.6,2599.0,64.231,34.75,6.700000000000003,1.5496019300361878,9.586716417910443,False,False,False,True,742.222,False,near_collision,57.67000000000007
2605,7677,930,1118847746600,28.486,814.453,6451695.565,1872798.522,13.0,6.4,2,36.99,-5.45,3,,,,,,,"2,595","2,612",96.19,2.6,us-101,1118847746.6,2595.0,96.18900000000008,30.47,6.520000000000003,2.600405515004057,14.752914110429453,False,True,False,False,742.222,False,near_collision,72.231
2608,7677,979,1118847746600,18.489,782.009,6451677.807,1872827.458,13.0,5.4,2,35.15,1.45,2,,,,,,,"2,597","2,613",113.01,3.21,us-101,1118847746.6,2597.0,113.005,31.69,3.4599999999999973,3.214935988620199,32.66040462427748,False,False,False,False,742.222,False,near_collision,39.787000000000035
2609,7677,585,1118847746600,52.545,774.221,6451649.493,1872807.0,15.0,6.4,2,40.08,0.66,5,,,,,,,"2,602","2,617",66.97,1.67,us-101,1118847746.6,2602.0,66.96799999999996,49.93,-9.850000000000001,1.670858283433133,inf,False,False,False,True,742.222,False,near_collision,31.999000000000024
2610,7677,908,1118847746600,6.659,754.935,6451665.275,1872854.204,13.0,4.9,2,34.98,0.24,1,,,,,,,"2,603","2,621",46.94,1.34,us-101,1118847746.6,2603.0,46.94100000000003,32.74,2.239999999999995,1.3419382504288175,20.955803571428632,False,False,False,True,742.222,False,near_collision,12.712999999999965
2612,7677,919,1118847746600,30.941,751.582,6451646.734,1872838.17,16.5,6.9,2,35.0,0.0,3,,,,,,,"2,605","2,619",62.87,1.8,us-101,1118847746.6,2605.0,62.87099999999998,36.99,-1.990000000000002,1.796314285714285,inf,False,False,False,True,742.222,False,near_collision,9.360000000000014
2613,7677,655,1118847746600,14.007,742.222,6451650.921,1872857.028,5.5,3.0,1,42.53,0.07,2,,,,,,,"2,608","2,615",39.79,0.94,us-101,1118847746.6,2608.0,39.787000000000035,35.15,7.380000000000003,0.9355043498706803,5.391192411924122,False,False,False,True,742.222,True,near_collision,0.0
2615,7677,919,1118847746600,19.733,714.757,6451626.45,1872870.893,16.0,6.9,2,42.92,-0.86,2,,,,,,,"2,613","2,618",27.47,0.64,us-101,1118847746.6,2613.0,27.465000000000032,42.53,0.39000000000000057,0.639911463187326,70.4230769230769,False,False,False,True,742.222,False,near_collision,-27.465000000000032
2616,7677,714,1118847746600,41.89,720.149,6451615.889,1872850.68,17.0,7.4,2,40.0,0.0,4,,,,,,,"2,604","2,620",79.74,1.99,us-101,1118847746.6,2604.0,79.74300000000005,41.45,-1.4500000000000028,1.9935750000000012,inf,False,False,False,True,742.222,False,near_collision,-22.07299999999998
2617,7677,690,1118847746600,52.163,676.213,6451576.094,1872871.947,15.5,7.4,2,40.0,0.0,5,,,,,,,"2,609","2,624",98.01,2.45,us-101,1118847746.6,2609.0,98.00800000000004,40.08,-0.0799999999999983,2.450200000000001,inf,False,False,False,False,742.222,False,near_collision,-66.00900000000001
2618,7677,975,1118847746600,20.245,660.545,6451585.366,1872906.281,15.0,7.9,2,39.16,5.79,2,,,,,,,"2,615","2,625",54.21,1.38,us-101,1118847746.6,2615.0,54.21199999999999,42.92,-3.760000000000005,1.3843718079673135,inf,False,False,False,True,742.222,False,near_collision,-81.67700000000002
2602,7678,660,1118847746700,49.8,846.178,6451705.302,1872761.57,13.5,6.4,2,50.02,1.31,5,,,,,,,"2,596","2,609",125.58,2.51,us-101,1118847746.7,2596.0,125.58000000000004,58.25,-8.229999999999997,2.5105957616953227,inf,False,False,False,False,746.42,False,near_collision,99.75800000000004
2603,7678,928,1118847746700,6.628,805.143,6451703.001,1872821.093,12.0,5.5,2,32.73,0.42,1,,,,,,,"2,598","2,610",55.22,1.69,us-101,1118847746.7,2598.0,55.21799999999996,25.1,7.6299999999999955,1.6870760769935829,7.236959370904324,False,False,False,True,746.42,False,near_collision,58.72300000000007
2604,7678,696,1118847746700,41.679,804.073,6451679.059,1872795.472,19.5,7.9,2,41.69,1.07,4,,,,,,,"2,599","2,616",63.5,1.52,us-101,1118847746.7,2599.0,63.50400000000002,35.44,6.25,1.5232429839290003,10.160640000000003,False,False,False,True,746.42,False,near_collision,57.65300000000002
2605,7678,930,1118847746700,28.445,818.139,6451698.36,1872796.119,13.0,6.4,2,36.38,-7.39,3,,,,,,,"2,595","2,612",95.49,2.62,us-101,1118847746.7,2595.0,95.49299999999994,30.07,6.310000000000002,2.62487630566245,15.133597464342298,False,True,False,False,746.42,False,near_collision,71.71900000000005
2608,7678,979,1118847746700,18.463,785.523,6451680.452,1872825.166,13.0,5.4,2,35.37,2.9,2,,,,,,,"2,597","2,613",112.64,3.18,us-101,1118847746.7,2597.0,112.64300000000003,31.27,4.099999999999998,3.1847045518801256,27.47390243902441,False,False,False,False,746.42,False,near_collision,39.103000000000065
2609,7678,585,1118847746700,52.519,778.234,6451652.516,1872804.38,15.0,6.4,2,40.11,0.29,5,,,,,,,"2,602","2,617",67.94,1.69,us-101,1118847746.7,2602.0,67.94399999999996,50.02,-9.910000000000004,1.693941660433806,inf,False,False,False,True,746.42,False,near_collision,31.814000000000078
2610,7678,908,1118847746700,6.637,758.437,6451667.92,1872851.912,13.0,4.9,2,35.0,0.0,1,,,,,,,"2,603","2,621",46.71,1.33,us-101,1118847746.7,2603.0,46.70600000000002,32.73,2.270000000000003,1.3344571428571435,20.57533039647575,False,False,False,True,746.42,False,near_collision,12.017000000000053
2612,7678,919,1118847746700,30.918,755.082,6451649.379,1872835.878,16.5,6.9,2,35.0,0.0,3,,,,,,,"2,605","2,619",63.06,1.8,us-101,1118847746.7,2605.0,63.057000000000016,36.38,-1.3800000000000026,1.8016285714285718,inf,False,False,False,True,746.42,False,near_collision,8.662000000000035
2613,7678,655,1118847746700,13.948,746.42,6451654.077,1872854.336,5.5,3.0,1,43.09,9.19,2,,,,,,,"2,608","2,615",39.1,0.91,us-101,1118847746.7,2608.0,39.103000000000065,35.37,7.720000000000006,0.9074727314922271,5.065155440414513,False,False,False,True,746.42,True,near_collision,0.0
2615,7678,919,1118847746700,19.155,719.064,6451630.059,1872868.493,16.0,6.9,2,42.65,-4.02,2,,,,,,,"2,613","2,618",27.36,0.64,us-101,1118847746.7,2613.0,27.355999999999995,43.09,-0.44000000000000483,0.6414067995310667,inf,False,True,False,True,746.42,False,near_collision,-27.355999999999995
2616,7678,714,1118847746700,41.865,724.149,6451618.911,1872848.06,17.0,7.4,2,40.0,0.0,4,,,,,,,"2,604","2,620",79.92,2,us-101,1118847746.7,2604.0,79.92399999999998,41.69,-1.6899999999999977,1.9980999999999995,inf,False,False,False,True,746.42,False,near_collision,-22.270999999999958
2617,7678,690,1118847746700,52.138,680.213,6451579.117,1872869.327,15.5,7.4,2,40.0,0.0,5,,,,,,,"2,609","2,624",98.02,2.45,us-101,1118847746.7,2609.0,98.02100000000007,40.11,-0.10999999999999943,2.4505250000000016,inf,False,False,False,False,746.42,False,near_collision,-66.207
2618,7678,975,1118847746700,20.237,664.496,6451588.342,1872903.679,15.0,7.9,2,39.63,4.55,2,,,,,,,"2,615","2,625",54.57,1.38,us-101,1118847746.7,2615.0,54.567999999999984,42.65,-3.019999999999996,1.3769366641433252,inf,False,False,False,True,746.42,False,near_collision,-81.92399999999998
2603,7679,928,1118847746800,6.557,808.42,6451705.502,1872818.988,12.0,5.5,2,32.74,0.06,1,,,,,,,"2,598","2,610",54.42,1.66,us-101,1118847746.8,2598.0,54.42400000000009,24.97,7.770000000000003,1.6623091020158853,7.0043758043758135,False,False,False,True,750.811,False,near_collision,57.608999999999924
2604,7679,696,1118847746800,41.651,808.256,6451682.216,1872792.731,19.5,7.9,2,41.77,0.0,4,,,,,,,"2,599","2,616",62.91,1.51,us-101,1118847746.8,2599.0,62.908000000000015,36.47,5.300000000000004,1.506056978692842,11.869433962264145,False,False,False,True,750.811,False,near_collision,57.444999999999936
2605,7679,930,1118847746800,28.365,821.735,6451701.113,1872793.803,13.0,6.4,2,35.72,-6.33,3,,,,,,,"2,595","2,612",94.88,2.66,us-101,1118847746.8,2595.0,94.88499999999999,29.98,5.739999999999998,2.6563549832026876,16.530487804878053,False,True,False,False,750.811,False,near_collision,70.92399999999998
2608,7679,979,1118847746800,18.431,789.07,6451683.132,1872822.852,13.0,5.4,2,35.68,3.52,2,,,,,,,"2,597","2,613",112.21,3.15,us-101,1118847746.8,2597.0,112.21399999999994,30.76,4.919999999999998,3.14501121076233,22.80772357723577,False,False,False,False,750.811,False,near_collision,38.259000000000015
2609,7679,585,1118847746800,52.493,782.242,6451655.538,1872801.76,15.0,6.4,2,40.2,0.96,5,,,,,,,"2,602","2,617",68.94,1.71,us-101,1118847746.8,2602.0,68.94299999999998,50.14,-9.939999999999998,1.7149999999999994,inf,False,False,False,True,750.811,False,near_collision,31.430999999999926
2610,7679,908,1118847746800,6.615,761.936,6451670.564,1872849.619,13.0,4.9,2,35.0,0.0,1,,,,,,,"2,603","2,621",46.48,1.33,us-101,1118847746.8,2603.0,46.483999999999924,32.74,2.259999999999998,1.3281142857142836,20.568141592920338,False,False,False,True,750.811,False,near_collision,11.125
2612,7679,919,1118847746800,30.897,758.582,6451652.024,1872833.585,16.5,6.9,2,35.0,0.0,3,,,,,,,"2,605","2,619",63.15,1.8,us-101,1118847746.8,2605.0,63.15300000000002,35.72,-0.7199999999999989,1.8043714285714292,inf,False,False,False,True,750.811,False,near_collision,7.770999999999958
2613,7679,655,1118847746800,13.864,750.811,6451657.293,1872851.625,5.5,3.0,1,44.58,11.2,2,,,,,,,"2,608","2,615",38.26,0.86,us-101,1118847746.8,2608.0,38.259000000000015,35.68,8.899999999999999,0.8582099596231497,4.298764044943822,False,False,False,True,750.811,True,near_collision,0.0
2615,7679,919,1118847746800,18.577,723.333,6451633.68,1872866.083,16.0,6.9,2,42.07,-7.68,2,,,,,,,"2,613","2,618",27.48,0.65,us-101,1118847746.8,2613.0,27.478000000000065,44.58,-2.509999999999998,0.6531495127169019,inf,False,True,False,True,750.811,False,near_collision,-27.478000000000065
2616,7679,714,1118847746800,41.84,728.149,6451621.934,1872845.44,17.0,7.4,2,40.0,0.0,4,,,,,,,"2,604","2,620",80.11,2,us-101,1118847746.8,2604.0,80.10699999999997,41.77,-1.7700000000000031,2.002674999999999,inf,False,False,False,False,750.811,False,near_collision,-22.662000000000035
2617,7679,690,1118847746800,52.113,684.213,6451582.139,1872866.707,15.5,7.4,2,40.0,0.0,5,,,,,,,"2,609","2,624",98.03,2.45,us-101,1118847746.8,2609.0,98.029,40.2,-0.20000000000000284,2.450725,inf,False,False,False,False,750.811,False,near_collision,-66.59800000000007
2618,7679,975,1118847746800,20.211,668.511,6451591.387,1872901.04,15.0,7.9,2,39.84,0.0,2,,,,,,,"2,615","2,625",54.82,1.38,us-101,1118847746.8,2615.0,54.822,42.07,-2.229999999999997,1.3760542168674699,inf,False,False,False,True,750.811,False,near_collision,-82.30000000000007
2603,7680,928,1118847746900,6.507,811.696,6451708.016,1872816.842,12.0,5.5,2,32.73,-0.41,1,,,,,,,"2,598","2,610",53.64,1.64,us-101,1118847746.9,2598.0,53.64300000000003,24.98,7.7499999999999964,1.638955087076078,6.921677419354846,False,False,False,True,755.407,False,near_collision,56.28899999999999
2604,7680,696,1118847746900,41.61,812.434,6451685.366,1872790.015,19.5,7.9,2,41.77,-0.04,4,,,,,,,"2,599","2,616",62.46,1.5,us-101,1118847746.9,2599.0,62.456999999999994,37.36,4.410000000000004,1.4952597558056018,14.162585034013592,False,False,False,True,755.407,False,near_collision,57.02699999999993
2605,7680,930,1118847746900,28.284,825.257,6451703.799,1872791.548,13.0,6.4,2,35.24,-3.46,3,,,,,,,"2,595","2,612",94.36,2.68,us-101,1118847746.9,2595.0,94.35900000000004,29.97,5.270000000000003,2.677610669693531,17.90493358633776,False,True,False,False,755.407,False,near_collision,69.84999999999991
2608,7680,979,1118847746900,18.392,792.661,6451685.86,1872820.504,13.0,5.4,2,35.95,2.41,2,,,,,,,"2,597","2,613",111.67,3.11,us-101,1118847746.9,2597.0,111.668,30.2,5.7500000000000036,3.106203059805285,19.420521739130425,False,False,False,False,755.407,False,near_collision,37.253999999999905
2609,7680,585,1118847746900,52.465,786.252,6451658.544,1872799.152,15.0,6.4,2,40.45,3.46,5,,,,,,,"2,602","2,617",69.96,1.73,us-101,1118847746.9,2602.0,69.95900000000006,50.22,-9.769999999999996,1.729517923362177,inf,False,False,False,True,755.407,False,near_collision,30.844999999999914
2610,7680,908,1118847746900,6.593,765.436,6451673.209,1872847.327,13.0,4.9,2,35.0,0.0,1,,,,,,,"2,603","2,621",46.26,1.32,us-101,1118847746.9,2603.0,46.25999999999999,32.73,2.270000000000003,1.3217142857142854,20.37885462555063,False,False,False,True,755.407,False,near_collision,10.028999999999996
2612,7680,919,1118847746900,30.875,762.082,6451654.668,1872831.293,16.5,6.9,2,35.0,0.0,3,,,,,,,"2,605","2,619",63.18,1.81,us-101,1118847746.9,2605.0,63.174999999999955,35.24,-0.240000000000002,1.8049999999999986,inf,False,False,False,True,755.407,False,near_collision,6.6749999999999545
2613,7680,655,1118847746900,13.813,755.407,6451660.749,1872848.658,5.5,3.0,1,47.01,11.2,2,,,,,,,"2,608","2,615",37.25,0.79,us-101,1118847746.9,2608.0,37.253999999999905,35.95,11.059999999999995,0.7924696873005723,3.36835443037974,False,False,False,True,755.407,True,near_collision,0.0
2615,7680,919,1118847746900,18.081,727.514,6451637.142,1872863.704,16.0,6.9,2,41.27,-9.21,2,,,,,,,"2,613","2,618",27.89,0.68,us-101,1118847746.9,2613.0,27.89300000000003,47.01,-5.739999999999995,0.6758662466682827,inf,False,True,False,True,755.407,False,near_collision,-27.89300000000003
2616,7680,714,1118847746900,41.815,732.149,6451624.956,1872842.82,17.0,7.4,2,40.0,0.0,4,,,,,,,"2,604","2,620",80.29,2.01,us-101,1118847746.9,2604.0,80.28499999999997,41.77,-1.7700000000000031,2.0071249999999994,inf,False,False,False,False,755.407,False,near_collision,-23.258000000000038
2617,7680,690,1118847746900,52.087,688.213,6451585.162,1872864.087,15.5,7.4,2,40.0,0.0,5,,,,,,,"2,609","2,624",98.04,2.45,us-101,1118847746.9,2609.0,98.03899999999999,40.45,-0.45000000000000284,2.4509749999999997,inf,False,False,False,False,755.407,False,near_collision,-67.19400000000007
2618,7680,975,1118847746900,20.185,672.526,6451594.432,1872898.401,15.0,7.9,2,39.63,-4.54,2,,,,,,,"2,615","2,625",54.99,1.39,us-101,1118847746.9,2615.0,54.988000000000056,41.27,-1.6400000000000006,1.3875346959374224,inf,False,True,False,True,755.407,False,near_collision,-82.88100000000009
2603,7681,928,1118847747000,6.459,814.975,6451710.496,1872814.725,12.0,5.5,2,32.64,-1.37,1,,,,,,,"2,598","2,610",52.87,1.62,us-101,1118847747.0,2598.0,52.865999999999985,25.0,7.640000000000001,1.6196691176470583,6.9196335078534,False,False,False,True,760.241,False,near_collision,54.73400000000004
2604,7681,696,1118847747000,41.587,816.618,6451688.521,1872787.271,19.5,7.9,2,41.67,-1.33,4,,,,,,,"2,599","2,616",62.08,1.49,us-101,1118847747.0,2599.0,62.077,37.87,3.8000000000000043,1.4897288216942643,16.33605263157893,False,False,False,True,760.241,False,near_collision,56.377000000000066
2605,7681,930,1118847747000,28.209,828.745,6451706.464,1872789.304,13.0,6.4,2,35.0,-0.88,3,,,,,,,"2,595","2,612",93.87,2.68,us-101,1118847747.0,2595.0,93.86599999999999,29.98,5.02,2.681885714285714,18.698406374501992,False,False,False,False,760.241,False,near_collision,68.50400000000002
2608,7681,979,1118847747000,18.335,796.281,6451688.623,1872818.149,13.0,5.4,2,36.11,0.59,2,,,,,,,"2,597","2,613",111.02,3.07,us-101,1118847747.0,2597.0,111.01800000000003,29.81,6.300000000000001,3.0744392135142626,17.621904761904766,False,False,False,False,760.241,False,near_collision,36.039999999999964
2609,7681,585,1118847747000,52.413,790.292,6451661.601,1872796.532,15.0,6.4,2,40.94,6.7,5,,,,,,,"2,602","2,617",70.95,1.73,us-101,1118847747.0,2602.0,70.94799999999998,50.26,-9.32,1.732975085490962,inf,False,False,False,True,760.241,False,near_collision,30.051000000000045
2610,7681,908,1118847747000,6.571,768.936,6451675.854,1872845.034,13.0,4.9,2,35.01,0.1,1,,,,,,,"2,603","2,621",46.04,1.32,us-101,1118847747.0,2603.0,46.03899999999999,32.64,2.3699999999999974,1.315024278777492,19.42573839662449,False,False,False,True,760.241,False,near_collision,8.69500000000005
2612,7681,919,1118847747000,30.853,765.582,6451657.313,1872829.0,16.5,6.9,2,35.0,0.0,3,,,,,,,"2,605","2,619",63.16,1.8,us-101,1118847747.0,2605.0,63.16300000000001,35.0,0.0,1.8046571428571432,inf,False,False,False,True,760.241,False,near_collision,5.341000000000008
