Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
2861,8329,830,1118847811800,18.855,480.346,6451451.601,1873027.694,14.0,5.9,2,25.06,1.87,2,,,,,,,"2,855","2,873",25.95,1.04,us-101,1118847811.8,2855.0,25.944999999999993,23.65,1.4100000000000001,1.035315243415802,18.40070921985815,False,False,False,True,438.447,False,near_collision,41.899
2862,8329,782,1118847811800,41.198,365.346,6451351.892,1873089.2,11.0,6.0,2,24.99,0.0,4,,,,,,,"2,856","2,868",45.0,1.8,us-101,1118847811.8,2856.0,44.99799999999999,24.99,0.0,1.8006402561024406,inf,False,False,False,True,438.447,False,near_collision,-73.101
2871,8329,942,1118847811800,7.292,468.001,6451450.357,1873044.565,13.0,5.9,2,9.65,0.0,1,,,,,,,"2,876","2,877",1.73,0.18,us-101,1118847811.8,2876.0,1.7310000000000514,21.41,-11.76,0.17937823834197422,inf,False,False,False,False,438.447,False,near_collision,29.553999999999974
2873,8329,856,1118847811800,19.282,378.185,6451376.185,1873096.616,14.5,6.4,2,26.83,-0.13,2,,,,,,,"2,861","2,870",102.16,3.81,us-101,1118847811.8,2861.0,102.161,25.06,1.7699999999999996,3.8077152441297057,57.718079096045216,False,False,False,False,438.447,False,near_collision,-60.262
2876,8329,962,1118847811800,7.817,469.732,6451451.275,1873043.005,16.0,6.9,2,21.41,0.15,1,,,,,,,"2,865","2,871",110.73,5.17,us-101,1118847811.8,2865.0,110.72999999999996,15.95,5.460000000000001,5.171882297991591,20.28021978021977,False,False,False,False,438.447,False,near_collision,31.285000000000025
2877,8329,960,1118847811800,4.961,438.447,6451430.212,1873066.3,15.5,6.4,2,22.12,-9.17,1,,,,,,,"2,871","2,881",29.55,1.34,us-101,1118847811.8,2871.0,29.553999999999974,9.65,12.47,1.3360759493670873,2.3700080192461885,False,True,False,True,438.447,True,near_collision,0.0
2881,8329,946,1118847811800,7.338,386.062,6451390.072,1873100.06,13.0,4.9,2,25.0,0.03,1,,,,,,,"2,877","2,898",52.39,2.1,us-101,1118847811.8,2877.0,52.38499999999999,22.12,2.879999999999999,2.0953999999999997,18.189236111111114,False,False,False,False,438.447,False,near_collision,-52.38499999999999
2842,8330,806,1118847811900,42.315,528.36,6451471.829,1872977.87,11.5,6.0,2,19.38,0.0,4,,,,,,,"2,839","2,853",62.69,3.23,us-101,1118847811.9,2839.0,62.692999999999984,10.0,9.379999999999999,3.234932920536635,6.68368869936034,False,False,False,False,440.617,False,near_collision,87.743
2849,8330,766,1118847811900,31.803,473.781,6451437.982,1873022.638,22.0,7.4,2,23.75,1.77,3,,,,,,,"2,838","2,854",114.09,4.8,us-101,1118847811.9,2838.0,114.08700000000005,20.04,3.710000000000001,4.803663157894738,30.751212938005395,False,False,False,False,440.617,False,near_collision,33.16399999999999
2851,8330,781,1118847811900,55.099,413.574,6451377.938,1873046.293,71.5,8.5,3,20.02,-0.09,5,,,,,,,"2,835","2,859",154.26,7.71,us-101,1118847811.9,2835.0,154.25499999999994,19.43,0.5899999999999999,7.7050449550449525,261.4491525423728,False,False,False,False,440.617,False,near_collision,-27.043000000000006
2853,8330,801,1118847811900,41.977,472.856,6451430.42,1873015.771,12.5,5.5,2,25.02,0.08,4,,,,,,,"2,842","2,856",55.5,2.22,us-101,1118847811.9,2842.0,55.50400000000002,19.38,5.640000000000001,2.2183852917665874,9.841134751773051,False,False,False,False,440.617,False,near_collision,32.238999999999976
2854,8330,768,1118847811900,30.647,423.121,6451401.525,1873057.808,13.0,6.9,2,20.02,0.03,3,,,,,,,"2,849","2,860",50.66,2.53,us-101,1118847811.9,2849.0,50.660000000000025,23.75,-3.7300000000000004,2.530469530469532,inf,False,False,False,False,440.617,False,near_collision,-17.496000000000038
2855,8330,829,1118847811900,18.349,508.656,6451473.118,1873008.869,16.0,5.9,2,23.65,-0.02,2,,,,,,,"2,850","2,861",66.91,2.83,us-101,1118847811.9,2850.0,66.91299999999995,18.12,5.529999999999998,2.8293023255813936,12.099999999999998,False,False,False,False,440.617,False,near_collision,68.03899999999999
2856,8330,762,1118847811900,40.693,412.844,6451387.162,1873057.383,12.0,5.0,2,24.99,0.0,4,,,,,,,"2,853","2,862",60.01,2.4,us-101,1118847811.9,2853.0,60.012,25.02,-0.030000000000001137,2.4014405762304922,inf,False,False,False,False,440.617,False,near_collision,-27.773000000000025
2860,8330,785,1118847811900,28.957,367.692,6451361.912,1873096.612,14.0,5.9,2,17.75,-0.14,3,,,,,,,"2,854","2,864",55.43,3.12,us-101,1118847811.9,2854.0,55.428999999999974,20.02,-2.2699999999999996,3.12276056338028,inf,False,False,False,False,440.617,False,near_collision,-72.92500000000001
2861,8330,830,1118847811900,18.937,482.846,6451453.373,1873025.95,14.0,5.9,2,25.35,4.02,2,,,,,,,"2,855","2,873",25.81,1.02,us-101,1118847811.9,2855.0,25.810000000000002,23.65,1.7000000000000028,1.018145956607495,15.182352941176447,False,False,False,True,440.617,False,near_collision,42.228999999999985
2862,8330,782,1118847811900,41.253,367.844,6451353.693,1873087.466,11.0,6.0,2,25.01,0.25,4,,,,,,,"2,856","2,868",45.0,1.8,us-101,1118847811.9,2856.0,45.0,24.99,0.020000000000003126,1.799280287884846,2249.9999999996485,False,False,False,True,440.617,False,near_collision,-72.77300000000002
2864,8330,772,1118847811900,29.783,340.812,6451341.241,1873114.886,17.0,6.4,2,25.0,0.0,3,,,,,,,"2,860","2,872",26.88,1.08,us-101,1118847811.9,2860.0,26.879999999999995,17.75,7.25,1.0751999999999997,3.707586206896551,False,False,False,True,440.617,False,near_collision,-99.805
2871,8330,942,1118847811900,7.287,468.966,6451451.07,1873043.915,13.0,5.9,2,9.66,0.0,1,,,,,,,"2,876","2,877",2.91,0.3,us-101,1118847811.9,2876.0,2.9069999999999823,21.43,-11.77,0.3009316770186317,inf,False,False,False,False,440.617,False,near_collision,28.34899999999999
2873,8330,856,1118847811900,19.293,380.864,6451378.15,1873094.79,14.5,6.4,2,26.84,0.31,2,,,,,,,"2,861","2,870",101.98,3.8,us-101,1118847811.9,2861.0,101.98200000000003,25.35,1.4899999999999984,3.7996274217585704,68.44429530201351,False,False,False,False,440.617,False,near_collision,-59.75300000000004
2876,8330,962,1118847811900,7.59,471.873,6451453.004,1873041.721,16.0,6.9,2,21.43,0.25,1,,,,,,,"2,865","2,871",110.15,5.14,us-101,1118847811.9,2865.0,110.15400000000005,15.49,5.9399999999999995,5.140177321511902,18.544444444444455,False,False,False,False,440.617,False,near_collision,31.255999999999972
2877,8330,960,1118847811900,5.011,440.617,6451431.779,1873064.788,15.5,6.4,2,21.23,-9.41,1,,,,,,,"2,871","2,881",28.35,1.34,us-101,1118847811.9,2871.0,28.34899999999999,9.66,11.57,1.3353273669335841,2.450216076058772,False,True,False,True,440.617,True,near_collision,0.0
2881,8330,946,1118847811900,7.393,388.563,6451391.873,1873098.326,13.0,4.9,2,24.99,-0.12,1,,,,,,,"2,877","2,898",52.05,2.08,us-101,1118847811.9,2877.0,52.05400000000003,21.23,3.759999999999998,2.082993197278913,13.844148936170228,False,False,False,False,440.617,False,near_collision,-52.05400000000003
2842,8331,806,1118847812000,42.33,530.298,6451473.263,1872976.567,11.5,6.0,2,19.38,0.0,4,,,,,,,"2,839","2,853",61.75,3.19,us-101,1118847812.0,2839.0,61.75400000000002,10.0,9.379999999999999,3.186480908152736,6.583582089552242,False,False,False,False,442.672,False,near_collision,87.62599999999998
2849,8331,766,1118847812000,31.763,476.145,6451439.757,1873021.056,22.0,7.4,2,24.03,4.48,3,,,,,,,"2,838","2,854",113.71,4.73,us-101,1118847812.0,2838.0,113.70799999999997,19.96,4.07,4.73191843528922,27.93808353808353,False,False,False,False,442.672,False,near_collision,33.472999999999956
2851,8331,781,1118847812000,55.141,415.578,6451379.379,1873044.907,71.5,8.5,3,20.01,-0.25,5,,,,,,,"2,835","2,859",154.17,7.7,us-101,1118847812.0,2835.0,154.16500000000008,19.43,0.5800000000000018,7.704397801099454,265.8017241379303,False,False,False,False,442.672,False,near_collision,-27.09400000000005
2853,8331,801,1118847812000,42.031,475.372,6451432.221,1873014.038,12.5,5.5,2,24.9,-1.96,4,,,,,,,"2,842","2,856",54.93,2.21,us-101,1118847812.0,2842.0,54.92599999999999,19.38,5.52,2.205863453815261,9.950362318840579,False,False,False,False,442.672,False,near_collision,32.69999999999999
2854,8331,768,1118847812000,30.689,425.136,6451402.967,1873056.421,13.0,6.9,2,19.9,-1.89,3,,,,,,,"2,849","2,860",51.01,2.56,us-101,1118847812.0,2849.0,51.00899999999996,24.03,-4.130000000000003,2.5632663316582893,inf,False,False,False,False,442.672,False,near_collision,-17.536
2855,8331,829,1118847812000,18.383,511.021,6451474.858,1873007.267,16.0,5.9,2,23.65,0.0,2,,,,,,,"2,850","2,861",66.38,2.81,us-101,1118847812.0,2850.0,66.37899999999996,18.19,5.459999999999997,2.8067230443974616,12.157326007326006,False,False,False,False,442.672,False,near_collision,68.34899999999999
2856,8331,762,1118847812000,40.747,415.343,6451388.963,1873055.65,12.0,5.0,2,24.99,0.0,4,,,,,,,"2,853","2,862",60.03,2.4,us-101,1118847812.0,2853.0,60.028999999999996,24.9,0.08999999999999986,2.4021208483393357,666.9888888888898,False,False,False,False,442.672,False,near_collision,-27.329000000000008
2860,8331,785,1118847812000,28.814,369.468,6451363.315,1873095.514,14.0,5.9,2,17.73,-0.35,3,,,,,,,"2,854","2,864",55.67,3.14,us-101,1118847812.0,2854.0,55.668000000000006,19.9,-2.169999999999998,3.1397631133671746,inf,False,False,False,False,442.672,False,near_collision,-73.20400000000001
2861,8331,830,1118847812000,18.965,485.402,6451455.237,1873024.194,14.0,5.9,2,25.71,3.72,2,,,,,,,"2,855","2,873",25.62,1,us-101,1118847812.0,2855.0,25.619000000000028,23.65,2.0600000000000023,0.9964605211979785,12.43640776699029,False,False,False,True,442.672,False,near_collision,42.72999999999996
2862,8331,782,1118847812000,41.306,370.348,6451355.495,1873085.733,11.0,6.0,2,25.02,0.11,4,,,,,,,"2,856","2,868",45.0,1.8,us-101,1118847812.0,2856.0,44.995000000000005,24.99,0.030000000000001137,1.7983613109512393,1499.8333333332766,False,False,False,True,442.672,False,near_collision,-72.32400000000001
2864,8331,772,1118847812000,29.777,343.31,6451343.043,1873113.152,17.0,6.4,2,25.02,0.26,3,,,,,,,"2,860","2,872",26.16,1.05,us-101,1118847812.0,2860.0,26.158000000000015,17.73,7.289999999999999,1.045483613109513,3.58820301783265,False,False,False,True,442.672,False,near_collision,-99.36200000000002
2871,8331,942,1118847812000,7.281,469.932,6451451.784,1873043.265,13.0,5.9,2,9.66,0.0,1,,,,,,,"2,876","2,877",4.09,0.42,us-101,1118847812.0,2876.0,4.088999999999999,21.43,-11.77,0.4232919254658384,inf,False,False,False,False,442.672,False,near_collision,27.25999999999999
2873,8331,856,1118847812000,19.305,383.552,6451380.114,1873092.964,14.5,6.4,2,26.86,0.09,2,,,,,,,"2,861","2,870",101.85,3.79,us-101,1118847812.0,2861.0,101.84999999999997,25.71,1.1499999999999986,3.7918838421444514,88.56521739130443,False,False,False,False,442.672,False,near_collision,-59.120000000000005
2876,8331,962,1118847812000,7.363,474.021,6451454.733,1873040.436,16.0,6.9,2,21.43,-0.22,1,,,,,,,"2,865","2,871",109.53,5.11,us-101,1118847812.0,2865.0,109.53199999999998,15.04,6.390000000000001,5.111152589827344,17.141158059467916,False,False,False,False,442.672,False,near_collision,31.34899999999999
2877,8331,960,1118847812000,5.014,442.672,6451433.278,1873063.403,15.5,6.4,2,20.5,-5.89,1,,,,,,,"2,871","2,881",27.26,1.33,us-101,1118847812.0,2871.0,27.25999999999999,9.66,10.84,1.3297560975609752,2.5147601476014754,False,True,False,True,442.672,True,near_collision,0.0
2881,8331,946,1118847812000,7.446,391.062,6451393.675,1873096.593,13.0,4.9,2,24.98,-0.2,1,,,,,,,"2,877","2,898",51.61,2.07,us-101,1118847812.0,2877.0,51.610000000000014,20.5,4.48,2.0660528422738196,11.520089285714288,False,False,False,False,442.672,False,near_collision,-51.610000000000014
2842,8332,806,1118847812100,42.345,532.236,6451474.698,1872975.264,11.5,6.0,2,19.38,0.0,4,,,,,,,"2,839","2,853",60.82,3.14,us-101,1118847812.1,2839.0,60.81600000000003,10.0,9.379999999999999,3.138080495356039,6.483582089552243,False,False,False,False,444.665,False,near_collision,87.57099999999997
2849,8332,766,1118847812100,31.684,478.57,6451441.597,1873019.468,22.0,7.4,2,24.45,4.32,3,,,,,,,"2,838","2,854",113.28,4.63,us-101,1118847812.1,2838.0,113.28000000000003,19.98,4.469999999999999,4.63312883435583,25.342281879194644,False,False,False,False,444.665,False,near_collision,33.90499999999997
2851,8332,781,1118847812100,55.184,417.575,6451380.821,1873043.52,71.5,8.5,3,20.0,0.0,5,,,,,,,"2,835","2,859",154.11,7.71,us-101,1118847812.1,2835.0,154.10600000000005,19.65,0.3500000000000014,7.705300000000003,440.3028571428555,False,False,False,False,444.665,False,near_collision,-27.090000000000032
2853,8332,801,1118847812100,42.079,477.878,6451434.049,1873012.287,12.5,5.5,2,24.49,-5.95,4,,,,,,,"2,842","2,856",54.36,2.22,us-101,1118847812.1,2842.0,54.358000000000004,19.38,5.109999999999999,2.2195998366680283,10.637573385518593,False,True,False,False,444.665,False,near_collision,33.212999999999965
2854,8332,768,1118847812100,30.728,427.123,6451404.434,1873055.017,13.0,6.9,2,19.67,-3.02,3,,,,,,,"2,849","2,860",51.45,2.62,us-101,1118847812.1,2849.0,51.447,24.45,-4.779999999999998,2.6155058464667005,inf,False,True,False,False,444.665,False,near_collision,-17.54200000000003
2855,8332,829,1118847812100,18.417,513.386,6451476.598,1873005.666,16.0,5.9,2,23.65,0.0,2,,,,,,,"2,850","2,861",65.83,2.78,us-101,1118847812.1,2850.0,65.83300000000008,18.19,5.459999999999997,2.7836363636363672,12.05732600732603,False,False,False,False,444.665,False,near_collision,68.72099999999995
2856,8332,762,1118847812100,40.801,417.843,6451390.765,1873053.916,12.0,5.0,2,24.99,0.0,4,,,,,,,"2,853","2,862",60.04,2.4,us-101,1118847812.1,2853.0,60.03499999999997,24.49,0.5,2.40236094437775,120.06999999999994,False,False,False,False,444.665,False,near_collision,-26.822000000000003
2860,8332,785,1118847812100,28.67,371.228,6451364.719,1873094.416,14.0,5.9,2,17.8,1.29,3,,,,,,,"2,854","2,864",55.89,3.14,us-101,1118847812.1,2854.0,55.89499999999998,19.67,-1.870000000000001,3.1401685393258414,inf,False,False,False,False,444.665,False,near_collision,-73.43700000000001
2861,8332,830,1118847812100,18.964,488.009,6451457.151,1873022.431,14.0,5.9,2,25.91,0.91,2,,,,,,,"2,855","2,873",25.38,0.98,us-101,1118847812.1,2855.0,25.376999999999953,23.65,2.2600000000000016,0.9794287919722097,11.228761061946875,False,False,False,True,444.665,False,near_collision,43.343999999999994
2862,8332,782,1118847812100,41.359,372.864,6451357.297,1873084.0,11.0,6.0,2,24.9,-1.99,4,,,,,,,"2,856","2,868",44.98,1.81,us-101,1118847812.1,2856.0,44.97900000000004,24.99,-0.08999999999999986,1.8063855421686765,inf,False,False,False,True,444.665,False,near_collision,-71.80100000000004
