Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1234,3487,502,1118847327600,33.078,590.396,6451524.228,1872943.401,8.5,5.5,2,39.96,0.34,3,,,,,,,"1,229","1,237",75.3,1.88,us-101,1118847327.6,1229.0,75.30000000000007,44.28,-4.32,1.8843843843843862,inf,False,False,False,True,662.968,False,near_collision,-72.572
1235,3487,443,1118847327600,60.514,575.652,6451494.881,1872932.839,26.5,8.4,3,42.98,11.2,7,,,,,,,0,0,0.0,0,us-101,1118847327.6,,,,,,inf,False,False,False,False,662.968,False,near_collision,-87.31599999999992
3108,3487,359,1118847327600,12.224,662.968,6451592.496,1872910.694,7.0,3.0,1,54.08,1.65,2,,,,,,,"1,230","1,233",12.6,0.23,us-101,1118847327.6,1230.0,12.59800000000007,33.13,20.949999999999996,0.23295118343195398,0.6013365155131299,True,False,False,False,662.968,True,near_collision,0.0
1224,3488,483,1118847327700,42.006,739.169,6451630.115,1872838.036,12.0,7.0,2,44.62,-4.25,4,,,,,,,"1,218","1,228",121.09,2.71,us-101,1118847327.7,1218.0,121.08699999999999,45.0,-0.38000000000000256,2.7137382339757954,inf,False,True,False,False,668.42,False,near_collision,70.74900000000002
1225,3488,504,1118847327700,29.936,749.601,6451645.894,1872840.245,10.5,5.0,2,39.9,-2.05,3,,,,,,,"1,220","1,229",64.68,1.62,us-101,1118847327.7,1220.0,64.68399999999997,38.42,1.4799999999999969,1.621152882205513,43.70540540540548,False,False,False,True,668.42,False,near_collision,81.18100000000004
1226,3488,521,1118847327700,9.37,713.981,6451632.698,1872879.197,11.0,5.5,2,46.34,10.79,1,,,,,,,"1,221","3,108",79.11,1.71,us-101,1118847327.7,1221.0,79.11199999999997,45.93,0.4100000000000037,1.7072075960293474,192.9560975609738,False,False,False,True,668.42,False,near_collision,45.561000000000035
1227,3488,503,1118847327700,19.345,724.533,6451634.065,1872864.724,11.0,5.5,2,39.64,-4.58,2,,,,,,,"1,219","1,230",98.01,2.47,us-101,1118847327.7,1219.0,98.01499999999999,40.54,-0.8999999999999986,2.472628657921291,inf,False,True,False,False,668.42,False,near_collision,56.113000000000056
1228,3488,464,1118847327700,42.73,657.368,6451568.143,1872891.48,11.0,6.5,2,42.84,7.5,4,,,,,,,"1,224","1,231",81.8,1.91,us-101,1118847327.7,1224.0,81.80099999999993,44.62,-1.779999999999994,1.9094537815126034,inf,False,False,False,True,668.42,False,near_collision,-11.051999999999907
1229,3488,504,1118847327700,30.467,670.141,6451585.861,1872892.243,12.0,6.0,2,43.63,-9.12,3,,,,,,,"1,225","1,234",79.46,1.82,us-101,1118847327.7,1225.0,79.46000000000004,39.9,3.730000000000004,1.8212239284895722,21.302949061662186,False,True,False,True,668.42,False,near_collision,1.7210000000000036
1230,3488,507,1118847327700,19.644,678.858,6451599.532,1872894.643,11.5,5.0,2,33.0,-0.32,2,,,,,,,"1,227","1,233",45.67,1.38,us-101,1118847327.7,1227.0,45.67500000000007,39.64,-6.640000000000001,1.3840909090909113,inf,False,False,False,True,668.42,False,near_collision,10.437999999999988
1231,3488,465,1118847327700,42.366,605.044,6451528.955,1872926.713,13.5,4.4,2,39.99,0.0,4,,,,,,,"1,228","1,238",52.32,1.31,us-101,1118847327.7,1228.0,52.32400000000007,42.84,-2.8500000000000014,1.308427106776696,inf,False,False,False,True,668.42,False,near_collision,-63.375999999999976
1232,3488,514,1118847327700,9.701,583.535,6451534.708,1872965.39,10.5,4.5,2,45.52,-4.46,1,,,,,,,"3,108","1,239",84.88,1.86,us-101,1118847327.7,3108.0,84.88499999999999,54.04,-8.519999999999996,1.8647847100175743,inf,False,True,False,True,668.42,False,near_collision,-84.88499999999999
1233,3488,506,1118847327700,20.386,639.219,6451569.243,1872920.248,12.0,5.5,2,37.97,-0.67,2,,,,,,,"1,230","1,240",39.64,1.04,us-101,1118847327.7,1230.0,39.638999999999896,33.0,4.969999999999999,1.0439557545430576,7.975653923541229,False,False,False,True,668.42,False,near_collision,-29.200999999999908
1234,3488,502,1118847327700,33.016,594.395,6451527.251,1872940.781,8.5,5.5,2,39.98,0.18,3,,,,,,,"1,229","1,237",75.75,1.89,us-101,1118847327.7,1229.0,75.74599999999998,43.63,-3.6500000000000057,1.8945972986493242,inf,False,False,False,True,668.42,False,near_collision,-74.02499999999998
1235,3488,443,1118847327700,60.302,580.016,6451498.354,1872930.017,26.5,8.4,3,44.5,10.09,7,,,,,,,0,0,0.0,0,us-101,1118847327.7,,,,,,inf,False,False,False,False,668.42,False,near_collision,-88.404
3108,3488,359,1118847327700,12.206,668.42,6451596.628,1872907.091,7.0,3.0,1,54.04,-3.47,1,,,,,,,"1,226","1,232",45.56,0.84,us-101,1118847327.7,1226.0,45.561000000000035,46.34,7.699999999999996,0.8430977054034056,5.917012987012995,False,True,True,True,668.42,True,near_collision,0.0
1224,3489,483,1118847327800,41.994,743.617,6451633.469,1872835.108,12.0,7.0,2,44.18,-5.22,4,,,,,,,"1,218","1,228",121.14,2.74,us-101,1118847327.8,1218.0,121.13900000000001,45.0,-0.8200000000000003,2.7419420552286105,inf,False,True,False,False,673.806,False,near_collision,69.81099999999992
1225,3489,504,1118847327800,29.91,753.608,6451648.939,1872837.606,10.5,5.0,2,39.47,-6.28,3,,,,,,,"1,220","1,229",64.49,1.63,us-101,1118847327.8,1220.0,64.48800000000006,37.41,2.0600000000000023,1.6338484925259706,31.30485436893203,False,True,False,True,673.806,False,near_collision,79.80199999999991
1226,3489,521,1118847327800,9.319,718.672,6451636.247,1872876.15,11.0,5.5,2,47.48,11.2,1,,,,,,,"1,221","3,108",79.03,1.66,us-101,1118847327.8,1221.0,79.03300000000002,46.09,1.3899999999999935,1.6645534962089306,56.85827338129524,False,False,False,True,673.806,False,near_collision,44.865999999999985
1227,3489,503,1118847327800,19.337,728.491,6451637.041,1872862.122,11.0,5.5,2,39.07,-7.0,2,,,,,,,"1,219","1,230",98.11,2.51,us-101,1118847327.8,1219.0,98.10900000000004,40.08,-1.009999999999998,2.511108267212696,inf,False,True,False,False,673.806,False,near_collision,54.684999999999945
1228,3489,464,1118847327800,42.726,661.704,6451571.395,1872888.631,11.0,6.5,2,43.39,4.83,4,,,,,,,"1,224","1,231",81.91,1.89,us-101,1118847327.8,1224.0,81.91300000000001,44.18,-0.7899999999999991,1.8878312975339941,inf,False,False,False,True,673.806,False,near_collision,-12.10200000000009
1229,3489,504,1118847327800,30.509,674.463,6451589.096,1872889.347,12.0,6.0,2,42.54,-11.2,3,,,,,,,"1,225","1,234",79.14,1.86,us-101,1118847327.8,1225.0,79.14499999999998,39.47,3.0700000000000003,1.860484250117536,25.7801302931596,False,True,False,True,673.806,False,near_collision,0.6569999999999254
1230,3489,507,1118847327800,19.674,682.153,6451601.993,1872892.443,11.5,5.0,2,32.99,0.15,2,,,,,,,"1,227","1,233",46.34,1.4,us-101,1118847327.8,1227.0,46.337999999999965,39.07,-6.079999999999998,1.4046074568050912,inf,False,False,False,True,673.806,False,near_collision,8.34699999999998
1231,3489,465,1118847327800,42.304,609.043,6451531.977,1872924.093,13.5,4.4,2,39.99,0.0,4,,,,,,,"1,228","1,238",52.66,1.32,us-101,1118847327.8,1228.0,52.660999999999945,43.39,-3.3999999999999986,1.316854213553387,inf,False,False,False,True,673.806,False,near_collision,-64.76300000000003
1232,3489,514,1118847327800,9.631,588.054,6451538.109,1872962.443,10.5,4.5,2,45.18,-2.62,1,,,,,,,"3,108","1,239",85.75,1.9,us-101,1118847327.8,3108.0,85.75200000000007,53.81,-8.630000000000003,1.8980079681274915,inf,False,False,False,True,673.806,False,near_collision,-85.75200000000007
1233,3489,506,1118847327800,20.361,643.033,6451572.152,1872917.727,12.0,5.5,2,37.7,-4.24,2,,,,,,,"1,230","1,240",39.12,1.04,us-101,1118847327.8,1230.0,39.120000000000005,32.99,4.710000000000001,1.0376657824933688,8.305732484076433,False,True,False,True,673.806,False,near_collision,-30.773000000000025
1234,3489,502,1118847327800,32.954,598.395,6451530.273,1872938.161,8.5,5.5,2,39.99,0.0,3,,,,,,,"1,229","1,237",76.07,1.9,us-101,1118847327.8,1229.0,76.06799999999998,42.54,-2.549999999999997,1.902175543885971,inf,False,False,False,True,673.806,False,near_collision,-75.41100000000006
1235,3489,443,1118847327800,59.953,584.557,6451501.976,1872927.246,26.5,8.4,3,45.29,4.57,7,,,,,,,0,0,0.0,0,us-101,1118847327.8,,,,,,inf,False,False,False,False,673.806,False,near_collision,-89.24900000000002
3108,3489,359,1118847327800,12.156,673.806,6451600.694,1872903.588,7.0,3.0,1,53.81,-2.64,1,,,,,,,"1,226","1,232",44.87,0.83,us-101,1118847327.8,1226.0,44.865999999999985,47.48,6.330000000000005,0.8337855417208694,7.087835703001572,False,False,False,True,673.806,True,near_collision,0.0
1224,3490,483,1118847327900,41.95,748.005,6451636.779,1872832.26,12.0,7.0,2,43.73,-4.14,4,,,,,,,"1,218","1,228",121.25,2.77,us-101,1118847327.9,1218.0,121.25099999999998,45.0,-1.2700000000000031,2.772718957237594,inf,False,True,False,False,679.142,False,near_collision,68.86299999999994
1225,3490,504,1118847327900,29.927,757.553,6451651.899,1872834.985,10.5,5.0,2,38.63,-10.7,3,,,,,,,"1,220","1,229",64.23,1.66,us-101,1118847327.9,1220.0,64.22799999999995,36.32,2.3100000000000023,1.6626456122184816,27.804329004328956,False,True,False,True,679.142,False,near_collision,78.41099999999994
1226,3490,521,1118847327900,9.31,723.479,6451639.877,1872872.974,11.0,5.5,2,48.63,10.68,1,,,,,,,"1,221","3,108",78.85,1.62,us-101,1118847327.9,1221.0,78.84699999999998,46.13,2.5,1.6213654122969356,31.53879999999999,False,False,False,True,679.142,False,near_collision,44.33699999999999
1227,3490,503,1118847327900,19.313,732.372,6451639.97,1872859.582,11.0,5.5,2,38.33,-8.18,2,,,,,,,"1,219","1,230",98.24,2.56,us-101,1118847327.9,1219.0,98.24000000000001,39.31,-0.980000000000004,2.563005478737282,inf,False,True,False,False,679.142,False,near_collision,53.229999999999905
1228,3490,464,1118847327900,42.713,666.096,6451574.75,1872885.702,11.0,6.5,2,43.66,0.3,4,,,,,,,"1,224","1,231",81.91,1.88,us-101,1118847327.9,1224.0,81.90899999999999,43.73,-0.07000000000000028,1.8760650480989463,inf,False,False,False,True,679.142,False,near_collision,-13.04600000000005
1229,3490,504,1118847327900,30.491,678.651,6451592.252,1872886.601,12.0,6.0,2,41.23,-11.2,3,,,,,,,"1,225","1,234",78.9,1.91,us-101,1118847327.9,1225.0,78.90200000000004,38.63,2.5999999999999943,1.9137036138733943,30.34692307692316,False,True,False,True,679.142,False,near_collision,-0.49100000000009913
1230,3490,507,1118847327900,19.703,685.452,6451604.453,1872890.244,11.5,5.0,2,33.0,0.16,2,,,,,,,"1,227","1,233",46.92,1.42,us-101,1118847327.9,1227.0,46.91999999999996,38.33,-5.329999999999998,1.4218181818181805,inf,False,False,False,True,679.142,False,near_collision,6.309999999999945
1231,3490,465,1118847327900,42.242,613.043,6451535.0,1872921.473,13.5,4.4,2,40.0,0.0,4,,,,,,,"1,228","1,238",53.05,1.33,us-101,1118847327.9,1228.0,53.053,43.66,-3.6599999999999966,1.326325,inf,False,False,False,True,679.142,False,near_collision,-66.09900000000005
1232,3490,514,1118847327900,9.547,592.544,6451541.508,1872959.515,10.5,4.5,2,45.0,-0.59,1,,,,,,,"3,108","1,239",86.6,1.92,us-101,1118847327.9,3108.0,86.59800000000007,53.8,-8.799999999999997,1.9244000000000017,inf,False,False,False,True,679.142,False,near_collision,-86.59800000000007
1233,3490,506,1118847327900,20.376,646.806,6451574.98,1872915.224,12.0,5.5,2,37.16,-7.52,2,,,,,,,"1,230","1,240",38.65,1.04,us-101,1118847327.9,1230.0,38.64599999999996,33.0,4.159999999999997,1.039989235737351,9.289903846153845,False,True,False,True,679.142,False,near_collision,-32.33600000000001
1234,3490,502,1118847327900,32.892,602.395,6451533.296,1872935.541,8.5,5.5,2,39.99,0.0,3,,,,,,,"1,229","1,237",76.26,1.91,us-101,1118847327.9,1229.0,76.25599999999997,41.23,-1.2399999999999949,1.9068767191797942,inf,False,False,False,True,679.142,False,near_collision,-76.74700000000007
1235,3490,443,1118847327900,59.676,589.131,6451505.541,1872924.43,26.5,8.4,3,45.6,1.55,7,,,,,,,0,0,0.0,0,us-101,1118847327.9,,,,,,inf,False,False,False,False,679.142,False,near_collision,-90.01100000000008
3108,3490,359,1118847327900,12.123,679.142,6451604.7,1872900.115,7.0,3.0,1,53.8,2.32,1,,,,,,,"1,226","1,232",44.34,0.82,us-101,1118847327.9,1226.0,44.33699999999999,48.63,5.169999999999995,0.8241078066914497,8.575822050290142,False,False,False,True,679.142,True,near_collision,0.0
1224,3491,483,1118847328000,41.923,752.353,6451640.052,1872829.423,12.0,7.0,2,43.31,-3.69,4,,,,,,,"1,218","1,228",121.4,2.8,us-101,1118847328.0,1218.0,121.40300000000002,45.0,-1.6899999999999977,2.8031170630339415,inf,False,True,False,False,684.51,False,near_collision,67.84299999999996
1225,3491,504,1118847328000,29.925,761.361,6451654.773,1872832.464,10.5,5.0,2,37.5,-11.2,3,,,,,,,"1,220","1,229",63.97,1.71,us-101,1118847328.0,1220.0,63.97199999999998,35.47,2.030000000000001,1.7059199999999994,31.51330049261081,False,True,False,True,684.51,False,near_collision,76.851
1226,3491,521,1118847328000,9.321,728.424,6451643.593,1872869.698,11.0,5.5,2,49.46,6.25,1,,,,,,,"1,221","3,108",78.53,1.59,us-101,1118847328.0,1221.0,78.52999999999997,45.97,3.490000000000002,1.5877476748887984,22.501432664756425,False,False,False,True,684.51,False,near_collision,43.91399999999999
1227,3491,503,1118847328000,19.291,736.156,6451642.84,1872857.091,11.0,5.5,2,37.59,-6.93,2,,,,,,,"1,219","1,230",98.34,2.62,us-101,1118847328.0,1219.0,98.33800000000008,38.21,-0.6199999999999974,2.616068103218943,inf,False,True,False,False,684.51,False,near_collision,51.64599999999996
1228,3491,464,1118847328000,42.686,670.475,6451578.057,1872882.835,11.0,6.5,2,43.7,-0.89,4,,,,,,,"1,224","1,231",81.88,1.87,us-101,1118847328.0,1224.0,81.87799999999993,43.31,0.39000000000000057,1.873638443935925,209.94358974358926,False,False,False,True,684.51,False,near_collision,-14.034999999999968
1229,3491,504,1118847328000,30.411,682.697,6451595.339,1872883.997,12.0,6.0,2,40.22,-7.8,3,,,,,,,"1,225","1,234",78.66,1.96,us-101,1118847328.0,1225.0,78.66399999999999,37.5,2.719999999999999,1.9558428642466432,28.920588235294126,False,True,False,True,684.51,False,near_collision,-1.8129999999999882
1230,3491,507,1118847328000,19.732,688.754,6451606.914,1872888.045,11.5,5.0,2,33.02,0.1,2,,,,,,,"1,227","1,233",47.4,1.44,us-101,1118847328.0,1227.0,47.40199999999993,37.59,-4.57,1.4355542095699554,inf,False,False,False,True,684.51,False,near_collision,4.244000000000028
1231,3491,465,1118847328000,42.18,617.042,6451538.022,1872918.853,13.5,4.4,2,39.99,0.0,4,,,,,,,"1,228","1,238",53.43,1.34,us-101,1118847328.0,1228.0,53.43299999999999,43.7,-3.710000000000001,1.3361590397599397,inf,False,False,False,True,684.51,False,near_collision,-67.46799999999996
1232,3491,514,1118847328000,9.478,597.035,6451544.909,1872956.567,10.5,4.5,2,44.97,0.2,1,,,,,,,"3,108","1,239",87.47,1.95,us-101,1118847328.0,3108.0,87.47500000000002,54.14,-9.170000000000002,1.9451856793417839,inf,False,False,False,True,684.51,False,near_collision,-87.47500000000002
1233,3491,506,1118847328000,20.33,650.47,6451577.773,1872912.833,12.0,5.5,2,36.6,-4.83,2,,,,,,,"1,230","1,240",38.28,1.05,us-101,1118847328.0,1230.0,38.28399999999999,33.02,3.5799999999999983,1.0460109289617483,10.693854748603355,False,True,False,True,684.51,False,near_collision,-34.039999999999964
1234,3491,502,1118847328000,32.83,606.394,6451536.318,1872932.921,8.5,5.5,2,39.99,0.0,3,,,,,,,"1,229","1,237",76.3,1.91,us-101,1118847328.0,1229.0,76.303,40.22,-0.22999999999999687,1.9080520130032506,inf,False,False,False,True,684.51,False,near_collision,-78.11599999999999
1235,3491,443,1118847328000,59.557,593.715,6451509.049,1872921.452,26.5,8.4,3,45.6,-1.11,7,,,,,,,0,0,0.0,0,us-101,1118847328.0,,,,,,inf,False,False,False,False,684.51,False,near_collision,-90.79499999999996
3108,3491,359,1118847328000,12.073,684.51,6451608.766,1872896.612,7.0,3.0,1,54.14,5.52,1,,,,,,,"1,226","1,232",43.91,0.81,us-101,1118847328.0,1226.0,43.91399999999999,49.46,4.68,0.8111193202807534,9.383333333333331,False,False,False,True,684.51,True,near_collision,0.0
1224,3492,483,1118847328100,41.896,756.678,6451643.338,1872826.574,12.0,7.0,2,42.8,-5.84,4,,,,,,,"1,218","1,228",121.58,2.84,us-101,1118847328.1,1218.0,121.57799999999997,45.0,-2.200000000000003,2.8406074766355136,inf,False,True,False,False,689.957,False,near_collision,66.721
1225,3492,504,1118847328100,29.88,765.053,6451657.566,1872830.072,10.5,5.0,2,36.36,-10.7,3,,,,,,,"1,220","1,229",63.76,1.75,us-101,1118847328.1,1220.0,63.76200000000006,35.02,1.3399999999999963,1.7536303630363053,47.583582089552415,False,True,False,True,689.957,False,near_collision,75.096
1226,3492,521,1118847328100,9.289,733.431,6451647.393,1872866.404,11.0,5.5,2,49.9,2.04,1,,,,,,,"1,221","3,108",78.13,1.57,us-101,1118847328.1,1221.0,78.13299999999992,45.47,4.43,1.5657915831663312,17.637246049661382,False,False,False,True,689.957,False,near_collision,43.474000000000046
1227,3492,503,1118847328100,19.248,739.863,6451645.641,1872854.689,11.0,5.5,2,37.06,-4.07,2,,,,,,,"1,219","1,230",98.39,2.65,us-101,1118847328.1,1219.0,98.38599999999997,37.17,-0.10999999999999943,2.6547760388559083,inf,False,True,False,False,689.957,False,near_collision,49.90600000000006
1228,3492,464,1118847328100,42.659,674.822,6451581.308,1872880.017,11.0,6.5,2,43.8,2.39,4,,,,,,,"1,224","1,231",81.86,1.87,us-101,1118847328.1,1224.0,81.856,42.8,1.0,1.8688584474885845,81.856,False,False,False,True,689.957,False,near_collision,-15.134999999999991
1229,3492,504,1118847328100,30.34,686.637,6451598.302,1872881.49,12.0,6.0,2,39.75,-1.27,3,,,,,,,"1,225","1,234",78.42,1.97,us-101,1118847328.1,1225.0,78.41600000000005,36.36,3.3900000000000006,1.9727295597484291,23.131563421828922,False,False,False,True,689.957,False,near_collision,-3.32000000000005
1230,3492,507,1118847328100,19.761,692.06,6451609.375,1872885.846,11.5,5.0,2,32.98,-0.61,2,,,,,,,"1,227","1,233",47.8,1.45,us-101,1118847328.1,1227.0,47.80300000000011,37.06,-4.080000000000005,1.4494542146755645,inf,False,False,False,True,689.957,False,near_collision,2.102999999999952
1231,3492,465,1118847328100,42.118,621.045,6451541.045,1872916.233,13.5,4.4,2,39.96,-0.52,4,,,,,,,"1,228","1,238",53.78,1.35,us-101,1118847328.1,1228.0,53.777000000000044,43.8,-3.8399999999999963,1.3457707707707718,inf,False,False,False,True,689.957,False,near_collision,-68.91200000000003
1232,3492,514,1118847328100,9.408,601.533,6451548.309,1872953.62,10.5,4.5,2,44.99,0.11,1,,,,,,,"3,108","1,239",88.42,1.97,us-101,1118847328.1,3108.0,88.42399999999998,54.61,-9.619999999999997,1.9654145365636801,inf,False,False,False,True,689.957,False,near_collision,-88.42399999999998
1233,3492,506,1118847328100,20.292,654.077,6451580.463,1872910.522,12.0,5.5,2,36.34,-0.3,2,,,,,,,"1,230","1,240",37.98,1.05,us-101,1118847328.1,1230.0,37.98299999999995,32.98,3.3600000000000065,1.0452118877270211,11.304464285714248,False,False,False,True,689.957,False,near_collision,-35.879999999999995
1234,3492,502,1118847328100,32.768,610.394,6451539.341,1872930.301,8.5,5.5,2,40.0,0.0,3,,,,,,,"1,229","1,237",76.24,1.91,us-101,1118847328.1,1229.0,76.24299999999994,39.75,0.25,1.9060749999999984,304.97199999999975,False,False,False,True,689.957,False,near_collision,-79.56299999999999
1235,3492,443,1118847328100,59.509,598.281,6451512.506,1872918.425,26.5,8.4,3,45.43,-2.86,7,,,,,,,0,0,0.0,0,us-101,1118847328.1,,,,,,inf,False,False,False,False,689.957,False,near_collision,-91.67600000000004
3108,3492,359,1118847328100,12.054,689.957,6451612.876,1872893.028,7.0,3.0,1,54.61,4.48,1,,,,,,,"1,226","1,232",43.47,0.8,us-101,1118847328.1,1226.0,43.474000000000046,49.9,4.710000000000001,0.7960813037905154,9.230148619957545,False,False,False,True,689.957,True,near_collision,0.0
1224,3493,483,1118847328200,41.907,760.94,6451646.544,1872823.744,12.0,7.0,2,42.16,-7.52,4,,,,,,,"1,218","1,228",121.82,2.89,us-101,1118847328.2,1218.0,121.81599999999992,45.0,-2.8400000000000034,2.889373814041744,inf,False,True,False,False,695.458,False,near_collision,65.48200000000008
1225,3493,504,1118847328200,29.817,768.609,6451660.273,1872827.78,10.5,5.0,2,35.52,-6.42,3,,,,,,,"1,220","1,229",63.68,1.79,us-101,1118847328.2,1220.0,63.678999999999974,34.9,0.6200000000000045,1.7927646396396388,102.70806451612823,False,True,False,True,695.458,False,near_collision,73.15100000000007
1226,3493,521,1118847328200,9.258,738.445,6451651.171,1872863.129,11.0,5.5,2,50.04,0.18,1,,,,,,,"1,221","3,108",77.66,1.55,us-101,1118847328.2,1221.0,77.6579999999999,44.65,5.390000000000001,1.5519184652278157,14.407792207792188,False,False,False,True,695.458,False,near_collision,42.98700000000008
1227,3493,503,1118847328200,19.226,743.531,6451648.399,1872852.298,11.0,5.5,2,36.76,-1.55,2,,,,,,,"1,219","1,230",98.35,2.68,us-101,1118847328.2,1219.0,98.34800000000007,36.57,0.18999999999999773,2.675408052230688,517.6210526315855,False,False,False,False,695.458,False,near_collision,48.07299999999998
1228,3493,464,1118847328200,42.615,679.192,6451584.618,1872877.169,11.0,6.5,2,44.15,5.45,4,,,,,,,"1,224","1,231",81.75,1.85,us-101,1118847328.2,1224.0,81.74800000000005,42.16,1.990000000000002,1.8515968289920737,41.07939698492461,False,False,False,True,695.458,False,near_collision,-16.265999999999963
1229,3493,504,1118847328200,30.306,690.579,6451601.292,1872878.911,12.0,6.0,2,39.74,2.21,3,,,,,,,"1,225","1,234",78.03,1.96,us-101,1118847328.2,1225.0,78.03000000000009,35.52,4.219999999999999,1.963512833417214,18.490521327014243,False,False,False,True,695.458,False,near_collision,-4.879000000000019
1230,3493,507,1118847328200,19.802,695.363,6451611.837,1872883.63,11.5,5.0,2,32.85,-1.87,2,,,,,,,"1,227","1,233",48.17,1.47,us-101,1118847328.2,1227.0,48.16799999999989,36.76,-3.9099999999999966,1.4663013698630103,inf,False,False,False,True,695.458,False,near_collision,-0.0949999999999136
1231,3493,465,1118847328200,42.057,625.06,6451544.067,1872913.613,13.5,4.4,2,39.71,-3.79,4,,,,,,,"1,228","1,238",54.13,1.36,us-101,1118847328.2,1228.0,54.13200000000006,44.15,-4.439999999999998,1.3631830773105027,inf,False,True,False,True,695.458,False,near_collision,-70.39800000000002
1232,3493,514,1118847328200,9.339,606.033,6451551.709,1872950.672,10.5,4.5,2,44.99,0.0,1,,,,,,,"3,108","1,239",89.43,1.99,us-101,1118847328.2,3108.0,89.42499999999995,54.92,-9.93,1.9876639253167359,inf,False,False,False,True,695.458,False,near_collision,-89.42499999999995
1233,3493,506,1118847328200,20.27,657.7,6451583.2,1872908.149,12.0,5.5,2,36.28,0.62,2,,,,,,,"1,230","1,240",37.66,1.04,us-101,1118847328.2,1230.0,37.66300000000001,32.85,3.4299999999999997,1.0381201764057335,10.980466472303211,False,False,False,True,695.458,False,near_collision,-37.757999999999925
