Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
2877,8294,960,1118847808300,5.713,350.127,6451364.707,1873125.68,15.5,6.4,2,29.44,2.23,1,,,,,,,"2,876","2,881",33.98,1.15,us-101,1118847808.3,2876.0,33.98000000000002,24.99,4.450000000000003,1.1542119565217397,7.635955056179775,False,False,False,True,384.107,False,near_collision,-33.98000000000002
2881,8294,946,1118847808300,6.715,297.803,6451326.365,1873161.344,13.0,4.9,2,21.89,-0.06,1,,,,,,,"2,877","2,898",52.32,2.39,us-101,1118847808.3,2877.0,52.32400000000001,29.44,-7.550000000000001,2.3903152124257656,inf,False,False,False,False,384.107,False,near_collision,-86.30400000000003
2835,8295,711,1118847808400,53.392,474.882,6451424.145,1873006.03,13.5,5.4,2,32.85,11.2,5,,,,,,,"2,831","2,851",38.87,1.18,us-101,1118847808.4,2831.0,38.872000000000014,32.89,-0.03999999999999915,1.1833181126331815,inf,False,False,False,True,386.607,False,near_collision,88.27499999999998
2842,8295,806,1118847808400,42.29,461.155,6451421.605,1873023.469,11.5,6.0,2,19.38,0.0,4,,,,,,,"2,839","2,853",79.74,4.11,us-101,1118847808.4,2839.0,79.73700000000008,19.98,-0.6000000000000014,4.114396284829725,inf,False,False,False,False,386.607,False,near_collision,74.54799999999994
2849,8295,766,1118847808400,31.047,393.108,6451379.184,1873077.853,22.0,7.4,2,25.02,0.0,3,,,,,,,"2,838","2,854",103.59,4.14,us-101,1118847808.4,2838.0,103.59199999999998,28.64,-3.620000000000001,4.140367705835331,inf,False,False,False,False,386.607,False,near_collision,6.500999999999976
2851,8295,781,1118847808400,55.927,343.874,6451325.277,1873093.955,71.5,8.5,3,22.29,-4.31,5,,,,,,,"2,835","2,859",131.01,5.88,us-101,1118847808.4,2835.0,131.00799999999998,32.85,-10.560000000000002,5.877433826828174,inf,False,True,False,False,386.607,False,near_collision,-42.733000000000004
2853,8295,801,1118847808400,42.159,378.392,6451360.849,1873079.638,12.5,5.5,2,26.59,-11.2,4,,,,,,,"2,842","2,856",82.76,3.11,us-101,1118847808.4,2842.0,82.76299999999998,19.38,7.210000000000001,3.1125611132004503,11.478918169209427,False,True,False,False,386.607,False,near_collision,-8.215000000000032
2854,8295,768,1118847808400,30.124,347.22,6451345.68,1873110.121,13.0,6.9,2,22.77,-11.2,3,,,,,,,"2,849","2,860",45.89,2.02,us-101,1118847808.4,2849.0,45.88799999999998,25.02,-2.25,2.0152832674571797,inf,False,True,False,False,386.607,False,near_collision,-39.387
2855,8295,829,1118847808400,18.171,426.143,6451412.204,1873064.932,16.0,5.9,2,23.65,0.0,2,,,,,,,"2,850","2,861",71.07,3.01,us-101,1118847808.4,2850.0,71.07400000000001,33.21,-9.560000000000002,3.00524312896406,inf,False,False,False,False,386.607,False,near_collision,39.535999999999945
2856,8295,762,1118847808400,39.415,329.297,6451326.286,1873115.944,12.0,5.0,2,24.54,-2.98,4,,,,,,,"2,853","2,862",49.1,2,us-101,1118847808.4,2853.0,49.09499999999997,26.59,-2.0500000000000007,2.0006112469437642,inf,False,False,False,False,386.607,False,near_collision,-57.31
2860,8295,785,1118847808400,29.658,287.249,6451302.828,1873152.186,14.0,5.9,2,21.83,-2.83,3,,,,,,,"2,854","2,864",59.97,2.75,us-101,1118847808.4,2854.0,59.971000000000004,22.77,-0.9400000000000013,2.7471827759963356,inf,False,False,False,False,386.607,False,near_collision,-99.358
2861,8295,830,1118847808400,17.675,378.861,6451377.772,1873097.339,14.0,5.9,2,29.99,0.0,2,,,,,,,"2,855","2,873",47.28,1.58,us-101,1118847808.4,2855.0,47.28199999999998,23.65,6.34,1.5765921973991326,7.457728706624603,False,False,False,True,386.607,False,near_collision,-7.746000000000038
2862,8295,782,1118847808400,41.263,287.006,6451294.585,1873144.013,11.0,6.0,2,19.38,0.98,4,,,,,,,"2,856","2,868",42.29,2.18,us-101,1118847808.4,2856.0,42.291000000000054,24.54,-5.16,2.1821981424148635,inf,False,False,False,False,386.607,False,near_collision,-99.60100000000006
2871,8295,942,1118847808400,7.486,435.171,6451426.084,1873066.671,13.0,5.9,2,9.66,0.0,1,,,,,,,"2,865","2,876",74.1,7.67,us-101,1118847808.4,2865.0,74.09899999999999,24.52,-14.86,7.6707039337474106,inf,False,False,False,False,386.607,False,near_collision,48.563999999999965
2873,8295,856,1118847808400,18.756,296.182,6451316.812,1873153.832,14.5,6.4,2,21.15,3.47,2,,,,,,,"2,861","2,870",82.68,3.91,us-101,1118847808.4,2861.0,82.67899999999997,29.99,-8.84,3.9091725768321504,inf,False,False,False,False,386.607,False,near_collision,-90.42500000000001
2876,8295,962,1118847808400,7.29,386.607,6451390.505,1873099.726,16.0,6.9,2,24.99,0.0,1,,,,,,,"2,871","2,877",48.56,1.94,us-101,1118847808.4,2871.0,48.563999999999965,9.66,15.329999999999998,1.9433373349339722,3.1679060665362018,False,False,False,True,386.607,True,near_collision,0.0
2877,8295,960,1118847808400,5.433,353.089,6451367.09,1873123.83,15.5,6.4,2,29.66,1.75,1,,,,,,,"2,876","2,881",33.52,1.13,us-101,1118847808.4,2876.0,33.51800000000003,24.99,4.670000000000002,1.13007417397168,7.177301927194865,False,False,False,True,386.607,False,near_collision,-33.51800000000003
2881,8295,946,1118847808400,6.711,299.985,6451327.933,1873159.835,13.0,4.9,2,22.0,1.3,1,,,,,,,"2,877","2,898",53.1,2.41,us-101,1118847808.4,2877.0,53.103999999999985,29.66,-7.66,2.413818181818181,inf,False,False,False,False,386.607,False,near_collision,-86.62200000000001
2835,8296,711,1118847808500,53.367,478.228,6451426.637,1873003.768,13.5,5.4,2,34.16,11.2,5,,,,,,,"2,831","2,851",38.78,1.14,us-101,1118847808.5,2831.0,38.78000000000003,32.75,1.4099999999999966,1.1352459016393452,27.50354609929087,False,False,False,True,389.106,False,near_collision,89.12200000000001
2842,8296,806,1118847808500,42.276,463.093,6451423.04,1873022.166,11.5,6.0,2,19.38,0.0,4,,,,,,,"2,839","2,853",79.78,4.12,us-101,1118847808.5,2839.0,79.78500000000003,19.48,-0.10000000000000142,4.116873065015481,inf,False,False,False,False,389.106,False,near_collision,73.98700000000002
2849,8296,766,1118847808500,31.094,395.62,6451380.993,1873076.122,22.0,7.4,2,24.92,-1.61,3,,,,,,,"2,838","2,854",103.99,4.17,us-101,1118847808.5,2838.0,103.98599999999999,28.47,-3.549999999999997,4.172792937399678,inf,False,False,False,False,389.106,False,near_collision,6.51400000000001
2851,8296,781,1118847808500,55.416,346.121,6451327.229,1873092.78,71.5,8.5,3,21.32,-11.2,5,,,,,,,"2,835","2,859",132.11,6.2,us-101,1118847808.5,2835.0,132.10700000000003,34.16,-12.839999999999996,6.196388367729832,inf,False,True,False,False,389.106,False,near_collision,-42.985000000000014
2853,8296,801,1118847808500,42.15,380.992,6451362.76,1873077.89,12.5,5.5,2,25.54,-10.45,4,,,,,,,"2,842","2,856",82.1,3.21,us-101,1118847808.5,2842.0,82.101,19.38,6.16,3.2146045418950666,13.328084415584415,False,True,False,False,389.106,False,near_collision,-8.113999999999976
2854,8296,768,1118847808500,30.121,349.443,6451347.387,1873108.475,13.0,6.9,2,21.45,-11.2,3,,,,,,,"2,849","2,860",46.18,2.15,us-101,1118847808.5,2849.0,46.17700000000002,24.92,-3.4700000000000024,2.1527738927738937,inf,False,True,False,False,389.106,False,near_collision,-39.66300000000001
2855,8296,829,1118847808500,18.169,428.508,6451413.944,1873063.331,16.0,5.9,2,23.65,0.0,2,,,,,,,"2,850","2,861",72.08,3.05,us-101,1118847808.5,2850.0,72.07500000000005,33.49,-9.840000000000003,3.04756871035941,inf,False,False,False,False,389.106,False,near_collision,39.40199999999999
2856,8296,762,1118847808500,39.424,331.757,6451328.046,1873114.23,12.0,5.0,2,24.17,-5.7,4,,,,,,,"2,853","2,862",49.23,2.04,us-101,1118847808.5,2853.0,49.235000000000014,25.54,-1.3699999999999974,2.0370293752585855,inf,False,True,False,False,389.106,False,near_collision,-57.34899999999999
2860,8296,785,1118847808500,29.527,289.4,6451304.454,1873150.796,14.0,5.9,2,21.72,0.12,3,,,,,,,"2,854","2,864",60.04,2.76,us-101,1118847808.5,2854.0,60.043000000000006,21.45,0.2699999999999996,2.764410681399632,222.38148148148187,False,False,False,False,389.106,False,near_collision,-99.70600000000002
2861,8296,830,1118847808500,17.739,381.861,6451379.934,1873095.259,14.0,5.9,2,29.99,0.0,2,,,,,,,"2,855","2,873",46.65,1.56,us-101,1118847808.5,2855.0,46.64699999999999,23.65,6.34,1.5554184728242746,7.35757097791798,False,False,False,True,389.106,False,near_collision,-7.2450000000000045
2871,8296,942,1118847808500,7.48,436.137,6451426.798,1873066.021,13.0,5.9,2,9.66,0.0,1,,,,,,,"2,865","2,876",75.59,7.82,us-101,1118847808.5,2865.0,75.58499999999998,24.52,-14.86,7.824534161490681,inf,False,False,False,False,389.106,False,near_collision,47.031000000000006
2873,8296,856,1118847808500,18.82,298.322,6451318.327,1873152.279,14.5,6.4,2,21.48,2.45,2,,,,,,,"2,861","2,870",83.54,3.89,us-101,1118847808.5,2861.0,83.53899999999999,29.99,-8.509999999999998,3.889152700186219,inf,False,False,False,False,389.106,False,near_collision,-90.78399999999999
2876,8296,962,1118847808500,7.344,389.106,6451392.306,1873097.993,16.0,6.9,2,24.99,0.0,1,,,,,,,"2,871","2,877",47.03,1.88,us-101,1118847808.5,2871.0,47.031000000000006,9.66,15.329999999999998,1.881992797118848,3.0679060665362043,False,False,False,True,389.106,True,near_collision,0.0
2877,8296,960,1118847808500,5.18,356.06,6451369.473,1873121.979,15.5,6.4,2,29.82,2.12,1,,,,,,,"2,876","2,881",33.05,1.11,us-101,1118847808.5,2876.0,33.04599999999999,24.99,4.830000000000002,1.1081824279007375,6.841821946169768,False,False,False,True,389.106,False,near_collision,-33.04599999999999
2881,8296,946,1118847808500,6.704,302.165,6451329.479,1873158.35,13.0,4.9,2,22.35,5.49,1,,,,,,,"2,877","2,898",53.9,2.41,us-101,1118847808.5,2877.0,53.89499999999998,29.82,-7.469999999999999,2.4114093959731533,inf,False,False,False,False,389.106,False,near_collision,-86.94099999999997
2835,8297,711,1118847808600,53.305,481.721,6451429.256,1873001.439,13.5,5.4,2,35.14,7.96,5,,,,,,,"2,831","2,851",38.57,1.1,us-101,1118847808.6,2831.0,38.573999999999955,32.66,2.480000000000004,1.0977233921457017,15.554032258064472,False,False,False,True,391.605,False,near_collision,90.11599999999999
2842,8297,806,1118847808600,42.261,465.031,6451424.475,1873020.863,11.5,6.0,2,19.38,0.0,4,,,,,,,"2,839","2,853",79.79,4.12,us-101,1118847808.6,2839.0,79.79199999999997,18.79,0.5899999999999999,4.117234262125902,135.24067796610169,False,False,False,False,391.605,False,near_collision,73.42599999999999
2849,8297,766,1118847808600,31.16,398.125,6451382.799,1873074.368,22.0,7.4,2,24.58,-4.87,3,,,,,,,"2,838","2,854",104.32,4.24,us-101,1118847808.6,2838.0,104.31799999999998,28.01,-3.4300000000000033,4.244019528071602,inf,False,True,False,False,391.605,False,near_collision,6.519999999999982
2851,8297,781,1118847808600,54.629,348.148,6451329.288,1873091.884,71.5,8.5,3,19.72,-11.2,5,,,,,,,"2,835","2,859",133.57,6.77,us-101,1118847808.6,2835.0,133.57299999999998,35.14,-15.420000000000002,6.773478701825558,inf,False,True,False,False,391.605,False,near_collision,-43.456999999999994
2853,8297,801,1118847808600,42.099,383.459,6451364.613,1873076.251,12.5,5.5,2,24.81,-4.84,4,,,,,,,"2,842","2,856",81.57,3.29,us-101,1118847808.6,2842.0,81.572,19.38,5.43,3.2878677952438538,15.022467771639043,False,True,False,False,391.605,False,near_collision,-8.146000000000015
2854,8297,768,1118847808600,30.115,351.448,6451349.045,1873106.895,13.0,6.9,2,21.02,3.14,3,,,,,,,"2,849","2,860",46.68,2.22,us-101,1118847808.6,2849.0,46.67700000000002,24.58,-3.5599999999999987,2.2205994291151296,inf,False,False,False,False,391.605,False,near_collision,-40.15700000000004
2855,8297,829,1118847808600,18.167,430.873,6451415.685,1873061.729,16.0,5.9,2,23.65,0.02,2,,,,,,,"2,850","2,861",73.12,3.09,us-101,1118847808.6,2850.0,73.12,33.2,-9.550000000000004,3.0917547568710364,inf,False,False,False,False,391.605,False,near_collision,39.26799999999997
2856,8297,762,1118847808600,39.405,334.13,6451329.759,1873112.602,12.0,5.0,2,23.79,-2.87,4,,,,,,,"2,853","2,862",49.33,2.07,us-101,1118847808.6,2853.0,49.32900000000001,24.81,-1.0199999999999996,2.0735182849936953,inf,False,False,False,False,391.605,False,near_collision,-57.47500000000002
2861,8297,830,1118847808600,17.803,384.86,6451382.096,1873093.179,14.0,5.9,2,29.99,0.0,2,,,,,,,"2,855","2,873",46.01,1.53,us-101,1118847808.6,2855.0,46.01299999999998,23.65,6.34,1.5342780926975652,7.257570977917978,False,False,False,True,391.605,False,near_collision,-6.7450000000000045
2871,8297,942,1118847808600,7.475,437.102,6451427.512,1873065.37,13.0,5.9,2,9.66,0.0,1,,,,,,,"2,865","2,876",77.07,7.98,us-101,1118847808.6,2865.0,77.07299999999998,24.51,-14.850000000000001,7.978571428571426,inf,False,False,False,False,391.605,False,near_collision,45.49699999999996
2873,8297,856,1118847808600,18.857,300.482,6451319.83,1873150.775,14.5,6.4,2,21.76,2.76,2,,,,,,,"2,861","2,870",84.38,3.88,us-101,1118847808.6,2861.0,84.37799999999999,29.99,-8.229999999999997,3.8776654411764695,inf,False,False,False,False,391.605,False,near_collision,-91.12299999999999
2876,8297,962,1118847808600,7.397,391.605,6451394.108,1873096.26,16.0,6.9,2,24.99,0.0,1,,,,,,,"2,871","2,877",45.5,1.82,us-101,1118847808.6,2871.0,45.49699999999996,9.66,15.329999999999998,1.8206082432973174,2.9678408349641203,False,False,False,True,391.605,True,near_collision,0.0
2877,8297,960,1118847808600,4.926,359.057,6451371.855,1873120.129,15.5,6.4,2,30.0,1.42,1,,,,,,,"2,876","2,881",32.55,1.08,us-101,1118847808.6,2876.0,32.548,24.99,5.010000000000002,1.0849333333333333,6.496606786427144,False,False,False,True,391.605,False,near_collision,-32.548
2881,8297,946,1118847808600,6.667,304.402,6451331.12,1873156.816,13.0,4.9,2,23.04,8.95,1,,,,,,,"2,877","2,898",54.65,2.37,us-101,1118847808.6,2877.0,54.65500000000003,30.0,-6.960000000000001,2.372178819444446,inf,False,False,False,False,391.605,False,near_collision,-87.20300000000003
2835,8298,711,1118847808700,53.152,485.352,6451432.018,1872999.101,13.5,5.4,2,35.29,-3.55,5,,,,,,,"2,831","2,851",38.23,1.08,us-101,1118847808.7,2831.0,38.23199999999997,32.33,2.960000000000001,1.0833663927458195,12.916216216216203,False,True,False,True,394.105,False,near_collision,91.24699999999996
2842,8298,806,1118847808700,42.246,466.969,6451425.91,1873019.561,11.5,6.0,2,19.38,0.0,4,,,,,,,"2,839","2,853",79.7,4.11,us-101,1118847808.7,2839.0,79.70300000000003,17.85,1.5299999999999976,4.112641898864811,52.093464052287686,False,False,False,False,394.105,False,near_collision,72.86399999999998
2849,8298,766,1118847808700,31.261,400.582,6451384.542,1873072.624,22.0,7.4,2,23.92,-8.47,3,,,,,,,"2,838","2,854",104.58,4.37,us-101,1118847808.7,2838.0,104.58499999999998,27.76,-3.84,4.372282608695651,inf,False,True,False,False,394.105,False,near_collision,6.476999999999975
2851,8298,781,1118847808700,54.117,350.04,6451331.241,1873090.709,71.5,8.5,3,18.87,-5.58,5,,,,,,,"2,835","2,859",135.31,7.17,us-101,1118847808.7,2835.0,135.31199999999995,35.29,-16.419999999999998,7.1707472178060385,inf,False,True,False,False,394.105,False,near_collision,-44.065
2853,8298,801,1118847808700,42.112,385.879,6451366.349,1873074.634,12.5,5.5,2,24.59,0.72,4,,,,,,,"2,842","2,856",81.09,3.3,us-101,1118847808.7,2842.0,81.08999999999997,19.38,5.210000000000001,3.297681984546563,15.564299424184254,False,False,False,False,394.105,False,near_collision,-8.225999999999999
2854,8298,768,1118847808700,30.19,353.519,6451350.599,1873105.362,13.0,6.9,2,21.7,11.2,3,,,,,,,"2,849","2,860",47.06,2.17,us-101,1118847808.7,2849.0,47.06299999999999,23.92,-2.2200000000000024,2.1688018433179717,inf,False,False,False,False,394.105,False,near_collision,-40.58600000000001
2855,8298,829,1118847808700,18.166,433.238,6451417.425,1873060.127,16.0,5.9,2,23.65,0.0,2,,,,,,,"2,850","2,861",74.05,3.13,us-101,1118847808.7,2850.0,74.055,32.15,-8.5,3.131289640591967,inf,False,False,False,False,394.105,False,near_collision,39.13299999999998
2856,8298,762,1118847808700,39.399,336.458,6451331.418,1873111.007,12.0,5.0,2,23.78,2.63,4,,,,,,,"2,853","2,862",49.42,2.08,us-101,1118847808.7,2853.0,49.42099999999999,24.59,-0.8099999999999987,2.0782590412111013,inf,False,False,False,False,394.105,False,near_collision,-57.64699999999999
2861,8298,830,1118847808700,17.867,387.86,6451384.259,1873091.099,14.0,5.9,2,29.99,0.0,2,,,,,,,"2,855","2,873",45.38,1.51,us-101,1118847808.7,2855.0,45.377999999999986,23.65,6.34,1.5131043681227072,7.157413249211355,False,False,False,True,394.105,False,near_collision,-6.2450000000000045
2871,8298,942,1118847808700,7.469,438.068,6451428.226,1873064.72,13.0,5.9,2,9.66,-0.02,1,,,,,,,"2,865","2,876",78.56,8.13,us-101,1118847808.7,2865.0,78.55799999999999,24.49,-14.829999999999998,8.132298136645963,inf,False,False,False,False,394.105,False,near_collision,43.962999999999965
2873,8298,856,1118847808700,18.892,302.676,6451321.37,1873149.238,14.5,6.4,2,21.96,2.07,2,,,,,,,"2,861","2,870",85.18,3.88,us-101,1118847808.7,2861.0,85.18400000000003,29.99,-8.029999999999998,3.8790528233151194,inf,False,False,False,False,394.105,False,near_collision,-91.42900000000003
2876,8298,962,1118847808700,7.451,394.105,6451395.91,1873094.526,16.0,6.9,2,24.99,0.0,1,,,,,,,"2,871","2,877",43.96,1.76,us-101,1118847808.7,2871.0,43.962999999999965,9.66,15.329999999999998,1.759223689475789,2.86777560339204,False,False,False,True,394.105,True,near_collision,0.0
2877,8298,960,1118847808700,4.672,362.079,6451374.238,1873118.278,15.5,6.4,2,30.05,-0.58,1,,,,,,,"2,876","2,881",32.03,1.07,us-101,1118847808.7,2876.0,32.02600000000001,24.99,5.060000000000002,1.0657570715474214,6.329249011857707,False,False,False,True,394.105,False,near_collision,-32.02600000000001
2881,8298,946,1118847808700,6.665,306.751,6451332.807,1873155.188,13.0,4.9,2,23.88,8.59,1,,,,,,,"2,877","2,898",55.33,2.32,us-101,1118847808.7,2877.0,55.32800000000003,30.05,-6.170000000000002,2.316917922948075,inf,False,False,False,False,394.105,False,near_collision,-87.35400000000004
2835,8299,711,1118847808800,53.001,488.904,6451434.764,1872996.776,13.5,5.4,2,34.53,-11.2,5,,,,,,,"2,831","2,851",37.91,1.1,us-101,1118847808.8,2831.0,37.90700000000004,31.68,2.8500000000000014,1.097799015348973,13.300701754385972,False,True,False,True,396.604,False,near_collision,92.30000000000001
2842,8299,806,1118847808800,42.232,468.907,6451427.345,1873018.258,11.5,6.0,2,19.38,0.0,4,,,,,,,"2,839","2,853",79.49,4.1,us-101,1118847808.8,2839.0,79.488,16.9,2.4800000000000004,4.101547987616099,32.0516129032258,False,False,False,False,396.604,False,near_collision,72.303
2849,8299,766,1118847808800,31.325,402.942,6451386.24,1873070.972,22.0,7.4,2,23.04,-9.82,3,,,,,,,"2,838","2,854",104.96,4.56,us-101,1118847808.8,2838.0,104.95799999999997,28.15,-5.109999999999999,4.555468749999999,inf,False,True,False,False,396.604,False,near_collision,6.338000000000022
2851,8299,781,1118847808800,53.774,351.813,6451333.105,1873089.412,71.5,8.5,3,19.23,11.2,5,,,,,,,"2,835","2,859",137.09,7.13,us-101,1118847808.8,2835.0,137.091,34.53,-15.3,7.129017160686428,inf,False,False,False,False,396.604,False,near_collision,-44.791
2853,8299,801,1118847808800,42.16,388.323,6451368.122,1873072.934,12.5,5.5,2,24.71,2.83,4,,,,,,,"2,842","2,856",80.58,3.26,us-101,1118847808.8,2842.0,80.584,19.38,5.330000000000002,3.2611898016997167,15.118949343339583,False,False,False,False,396.604,False,near_collision,-8.281000000000006
2854,8299,768,1118847808800,30.211,355.749,6451352.282,1873103.782,13.0,6.9,2,23.12,11.2,3,,,,,,,"2,849","2,860",47.19,2.04,us-101,1118847808.8,2849.0,47.192999999999984,23.04,0.08000000000000185,2.0412197231833904,589.9124999999862,False,False,False,False,396.604,False,near_collision,-40.85499999999996
2855,8299,829,1118847808800,18.164,435.604,6451419.166,1873058.525,16.0,5.9,2,23.65,0.0,2,,,,,,,"2,850","2,861",74.8,3.16,us-101,1118847808.8,2850.0,74.805,30.45,-6.800000000000001,3.163002114164905,inf,False,False,False,False,396.604,False,near_collision,39.0
2856,8299,762,1118847808800,39.378,338.827,6451333.132,1873109.379,12.0,5.0,2,24.14,5.6,4,,,,,,,"2,853","2,862",49.5,2.05,us-101,1118847808.8,2853.0,49.49599999999998,24.71,-0.5700000000000003,2.050372825186412,inf,False,False,False,False,396.604,False,near_collision,-57.77699999999999
2861,8299,830,1118847808800,17.931,390.859,6451386.421,1873089.02,14.0,5.9,2,29.99,0.0,2,,,,,,,"2,855","2,873",44.75,1.49,us-101,1118847808.8,2855.0,44.745000000000005,23.65,6.34,1.4919973324441482,7.057570977917982,False,False,False,True,396.604,False,near_collision,-5.7450000000000045
2871,8299,942,1118847808800,7.463,439.034,6451428.94,1873064.07,13.0,5.9,2,9.65,0.0,1,,,,,,,"2,865","2,876",80.03,8.29,us-101,1118847808.8,2865.0,80.03399999999999,24.52,-14.87,8.293678756476682,inf,False,False,False,False,396.604,False,near_collision,42.43000000000001
2873,8299,856,1118847808800,18.914,304.904,6451322.975,1873147.655,14.5,6.4,2,21.95,-1.59,2,,,,,,,"2,861","2,870",85.95,3.92,us-101,1118847808.8,2861.0,85.95499999999998,29.99,-8.04,3.915945330296127,inf,False,False,False,False,396.604,False,near_collision,-91.69999999999999
2876,8299,962,1118847808800,7.505,396.604,6451397.711,1873092.793,16.0,6.9,2,24.99,0.0,1,,,,,,,"2,871","2,877",42.43,1.7,us-101,1118847808.8,2871.0,42.43000000000001,9.65,15.339999999999998,1.6978791516606646,2.765971316818775,False,False,False,True,396.604,True,near_collision,0.0
2877,8299,960,1118847808800,4.418,365.105,6451376.62,1873116.428,15.5,6.4,2,29.76,-4.37,1,,,,,,,"2,876","2,881",31.5,1.06,us-101,1118847808.8,2876.0,31.498999999999967,24.99,4.770000000000003,1.058434139784945,6.603563941299779,False,True,False,True,396.604,False,near_collision,-31.498999999999967
