Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1269,3689,517,1118847347800,44.932,905.664,6451753.24,1872725.884,44.0,5.8,3,34.29,-2.07,5,,,,,,,"1,258","1,272",89.1,2.6,us-101,1118847347.8,1258.0,89.10000000000002,37.66,-3.3699999999999974,2.5984251968503944,inf,False,False,False,False,886.727,False,near_collision,18.937000000000012
1271,3689,544,1118847347800,29.425,876.459,6451741.471,1872756.89,12.0,4.0,2,28.7,0.91,3,,,,,,,"1,261","1,276",77.13,2.69,us-101,1118847347.8,1261.0,77.125,20.0,8.7,2.687282229965157,8.864942528735632,False,False,False,False,886.727,False,near_collision,-10.268000000000029
1272,3689,464,1118847347800,52.693,886.727,6451733.835,1872732.618,15.5,6.4,2,40.0,-0.03,5,,,,,,,"1,269","1,279",18.94,0.47,us-101,1118847347.8,1269.0,18.937000000000012,34.29,5.710000000000001,0.4734250000000003,3.316462346760072,False,False,False,False,886.727,True,near_collision,0.0
1273,3689,474,1118847347800,39.674,830.296,6451700.047,1872779.679,13.5,5.4,2,34.59,1.33,4,,,,,,,"1,257","1,277",169.66,4.9,us-101,1118847347.8,1257.0,169.65599999999995,36.72,-2.1299999999999955,4.904770164787509,inf,False,False,False,False,886.727,False,near_collision,-56.430999999999926
1274,3689,579,1118847347800,8.518,824.334,6451716.138,1872807.02,12.5,5.0,2,31.33,3.67,1,,,,,,,"1,267","1,280",90.94,2.9,us-101,1118847347.8,1267.0,90.93600000000004,26.34,4.989999999999998,2.9025215448451975,18.223647294589192,False,False,False,False,886.727,False,near_collision,-62.39300000000003
1275,3689,514,1118847347800,19.212,815.147,6451702.214,1872805.025,15.0,5.4,2,34.11,-3.84,2,,,,,,,"1,262","1,286",85.16,2.5,us-101,1118847347.8,1262.0,85.15599999999995,20.0,14.11,2.4965112870126047,6.035152374202689,False,True,False,False,886.727,False,near_collision,-71.57999999999993
1276,3689,552,1118847347800,31.779,814.31,6451693.287,1872796.141,13.5,5.9,2,33.44,-10.07,3,,,,,,,"1,271","1,278",62.15,1.86,us-101,1118847347.8,1271.0,62.149,28.7,4.739999999999998,1.8585227272727274,13.11160337552743,False,True,False,True,886.727,False,near_collision,-72.41700000000003
1256,3690,514,1118847347900,29.858,983.87,6451822.281,1872685.821,8.5,6.0,2,20.44,0.0,3,,,,,,,"1,250","1,261",58.3,2.85,us-101,1118847347.9,,,,,,inf,False,False,False,False,890.727,False,near_collision,93.14300000000003
1259,3690,548,1118847347900,8.373,974.263,6451829.062,1872708.394,12.5,5.5,2,25.88,11.2,1,,,,,,,"1,248","1,267",63.87,2.47,us-101,1118847347.9,,,,,,inf,False,False,False,False,890.727,False,near_collision,83.53600000000006
1260,3690,527,1118847347900,20.644,954.654,6451806.274,1872711.944,9.0,4.5,2,20.53,6.25,2,,,,,,,"1,252","1,262",56.53,2.75,us-101,1118847347.9,,,,,,inf,False,False,False,False,890.727,False,near_collision,63.92700000000002
1261,3690,515,1118847347900,32.405,955.584,6451799.262,1872702.455,7.0,5.0,1,20.0,0.0,3,,,,,,,"1,256","1,271",28.29,1.41,us-101,1118847347.9,1256.0,28.286000000000058,20.44,-0.4400000000000013,1.414300000000003,inf,False,False,False,True,890.727,False,near_collision,64.85699999999997
1262,3690,527,1118847347900,19.988,902.303,6451767.131,1872746.886,10.5,5.5,2,20.0,0.0,2,,,,,,,"1,260","1,275",52.35,2.62,us-101,1118847347.9,1260.0,52.351,20.53,-0.5300000000000011,2.61755,inf,False,False,False,False,890.727,False,near_collision,11.576000000000022
1267,3690,558,1118847347900,6.321,917.825,6451787.881,1872746.91,17.5,5.4,2,25.55,-6.02,1,,,,,,,"1,259","1,274",56.44,2.21,us-101,1118847347.9,1259.0,56.43799999999999,25.88,-0.3299999999999983,2.208923679060665,inf,False,True,False,False,890.727,False,near_collision,27.09800000000007
1269,3690,517,1118847347900,44.945,909.059,6451755.862,1872723.566,44.0,5.8,3,34.29,2.06,5,,,,,,,"1,258","1,272",89.54,2.61,us-101,1118847347.9,1258.0,89.54000000000008,37.75,-3.460000000000001,2.6112569262175587,inf,False,False,False,False,890.727,False,near_collision,18.331999999999994
1271,3690,544,1118847347900,29.432,879.341,6451743.627,1872754.984,12.0,4.0,2,28.63,-0.67,3,,,,,,,"1,261","1,276",76.24,2.66,us-101,1118847347.9,1261.0,76.24299999999994,20.0,8.629999999999999,2.6630457561997884,8.834646581691766,False,False,False,False,890.727,False,near_collision,-11.385999999999967
1272,3690,464,1118847347900,52.703,890.727,6451736.832,1872729.968,15.5,6.4,2,40.0,0.0,5,,,,,,,"1,269","1,279",18.33,0.46,us-101,1118847347.9,1269.0,18.331999999999994,34.29,5.710000000000001,0.4582999999999998,3.2105078809106815,False,False,False,False,890.727,True,near_collision,0.0
1273,3690,474,1118847347900,39.589,833.752,6451702.71,1872777.45,13.5,5.4,2,34.75,2.47,4,,,,,,,"1,257","1,277",169.88,4.89,us-101,1118847347.9,,,,,,inf,False,False,False,False,890.727,False,near_collision,-56.97500000000002
1274,3690,579,1118847347900,8.463,827.45,6451718.509,1872805.007,12.5,5.0,2,31.84,8.43,1,,,,,,,"1,267","1,280",90.38,2.84,us-101,1118847347.9,1267.0,90.375,25.55,6.289999999999999,2.8384108040201004,14.36804451510334,False,False,False,False,890.727,False,near_collision,-63.27699999999993
1275,3690,514,1118847347900,19.182,818.56,6451704.789,1872802.8,15.0,5.4,2,33.59,-6.85,2,,,,,,,"1,262","1,286",83.74,2.49,us-101,1118847347.9,1262.0,83.74300000000005,20.0,13.590000000000003,2.4930931824947913,6.162104488594557,False,True,False,False,890.727,False,near_collision,-72.16700000000003
1276,3690,552,1118847347900,31.747,817.609,6451695.791,1872793.98,13.5,5.9,2,32.37,-11.2,3,,,,,,,"1,271","1,278",61.73,1.91,us-101,1118847347.9,1271.0,61.73199999999997,28.63,3.7399999999999984,1.9070744516527642,16.505882352941175,False,True,False,True,890.727,False,near_collision,-73.11799999999994
1256,3691,514,1118847348000,29.837,985.915,6451823.837,1872684.495,8.5,6.0,2,20.43,-0.22,3,,,,,,,"1,250","1,261",58.75,2.88,us-101,1118847348.0,,,,,,inf,False,False,False,False,894.727,False,near_collision,91.18799999999999
1259,3691,548,1118847348000,8.537,976.908,6451831.002,1872706.49,12.5,5.5,2,27.22,10.83,1,,,,,,,"1,248","1,267",62.33,2.29,us-101,1118847348.0,,,,,,inf,False,False,False,False,894.727,False,near_collision,82.18100000000004
1260,3691,527,1118847348000,20.619,956.709,6451807.834,1872710.62,9.0,4.5,2,21.36,10.69,2,,,,,,,"1,252","1,262",56.96,2.67,us-101,1118847348.0,,,,,,inf,False,False,False,False,894.727,False,near_collision,61.98199999999997
1261,3691,515,1118847348000,32.422,957.584,6451800.76,1872701.13,7.0,5.0,1,20.0,0.0,3,,,,,,,"1,256","1,271",28.33,1.42,us-101,1118847348.0,1256.0,28.331000000000017,20.43,-0.4299999999999997,1.4165500000000009,inf,False,False,False,True,894.727,False,near_collision,62.85699999999997
1262,3691,527,1118847348000,19.992,904.31,6451768.63,1872745.562,10.5,5.5,2,19.94,-1.02,2,,,,,,,"1,260","1,275",52.4,2.63,us-101,1118847348.0,1260.0,52.399,21.36,-1.4199999999999982,2.6278335005015045,inf,False,False,False,False,894.727,False,near_collision,9.58299999999997
1267,3691,558,1118847348000,6.341,920.322,6451789.732,1872745.274,17.5,5.4,2,25.12,-1.96,1,,,,,,,"1,259","1,274",56.59,2.25,us-101,1118847348.0,1259.0,56.58600000000001,27.22,-2.099999999999998,2.252627388535032,inf,False,False,False,False,894.727,False,near_collision,25.595000000000027
1269,3691,517,1118847348000,44.974,912.479,6451758.484,1872721.248,44.0,5.8,3,34.52,4.31,5,,,,,,,"1,258","1,272",89.92,2.6,us-101,1118847348.0,,,,,,inf,False,False,False,False,894.727,False,near_collision,17.752000000000066
1271,3691,544,1118847348000,29.455,882.238,6451745.83,1872753.015,12.0,4.0,2,28.25,-6.61,3,,,,,,,"1,261","1,276",75.35,2.67,us-101,1118847348.0,1261.0,75.34599999999989,20.0,8.25,2.6671150442477836,9.132848484848472,False,True,False,False,894.727,False,near_collision,-12.488999999999919
1272,3691,464,1118847348000,52.712,894.727,6451739.829,1872727.319,15.5,6.4,2,40.0,0.0,5,,,,,,,"1,269","1,279",17.75,0.44,us-101,1118847348.0,1269.0,17.752000000000066,34.52,5.479999999999997,0.44380000000000164,3.2394160583941747,False,False,False,False,894.727,True,near_collision,0.0
1273,3691,474,1118847348000,39.554,837.247,6451705.366,1872775.16,13.5,5.4,2,34.93,1.21,4,,,,,,,"1,257","1,277",170.05,4.87,us-101,1118847348.0,,,,,,inf,False,False,False,False,894.727,False,near_collision,-57.48000000000002
1274,3691,579,1118847348000,8.499,830.702,6451720.939,1872802.822,12.5,5.0,2,32.35,3.65,1,,,,,,,"1,267","1,280",89.62,2.77,us-101,1118847348.0,1267.0,89.62,25.12,7.23,2.7703245749613603,12.395573997233749,False,False,False,False,894.727,False,near_collision,-64.02499999999998
1275,3691,514,1118847348000,19.187,821.899,6451707.285,1872800.598,15.0,5.4,2,32.81,-8.81,2,,,,,,,"1,262","1,286",82.41,2.51,us-101,1118847348.0,1262.0,82.41099999999994,19.94,12.870000000000001,2.511764705882351,6.4033411033410985,False,True,False,False,894.727,False,near_collision,-72.82799999999997
1276,3691,552,1118847348000,31.664,820.784,6451698.214,1872791.96,13.5,5.9,2,31.3,-10.04,3,,,,,,,"1,271","1,278",61.45,1.96,us-101,1118847348.0,1271.0,61.454000000000065,28.25,3.0500000000000007,1.9633865814696505,20.14885245901641,False,True,False,True,894.727,False,near_collision,-73.94299999999998
1256,3692,514,1118847348100,29.814,987.956,6451825.395,1872683.172,8.5,6.0,2,20.41,-0.14,3,,,,,,,"1,250","1,261",59.21,2.9,us-101,1118847348.1,,,,,,inf,False,False,False,False,898.745,False,near_collision,89.21100000000001
1259,3692,548,1118847348100,8.689,979.728,6451833.068,1872704.493,12.5,5.5,2,27.99,4.28,1,,,,,,,"1,248","1,267",60.69,2.17,us-101,1118847348.1,,,,,,inf,False,False,False,False,898.745,False,near_collision,80.98299999999995
1260,3692,527,1118847348100,20.616,958.899,6451809.479,1872709.195,9.0,4.5,2,22.48,11.2,2,,,,,,,"1,252","1,262",57.27,2.55,us-101,1118847348.1,,,,,,inf,False,False,False,False,898.745,False,near_collision,60.153999999999996
1261,3692,515,1118847348100,32.439,959.583,6451802.258,1872699.806,7.0,5.0,1,20.0,0.0,3,,,,,,,"1,256","1,271",28.37,1.42,us-101,1118847348.1,1256.0,28.373000000000047,20.41,-0.41000000000000014,1.4186500000000024,inf,False,False,False,True,898.745,False,near_collision,60.837999999999965
1262,3692,527,1118847348100,19.997,906.303,6451770.128,1872744.237,10.5,5.5,2,19.79,-1.92,2,,,,,,,"1,260","1,275",52.6,2.66,us-101,1118847348.1,1260.0,52.596000000000004,22.48,-2.6900000000000013,2.657705912076807,inf,False,False,False,False,898.745,False,near_collision,7.557999999999993
1267,3692,558,1118847348100,6.362,922.819,6451791.605,1872743.619,17.5,5.4,2,24.9,-1.5,1,,,,,,,"1,259","1,274",56.91,2.29,us-101,1118847348.1,1259.0,56.90899999999999,27.99,-3.09,2.2855020080321284,inf,False,False,False,False,898.745,False,near_collision,24.073999999999955
1269,3692,517,1118847348100,45.003,915.963,6451761.107,1872718.93,44.0,5.8,3,34.86,2.3,5,,,,,,,"1,258","1,272",90.12,2.59,us-101,1118847348.1,,,,,,inf,False,False,False,False,898.745,False,near_collision,17.21799999999996
1271,3692,544,1118847348100,29.509,885.053,6451747.915,1872751.109,12.0,4.0,2,27.51,-9.75,3,,,,,,,"1,261","1,276",74.53,2.71,us-101,1118847348.1,1261.0,74.52999999999997,20.0,7.510000000000002,2.70919665576154,9.924101198402125,False,True,False,False,898.745,False,near_collision,-13.692000000000007
1272,3692,464,1118847348100,52.722,898.745,6451742.826,1872724.67,15.5,6.4,2,39.83,-2.7,5,,,,,,,"1,269","1,279",17.22,0.43,us-101,1118847348.1,1269.0,17.21799999999996,34.86,4.969999999999999,0.4322872206879227,3.4643863179074375,False,False,False,False,898.745,True,near_collision,0.0
1273,3692,474,1118847348100,39.586,840.754,6451707.976,1872772.822,13.5,5.4,2,35.01,0.1,4,,,,,,,"1,257","1,277",170.27,4.86,us-101,1118847348.1,,,,,,inf,False,False,False,False,898.745,False,near_collision,-57.990999999999985
1274,3692,579,1118847348100,8.503,834.015,6451723.472,1872800.588,12.5,5.0,2,32.27,-5.49,1,,,,,,,"1,267","1,280",88.8,2.75,us-101,1118847348.1,1267.0,88.80399999999997,24.9,7.3700000000000045,2.7519057948559023,12.049389416553584,False,True,False,False,898.745,False,near_collision,-64.73000000000002
1275,3692,514,1118847348100,19.211,825.138,6451709.719,1872798.424,15.0,5.4,2,31.92,-9.2,2,,,,,,,"1,262","1,286",81.16,2.54,us-101,1118847348.1,1262.0,81.16499999999996,19.79,12.130000000000003,2.5427631578947354,6.691261335531735,False,True,False,False,898.745,False,near_collision,-73.60699999999997
1276,3692,552,1118847348100,31.589,823.837,6451700.557,1872789.999,13.5,5.9,2,30.5,-6.01,3,,,,,,,"1,271","1,278",61.22,2.01,us-101,1118847348.1,1271.0,61.21600000000001,27.51,2.9899999999999984,2.007081967213115,20.47357859531774,False,True,False,False,898.745,False,near_collision,-74.90800000000002
1256,3693,514,1118847348200,29.785,989.984,6451826.957,1872681.853,8.5,6.0,2,20.52,1.72,3,,,,,,,"1,250","1,261",59.68,2.91,us-101,1118847348.2,,,,,,inf,False,False,False,False,902.728,False,near_collision,87.25600000000009
1259,3693,548,1118847348200,8.837,982.579,6451835.102,1872702.528,12.5,5.5,2,28.27,0.25,1,,,,,,,"1,248","1,267",59.15,2.09,us-101,1118847348.2,,,,,,inf,False,False,False,False,902.728,False,near_collision,79.851
1260,3693,527,1118847348200,20.657,961.201,6451811.205,1872707.64,9.0,4.5,2,23.64,11.2,2,,,,,,,"1,252","1,262",57.52,2.43,us-101,1118847348.2,,,,,,inf,False,False,False,False,902.728,False,near_collision,58.47300000000007
1261,3693,515,1118847348200,32.456,961.585,6451803.757,1872698.481,7.0,5.0,1,19.98,-0.28,3,,,,,,,"1,256","1,271",28.4,1.42,us-101,1118847348.2,1256.0,28.399,20.52,-0.5399999999999991,1.4213713713713714,inf,False,False,False,True,902.728,False,near_collision,58.857000000000085
1262,3693,527,1118847348200,20.002,908.267,6451771.627,1872742.912,10.5,5.5,2,19.68,-0.93,2,,,,,,,"1,260","1,275",52.93,2.69,us-101,1118847348.2,1260.0,52.93399999999997,23.64,-3.960000000000001,2.689735772357722,inf,False,False,False,False,902.728,False,near_collision,5.539000000000101
1267,3693,558,1118847348200,6.383,925.317,6451793.501,1872741.943,17.5,5.4,2,24.61,-4.08,1,,,,,,,"1,259","1,274",57.26,2.33,us-101,1118847348.2,1259.0,57.261999999999944,28.27,-3.66,2.32677773262901,inf,False,True,False,False,902.728,False,near_collision,22.589000000000055
1269,3693,517,1118847348200,45.032,919.479,6451763.729,1872716.612,44.0,5.8,3,35.0,0.0,5,,,,,,,"1,258","1,272",90.21,2.58,us-101,1118847348.2,,,,,,inf,False,False,False,False,902.728,False,near_collision,16.75100000000009
1271,3693,544,1118847348200,29.469,887.726,6451749.951,1872749.372,12.0,4.0,2,26.87,-4.67,3,,,,,,,"1,261","1,276",73.86,2.75,us-101,1118847348.2,1261.0,73.85900000000004,19.98,6.890000000000001,2.7487532564198003,10.719738751814228,False,True,False,False,902.728,False,near_collision,-15.001999999999953
1272,3693,464,1118847348200,52.731,902.728,6451745.823,1872722.021,15.5,6.4,2,39.44,-5.07,5,,,,,,,"1,269","1,279",16.75,0.42,us-101,1118847348.2,1269.0,16.75100000000009,35.0,4.439999999999998,0.4247210953346879,3.7727477477477698,False,True,False,False,902.728,True,near_collision,0.0
1273,3693,474,1118847348200,39.594,844.257,6451710.598,1872770.504,13.5,5.4,2,35.01,-0.11,4,,,,,,,"1,257","1,277",170.56,4.87,us-101,1118847348.2,,,,,,inf,False,False,False,False,902.728,False,near_collision,-58.471000000000004
1274,3693,579,1118847348200,8.498,837.249,6451725.897,1872798.461,12.5,5.0,2,31.58,-10.02,1,,,,,,,"1,267","1,280",88.07,2.79,us-101,1118847348.2,1267.0,88.06799999999998,24.61,6.969999999999999,2.7887270424319186,12.635294117647058,False,True,False,False,902.728,False,near_collision,-65.47899999999993
1275,3693,514,1118847348200,19.209,828.277,6451712.068,1872796.361,15.0,5.4,2,31.1,-7.81,2,,,,,,,"1,262","1,286",79.99,2.57,us-101,1118847348.2,1262.0,79.99000000000001,19.68,11.420000000000002,2.572025723472669,7.004378283712784,False,True,False,False,902.728,False,near_collision,-74.45099999999991
1276,3693,552,1118847348200,31.58,826.833,6451702.798,1872788.039,13.5,5.9,2,30.06,-2.48,3,,,,,,,"1,271","1,278",60.89,2.03,us-101,1118847348.2,1271.0,60.89300000000003,26.87,3.1899999999999977,2.025715236194279,19.088714733542343,False,False,False,False,902.728,False,near_collision,-75.89499999999998
1256,3694,514,1118847348300,29.75,992.017,6451828.502,1872680.556,8.5,6.0,2,20.92,5.92,3,,,,,,,"1,250","1,261",60.15,2.88,us-101,1118847348.3,,,,,,inf,False,False,False,False,906.633,False,near_collision,85.38400000000001
1259,3694,548,1118847348300,8.99,985.412,6451837.134,1872700.559,12.5,5.5,2,28.28,-0.31,1,,,,,,,"1,248","1,267",57.76,2.04,us-101,1118847348.3,,,,,,inf,False,False,False,False,906.633,False,near_collision,78.779
1260,3694,527,1118847348300,20.719,963.622,6451813.017,1872705.983,9.0,4.5,2,24.81,11.2,2,,,,,,,"1,252","1,262",57.73,2.33,us-101,1118847348.3,,,,,,inf,False,False,False,False,906.633,False,near_collision,56.98899999999992
1261,3694,515,1118847348300,32.473,963.574,6451805.255,1872697.156,7.0,5.0,1,20.03,0.85,3,,,,,,,"1,256","1,271",28.44,1.42,us-101,1118847348.3,1256.0,28.443000000000097,20.92,-0.8900000000000006,1.4200199700449374,inf,False,False,False,True,906.633,False,near_collision,56.94099999999992
1262,3694,527,1118847348300,20.018,910.221,6451773.125,1872741.588,10.5,5.5,2,19.68,0.91,2,,,,,,,"1,260","1,275",53.4,2.71,us-101,1118847348.3,1260.0,53.400999999999954,24.81,-5.129999999999999,2.7134654471544692,inf,False,False,False,False,906.633,False,near_collision,3.5879999999999654
1267,3694,558,1118847348300,6.419,927.778,6451795.328,1872740.306,17.5,5.4,2,24.08,-6.95,1,,,,,,,"1,259","1,274",57.63,2.39,us-101,1118847348.3,1259.0,57.634000000000015,28.28,-4.200000000000003,2.393438538205981,inf,False,True,False,False,906.633,False,near_collision,21.144999999999982
1269,3694,517,1118847348300,45.062,922.979,6451766.351,1872714.294,44.0,5.8,3,35.0,0.0,5,,,,,,,"1,258","1,272",90.33,2.58,us-101,1118847348.3,,,,,,inf,False,False,False,False,906.633,False,near_collision,16.346000000000004
1271,3694,544,1118847348300,29.443,890.33,6451751.87,1872747.718,12.0,4.0,2,26.87,4.63,3,,,,,,,"1,261","1,276",73.24,2.73,us-101,1118847348.3,1261.0,73.24399999999991,20.03,6.84,2.7258652772608825,10.708187134502912,False,False,False,False,906.633,False,near_collision,-16.302999999999997
1272,3694,464,1118847348300,52.741,906.633,6451748.82,1872719.372,15.5,6.4,2,39.17,-2.44,5,,,,,,,"1,269","1,279",16.35,0.42,us-101,1118847348.3,1269.0,16.346000000000004,35.0,4.170000000000002,0.4173091651774318,3.919904076738608,False,False,False,False,906.633,True,near_collision,0.0
1273,3694,474,1118847348300,39.603,847.757,6451713.22,1872768.186,13.5,5.4,2,35.0,-0.03,4,,,,,,,"1,257","1,277",170.9,4.88,us-101,1118847348.3,,,,,,inf,False,False,False,False,906.633,False,near_collision,-58.87600000000009
1274,3694,579,1118847348300,8.389,840.345,6451728.278,1872796.512,12.5,5.0,2,30.75,-7.67,1,,,,,,,"1,267","1,280",87.43,2.84,us-101,1118847348.3,1267.0,87.43299999999999,24.08,6.670000000000002,2.8433495934959345,13.108395802098945,False,True,False,False,906.633,False,near_collision,-66.28800000000001
1275,3694,514,1118847348300,19.175,831.33,6451714.376,1872794.376,15.0,5.4,2,30.46,-5.01,2,,,,,,,"1,262","1,286",78.89,2.59,us-101,1118847348.3,1262.0,78.89099999999996,19.68,10.780000000000001,2.589986868023636,7.318274582560292,False,True,False,False,906.633,False,near_collision,-75.303
1276,3694,552,1118847348300,31.522,829.811,6451705.084,1872786.106,13.5,5.9,2,29.91,-0.3,3,,,,,,,"1,271","1,278",60.52,2.02,us-101,1118847348.3,1271.0,60.519000000000005,26.87,3.039999999999999,2.023370110330993,19.90756578947369,False,False,False,False,906.633,False,near_collision,-76.822
1256,3695,514,1118847348400,29.689,994.109,6451830.11,1872679.239,8.5,6.0,2,21.72,10.42,3,,,,,,,"1,250","1,261",60.56,2.79,us-101,1118847348.4,,,,,,inf,False,False,False,False,910.51,False,near_collision,83.59900000000005
1259,3695,548,1118847348400,9.138,988.234,6451839.169,1872698.594,12.5,5.5,2,28.27,0.29,1,,,,,,,"1,248","1,267",56.45,2,us-101,1118847348.4,,,,,,inf,False,False,False,False,910.51,False,near_collision,77.72400000000005
1260,3695,527,1118847348400,20.723,966.177,6451814.896,1872704.344,9.0,4.5,2,26.13,11.2,2,,,,,,,"1,252","1,262",57.83,2.21,us-101,1118847348.4,,,,,,inf,False,False,False,False,910.51,False,near_collision,55.66700000000003
