Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
2872,8287,777,1118847807600,30.417,127.859,6451189.899,1873266.854,17.0,4.9,2,26.11,-11.2,3,,,,,,,"2,864","2,878",98.92,3.79,us-101,1118847807.6,2864.0,98.91700000000002,21.29,4.82,3.7884718498659526,20.522199170124484,False,True,False,False,75.512,False,near_collision,52.346999999999994
2878,8287,808,1118847807600,28.219,66.932,6451149.944,1873313.684,11.0,6.0,2,24.75,8.02,3,,,,,,,"2,872",0,60.93,2.46,us-101,1118847807.6,2872.0,60.92699999999999,26.11,-1.3599999999999994,2.4616969696969693,inf,False,False,False,False,75.512,False,near_collision,-8.579999999999998
2879,8287,803,1118847807600,20.853,144.907,6451208.632,1873260.758,12.0,7.5,2,3.14,-11.2,2,,,,,,,"2,870","2,886",77.58,24.71,us-101,1118847807.6,2870.0,77.578,18.25,-15.11,24.706369426751593,inf,False,True,False,False,75.512,False,near_collision,69.39500000000001
2880,8287,829,1118847807600,39.417,138.196,6451190.295,1873253.214,16.5,4.9,2,14.27,2.43,4,,,,,,,"2,874","2,894",60.97,4.27,us-101,1118847807.6,2874.0,60.96700000000001,7.79,6.4799999999999995,4.272389628591451,9.408487654320991,False,False,False,False,75.512,False,near_collision,62.684
2886,8287,784,1118847807600,15.789,75.512,6451164.996,1873315.529,18.0,5.4,2,37.3,-4.33,2,,,,,,,"2,879",0,69.4,1.86,us-101,1118847807.6,2879.0,69.39500000000001,3.14,34.16,1.8604557640750674,2.0314695550351294,False,True,False,True,75.512,True,near_collision,0.0
2894,8287,840,1118847807600,37.998,76.548,6451149.069,1873300.026,13.5,5.9,2,12.36,11.2,4,,,,,,,"2,880",0,61.65,4.99,us-101,1118847807.6,2880.0,61.647999999999996,14.27,-1.9100000000000001,4.987702265372168,inf,False,False,False,False,75.512,False,near_collision,1.0360000000000014
2898,8287,954,1118847807600,6.056,163.755,6451232.177,1873257.171,16.5,6.4,2,33.03,-6.56,1,,,,,,,"2,881","2,910",119.11,3.61,us-101,1118847807.6,2881.0,119.108,20.18,12.850000000000001,3.6060551014229487,9.269105058365758,False,True,False,False,75.512,False,near_collision,88.243
2910,8287,957,1118847807600,4.712,62.371,6451164.383,1873332.785,15.5,5.9,2,28.31,7.98,1,,,,,,,"2,898",0,101.38,3.58,us-101,1118847807.6,2898.0,101.38399999999999,33.03,-4.720000000000002,3.5812080536912747,inf,False,False,False,False,75.512,False,near_collision,-13.140999999999998
2869,8288,780,1118847807700,51.325,108.71,6451161.54,1873266.642,14.5,6.9,2,31.77,-11.2,5,,,,,,,"2,863","2,875",73.71,2.32,us-101,1118847807.7,2863.0,73.711,20.2,11.57,2.320144790683034,6.370872947277442,False,True,False,False,79.255,False,near_collision,29.455
2872,8288,777,1118847807700,30.334,130.384,6451191.659,1873265.084,17.0,4.9,2,25.22,-6.63,3,,,,,,,"2,864","2,878",98.57,3.91,us-101,1118847807.7,2864.0,98.56900000000002,22.11,3.1099999999999994,3.90836637589215,31.69421221864953,False,True,False,False,79.255,False,near_collision,51.12899999999999
2875,8288,747,1118847807700,51.539,36.628,6451112.385,1873320.595,13.0,5.9,2,35.02,0.0,5,,,,,,,"2,869",0,72.08,2.06,us-101,1118847807.7,2869.0,72.082,31.77,3.2500000000000036,2.0583095374071956,22.179076923076895,False,False,False,False,79.255,False,near_collision,-42.626999999999995
2878,8288,808,1118847807700,28.31,69.46,6451151.538,1873311.774,11.0,6.0,2,26.0,11.2,3,,,,,,,"2,872",0,60.92,2.34,us-101,1118847807.7,2872.0,60.92399999999999,25.22,0.7800000000000011,2.343230769230769,78.10769230769219,False,False,False,False,79.255,False,near_collision,-9.795000000000002
2879,8288,803,1118847807700,20.801,145.155,6451208.475,1873261.003,12.0,7.5,2,0.94,-11.2,2,,,,,,,"2,870","2,886",79.15,84.2,us-101,1118847807.7,2870.0,79.15100000000001,17.35,-16.41,84.20319148936171,inf,False,True,False,False,79.255,False,near_collision,65.9
2880,8288,829,1118847807700,39.453,139.637,6451191.166,1873252.225,16.5,4.9,2,15.51,11.2,4,,,,,,,"2,874","2,894",60.3,3.89,us-101,1118847807.7,2874.0,60.30000000000001,8.78,6.73,3.887814313346229,8.959881129271919,False,False,False,False,79.255,False,near_collision,60.382000000000005
2886,8288,784,1118847807700,15.983,79.255,6451167.327,1873312.645,18.0,5.4,2,36.69,-9.22,2,,,,,,,"2,879",0,65.9,1.8,us-101,1118847807.7,2879.0,65.9,0.94,35.75,1.7961297356227857,1.8433566433566435,False,True,False,True,79.255,True,near_collision,0.0
2894,8288,840,1118847807700,38.507,77.973,6451149.469,1873298.819,13.5,5.9,2,14.99,11.2,4,,,,,,,"2,880",0,61.66,4.11,us-101,1118847807.7,2880.0,61.664,15.51,-0.5199999999999996,4.113675783855904,inf,False,False,False,False,79.255,False,near_collision,-1.2819999999999965
2898,8288,954,1118847807700,5.921,167.057,6451234.553,1873254.816,16.5,6.4,2,32.2,-11.2,1,,,,,,,"2,881","2,910",117.88,3.66,us-101,1118847807.7,2881.0,117.87700000000004,20.76,11.440000000000001,3.6607763975155287,10.30393356643357,False,True,False,False,79.255,False,near_collision,87.80199999999999
2910,8288,957,1118847807700,4.698,65.293,6451166.245,1873330.734,15.5,5.9,2,29.93,11.2,1,,,,,,,"2,898",0,101.76,3.4,us-101,1118847807.7,2898.0,101.76399999999998,32.2,-2.270000000000003,3.4000668225860333,inf,False,False,False,False,79.255,False,near_collision,-13.961999999999989
2869,8289,780,1118847807800,51.432,111.816,6451163.585,1873264.286,14.5,6.9,2,30.78,-8.59,5,,,,,,,"2,863","2,875",72.56,2.36,us-101,1118847807.8,2863.0,72.56,19.74,11.040000000000003,2.3573749187784276,6.572463768115941,False,True,False,False,82.892,False,near_collision,28.924000000000007
2872,8289,777,1118847807800,30.272,132.841,6451193.364,1873263.341,17.0,4.9,2,24.76,-2.0,3,,,,,,,"2,864","2,878",98.4,3.97,us-101,1118847807.8,2864.0,98.398,22.8,1.9600000000000009,3.9740710823909526,50.20306122448977,False,False,False,False,82.892,False,near_collision,49.94900000000001
2875,8289,747,1118847807800,51.522,40.128,6451114.737,1873318.003,13.0,5.9,2,35.02,0.0,5,,,,,,,"2,869",0,71.69,2.05,us-101,1118847807.8,2869.0,71.688,30.78,4.240000000000002,2.0470588235294116,16.907547169811313,False,False,False,False,82.892,False,near_collision,-42.763999999999996
2878,8289,808,1118847807800,28.368,72.145,6451153.258,1873309.772,11.0,6.0,2,27.75,11.2,3,,,,,,,"2,872",0,60.7,2.19,us-101,1118847807.8,2872.0,60.69600000000001,24.76,2.9899999999999984,2.187243243243244,20.299665551839478,False,False,False,False,82.892,False,near_collision,-10.747
2879,8289,803,1118847807800,20.797,145.155,6451208.292,1873261.205,12.0,7.5,2,0.0,0.0,2,,,,,,,"2,870","2,886",80.83,"9,999.99",us-101,1118847807.8,2870.0,80.832,16.18,-16.18,,inf,False,False,False,False,82.892,False,near_collision,62.263000000000005
2880,8289,829,1118847807800,39.462,141.332,6451192.206,1873251.093,16.5,4.9,2,18.1,11.2,4,,,,,,,"2,874","2,894",59.58,3.29,us-101,1118847807.8,2874.0,59.58500000000001,10.71,7.390000000000001,3.2919889502762434,8.062922868741543,False,False,False,False,82.892,False,near_collision,58.44
2886,8289,784,1118847807800,16.104,82.892,6451169.676,1873309.849,18.0,5.4,2,35.73,-10.54,2,,,,,,,"2,879",0,62.26,1.74,us-101,1118847807.8,2879.0,62.263000000000005,0.0,35.73,1.7425972572068293,1.7425972572068293,False,True,False,True,82.892,True,near_collision,0.0
2894,8289,840,1118847807800,38.86,79.672,6451150.25,1873297.421,13.5,5.9,2,18.83,11.2,4,,,,,,,"2,880",0,61.66,3.27,us-101,1118847807.8,2880.0,61.66,18.1,0.7299999999999969,3.2745618693574086,84.46575342465789,False,False,False,False,82.892,False,near_collision,-3.219999999999999
2898,8289,954,1118847807800,5.829,170.219,6451236.822,1873252.57,16.5,6.4,2,31.17,-10.15,1,,,,,,,"2,881","2,910",116.84,3.75,us-101,1118847807.8,2881.0,116.83800000000002,21.07,10.100000000000001,3.748411934552455,11.568118811881188,False,True,False,False,82.892,False,near_collision,87.327
2910,8289,957,1118847807800,4.683,68.413,6451168.278,1873328.494,15.5,5.9,2,32.45,11.2,1,,,,,,,"2,898",0,101.81,3.14,us-101,1118847807.8,2898.0,101.806,31.17,1.2800000000000011,3.137318952234206,79.53593749999993,False,False,False,False,82.892,False,near_collision,-14.479
2863,8290,792,1118847807900,51.964,186.321,6451214.619,1873209.043,16.0,5.4,2,19.62,0.27,5,,,,,,,"2,859","2,869",51.9,2.65,us-101,1118847807.9,2859.0,51.90299999999999,26.43,-6.809999999999999,2.645412844036697,inf,False,False,False,False,86.407,False,near_collision,99.914
2869,8290,780,1118847807900,51.439,114.817,6451165.583,1873262.128,14.5,6.9,2,30.17,-3.42,5,,,,,,,"2,863","2,875",71.5,2.37,us-101,1118847807.9,2863.0,71.504,19.62,10.55,2.3700364600596617,6.777630331753555,False,True,False,False,86.407,False,near_collision,28.409999999999997
2872,8290,777,1118847807900,30.217,135.29,6451195.086,1873261.571,17.0,4.9,2,24.64,0.27,3,,,,,,,"2,864","2,878",98.24,3.99,us-101,1118847807.9,2864.0,98.24000000000001,23.6,1.0399999999999991,3.9870129870129873,94.46153846153855,False,False,False,False,86.407,False,near_collision,48.882999999999996
2875,8290,747,1118847807900,51.503,43.627,6451117.09,1873315.412,13.0,5.9,2,35.02,0.0,5,,,,,,,"2,869",0,71.19,2.03,us-101,1118847807.9,2869.0,71.19,30.17,4.850000000000001,2.032838378069674,14.678350515463913,False,False,False,False,86.407,False,near_collision,-42.779999999999994
2878,8290,808,1118847807900,28.426,74.98,6451155.236,1873307.484,11.0,6.0,2,29.14,10.15,3,,,,,,,"2,872",0,60.31,2.07,us-101,1118847807.9,2872.0,60.30999999999999,24.64,4.5,2.069663692518874,13.40222222222222,False,False,False,False,86.407,False,near_collision,-11.426999999999992
2879,8290,803,1118847807900,20.793,145.155,6451208.109,1873261.407,12.0,7.5,2,0.0,0.0,2,,,,,,,"2,870","2,886",82.36,"9,999.99",us-101,1118847807.9,2870.0,82.356,15.33,-15.33,,inf,False,False,False,False,86.407,False,near_collision,58.748000000000005
2880,8290,829,1118847807900,39.496,143.259,6451193.637,1873249.505,16.5,4.9,2,20.79,11.2,4,,,,,,,"2,874","2,894",58.81,2.83,us-101,1118847807.9,2874.0,58.809000000000026,12.62,8.17,2.8287157287157303,7.198164014687886,False,False,False,False,86.407,False,near_collision,56.85199999999999
2886,8290,784,1118847807900,16.036,86.407,6451172.032,1873307.329,18.0,5.4,2,34.67,-10.17,2,,,,,,,"2,879",0,58.75,1.69,us-101,1118847807.9,2879.0,58.748000000000005,0.0,34.67,1.69449091433516,1.69449091433516,False,True,False,True,86.407,True,near_collision,0.0
2894,8290,840,1118847807900,39.005,81.686,6451151.717,1873295.571,13.5,5.9,2,22.22,11.2,4,,,,,,,"2,880",0,61.57,2.77,us-101,1118847807.9,2880.0,61.57299999999998,20.79,1.4299999999999997,2.7710621062106204,43.058041958041954,False,False,False,False,86.407,False,near_collision,-4.720999999999989
2898,8290,954,1118847807900,5.871,173.262,6451238.865,1873250.375,16.5,6.4,2,30.29,-6.63,1,,,,,,,"2,881","2,910",115.92,3.83,us-101,1118847807.9,2881.0,115.918,21.19,9.099999999999998,3.8269395840211295,12.738241758241761,False,True,False,False,86.407,False,near_collision,86.855
2910,8290,957,1118847807900,4.718,71.717,6451170.667,1873325.783,15.5,5.9,2,34.38,11.2,1,,,,,,,"2,898",0,101.54,2.95,us-101,1118847807.9,2898.0,101.545,30.29,4.090000000000003,2.9536067481093657,24.82762836185817,False,False,False,False,86.407,False,near_collision,-14.689999999999998
2863,8291,792,1118847808000,51.941,188.284,6451215.995,1873207.639,16.0,5.4,2,19.64,0.29,5,,,,,,,"2,859","2,869",52.66,2.68,us-101,1118847808.0,2859.0,52.662000000000006,28.24,-8.599999999999998,2.6813645621181266,inf,False,False,False,False,89.815,False,near_collision,98.469
2869,8291,780,1118847808000,51.476,117.792,6451167.599,1873259.907,14.5,6.9,2,29.95,-0.07,5,,,,,,,"2,863","2,875",70.49,2.35,us-101,1118847808.0,2863.0,70.49199999999999,19.64,10.309999999999999,2.3536560934891484,6.837245392822503,False,False,False,False,89.815,False,near_collision,27.977000000000004
2872,8291,777,1118847808000,30.162,137.755,6451196.808,1873259.801,17.0,4.9,2,24.67,0.28,3,,,,,,,"2,864","2,878",98.18,3.98,us-101,1118847808.0,2864.0,98.17699999999999,24.73,-0.05999999999999872,3.9796108633968377,inf,False,False,False,False,89.815,False,near_collision,47.94
2875,8291,747,1118847808000,51.486,47.127,6451119.442,1873312.82,13.0,5.9,2,35.02,0.0,5,,,,,,,"2,869",0,70.66,2.02,us-101,1118847808.0,2869.0,70.66499999999999,29.95,5.070000000000004,2.0178469446030833,13.937869822485196,False,False,False,False,89.815,False,near_collision,-42.687999999999995
2878,8291,808,1118847808000,28.411,77.997,6451157.252,1873305.263,11.0,6.0,2,29.85,2.75,3,,,,,,,"2,872",0,59.76,2,us-101,1118847808.0,2872.0,59.757999999999996,24.67,5.18,2.001943048576214,11.536293436293436,False,False,False,False,89.815,False,near_collision,-11.817999999999998
2879,8291,803,1118847808000,20.791,145.155,6451207.925,1873261.609,12.0,7.5,2,0.0,0.0,2,,,,,,,"2,870","2,886",83.83,"9,999.99",us-101,1118847808.0,2870.0,83.828,15.0,-15.0,,inf,False,False,False,False,89.815,False,near_collision,55.34
2880,8291,829,1118847808000,39.461,145.416,6451195.204,1873247.872,16.5,4.9,2,22.83,11.2,4,,,,,,,"2,874","2,894",57.99,2.54,us-101,1118847808.0,2874.0,57.985000000000014,13.97,8.859999999999998,2.5398598335523443,6.544582392776527,False,False,False,False,89.815,False,near_collision,55.601
2886,8291,784,1118847808000,16.017,89.815,6451174.405,1873304.715,18.0,5.4,2,33.75,-8.85,2,,,,,,,"2,879",0,55.34,1.64,us-101,1118847808.0,2879.0,55.34,0.0,33.75,1.6397037037037039,1.6397037037037039,False,True,False,True,89.815,True,near_collision,0.0
2894,8291,840,1118847808000,38.992,83.973,6451153.398,1873293.72,13.5,5.9,2,24.24,10.47,4,,,,,,,"2,880",0,61.44,2.53,us-101,1118847808.0,2880.0,61.443,22.83,1.4100000000000001,2.5347772277227723,43.576595744680844,False,False,False,False,89.815,False,near_collision,-5.841999999999999
2898,8291,954,1118847808000,5.95,176.257,6451240.902,1873248.132,16.5,6.4,2,29.54,-7.13,1,,,,,,,"2,881","2,910",115.03,3.89,us-101,1118847808.0,2881.0,115.03300000000002,21.32,8.219999999999999,3.894143534190928,13.994282238442826,False,True,False,False,89.815,False,near_collision,86.44200000000001
2910,8291,957,1118847808000,4.736,75.309,6451173.091,1873323.057,15.5,5.9,2,34.99,-2.86,1,,,,,,,"2,898",0,100.95,2.89,us-101,1118847808.0,2898.0,100.94800000000001,29.54,5.450000000000003,2.885052872249214,18.522568807339443,False,False,False,False,89.815,False,near_collision,-14.506
2863,8292,792,1118847808100,51.917,190.252,6451217.372,1873206.235,16.0,5.4,2,19.66,0.0,5,,,,,,,"2,859","2,869",53.66,2.73,us-101,1118847808.1,2859.0,53.661,27.94,-8.280000000000001,2.7294506612410987,inf,False,False,False,False,93.144,False,near_collision,97.108
2869,8292,780,1118847808100,51.512,120.781,6451169.616,1873257.686,14.5,6.9,2,29.96,0.53,5,,,,,,,"2,863","2,875",69.47,2.32,us-101,1118847808.1,2863.0,69.471,19.66,10.3,2.318791722296395,6.744757281553398,False,False,False,False,93.144,False,near_collision,27.637
2872,8292,777,1118847808100,30.106,140.225,6451198.53,1873258.032,17.0,4.9,2,24.69,0.0,3,,,,,,,"2,864","2,878",98.26,3.98,us-101,1118847808.1,2864.0,98.257,26.22,-1.5299999999999976,3.9796273795058728,inf,False,False,False,False,93.144,False,near_collision,47.08099999999999
2875,8292,747,1118847808100,51.467,50.627,6451121.795,1873310.229,13.0,5.9,2,35.02,0.0,5,,,,,,,"2,869",0,70.15,2,us-101,1118847808.1,2869.0,70.154,29.96,5.060000000000002,2.0032552826956023,13.864426877470349,False,False,False,False,93.144,False,near_collision,-42.517
2878,8292,808,1118847808100,28.395,81.02,6451159.269,1873303.041,11.0,6.0,2,30.01,-0.22,3,,,,,,,"2,872",0,59.21,1.97,us-101,1118847808.1,2872.0,59.205,24.69,5.32,1.972842385871376,11.12875939849624,False,False,False,True,93.144,False,near_collision,-12.12400000000001
2879,8292,803,1118847808100,20.787,145.155,6451207.742,1873261.811,12.0,7.5,2,0.0,0.0,2,,,,,,,"2,870","2,886",85.35,"9,999.99",us-101,1118847808.1,2870.0,85.352,14.65,-14.65,,inf,False,False,False,False,93.144,False,near_collision,52.010999999999996
2880,8292,829,1118847808100,39.457,147.78,6451196.819,1873246.142,16.5,4.9,2,24.03,8.34,4,,,,,,,"2,874","2,894",57.12,2.38,us-101,1118847808.1,2874.0,57.11500000000001,14.55,9.48,2.376820640865585,6.0247890295358655,False,False,False,False,93.144,False,near_collision,54.635999999999996
2886,8292,784,1118847808100,16.054,93.144,6451176.707,1873302.123,18.0,5.4,2,32.89,-8.31,2,,,,,,,"2,879",0,52.01,1.58,us-101,1118847808.1,2879.0,52.010999999999996,0.0,32.89,1.5813621161447247,1.5813621161447247,False,True,False,True,93.144,True,near_collision,0.0
2894,8292,840,1118847808100,38.979,86.56,6451155.078,1873291.869,13.5,5.9,2,24.56,-4.62,4,,,,,,,"2,880",0,61.22,2.49,us-101,1118847808.1,2880.0,61.22,24.03,0.5299999999999976,2.492671009771987,115.50943396226468,False,True,False,False,93.144,False,near_collision,-6.584000000000003
2898,8292,954,1118847808100,6.066,179.2,6451242.868,1873245.91,16.5,6.4,2,28.65,-10.86,1,,,,,,,"2,881","2,910",114.22,3.99,us-101,1118847808.1,2881.0,114.22399999999999,21.56,7.09,3.986876090750436,16.110578279266573,False,True,False,False,93.144,False,near_collision,86.05599999999998
2910,8292,957,1118847808100,4.718,78.852,6451175.444,1873320.466,15.5,5.9,2,34.44,-10.28,1,,,,,,,"2,898",0,100.35,2.91,us-101,1118847808.1,2898.0,100.34799999999998,28.65,5.789999999999999,2.913704994192799,17.33126079447323,False,True,False,False,93.144,False,near_collision,-14.292000000000002
2863,8293,792,1118847808200,51.893,192.218,6451218.748,1873204.831,16.0,5.4,2,19.66,0.0,5,,,,,,,"2,859","2,869",54.38,2.77,us-101,1118847808.2,2859.0,54.382000000000005,26.1,-6.440000000000001,2.766124109867752,inf,False,False,False,False,96.39,False,near_collision,95.82799999999999
2869,8293,780,1118847808200,51.549,123.785,6451171.632,1873255.465,14.5,6.9,2,30.0,0.0,5,,,,,,,"2,863","2,875",68.43,2.28,us-101,1118847808.2,2863.0,68.43299999999999,19.66,10.34,2.2811,6.618278529980657,False,False,False,False,96.39,False,near_collision,27.394999999999996
2872,8293,777,1118847808200,30.051,142.694,6451200.252,1873256.262,17.0,4.9,2,24.69,0.0,3,,,,,,,"2,864","2,878",98.47,3.99,us-101,1118847808.2,2864.0,98.47300000000001,27.6,-2.91,3.9883758606723374,inf,False,False,False,False,96.39,False,near_collision,46.30399999999999
2875,8293,747,1118847808200,51.45,54.125,6451124.147,1873307.637,13.0,5.9,2,35.02,0.26,5,,,,,,,"2,869",0,69.66,1.99,us-101,1118847808.2,2869.0,69.66,30.0,5.020000000000003,1.9891490576813247,13.876494023904373,False,False,False,True,96.39,False,near_collision,-42.265
2878,8293,808,1118847808200,28.38,84.048,6451161.285,1873300.82,11.0,6.0,2,29.73,-4.27,3,,,,,,,"2,872",0,58.65,1.97,us-101,1118847808.2,2872.0,58.64599999999999,24.69,5.039999999999999,1.9726202489068276,11.636111111111111,False,True,False,True,96.39,False,near_collision,-12.341999999999999
2879,8293,803,1118847808200,20.783,145.155,6451207.559,1873262.013,12.0,7.5,2,0.0,0.0,2,,,,,,,"2,870","2,886",86.82,"9,999.99",us-101,1118847808.2,2870.0,86.82499999999999,13.9,-13.9,,inf,False,False,False,False,96.39,False,near_collision,48.765
2880,8293,829,1118847808200,39.488,150.249,6451198.489,1873244.301,16.5,4.9,2,24.66,4.54,4,,,,,,,"2,874","2,894",56.16,2.28,us-101,1118847808.2,2874.0,56.15700000000001,14.42,10.24,2.2772506082725066,5.484082031250001,False,False,False,False,96.39,False,near_collision,53.858999999999995
2886,8293,784,1118847808200,16.109,96.39,6451178.928,1873299.654,18.0,5.4,2,32.0,-8.49,2,,,,,,,"2,879",0,48.76,1.52,us-101,1118847808.2,2879.0,48.765,0.0,32.0,1.52390625,1.52390625,False,True,False,True,96.39,True,near_collision,0.0
2894,8293,840,1118847808200,38.966,89.031,6451156.759,1873290.018,13.5,5.9,2,23.79,-10.98,4,,,,,,,"2,880",0,61.22,2.57,us-101,1118847808.2,2880.0,61.21799999999999,24.66,-0.870000000000001,2.5732660781841106,inf,False,True,False,False,96.39,False,near_collision,-7.358999999999995
2898,8293,954,1118847808200,6.155,182.006,6451244.753,1873243.811,16.5,6.4,2,27.49,-11.2,1,,,,,,,"2,881","2,910",113.6,4.13,us-101,1118847808.2,2881.0,113.59799999999998,21.78,5.709999999999997,4.132339032375409,19.894570928196153,False,True,False,False,96.39,False,near_collision,85.616
2910,8293,957,1118847808200,4.676,82.236,6451177.727,1873317.987,15.5,5.9,2,33.53,-8.62,1,,,,,,,"2,898",0,99.77,2.98,us-101,1118847808.2,2898.0,99.77,27.49,6.040000000000003,2.9755442886966894,16.518211920529794,False,True,False,False,96.39,False,near_collision,-14.153999999999996
2863,8294,792,1118847808300,51.87,194.184,6451220.125,1873203.426,16.0,5.4,2,19.66,-0.02,5,,,,,,,"2,859","2,869",54.91,2.79,us-101,1118847808.3,2859.0,54.912000000000006,23.85,-4.190000000000001,2.7930824008138355,inf,False,False,False,False,99.546,False,near_collision,94.63799999999999
2869,8294,780,1118847808300,51.585,126.784,6451173.649,1873253.243,14.5,6.9,2,30.0,0.0,5,,,,,,,"2,863","2,875",67.4,2.25,us-101,1118847808.3,2863.0,67.39999999999999,19.66,10.34,2.2466666666666666,6.518375241779497,False,False,False,False,99.546,False,near_collision,27.238
2872,8294,777,1118847808300,29.995,145.163,6451201.974,1873254.492,17.0,4.9,2,24.69,0.0,3,,,,,,,"2,864","2,878",98.88,4,us-101,1118847808.3,2864.0,98.88299999999998,28.12,-3.4299999999999997,4.004981773997569,inf,False,False,False,False,99.546,False,near_collision,45.617000000000004
2875,8294,747,1118847808300,51.431,57.629,6451126.5,1873305.046,13.0,5.9,2,35.04,0.2,5,,,,,,,"2,869",0,69.16,1.97,us-101,1118847808.3,2869.0,69.155,30.0,5.039999999999999,1.973601598173516,13.721230158730162,False,False,False,True,99.546,False,near_collision,-41.91700000000001
2878,8294,808,1118847808300,28.365,87.019,6451163.301,1873298.599,11.0,6.0,2,29.12,-7.97,3,,,,,,,"2,872",0,58.14,2,us-101,1118847808.3,2872.0,58.144000000000005,24.69,4.43,1.9967032967032967,13.125056433408579,False,True,False,True,99.546,False,near_collision,-12.527000000000001
2879,8294,803,1118847808300,20.715,145.155,6451207.404,1873262.28,12.0,7.5,2,0.0,0.0,2,,,,,,,"2,870","2,886",88.13,"9,999.99",us-101,1118847808.3,2870.0,88.13499999999999,13.34,-13.34,,inf,False,False,False,False,99.546,False,near_collision,45.608999999999995
2880,8294,829,1118847808300,39.525,152.761,6451200.182,1873242.427,16.5,4.9,2,24.97,1.2,4,,,,,,,"2,874","2,894",55.11,2.21,us-101,1118847808.3,2874.0,55.110000000000014,13.69,11.28,2.2070484581497802,4.885638297872342,False,False,False,False,99.546,False,near_collision,53.21499999999999
2886,8294,784,1118847808300,16.133,99.546,6451181.076,1873297.31,18.0,5.4,2,31.19,-8.46,2,,,,,,,"2,879",0,45.61,1.46,us-101,1118847808.3,2879.0,45.608999999999995,0.0,31.19,1.4622956075665274,1.4622956075665274,True,True,False,True,99.546,True,near_collision,0.0
2894,8294,840,1118847808300,38.953,91.325,6451158.439,1873288.167,13.5,5.9,2,23.19,-5.26,4,,,,,,,"2,880","2,899",61.44,2.65,us-101,1118847808.3,2880.0,61.43599999999999,24.97,-1.7799999999999976,2.649245364381198,inf,False,True,False,False,99.546,False,near_collision,-8.221000000000004
2898,8294,954,1118847808300,6.211,184.698,6451246.565,1873241.837,16.5,6.4,2,26.33,-10.88,1,,,,,,,"2,881","2,910",113.11,4.3,us-101,1118847808.3,2881.0,113.10499999999999,21.89,4.439999999999998,4.29567033801747,25.47409909909911,False,True,False,False,99.546,False,near_collision,85.152
2899,8294,845,1118847808300,40.004,38.065,6451121.926,1873327.235,13.5,5.9,2,24.2,0.0,4,,,,,,,"2,894",0,53.26,2.2,us-101,1118847808.3,2894.0,53.260000000000005,23.19,1.009999999999998,2.200826446280992,52.73267326732684,False,False,False,False,99.546,False,near_collision,-61.48100000000001
2910,8294,957,1118847808300,4.646,85.524,6451179.945,1873315.563,15.5,5.9,2,32.83,-5.31,1,,,,,,,"2,898",0,99.17,3.02,us-101,1118847808.3,2898.0,99.174,26.33,6.5,3.020834602497716,15.257538461538463,False,True,False,False,99.546,False,near_collision,-14.022000000000006
2863,8295,792,1118847808400,51.847,196.15,6451221.501,1873202.022,16.0,5.4,2,19.66,0.0,5,,,,,,,"2,859","2,869",55.24,2.81,us-101,1118847808.4,2859.0,55.240999999999985,21.84,-2.1799999999999997,2.8098168870803653,inf,False,False,False,False,102.612,False,near_collision,93.53800000000001
2869,8295,780,1118847808400,51.622,129.784,6451175.665,1873251.022,14.5,6.9,2,30.0,0.0,5,,,,,,,"2,863","2,875",66.37,2.21,us-101,1118847808.4,2863.0,66.36600000000001,19.66,10.34,2.2122000000000006,6.418375241779499,False,False,False,False,102.612,False,near_collision,27.171999999999997
2872,8295,777,1118847808400,29.94,147.632,6451203.696,1873252.722,17.0,4.9,2,24.69,0.0,3,,,,,,,"2,864","2,878",99.24,4.02,us-101,1118847808.4,2864.0,99.24199999999999,27.98,-3.289999999999999,4.019522073714054,inf,False,False,False,False,102.612,False,near_collision,45.02000000000001
2875,8295,747,1118847808400,51.413,61.147,6451128.852,1873302.455,13.0,5.9,2,34.92,-1.86,5,,,,,,,"2,869",0,68.64,1.97,us-101,1118847808.4,2869.0,68.637,30.0,4.920000000000002,1.965549828178694,13.950609756097556,False,False,False,True,102.612,False,near_collision,-41.464999999999996
2878,8295,808,1118847808400,28.349,89.87,6451165.318,1873296.378,11.0,6.0,2,28.69,-3.81,3,,,,,,,"2,872",0,57.76,2.01,us-101,1118847808.4,2872.0,57.762,24.69,4.0,2.0133147438131753,14.4405,False,True,False,False,102.612,False,near_collision,-12.74199999999999
2879,8295,803,1118847808400,20.672,145.155,6451207.556,1873262.18,12.0,7.5,2,0.0,0.0,2,,,,,,,"2,870","2,886",89.38,"9,999.99",us-101,1118847808.4,2870.0,89.38399999999999,13.37,-13.37,,inf,False,False,False,False,102.612,False,near_collision,42.543000000000006
2880,8295,829,1118847808400,39.556,155.276,6451201.862,1873240.575,16.5,4.9,2,25.04,-0.29,4,,,,,,,"2,874","2,894",53.9,2.15,us-101,1118847808.4,2874.0,53.90099999999998,12.5,12.54,2.152595846645367,4.298325358851674,False,False,False,False,102.612,False,near_collision,52.664000000000016
