Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1170,3183,541,1118847297200,31.218,379.05,6451368.733,1873087.252,12.5,5.0,2,24.98,-0.14,3,,,,,,,"1,168","1,177",41.6,1.67,us-101,1118847297.2,1168.0,41.59699999999998,29.49,-4.509999999999998,1.6652121697357878,inf,False,False,False,True,440.516,False,lane_change,-61.46600000000001
1171,3183,485,1118847297200,53.278,356.816,6451337.356,1873086.169,11.5,5.0,2,35.76,11.2,5,,,,,,,"1,167","1,174",83.7,2.34,us-101,1118847297.2,1167.0,83.70000000000005,37.06,-1.3000000000000043,2.340604026845639,inf,False,False,False,False,440.516,False,lane_change,-83.70000000000005
1177,3183,568,1118847297200,28.819,345.846,6451345.49,1873112.12,15.0,5.4,2,24.7,-7.51,3,,,,,,,"1,170","1,180",33.2,1.34,us-101,1118847297.2,1170.0,33.20400000000001,24.98,-0.28000000000000114,1.3442914979757088,inf,False,True,False,True,440.516,False,lane_change,-94.67000000000002
1160,3184,516,1118847297300,18.617,486.969,6451456.65,1873023.365,11.0,6.0,2,39.72,-11.2,2,,,,,,,"1,155","1,165",91.73,2.31,us-101,1118847297.3,1155.0,91.72899999999998,44.97,-5.25,2.309390735146022,inf,False,True,False,False,444.252,False,lane_change,42.716999999999985
1161,3184,557,1118847297300,29.228,500.648,6451459.914,1873006.083,11.0,5.5,2,35.27,9.96,3,,,,,,,"1,158","1,168",54.27,1.54,us-101,1118847297.3,1158.0,54.27499999999998,42.9,-7.6299999999999955,1.538843209526509,inf,False,False,False,True,444.252,False,lane_change,56.396000000000015
1162,3184,500,1118847297300,42.204,523.923,6451468.608,1872980.9,14.0,6.4,2,35.34,-6.52,4,,,,,,,"1,156","1,169",92.57,2.62,us-101,1118847297.3,1156.0,92.56500000000005,43.78,-8.439999999999998,2.619269949066215,inf,False,True,False,False,444.252,False,lane_change,79.67099999999999
1163,3184,577,1118847297300,6.51,482.09,6451461.243,1873035.596,9.5,5.0,2,39.99,-0.18,1,,,,,,,"1,159","1,166",62.86,1.57,us-101,1118847297.3,1159.0,62.863,40.28,-0.28999999999999915,1.5719679919979994,inf,False,False,False,True,444.252,False,lane_change,37.837999999999965
1164,3184,518,1118847297300,52.713,517.666,6451456.92,1872977.254,12.0,6.0,2,33.87,-3.67,5,,,,,,,"1,157","1,167",110.55,3.26,us-101,1118847297.3,1157.0,110.54999999999995,39.62,-5.75,3.2639503985828155,inf,False,True,False,False,444.252,False,lane_change,73.41400000000004
1165,3184,497,1118847297300,17.749,397.269,6451391.258,1873084.809,11.0,4.5,2,42.07,0.13,2,,,,,,,"1,160","1,173",89.7,2.13,us-101,1118847297.3,1160.0,89.69999999999999,39.72,2.3500000000000014,2.13216068457333,38.170212765957416,False,False,False,False,444.252,False,lane_change,-46.983000000000004
1166,3184,562,1118847297300,7.918,433.519,6451424.576,1873067.473,15.5,5.9,2,35.01,0.3,1,,,,,,,"1,163","1,172",48.57,1.39,us-101,1118847297.3,1163.0,48.57099999999997,39.99,-4.980000000000004,1.387346472436446,inf,False,False,False,True,444.252,False,lane_change,-10.733000000000004
1167,3184,327,1118847297300,57.137,444.252,6451399.091,1873024.027,22.0,6.4,2,37.36,2.72,5,,,,,,,"1,164","1,171",73.41,1.97,us-101,1118847297.3,1164.0,73.41400000000004,33.87,3.490000000000002,1.9650428265524638,21.035530085959888,False,False,False,True,444.252,True,lane_change,0.0
1168,3184,542,1118847297300,30.18,423.592,6451402.185,1873057.835,11.5,6.0,2,29.69,3.04,3,,,,,,,"1,161","1,170",77.06,2.6,us-101,1118847297.3,1161.0,77.05600000000004,35.27,-5.580000000000002,2.595351970360392,inf,False,False,False,False,444.252,False,lane_change,-20.660000000000025
1169,3184,524,1118847297300,43.235,402.659,6451377.95,1873062.416,12.5,6.0,2,38.51,0.13,4,,,,,,,"1,162","1,175",121.26,3.15,us-101,1118847297.3,1162.0,121.26400000000001,35.34,3.1699999999999946,3.14889639054791,38.253627760252435,False,False,False,False,444.252,False,lane_change,-41.59300000000002
1170,3184,541,1118847297300,31.265,381.537,6451370.542,1873085.521,12.5,5.0,2,25.06,1.32,3,,,,,,,"1,168","1,177",42.06,1.68,us-101,1118847297.3,1168.0,42.05500000000001,29.69,-4.630000000000003,1.6781723862729452,inf,False,False,False,True,444.252,False,lane_change,-62.71500000000003
1171,3184,485,1118847297300,53.209,360.438,6451340.199,1873083.643,11.5,5.0,2,37.37,11.14,5,,,,,,,"1,167","1,174",83.81,2.24,us-101,1118847297.3,1167.0,83.81400000000002,37.36,0.00999999999999801,2.2428150923200434,8381.40000000167,False,False,False,False,444.252,False,lane_change,-83.81400000000002
1177,3184,568,1118847297300,28.813,348.293,6451347.292,1873110.387,15.0,5.4,2,23.75,-11.06,3,,,,,,,"1,170","1,180",33.24,1.4,us-101,1118847297.3,1170.0,33.24399999999997,25.06,-1.3099999999999987,1.3997473684210515,inf,False,True,False,True,444.252,False,lane_change,-95.959
1160,3185,516,1118847297400,18.636,490.837,6451459.505,1873020.708,11.0,6.0,2,39.02,-3.37,2,,,,,,,"1,155","1,165",92.37,2.37,us-101,1118847297.4,1155.0,92.37300000000005,45.03,-6.009999999999998,2.3673244490005136,inf,False,True,False,False,448.032,False,lane_change,42.80500000000001
1161,3185,557,1118847297400,29.317,504.224,6451462.493,1873003.657,11.0,5.5,2,36.33,10.75,3,,,,,,,"1,158","1,168",55.05,1.52,us-101,1118847297.4,1158.0,55.053000000000054,44.03,-7.700000000000003,1.5153592072667232,inf,False,False,False,True,448.032,False,lane_change,56.19200000000001
1162,3185,500,1118847297400,42.159,527.378,6451471.207,1872978.636,14.0,6.4,2,35.07,0.7,4,,,,,,,"1,156","1,169",93.5,2.67,us-101,1118847297.4,1156.0,93.505,43.52,-8.450000000000003,2.6662389506700883,inf,False,False,False,False,448.032,False,lane_change,79.34600000000006
1163,3185,577,1118847297400,6.56,486.099,6451464.165,1873032.836,9.5,5.0,2,39.89,-1.92,1,,,,,,,"1,159","1,166",62.88,1.58,us-101,1118847297.4,1159.0,62.88000000000005,40.83,-0.9399999999999977,1.5763349210328417,inf,False,False,False,True,448.032,False,lane_change,38.06700000000001
1164,3185,518,1118847297400,52.743,521.028,6451459.404,1872974.992,12.0,6.0,2,33.51,-2.93,5,,,,,,,"1,157","1,167",111.1,3.32,us-101,1118847297.4,1157.0,111.09699999999998,39.91,-6.399999999999999,3.315338704864219,inf,False,False,False,False,448.032,False,lane_change,72.99600000000004
1165,3185,497,1118847297400,17.59,401.479,6451394.458,1873082.077,11.0,4.5,2,42.05,-0.23,2,,,,,,,"1,160","1,173",89.36,2.13,us-101,1118847297.4,1160.0,89.358,39.02,3.029999999999994,2.1250416171224735,29.491089108910952,False,False,False,False,448.032,False,lane_change,-46.553
1166,3185,562,1118847297400,7.743,437.022,6451427.272,1873065.227,15.5,5.9,2,35.03,0.19,1,,,,,,,"1,163","1,172",49.08,1.4,us-101,1118847297.4,1163.0,49.077,39.89,-4.859999999999999,1.4009991435912075,inf,False,False,False,True,448.032,False,lane_change,-11.009999999999991
1167,3185,327,1118847297400,57.256,448.032,6451401.814,1873021.356,22.0,6.4,2,37.35,-2.27,5,,,,,,,"1,164","1,171",73.0,1.95,us-101,1118847297.4,1164.0,72.99600000000004,33.51,3.8400000000000034,1.9543775100401615,19.00937499999999,False,False,False,True,448.032,True,lane_change,0.0
1168,3185,542,1118847297400,30.265,426.576,6451404.342,1873055.731,11.5,6.0,2,29.99,2.9,3,,,,,,,"1,161","1,170",77.65,2.59,us-101,1118847297.4,1161.0,77.64799999999997,36.33,-6.34,2.5891297099033004,inf,False,False,False,False,448.032,False,lane_change,-21.45599999999996
1169,3185,524,1118847297400,43.167,406.51,6451380.828,1873059.855,12.5,6.0,2,38.53,0.19,4,,,,,,,"1,162","1,175",120.87,3.14,us-101,1118847297.4,1162.0,120.86800000000005,35.07,3.460000000000001,3.1369841681806396,34.932947976878616,False,False,False,False,448.032,False,lane_change,-41.52199999999999
1170,3185,541,1118847297400,31.338,384.031,6451372.312,1873083.79,12.5,5.0,2,25.35,4.21,3,,,,,,,"1,168","1,177",42.54,1.68,us-101,1118847297.4,1168.0,42.545000000000016,29.99,-4.639999999999997,1.6783037475345173,inf,False,False,False,True,448.032,False,lane_change,-64.00099999999998
1171,3185,485,1118847297400,53.139,364.321,6451343.042,1873081.117,11.5,5.0,2,38.04,-0.14,5,,,,,,,"1,167","1,174",83.71,2.2,us-101,1118847297.4,1167.0,83.71099999999996,37.35,0.6899999999999977,2.2006046267087265,121.3202898550728,False,False,False,False,448.032,False,lane_change,-83.71099999999996
1177,3185,568,1118847297400,28.806,350.581,6451349.094,1873108.654,15.0,5.4,2,23.15,-5.11,3,,,,,,,"1,170","1,180",33.45,1.44,us-101,1118847297.4,1170.0,33.44999999999999,25.35,-2.200000000000003,1.4449244060475157,inf,False,True,False,True,448.032,False,lane_change,-97.45099999999996
1160,3186,516,1118847297500,18.742,494.672,6451462.351,1873017.971,11.0,6.0,2,39.0,4.15,2,,,,,,,"1,155","1,165",93.04,2.39,us-101,1118847297.5,1155.0,93.03999999999996,45.01,-6.009999999999998,2.3856410256410245,inf,False,False,False,False,451.791,False,lane_change,42.88100000000003
1161,3186,557,1118847297500,29.429,507.914,6451465.157,1873001.125,11.0,5.5,2,37.47,11.2,3,,,,,,,"1,158","1,168",55.85,1.49,us-101,1118847297.5,1158.0,55.851999999999975,44.74,-7.270000000000003,1.4905791299706426,inf,False,False,False,True,451.791,False,lane_change,56.12299999999999
1162,3186,500,1118847297500,42.229,530.852,6451473.711,1872976.302,14.0,6.4,2,35.36,6.1,4,,,,,,,"1,156","1,169",94.36,2.67,us-101,1118847297.5,1156.0,94.356,43.13,-7.770000000000003,2.668438914027149,inf,False,False,False,False,451.791,False,lane_change,79.06099999999998
1163,3186,577,1118847297500,6.65,490.076,6451467.049,1873030.055,9.5,5.0,2,39.77,-1.34,1,,,,,,,"1,159","1,166",63.02,1.58,us-101,1118847297.5,1159.0,63.01699999999994,41.53,-1.759999999999998,1.5845360824742252,inf,False,False,False,True,451.791,False,lane_change,38.285000000000025
1164,3186,518,1118847297500,52.861,524.375,6451461.824,1872972.67,12.0,6.0,2,33.1,-4.72,5,,,,,,,"1,157","1,167",111.73,3.38,us-101,1118847297.5,1157.0,111.731,40.68,-7.579999999999998,3.3755589123867065,inf,False,True,False,False,451.791,False,lane_change,72.584
1165,3186,497,1118847297500,17.429,405.697,6451397.659,1873079.346,11.0,4.5,2,41.89,-2.5,2,,,,,,,"1,160","1,173",88.97,2.12,us-101,1118847297.5,1160.0,88.97500000000002,39.0,2.8900000000000006,2.1240152781093347,30.78719723183391,False,False,False,False,451.791,False,lane_change,-46.093999999999994
1166,3186,562,1118847297500,7.567,440.529,6451429.968,1873062.981,15.5,5.9,2,35.03,-0.29,1,,,,,,,"1,163","1,172",49.55,1.41,us-101,1118847297.5,1163.0,49.547000000000025,39.77,-4.740000000000002,1.414416214673138,inf,False,False,False,True,451.791,False,lane_change,-11.262
1167,3186,327,1118847297500,57.334,451.791,6451404.549,1873018.729,22.0,6.4,2,36.9,-7.45,5,,,,,,,"1,164","1,171",72.58,1.97,us-101,1118847297.5,1164.0,72.584,33.1,3.799999999999997,1.9670460704607047,19.101052631578963,False,True,False,True,451.791,True,lane_change,0.0
1168,3186,542,1118847297500,30.36,429.591,6451406.471,1873053.64,11.5,6.0,2,30.3,2.98,3,,,,,,,"1,161","1,170",78.32,2.58,us-101,1118847297.5,1161.0,78.32299999999998,37.47,-7.169999999999998,2.584917491749174,inf,False,False,False,False,451.791,False,lane_change,-22.19999999999999
1169,3186,524,1118847297500,43.1,410.365,6451383.707,1873057.294,12.5,6.0,2,38.54,0.04,4,,,,,,,"1,162","1,175",120.49,3.13,us-101,1118847297.5,1162.0,120.48699999999997,35.36,3.1799999999999997,3.1262843798650746,37.888993710691814,False,False,False,False,451.791,False,lane_change,-41.42599999999999
1170,3186,541,1118847297500,31.381,386.568,6451374.141,1873082.046,12.5,5.0,2,25.89,7.02,3,,,,,,,"1,168","1,177",43.02,1.66,us-101,1118847297.5,1168.0,43.023000000000025,30.3,-4.41,1.6617612977983787,inf,False,False,False,True,451.791,False,lane_change,-65.22300000000001
1171,3186,485,1118847297500,53.072,368.143,6451345.884,1873078.59,11.5,5.0,2,37.85,-3.06,5,,,,,,,"1,167","1,174",83.65,2.21,us-101,1118847297.5,1167.0,83.64800000000002,36.9,0.9500000000000028,2.2099867899603702,88.05052631578924,False,True,False,False,451.791,False,lane_change,-83.64800000000002
1177,3186,568,1118847297500,28.843,352.81,6451350.895,1873106.921,15.0,5.4,2,23.17,5.33,3,,,,,,,"1,170","1,180",33.76,1.46,us-101,1118847297.5,1170.0,33.75799999999998,25.89,-2.719999999999999,1.4569702201122132,inf,False,False,False,True,451.791,False,lane_change,-98.981
1160,3187,516,1118847297600,18.895,498.572,6451465.248,1873015.175,11.0,6.0,2,39.4,6.0,2,,,,,,,"1,155","1,165",93.64,2.38,us-101,1118847297.6,1155.0,93.63800000000003,45.0,-5.600000000000001,2.3765989847715745,inf,False,False,False,False,455.454,False,lane_change,43.117999999999995
1161,3187,557,1118847297600,29.589,511.719,6451467.898,1872998.458,11.0,5.5,2,38.62,10.76,3,,,,,,,"1,158","1,168",56.57,1.46,us-101,1118847297.6,1158.0,56.56699999999995,45.04,-6.420000000000002,1.4647074054893825,inf,False,False,False,True,455.454,False,lane_change,56.264999999999986
1162,3187,500,1118847297600,42.379,534.409,6451476.286,1872973.798,14.0,6.4,2,35.94,6.79,4,,,,,,,"1,156","1,169",95.07,2.65,us-101,1118847297.6,1156.0,95.06500000000005,43.03,-7.090000000000003,2.645102949360046,inf,False,False,False,False,455.454,False,lane_change,78.95499999999998
1163,3187,577,1118847297600,6.756,494.035,6451469.924,1873027.279,9.5,5.0,2,39.72,0.48,1,,,,,,,"1,159","1,166",63.27,1.59,us-101,1118847297.6,1159.0,63.271000000000015,42.08,-2.3599999999999994,1.5929254783484394,inf,False,False,False,True,455.454,False,lane_change,38.58100000000002
1164,3187,518,1118847297600,53.02,527.678,6451464.191,1872970.339,12.0,6.0,2,32.51,-7.22,5,,,,,,,"1,157","1,167",112.55,3.46,us-101,1118847297.6,1157.0,112.54899999999998,41.56,-9.050000000000004,3.4619809289449397,inf,False,True,False,False,455.454,False,lane_change,72.22399999999999
1165,3187,497,1118847297600,17.268,409.886,6451400.882,1873076.594,11.0,4.5,2,41.56,-4.48,2,,,,,,,"1,160","1,173",88.69,2.13,us-101,1118847297.6,1160.0,88.68599999999998,39.4,2.1600000000000037,2.1339268527430213,41.05833333333325,False,True,False,False,455.454,False,lane_change,-45.567999999999984
1166,3187,562,1118847297600,7.393,444.029,6451432.663,1873060.734,15.5,5.9,2,35.01,-0.08,1,,,,,,,"1,163","1,172",50.01,1.43,us-101,1118847297.6,1163.0,50.00600000000003,39.72,-4.710000000000001,1.4283347614967161,inf,False,False,False,True,455.454,False,lane_change,-11.425000000000011
1167,3187,327,1118847297600,57.295,455.454,6451407.244,1873016.299,22.0,6.4,2,36.15,-8.49,5,,,,,,,"1,164","1,171",72.22,2,us-101,1118847297.6,1164.0,72.22399999999999,32.51,3.6400000000000006,1.9978976486860303,19.841758241758235,False,True,False,True,455.454,True,lane_change,0.0
1168,3187,542,1118847297600,30.395,432.629,6451408.69,1873051.547,11.5,6.0,2,30.63,3.82,3,,,,,,,"1,161","1,170",79.09,2.58,us-101,1118847297.6,1161.0,79.08999999999997,38.62,-7.989999999999998,2.5821090434214815,inf,False,False,False,False,455.454,False,lane_change,-22.82499999999999
1169,3187,524,1118847297600,43.032,414.226,6451386.586,1873054.733,12.5,6.0,2,38.48,-1.05,4,,,,,,,"1,162","1,175",120.18,3.12,us-101,1118847297.6,1162.0,120.18299999999999,35.94,2.539999999999999,3.123258835758836,47.31614173228348,False,False,False,False,455.454,False,lane_change,-41.22800000000001
1170,3187,541,1118847297600,31.363,389.182,6451376.084,1873080.28,12.5,5.0,2,26.64,8.3,3,,,,,,,"1,168","1,177",43.45,1.63,us-101,1118847297.6,1168.0,43.447,30.63,-3.9899999999999984,1.6308933933933936,inf,False,False,False,True,455.454,False,lane_change,-66.27199999999999
1171,3187,485,1118847297600,53.008,371.94,6451348.75,1873076.036,11.5,5.0,2,37.31,-7.5,5,,,,,,,"1,167","1,174",83.51,2.24,us-101,1118847297.6,1167.0,83.51400000000001,36.15,1.1600000000000037,2.2383811310640582,71.99482758620668,False,True,False,False,455.454,False,lane_change,-83.51400000000001
1160,3188,516,1118847297700,19.04,502.565,6451468.131,1873012.402,11.0,6.0,2,39.84,2.44,2,,,,,,,"1,155","1,165",94.14,2.36,us-101,1118847297.7,1155.0,94.14399999999995,45.0,-5.159999999999997,2.36305220883534,inf,False,False,False,False,459.006,False,lane_change,43.559000000000026
1161,3188,557,1118847297700,29.773,515.663,6451470.724,1872995.684,11.0,5.5,2,39.45,6.23,3,,,,,,,"1,158","1,168",57.13,1.45,us-101,1118847297.7,1158.0,57.13499999999999,45.14,-5.689999999999998,1.44828897338403,inf,False,False,False,True,459.006,False,lane_change,56.65700000000004
1162,3188,500,1118847297700,42.527,538.046,6451478.934,1872971.232,14.0,6.4,2,36.57,5.29,4,,,,,,,"1,156","1,169",95.72,2.62,us-101,1118847297.7,1156.0,95.721,43.18,-6.609999999999999,2.617473338802297,inf,False,False,False,False,459.006,False,lane_change,79.04000000000008
1163,3188,577,1118847297700,6.901,498.001,6451472.806,1873024.506,9.5,5.0,2,39.79,1.61,1,,,,,,,"1,159","1,166",63.56,1.6,us-101,1118847297.7,1159.0,63.55899999999997,42.3,-2.509999999999998,1.5973611460165864,inf,False,False,False,True,459.006,False,lane_change,38.995000000000005
1164,3188,518,1118847297700,53.135,530.895,6451466.524,1872968.098,12.0,6.0,2,31.84,-7.1,5,,,,,,,"1,157","1,167",113.59,3.57,us-101,1118847297.7,1157.0,113.59199999999998,42.15,-10.309999999999999,3.567587939698492,inf,False,True,False,False,459.006,False,lane_change,71.88900000000001
1165,3188,497,1118847297700,17.13,414.009,6451404.004,1873073.904,11.0,4.5,2,41.27,-2.56,2,,,,,,,"1,160","1,173",88.56,2.15,us-101,1118847297.7,1160.0,88.55599999999998,39.84,1.4299999999999997,2.1457717470317417,61.92727272727273,False,False,False,False,459.006,False,lane_change,-44.99699999999996
1166,3188,562,1118847297700,7.209,447.514,6451435.362,1873058.497,15.5,5.9,2,35.15,2.33,1,,,,,,,"1,163","1,172",50.49,1.44,us-101,1118847297.7,1163.0,50.486999999999966,39.79,-4.640000000000001,1.4363300142247502,inf,False,False,False,True,459.006,False,lane_change,-11.491999999999962
1167,3188,327,1118847297700,57.137,459.006,6451409.976,1873013.996,22.0,6.4,2,35.49,-5.22,5,,,,,,,"1,164","1,171",71.89,2.03,us-101,1118847297.7,1164.0,71.88900000000001,31.84,3.650000000000002,2.025612848689772,19.695616438356154,False,True,False,False,459.006,True,lane_change,0.0
1168,3188,542,1118847297700,30.395,435.712,6451410.955,1873049.459,11.5,6.0,2,31.0,3.67,3,,,,,,,"1,161","1,170",79.95,2.58,us-101,1118847297.7,1161.0,79.95100000000002,39.45,-8.450000000000003,2.579064516129033,inf,False,False,False,False,459.006,False,lane_change,-23.293999999999983
1169,3188,524,1118847297700,42.963,418.077,6451389.478,1873052.162,12.5,6.0,2,38.3,-2.37,4,,,,,,,"1,162","1,175",119.97,3.13,us-101,1118847297.7,1162.0,119.96900000000005,36.57,1.7299999999999969,3.1323498694516987,69.34624277456663,False,False,False,False,459.006,False,lane_change,-40.928999999999974
1170,3188,541,1118847297700,31.299,391.892,6451378.119,1873078.492,12.5,5.0,2,27.42,7.46,3,,,,,,,"1,168","1,177",43.82,1.6,us-101,1118847297.7,1168.0,43.81999999999999,31.0,-3.5799999999999983,1.5981035740335519,inf,False,False,False,True,459.006,False,lane_change,-67.11399999999998
1171,3188,485,1118847297700,52.987,375.657,6451351.498,1873073.531,11.5,5.0,2,36.44,-10.71,5,,,,,,,"1,167","1,174",83.35,2.29,us-101,1118847297.7,1167.0,83.34899999999999,35.49,0.9499999999999957,2.2872941822173436,87.73578947368459,False,True,False,False,459.006,False,lane_change,-83.34899999999999
1160,3189,516,1118847297800,19.186,506.583,6451471.013,1873009.629,11.0,6.0,2,39.99,-0.22,2,,,,,,,"1,155","1,165",94.63,2.37,us-101,1118847297.8,1155.0,94.62599999999992,44.99,-5.0,2.3662415603900953,inf,False,False,False,False,462.504,False,lane_change,44.07900000000001
1161,3189,557,1118847297800,29.919,519.668,6451473.628,1872992.891,11.0,5.5,2,39.88,1.99,3,,,,,,,"1,158","1,168",57.64,1.45,us-101,1118847297.8,1158.0,57.64499999999998,45.2,-5.32,1.4454613841524568,inf,False,False,False,True,462.504,False,lane_change,57.16399999999999
1162,3189,500,1118847297800,42.659,541.728,6451481.566,1872968.701,14.0,6.4,2,37.18,5.99,4,,,,,,,"1,156","1,169",96.37,2.59,us-101,1118847297.8,1156.0,96.36900000000003,43.38,-6.200000000000003,2.591958041958043,inf,False,False,False,False,462.504,False,lane_change,79.22399999999993
1163,3189,577,1118847297800,7.047,501.992,6451475.689,1873021.733,9.5,5.0,2,39.92,0.89,1,,,,,,,"1,159","1,166",63.8,1.6,us-101,1118847297.8,1159.0,63.80299999999994,42.35,-2.4299999999999997,1.5982715430861707,inf,False,False,False,True,462.504,False,lane_change,39.488
1164,3189,518,1118847297800,53.202,534.026,6451468.789,1872965.983,12.0,6.0,2,31.3,-4.18,5,,,,,,,"1,157","1,167",114.73,3.67,us-101,1118847297.8,1157.0,114.726,42.09,-10.790000000000003,3.665367412140575,inf,False,True,False,False,462.504,False,lane_change,71.52199999999993
1165,3189,497,1118847297800,16.972,418.083,6451407.089,1873071.277,11.0,4.5,2,41.36,3.81,2,,,,,,,"1,160","1,173",88.5,2.14,us-101,1118847297.8,1160.0,88.5,39.99,1.3699999999999974,2.1397485493230173,64.59854014598552,False,False,False,False,462.504,False,lane_change,-44.42099999999999
1166,3189,562,1118847297800,7.027,451.013,6451438.044,1873056.273,15.5,5.9,2,35.63,6.71,1,,,,,,,"1,163","1,172",50.98,1.43,us-101,1118847297.8,1163.0,50.97900000000004,39.92,-4.289999999999999,1.4307886612405287,inf,False,False,False,True,462.504,False,lane_change,-11.491000000000042
1167,3189,327,1118847297800,56.794,462.504,6451412.751,1873011.905,22.0,6.4,2,35.14,-1.6,5,,,,,,,"1,164","1,171",71.52,2.04,us-101,1118847297.8,1164.0,71.52199999999993,31.3,3.84,2.0353443369379605,18.62552083333332,False,False,False,False,462.504,True,lane_change,0.0
1168,3189,542,1118847297800,30.344,438.838,6451413.285,1873047.382,11.5,6.0,2,31.29,2.41,3,,,,,,,"1,161","1,170",80.83,2.58,us-101,1118847297.8,1161.0,80.82999999999998,39.88,-8.590000000000003,2.5832534356024284,inf,False,False,False,False,462.504,False,lane_change,-23.665999999999997
1169,3189,524,1118847297800,42.887,421.892,6451392.343,1873049.624,12.5,6.0,2,38.13,-1.75,4,,,,,,,"1,162","1,175",119.84,3.14,us-101,1118847297.8,1162.0,119.83599999999996,37.18,0.9500000000000028,3.1428271702071844,126.14315789473642,False,False,False,False,462.504,False,lane_change,-40.61200000000002
1170,3189,541,1118847297800,31.177,394.687,6451380.249,1873076.694,12.5,5.0,2,28.02,5.05,3,,,,,,,"1,168","1,177",44.15,1.58,us-101,1118847297.8,1168.0,44.15100000000001,31.29,-3.2699999999999996,1.5756959314775165,inf,False,False,False,True,462.504,False,lane_change,-67.81700000000001
