Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1274,3539,579,1118847332800,6.737,268.291,6451305.007,1873181.956,12.5,5.0,2,47.53,11.2,1,,,,,,,"1,259","1,280",146.83,3.09,us-101,1118847332.8,1259.0,146.827,40.01,7.520000000000003,3.0891436987166,19.524867021276588,False,False,False,False,359.807,False,lane_change,-91.51600000000002
1276,3539,552,1118847332800,31.152,297.785,6451309.335,1873143.819,13.5,5.9,2,41.95,0.96,3,,,,,,,"1,271","1,278",67.31,1.6,us-101,1118847332.8,1271.0,67.31299999999999,34.97,6.980000000000004,1.6046007151370676,9.643696275071626,False,False,False,True,359.807,False,lane_change,-62.02199999999999
1254,3540,465,1118847332900,53.87,460.897,6451413.565,1873015.131,11.0,4.0,2,42.42,7.61,5,,,,,,,"1,249","1,257",89.04,2.1,us-101,1118847332.9,1249.0,89.04000000000002,40.77,1.6499999999999986,2.0990099009900995,53.963636363636425,False,False,False,False,363.316,False,lane_change,97.58100000000002
1255,3540,369,1118847332900,54.557,358.192,6451337.442,1873084.35,11.0,4.5,2,43.2,11.2,5,,,,,,,"1,257","1,272",45.55,1.05,us-101,1118847332.9,1257.0,45.55200000000002,44.46,-1.259999999999998,1.054444444444445,inf,False,False,False,True,363.316,False,lane_change,-5.123999999999967
1257,3540,478,1118847332900,49.703,403.744,6451374.356,1873056.932,14.5,4.9,2,44.46,-0.99,5,,,,,,,"1,254","1,255",57.15,1.29,us-101,1118847332.9,1254.0,57.15299999999996,42.42,2.039999999999999,1.2854925775978399,28.016176470588228,False,False,False,True,363.316,False,lane_change,40.428000000000054
1259,3540,548,1118847332900,5.819,419.115,6451415.407,1873078.778,12.5,5.5,2,39.99,0.0,1,,,,,,,"1,248","1,274",143.03,3.58,us-101,1118847332.9,1248.0,143.02999999999997,43.56,-3.5700000000000003,3.5766441610402593,inf,False,False,False,False,363.316,False,lane_change,55.799000000000035
1261,3540,515,1118847332900,30.372,434.834,6451410.313,1873050.082,7.0,5.0,1,33.13,9.41,3,,,,,,,"1,256","1,271",37.18,1.12,us-101,1118847332.9,1256.0,37.17700000000002,35.72,-2.5899999999999963,1.1221551463929977,inf,False,False,False,True,363.316,False,lane_change,71.51800000000003
1262,3540,527,1118847332900,18.958,423.311,6451409.586,1873066.275,10.5,5.5,2,29.49,5.87,2,,,,,,,"1,260","1,267",59.55,2.02,us-101,1118847332.9,1260.0,59.55000000000001,31.72,-2.2300000000000004,2.0193285859613432,inf,False,False,False,False,363.316,False,lane_change,59.995000000000005
1267,3540,558,1118847332900,19.0,363.316,6451365.441,1873106.9,17.5,5.4,2,34.96,0.13,2,,,,,,,"1,262","1,275",60.0,1.72,us-101,1118847332.9,1262.0,59.995000000000005,29.49,5.470000000000002,1.7161041189931352,10.968007312614256,False,False,False,True,363.316,True,lane_change,0.0
1269,3540,517,1118847332900,42.378,348.158,6451337.972,1873100.529,44.0,5.8,3,33.95,-1.53,4,,,,,,,"1,253","1,273",153.52,4.52,us-101,1118847332.9,1253.0,153.51599999999996,39.63,-5.68,4.52182621502209,inf,False,False,False,False,363.316,False,lane_change,-15.157999999999959
1271,3540,544,1118847332900,28.005,368.591,6451363.221,1873096.7,12.0,4.0,2,34.99,0.53,3,,,,,,,"1,261","1,276",66.24,1.89,us-101,1118847332.9,1261.0,66.243,33.13,1.8599999999999994,1.893198056587596,35.61451612903227,False,False,False,True,363.316,False,lane_change,5.275000000000034
1274,3540,579,1118847332900,6.833,273.098,6451308.496,1873178.451,12.5,5.0,2,49.05,11.16,1,,,,,,,"1,259","1,280",146.02,2.98,us-101,1118847332.9,1259.0,146.017,39.99,9.059999999999995,2.976901121304791,16.116666666666674,False,False,False,False,363.316,False,lane_change,-90.21799999999996
1276,3540,552,1118847332900,31.156,302.01,6451312.39,1873140.861,13.5,5.9,2,41.83,-3.03,3,,,,,,,"1,271","1,278",66.58,1.59,us-101,1118847332.9,1271.0,66.58100000000002,34.99,6.839999999999996,1.5917045182883103,9.734064327485388,False,True,False,True,363.316,False,lane_change,-61.30599999999998
1254,3541,465,1118847333000,53.826,465.193,6451416.748,1873012.257,11.0,4.0,2,43.03,5.04,5,,,,,,,"1,249","1,257",88.86,2.06,us-101,1118847333.0,1249.0,88.85500000000002,40.97,2.0600000000000023,2.0649546827794567,43.13349514563103,False,False,False,False,366.812,False,lane_change,98.38099999999997
1255,3541,369,1118847333000,54.614,362.609,6451340.742,1873081.231,11.0,4.5,2,45.65,11.2,5,,,,,,,"1,257","1,272",45.59,1,us-101,1118847333.0,1257.0,45.58600000000001,44.29,1.3599999999999994,0.9985980284775469,33.51911764705885,False,False,False,True,366.812,False,lane_change,-4.203000000000031
1257,3541,478,1118847333000,49.781,408.195,6451377.592,1873053.843,14.5,4.9,2,44.29,-2.52,5,,,,,,,"1,254","1,255",57.0,1.29,us-101,1118847333.0,1254.0,56.99799999999999,43.03,1.259999999999998,1.2869270715737184,45.236507936508,False,False,False,True,366.812,False,lane_change,41.38299999999998
1259,3541,548,1118847333000,5.904,423.114,6451418.29,1873076.005,12.5,5.5,2,39.99,0.0,1,,,,,,,"1,248","1,274",143.39,3.59,us-101,1118847333.0,1248.0,143.39299999999997,43.37,-3.3799999999999955,3.5857214303575886,inf,False,False,False,False,366.812,False,lane_change,56.301999999999964
1261,3541,515,1118847333000,30.324,438.229,6451412.874,1873047.788,7.0,5.0,1,33.82,4.18,3,,,,,,,"1,256","1,271",37.36,1.1,us-101,1118847333.0,1256.0,37.35900000000004,35.56,-1.740000000000002,1.1046422235363702,inf,False,False,False,True,366.812,False,lane_change,71.41699999999997
1262,3541,527,1118847333000,19.022,426.316,6451411.769,1873064.175,10.5,5.5,2,29.9,1.97,2,,,,,,,"1,260","1,267",59.73,2,us-101,1118847333.0,1260.0,59.73200000000003,32.41,-2.509999999999998,1.9977257525083623,inf,False,False,False,True,366.812,False,lane_change,59.50399999999996
1267,3541,558,1118847333000,19.075,366.812,6451367.963,1873104.474,17.5,5.4,2,34.98,0.24,2,,,,,,,"1,262","1,275",59.5,1.7,us-101,1118847333.0,1262.0,59.50399999999996,29.9,5.079999999999998,1.7010863350485983,11.71338582677165,False,False,False,True,366.812,True,lane_change,0.0
1269,3541,517,1118847333000,42.396,351.474,6451340.635,1873097.945,44.0,5.8,3,34.44,11.2,4,,,,,,,"1,253","1,273",154.24,4.48,us-101,1118847333.0,1253.0,154.235,39.66,-5.219999999999999,4.4783681765389085,inf,False,False,False,False,366.812,False,lane_change,-15.338000000000022
1271,3541,544,1118847333000,28.08,372.095,6451365.744,1873094.274,12.0,4.0,2,35.03,0.23,3,,,,,,,"1,261","1,276",66.13,1.89,us-101,1118847333.0,1261.0,66.13399999999996,33.82,1.2100000000000009,1.887924636026262,54.65619834710736,False,False,False,True,366.812,False,lane_change,5.2830000000000155
1274,3541,579,1118847333000,6.802,278.117,6451312.167,1873174.946,12.5,5.0,2,49.79,2.57,1,,,,,,,"1,259","1,280",145.0,2.91,us-101,1118847333.0,1259.0,144.99699999999996,39.99,9.799999999999997,2.912171118698533,14.79561224489796,False,False,False,False,366.812,False,lane_change,-88.695
1276,3541,552,1118847333000,31.203,306.203,6451315.384,1873137.902,13.5,5.9,2,41.37,-6.72,3,,,,,,,"1,271","1,278",65.89,1.59,us-101,1118847333.0,1271.0,65.89200000000005,35.03,6.339999999999996,1.5927483683828876,10.393059936908532,False,True,False,True,366.812,False,lane_change,-60.60900000000004
1254,3542,465,1118847333100,53.705,469.54,6451420.046,1873009.382,11.0,4.0,2,43.4,2.16,5,,,,,,,"1,249","1,257",88.63,2.04,us-101,1118847333.1,1249.0,88.62700000000001,40.96,2.4399999999999977,2.0420967741935487,36.322540983606594,False,False,False,False,370.313,False,lane_change,99.22700000000003
1255,3542,369,1118847333100,54.693,367.245,6451344.126,1873078.005,11.0,4.5,2,47.41,11.2,5,,,,,,,"1,257","1,272",45.37,0.96,us-101,1118847333.1,1257.0,45.372000000000014,44.01,3.3999999999999986,0.9570132883357945,13.344705882352951,False,False,False,True,370.313,False,lane_change,-3.0679999999999836
1257,3542,478,1118847333100,49.796,412.617,6451380.828,1873050.841,14.5,4.9,2,44.01,-3.33,5,,,,,,,"1,254","1,255",56.92,1.29,us-101,1118847333.1,1254.0,56.923,43.4,0.6099999999999994,1.293410588502613,93.31639344262304,False,True,False,True,370.313,False,lane_change,42.30400000000003
1259,3542,548,1118847333100,5.989,427.113,6451421.173,1873073.232,12.5,5.5,2,39.99,0.0,1,,,,,,,"1,248","1,274",143.71,3.59,us-101,1118847333.1,1248.0,143.70999999999998,43.13,-3.1400000000000006,3.593648412103025,inf,False,False,False,False,370.313,False,lane_change,56.80000000000001
1261,3542,515,1118847333100,30.26,441.658,6451415.426,1873045.523,7.0,5.0,1,34.1,0.58,3,,,,,,,"1,256","1,271",37.48,1.1,us-101,1118847333.1,1256.0,37.478999999999985,35.33,-1.2299999999999969,1.0990909090909087,inf,False,False,False,True,370.313,False,lane_change,71.34500000000003
1262,3542,527,1118847333100,19.087,429.333,6451413.931,1873062.095,10.5,5.5,2,30.02,-0.11,2,,,,,,,"1,260","1,267",60.01,2,us-101,1118847333.1,1260.0,60.01299999999998,33.11,-3.09,1.9991005996002658,inf,False,False,False,True,370.313,False,lane_change,59.02000000000004
1267,3542,558,1118847333100,19.15,370.313,6451370.486,1873102.047,17.5,5.4,2,34.99,-0.02,2,,,,,,,"1,262","1,275",59.02,1.69,us-101,1118847333.1,1262.0,59.02000000000004,30.02,4.970000000000002,1.686767647899401,11.875251509054328,False,False,False,True,370.313,True,lane_change,0.0
1269,3542,517,1118847333100,42.477,354.986,6451343.355,1873095.328,44.0,5.8,3,35.57,11.2,4,,,,,,,"1,253","1,273",154.67,4.35,us-101,1118847333.1,1253.0,154.673,39.27,-3.700000000000003,4.34841158279449,inf,False,False,False,False,370.313,False,lane_change,-15.326999999999998
1271,3542,544,1118847333100,28.155,375.609,6451368.266,1873091.847,12.0,4.0,2,34.95,-1.33,3,,,,,,,"1,261","1,276",66.05,1.89,us-101,1118847333.1,1261.0,66.04900000000004,34.1,0.8500000000000014,1.889814020028613,77.70470588235285,False,False,False,True,370.313,False,lane_change,5.295999999999992
1274,3542,579,1118847333100,6.648,283.137,6451315.856,1873171.595,12.5,5.0,2,49.95,-0.81,1,,,,,,,"1,259","1,280",143.98,2.88,us-101,1118847333.1,1259.0,143.976,39.99,9.96,2.8824024024024024,14.455421686746986,False,False,False,False,370.313,False,lane_change,-87.17599999999999
1276,3542,552,1118847333100,31.191,310.308,6451318.338,1873135.063,13.5,5.9,2,40.75,-6.6,3,,,,,,,"1,271","1,278",65.3,1.6,us-101,1118847333.1,1271.0,65.30099999999999,34.95,5.799999999999997,1.6024785276073616,11.25879310344828,False,True,False,True,370.313,False,lane_change,-60.004999999999995
1255,3543,369,1118847333200,54.843,372.071,6451347.573,1873074.625,11.0,4.5,2,48.26,6.56,5,,,,,,,"1,257","1,272",44.92,0.93,us-101,1118847333.2,1257.0,44.91899999999998,43.79,4.469999999999999,0.9307708246995439,10.048993288590603,False,False,False,True,373.812,False,lane_change,-1.7409999999999854
1257,3543,478,1118847333200,49.64,416.99,6451384.157,1873047.985,14.5,4.9,2,43.79,-1.51,5,,,,,,,"1,254","1,255",56.92,1.3,us-101,1118847333.2,1254.0,56.914999999999964,43.54,0.25,1.2997259648321526,227.65999999999985,False,False,False,True,373.812,False,lane_change,43.178
1259,3543,548,1118847333200,6.075,431.112,6451424.055,1873070.459,12.5,5.5,2,39.99,0.0,1,,,,,,,"1,248","1,274",144.0,3.6,us-101,1118847333.2,1248.0,144.002,43.04,-3.049999999999997,3.60095023755939,inf,False,False,False,False,373.812,False,lane_change,57.30000000000001
1261,3543,515,1118847333200,30.197,445.078,6451417.977,1873043.258,7.0,5.0,1,34.13,-0.23,3,,,,,,,"1,256","1,271",37.57,1.1,us-101,1118847333.2,1256.0,37.57000000000005,35.11,-0.9799999999999969,1.1007910928801654,inf,False,False,False,True,373.812,False,lane_change,71.26599999999996
1262,3543,527,1118847333200,19.15,432.336,6451416.093,1873060.016,10.5,5.5,2,30.01,-0.23,2,,,,,,,"1,260","1,267",60.37,2.01,us-101,1118847333.2,1260.0,60.367999999999995,33.68,-3.669999999999998,2.0115961346217923,inf,False,False,False,False,373.812,False,lane_change,58.524
1267,3543,558,1118847333200,19.225,373.812,6451373.008,1873099.621,17.5,5.4,2,34.99,0.0,2,,,,,,,"1,262","1,275",58.52,1.67,us-101,1118847333.2,1262.0,58.524,30.01,4.98,1.6725921691911974,11.751807228915661,False,False,False,True,373.812,True,lane_change,0.0
1269,3543,517,1118847333200,42.557,358.605,6451346.062,1873092.725,44.0,5.8,3,36.9,9.01,4,,,,,,,"1,253","1,273",154.94,4.2,us-101,1118847333.2,1253.0,154.942,38.98,-2.0799999999999983,4.198970189701897,inf,False,False,False,False,373.812,False,lane_change,-15.206999999999994
1271,3543,544,1118847333200,28.231,379.118,6451370.81,1873089.4,12.0,4.0,2,34.65,-4.4,3,,,,,,,"1,261","1,276",65.96,1.9,us-101,1118847333.2,1261.0,65.95999999999998,34.13,0.519999999999996,1.903607503607503,126.84615384615478,False,True,False,True,373.812,False,lane_change,5.305999999999983
1274,3543,579,1118847333200,6.455,288.13,6451319.553,1873168.29,12.5,5.0,2,49.85,-0.92,1,,,,,,,"1,259","1,280",142.98,2.87,us-101,1118847333.2,1259.0,142.98200000000003,39.99,9.86,2.8682447342026083,14.501217038539558,False,False,False,False,373.812,False,lane_change,-85.68200000000002
1276,3543,552,1118847333200,31.178,314.329,6451321.226,1873132.29,13.5,5.9,2,40.27,-3.31,3,,,,,,,"1,271","1,278",64.79,1.61,us-101,1118847333.2,1271.0,64.78899999999999,34.65,5.6200000000000045,1.6088651601688597,11.528291814946607,False,True,False,True,373.812,False,lane_change,-59.483000000000004
1255,3544,369,1118847333300,54.964,376.968,6451351.135,1873071.177,11.0,4.5,2,48.63,0.62,5,,,,,,,"1,257","1,272",44.37,0.91,us-101,1118847333.3,1257.0,44.367999999999995,43.86,4.770000000000003,0.9123586263623277,9.301467505241083,False,False,False,True,377.308,False,lane_change,-0.339999999999975
1257,3544,478,1118847333300,49.327,421.336,6451387.559,1873045.275,14.5,4.9,2,43.86,2.45,5,,,,,,,"1,254","1,255",56.93,1.3,us-101,1118847333.3,1254.0,56.92599999999999,43.56,0.29999999999999716,1.2979024167806654,189.7533333333351,False,False,False,True,377.308,False,lane_change,44.02800000000002
1259,3544,548,1118847333300,6.161,435.111,6451426.938,1873067.686,12.5,5.5,2,39.99,0.0,1,,,,,,,"1,248","1,274",144.29,3.61,us-101,1118847333.3,1248.0,144.29100000000005,43.14,-3.1499999999999986,3.6081770442610663,inf,False,False,False,False,377.308,False,lane_change,57.803
1261,3544,515,1118847333300,30.133,448.488,6451420.529,1873040.993,7.0,5.0,1,34.11,-0.08,3,,,,,,,"1,256","1,271",37.68,1.1,us-101,1118847333.3,1256.0,37.678999999999974,34.76,-0.6499999999999986,1.1046320727059507,inf,False,False,False,True,377.308,False,lane_change,71.18
1262,3544,527,1118847333300,19.215,435.333,6451418.255,1873057.936,10.5,5.5,2,30.0,0.05,2,,,,,,,"1,260","1,267",60.76,2.03,us-101,1118847333.3,1260.0,60.76099999999997,34.12,-4.119999999999997,2.0253666666666654,inf,False,False,False,False,377.308,False,lane_change,58.025000000000034
1267,3544,558,1118847333300,19.3,377.308,6451375.53,1873097.195,17.5,5.4,2,35.01,0.35,2,,,,,,,"1,262","1,275",58.02,1.66,us-101,1118847333.3,1262.0,58.025000000000034,30.0,5.009999999999998,1.657383604684377,11.581836327345322,False,False,False,True,377.308,True,lane_change,0.0
1269,3544,517,1118847333300,42.637,362.4,6451348.76,1873090.129,44.0,5.8,3,37.56,1.72,4,,,,,,,"1,253","1,273",155.01,4.13,us-101,1118847333.3,1253.0,155.00900000000001,39.0,-1.4399999999999977,4.126970181043664,inf,False,False,False,False,377.308,False,lane_change,-14.908000000000015
1271,3544,544,1118847333300,28.335,382.58,6451373.291,1873086.972,12.0,4.0,2,34.09,-7.17,3,,,,,,,"1,261","1,276",65.91,1.93,us-101,1118847333.3,1261.0,65.90800000000002,34.11,-0.01999999999999602,1.9333528894103846,inf,False,True,False,True,377.308,False,lane_change,5.271999999999991
1274,3544,579,1118847333300,6.306,293.125,6451323.258,1873164.917,12.5,5.0,2,49.57,-3.57,1,,,,,,,"1,259","1,280",141.99,2.86,us-101,1118847333.3,1259.0,141.986,39.99,9.579999999999998,2.864353439580391,14.821085594989563,False,True,False,False,377.308,False,lane_change,-84.18299999999999
1276,3544,552,1118847333300,31.167,318.321,6451324.098,1873129.53,13.5,5.9,2,40.04,-0.65,3,,,,,,,"1,271","1,278",64.26,1.6,us-101,1118847333.3,1271.0,64.25899999999996,34.09,5.949999999999996,1.604870129870129,10.79983193277311,False,False,False,True,377.308,False,lane_change,-58.986999999999966
1255,3545,369,1118847333400,55.068,381.849,6451354.65,1873067.796,11.0,4.5,2,48.69,-0.97,5,,,,,,,"1,257","1,272",43.87,0.9,us-101,1118847333.4,1257.0,43.86700000000002,44.21,4.479999999999997,0.9009447525159174,9.791741071428582,False,False,False,True,380.808,False,lane_change,1.0409999999999968
1257,3545,478,1118847333400,48.915,425.716,6451391.035,1873042.632,14.5,4.9,2,44.21,5.22,5,,,,,,,"1,254","1,255",56.95,1.29,us-101,1118847333.4,1254.0,56.952,43.11,1.1000000000000014,1.2882153358968558,51.77454545454538,False,False,False,True,380.808,False,lane_change,44.908000000000015
1259,3545,548,1118847333400,6.246,439.11,6451429.821,1873064.913,12.5,5.5,2,39.99,0.0,1,,,,,,,"1,248","1,274",144.6,3.62,us-101,1118847333.4,1248.0,144.59699999999998,43.5,-3.509999999999998,3.615828957239309,inf,False,False,False,False,380.808,False,lane_change,58.30200000000002
1261,3545,515,1118847333400,30.07,451.898,6451423.08,1873038.728,7.0,5.0,1,34.1,-0.12,3,,,,,,,"1,256","1,271",37.74,1.11,us-101,1118847333.4,1256.0,37.740999999999985,34.17,-0.07000000000000028,1.1067741935483866,inf,False,False,False,True,380.808,False,lane_change,71.09000000000003
1262,3545,527,1118847333400,19.279,438.333,6451420.418,1873055.856,10.5,5.5,2,30.0,0.07,2,,,,,,,"1,260","1,267",61.19,2.04,us-101,1118847333.4,1260.0,61.19399999999996,34.48,-4.479999999999997,2.0397999999999987,inf,False,False,False,False,380.808,False,lane_change,57.525000000000034
1267,3545,558,1118847333400,19.375,380.808,6451378.053,1873094.768,17.5,5.4,2,35.07,0.82,2,,,,,,,"1,262","1,275",57.52,1.64,us-101,1118847333.4,1262.0,57.525000000000034,30.0,5.07,1.6402908468776742,11.346153846153852,False,False,False,True,380.808,True,lane_change,0.0
1269,3545,517,1118847333400,42.717,366.158,6451351.446,1873087.546,44.0,5.8,3,37.78,2.83,4,,,,,,,"1,253","1,273",155.15,4.11,us-101,1118847333.4,1253.0,155.14800000000002,39.31,-1.5300000000000011,4.106617257808365,inf,False,False,False,False,380.808,False,lane_change,-14.649999999999977
1271,3545,544,1118847333400,28.375,385.956,6451375.745,1873084.655,12.0,4.0,2,33.41,-7.21,3,,,,,,,"1,261","1,276",65.94,1.97,us-101,1118847333.4,1261.0,65.94200000000001,34.1,-0.6900000000000048,1.9737204429811437,inf,False,True,False,True,380.808,False,lane_change,5.148000000000025
1274,3545,579,1118847333400,6.302,298.102,6451326.857,1873161.443,12.5,5.0,2,48.92,-9.26,1,,,,,,,"1,259","1,280",141.01,2.88,us-101,1118847333.4,1259.0,141.00800000000004,39.99,8.93,2.882420278004907,15.790369540873465,False,True,False,False,380.808,False,lane_change,-82.70600000000002
1276,3545,552,1118847333400,31.158,322.327,6451326.98,1873126.757,13.5,5.9,2,39.88,-1.72,3,,,,,,,"1,271","1,278",63.63,1.6,us-101,1118847333.4,1271.0,63.62900000000002,33.41,6.470000000000006,1.5955115346038118,9.834466769706331,False,False,False,True,380.808,False,lane_change,-58.480999999999995
1255,3546,369,1118847333500,55.171,386.694,6451358.111,1873064.467,11.0,4.5,2,48.79,2.39,5,,,,,,,"1,257","1,272",43.47,0.89,us-101,1118847333.5,1257.0,43.46999999999997,44.66,4.130000000000003,0.8909612625538014,10.525423728813546,False,False,False,True,384.321,False,lane_change,2.3729999999999905
1257,3546,478,1118847333500,48.502,430.164,6451394.598,1873039.911,14.5,4.9,2,44.66,4.67,5,,,,,,,"1,254","1,255",56.77,1.27,us-101,1118847333.5,1254.0,56.771000000000015,41.89,2.769999999999996,1.2711822660098526,20.494945848375487,False,False,False,True,384.321,False,lane_change,45.84299999999996
