Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1408,4015,455,1118847380400,53.695,559.406,6451487.385,1872948.691,12.0,6.0,2,48.55,5.63,5,,,,,,,"1,401","1,416",69.16,1.42,us-101,1118847380.4,1401.0,69.1640000000001,48.68,-0.13000000000000256,1.4245932028836272,inf,False,False,False,True,512.774,False,lane_change,46.63199999999995
1412,4015,531,1118847380400,30.774,594.343,6451528.718,1872942.476,11.5,6.0,2,30.07,1.58,3,,,,,,,"1,406","1,419",48.22,1.6,us-101,1118847380.4,1406.0,48.222000000000094,34.87,-4.799999999999997,1.6036581310276055,inf,False,False,False,True,512.774,False,lane_change,81.56899999999996
1415,4015,506,1118847380400,41.867,588.528,6451516.978,1872938.093,12.0,6.0,2,34.99,0.14,4,,,,,,,"1,403","1,424",75.12,2.15,us-101,1118847380.4,1403.0,75.12400000000002,35.0,-0.00999999999999801,2.1470134324092602,inf,False,False,False,False,512.774,False,lane_change,75.75400000000002
1416,4015,468,1118847380400,51.483,503.525,6451447.226,1872987.573,12.0,6.5,2,40.51,4.12,5,,,,,,,"1,408","1,425",55.88,1.38,us-101,1118847380.4,1408.0,55.88099999999997,48.55,-8.04,1.3794371760059239,inf,False,False,False,True,512.774,False,lane_change,-9.249000000000024
1417,4015,553,1118847380400,19.132,587.16,6451531.127,1872955.94,11.0,5.5,2,15.1,2.03,2,,,,,,,"1,405","1,423",77.47,5.13,us-101,1118847380.4,1405.0,77.47400000000005,27.45,-12.35,5.130728476821195,inf,False,False,False,False,512.774,False,lane_change,74.38599999999997
1419,4015,552,1118847380400,31.488,533.616,6451482.968,1872982.434,17.5,4.9,2,30.02,-0.15,3,,,,,,,"1,412","1,429",60.73,2.02,us-101,1118847380.4,1412.0,60.726999999999975,30.07,-0.05000000000000071,2.0228847435043296,inf,False,False,False,False,512.774,False,lane_change,20.841999999999985
1420,4015,645,1118847380400,9.671,579.394,6451531.575,1872968.232,14.0,5.9,2,6.87,11.2,1,,,,,,,"1,409","1,431",71.52,10.41,us-101,1118847380.4,1409.0,71.52200000000005,20.1,-13.23,10.410771470160123,inf,False,False,False,False,512.774,False,lane_change,66.62
1423,4015,556,1118847380400,19.86,553.082,6451505.22,1872978.133,11.5,5.5,2,13.59,2.63,2,,,,,,,"1,417","1,435",34.08,2.51,us-101,1118847380.4,1417.0,34.077999999999975,15.1,-1.5099999999999998,2.5075791022810874,inf,False,False,False,False,512.774,False,lane_change,40.30799999999999
1424,4015,521,1118847380400,39.865,498.729,6451451.348,1872999.473,13.0,6.9,2,31.84,11.2,4,,,,,,,"1,415","1,430",89.8,2.82,us-101,1118847380.4,1415.0,89.79900000000004,34.99,-3.150000000000002,2.820320351758795,inf,False,False,False,False,512.774,False,lane_change,-14.045000000000016
1429,4015,548,1118847380400,31.465,477.741,6451441.136,1873020.191,13.5,6.4,2,31.02,-0.2,3,,,,,,,"1,419","1,432",55.88,1.8,us-101,1118847380.4,1419.0,55.875,30.02,1.0,1.801257253384913,55.875,False,False,False,True,512.774,False,lane_change,-35.033000000000015
1430,4015,516,1118847380400,40.443,425.743,6451396.836,1873048.807,13.5,7.4,2,36.12,-0.99,4,,,,,,,"1,424","1,442",72.99,2.02,us-101,1118847380.4,1424.0,72.98599999999999,31.84,4.279999999999998,2.0206533776301216,17.052803738317763,False,False,False,False,512.774,False,lane_change,-87.031
1431,4015,642,1118847380400,7.395,548.622,6451510.171,1872990.428,13.0,7.4,2,0.0,0.0,1,,,,,,,"1,420","1,443",30.77,"9,999.99",us-101,1118847380.4,1420.0,30.772000000000048,6.87,-6.87,,inf,False,False,False,False,512.774,False,lane_change,35.847999999999956
1435,4015,553,1118847380400,18.999,510.226,6451473.851,1873007.342,14.0,6.4,2,12.52,0.09,2,,,,,,,"1,423","1,441",42.86,3.42,us-101,1118847380.4,1423.0,42.855999999999995,13.59,-1.0700000000000003,3.4230031948881785,inf,False,False,False,False,512.774,False,lane_change,-2.548000000000002
1441,4015,568,1118847380400,19.554,477.474,6451449.01,1873029.132,16.5,5.9,2,10.86,1.79,2,,,,,,,"1,435","1,444",32.75,3.02,us-101,1118847380.4,1435.0,32.75200000000001,12.52,-1.6600000000000001,3.0158379373849,inf,False,False,False,False,512.774,False,lane_change,-35.30000000000001
1443,4015,645,1118847380400,7.496,518.505,6451487.679,1873010.407,15.5,4.9,2,4.9,-1.98,1,,,,,,,"1,431","1,454",30.12,6.15,us-101,1118847380.4,1431.0,30.116999999999962,0.0,4.9,6.146326530612237,6.146326530612237,False,False,False,False,512.774,False,lane_change,5.7309999999999945
1444,4015,563,1118847380400,19.567,445.278,6451425.343,1873050.925,16.5,5.4,2,10.81,-5.25,2,,,,,,,"1,441","1,453",32.2,2.98,us-101,1118847380.4,1441.0,32.19599999999997,10.86,-0.049999999999998934,2.9783533765032346,inf,False,True,False,False,512.774,False,lane_change,-67.49599999999998
1454,4015,661,1118847380400,6.446,459.645,6451444.786,1873050.85,12.0,7.0,2,15.0,0.0,1,,,,,,,"1,443","1,462",58.86,3.92,us-101,1118847380.4,1443.0,58.860000000000014,4.9,10.1,3.924000000000001,5.827722772277229,False,False,False,False,512.774,False,lane_change,-53.12900000000002
1462,4015,655,1118847380400,7.356,414.521,6451410.964,1873080.782,13.5,6.4,2,18.15,-5.68,1,,,,,,,"1,454","1,469",45.12,2.49,us-101,1118847380.4,1454.0,45.12399999999997,15.0,3.1499999999999986,2.48617079889807,14.325079365079361,False,True,False,False,512.774,False,lane_change,-98.25299999999999
1407,4016,341,1118847380500,68.772,517.77,6451446.298,1872965.209,15.0,5.2,2,50.09,0.0,7,,,,,,,0,0,0.0,0,us-101,1118847380.5,,,,,,inf,False,False,False,False,517.77,True,lane_change,0.0
1408,4016,455,1118847380500,53.738,564.295,6451490.996,1872945.404,12.0,6.0,2,49.05,4.5,5,,,,,,,"1,401","1,416",69.08,1.41,us-101,1118847380.5,1401.0,69.08000000000004,48.68,0.36999999999999744,1.4083588175331303,186.7027027027041,False,False,False,True,517.77,False,lane_change,46.52499999999998
1412,4016,531,1118847380500,30.729,597.34,6451530.962,1872940.53,11.5,6.0,2,30.37,4.34,3,,,,,,,"1,406","1,419",48.75,1.61,us-101,1118847380.5,1406.0,48.74599999999998,35.01,-4.639999999999997,1.605070793546262,inf,False,False,False,True,517.77,False,lane_change,79.57000000000005
1415,4016,506,1118847380500,41.813,592.03,6451519.623,1872935.801,12.0,6.0,2,35.0,-0.06,4,,,,,,,"1,403","1,424",75.12,2.15,us-101,1118847380.5,1403.0,75.12200000000007,35.0,0.0,2.146342857142859,inf,False,False,False,False,517.77,False,lane_change,74.25999999999999
1416,4016,468,1118847380500,51.276,507.667,6451450.446,1872984.971,12.0,6.5,2,40.53,-5.32,5,,,,,,,"1,408","1,425",56.63,1.4,us-101,1118847380.5,1408.0,56.627999999999986,49.05,-8.519999999999996,1.397187268689859,inf,False,True,False,True,517.77,False,lane_change,-10.103000000000009
1417,4016,553,1118847380500,19.109,588.653,6451532.238,1872954.977,11.0,5.5,2,15.53,6.27,2,,,,,,,"1,405","1,423",78.82,5.08,us-101,1118847380.5,1405.0,78.81700000000001,28.19,-12.660000000000002,5.075144880875725,inf,False,False,False,False,517.77,False,lane_change,70.88300000000004
1419,4016,552,1118847380500,31.626,536.619,6451485.11,1872980.333,17.5,4.9,2,30.01,-0.28,3,,,,,,,"1,412","1,429",60.72,2.02,us-101,1118847380.5,1412.0,60.721000000000004,30.37,-0.35999999999999943,2.023358880373209,inf,False,False,False,False,517.77,False,lane_change,18.849000000000046
1420,4016,645,1118847380500,9.673,580.165,6451532.143,1872967.722,14.0,5.9,2,8.56,11.2,1,,,,,,,"1,409","1,431",72.74,8.5,us-101,1118847380.5,1409.0,72.74400000000003,20.53,-11.97,8.498130841121498,inf,False,False,False,False,517.77,False,lane_change,62.39499999999998
1423,4016,556,1118847380500,19.881,554.481,6451506.258,1872977.176,11.5,5.5,2,13.66,-1.37,2,,,,,,,"1,417","1,435",34.17,2.5,us-101,1118847380.5,1417.0,34.172000000000025,15.53,-1.8699999999999992,2.5016105417276737,inf,False,False,False,False,517.77,False,lane_change,36.71100000000001
1424,4016,521,1118847380500,39.969,501.967,6451453.73,1872997.203,13.0,6.9,2,33.12,11.2,4,,,,,,,"1,415","1,430",90.06,2.72,us-101,1118847380.5,1415.0,90.06299999999999,35.0,-1.8800000000000026,2.7192934782608695,inf,False,False,False,False,517.77,False,lane_change,-15.802999999999997
1429,4016,548,1118847380500,31.45,480.848,6451443.431,1873018.096,13.5,6.4,2,30.94,-1.1,3,,,,,,,"1,419","1,432",55.77,1.8,us-101,1118847380.5,1419.0,55.771000000000015,30.01,0.9299999999999997,1.8025533290239177,59.96881720430111,False,False,False,True,517.77,False,lane_change,-36.92199999999997
1430,4016,516,1118847380500,40.536,429.383,6451399.446,1873046.275,13.5,7.4,2,35.86,-5.53,4,,,,,,,"1,424","1,442",72.58,2.02,us-101,1118847380.5,1424.0,72.584,33.12,2.740000000000002,2.02409369771333,26.49051094890509,False,True,False,False,517.77,False,lane_change,-88.387
1431,4016,642,1118847380500,7.395,548.622,6451510.171,1872990.428,13.0,7.4,2,0.0,0.0,1,,,,,,,"1,420","1,443",31.54,"9,999.99",us-101,1118847380.5,1420.0,31.543000000000006,8.56,-8.56,,inf,False,False,False,False,517.77,False,lane_change,30.851999999999975
1435,4016,553,1118847380500,19.044,511.49,6451474.756,1873006.472,14.0,6.4,2,12.42,-1.68,2,,,,,,,"1,423","1,441",42.99,3.46,us-101,1118847380.5,1423.0,42.990999999999985,13.66,-1.2400000000000002,3.4614331723027365,inf,False,False,False,False,517.77,False,lane_change,-6.279999999999973
1441,4016,568,1118847380500,19.412,478.576,6451449.924,1873028.482,16.5,5.9,2,10.99,0.76,2,,,,,,,"1,435","1,444",32.91,2.99,us-101,1118847380.5,1435.0,32.91399999999999,12.42,-1.4299999999999997,2.994904458598725,inf,False,False,False,False,517.77,False,lane_change,-39.19399999999996
1443,4016,645,1118847380500,7.515,519.012,6451488.061,1873010.04,15.5,4.9,2,4.47,-6.23,1,,,,,,,"1,431","1,454",29.61,6.62,us-101,1118847380.5,1431.0,29.610000000000014,0.0,4.47,6.624161073825507,6.624161073825507,False,True,False,False,517.77,False,lane_change,1.2419999999999618
1444,4016,563,1118847380500,19.574,446.329,6451426.106,1873050.212,16.5,5.4,2,10.37,-4.26,2,,,,,,,"1,441","1,453",32.25,3.11,us-101,1118847380.5,1441.0,32.247000000000014,10.99,-0.620000000000001,3.1096432015429136,inf,False,True,False,False,517.77,False,lane_change,-71.44099999999997
1454,4016,661,1118847380500,6.478,461.145,6451445.867,1873049.81,12.0,7.0,2,15.0,0.0,1,,,,,,,"1,443","1,462",57.87,3.86,us-101,1118847380.5,1443.0,57.86699999999996,4.47,10.530000000000001,3.8577999999999975,5.495441595441592,False,False,False,False,517.77,False,lane_change,-56.625
1407,4017,341,1118847380600,68.953,522.767,6451449.902,1872961.743,15.0,5.2,2,50.09,0.0,7,,,,,,,0,0,0.0,0,us-101,1118847380.6,,,,,,inf,False,False,False,False,522.767,True,lane_change,0.0
1408,4017,455,1118847380600,53.701,569.23,6451494.713,1872942.13,12.0,6.0,2,49.46,3.45,5,,,,,,,"1,401","1,416",69.0,1.39,us-101,1118847380.6,1401.0,68.995,49.12,0.3400000000000034,1.3949656287909422,202.92647058823326,False,False,False,True,522.767,False,lane_change,46.462999999999965
1412,4017,531,1118847380600,30.665,600.38,6451533.275,1872938.547,11.5,6.0,2,30.92,6.95,3,,,,,,,"1,406","1,419",49.2,1.59,us-101,1118847380.6,1406.0,49.20399999999995,35.0,-4.079999999999998,1.5913324708926244,inf,False,False,False,True,522.767,False,lane_change,77.61299999999994
1415,4017,506,1118847380600,41.759,595.53,6451522.267,1872933.508,12.0,6.0,2,35.0,-0.03,4,,,,,,,"1,403","1,424",75.12,2.15,us-101,1118847380.6,1403.0,75.12200000000007,35.0,0.0,2.146342857142859,inf,False,False,False,False,522.767,False,lane_change,72.76299999999992
1416,4017,468,1118847380600,51.121,511.702,6451453.551,1872982.403,12.0,6.5,2,39.99,-6.26,5,,,,,,,"1,408","1,425",57.53,1.44,us-101,1118847380.6,1408.0,57.52800000000002,49.46,-9.469999999999999,1.4385596399099778,inf,False,True,False,True,522.767,False,lane_change,-11.065000000000055
1417,4017,553,1118847380600,19.045,590.207,6451533.433,1872953.995,11.0,5.5,2,16.36,10.71,2,,,,,,,"1,405","1,423",80.13,4.9,us-101,1118847380.6,1405.0,80.13200000000006,28.47,-12.11,4.898044009779955,inf,False,False,False,False,522.767,False,lane_change,67.43999999999994
1419,4017,552,1118847380600,31.735,539.617,6451487.272,1872978.253,17.5,4.9,2,29.99,-0.11,3,,,,,,,"1,412","1,429",60.76,2.03,us-101,1118847380.6,1412.0,60.763000000000034,30.92,-0.9300000000000033,2.0261087029009683,inf,False,False,False,False,522.767,False,lane_change,16.84999999999991
1420,4017,645,1118847380600,9.685,581.092,6451532.856,1872967.068,14.0,5.9,2,10.12,11.2,1,,,,,,,"1,409","1,431",73.87,7.3,us-101,1118847380.6,1409.0,73.87200000000007,21.37,-11.250000000000002,7.2996047430830115,inf,False,False,False,False,522.767,False,lane_change,58.32499999999993
1423,4017,556,1118847380600,19.862,555.854,6451507.308,1872976.263,11.5,5.5,2,13.46,-3.28,2,,,,,,,"1,417","1,435",34.35,2.55,us-101,1118847380.6,1417.0,34.35299999999995,16.36,-2.8999999999999986,2.5522288261515564,inf,False,True,False,False,522.767,False,lane_change,33.08699999999999
1424,4017,521,1118847380600,40.093,505.38,6451456.163,1872994.862,13.0,6.9,2,33.98,5.2,4,,,,,,,"1,415","1,430",90.15,2.65,us-101,1118847380.6,1415.0,90.14999999999998,35.0,-1.0200000000000031,2.6530311948204823,inf,False,False,False,False,522.767,False,lane_change,-17.387000000000057
1429,4017,548,1118847380600,31.402,483.944,6451445.744,1873016.029,13.5,6.4,2,30.78,-2.26,3,,,,,,,"1,419","1,432",55.67,1.81,us-101,1118847380.6,1419.0,55.672999999999945,29.99,0.7900000000000027,1.8087394411955797,70.47215189873387,False,False,False,True,522.767,False,lane_change,-38.823000000000036
1430,4017,516,1118847380600,40.597,432.939,6451402.01,1873043.829,13.5,7.4,2,35.39,-4.66,4,,,,,,,"1,424","1,442",72.44,2.05,us-101,1118847380.6,1424.0,72.44099999999997,33.98,1.4100000000000037,2.046934162192709,51.3765957446807,False,True,False,False,522.767,False,lane_change,-89.82800000000003
1431,4017,642,1118847380600,7.395,548.622,6451510.171,1872990.428,13.0,7.4,2,0.0,0.0,1,,,,,,,"1,420","1,443",32.47,"9,999.99",us-101,1118847380.6,1420.0,32.47000000000003,10.12,-10.12,,inf,False,False,False,False,522.767,False,lane_change,25.854999999999905
