Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1095,2924,555,1118847271300,30.806,510.661,6451466.307,1872998.248,12.5,6.0,2,14.99,-0.13,3,,,,,,,"1,088","1,102",68.32,4.56,us-101,1118847271.3,1088.0,68.31900000000002,21.57,-6.58,4.557638425617079,inf,False,False,False,False,504.239,False,lane_change,6.4220000000000255
1096,2924,543,1118847271300,43.039,507.886,6451456.088,1872990.976,10.0,6.5,2,32.49,-8.73,4,,,,,,,"1,090","1,100",94.68,2.91,us-101,1118847271.3,1090.0,94.67699999999996,29.62,2.870000000000001,2.914035087719297,32.98850174216025,False,True,False,False,504.239,False,lane_change,3.647000000000048
1100,2924,543,1118847271300,44.092,453.784,6451414.957,1873027.145,11.5,5.5,2,29.62,4.41,4,,,,,,,"1,096","1,105",54.1,1.83,us-101,1118847271.3,1096.0,54.10200000000003,32.49,-2.870000000000001,1.8265361242403793,inf,False,False,False,True,504.239,False,lane_change,-50.454999999999984
1101,2924,614,1118847271300,17.919,460.398,6451437.565,1873041.903,14.0,6.9,2,20.0,0.02,2,,,,,,,"1,094","1,106",39.63,1.98,us-101,1118847271.3,1094.0,39.625999999999976,19.99,0.010000000000001563,1.9812999999999987,3962.5999999993783,False,False,False,True,504.239,False,lane_change,-43.84099999999995
1102,2924,549,1118847271300,31.915,457.157,6451425.698,1873033.806,13.0,6.4,2,15.61,2.33,3,,,,,,,"1,095","1,107",53.5,3.43,us-101,1118847271.3,1095.0,53.50400000000002,14.99,0.6199999999999992,3.4275464445868047,86.29677419354853,False,False,False,False,504.239,False,lane_change,-47.081999999999994
1105,2924,537,1118847271300,41.955,417.212,6451389.515,1873053.498,12.0,5.0,2,27.79,8.77,4,,,,,,,"1,100","1,108",36.57,1.32,us-101,1118847271.3,1100.0,36.572,29.62,-1.8300000000000018,1.316012954300108,inf,False,False,False,True,504.239,False,lane_change,-87.02699999999999
1106,2924,609,1118847271300,20.038,404.807,6451395.25,1873078.017,11.5,5.5,2,25.01,0.21,2,,,,,,,"1,101","1,114",55.59,2.22,us-101,1118847271.3,1101.0,55.59100000000001,20.0,5.010000000000002,2.222750899640144,11.096007984031933,False,False,False,False,504.239,False,lane_change,-99.43199999999996
1107,2924,547,1118847271300,28.809,425.635,6451404.627,1873057.448,8.5,6.0,2,15.78,-6.91,3,,,,,,,"1,102","1,112",31.52,2,us-101,1118847271.3,1102.0,31.52199999999999,15.61,0.16999999999999993,1.9975918884664128,185.42352941176472,False,True,False,True,504.239,False,lane_change,-78.60399999999998
1083,2925,588,1118847271400,19.595,605.69,6451544.616,1872943.256,10.5,5.0,2,30.0,0.0,2,,,,,,,"1,073","1,094",162.32,5.41,us-101,1118847271.4,1073.0,162.3219999999999,35.0,-5.0,5.410733333333329,inf,False,False,False,False,508.754,False,lane_change,96.93600000000004
1086,2925,642,1118847271400,10.119,588.021,6451537.755,1872962.104,11.0,5.5,2,30.36,4.52,1,,,,,,,"1,082","1,091",55.9,1.84,us-101,1118847271.4,1082.0,55.902000000000044,34.93,-4.57,1.8413043478260884,inf,False,False,False,True,508.754,False,lane_change,79.26699999999994
1087,2925,451,1118847271400,52.212,573.031,6451498.53,1872940.714,8.5,5.5,2,40.93,-0.97,5,,,,,,,"1,081","1,092",59.03,1.44,us-101,1118847271.4,1081.0,59.034000000000106,38.69,2.240000000000002,1.4423161495235794,26.35446428571431,False,False,False,True,508.754,False,lane_change,64.27699999999993
1088,2925,573,1118847271400,28.205,581.178,6451520.601,1872953.182,12.0,4.5,2,22.43,8.66,3,,,,,,,"1,084","1,095",45.2,2.02,us-101,1118847271.4,1084.0,45.198999999999955,29.46,-7.030000000000001,2.015113687026302,inf,False,False,False,False,508.754,False,lane_change,72.42399999999998
1089,2925,316,1118847271400,68.56,508.754,6451439.719,1872971.377,10.5,4.5,2,49.26,0.0,7,,,,,,,0,0,0.0,0,us-101,1118847271.4,,,,,,inf,False,False,False,False,508.754,True,lane_change,0.0
1090,2925,517,1118847271400,42.627,605.521,6451529.141,1872926.197,14.0,5.9,2,29.07,-6.92,4,,,,,,,"1,078","1,096",107.11,3.68,us-101,1118847271.4,1078.0,107.106,30.07,-1.0,3.6844169246646024,inf,False,True,False,False,508.754,False,lane_change,96.76699999999994
1091,2925,635,1118847271400,8.339,530.958,6451496.414,1873001.464,10.0,4.5,2,29.98,-0.02,1,,,,,,,"1,086","1,093",57.06,1.9,us-101,1118847271.4,1086.0,57.06299999999999,30.36,-0.379999999999999,1.9033689126084052,inf,False,False,False,True,508.754,False,lane_change,22.20399999999995
1092,2925,464,1118847271400,51.727,501.309,6451445.426,1872988.856,12.5,5.5,2,34.21,11.2,5,,,,,,,"1,087","1,110",71.72,2.1,us-101,1118847271.4,1087.0,71.72199999999992,40.93,-6.719999999999999,2.09652148494592,inf,False,False,False,False,508.754,False,lane_change,-7.444999999999993
1093,2925,651,1118847271400,6.476,472.114,6451453.935,1873042.378,11.5,5.5,2,24.99,0.0,1,,,,,,,"1,091","1,099",58.84,2.35,us-101,1118847271.4,1091.0,58.843999999999994,29.98,-4.990000000000002,2.354701880752301,inf,False,False,False,False,508.754,False,lane_change,-36.64000000000004
1094,2925,613,1118847271400,19.795,502.024,6451467.209,1873012.214,10.0,4.5,2,19.97,-0.26,2,,,,,,,"1,083","1,101",103.67,5.19,us-101,1118847271.4,1083.0,103.66600000000005,30.0,-10.030000000000001,5.1910866299449205,inf,False,False,False,False,508.754,False,lane_change,-6.730000000000018
1095,2925,555,1118847271400,30.861,512.159,6451467.388,1872997.208,12.5,6.0,2,14.97,-0.15,3,,,,,,,"1,088","1,102",69.02,4.61,us-101,1118847271.4,1088.0,69.019,22.43,-7.459999999999999,4.610487641950568,inf,False,False,False,False,508.754,False,lane_change,3.4049999999999727
1096,2925,543,1118847271400,43.154,511.089,6451458.395,1872988.759,10.0,6.5,2,31.64,-8.28,4,,,,,,,"1,090","1,100",94.43,2.98,us-101,1118847271.4,1090.0,94.43199999999996,29.07,2.5700000000000003,2.98457648546144,36.743968871595314,False,True,False,False,508.754,False,lane_change,2.3349999999999795
1100,2925,543,1118847271400,44.157,456.786,6451417.14,1873025.045,11.5,5.5,2,29.93,1.7,4,,,,,,,"1,096","1,105",54.3,1.81,us-101,1118847271.4,1096.0,54.303,31.64,-1.7100000000000009,1.81433344470431,inf,False,False,False,True,508.754,False,lane_change,-51.96800000000002
1101,2925,614,1118847271400,17.961,462.398,6451439.006,1873040.517,14.0,6.9,2,20.0,0.0,2,,,,,,,"1,094","1,106",39.63,1.98,us-101,1118847271.4,1094.0,39.625999999999976,19.97,0.030000000000001137,1.9812999999999987,1320.8666666666159,False,False,False,True,508.754,False,lane_change,-46.355999999999995
1102,2925,549,1118847271400,31.694,458.732,6451426.995,1873032.911,13.0,6.4,2,15.82,2.03,3,,,,,,,"1,095","1,107",53.43,3.38,us-101,1118847271.4,1095.0,53.426999999999964,14.97,0.8499999999999996,3.3771807838179497,62.85529411764704,False,False,False,False,508.754,False,lane_change,-50.02199999999999
1105,2925,537,1118847271400,41.931,420.055,6451391.618,1873051.593,12.0,5.0,2,28.49,5.59,4,,,,,,,"1,100","1,108",36.73,1.29,us-101,1118847271.4,1100.0,36.730999999999995,29.93,-1.4400000000000013,1.289259389259389,inf,False,False,False,True,508.754,False,lane_change,-88.69900000000001
1107,2925,547,1118847271400,28.831,427.155,6451405.716,1873056.415,8.5,6.0,2,15.27,-3.33,3,,,,,,,"1,102","1,112",31.58,2.07,us-101,1118847271.4,1102.0,31.577000000000055,15.82,-0.5500000000000007,2.0679109364767556,inf,False,True,False,False,508.754,False,lane_change,-81.59900000000005
1083,2926,588,1118847271500,19.548,608.69,6451546.883,1872941.291,10.5,5.0,2,30.0,0.0,2,,,,,,,"1,073","1,094",162.82,5.43,us-101,1118847271.5,1073.0,162.8209999999999,35.0,-5.0,5.427366666666663,inf,False,False,False,False,513.269,False,lane_change,95.42100000000005
1086,2926,642,1118847271500,10.056,591.063,6451540.068,1872960.121,11.0,5.5,2,30.91,6.9,1,,,,,,,"1,082","1,091",56.37,1.82,us-101,1118847271.5,1082.0,56.37300000000005,35.03,-4.120000000000001,1.8237787123908136,inf,False,False,False,True,513.269,False,lane_change,77.79399999999998
1087,2926,451,1118847271500,52.252,577.137,6451501.576,1872937.935,8.5,5.5,2,40.73,-3.56,5,,,,,,,"1,081","1,092",58.73,1.44,us-101,1118847271.5,1081.0,58.73400000000004,38.69,2.039999999999999,1.4420328995826182,28.791176470588265,False,True,False,True,513.269,False,lane_change,63.86799999999994
1088,2926,573,1118847271500,28.177,583.465,6451522.329,1872951.674,12.0,4.5,2,23.28,8.52,3,,,,,,,"1,084","1,095",45.9,1.97,us-101,1118847271.5,1084.0,45.898000000000025,29.41,-6.129999999999999,1.9715635738831625,inf,False,False,False,True,513.269,False,lane_change,70.19600000000003
1089,2926,316,1118847271500,68.223,513.269,6451443.309,1872968.618,10.5,4.5,2,49.26,0.0,7,,,,,,,0,0,0.0,0,us-101,1118847271.5,,,,,,inf,False,False,False,False,513.269,True,lane_change,0.0
1090,2926,517,1118847271500,42.582,608.404,6451531.314,1872924.313,14.0,5.9,2,28.33,-8.23,4,,,,,,,"1,078","1,096",107.22,3.78,us-101,1118847271.5,1078.0,107.22000000000003,30.38,-2.0500000000000007,3.784680550653019,inf,False,True,False,False,513.269,False,lane_change,95.13499999999999
1091,2926,635,1118847271500,8.448,533.956,6451498.576,1872999.384,10.0,4.5,2,29.98,-0.02,1,,,,,,,"1,086","1,093",57.11,1.9,us-101,1118847271.5,1086.0,57.10699999999997,30.91,-0.9299999999999997,1.9048365577051358,inf,False,False,False,True,513.269,False,lane_change,20.687000000000012
1092,2926,464,1118847271500,51.861,504.863,6451447.963,1872986.407,12.5,5.5,2,34.95,1.2,5,,,,,,,"1,087","1,110",72.27,2.07,us-101,1118847271.5,1087.0,72.27399999999994,40.73,-5.779999999999994,2.067925608011443,inf,False,False,False,False,513.269,False,lane_change,-8.406000000000006
1093,2926,651,1118847271500,6.529,474.613,6451455.736,1873040.645,11.5,5.5,2,25.0,0.0,1,,,,,,,"1,091","1,099",59.34,2.37,us-101,1118847271.5,1091.0,59.34300000000002,29.98,-4.98,2.3737200000000005,inf,False,False,False,False,513.269,False,lane_change,-38.656000000000006
1094,2926,613,1118847271500,19.868,504.019,6451468.651,1873010.827,10.0,4.5,2,19.96,-0.11,2,,,,,,,"1,083","1,101",104.67,5.24,us-101,1118847271.5,1083.0,104.67100000000005,30.0,-10.04,5.244038076152306,inf,False,False,False,False,513.269,False,lane_change,-9.25
1095,2926,555,1118847271500,30.909,513.648,6451468.476,1872996.17,12.5,6.0,2,15.04,1.08,3,,,,,,,"1,088","1,102",69.82,4.64,us-101,1118847271.5,1088.0,69.81700000000001,23.28,-8.240000000000002,4.642087765957448,inf,False,False,False,False,513.269,False,lane_change,0.3790000000000191
1096,2926,543,1118847271500,43.266,514.203,6451460.646,1872986.595,10.0,6.5,2,30.89,-6.94,4,,,,,,,"1,090","1,100",94.2,3.05,us-101,1118847271.5,1090.0,94.20100000000002,28.33,2.5600000000000023,3.049562965360959,36.79726562499997,False,True,False,False,513.269,False,lane_change,0.9339999999999691
1100,2926,543,1118847271500,44.221,459.801,6451419.302,1873022.965,11.5,5.5,2,30.04,0.05,4,,,,,,,"1,096","1,105",54.4,1.81,us-101,1118847271.5,1096.0,54.40199999999999,30.89,-0.8500000000000014,1.8109853528628492,inf,False,False,False,True,513.269,False,lane_change,-53.46800000000002
1101,2926,614,1118847271500,18.004,464.397,6451440.448,1873039.13,14.0,6.9,2,20.0,0.0,2,,,,,,,"1,094","1,106",39.62,1.98,us-101,1118847271.5,1094.0,39.622000000000014,19.96,0.03999999999999915,1.9811000000000007,990.5500000000214,False,False,False,True,513.269,False,lane_change,-48.872000000000014
1102,2926,549,1118847271500,31.404,460.329,6451428.38,1873032.029,13.0,6.4,2,15.97,1.2,3,,,,,,,"1,095","1,107",53.32,3.34,us-101,1118847271.5,1095.0,53.31900000000002,15.04,0.9300000000000015,3.338697557921103,57.332258064516054,False,False,False,False,513.269,False,lane_change,-52.94
1105,2926,537,1118847271500,41.831,422.954,6451393.837,1873049.683,12.0,5.0,2,28.89,2.24,4,,,,,,,"1,100","1,108",36.85,1.28,us-101,1118847271.5,1100.0,36.84699999999998,30.04,-1.1499999999999986,1.2754240221529933,inf,False,False,False,True,513.269,False,lane_change,-90.315
1107,2926,547,1118847271500,28.869,428.646,6451406.79,1873055.373,8.5,6.0,2,15.04,-0.81,3,,,,,,,"1,102","1,112",31.68,2.11,us-101,1118847271.5,1102.0,31.682999999999993,15.97,-0.9300000000000015,2.10658244680851,inf,False,False,False,False,513.269,False,lane_change,-84.62299999999999
1083,2927,588,1118847271600,19.502,611.69,6451549.15,1872939.326,10.5,5.0,2,30.0,0.0,2,,,,,,,"1,073","1,094",163.32,5.44,us-101,1118847271.6,1073.0,163.3219999999999,35.01,-5.009999999999998,5.444066666666663,inf,False,False,False,False,518.284,False,lane_change,93.40600000000006
1086,2927,642,1118847271600,10.006,594.19,6451542.429,1872958.076,11.0,5.5,2,31.56,6.57,1,,,,,,,"1,082","1,091",56.75,1.8,us-101,1118847271.6,1082.0,56.750999999999976,35.02,-3.4600000000000044,1.7981939163498093,inf,False,False,False,True,518.284,False,lane_change,75.90600000000006
1087,2927,451,1118847271600,52.23,581.195,6451504.606,1872935.255,8.5,5.5,2,40.4,-3.69,5,,,,,,,"1,081","1,092",58.53,1.45,us-101,1118847271.6,1081.0,58.52699999999993,39.12,1.2800000000000011,1.4486881188118794,45.724218749999906,False,True,False,True,518.284,False,lane_change,62.91100000000006
1088,2927,573,1118847271600,28.142,585.844,6451524.122,1872950.118,12.0,4.5,2,24.05,7.15,3,,,,,,,"1,084","1,095",46.44,1.93,us-101,1118847271.6,1084.0,46.44399999999996,29.25,-5.199999999999999,1.9311434511434493,inf,False,False,False,True,518.284,False,lane_change,67.56000000000006
1089,2927,316,1118847271600,67.906,518.284,6451447.259,1872965.512,10.5,4.5,2,49.26,0.0,7,,,,,,,0,0,0.0,0,us-101,1118847271.6,,,,,,inf,False,False,False,False,518.284,True,lane_change,0.0
1090,2927,517,1118847271600,42.541,611.197,6451533.429,1872922.477,14.0,5.9,2,27.5,-8.42,4,,,,,,,"1,078","1,096",107.47,3.91,us-101,1118847271.6,1078.0,107.46799999999996,30.94,-3.4400000000000013,3.9079272727272714,inf,False,True,False,False,518.284,False,lane_change,92.91300000000001
1091,2927,635,1118847271600,8.558,536.955,6451500.738,1872997.304,10.0,4.5,2,29.97,-0.16,1,,,,,,,"1,086","1,093",57.24,1.91,us-101,1118847271.6,1086.0,57.235000000000014,31.56,-1.5899999999999999,1.9097430764097436,inf,False,False,False,True,518.284,False,lane_change,18.67100000000005
1092,2927,464,1118847271600,51.988,508.377,6451450.485,1872983.981,12.5,5.5,2,35.02,-0.36,5,,,,,,,"1,087","1,110",72.82,2.08,us-101,1118847271.6,1087.0,72.81800000000004,40.4,-5.3799999999999955,2.0793260993717886,inf,False,False,False,False,518.284,False,lane_change,-9.906999999999982
1093,2927,651,1118847271600,6.583,477.113,6451457.538,1873038.912,11.5,5.5,2,25.0,0.0,1,,,,,,,"1,091","1,099",59.84,2.39,us-101,1118847271.6,1091.0,59.84200000000004,29.97,-4.969999999999999,2.3936800000000016,inf,False,False,False,False,518.284,False,lane_change,-41.17099999999999
1094,2927,613,1118847271600,19.94,506.004,6451470.092,1873009.441,10.0,4.5,2,20.05,1.54,2,,,,,,,"1,083","1,101",105.69,5.27,us-101,1118847271.6,1083.0,105.68600000000004,30.0,-9.95,5.271122194513717,inf,False,False,False,False,518.284,False,lane_change,-12.279999999999973
1095,2927,555,1118847271600,30.984,515.141,6451469.527,1872995.13,12.5,6.0,2,15.28,3.59,3,,,,,,,"1,088","1,102",70.7,4.63,us-101,1118847271.6,1088.0,70.70300000000009,24.05,-8.770000000000001,4.62715968586388,inf,False,False,False,False,518.284,False,lane_change,-3.143000000000029
1096,2927,543,1118847271600,43.362,517.24,6451462.85,1872984.495,10.0,6.5,2,30.35,-4.29,4,,,,,,,"1,090","1,100",93.96,3.1,us-101,1118847271.6,1090.0,93.957,27.5,2.8500000000000014,3.095782537067545,32.96736842105261,False,True,False,False,518.284,False,lane_change,-1.0439999999999827
1100,2927,543,1118847271600,44.315,462.808,6451421.444,1873020.864,11.5,5.5,2,30.03,-0.3,4,,,,,,,"1,096","1,105",54.43,1.81,us-101,1118847271.6,1096.0,54.432000000000016,30.35,-0.3200000000000003,1.812587412587413,inf,False,False,False,True,518.284,False,lane_change,-55.476
1101,2927,614,1118847271600,18.047,466.397,6451441.889,1873037.743,14.0,6.9,2,20.0,0.0,2,,,,,,,"1,094","1,106",39.61,1.98,us-101,1118847271.6,1094.0,39.60700000000003,20.05,-0.05000000000000071,1.9803500000000014,inf,False,False,False,True,518.284,False,lane_change,-51.887
1102,2927,549,1118847271600,31.138,461.939,6451429.741,1873031.136,13.0,6.4,2,16.05,0.22,3,,,,,,,"1,095","1,107",53.2,3.31,us-101,1118847271.6,1095.0,53.20199999999994,15.28,0.7700000000000014,3.314766355140183,69.0935064935063,False,False,False,False,518.284,False,lane_change,-56.34499999999997
1105,2927,537,1118847271600,41.744,425.87,6451396.031,1873047.78,12.0,5.0,2,29.03,0.16,4,,,,,,,"1,100","1,108",36.94,1.27,us-101,1118847271.6,1100.0,36.93799999999999,30.03,-1.0,1.2724078539441952,inf,False,False,False,True,518.284,False,lane_change,-92.41399999999999
1107,2927,547,1118847271600,28.901,430.139,6451407.871,1873054.333,8.5,6.0,2,14.99,0.05,3,,,,,,,"1,102","1,112",31.8,2.12,us-101,1118847271.6,1102.0,31.80000000000001,16.05,-1.0600000000000005,2.1214142761841233,inf,False,False,False,False,518.284,False,lane_change,-88.14499999999998
1083,2928,588,1118847271700,19.456,614.691,6451551.417,1872937.36,10.5,5.0,2,29.98,-0.25,2,,,,,,,"1,073","1,094",163.82,5.46,us-101,1118847271.7,1073.0,163.81899999999996,35.06,-5.080000000000002,5.464276184122747,inf,False,False,False,False,523.238,False,lane_change,91.45299999999997
1086,2928,642,1118847271700,9.974,597.393,6451544.841,1872955.962,11.0,5.5,2,32.09,4.31,1,,,,,,,"1,082","1,091",57.05,1.78,us-101,1118847271.7,1082.0,57.045999999999935,35.0,-2.9099999999999966,1.7776877531941393,inf,False,False,False,True,523.238,False,lane_change,74.15499999999997
1087,2928,451,1118847271700,52.168,585.205,6451507.629,1872932.635,8.5,5.5,2,40.12,-1.89,5,,,,,,,"1,081","1,092",58.49,1.46,us-101,1118847271.7,1081.0,58.48899999999992,39.73,0.39000000000000057,1.457851445663009,149.97179487179446,False,False,False,True,523.238,False,lane_change,61.966999999999985
1088,2928,573,1118847271700,28.119,588.303,6451525.965,1872948.5,12.0,4.5,2,24.62,4.45,3,,,,,,,"1,084","1,095",46.87,1.9,us-101,1118847271.7,1084.0,46.87300000000005,29.24,-4.619999999999997,1.903858651502845,inf,False,False,False,True,523.238,False,lane_change,65.06499999999994
1089,2928,316,1118847271700,67.622,523.238,6451451.157,1872962.406,10.5,4.5,2,49.26,0.13,7,,,,,,,0,0,0.0,0,us-101,1118847271.7,,,,,,inf,False,False,False,False,523.238,True,lane_change,0.0
1090,2928,517,1118847271700,42.497,613.904,6451535.47,1872920.71,14.0,5.9,2,26.67,-8.25,4,,,,,,,"1,078","1,096",107.89,4.05,us-101,1118847271.7,1078.0,107.89099999999996,31.6,-4.93,4.04540682414698,inf,False,True,False,False,523.238,False,lane_change,90.66599999999994
1091,2928,635,1118847271700,8.666,539.951,6451502.9,1872995.225,10.0,4.5,2,29.95,-0.17,1,,,,,,,"1,086","1,093",57.44,1.92,us-101,1118847271.7,1086.0,57.44200000000001,32.09,-2.140000000000004,1.9179298831385645,inf,False,False,False,True,523.238,False,lane_change,16.712999999999965
1092,2928,464,1118847271700,52.116,511.878,6451453.007,1872981.554,12.5,5.5,2,34.97,-0.48,5,,,,,,,"1,087","1,110",73.33,2.1,us-101,1118847271.7,1087.0,73.32700000000006,40.12,-5.149999999999999,2.0968544466685746,inf,False,False,False,False,523.238,False,lane_change,-11.36000000000007
1093,2928,651,1118847271700,6.636,479.613,6451459.34,1873037.178,11.5,5.5,2,24.99,0.0,1,,,,,,,"1,091","1,099",60.34,2.41,us-101,1118847271.7,1091.0,60.33800000000002,29.95,-4.960000000000001,2.414485794317728,inf,False,False,False,False,523.238,False,lane_change,-43.62500000000006
1094,2928,613,1118847271700,20.012,507.999,6451471.512,1873008.075,10.0,4.5,2,20.35,4.31,2,,,,,,,"1,083","1,101",106.69,5.24,us-101,1118847271.7,1083.0,106.69200000000001,29.98,-9.629999999999999,5.242850122850123,inf,False,False,False,False,523.238,False,lane_change,-15.239000000000033
1095,2928,555,1118847271700,31.035,516.671,6451470.626,1872994.079,12.5,6.0,2,15.75,6.01,3,,,,,,,"1,088","1,102",71.63,4.55,us-101,1118847271.7,1088.0,71.63199999999995,24.62,-8.870000000000001,4.548063492063489,inf,False,False,False,False,523.238,False,lane_change,-6.567000000000007
1096,2928,543,1118847271700,43.47,520.236,6451464.991,1872982.436,10.0,6.5,2,30.05,-1.54,4,,,,,,,"1,090","1,100",93.67,3.12,us-101,1118847271.7,1090.0,93.668,26.67,3.379999999999999,3.117071547420965,27.71242603550297,False,False,False,False,523.238,False,lane_change,-3.0020000000000664
1100,2928,543,1118847271700,44.338,465.808,6451423.645,1873018.804,11.5,5.5,2,30.01,-0.11,4,,,,,,,"1,096","1,105",54.43,1.81,us-101,1118847271.7,1096.0,54.428,30.05,-0.03999999999999915,1.8136621126291235,inf,False,False,False,True,523.238,False,lane_change,-57.430000000000064
1101,2928,614,1118847271700,18.09,468.396,6451443.33,1873036.357,14.0,6.9,2,19.99,0.0,2,,,,,,,"1,094","1,106",39.6,1.98,us-101,1118847271.7,1094.0,39.60300000000001,20.35,-0.360000000000003,1.9811405702851432,inf,False,False,False,True,523.238,False,lane_change,-54.84200000000004
1102,2928,549,1118847271700,30.873,463.547,6451431.102,1873030.243,13.0,6.4,2,16.08,0.15,3,,,,,,,"1,095","1,107",53.12,3.3,us-101,1118847271.7,1095.0,53.124000000000024,15.75,0.3299999999999983,3.3037313432835838,160.98181818181908,False,False,False,False,523.238,False,lane_change,-59.69100000000003
1105,2928,537,1118847271700,41.656,428.776,6451398.225,1873045.878,12.0,5.0,2,29.05,0.04,4,,,,,,,"1,100","1,108",37.03,1.27,us-101,1118847271.7,1100.0,37.03199999999998,30.01,-0.9600000000000009,1.274767641996557,inf,False,False,False,True,523.238,False,lane_change,-94.46200000000005
1107,2928,547,1118847271700,28.934,431.639,6451408.952,1873053.293,8.5,6.0,2,14.99,0.03,3,,,,,,,"1,102","1,112",31.91,2.13,us-101,1118847271.7,1102.0,31.908000000000015,16.08,-1.089999999999998,2.1286190793862585,inf,False,False,False,False,523.238,False,lane_change,-91.59900000000005
1083,2929,588,1118847271800,19.409,617.687,6451553.684,1872935.395,10.5,5.0,2,29.97,-0.09,2,,,,,,,"1,073","1,094",164.32,5.48,us-101,1118847271.8,1073.0,164.322,35.22,-5.25,5.482882882882883,inf,False,False,False,False,528.204,False,lane_change,89.48300000000006
1086,2929,642,1118847271800,9.923,600.631,6451547.315,1872953.818,11.0,5.5,2,32.5,3.2,1,,,,,,,"1,082","1,091",57.31,1.76,us-101,1118847271.8,1082.0,57.30799999999999,35.0,-2.5,1.7633230769230768,inf,False,False,False,True,528.204,False,lane_change,72.42700000000002
1087,2929,451,1118847271800,52.098,589.196,6451510.65,1872930.027,8.5,5.5,2,40.0,-0.34,5,,,,,,,"1,081","1,092",58.53,1.46,us-101,1118847271.8,1081.0,58.52699999999993,40.0,0.0,1.4631749999999983,inf,False,False,False,True,528.204,False,lane_change,60.992000000000075
