Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1435,3979,553,1118847376800,17.663,457.309,6451435.49,1873044.163,14.0,6.4,2,19.06,-11.2,2,,,,,,,"1,423","1,441",48.79,2.56,us-101,1118847376.8,1423.0,48.78499999999997,14.99,4.0699999999999985,2.5595487932843635,11.986486486486482,False,True,False,False,504.318,False,lane_change,-47.00899999999996
1441,3979,568,1118847376800,18.58,423.852,6451410.241,1873066.185,16.5,5.9,2,19.96,0.13,2,,,,,,,"1,435","1,444",33.46,1.68,us-101,1118847376.8,1435.0,33.45700000000005,19.06,0.9000000000000021,1.6762024048096218,37.17444444444441,False,False,False,True,504.318,False,lane_change,-80.46600000000001
1443,3979,645,1118847376800,6.358,483.122,6451462.095,1873035.018,15.5,4.9,2,19.9,-1.98,1,,,,,,,"1,431","1,454",56.6,2.84,us-101,1118847376.8,1431.0,56.60099999999994,12.02,7.879999999999999,2.844271356783917,7.1828680203045625,False,False,False,False,504.318,False,lane_change,-21.19599999999997
1398,3980,306,1118847376900,67.232,509.832,6451441.408,1872971.648,15.5,5.9,2,59.83,0.0,7,,,,,,,0,0,0.0,0,us-101,1118847376.9,,,,,,inf,False,False,False,False,509.832,True,lane_change,0.0
1400,3980,553,1118847376900,30.913,601.361,6451533.844,1872937.705,10.5,6.5,2,30.0,0.0,3,,,,,,,"1,395","1,406",87.45,2.91,us-101,1118847376.9,1395.0,87.44600000000003,27.81,2.1900000000000013,2.9148666666666676,39.92968036529679,False,False,False,False,509.832,False,lane_change,91.529
1401,3980,454,1118847376900,52.988,461.607,6451414.702,1873015.282,12.5,6.0,2,44.9,1.96,5,,,,,,,"1,392","1,408",183.57,4.09,us-101,1118847376.9,1392.0,183.575,49.99,-5.090000000000003,4.088530066815145,inf,False,False,False,False,509.832,False,lane_change,-48.224999999999966
1403,3980,496,1118847376900,42.425,540.228,6451480.607,1872969.872,11.0,5.5,2,35.02,0.82,4,,,,,,,"1,396","1,415",95.54,2.73,us-101,1118847376.9,1396.0,95.54000000000008,33.98,1.0400000000000063,2.728155339805827,91.86538461538414,False,False,False,False,509.832,False,lane_change,30.395999999999958
1405,3980,555,1118847376900,20.334,591.195,6451533.321,1872952.366,15.5,6.4,2,14.97,-0.07,2,,,,,,,"1,399","1,417",49.33,3.3,us-101,1118847376.9,1399.0,49.333999999999946,20.02,-5.049999999999999,3.2955243820975246,inf,False,False,False,False,509.832,False,lane_change,81.36300000000006
1406,3980,528,1118847376900,30.616,538.782,6451487.399,1872979.64,12.0,5.5,2,24.62,-2.13,3,,,,,,,"1,400","1,412",62.58,2.54,us-101,1118847376.9,1400.0,62.57899999999995,30.0,-5.379999999999999,2.541795288383426,inf,False,False,False,False,509.832,False,lane_change,28.950000000000045
1409,3980,628,1118847376900,8.187,599.047,6451547.255,1872956.2,13.0,5.9,2,4.17,4.95,1,,,,,,,"1,404","1,420",31.0,7.43,us-101,1118847376.9,1404.0,31.0,6.37,-2.2,7.434052757793765,inf,False,False,False,False,509.832,False,lane_change,89.21500000000003
1412,3980,531,1118847376900,30.138,494.247,6451454.417,1873009.778,11.5,6.0,2,28.8,3.46,3,,,,,,,"1,406","1,419",44.53,1.55,us-101,1118847376.9,1406.0,44.535000000000025,24.62,4.18,1.5463541666666676,10.6543062200957,False,False,False,True,509.832,False,lane_change,-15.58499999999998
1415,3980,506,1118847376900,43.238,472.838,6451429.554,1873014.854,12.0,6.0,2,34.99,0.0,4,,,,,,,"1,403","1,424",67.39,1.93,us-101,1118847376.9,1403.0,67.38999999999993,35.02,-0.030000000000001137,1.9259788511003122,inf,False,False,False,True,509.832,False,lane_change,-36.99399999999997
1417,3980,553,1118847376900,18.354,545.625,6451500.671,1872984.221,11.0,5.5,2,9.99,0.0,2,,,,,,,"1,405","1,423",45.57,4.56,us-101,1118847376.9,1405.0,45.57000000000005,14.97,-4.98,4.561561561561566,inf,False,False,False,False,509.832,False,lane_change,35.793000000000006
1419,3980,552,1118847376900,31.216,426.484,6451403.621,1873055.102,17.5,4.9,2,34.97,0.77,3,,,,,,,"1,412","1,429",67.76,1.94,us-101,1118847376.9,1412.0,67.76300000000003,28.8,6.169999999999998,1.9377466399771244,10.982658022690446,False,False,False,True,509.832,False,lane_change,-83.34800000000001
1420,3980,645,1118847376900,9.106,567.309,6451523.001,1872976.658,14.0,5.9,2,3.23,-2.56,1,,,,,,,"1,409","1,431",31.74,9.83,us-101,1118847376.9,1409.0,31.738000000000056,4.17,-0.94,9.826006191950482,inf,False,False,False,False,509.832,False,lane_change,57.476999999999975
1423,3980,556,1118847376900,18.2,507.593,6451472.425,1873009.689,11.5,5.5,2,14.99,0.0,2,,,,,,,"1,417","1,435",38.03,2.54,us-101,1118847376.9,1417.0,38.03199999999998,9.99,5.0,2.537158105403601,7.606399999999996,False,False,False,False,509.832,False,lane_change,-2.238999999999976
1431,3980,642,1118847376900,7.241,540.996,6451504.637,1872995.583,13.0,7.4,2,12.45,1.08,1,,,,,,,"1,420","1,443",26.31,2.11,us-101,1118847376.9,1420.0,26.312999999999988,3.23,9.219999999999999,2.1134939759036135,2.8539045553145326,False,False,False,False,509.832,False,lane_change,31.163999999999987
1435,3980,553,1118847376900,17.708,459.145,6451436.826,1873042.87,14.0,6.4,2,17.74,-11.2,2,,,,,,,"1,423","1,441",48.45,2.73,us-101,1118847376.9,1423.0,48.448000000000036,14.99,2.7499999999999982,2.7310033821871498,17.61745454545457,False,True,False,False,509.832,False,lane_change,-50.68700000000001
1441,3980,568,1118847376900,18.623,425.848,6451411.682,1873064.798,16.5,5.9,2,19.98,0.25,2,,,,,,,"1,435","1,444",33.3,1.67,us-101,1118847376.9,1435.0,33.29699999999997,17.74,2.240000000000002,1.666516516516515,14.864732142857116,False,False,False,True,509.832,False,lane_change,-83.98399999999998
1443,3980,645,1118847376900,6.401,485.13,6451463.558,1873033.611,15.5,4.9,2,19.47,-6.21,1,,,,,,,"1,431","1,454",55.87,2.87,us-101,1118847376.9,1431.0,55.865999999999985,12.45,7.02,2.8693374422187974,7.9581196581196565,False,True,False,False,509.832,False,lane_change,-24.701999999999998
1398,3981,306,1118847377000,66.932,515.346,6451445.718,1872968.196,15.5,5.9,2,59.83,0.0,7,,,,,,,0,0,0.0,0,us-101,1118847377.0,,,,,,inf,False,False,False,False,515.346,True,lane_change,0.0
1400,3981,553,1118847377000,30.867,604.361,6451536.111,1872935.74,10.5,6.5,2,30.0,0.0,3,,,,,,,"1,395","1,406",87.34,2.91,us-101,1118847377.0,1395.0,87.33699999999999,29.75,0.25,2.911233333333333,349.34799999999996,False,False,False,False,515.346,False,lane_change,89.01499999999999
1401,3981,454,1118847377000,53.085,466.123,6451417.945,1873012.162,12.5,6.0,2,45.02,-0.13,5,,,,,,,"1,392","1,408",184.12,4.09,us-101,1118847377.0,1392.0,184.11700000000002,50.6,-5.579999999999998,4.089671257219014,inf,False,False,False,False,515.346,False,lane_change,-49.22300000000001
1403,3981,496,1118847377000,42.56,543.722,6451483.116,1872967.447,11.0,5.5,2,35.19,2.5,4,,,,,,,"1,396","1,415",95.43,2.71,us-101,1118847377.0,1396.0,95.43000000000006,34.32,0.8699999999999974,2.711849957374256,109.68965517241419,False,False,False,False,515.346,False,lane_change,28.375999999999976
1405,3981,555,1118847377000,20.31,592.681,6451534.454,1872951.384,15.5,6.4,2,15.07,1.61,2,,,,,,,"1,399","1,417",49.85,3.31,us-101,1118847377.0,1399.0,49.847999999999956,19.98,-4.91,3.307763769077635,inf,False,False,False,False,515.346,False,lane_change,77.33500000000004
1406,3981,528,1118847377000,30.638,541.209,6451489.186,1872978.013,12.0,5.5,2,24.58,1.49,3,,,,,,,"1,400","1,412",63.15,2.57,us-101,1118847377.0,1400.0,63.152000000000044,30.0,-5.420000000000002,2.5692432872253885,inf,False,False,False,False,515.346,False,lane_change,25.862999999999943
1409,3981,628,1118847377000,8.197,599.491,6451547.586,1872955.891,13.0,5.9,2,4.59,4.17,1,,,,,,,"1,404","1,420",31.25,6.81,us-101,1118847377.0,1404.0,31.245000000000005,7.46,-2.87,6.807189542483662,inf,False,False,False,False,515.346,False,lane_change,84.14499999999998
1412,3981,531,1118847377000,30.197,497.11,6451456.614,1873007.734,11.5,6.0,2,29.2,7.32,3,,,,,,,"1,406","1,419",44.1,1.51,us-101,1118847377.0,1406.0,44.09899999999993,24.58,4.620000000000001,1.510239726027395,9.545238095238078,False,False,False,True,515.346,False,lane_change,-18.23599999999999
1415,3981,506,1118847377000,43.313,476.337,6451432.076,1873012.428,12.0,6.0,2,34.99,0.0,4,,,,,,,"1,403","1,424",67.39,1.93,us-101,1118847377.0,1403.0,67.38499999999999,35.19,-0.19999999999999574,1.925835953129465,inf,False,False,False,True,515.346,False,lane_change,-39.009000000000015
1417,3981,553,1118847377000,18.391,546.625,6451501.392,1872983.527,11.0,5.5,2,9.99,0.0,2,,,,,,,"1,405","1,423",46.06,4.61,us-101,1118847377.0,1405.0,46.05600000000004,15.07,-5.08,4.610210210210214,inf,False,False,False,False,515.346,False,lane_change,31.278999999999996
1419,3981,552,1118847377000,31.291,429.991,6451406.143,1873052.676,17.5,4.9,2,35.03,0.1,3,,,,,,,"1,412","1,429",67.12,1.92,us-101,1118847377.0,1412.0,67.11900000000003,29.2,5.830000000000002,1.9160433913788188,11.512692967409949,False,False,False,True,515.346,False,lane_change,-85.35500000000002
1420,3981,645,1118847377000,9.116,567.624,6451523.239,1872976.432,14.0,5.9,2,2.96,-3.31,1,,,,,,,"1,409","1,431",31.87,10.77,us-101,1118847377.0,1409.0,31.866999999999962,4.59,-1.63,10.765878378378366,inf,False,True,False,False,515.346,False,lane_change,52.27800000000002
1423,3981,556,1118847377000,18.255,509.092,6451473.506,1873008.649,11.5,5.5,2,14.99,0.0,2,,,,,,,"1,417","1,435",37.53,2.5,us-101,1118847377.0,1417.0,37.533000000000015,9.99,5.0,2.5038692461641103,7.506600000000003,False,False,False,False,515.346,False,lane_change,-6.254000000000019
1431,3981,642,1118847377000,7.287,542.256,6451505.538,1872994.716,13.0,7.4,2,12.54,0.1,1,,,,,,,"1,420","1,443",25.37,2.02,us-101,1118847377.0,1420.0,25.368000000000052,2.96,9.579999999999998,2.022966507177038,2.648016701461384,False,False,False,False,515.346,False,lane_change,26.909999999999968
1435,3981,553,1118847377000,17.72,460.861,6451438.054,1873041.723,14.0,6.4,2,16.46,-11.2,2,,,,,,,"1,423","1,441",48.23,2.93,us-101,1118847377.0,1423.0,48.230999999999995,14.99,1.4700000000000006,2.9301944106925877,32.810204081632634,False,True,False,False,515.346,False,lane_change,-54.485000000000014
1441,3981,568,1118847377000,18.665,427.849,6451413.124,1873063.412,16.5,5.9,2,20.0,0.0,2,,,,,,,"1,435","1,444",33.01,1.65,us-101,1118847377.0,1435.0,33.012,16.46,3.539999999999999,1.6506,9.325423728813561,False,False,False,True,515.346,False,lane_change,-87.49700000000001
1443,3981,645,1118847377000,6.483,487.077,6451464.942,1873032.224,15.5,4.9,2,18.64,-10.77,1,,,,,,,"1,431","1,454",55.18,2.96,us-101,1118847377.0,1431.0,55.178999999999974,12.54,6.100000000000001,2.9602467811158784,9.045737704918027,False,True,False,False,515.346,False,lane_change,-28.269000000000005
1398,3982,306,1118847377100,66.632,520.861,6451450.029,1872964.743,15.5,5.9,2,59.83,0.0,7,,,,,,,0,0,0.0,0,us-101,1118847377.1,,,,,,inf,False,False,False,False,520.861,True,lane_change,0.0
1400,3982,553,1118847377100,30.82,607.36,6451538.378,1872933.775,10.5,6.5,2,30.0,0.0,3,,,,,,,"1,395","1,406",87.42,2.91,us-101,1118847377.1,1395.0,87.41599999999994,31.93,-1.9299999999999997,2.9138666666666646,inf,False,False,False,False,520.861,False,lane_change,86.49900000000002
1401,3982,454,1118847377100,53.181,470.626,6451421.188,1873009.043,12.5,6.0,2,45.01,-0.24,5,,,,,,,"1,392","1,408",184.7,4.1,us-101,1118847377.1,1392.0,184.69900000000007,51.0,-5.990000000000002,4.103510331037549,inf,False,False,False,False,520.861,False,lane_change,-50.235000000000014
1403,3982,496,1118847377100,42.673,547.241,6451485.659,1872965.021,11.0,5.5,2,35.52,4.35,4,,,,,,,"1,396","1,415",95.39,2.69,us-101,1118847377.1,1396.0,95.38999999999999,34.79,0.730000000000004,2.6855292792792786,130.6712328767116,False,False,False,False,520.861,False,lane_change,26.379999999999995
1405,3982,555,1118847377100,20.288,594.178,6451535.565,1872950.421,15.5,6.4,2,15.38,4.4,2,,,,,,,"1,399","1,417",50.35,3.27,us-101,1118847377.1,1399.0,50.346000000000004,19.97,-4.589999999999998,3.2734720416124836,inf,False,False,False,False,520.861,False,lane_change,73.31700000000001
1406,3982,528,1118847377100,30.756,543.668,6451490.926,1872976.298,12.0,5.5,2,24.72,2.15,3,,,,,,,"1,400","1,412",63.69,2.58,us-101,1118847377.1,1400.0,63.69200000000001,30.0,-5.280000000000001,2.5765372168284792,inf,False,False,False,False,520.861,False,lane_change,22.807000000000016
1409,3982,628,1118847377100,8.189,599.974,6451547.986,1872955.544,13.0,5.9,2,5.02,3.75,1,,,,,,,"1,404","1,420",31.57,6.29,us-101,1118847377.1,1404.0,31.573999999999955,8.49,-3.4700000000000006,6.28964143426294,inf,False,False,False,False,520.861,False,lane_change,79.11300000000006
1412,3982,531,1118847377100,30.257,500.084,6451458.81,1873005.69,11.5,6.0,2,29.77,4.0,3,,,,,,,"1,406","1,419",43.58,1.46,us-101,1118847377.1,1406.0,43.584,24.72,5.050000000000001,1.4640241854215654,8.63049504950495,False,False,False,True,520.861,False,lane_change,-20.776999999999987
1415,3982,506,1118847377100,43.388,479.837,6451434.599,1873010.001,12.0,6.0,2,35.0,0.03,4,,,,,,,"1,403","1,424",67.4,1.93,us-101,1118847377.1,1403.0,67.404,35.52,-0.5200000000000031,1.9258285714285712,inf,False,False,False,True,520.861,False,lane_change,-41.024
1417,3982,553,1118847377100,18.428,547.624,6451502.112,1872982.834,11.0,5.5,2,9.99,0.0,2,,,,,,,"1,405","1,423",46.55,4.66,us-101,1118847377.1,1405.0,46.553999999999974,15.38,-5.390000000000001,4.660060060060057,inf,False,False,False,False,520.861,False,lane_change,26.763000000000034
1419,3982,552,1118847377100,31.366,433.498,6451408.665,1873050.249,17.5,4.9,2,35.01,-0.28,3,,,,,,,"1,412","1,429",66.59,1.9,us-101,1118847377.1,1412.0,66.58600000000001,29.77,5.239999999999998,1.9019137389317342,12.707251908396954,False,False,False,True,520.861,False,lane_change,-87.363
1420,3982,645,1118847377100,9.038,567.893,6451523.484,1872976.317,14.0,5.9,2,2.74,-1.58,1,,,,,,,"1,409","1,431",32.08,11.71,us-101,1118847377.1,1409.0,32.08100000000002,5.02,-2.2799999999999994,11.708394160583946,inf,False,False,False,False,520.861,False,lane_change,47.03200000000004
1423,3982,556,1118847377100,18.309,510.591,6451474.587,1873007.609,11.5,5.5,2,14.99,0.0,2,,,,,,,"1,417","1,435",37.03,2.47,us-101,1118847377.1,1417.0,37.033000000000015,9.99,5.0,2.470513675783857,7.406600000000003,False,False,False,False,520.861,False,lane_change,-10.269999999999982
1431,3982,642,1118847377100,7.332,543.517,6451506.438,1872993.85,13.0,7.4,2,12.47,-0.96,1,,,,,,,"1,420","1,443",24.38,1.95,us-101,1118847377.1,1420.0,24.375999999999976,2.74,9.73,1.9547714514835586,2.505241521068857,False,False,False,True,520.861,False,lane_change,22.656000000000063
1435,3982,553,1118847377100,17.712,462.422,6451439.192,1873040.684,14.0,6.4,2,15.54,-6.62,2,,,,,,,"1,423","1,441",48.17,3.1,us-101,1118847377.1,1423.0,48.16899999999998,14.99,0.5499999999999989,3.0996782496782487,87.58000000000014,False,True,False,False,520.861,False,lane_change,-58.438999999999965
1441,3982,568,1118847377100,18.709,429.847,6451414.565,1873062.025,16.5,5.9,2,20.01,0.26,2,,,,,,,"1,435","1,444",32.57,1.63,us-101,1118847377.1,1435.0,32.575000000000045,15.54,4.470000000000002,1.6279360319840102,7.28747203579419,False,False,False,True,520.861,False,lane_change,-91.01400000000001
1443,3982,645,1118847377100,6.544,488.88,6451466.242,1873030.943,15.5,4.9,2,17.44,-11.2,1,,,,,,,"1,431","1,454",54.64,3.13,us-101,1118847377.1,1431.0,54.63700000000006,12.47,4.970000000000001,3.132855504587159,10.993360160965805,False,True,False,False,520.861,False,lane_change,-31.980999999999995
1398,3983,306,1118847377200,66.35,526.876,6451454.7,1872960.944,15.5,5.9,2,59.83,0.0,7,,,,,,,0,0,0.0,0,us-101,1118847377.2,,,,,,inf,False,False,False,False,526.876,True,lane_change,0.0
1400,3983,553,1118847377200,30.774,610.36,6451540.645,1872931.81,10.5,6.5,2,30.0,0.0,3,,,,,,,"1,395","1,406",87.68,2.92,us-101,1118847377.2,1395.0,87.67599999999993,33.61,-3.6099999999999994,2.922533333333331,inf,False,False,False,False,526.876,False,lane_change,83.48400000000004
1401,3983,454,1118847377200,53.277,475.123,6451424.431,1873005.923,12.5,6.0,2,44.99,0.0,5,,,,,,,"1,392","1,408",185.33,4.12,us-101,1118847377.2,1392.0,185.33200000000005,51.3,-6.309999999999995,4.119404312069349,inf,False,False,False,False,526.876,False,lane_change,-51.752999999999986
1403,3983,496,1118847377200,42.747,550.81,6451488.274,1872962.584,11.0,5.5,2,35.98,5.11,4,,,,,,,"1,396","1,415",95.34,2.65,us-101,1118847377.2,1396.0,95.34300000000007,35.0,0.9799999999999969,2.6498888271261833,97.28877551020447,False,False,False,False,526.876,False,lane_change,23.93399999999997
1405,3983,555,1118847377200,20.248,595.719,6451536.745,1872949.419,15.5,6.4,2,15.93,7.08,2,,,,,,,"1,399","1,417",50.79,3.19,us-101,1118847377.2,1399.0,50.7879999999999,20.1,-4.170000000000002,3.1881983678593784,inf,False,False,False,False,526.876,False,lane_change,68.84300000000007
1406,3983,528,1118847377200,30.848,546.155,6451492.749,1872974.545,12.0,5.5,2,24.88,1.28,3,,,,,,,"1,400","1,412",64.2,2.58,us-101,1118847377.2,1400.0,64.20500000000004,30.0,-5.120000000000001,2.580586816720259,inf,False,False,False,False,526.876,False,lane_change,19.278999999999996
1409,3983,628,1118847377200,8.181,600.481,6451548.342,1872955.236,13.0,5.9,2,5.56,6.19,1,,,,,,,"1,404","1,420",31.99,5.75,us-101,1118847377.2,1404.0,31.988000000000056,9.25,-3.6900000000000004,5.753237410071953,inf,False,False,False,False,526.876,False,lane_change,73.60500000000002
1412,3983,531,1118847377200,30.316,503.114,6451461.007,1873003.646,11.5,6.0,2,30.0,-0.19,3,,,,,,,"1,406","1,419",43.04,1.43,us-101,1118847377.2,1406.0,43.041,24.88,5.120000000000001,1.4346999999999999,8.406445312499997,False,False,False,True,526.876,False,lane_change,-23.762
1415,3983,506,1118847377200,43.463,483.373,6451437.121,1873007.575,12.0,6.0,2,34.66,-5.36,4,,,,,,,"1,403","1,424",67.44,1.95,us-101,1118847377.2,1403.0,67.43699999999995,35.98,-1.3200000000000003,1.945672244662434,inf,False,True,False,True,526.876,False,lane_change,-43.502999999999986
1417,3983,553,1118847377200,18.464,548.624,6451502.833,1872982.141,11.0,5.5,2,9.99,-0.05,2,,,,,,,"1,405","1,423",47.1,4.71,us-101,1118847377.2,1405.0,47.09500000000003,15.93,-5.9399999999999995,4.714214214214217,inf,False,False,False,False,526.876,False,lane_change,21.748000000000047
1419,3983,552,1118847377200,31.441,437.021,6451411.188,1873047.823,17.5,4.9,2,34.75,-4.04,3,,,,,,,"1,412","1,429",66.09,1.9,us-101,1118847377.2,1412.0,66.09299999999996,30.0,4.75,1.901956834532373,13.914315789473676,False,True,False,True,526.876,False,lane_change,-89.85499999999996
1420,3983,645,1118847377200,8.93,568.139,6451523.731,1872976.242,14.0,5.9,2,2.74,1.6,1,,,,,,,"1,409","1,431",32.34,11.8,us-101,1118847377.2,1409.0,32.341999999999985,5.56,-2.8199999999999994,11.80364963503649,inf,False,False,False,False,526.876,False,lane_change,41.263000000000034
1423,3983,556,1118847377200,18.364,512.09,6451475.668,1873006.569,11.5,5.5,2,14.99,0.0,2,,,,,,,"1,417","1,435",36.53,2.44,us-101,1118847377.2,1417.0,36.53399999999999,9.99,5.0,2.4372248165443624,7.306799999999998,False,False,False,False,526.876,False,lane_change,-14.785999999999945
1431,3983,642,1118847377200,7.378,544.797,6451507.339,1872992.983,13.0,7.4,2,12.01,-6.99,1,,,,,,,"1,420","1,443",23.34,1.94,us-101,1118847377.2,1420.0,23.341999999999985,2.74,9.27,1.9435470441298905,2.51801510248112,False,True,False,True,526.876,False,lane_change,17.92100000000005
1435,3983,553,1118847377200,17.744,463.911,6451440.252,1873039.664,14.0,6.4,2,15.09,-2.03,2,,,,,,,"1,423","1,441",48.18,3.19,us-101,1118847377.2,1423.0,48.17900000000003,14.99,0.09999999999999964,3.192776673293574,481.790000000002,False,False,False,False,526.876,False,lane_change,-62.964999999999975
1441,3983,568,1118847377200,18.751,431.851,6451416.006,1873060.639,16.5,5.9,2,20.03,0.12,2,,,,,,,"1,435","1,444",32.06,1.6,us-101,1118847377.2,1435.0,32.06,15.09,4.940000000000001,1.6005991013479781,6.48987854251012,False,False,False,True,526.876,False,lane_change,-95.02499999999998
1443,3983,645,1118847377200,6.559,490.563,6451467.464,1873029.797,15.5,4.9,2,16.18,-11.2,1,,,,,,,"1,431","1,454",54.23,3.35,us-101,1118847377.2,1431.0,54.23400000000004,12.01,4.17,3.351915945611869,13.005755395683462,False,True,False,False,526.876,False,lane_change,-36.31299999999999
1398,3984,306,1118847377300,66.068,532.847,6451459.349,1872957.165,15.5,5.9,2,59.83,4.56,7,,,,,,,0,0,0.0,0,us-101,1118847377.3,,,,,,inf,False,False,False,False,532.847,True,lane_change,0.0
1400,3984,553,1118847377300,30.727,613.36,6451542.912,1872929.845,10.5,6.5,2,30.0,0.0,3,,,,,,,"1,395","1,406",88.13,2.94,us-101,1118847377.3,1395.0,88.13,34.6,-4.600000000000001,2.9376666666666664,inf,False,False,False,False,532.847,False,lane_change,80.51300000000003
1401,3984,454,1118847377300,53.374,479.623,6451427.674,1873002.803,12.5,6.0,2,44.99,0.0,5,,,,,,,"1,392","1,408",185.98,4.13,us-101,1118847377.3,1392.0,185.98399999999998,51.46,-6.469999999999999,4.133896421426983,inf,False,False,False,False,532.847,False,lane_change,-53.22399999999999
1403,3984,496,1118847377300,42.798,554.444,6451490.938,1872960.133,11.0,5.5,2,36.39,3.47,4,,,,,,,"1,396","1,415",95.21,2.62,us-101,1118847377.3,1396.0,95.20900000000006,35.0,1.3900000000000006,2.61635064578181,68.49568345323742,False,False,False,False,532.847,False,lane_change,21.59699999999998
