Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1296,3601,510,1118847339000,39.185,231.429,6451255.368,1873184.945,17.0,5.4,2,33.29,-10.89,4,,,,,,,"1,291","1,313",50.39,1.51,us-101,1118847339.0,1291.0,50.390000000000015,40.17,-6.880000000000003,1.5136677680985287,inf,False,True,False,True,160.866,False,lane_change,70.56299999999999
1300,3601,472,1118847339000,54.902,86.555,6451143.283,1873281.173,11.0,5.0,2,33.3,-11.2,5,,,,,,,"1,292",0,59.71,1.79,us-101,1118847339.0,1292.0,59.704999999999984,35.0,-1.7000000000000028,1.7929429429429427,inf,False,True,False,True,160.866,False,lane_change,-74.311
1302,3601,469,1118847339000,40.968,79.129,6451148.671,1873296.025,10.5,5.0,2,37.5,3.08,4,,,,,,,"1,313",0,81.74,2.18,us-101,1118847339.0,1313.0,81.73700000000001,39.82,-2.3200000000000003,2.1796533333333334,inf,False,False,False,False,160.866,False,lane_change,-81.73700000000001
1304,3601,509,1118847339000,17.032,200.934,6451249.956,1873222.642,9.5,5.5,2,40.21,1.63,2,,,,,,,"1,301","1,323",67.01,1.67,us-101,1118847339.0,1301.0,67.00800000000001,42.02,-1.8100000000000023,1.6664511315593138,inf,False,False,False,True,160.866,False,lane_change,40.067999999999984
1309,3601,593,1118847339000,5.374,177.164,6451241.952,1873247.867,13.5,5.4,2,34.95,0.62,1,,,,,,,"1,290","1,325",54.41,1.56,us-101,1118847339.0,1290.0,54.408000000000015,39.35,-4.399999999999999,1.556738197424893,inf,False,False,False,True,160.866,False,lane_change,16.297999999999973
1313,3601,517,1118847339000,40.399,160.866,6451205.049,1873235.911,11.0,4.5,2,39.82,-4.79,4,,,,,,,"1,296","1,302",70.56,1.77,us-101,1118847339.0,1296.0,70.56299999999999,33.29,6.530000000000001,1.772049221496735,10.80597243491577,False,True,False,True,160.866,True,lane_change,0.0
1314,3601,584,1118847339000,4.884,66.031,6451166.724,1873329.923,10.0,4.0,1,39.37,2.75,1,,,,,,,"1,325",0,43.28,1.1,us-101,1118847339.0,1325.0,43.275999999999996,35.23,4.140000000000001,1.0992125984251968,10.453140096618355,False,False,False,True,160.866,False,lane_change,-94.83500000000001
1325,3601,586,1118847339000,4.981,109.307,6451195.849,1873297.803,9.0,5.5,2,35.23,0.21,1,,,,,,,"1,309","1,314",67.86,1.93,us-101,1118847339.0,1309.0,67.85699999999999,34.95,0.27999999999999403,1.9261141072949188,242.34642857143368,False,False,False,True,160.866,False,lane_change,-51.55900000000001
1334,3601,541,1118847339000,23.788,117.006,6451187.337,1873279.341,39.5,7.3,3,35.9,6.97,3,,,,,,,"1,294",0,149.73,4.17,us-101,1118847339.0,1294.0,149.729,37.35,-1.4500000000000028,4.170724233983288,inf,False,False,False,False,160.866,False,lane_change,-43.860000000000014
1288,3602,486,1118847339100,50.863,249.971,6451261.284,1873162.847,8.0,6.0,2,38.74,-2.03,5,,,,,,,"1,283","1,292",65.31,1.69,us-101,1118847339.1,1283.0,65.31099999999998,39.86,-1.1199999999999974,1.6858802271553943,inf,False,False,False,True,164.812,False,lane_change,85.15899999999999
1290,3602,591,1118847339100,6.315,235.475,6451281.755,1873205.016,17.5,4.9,2,39.31,1.43,1,,,,,,,"1,284","1,309",108.79,2.77,us-101,1118847339.1,1284.0,108.78799999999998,40.29,-0.9799999999999969,2.7674383108623752,inf,False,False,False,False,164.812,False,lane_change,70.66299999999998
1292,3602,474,1118847339100,53.315,149.76,6451188.03,1873235.243,10.5,6.5,2,35.0,0.0,5,,,,,,,"1,288","1,300",100.21,2.86,us-101,1118847339.1,1288.0,100.21100000000001,38.74,-3.740000000000002,2.863171428571429,inf,False,False,False,False,164.812,False,lane_change,-15.052000000000021
1296,3602,510,1118847339100,39.33,234.58,6451257.892,1873182.165,17.0,5.4,2,33.35,11.2,4,,,,,,,"1,291","1,313",51.25,1.54,us-101,1118847339.1,1291.0,51.253000000000014,39.96,-6.609999999999999,1.5368215892053976,inf,False,False,False,True,164.812,False,lane_change,69.768
1300,3602,472,1118847339100,54.884,89.815,6451145.635,1873278.582,11.0,5.0,2,32.46,-7.41,5,,,,,,,"1,292",0,59.95,1.85,us-101,1118847339.1,1292.0,59.94499999999999,35.0,-2.539999999999999,1.8467344423906344,inf,False,True,False,True,164.812,False,lane_change,-74.99700000000001
1302,3602,469,1118847339100,40.948,82.939,6451151.176,1873293.266,10.5,5.0,2,37.43,-3.28,4,,,,,,,"1,313",0,81.87,2.19,us-101,1118847339.1,1313.0,81.87300000000002,39.62,-2.1899999999999977,2.187363077745125,inf,False,True,False,False,164.812,False,lane_change,-81.87300000000002
1304,3602,509,1118847339100,17.038,204.96,6451252.746,1873219.718,9.5,5.5,2,40.39,1.96,2,,,,,,,"1,301","1,323",67.25,1.66,us-101,1118847339.1,1301.0,67.24699999999999,42.86,-2.469999999999999,1.664941817281505,inf,False,False,False,True,164.812,False,lane_change,40.147999999999996
1309,3602,593,1118847339100,5.467,180.667,6451244.304,1873245.275,13.5,5.4,2,34.99,0.0,1,,,,,,,"1,290","1,325",54.81,1.57,us-101,1118847339.1,1290.0,54.80799999999999,39.31,-4.32,1.5663903972563586,inf,False,False,False,True,164.812,False,lane_change,15.85499999999999
1313,3602,517,1118847339100,40.349,164.812,6451207.883,1873232.939,11.0,4.5,2,39.62,-2.2,4,,,,,,,"1,296","1,302",69.77,1.76,us-101,1118847339.1,1296.0,69.768,33.35,6.269999999999996,1.7609288238263505,11.127272727272734,False,False,False,True,164.812,True,lane_change,0.0
1314,3602,584,1118847339100,5.01,70.0,6451169.288,1873326.88,10.0,4.0,1,39.43,-0.4,1,,,,,,,"1,325",0,42.81,1.09,us-101,1118847339.1,1325.0,42.812,35.34,4.089999999999996,1.0857722546284554,10.467481662591696,False,False,False,True,164.812,False,lane_change,-94.81200000000001
1325,3602,586,1118847339100,4.976,112.812,6451198.259,1873295.219,9.0,5.5,2,35.34,2.67,1,,,,,,,"1,309","1,314",67.85,1.92,us-101,1118847339.1,1309.0,67.855,34.99,0.3500000000000014,1.9200622524052064,193.8714285714278,False,False,False,True,164.812,False,lane_change,-52.000000000000014
1334,3602,541,1118847339100,23.832,120.621,6451189.772,1873276.658,39.5,7.3,3,36.65,8.36,3,,,,,,,"1,294","1,342",149.89,4.09,us-101,1118847339.1,1294.0,149.892,38.29,-1.6400000000000006,4.089822646657572,inf,False,False,False,False,164.812,False,lane_change,-44.19100000000002
1288,3603,486,1118847339200,51.112,253.791,6451263.839,1873160.032,8.0,6.0,2,38.87,4.52,5,,,,,,,"1,283","1,292",65.47,1.68,us-101,1118847339.2,1283.0,65.46600000000001,39.87,-1.0,1.6842294828916906,inf,False,False,False,True,168.728,False,lane_change,85.06299999999999
1290,3603,591,1118847339200,6.576,239.392,6451284.443,1873202.055,17.5,4.9,2,39.49,3.8,1,,,,,,,"1,284","1,309",108.82,2.76,us-101,1118847339.2,1284.0,108.82400000000001,39.75,-0.259999999999998,2.755735629273234,inf,False,False,False,False,168.728,False,lane_change,70.66399999999999
1292,3603,474,1118847339200,53.358,153.26,6451190.383,1873232.651,10.5,6.5,2,35.0,0.0,5,,,,,,,"1,288","1,300",100.53,2.87,us-101,1118847339.2,1288.0,100.531,38.87,-3.8699999999999974,2.872314285714286,inf,False,False,False,False,168.728,False,lane_change,-15.468000000000018
1296,3603,510,1118847339200,39.575,238.017,6451260.409,1873179.392,17.0,5.4,2,34.77,11.2,4,,,,,,,"1,291","1,313",51.79,1.49,us-101,1118847339.2,1291.0,51.79200000000003,39.77,-5.0,1.48955996548749,inf,False,False,False,True,168.728,False,lane_change,69.28899999999999
1300,3603,472,1118847339200,54.881,92.938,6451147.988,1873275.99,11.0,5.0,2,32.46,7.41,5,,,,,,,"1,292",0,60.32,1.86,us-101,1118847339.2,1292.0,60.32199999999999,35.0,-2.539999999999999,1.858348736906962,inf,False,False,False,True,168.728,False,lane_change,-75.79
1302,3603,469,1118847339200,40.929,86.697,6451153.732,1873290.45,10.5,5.0,2,36.78,-9.17,4,,,,,,,"1,313",0,82.03,2.23,us-101,1118847339.2,1313.0,82.031,39.73,-2.9499999999999957,2.23031538879826,inf,False,True,False,False,168.728,False,lane_change,-82.031
1304,3603,509,1118847339200,16.946,209.008,6451255.607,1873216.861,9.5,5.5,2,40.61,2.24,2,,,,,,,"1,301","1,323",67.55,1.66,us-101,1118847339.2,1301.0,67.554,43.37,-2.759999999999998,1.6634819010096036,inf,False,False,False,True,168.728,False,lane_change,40.28
1309,3603,593,1118847339200,5.559,184.165,6451246.657,1873242.684,13.5,5.4,2,34.99,0.0,1,,,,,,,"1,290","1,325",55.23,1.58,us-101,1118847339.2,1290.0,55.227000000000004,39.49,-4.5,1.5783652472134897,inf,False,False,False,True,168.728,False,lane_change,15.436999999999983
1313,3603,517,1118847339200,40.247,168.728,6451210.817,1873229.964,11.0,4.5,2,39.73,4.23,4,,,,,,,"1,296","1,302",69.29,1.74,us-101,1118847339.2,1296.0,69.28899999999999,34.77,4.959999999999994,1.7439969796123833,13.969556451612918,False,False,False,True,168.728,True,lane_change,0.0
1314,3603,584,1118847339200,5.058,73.981,6451171.933,1873323.864,10.0,4.0,1,39.07,-6.66,1,,,,,,,"1,325",0,42.38,1.08,us-101,1118847339.2,1325.0,42.378,35.61,3.460000000000001,1.0846685436396213,12.247976878612715,False,True,False,True,168.728,False,lane_change,-94.74700000000001
1325,3603,586,1118847339200,4.919,116.359,6451200.717,1873292.661,9.0,5.5,2,35.61,2.76,1,,,,,,,"1,309","1,314",67.81,1.9,us-101,1118847339.2,1309.0,67.806,34.99,0.6199999999999974,1.9041280539174388,109.36451612903271,False,False,False,True,168.728,False,lane_change,-52.369000000000014
1334,3603,541,1118847339200,23.875,124.326,6451192.26,1873273.921,39.5,7.3,3,37.5,8.57,3,,,,,,,"1,294","1,342",150.1,4,us-101,1118847339.2,1294.0,150.09799999999998,39.0,-1.5,4.002613333333333,inf,False,False,False,False,168.728,False,lane_change,-44.402000000000015
1288,3604,486,1118847339300,51.338,257.665,6451266.461,1873157.184,8.0,6.0,2,39.53,9.51,5,,,,,,,"1,283","1,292",65.58,1.66,us-101,1118847339.3,1283.0,65.584,39.94,-0.4099999999999966,1.6590943587149,inf,False,False,False,True,172.68,False,lane_change,84.98500000000001
1290,3604,591,1118847339300,6.837,243.37,6451287.132,1873199.093,17.5,4.9,2,39.78,1.95,1,,,,,,,"1,284","1,309",108.78,2.73,us-101,1118847339.3,1284.0,108.779,39.62,0.1600000000000037,2.7345148315736547,679.8687499999843,False,False,False,False,172.68,False,lane_change,70.69
1292,3604,474,1118847339300,53.401,156.759,6451192.735,1873230.06,10.5,6.5,2,35.0,0.03,5,,,,,,,"1,288","1,300",100.91,2.88,us-101,1118847339.3,1288.0,100.90600000000003,39.53,-4.530000000000001,2.8830285714285724,inf,False,False,False,False,172.68,False,lane_change,-15.92100000000002
1296,3604,510,1118847339300,39.819,241.568,6451262.913,1873176.633,17.0,5.4,2,36.96,11.2,4,,,,,,,"1,291","1,313",52.2,1.41,us-101,1118847339.3,1291.0,52.20399999999998,39.63,-2.6700000000000017,1.412445887445887,inf,False,False,False,True,172.68,False,lane_change,68.888
1300,3604,472,1118847339300,54.923,96.198,6451150.34,1873273.399,11.0,5.0,2,33.3,11.2,5,,,,,,,"1,292",0,60.56,1.82,us-101,1118847339.3,1292.0,60.56099999999999,35.0,-1.7000000000000028,1.8186486486486486,inf,False,False,False,True,172.68,False,lane_change,-76.48200000000001
1302,3604,469,1118847339300,40.909,90.303,6451156.319,1873287.6,10.5,5.0,2,36.34,-4.16,4,,,,,,,"1,313",0,82.38,2.27,us-101,1118847339.3,1313.0,82.37700000000001,40.27,-3.9299999999999997,2.2668409466153,inf,False,True,False,False,172.68,False,lane_change,-82.37700000000001
1304,3604,509,1118847339300,16.761,213.08,6451258.544,1873214.059,9.5,5.5,2,40.81,2.14,2,,,,,,,"1,301","1,323",67.86,1.66,us-101,1118847339.3,1301.0,67.85999999999999,43.49,-2.6799999999999997,1.6628277382994359,inf,False,False,False,True,172.68,False,lane_change,40.400000000000006
1309,3604,593,1118847339300,5.651,187.664,6451249.009,1873240.092,13.5,5.4,2,34.99,0.04,1,,,,,,,"1,290","1,325",55.71,1.59,us-101,1118847339.3,1290.0,55.70600000000002,39.78,-4.789999999999999,1.5920548728208064,inf,False,False,False,True,172.68,False,lane_change,14.98399999999998
1313,3604,517,1118847339300,40.232,172.68,6451213.68,1873226.994,11.0,4.5,2,40.27,9.22,4,,,,,,,"1,296","1,302",68.89,1.71,us-101,1118847339.3,1296.0,68.888,36.96,3.3100000000000023,1.7106530916314875,20.812084592145002,False,False,False,True,172.68,True,lane_change,0.0
1314,3604,584,1118847339300,5.062,77.881,6451174.549,1873320.947,10.0,4.0,1,38.28,-10.3,1,,,,,,,"1,325",0,42.06,1.1,us-101,1118847339.3,1325.0,42.059,35.83,2.450000000000003,1.0987199582027167,17.166938775510182,False,True,False,True,172.68,False,lane_change,-94.799
1325,3604,586,1118847339300,4.797,119.94,6451203.239,1873290.129,9.0,5.5,2,35.83,1.8,1,,,,,,,"1,309","1,314",67.72,1.89,us-101,1118847339.3,1309.0,67.72399999999999,34.99,0.8399999999999963,1.8901479207368126,80.62380952380987,False,False,False,True,172.68,False,lane_change,-52.74000000000001
1334,3604,541,1118847339300,23.922,128.12,6451194.814,1873271.106,39.5,7.3,3,38.34,8.37,3,,,,,,,"1,294","1,342",150.27,3.92,us-101,1118847339.3,1294.0,150.269,39.21,-0.8699999999999974,3.9193792383933226,inf,False,False,False,False,172.68,False,lane_change,-44.56
1288,3605,486,1118847339400,51.559,261.655,6451269.185,1873154.244,8.0,6.0,2,40.5,10.73,5,,,,,,,"1,283","1,292",65.59,1.62,us-101,1118847339.4,1283.0,65.59300000000002,39.98,0.5200000000000031,1.6195802469135807,126.1403846153839,False,False,False,True,176.758,False,lane_change,84.89699999999996
1290,3605,591,1118847339400,7.099,247.371,6451289.82,1873196.131,17.5,4.9,2,39.93,0.44,1,,,,,,,"1,284","1,309",108.73,2.72,us-101,1118847339.4,1284.0,108.73400000000001,39.75,0.17999999999999972,2.723115452041072,604.0777777777788,False,False,False,False,176.758,False,lane_change,70.613
1292,3605,474,1118847339400,53.443,160.305,6451195.088,1873227.468,10.5,6.5,2,34.58,-6.73,5,,,,,,,"1,288","1,300",101.35,2.93,us-101,1118847339.4,1288.0,101.34999999999997,40.5,-5.920000000000002,2.930884904569114,inf,False,True,False,False,176.758,False,lane_change,-16.453000000000003
1296,3605,510,1118847339400,40.052,245.366,6451265.467,1873173.84,17.0,5.4,2,38.33,6.97,4,,,,,,,"1,291","1,313",52.38,1.37,us-101,1118847339.4,1291.0,52.381,39.37,-1.0399999999999991,1.3665797025828335,inf,False,False,False,True,176.758,False,lane_change,68.608
1300,3605,472,1118847339400,54.965,99.595,6451152.693,1873270.808,11.0,5.0,2,34.49,8.26,5,,,,,,,"1,292","1,311",60.71,1.76,us-101,1118847339.4,1292.0,60.71000000000001,34.58,-0.0899999999999963,1.7602203537257177,inf,False,False,False,True,176.758,False,lane_change,-77.16300000000001
1302,3605,469,1118847339400,40.92,93.853,6451158.886,1873284.772,10.5,5.0,2,36.52,7.15,4,,,,,,,"1,313",0,82.91,2.27,us-101,1118847339.4,1313.0,82.90500000000002,41.14,-4.619999999999997,2.2701259583789706,inf,False,False,False,False,176.758,False,lane_change,-82.90500000000002
1304,3605,509,1118847339400,16.492,217.176,6451261.586,1873211.27,9.5,5.5,2,40.98,1.36,2,,,,,,,"1,301","1,323",68.11,1.66,us-101,1118847339.4,1301.0,68.11099999999999,43.42,-2.440000000000005,1.6620546608101512,inf,False,False,False,True,176.758,False,lane_change,40.41799999999998
1309,3605,593,1118847339400,5.743,191.165,6451251.362,1873237.501,13.5,5.4,2,34.97,-0.28,1,,,,,,,"1,290","1,325",56.21,1.61,us-101,1118847339.4,1290.0,56.20600000000002,39.93,-4.960000000000001,1.607263368601659,inf,False,False,False,True,176.758,False,lane_change,14.406999999999982
1313,3605,517,1118847339400,40.259,176.758,6451216.48,1873224.028,11.0,4.5,2,41.14,7.87,4,,,,,,,"1,296","1,302",68.61,1.67,us-101,1118847339.4,1296.0,68.608,38.33,2.8100000000000023,1.667671366067088,24.415658362989305,False,False,False,True,176.758,True,lane_change,0.0
1314,3605,584,1118847339400,5.002,81.652,6451177.1,1873318.197,10.0,4.0,1,37.37,-8.87,1,,,,,,,"1,325",0,41.89,1.12,us-101,1118847339.4,1325.0,41.885999999999996,35.96,1.4099999999999966,1.1208455980733207,29.70638297872347,False,True,False,True,176.758,False,lane_change,-95.10600000000001
1325,3605,586,1118847339400,4.622,123.538,6451205.827,1873287.603,9.0,5.5,2,35.96,0.89,1,,,,,,,"1,309","1,314",67.63,1.88,us-101,1118847339.4,1309.0,67.627,34.97,0.990000000000002,1.8806173526140153,68.31010101010087,False,False,False,True,176.758,False,lane_change,-53.22000000000001
1334,3605,541,1118847339400,23.97,132.005,6451197.419,1873268.235,39.5,7.3,3,39.1,6.98,3,,,,,,,"1,294","1,342",150.32,3.84,us-101,1118847339.4,1294.0,150.32299999999998,39.03,0.07000000000000028,3.8445780051150886,2147.4714285714194,False,False,False,False,176.758,False,lane_change,-44.753000000000014
1288,3606,486,1118847339500,51.728,265.768,6451272.035,1873151.254,8.0,6.0,2,41.5,9.27,5,,,,,,,"1,283","1,292",65.48,1.58,us-101,1118847339.5,1283.0,65.48200000000003,40.0,1.5,1.5778795180722898,43.654666666666685,False,False,False,True,180.927,False,lane_change,84.84099999999998
1290,3606,591,1118847339500,7.36,251.355,6451292.509,1873193.17,17.5,4.9,2,40.08,2.14,1,,,,,,,"1,284","1,309",108.74,2.71,us-101,1118847339.5,1284.0,108.744,39.92,0.1599999999999966,2.713173652694611,679.6500000000145,False,False,False,False,180.927,False,lane_change,70.428
1292,3606,474,1118847339500,53.486,163.746,6451197.44,1873224.877,10.5,6.5,2,33.63,-11.2,5,,,,,,,"1,288","1,300",102.02,3.03,us-101,1118847339.5,1288.0,102.02199999999996,41.5,-7.869999999999997,3.0336604222420442,inf,False,True,False,False,180.927,False,lane_change,-17.180999999999983
1296,3606,510,1118847339500,40.305,249.232,6451268.073,1873170.969,17.0,5.4,2,39.0,6.98,4,,,,,,,"1,291","1,313",52.47,1.35,us-101,1118847339.5,1291.0,52.470999999999975,38.75,0.25,1.3454102564102557,209.8839999999999,False,False,False,True,180.927,False,lane_change,68.305
1300,3606,472,1118847339500,55.009,103.151,6451155.045,1873268.216,11.0,5.0,2,35.0,0.0,5,,,,,,,"1,292","1,311",60.59,1.73,us-101,1118847339.5,1292.0,60.59500000000001,33.63,1.3699999999999974,1.7312857142857148,44.22992700729936,False,False,False,True,180.927,False,lane_change,-77.776
1302,3606,469,1118847339500,40.966,97.523,6451161.461,1873281.936,10.5,5.0,2,37.45,11.2,4,,,,,,,"1,313",0,83.4,2.23,us-101,1118847339.5,1313.0,83.404,41.9,-4.449999999999996,2.2270761014686244,inf,False,False,False,False,180.927,False,lane_change,-83.404
1304,3606,509,1118847339500,16.25,221.288,6451264.601,1873208.469,9.5,5.5,2,41.07,0.3,2,,,,,,,"1,301","1,323",68.32,1.66,us-101,1118847339.5,1301.0,68.31700000000001,43.47,-2.3999999999999986,1.663428293158023,inf,False,False,False,True,180.927,False,lane_change,40.36100000000002
1309,3606,593,1118847339500,5.836,194.661,6451253.714,1873234.909,13.5,5.4,2,34.95,-0.25,1,,,,,,,"1,290","1,325",56.69,1.62,us-101,1118847339.5,1290.0,56.69399999999999,40.08,-5.1299999999999955,1.6221459227467807,inf,False,False,False,True,180.927,False,lane_change,13.734000000000009
1313,3606,517,1118847339500,40.221,180.927,6451219.373,1873221.06,11.0,4.5,2,41.9,6.42,4,,,,,,,"1,296","1,302",68.3,1.63,us-101,1118847339.5,1296.0,68.305,39.0,2.8999999999999986,1.6301909307875897,23.55344827586208,False,False,False,True,180.927,True,lane_change,0.0
1314,3606,584,1118847339500,4.97,85.307,6451179.552,1873315.516,10.0,4.0,1,36.78,-3.24,1,,,,,,,"1,325",0,41.84,1.14,us-101,1118847339.5,1325.0,41.837,36.02,0.759999999999998,1.1374932028276237,55.04868421052647,False,True,False,True,180.927,False,lane_change,-95.61999999999999
1325,3606,586,1118847339500,4.466,127.144,6451208.395,1873285.072,9.0,5.5,2,36.02,0.1,1,,,,,,,"1,309","1,314",67.52,1.87,us-101,1118847339.5,1309.0,67.517,34.95,1.0700000000000003,1.874430871737923,63.09999999999998,False,False,False,True,180.927,False,lane_change,-53.78299999999999
1334,3606,541,1118847339500,24.031,135.967,6451200.071,1873265.294,39.5,7.3,3,39.64,4.27,3,,,,,,,"1,294","1,342",150.24,3.79,us-101,1118847339.5,1294.0,150.23499999999999,38.76,0.8800000000000026,3.7899848637739653,170.7215909090904,False,False,False,False,180.927,False,lane_change,-44.95999999999998
1288,3607,486,1118847339600,51.811,269.988,6451274.996,1873148.277,8.0,6.0,2,42.24,5.83,5,,,,,,,"1,283","1,292",65.26,1.55,us-101,1118847339.6,1283.0,65.26100000000002,40.01,2.230000000000004,1.5450047348484854,29.265022421524623,False,False,False,True,185.138,False,lane_change,84.85
1290,3607,591,1118847339600,7.631,255.358,6451295.181,1873190.21,17.5,4.9,2,40.41,4.48,1,,,,,,,"1,284","1,309",108.75,2.69,us-101,1118847339.6,1284.0,108.74700000000001,39.99,0.4199999999999946,2.691091314031181,258.92142857143193,False,False,False,False,185.138,False,lane_change,70.22
1292,3607,474,1118847339600,53.522,167.017,6451199.8,1873222.287,10.5,6.5,2,33.05,-4.42,5,,,,,,,"1,288","1,300",102.97,3.12,us-101,1118847339.6,1288.0,102.971,42.24,-9.190000000000005,3.115612708018155,inf,False,True,False,False,185.138,False,lane_change,-18.12100000000001
1296,3607,510,1118847339600,40.577,253.184,6451270.725,1873168.028,17.0,5.4,2,39.55,4.4,4,,,,,,,"1,291","1,313",52.36,1.32,us-101,1118847339.6,1291.0,52.357999999999976,37.7,1.8499999999999943,1.3238432364096075,28.301621621621695,False,False,False,True,185.138,False,lane_change,68.04599999999999
