Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1062,2766,486,1118847255500,42.346,454.6,6451416.777,1873027.842,14.0,5.4,2,33.45,-11.2,4,,,,,,,"1,059","1,067",71.75,2.14,us-101,1118847255.5,1059.0,71.745,25.05,8.400000000000002,2.144843049327354,8.541071428571428,False,True,False,False,423.763,False,lane_change,30.837000000000046
1063,2766,565,1118847255500,19.718,494.142,6451461.298,1873017.604,11.5,6.0,2,18.74,4.54,2,,,,,,,"1,056","1,065",42.98,2.29,us-101,1118847255.5,1056.0,42.97999999999996,19.99,-1.25,2.2934898612593364,inf,False,False,False,False,423.763,False,lane_change,70.37900000000002
1065,2766,561,1118847255500,19.925,446.866,6451426.254,1873049.598,12.0,7.5,2,20.0,0.0,2,,,,,,,"1,063","1,073",47.28,2.36,us-101,1118847255.5,1063.0,47.27600000000001,18.74,1.2600000000000016,2.3638000000000003,37.52063492063488,False,False,False,False,423.763,False,lane_change,23.10300000000001
1067,2766,491,1118847255500,42.772,368.836,6451353.392,1873085.677,11.5,6.5,2,34.99,0.04,4,,,,,,,"1,062","1,070",85.76,2.45,us-101,1118847255.5,1062.0,85.76400000000001,33.45,1.5399999999999991,2.451100314375536,55.69090909090913,False,False,False,False,423.763,False,lane_change,-54.926999999999964
1068,2766,640,1118847255500,8.035,487.095,6451463.894,1873031.079,12.0,6.0,2,10.0,-0.02,1,,,,,,,"1,064","1,072",41.66,4.17,us-101,1118847255.5,1064.0,41.658000000000015,2.16,7.84,4.165800000000002,5.313520408163267,False,False,False,False,423.763,False,lane_change,63.33200000000005
1069,2766,568,1118847255500,32.341,489.637,6451449.295,1873011.48,10.5,5.0,2,24.64,-6.77,3,,,,,,,"1,066","1,074",49.56,2.01,us-101,1118847255.5,1066.0,49.56,14.92,9.72,2.0113636363636362,5.098765432098765,False,True,False,False,423.763,False,lane_change,65.87400000000002
1072,2766,638,1118847255500,6.812,450.075,6451437.492,1873057.074,9.0,5.0,2,9.62,4.24,1,,,,,,,"1,068","1,077",37.02,3.85,us-101,1118847255.5,1068.0,37.02000000000004,10.0,-0.3800000000000008,3.8482328482328527,inf,False,False,False,False,423.763,False,lane_change,26.312000000000012
1073,2766,587,1118847255500,19.152,352.919,6451357.608,1873113.912,12.5,5.0,2,18.84,4.12,2,,,,,,,"1,065","1,083",93.95,4.99,us-101,1118847255.5,1065.0,93.947,20.0,-1.1600000000000001,4.986571125265393,inf,False,False,False,False,423.763,False,lane_change,-70.844
1074,2766,564,1118847255500,31.46,442.493,6451415.298,1873044.009,10.5,4.0,2,24.64,-11.2,3,,,,,,,"1,069","1,080",47.14,1.91,us-101,1118847255.5,1069.0,47.144000000000005,24.64,0.0,1.9133116883116885,inf,False,True,False,True,423.763,False,lane_change,18.730000000000018
1077,2766,637,1118847255500,8.002,416.595,6451412.062,1873078.891,13.0,5.9,2,10.07,-1.66,1,,,,,,,"1,072","1,082",33.48,3.32,us-101,1118847255.5,1072.0,33.47999999999996,9.62,0.45000000000000107,3.3247269116186655,74.39999999999974,False,False,False,False,423.763,False,lane_change,-7.1679999999999495
1080,2766,559,1118847255500,30.088,373.596,6451365.488,1873091.779,13.0,5.9,2,25.0,0.0,3,,,,,,,"1,074","1,084",68.9,2.76,us-101,1118847255.5,1074.0,68.89699999999999,24.64,0.35999999999999943,2.7558799999999994,191.38055555555584,False,False,False,False,423.763,False,lane_change,-50.16699999999997
1082,2766,643,1118847255500,7.052,380.437,6451386.145,1873104.068,9.5,6.5,2,13.79,-2.24,1,,,,,,,"1,077","1,086",36.16,2.62,us-101,1118847255.5,1077.0,36.158000000000015,10.07,3.719999999999999,2.6220449601160274,9.719892473118287,False,False,False,False,423.763,False,lane_change,-43.325999999999965
1086,2766,642,1118847255500,6.929,337.725,6451354.916,1873133.452,11.0,5.5,2,10.07,1.66,1,,,,,,,"1,082","1,091",42.71,4.24,us-101,1118847255.5,1082.0,42.71199999999999,13.79,-3.719999999999999,4.241509433962263,inf,False,False,False,False,423.763,False,lane_change,-86.03799999999995
1042,2767,250,1118847255600,57.061,486.732,6451429.593,1872996.02,13.5,6.4,2,57.61,11.2,5,,,,,,,"1,051","1,052",58.55,1.02,us-101,1118847255.6,1051.0,58.547999999999945,45.47,12.14,1.0162818955042519,4.822734761120259,False,False,False,True,427.873,False,lane_change,58.85900000000004
1052,2767,286,1118847255600,56.619,427.873,6451387.422,1873035.485,15.0,5.9,2,41.05,0.24,5,,,,,,,"1,042","1,060",58.86,1.43,us-101,1118847255.6,1042.0,58.85900000000004,57.61,-16.560000000000002,1.433836784409258,inf,False,False,False,True,427.873,True,lane_change,0.0
1062,2767,486,1118847255600,42.26,457.891,6451419.242,1873025.688,14.0,5.4,2,32.27,-11.13,4,,,,,,,"1,059","1,067",70.94,2.2,us-101,1118847255.6,1059.0,70.94,24.94,7.330000000000002,2.198326619150914,9.678035470668483,False,True,False,False,427.873,False,lane_change,30.01800000000003
1063,2767,565,1118847255600,19.793,496.062,6451462.782,1873016.176,11.5,6.0,2,18.86,0.0,2,,,,,,,"1,056","1,065",43.06,2.28,us-101,1118847255.6,1056.0,43.05799999999999,19.99,-1.129999999999999,2.2830328738069987,inf,False,False,False,False,427.873,False,lane_change,68.18900000000002
1065,2767,561,1118847255600,19.968,448.865,6451427.695,1873048.212,12.0,7.5,2,20.0,0.0,2,,,,,,,"1,063","1,073",47.2,2.36,us-101,1118847255.6,1063.0,47.197,18.86,1.1400000000000006,2.3598500000000002,41.400877192982435,False,False,False,False,427.873,False,lane_change,20.99200000000002
1067,2767,491,1118847255600,42.847,372.337,6451355.914,1873083.251,11.5,6.5,2,34.99,-0.13,4,,,,,,,"1,062","1,070",85.55,2.45,us-101,1118847255.6,1062.0,85.55400000000003,32.27,2.719999999999999,2.4450985995998864,31.45367647058826,False,False,False,False,427.873,False,lane_change,-55.536
1068,2767,640,1118847255600,8.056,488.095,6451464.615,1873030.386,12.0,6.0,2,10.0,0.0,1,,,,,,,"1,064","1,072",40.92,4.09,us-101,1118847255.6,1064.0,40.91999999999996,2.8,7.2,4.091999999999996,5.683333333333327,False,False,False,False,427.873,False,lane_change,60.22200000000004
1069,2767,568,1118847255600,32.096,492.05,6451451.34,1873009.929,10.5,5.0,2,24.29,-3.4,3,,,,,,,"1,066","1,074",48.67,2,us-101,1118847255.6,1066.0,48.67500000000001,16.0,8.29,2.0039110745162625,5.871531966224369,False,True,False,False,427.873,False,lane_change,64.17700000000002
1072,2767,638,1118847255600,6.834,451.076,6451438.234,1873056.36,9.0,5.0,2,9.92,1.65,1,,,,,,,"1,068","1,077",37.02,3.73,us-101,1118847255.6,1068.0,37.019000000000005,10.0,-0.08000000000000007,3.731754032258065,inf,False,False,False,False,427.873,False,lane_change,23.20300000000003
1073,2767,587,1118847255600,19.195,354.797,6451359.05,1873112.525,12.5,5.0,2,19.27,6.84,2,,,,,,,"1,065","1,083",94.07,4.88,us-101,1118847255.6,1065.0,94.06799999999998,20.0,-0.7300000000000004,4.881577581733263,inf,False,False,False,False,427.873,False,lane_change,-73.07599999999996
1074,2767,564,1118847255600,31.397,444.864,6451417.082,1873042.451,10.5,4.0,2,22.79,-11.2,3,,,,,,,"1,069","1,080",47.19,2.07,us-101,1118847255.6,1069.0,47.186000000000035,24.29,-1.5,2.0704695041684964,inf,False,True,False,False,427.873,False,lane_change,16.990999999999985
1077,2767,637,1118847255600,8.023,417.581,6451412.783,1873078.198,13.0,5.9,2,9.97,0.11,1,,,,,,,"1,072","1,082",33.5,3.36,us-101,1118847255.6,1072.0,33.495000000000005,9.92,0.05000000000000071,3.359578736208626,669.8999999999905,False,False,False,False,427.873,False,lane_change,-10.291999999999973
1080,2767,559,1118847255600,30.141,376.096,6451367.29,1873090.046,13.0,5.9,2,24.99,0.0,3,,,,,,,"1,074","1,084",68.77,2.75,us-101,1118847255.6,1074.0,68.76799999999997,22.79,2.1999999999999993,2.7518207282913156,31.258181818181814,False,False,False,False,427.873,False,lane_change,-51.77699999999999
1082,2767,643,1118847255600,7.093,381.764,6451387.065,1873103.165,9.5,6.5,2,13.87,3.88,1,,,,,,,"1,077","1,086",35.82,2.58,us-101,1118847255.6,1077.0,35.81700000000001,9.97,3.8999999999999986,2.5823359769286234,9.18384615384616,False,False,False,False,427.873,False,lane_change,-46.10899999999998
1086,2767,642,1118847255600,6.927,338.722,6451355.615,1873132.779,11.0,5.5,2,10.39,4.51,1,,,,,,,"1,082","1,091",43.04,4.14,us-101,1118847255.6,1082.0,43.04200000000003,13.87,-3.4799999999999986,4.142637151106836,inf,False,False,False,False,427.873,False,lane_change,-89.15100000000001
1042,2768,250,1118847255700,57.408,492.983,6451434.172,1872991.328,13.5,6.4,2,67.68,11.2,5,,,,,,,"1,051","1,052",56.85,0.84,us-101,1118847255.7,1051.0,56.85200000000003,46.02,21.660000000000004,0.8400118203309697,2.624746075715606,False,False,False,True,431.981,False,lane_change,61.00200000000001
1052,2768,286,1118847255700,56.408,431.981,6451390.585,1873032.858,15.0,5.9,2,41.06,-0.03,5,,,,,,,"1,042","1,060",61.0,1.49,us-101,1118847255.7,1042.0,61.00200000000001,67.68,-26.620000000000005,1.4856794934242574,inf,False,False,False,True,431.981,True,lane_change,0.0
1059,2768,494,1118847255700,41.256,531.321,6451474.745,1872976.683,15.0,7.4,2,24.94,0.15,4,,,,,,,"1,050","1,062",75.7,3.04,us-101,1118847255.7,1050.0,75.70399999999995,30.92,-5.98,3.0354450681635905,inf,False,False,False,False,431.981,False,lane_change,99.34000000000003
1062,2768,486,1118847255700,42.111,461.012,6451421.632,1873023.687,14.0,5.4,2,31.6,-3.23,4,,,,,,,"1,059","1,067",70.31,2.22,us-101,1118847255.7,1059.0,70.30900000000003,24.94,6.66,2.2249683544303807,10.55690690690691,False,True,False,False,431.981,False,lane_change,29.031000000000006
1063,2768,565,1118847255700,19.904,497.992,6451464.166,1873014.789,11.5,6.0,2,18.59,-6.71,2,,,,,,,"1,056","1,065",43.13,2.32,us-101,1118847255.7,1056.0,43.12700000000001,19.99,-1.3999999999999986,2.3199031737493283,inf,False,True,False,False,431.981,False,lane_change,66.01100000000002
1064,2768,655,1118847255700,7.436,529.34,6451495.827,1873003.201,14.0,6.9,2,3.31,3.67,1,,,,,,,"1,058","1,068",35.91,10.85,us-101,1118847255.7,1058.0,35.90999999999997,5.98,-2.6700000000000004,10.848942598187302,inf,False,False,False,False,431.981,False,lane_change,97.35900000000004
1065,2768,561,1118847255700,20.011,450.865,6451429.137,1873046.825,12.0,7.5,2,20.0,0.0,2,,,,,,,"1,063","1,073",47.13,2.36,us-101,1118847255.7,1063.0,47.12700000000001,18.59,1.4100000000000001,2.3563500000000004,33.423404255319156,False,False,False,False,431.981,False,lane_change,18.884000000000015
1067,2768,491,1118847255700,42.923,375.835,6451358.436,1873080.824,11.5,6.5,2,34.97,-0.21,4,,,,,,,"1,062","1,070",85.18,2.44,us-101,1118847255.7,1062.0,85.17700000000002,31.6,3.3699999999999974,2.4357163282813845,25.275074183976287,False,False,False,False,431.981,False,lane_change,-56.146000000000015
1068,2768,640,1118847255700,8.077,489.094,6451465.336,1873029.693,12.0,6.0,2,10.0,0.0,1,,,,,,,"1,064","1,072",40.25,4.02,us-101,1118847255.7,1064.0,40.24600000000004,3.31,6.6899999999999995,4.024600000000004,6.015844544095671,False,False,False,False,431.981,False,lane_change,57.113
1069,2768,568,1118847255700,31.87,494.421,6451453.386,1873008.377,10.5,5.0,2,24.31,3.79,3,,,,,,,"1,066","1,074",47.98,1.97,us-101,1118847255.7,1066.0,47.974999999999966,17.36,6.949999999999999,1.973467708761825,6.902877697841722,False,False,False,True,431.981,False,lane_change,62.44
1072,2768,638,1118847255700,6.856,452.09,6451438.954,1873055.667,9.0,5.0,2,10.03,-0.09,1,,,,,,,"1,068","1,077",37.0,3.69,us-101,1118847255.7,1068.0,37.00400000000002,10.0,0.02999999999999936,3.689332003988038,1233.4666666666935,False,False,False,False,431.981,False,lane_change,20.10899999999998
1073,2768,587,1118847255700,19.238,356.779,6451360.491,1873111.139,12.5,5.0,2,19.79,3.33,2,,,,,,,"1,065","1,083",94.09,4.75,us-101,1118847255.7,1065.0,94.08600000000001,20.0,-0.21000000000000085,4.754219302678121,inf,False,False,False,False,431.981,False,lane_change,-75.202
1074,2768,564,1118847255700,31.327,447.075,6451418.725,1873041.031,10.5,4.0,2,21.19,-11.2,3,,,,,,,"1,069","1,080",47.35,2.23,us-101,1118847255.7,1069.0,47.346000000000004,24.31,-3.1199999999999974,2.234355828220859,inf,False,True,False,False,431.981,False,lane_change,15.093999999999994
1077,2768,637,1118847255700,8.046,418.576,6451413.503,1873077.504,13.0,5.9,2,9.98,0.25,1,,,,,,,"1,072","1,082",33.51,3.36,us-101,1118847255.7,1072.0,33.51399999999995,10.03,-0.049999999999998934,3.358116232464925,inf,False,False,False,False,431.981,False,lane_change,-13.404999999999973
1080,2768,559,1118847255700,30.195,378.595,6451369.091,1873088.313,13.0,5.9,2,24.99,0.0,3,,,,,,,"1,074","1,084",68.48,2.74,us-101,1118847255.7,1074.0,68.47999999999996,21.19,3.799999999999997,2.7402961184473775,18.02105263157895,False,False,False,False,431.981,False,lane_change,-53.38599999999997
1082,2768,643,1118847255700,7.113,383.141,6451388.061,1873102.22,9.5,6.5,2,14.42,8.06,1,,,,,,,"1,077","1,086",35.44,2.46,us-101,1118847255.7,1077.0,35.435,9.98,4.4399999999999995,2.457350901525659,7.980855855855857,False,False,False,False,431.981,False,lane_change,-48.839999999999975
1086,2768,642,1118847255700,6.91,339.775,6451356.378,1873132.066,11.0,5.5,2,10.86,5.61,1,,,,,,,"1,082","1,091",43.37,3.99,us-101,1118847255.7,1082.0,43.36600000000004,14.42,-3.5600000000000005,3.9931860036832454,inf,False,False,False,False,431.981,False,lane_change,-92.20600000000002
1042,2769,250,1118847255800,58.132,500.144,6451439.422,1872985.633,13.5,6.4,2,76.19,11.2,5,,,,,,,"1,051","1,052",54.33,0.71,us-101,1118847255.8,1051.0,54.33000000000004,46.65,29.54,0.713085706785668,1.8392010832769141,False,False,False,True,436.085,False,lane_change,64.05900000000003
1052,2769,286,1118847255800,56.196,436.085,6451393.747,1873030.232,15.0,5.9,2,41.08,0.32,5,,,,,,,"1,042","1,060",64.06,1.56,us-101,1118847255.8,1042.0,64.05900000000003,76.19,-35.11,1.559371957156768,inf,False,False,False,True,436.085,True,lane_change,0.0
1059,2769,494,1118847255800,41.346,533.804,6451476.547,1872974.95,15.0,7.4,2,25.07,1.99,4,,,,,,,"1,050","1,062",76.26,3.04,us-101,1118847255.8,1050.0,76.25999999999999,30.37,-5.300000000000001,3.04188272836059,inf,False,False,False,False,436.085,False,lane_change,97.719
1062,2769,486,1118847255800,42.037,464.108,6451423.916,1873021.683,14.0,5.4,2,31.59,3.84,4,,,,,,,"1,059","1,067",69.7,2.21,us-101,1118847255.8,1059.0,69.69599999999997,25.07,6.52,2.2062678062678054,10.689570552147236,False,False,False,False,436.085,False,lane_change,28.023000000000025
1063,2769,565,1118847255800,19.97,499.819,6451465.476,1873013.529,11.5,6.0,2,18.07,-5.92,2,,,,,,,"1,056","1,065",43.3,2.4,us-101,1118847255.8,1056.0,43.299000000000035,19.99,-1.9199999999999982,2.396181516325403,inf,False,True,False,False,436.085,False,lane_change,63.73400000000004
1064,2769,655,1118847255800,7.448,529.688,6451496.066,1873002.971,14.0,6.9,2,3.73,4.15,1,,,,,,,"1,058","1,068",36.14,9.69,us-101,1118847255.8,1058.0,36.14300000000003,6.34,-2.61,9.689812332439686,inf,False,False,False,False,436.085,False,lane_change,93.60300000000001
1065,2769,561,1118847255800,20.053,452.865,6451430.578,1873045.439,12.0,7.5,2,20.0,0.0,2,,,,,,,"1,063","1,073",46.95,2.35,us-101,1118847255.8,1063.0,46.95400000000001,18.07,1.9299999999999997,2.3477000000000006,24.32849740932643,False,False,False,False,436.085,False,lane_change,16.78000000000003
1067,2769,491,1118847255800,42.991,379.324,6451360.966,1873078.4,11.5,6.5,2,35.02,0.92,4,,,,,,,"1,062","1,070",84.78,2.42,us-101,1118847255.8,1062.0,84.78399999999999,31.59,3.4300000000000033,2.421016561964591,24.71836734693875,False,False,False,False,436.085,False,lane_change,-56.76099999999997
1068,2769,640,1118847255800,8.1,490.092,6451466.056,1873028.999,12.0,6.0,2,10.01,0.27,1,,,,,,,"1,064","1,072",39.6,3.96,us-101,1118847255.8,1064.0,39.596000000000004,3.73,6.279999999999999,3.955644355644356,6.3050955414012755,False,False,False,False,436.085,False,lane_change,54.007000000000005
1069,2769,568,1118847255800,31.663,496.832,6451455.432,1873006.825,10.5,5.0,2,24.76,8.21,3,,,,,,,"1,066","1,074",47.36,1.91,us-101,1118847255.8,1066.0,47.35800000000006,18.63,6.130000000000003,1.9126817447495985,7.725611745513873,False,False,False,True,436.085,False,lane_change,60.747000000000014
1072,2769,638,1118847255800,6.877,453.094,6451439.675,1873054.974,9.0,5.0,2,10.01,-0.24,1,,,,,,,"1,068","1,077",37.0,3.7,us-101,1118847255.8,1068.0,36.99799999999999,10.01,0.0,3.6961038961038954,inf,False,False,False,False,436.085,False,lane_change,17.009000000000015
1073,2769,587,1118847255800,19.281,358.801,6451361.932,1873109.752,12.5,5.0,2,19.99,0.0,2,,,,,,,"1,065","1,083",94.06,4.71,us-101,1118847255.8,1065.0,94.06400000000002,20.0,-0.010000000000001563,4.7055527763881955,inf,False,False,False,False,436.085,False,lane_change,-77.28399999999999
1074,2769,564,1118847255800,31.254,449.104,6451420.211,1873039.761,10.5,4.0,2,20.24,-5.74,3,,,,,,,"1,069","1,080",47.73,2.36,us-101,1118847255.8,1069.0,47.72800000000001,24.76,-4.520000000000003,2.3581027667984196,inf,False,True,False,False,436.085,False,lane_change,13.019000000000005
1077,2769,637,1118847255800,8.067,419.578,6451414.224,1873076.811,13.0,5.9,2,10.0,0.0,1,,,,,,,"1,072","1,082",33.52,3.35,us-101,1118847255.8,1072.0,33.51600000000002,10.01,-0.009999999999999787,3.351600000000002,inf,False,False,False,False,436.085,False,lane_change,-16.507000000000005
1080,2769,559,1118847255800,30.248,381.094,6451370.893,1873086.58,13.0,5.9,2,24.99,0.0,3,,,,,,,"1,074","1,084",68.01,2.72,us-101,1118847255.8,1074.0,68.00999999999999,20.24,4.75,2.721488595438175,14.317894736842103,False,False,False,False,436.085,False,lane_change,-54.990999999999985
1082,2769,643,1118847255800,7.153,384.62,6451389.134,1873101.176,9.5,6.5,2,15.2,8.11,1,,,,,,,"1,077","1,086",34.96,2.3,us-101,1118847255.8,1077.0,34.95799999999997,10.0,5.199999999999999,2.2998684210526297,6.722692307692303,False,False,False,False,436.085,False,lane_change,-51.464999999999975
1086,2769,642,1118847255800,6.921,340.906,6451357.187,1873131.268,11.0,5.5,2,11.22,2.64,1,,,,,,,"1,082","1,091",43.71,3.9,us-101,1118847255.8,1082.0,43.714,15.2,-3.9799999999999986,3.8960784313725485,inf,False,False,False,False,436.085,False,lane_change,-95.17899999999997
1042,2770,250,1118847255900,59.154,507.987,6451445.207,1872979.088,13.5,6.4,2,82.24,11.2,7,,,,,,,0,0,0.0,0,us-101,1118847255.9,,,,,,inf,False,False,True,False,440.2,False,lane_change,67.78700000000003
1052,2770,286,1118847255900,55.983,440.2,6451396.91,1873027.606,15.0,5.9,2,41.06,-0.49,5,,,,,,,"1,051","1,060",118.99,2.9,us-101,1118847255.9,1051.0,118.98600000000005,47.17,-6.109999999999999,2.8978567949342438,inf,False,False,False,False,440.2,True,lane_change,0.0
1059,2770,494,1118847255900,41.437,536.295,6451478.327,1872973.237,15.0,7.4,2,25.51,6.24,4,,,,,,,"1,050","1,062",76.77,3.01,us-101,1118847255.9,1050.0,76.76600000000008,30.07,-4.559999999999999,3.009251274010195,inf,False,False,False,False,440.2,False,lane_change,96.09499999999997
1062,2770,486,1118847255900,42.015,467.269,6451426.269,1873019.545,14.0,5.4,2,31.98,5.56,4,,,,,,,"1,059","1,067",69.03,2.16,us-101,1118847255.9,1059.0,69.02599999999995,25.51,6.469999999999999,2.1584115071919934,10.66862442040185,False,False,False,False,440.2,False,lane_change,27.069000000000017
1063,2770,565,1118847255900,20.0,501.535,6451466.705,1873012.39,11.5,6.0,2,18.0,3.72,2,,,,,,,"1,056","1,065",43.58,2.42,us-101,1118847255.9,1056.0,43.58199999999994,19.99,-1.9899999999999984,2.4212222222222186,inf,False,False,False,False,440.2,False,lane_change,61.335000000000036
1064,2770,655,1118847255900,7.446,530.076,6451496.338,1873002.73,14.0,6.9,2,4.18,5.24,1,,,,,,,"1,058","1,068",36.39,8.7,us-101,1118847255.9,1058.0,36.38599999999997,7.07,-2.8900000000000006,8.704784688995208,inf,False,False,False,False,440.2,False,lane_change,89.87600000000003
1065,2770,561,1118847255900,20.096,454.864,6451432.02,1873044.052,12.0,7.5,2,20.0,0.0,2,,,,,,,"1,063","1,073",46.67,2.33,us-101,1118847255.9,1063.0,46.67100000000005,18.0,2.0,2.3335500000000025,23.335500000000025,False,False,False,False,440.2,False,lane_change,14.663999999999987
1067,2770,491,1118847255900,43.084,382.815,6451363.46,1873075.975,11.5,6.5,2,35.26,3.47,4,,,,,,,"1,062","1,070",84.45,2.4,us-101,1118847255.9,1062.0,84.45400000000001,31.98,3.2799999999999976,2.39517867271696,25.74817073170734,False,False,False,False,440.2,False,lane_change,-57.38499999999999
1068,2770,640,1118847255900,8.121,491.104,6451466.777,1873028.306,12.0,6.0,2,9.96,-0.95,1,,,,,,,"1,064","1,072",38.97,3.91,us-101,1118847255.9,1064.0,38.97200000000004,4.18,5.780000000000001,3.9128514056224932,6.742560553633223,False,False,False,False,440.2,False,lane_change,50.903999999999996
