Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1206,3343,512,1118847313200,30.152,505.163,6451462.638,1873002.407,10.5,6.0,2,35.35,4.31,3,,,,,,,"1,200","1,211",52.52,1.49,us-101,1118847313.2,1200.0,52.51999999999998,39.42,-4.07,1.485714285714285,inf,False,False,False,True,435.561,False,lane_change,69.60200000000003
1207,3343,440,1118847313200,52.6,400.557,6451370.052,1873056.959,8.5,5.0,2,42.66,-2.19,5,,,,,,,"1,204","1,216",35.0,0.82,us-101,1118847313.2,1204.0,35.00399999999996,39.98,2.6799999999999997,0.8205344585091412,13.061194029850734,False,False,False,True,435.561,False,lane_change,-35.00399999999996
1208,3343,492,1118847313200,7.331,429.08,6451421.695,1873070.927,13.0,4.9,2,41.4,-2.34,1,,,,,,,"1,205","1,212",57.8,1.4,us-101,1118847313.2,1205.0,57.80500000000001,37.27,4.1299999999999955,1.3962560386473433,13.996368038740938,False,False,False,True,435.561,False,lane_change,-6.4809999999999945
1209,3343,473,1118847313200,18.942,431.925,6451415.945,1873060.436,11.0,4.0,2,36.1,1.6,2,,,,,,,"1,201","1,215",79.73,2.21,us-101,1118847313.2,1201.0,79.726,36.41,-0.30999999999999517,2.2084764542936286,inf,False,False,False,False,435.561,False,lane_change,-3.6359999999999673
1210,3343,485,1118847313200,42.517,429.357,6451398.059,1873044.86,12.0,5.5,2,31.35,10.76,4,,,,,,,"1,202","1,214",65.34,2.08,us-101,1118847313.2,1202.0,65.339,33.83,-2.479999999999997,2.0841786283891546,inf,False,False,False,False,435.561,False,lane_change,-6.203999999999951
1211,3343,506,1118847313200,29.858,449.596,6451421.51,1873040.463,11.5,6.5,2,39.77,-4.21,3,,,,,,,"1,206","1,213",55.57,1.4,us-101,1118847313.2,1206.0,55.56700000000001,35.35,4.420000000000002,1.397208951470958,12.571719457013572,False,True,False,True,435.561,False,lane_change,14.035000000000025
1212,3343,493,1118847313200,5.874,362.747,6451373.915,1873116.941,12.0,5.0,2,41.14,3.77,1,,,,,,,"1,208","1,217",66.33,1.61,us-101,1118847313.2,1208.0,66.33299999999997,41.4,-0.259999999999998,1.6123723869713167,inf,False,False,False,True,435.561,False,lane_change,-72.81399999999996
1213,3343,508,1118847313200,29.434,387.115,6451375.872,1873083.098,10.5,6.0,2,34.99,0.0,3,,,,,,,"1,211","1,220",62.48,1.79,us-101,1118847313.2,1211.0,62.480999999999995,39.77,-4.780000000000001,1.7856816233209485,inf,False,False,False,True,435.561,False,lane_change,-48.44599999999997
1214,3343,489,1118847313200,40.641,374.842,6451359.24,1873083.186,12.0,4.0,2,30.07,-1.66,4,,,,,,,"1,210","1,218",54.51,1.81,us-101,1118847313.2,1210.0,54.51500000000004,31.35,-1.2800000000000011,1.8129364815430675,inf,False,False,False,True,435.561,False,lane_change,-60.718999999999994
1215,3343,488,1118847313200,18.853,373.326,6451372.903,1873100.224,12.0,5.5,2,29.99,0.0,2,,,,,,,"1,209","1,219",58.6,1.95,us-101,1118847313.2,1209.0,58.59899999999999,36.1,-6.110000000000003,1.9539513171057017,inf,False,False,False,True,435.561,False,lane_change,-62.23499999999996
1201,3344,488,1118847313300,17.883,515.327,6451478.377,1873004.791,13.5,4.9,2,37.45,11.2,2,,,,,,,"1,197","1,209",68.41,1.83,us-101,1118847313.3,1197.0,68.40599999999995,41.8,-4.349999999999994,1.8265954606141508,inf,False,False,False,True,439.556,False,lane_change,75.77100000000002
1202,3344,508,1118847313300,42.232,498.051,6451449.3,1872998.129,11.5,5.5,2,34.49,11.2,4,,,,,,,"1,194","1,210",122.51,3.55,us-101,1118847313.3,1194.0,122.51299999999998,44.79,-10.299999999999997,3.5521310524789786,inf,False,False,False,False,439.556,False,lane_change,58.495000000000005
1203,3344,463,1118847313300,54.45,491.724,6451436.03,1872993.639,12.5,5.5,2,39.29,-4.64,5,,,,,,,"1,199","1,204",56.78,1.45,us-101,1118847313.3,1199.0,56.78299999999996,41.92,-2.6300000000000026,1.4452277933316355,inf,False,True,False,True,439.556,False,lane_change,52.168000000000006
1204,3344,263,1118847313300,57.016,439.556,6451395.744,1873027.276,12.5,7.0,2,39.98,0.0,5,,,,,,,"1,203","1,207",52.17,1.3,us-101,1118847313.3,1203.0,52.168000000000006,39.29,0.6899999999999977,1.3048524262131067,75.60579710144954,False,False,False,True,439.556,True,lane_change,0.0
1205,3344,504,1118847313300,6.612,490.574,6451467.46,1873029.728,12.0,5.0,2,36.87,-3.92,1,,,,,,,"1,196","1,208",93.45,2.53,us-101,1118847313.3,1196.0,93.45400000000001,45.31,-8.440000000000005,2.5346894494168706,inf,False,True,False,False,439.556,False,lane_change,51.01800000000003
1206,3344,512,1118847313300,30.267,508.7,6451465.202,1872999.96,10.5,6.0,2,35.89,6.92,3,,,,,,,"1,200","1,211",52.89,1.47,us-101,1118847313.3,1200.0,52.89100000000002,39.14,-3.25,1.4736974087489556,inf,False,False,False,True,439.556,False,lane_change,69.144
1207,3344,440,1118847313300,52.525,404.798,6451373.222,1873054.139,8.5,5.0,2,42.52,-0.31,5,,,,,,,"1,204","1,216",34.76,0.82,us-101,1118847313.3,1204.0,34.75799999999998,39.98,2.5400000000000063,0.8174506114769515,13.684251968503895,False,False,False,True,439.556,False,lane_change,-34.75799999999998
1208,3344,492,1118847313300,7.267,433.23,6451424.817,1873068.136,13.0,4.9,2,40.99,-5.71,1,,,,,,,"1,205","1,212",57.34,1.4,us-101,1118847313.3,1205.0,57.343999999999994,36.87,4.1200000000000045,1.3989753598438641,13.918446601941731,False,True,False,True,439.556,False,lane_change,-6.325999999999965
1209,3344,473,1118847313300,18.872,435.521,6451418.624,1873058.062,11.0,4.0,2,36.44,5.01,2,,,,,,,"1,201","1,215",79.81,2.19,us-101,1118847313.3,1201.0,79.80599999999998,37.45,-1.0100000000000051,2.19006586169045,inf,False,False,False,False,439.556,False,lane_change,-4.034999999999968
1210,3344,485,1118847313300,42.564,432.548,6451400.362,1873042.674,12.0,5.5,2,32.49,11.2,4,,,,,,,"1,202","1,214",65.5,2.02,us-101,1118847313.3,1202.0,65.50299999999999,34.49,-2.0,2.0160972606955982,inf,False,False,False,False,439.556,False,lane_change,-7.007999999999981
1211,3344,506,1118847313300,29.708,453.589,6451424.58,1873037.838,11.5,6.5,2,39.04,-10.03,3,,,,,,,"1,206","1,213",55.11,1.41,us-101,1118847313.3,1206.0,55.11099999999999,35.89,3.1499999999999986,1.4116547131147539,17.495555555555562,False,True,False,True,439.556,False,lane_change,14.033000000000015
1212,3344,493,1118847313300,5.964,366.924,6451376.94,1873114.031,12.0,5.0,2,41.21,-2.63,1,,,,,,,"1,208","1,217",66.31,1.61,us-101,1118847313.3,1208.0,66.30600000000004,40.99,0.21999999999999886,1.6089784033001708,301.39090909091084,False,False,False,True,439.556,False,lane_change,-72.632
1213,3344,508,1118847313300,29.509,390.615,6451378.395,1873080.671,10.5,6.0,2,34.99,0.0,3,,,,,,,"1,211","1,220",62.97,1.8,us-101,1118847313.3,1211.0,62.97399999999999,39.04,-4.049999999999997,1.7997713632466414,inf,False,False,False,True,439.556,False,lane_change,-48.940999999999974
1214,3344,489,1118847313300,40.705,377.827,6451361.402,1873081.106,12.0,4.0,2,29.97,0.09,4,,,,,,,"1,210","1,218",54.72,1.83,us-101,1118847313.3,1210.0,54.721000000000004,32.49,-2.520000000000003,1.8258591925258594,inf,False,False,False,True,439.556,False,lane_change,-61.728999999999985
1215,3344,488,1118847313300,18.917,376.325,6451375.065,1873098.144,12.0,5.5,2,29.99,0.0,2,,,,,,,"1,209","1,219",59.2,1.97,us-101,1118847313.3,1209.0,59.196000000000026,36.44,-6.449999999999999,1.9738579526508846,inf,False,False,False,True,439.556,False,lane_change,-63.230999999999995
1201,3345,488,1118847313400,18.044,519.127,6451481.118,1873002.124,13.5,4.9,2,38.6,11.01,2,,,,,,,"1,197","1,209",68.75,1.78,us-101,1118847313.4,1197.0,68.75400000000002,41.85,-3.25,1.78119170984456,inf,False,False,False,True,443.542,False,lane_change,75.58499999999998
1202,3345,508,1118847313400,42.104,501.556,6451452.018,1872995.871,11.5,5.5,2,35.73,11.2,4,,,,,,,"1,194","1,210",123.49,3.46,us-101,1118847313.4,1194.0,123.48600000000005,44.31,-8.580000000000005,3.456087321578507,inf,False,False,False,False,443.542,False,lane_change,58.01400000000001
1203,3345,463,1118847313400,54.226,495.565,6451439.264,1872991.014,12.5,5.5,2,39.41,6.77,5,,,,,,,"1,199","1,204",57.2,1.45,us-101,1118847313.4,1199.0,57.19599999999997,42.72,-3.3100000000000023,1.4513067749302202,inf,False,False,False,True,443.542,False,lane_change,52.023000000000025
1204,3345,263,1118847313400,57.095,443.542,6451398.634,1873024.505,12.5,7.0,2,40.1,1.86,5,,,,,,,"1,203","1,207",52.02,1.3,us-101,1118847313.4,1203.0,52.023000000000025,39.41,0.6900000000000048,1.2973316708229432,75.39565217391255,False,False,False,True,443.542,True,lane_change,0.0
1205,3345,504,1118847313400,6.704,494.198,6451470.07,1873027.218,12.0,5.0,2,36.85,3.08,1,,,,,,,"1,196","1,208",94.35,2.56,us-101,1118847313.4,1196.0,94.346,45.12,-8.269999999999996,2.560271370420624,inf,False,False,False,False,443.542,False,lane_change,50.656000000000006
1206,3345,512,1118847313400,30.397,512.314,6451467.814,1872997.449,10.5,6.0,2,36.64,8.26,3,,,,,,,"1,200","1,211",53.15,1.45,us-101,1118847313.4,1200.0,53.155000000000086,39.14,-2.5,1.4507368995633212,inf,False,False,False,True,443.542,False,lane_change,68.77199999999999
1207,3345,440,1118847313400,52.466,409.044,6451376.389,1873051.301,8.5,5.0,2,42.5,0.2,5,,,,,,,"1,204","1,216",34.5,0.81,us-101,1118847313.4,1204.0,34.49799999999999,40.1,2.3999999999999986,0.8117176470588233,14.374166666666671,False,False,False,True,443.542,False,lane_change,-34.49799999999999
1208,3345,492,1118847313400,7.24,437.316,6451427.839,1873065.388,13.0,4.9,2,40.36,-7.76,1,,,,,,,"1,205","1,212",56.88,1.41,us-101,1118847313.4,1205.0,56.882000000000005,36.85,3.509999999999998,1.4093657086223985,16.205698005698018,False,True,False,True,443.542,False,lane_change,-6.225999999999999
1209,3345,473,1118847313400,18.767,439.166,6451421.369,1873055.675,11.0,4.0,2,37.11,8.63,2,,,,,,,"1,201","1,215",79.96,2.15,us-101,1118847313.4,1201.0,79.96099999999996,38.6,-1.490000000000002,2.154702236593909,inf,False,False,False,False,443.542,False,lane_change,-4.375999999999976
1210,3345,485,1118847313400,42.656,435.855,6451402.743,1873040.354,12.0,5.5,2,33.63,10.78,4,,,,,,,"1,202","1,214",65.7,1.95,us-101,1118847313.4,1202.0,65.70099999999996,35.73,-2.0999999999999943,1.953642581028842,inf,False,False,False,True,443.542,False,lane_change,-7.686999999999955
1211,3345,506,1118847313400,29.619,457.437,6451427.502,1873035.266,11.5,6.5,2,37.86,-11.2,3,,,,,,,"1,206","1,213",54.88,1.45,us-101,1118847313.4,1206.0,54.87699999999995,36.64,1.2199999999999989,1.4494717379820379,44.981147540983606,False,True,False,True,443.542,False,lane_change,13.895000000000039
1212,3345,493,1118847313400,6.068,371.054,6451379.911,1873111.152,12.0,5.0,2,40.85,-5.6,1,,,,,,,"1,208","1,217",66.26,1.62,us-101,1118847313.4,1208.0,66.262,40.36,0.490000000000002,1.6220807833537332,135.2285714285709,False,True,False,True,443.542,False,lane_change,-72.488
1213,3345,508,1118847313400,29.584,394.114,6451380.917,1873078.245,10.5,6.0,2,34.99,0.0,3,,,,,,,"1,211","1,220",63.32,1.81,us-101,1118847313.4,1211.0,63.323000000000036,37.86,-2.8699999999999974,1.80974564161189,inf,False,False,False,True,443.542,False,lane_change,-49.428
1214,3345,489,1118847313400,40.77,380.822,6451363.564,1873079.026,12.0,4.0,2,29.98,0.25,4,,,,,,,"1,210","1,218",55.03,1.84,us-101,1118847313.4,1210.0,55.033000000000015,33.63,-3.650000000000002,1.8356571047364916,inf,False,False,False,True,443.542,False,lane_change,-62.71999999999997
1215,3345,488,1118847313400,18.981,379.324,6451377.227,1873096.064,12.0,5.5,2,29.99,0.0,2,,,,,,,"1,209","1,219",59.84,2,us-101,1118847313.4,1209.0,59.841999999999985,37.11,-7.120000000000001,1.9953984661553847,inf,False,False,False,True,443.542,False,lane_change,-64.21799999999996
1201,3346,488,1118847313500,18.228,523.074,6451483.944,1872999.35,13.5,4.9,2,39.45,6.23,2,,,,,,,"1,197","1,209",69.0,1.75,us-101,1118847313.5,1197.0,68.99700000000007,42.13,-2.6799999999999997,1.74897338403042,inf,False,False,False,True,447.541,False,lane_change,75.53299999999996
1202,3346,508,1118847313500,42.041,505.199,6451454.723,1872993.536,11.5,5.5,2,37.02,11.2,4,,,,,,,"1,194","1,210",124.23,3.36,us-101,1118847313.5,1194.0,124.22499999999997,43.96,-6.939999999999998,3.3556185845488913,inf,False,False,False,False,447.541,False,lane_change,57.658000000000015
1203,3346,463,1118847313500,54.027,499.505,6451442.497,1872988.39,12.5,5.5,2,40.15,11.2,5,,,,,,,"1,199","1,204",57.59,1.43,us-101,1118847313.5,1199.0,57.59299999999996,43.17,-3.020000000000003,1.4344458281444574,inf,False,False,False,True,447.541,False,lane_change,51.964
1204,3346,263,1118847313500,57.206,447.541,6451401.479,1873021.732,12.5,7.0,2,40.45,5.03,5,,,,,,,"1,203","1,207",51.96,1.28,us-101,1118847313.5,1203.0,51.964,40.15,0.30000000000000426,1.284647713226205,173.21333333333087,False,False,False,True,447.541,True,lane_change,0.0
1205,3346,504,1118847313500,6.82,497.858,6451472.739,1873024.675,12.0,5.0,2,37.36,8.6,1,,,,,,,"1,196","1,208",95.18,2.55,us-101,1118847313.5,1196.0,95.18,45.0,-7.640000000000001,2.547644539614561,inf,False,False,False,False,447.541,False,lane_change,50.31700000000001
1206,3346,512,1118847313500,30.53,516.018,6451470.481,1872994.886,10.5,6.0,2,37.47,8.48,3,,,,,,,"1,200","1,211",53.36,1.42,us-101,1118847313.5,1200.0,53.360000000000014,39.42,-1.9500000000000028,1.424072591406459,inf,False,False,False,True,447.541,False,lane_change,68.47700000000003
1207,3346,440,1118847313500,52.407,413.294,6451379.556,1873048.462,8.5,5.0,2,42.54,0.39,5,,,,,,,"1,204","1,216",34.25,0.81,us-101,1118847313.5,1204.0,34.247000000000014,40.45,2.0899999999999963,0.8050540667606961,16.38612440191391,False,False,False,True,447.541,False,lane_change,-34.247000000000014
1208,3346,492,1118847313500,7.184,441.303,6451430.801,1873062.734,13.0,4.9,2,39.7,-5.98,1,,,,,,,"1,205","1,212",56.56,1.42,us-101,1118847313.5,1205.0,56.55500000000001,37.36,2.3400000000000034,1.42455919395466,24.168803418803385,False,True,False,True,447.541,False,lane_change,-6.2379999999999995
1209,3346,473,1118847313500,18.662,442.907,6451424.194,1873053.215,11.0,4.0,2,38.04,10.45,2,,,,,,,"1,201","1,215",80.17,2.11,us-101,1118847313.5,1201.0,80.16699999999997,39.45,-1.4100000000000037,2.1074395373291264,inf,False,False,False,False,447.541,False,lane_change,-4.6340000000000146
1210,3346,485,1118847313500,42.77,439.301,6451405.208,1873037.927,12.0,5.5,2,34.47,6.25,4,,,,,,,"1,202","1,214",65.9,1.91,us-101,1118847313.5,1202.0,65.89800000000002,37.02,-2.5500000000000043,1.9117493472584863,inf,False,False,False,True,447.541,False,lane_change,-8.240000000000009
1211,3346,506,1118847313500,29.507,461.156,6451430.3,1873032.839,11.5,6.5,2,36.5,-11.2,3,,,,,,,"1,206","1,213",54.86,1.5,us-101,1118847313.5,1206.0,54.86200000000002,37.47,-0.9699999999999989,1.5030684931506855,inf,False,True,False,True,447.541,False,lane_change,13.615000000000009
1212,3346,493,1118847313500,6.138,375.106,6451382.836,1873108.36,12.0,5.0,2,40.38,-4.5,1,,,,,,,"1,208","1,217",66.2,1.64,us-101,1118847313.5,1208.0,66.197,39.7,0.6799999999999997,1.6393511639425458,97.34852941176474,False,True,False,True,447.541,False,lane_change,-72.435
1213,3346,508,1118847313500,29.66,397.613,6451383.439,1873075.818,10.5,6.0,2,34.99,0.0,3,,,,,,,"1,211","1,220",63.54,1.82,us-101,1118847313.5,1211.0,63.543000000000006,36.5,-1.509999999999998,1.816033152329237,inf,False,False,False,True,447.541,False,lane_change,-49.928
1214,3346,489,1118847313500,40.834,383.823,6451365.726,1873076.946,12.0,4.0,2,29.99,0.0,4,,,,,,,"1,210","1,218",55.48,1.85,us-101,1118847313.5,1210.0,55.47800000000001,34.47,-4.48,1.8498832944314776,inf,False,False,False,True,447.541,False,lane_change,-63.71800000000002
1215,3346,488,1118847313500,19.045,382.324,6451379.389,1873093.985,12.0,5.5,2,29.99,0.0,2,,,,,,,"1,209","1,219",60.58,2.02,us-101,1118847313.5,1209.0,60.58299999999997,38.04,-8.05,2.0201067022340773,inf,False,False,False,False,447.541,False,lane_change,-65.21699999999998
1201,3347,488,1118847313600,18.374,527.079,6451486.848,1872996.557,13.5,4.9,2,39.88,1.99,2,,,,,,,"1,197","1,209",69.22,1.74,us-101,1118847313.6,1197.0,69.22400000000005,42.48,-2.5999999999999943,1.7358074222668014,inf,False,False,False,True,451.591,False,lane_change,75.48799999999994
1202,3347,508,1118847313600,42.064,508.982,6451457.499,1872991.023,11.5,5.5,2,38.45,11.2,4,,,,,,,"1,194","1,210",124.79,3.25,us-101,1118847313.6,1194.0,124.78899999999993,43.96,-5.509999999999998,3.245487646293886,inf,False,False,False,False,451.591,False,lane_change,57.39100000000002
1203,3347,463,1118847313600,53.828,503.597,6451445.731,1872985.765,12.5,5.5,2,41.16,6.94,5,,,,,,,"1,199","1,204",57.86,1.41,us-101,1118847313.6,1199.0,57.85800000000006,43.24,-2.0800000000000054,1.405685131195337,inf,False,False,False,True,451.591,False,lane_change,52.00599999999997
1204,3347,263,1118847313600,57.261,451.591,6451404.419,1873018.948,12.5,7.0,2,41.07,7.87,5,,,,,,,"1,203","1,207",52.01,1.27,us-101,1118847313.6,1203.0,52.00599999999997,41.16,-0.0899999999999963,1.2662770878987089,inf,False,False,False,True,451.591,True,lane_change,0.0
1205,3347,504,1118847313600,6.96,501.628,6451475.477,1873022.039,12.0,5.0,2,38.23,9.35,1,,,,,,,"1,196","1,208",95.9,2.51,us-101,1118847313.6,1196.0,95.90400000000005,44.98,-6.75,2.5086058069578883,inf,False,False,False,False,451.591,False,lane_change,50.03699999999998
1206,3347,512,1118847313600,30.67,519.808,6451473.219,1872992.25,10.5,6.0,2,38.31,8.3,3,,,,,,,"1,200","1,211",53.54,1.4,us-101,1118847313.6,1200.0,53.537000000000035,39.76,-1.4499999999999957,1.3974680240146184,inf,False,False,False,True,451.591,False,lane_change,68.21699999999998
1207,3347,440,1118847313600,52.348,417.553,6451382.723,1873045.624,8.5,5.0,2,42.54,-0.1,5,,,,,,,"1,204","1,216",34.04,0.8,us-101,1118847313.6,1204.0,34.03800000000001,41.07,1.4699999999999989,0.8001410437235545,23.155102040816352,False,False,False,True,451.591,False,lane_change,-34.03800000000001
1208,3347,492,1118847313600,7.14,445.211,6451433.709,1873060.114,13.0,4.9,2,39.37,-1.09,1,,,,,,,"1,205","1,212",56.42,1.43,us-101,1118847313.6,1205.0,56.41699999999997,38.23,1.1400000000000006,1.4329946659893313,49.48859649122802,False,False,False,True,451.591,False,lane_change,-6.3799999999999955
1209,3347,473,1118847313600,18.579,446.775,6451427.089,1873050.659,11.0,4.0,2,38.96,8.59,2,,,,,,,"1,201","1,215",80.3,2.06,us-101,1118847313.6,1201.0,80.30399999999997,39.88,-0.9200000000000017,2.061190965092402,inf,False,False,False,False,451.591,False,lane_change,-4.816000000000031
1210,3347,485,1118847313600,42.846,442.808,6451407.752,1873035.48,12.0,5.5,2,34.9,1.99,4,,,,,,,"1,202","1,214",66.17,1.9,us-101,1118847313.6,1202.0,66.17400000000004,38.45,-3.5500000000000043,1.8961031518624654,inf,False,False,False,True,451.591,False,lane_change,-8.783000000000015
1211,3347,506,1118847313600,29.4,464.731,6451432.98,1873030.515,11.5,6.5,2,35.42,-8.27,3,,,,,,,"1,206","1,213",55.08,1.55,us-101,1118847313.6,1206.0,55.077,38.31,-2.8900000000000006,1.5549689440993788,inf,False,True,False,True,451.591,False,lane_change,13.139999999999986
1212,3347,493,1118847313600,6.224,379.103,6451385.697,1873105.607,12.0,5.0,2,40.06,-1.67,1,,,,,,,"1,208","1,217",66.11,1.65,us-101,1118847313.6,1208.0,66.108,39.37,0.6900000000000048,1.6502246630054918,95.80869565217324,False,False,False,True,451.591,False,lane_change,-72.488
1213,3347,508,1118847313600,29.734,401.112,6451385.962,1873073.392,10.5,6.0,2,34.99,0.0,3,,,,,,,"1,211","1,220",63.62,1.82,us-101,1118847313.6,1211.0,63.61899999999997,35.42,-0.4299999999999997,1.818205201486138,inf,False,False,False,True,451.591,False,lane_change,-50.478999999999985
