Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1074,2782,564,1118847257100,31.77,473.065,6451437.465,1873023.159,10.5,4.0,2,16.44,9.97,3,,,,,,,"1,069","1,080",52.11,3.17,us-101,1118847257.1,1069.0,52.108000000000004,19.46,-3.0199999999999996,3.169586374695864,inf,False,False,False,False,492.269,False,lane_change,-19.204000000000008
1077,2782,637,1118847257100,8.393,432.403,6451423.435,1873067.879,13.0,5.9,2,8.75,-2.68,1,,,,,,,"1,072","1,082",33.68,3.85,us-101,1118847257.1,1072.0,33.68399999999997,10.01,-1.2599999999999998,3.8495999999999966,inf,False,False,False,False,492.269,False,lane_change,-59.865999999999985
1080,2782,559,1118847257100,30.945,413.605,6451394.336,1873064.028,13.0,5.9,2,24.61,-4.47,3,,,,,,,"1,074","1,084",59.46,2.42,us-101,1118847257.1,1074.0,59.45999999999998,16.44,8.169999999999998,2.4160910199106045,7.2778457772337815,False,True,False,False,492.269,False,lane_change,-78.66399999999999
1082,2782,643,1118847257100,6.548,403.63,6451403.501,1873088.759,9.5,6.5,2,9.84,0.74,1,,,,,,,"1,077","1,086",28.77,2.92,us-101,1118847257.1,1077.0,28.773000000000025,8.75,1.0899999999999999,2.924085365853661,26.397247706422043,False,False,False,False,492.269,False,lane_change,-88.63900000000001
1052,2783,286,1118847257200,55.743,496.538,6451438.957,1872989.253,15.0,5.9,2,44.17,7.51,5,,,,,,,"1,051","1,060",123.72,2.8,us-101,1118847257.2,1051.0,123.71899999999994,44.73,-0.5599999999999952,2.800973511433098,inf,False,False,False,False,496.538,True,lane_change,0.0
1056,2783,599,1118847257200,20.404,572.23,6451519.121,1872964.971,14.0,7.4,2,21.8,4.46,2,,,,,,,"1,054","1,063",48.5,2.22,us-101,1118847257.2,1054.0,48.49699999999996,33.46,-11.66,2.2246330275229336,inf,False,False,False,False,496.538,False,lane_change,75.69200000000001
1058,2783,650,1118847257200,9.041,578.914,6451531.695,1872968.97,17.5,8.4,2,10.23,-0.02,1,,,,,,,"1,053","1,064",53.04,5.18,us-101,1118847257.2,1053.0,53.039999999999964,19.28,-9.05,5.184750733137826,inf,False,False,False,False,496.538,False,lane_change,82.37599999999998
1059,2783,494,1118847257200,42.097,573.383,6451505.522,1872948.03,15.0,7.4,2,28.22,4.86,4,,,,,,,"1,050","1,062",78.27,2.77,us-101,1118847257.2,1050.0,78.27099999999996,30.0,-1.7800000000000011,2.7736002834868874,inf,False,False,False,False,496.538,False,lane_change,76.84500000000003
1062,2783,486,1118847257200,42.191,508.201,6451456.898,1872991.39,14.0,5.4,2,31.57,1.69,4,,,,,,,"1,059","1,067",65.18,2.06,us-101,1118847257.2,1059.0,65.18200000000002,28.22,3.3500000000000014,2.0646816598036115,19.457313432835818,False,False,False,False,496.538,False,lane_change,11.663000000000011
1063,2783,565,1118847257200,19.608,529.092,6451487.568,1872994.257,11.5,6.0,2,16.36,-11.2,2,,,,,,,"1,056","1,065",43.14,2.64,us-101,1118847257.2,1056.0,43.138000000000034,21.8,-5.440000000000001,2.636797066014672,inf,False,True,False,False,496.538,False,lane_change,32.553999999999974
1064,2783,655,1118847257200,7.697,536.538,6451501.002,1872998.223,14.0,6.9,2,5.0,0.0,1,,,,,,,"1,058","1,068",42.38,8.48,us-101,1118847257.2,1058.0,42.375999999999976,10.23,-5.23,8.475199999999996,inf,False,False,False,False,496.538,False,lane_change,40.0
1065,2783,561,1118847257200,20.577,477.359,6451448.235,1873028.454,12.0,7.5,2,15.0,0.0,2,,,,,,,"1,063","1,073",51.73,3.45,us-101,1118847257.2,1063.0,51.733000000000004,16.36,-1.3599999999999994,3.448866666666667,inf,False,False,False,False,496.538,False,lane_change,-19.17900000000003
1066,2783,581,1118847257200,30.561,567.57,6451508.894,1872960.491,13.0,4.4,2,14.35,-1.21,3,,,,,,,"1,061","1,069",44.94,3.13,us-101,1118847257.2,1061.0,44.94099999999992,8.34,6.01,3.1317770034843146,7.477703826955062,False,False,False,False,496.538,False,lane_change,71.03200000000004
1067,2783,491,1118847257200,42.208,430.373,6451399.077,1873044.342,11.5,6.5,2,31.35,-11.2,4,,,,,,,"1,062","1,070",77.83,2.48,us-101,1118847257.2,1062.0,77.82800000000003,31.57,-0.21999999999999886,2.482551834130782,inf,False,True,False,False,496.538,False,lane_change,-66.16500000000002
1068,2783,640,1118847257200,8.397,499.468,6451472.903,1873022.413,12.0,6.0,2,5.0,0.0,1,,,,,,,"1,064","1,072",37.07,7.41,us-101,1118847257.2,1064.0,37.06999999999999,5.0,0.0,7.413999999999999,inf,False,False,False,False,496.538,False,lane_change,2.930000000000007
1069,2783,568,1118847257200,30.992,527.119,6451478.461,1872987.129,10.5,5.0,2,18.63,-10.75,3,,,,,,,"1,066","1,074",40.45,2.17,us-101,1118847257.2,1066.0,40.45100000000002,14.35,4.279999999999999,2.17128287707998,9.451168224299073,False,True,False,False,496.538,False,lane_change,30.581000000000017
1072,2783,638,1118847257200,7.176,467.091,6451449.765,1873045.268,9.0,5.0,2,10.03,0.11,1,,,,,,,"1,068","1,077",32.38,3.23,us-101,1118847257.2,1068.0,32.37700000000001,5.0,5.029999999999999,3.2280159521435703,6.436779324055669,False,False,False,False,496.538,False,lane_change,-29.447000000000003
1074,2783,564,1118847257200,31.818,474.761,6451438.675,1873021.978,10.5,4.0,2,17.58,11.2,3,,,,,,,"1,069","1,080",52.36,2.98,us-101,1118847257.2,1069.0,52.358000000000004,18.63,-1.0500000000000007,2.978270762229807,inf,False,False,False,False,496.538,False,lane_change,-21.776999999999987
1077,2783,637,1118847257200,8.339,433.233,6451424.077,1873067.36,13.0,5.9,2,8.71,2.01,1,,,,,,,"1,072","1,082",33.86,3.89,us-101,1118847257.2,1072.0,33.858000000000004,10.03,-1.3199999999999985,3.887256027554535,inf,False,False,False,False,496.538,False,lane_change,-63.30500000000001
1080,2783,559,1118847257200,31.012,416.052,6451396.096,1873062.315,13.0,5.9,2,24.14,-5.58,3,,,,,,,"1,074","1,084",58.71,2.43,us-101,1118847257.2,1074.0,58.709,17.58,6.560000000000002,2.4320215410107706,8.949542682926827,False,True,False,False,496.538,False,lane_change,-80.48599999999999
1082,2783,643,1118847257200,6.576,404.609,6451404.236,1873088.043,9.5,6.5,2,9.92,1.44,1,,,,,,,"1,077","1,086",28.62,2.89,us-101,1118847257.2,1077.0,28.624000000000024,8.71,1.209999999999999,2.8854838709677444,23.656198347107477,False,False,False,False,496.538,False,lane_change,-91.92900000000003
1052,2784,286,1118847257300,55.895,501.002,6451442.29,1872986.069,15.0,5.9,2,45.34,11.2,5,,,,,,,"1,051","1,060",123.73,2.73,us-101,1118847257.3,1051.0,123.72599999999994,44.11,1.230000000000004,2.7288486987207747,100.59024390243866,False,False,False,False,501.002,True,lane_change,0.0
1056,2784,599,1118847257300,20.465,574.429,6451520.739,1872963.442,14.0,7.4,2,22.24,4.57,2,,,,,,,"1,054","1,063",49.74,2.24,us-101,1118847257.3,1054.0,49.73700000000008,34.31,-12.070000000000004,2.236375899280579,inf,False,False,False,False,501.002,False,lane_change,73.42699999999996
1058,2784,650,1118847257300,9.084,579.923,6451532.43,1872968.255,17.5,8.4,2,10.36,2.08,1,,,,,,,"1,053","1,064",54.01,5.21,us-101,1118847257.3,1053.0,54.00999999999999,19.69,-9.330000000000002,5.213320463320462,inf,False,False,False,False,501.002,False,lane_change,78.92099999999999
1059,2784,494,1118847257300,42.124,576.228,6451507.636,1872946.104,15.0,7.4,2,28.69,4.83,4,,,,,,,"1,050","1,062",78.42,2.73,us-101,1118847257.3,1050.0,78.42500000000007,30.0,-1.3099999999999987,2.7335308469850146,inf,False,False,False,False,501.002,False,lane_change,75.22599999999994
1062,2784,486,1118847257300,42.256,511.349,6451459.18,1872989.262,14.0,5.4,2,31.89,4.51,4,,,,,,,"1,059","1,067",64.88,2.03,us-101,1118847257.3,1059.0,64.87899999999996,28.69,3.1999999999999993,2.034462213860143,20.27468749999999,False,False,False,False,501.002,False,lane_change,10.34699999999998
1063,2784,565,1118847257300,19.539,530.643,6451488.704,1872993.334,11.5,6.0,2,15.31,-6.57,2,,,,,,,"1,056","1,065",43.79,2.86,us-101,1118847257.3,1056.0,43.785999999999945,22.24,-6.929999999999998,2.8599608099281477,inf,False,True,False,False,501.002,False,lane_change,29.64100000000002
1064,2784,655,1118847257300,7.715,537.039,6451501.362,1872997.876,14.0,6.9,2,4.98,-0.26,1,,,,,,,"1,058","1,068",42.88,8.61,us-101,1118847257.3,1058.0,42.884000000000015,10.36,-5.379999999999999,8.61124497991968,inf,False,False,False,False,501.002,False,lane_change,36.03699999999998
1065,2784,561,1118847257300,20.61,478.859,6451449.316,1873027.414,12.0,7.5,2,15.0,0.0,2,,,,,,,"1,063","1,073",51.78,3.45,us-101,1118847257.3,1063.0,51.78400000000005,15.31,-0.3100000000000005,3.4522666666666697,inf,False,False,False,False,501.002,False,lane_change,-22.14300000000003
1066,2784,581,1118847257300,30.493,568.982,6451509.986,1872959.606,13.0,4.4,2,14.35,1.34,3,,,,,,,"1,061","1,069",44.4,3.09,us-101,1118847257.3,1061.0,44.399,9.05,5.299999999999999,3.094006968641115,8.377169811320757,False,False,False,False,501.002,False,lane_change,67.97999999999996
1067,2784,491,1118847257300,42.142,433.423,6451401.304,1873042.379,11.5,6.5,2,30.32,-6.46,4,,,,,,,"1,062","1,070",77.93,2.57,us-101,1118847257.3,1062.0,77.92599999999999,31.89,-1.5700000000000003,2.5701187335092346,inf,False,True,False,False,501.002,False,lane_change,-67.57900000000001
1068,2784,640,1118847257300,8.415,499.967,6451473.263,1873022.067,12.0,6.0,2,5.0,0.0,1,,,,,,,"1,064","1,072",37.07,7.41,us-101,1118847257.3,1064.0,37.072,4.98,0.019999999999999574,7.4144000000000005,1853.6000000000397,False,False,False,False,501.002,False,lane_change,-1.035000000000025
1069,2784,568,1118847257300,31.081,528.926,6451479.761,1872985.848,10.5,5.0,2,17.49,-11.2,3,,,,,,,"1,066","1,074",40.06,2.29,us-101,1118847257.3,1066.0,40.055999999999926,14.35,3.139999999999999,2.290222984562603,12.756687898089153,False,True,False,False,501.002,False,lane_change,27.924000000000035
1072,2784,638,1118847257300,7.198,468.105,6451450.485,1873044.575,9.0,5.0,2,9.93,-1.55,1,,,,,,,"1,068","1,077",31.86,3.21,us-101,1118847257.3,1068.0,31.861999999999966,5.0,4.93,3.208660624370591,6.462880324543604,False,False,False,False,501.002,False,lane_change,-32.89699999999999
1074,2784,564,1118847257300,31.899,476.58,6451439.972,1873020.673,10.5,4.0,2,18.87,11.2,3,,,,,,,"1,069","1,080",52.35,2.77,us-101,1118847257.3,1069.0,52.34600000000006,17.49,1.3800000000000026,2.7740328563858005,37.93188405797099,False,False,False,False,501.002,False,lane_change,-24.422000000000025
1077,2784,637,1118847257300,8.198,434.093,6451424.802,1873066.884,13.0,5.9,2,9.04,5.07,1,,,,,,,"1,072","1,082",34.01,3.76,us-101,1118847257.3,1072.0,34.012,9.93,-0.8900000000000006,3.762389380530974,inf,False,False,False,False,501.002,False,lane_change,-66.90899999999999
1080,2784,559,1118847257300,31.047,418.42,6451397.81,1873060.687,13.0,5.9,2,23.78,-2.51,3,,,,,,,"1,074","1,084",58.16,2.45,us-101,1118847257.3,1074.0,58.15999999999997,18.87,4.91,2.4457527333894014,11.845213849287163,False,False,False,False,501.002,False,lane_change,-82.582
1082,2784,643,1118847257300,6.597,405.617,6451404.957,1873087.35,9.5,6.5,2,10.01,0.15,1,,,,,,,"1,077","1,086",28.48,2.84,us-101,1118847257.3,1077.0,28.476,9.04,0.9700000000000006,2.8447552447552447,29.356701030927816,False,False,False,False,501.002,False,lane_change,-95.38499999999999
1052,2785,286,1118847257400,56.04,505.617,6451445.688,1872982.835,15.0,5.9,2,47.3,11.2,5,,,,,,,"1,051","1,060",123.46,2.61,us-101,1118847257.4,1051.0,123.45999999999998,43.67,3.6299999999999955,2.6101479915433403,34.01101928374659,False,False,False,False,505.617,True,lane_change,0.0
1056,2785,599,1118847257400,20.576,576.678,6451522.345,1872961.857,14.0,7.4,2,22.7,4.37,2,,,,,,,"1,054","1,063",50.99,2.25,us-101,1118847257.4,1054.0,50.986999999999966,34.58,-11.879999999999999,2.24612334801762,inf,False,False,False,False,505.617,False,lane_change,71.06099999999998
1058,2785,650,1118847257400,9.131,580.944,6451533.142,1872967.555,17.5,8.4,2,10.78,6.03,1,,,,,,,"1,053","1,064",54.97,5.1,us-101,1118847257.4,1053.0,54.968000000000075,19.96,-9.180000000000001,5.0990723562152205,inf,False,False,False,False,505.617,False,lane_change,75.32699999999994
1059,2785,494,1118847257400,42.19,579.128,6451509.761,1872944.115,15.0,7.4,2,29.12,3.75,4,,,,,,,"1,050","1,062",78.52,2.7,us-101,1118847257.4,1050.0,78.52299999999991,30.01,-0.8900000000000006,2.6965315934065903,inf,False,False,False,False,505.617,False,lane_change,73.51100000000002
1062,2785,486,1118847257400,42.303,514.552,6451461.532,1872987.095,14.0,5.4,2,32.36,5.66,4,,,,,,,"1,059","1,067",64.58,2,us-101,1118847257.4,1059.0,64.57600000000002,29.12,3.2399999999999984,1.995550061804698,19.93086419753088,False,False,False,True,505.617,False,lane_change,8.935000000000002
1063,2785,565,1118847257400,19.593,532.098,6451489.731,1872992.343,11.5,6.0,2,14.91,-0.35,2,,,,,,,"1,056","1,065",44.58,2.99,us-101,1118847257.4,1056.0,44.58000000000004,22.7,-7.789999999999999,2.9899396378269647,inf,False,False,False,False,505.617,False,lane_change,26.480999999999938
1064,2785,655,1118847257400,7.733,537.535,6451501.723,1872997.53,14.0,6.9,2,4.97,-0.12,1,,,,,,,"1,058","1,068",43.41,8.73,us-101,1118847257.4,1058.0,43.40899999999999,10.78,-5.81,8.734205231388328,inf,False,False,False,False,505.617,False,lane_change,31.91799999999995
1065,2785,561,1118847257400,20.642,480.358,6451450.397,1873026.374,12.0,7.5,2,15.0,0.03,2,,,,,,,"1,063","1,073",51.74,3.45,us-101,1118847257.4,1063.0,51.73999999999995,14.91,0.08999999999999986,3.44933333333333,574.8888888888893,False,False,False,False,505.617,False,lane_change,-25.259000000000015
1066,2785,581,1118847257400,30.456,570.416,6451511.072,1872958.684,13.0,4.4,2,14.52,2.4,3,,,,,,,"1,061","1,069",43.92,3.03,us-101,1118847257.4,1061.0,43.924999999999955,9.63,4.889999999999999,3.0251377410468288,8.982617586912058,False,False,False,False,505.617,False,lane_change,64.79900000000004
1067,2785,491,1118847257400,42.211,436.379,6451403.41,1873040.345,11.5,6.5,2,29.91,-0.37,4,,,,,,,"1,062","1,070",78.17,2.61,us-101,1118847257.4,1062.0,78.173,32.36,-2.4499999999999993,2.613607489134069,inf,False,False,False,False,505.617,False,lane_change,-69.238
1068,2785,640,1118847257400,8.433,500.467,6451473.624,1873021.72,12.0,6.0,2,5.0,0.0,1,,,,,,,"1,064","1,072",37.07,7.41,us-101,1118847257.4,1064.0,37.067999999999984,4.97,0.03000000000000025,7.413599999999997,1235.5999999999892,False,False,False,False,505.617,False,lane_change,-5.150000000000034
1069,2785,568,1118847257400,31.12,530.617,6451480.983,1872984.702,10.5,5.0,2,16.35,-10.75,3,,,,,,,"1,066","1,074",39.8,2.43,us-101,1118847257.4,1066.0,39.79900000000009,14.52,1.8300000000000018,2.4341896024464886,21.748087431694017,False,True,False,False,505.617,False,lane_change,24.999999999999943
1072,2785,638,1118847257400,7.22,469.108,6451451.227,1873043.861,9.0,5.0,2,9.63,-4.31,1,,,,,,,"1,068","1,077",31.36,3.26,us-101,1118847257.4,1068.0,31.35899999999998,5.0,4.630000000000001,3.256386292834889,6.773002159827208,False,True,False,False,505.617,False,lane_change,-36.509000000000015
1074,2785,564,1118847257400,32.007,478.548,6451441.358,1873019.249,10.5,4.0,2,19.83,7.31,3,,,,,,,"1,069","1,080",52.07,2.63,us-101,1118847257.4,1069.0,52.06899999999996,16.35,3.479999999999997,2.625769036812908,14.962356321839083,False,False,False,False,505.617,False,lane_change,-27.069000000000017
1077,2785,637,1118847257400,8.027,435.023,6451425.593,1873066.388,13.0,5.9,2,9.5,4.82,1,,,,,,,"1,072","1,082",34.09,3.59,us-101,1118847257.4,1072.0,34.08499999999998,9.63,-0.13000000000000078,3.5878947368421032,inf,False,False,False,False,505.617,False,lane_change,-70.594
1080,2785,559,1118847257400,31.091,420.752,6451399.475,1873059.093,13.0,5.9,2,23.79,2.68,3,,,,,,,"1,074","1,084",57.8,2.43,us-101,1118847257.4,1074.0,57.79599999999999,19.83,3.960000000000001,2.4294241277847832,14.59494949494949,False,False,False,False,505.617,False,lane_change,-84.86500000000001
1082,2785,643,1118847257400,6.619,406.623,6451405.677,1873086.656,9.5,6.5,2,10.01,-0.23,1,,,,,,,"1,077","1,086",28.4,2.84,us-101,1118847257.4,1077.0,28.400000000000034,9.5,0.5099999999999998,2.8371628371628406,55.686274509804015,False,False,False,False,505.617,False,lane_change,-98.99400000000003
1052,2786,286,1118847257500,56.249,510.427,6451449.155,1872979.454,15.0,5.9,2,48.69,8.76,5,,,,,,,"1,051","1,060",122.95,2.53,us-101,1118847257.5,1051.0,122.952,43.67,5.019999999999996,2.525200246457178,24.49243027888448,False,False,False,False,510.427,True,lane_change,0.0
1056,2786,599,1118847257500,20.638,578.965,6451523.995,1872960.298,14.0,7.4,2,23.19,5.21,2,,,,,,,"1,054","1,063",52.16,2.25,us-101,1118847257.5,1054.0,52.16399999999999,34.55,-11.359999999999996,2.2494178525226385,inf,False,False,False,False,510.427,False,lane_change,68.53800000000001
1058,2786,650,1118847257500,9.129,582.025,6451533.945,1872966.84,17.5,8.4,2,11.56,10.02,1,,,,,,,"1,053","1,064",55.87,4.83,us-101,1118847257.5,1053.0,55.87300000000005,20.42,-8.860000000000001,4.8333044982699,inf,False,False,False,False,510.427,False,lane_change,71.59799999999996
1059,2786,494,1118847257500,42.2,582.065,6451511.936,1872942.156,15.0,7.4,2,29.47,2.99,4,,,,,,,"1,050","1,062",78.59,2.67,us-101,1118847257.5,1050.0,78.5909999999999,30.03,-0.5600000000000023,2.6668137088564605,inf,False,False,False,False,510.427,False,lane_change,71.63800000000003
1062,2786,486,1118847257500,42.384,517.834,6451463.925,1872984.846,14.0,5.4,2,32.74,2.75,4,,,,,,,"1,059","1,067",64.23,1.96,us-101,1118847257.5,1059.0,64.23100000000011,29.47,3.270000000000003,1.9618509468540044,19.642507645259954,False,False,False,True,510.427,False,lane_change,7.406999999999925
1063,2786,565,1118847257500,19.655,533.571,6451490.826,1872991.28,11.5,6.0,2,14.91,1.31,2,,,,,,,"1,056","1,065",45.39,3.04,us-101,1118847257.5,1056.0,45.394000000000005,23.19,-8.280000000000001,3.0445338698859827,inf,False,False,False,False,510.427,False,lane_change,23.144000000000005
1064,2786,655,1118847257500,7.751,538.017,6451502.083,1872997.183,14.0,6.9,2,5.09,1.99,1,,,,,,,"1,058","1,068",44.01,8.65,us-101,1118847257.5,1058.0,44.007999999999925,11.56,-6.470000000000001,8.645972495088394,inf,False,False,False,False,510.427,False,lane_change,27.590000000000032
1065,2786,561,1118847257500,20.674,481.859,6451451.478,1873025.334,12.0,7.5,2,14.99,-0.07,2,,,,,,,"1,063","1,073",51.71,3.45,us-101,1118847257.5,1063.0,51.712000000000046,14.91,0.08000000000000007,3.449766511007341,646.4,False,False,False,False,510.427,False,lane_change,-28.56800000000004
1066,2786,581,1118847257500,30.502,571.88,6451512.144,1872957.664,13.0,4.4,2,14.73,2.11,3,,,,,,,"1,061","1,069",43.47,2.95,us-101,1118847257.5,1061.0,43.46900000000005,9.95,4.780000000000001,2.9510522742702,9.093933054393315,False,False,False,False,510.427,False,lane_change,61.452999999999975
1067,2786,491,1118847257500,42.282,439.353,6451405.586,1873038.243,11.5,6.5,2,29.92,1.25,4,,,,,,,"1,062","1,070",78.48,2.62,us-101,1118847257.5,1062.0,78.48099999999994,32.74,-2.8200000000000003,2.623028074866308,inf,False,False,False,False,510.427,False,lane_change,-71.07400000000001
1068,2786,640,1118847257500,8.451,500.967,6451473.984,1873021.373,12.0,6.0,2,5.0,0.0,1,,,,,,,"1,064","1,072",37.05,7.41,us-101,1118847257.5,1064.0,37.05000000000007,5.09,-0.08999999999999986,7.4100000000000135,inf,False,False,False,False,510.427,False,lane_change,-9.460000000000036
1069,2786,568,1118847257500,31.137,532.168,6451482.121,1872983.662,10.5,5.0,2,15.51,-6.24,3,,,,,,,"1,066","1,074",39.71,2.56,us-101,1118847257.5,1066.0,39.71199999999999,14.73,0.7799999999999994,2.560412637008381,50.91282051282054,False,True,False,False,510.427,False,lane_change,21.740999999999985
1072,2786,638,1118847257500,7.256,470.069,6451451.906,1873043.187,9.0,5.0,2,9.08,-7.06,1,,,,,,,"1,068","1,077",30.9,3.4,us-101,1118847257.5,1068.0,30.897999999999968,5.0,4.08,3.4028634361233445,7.573039215686267,False,True,False,False,510.427,False,lane_change,-40.358000000000004
1074,2786,564,1118847257500,32.049,480.599,6451442.861,1873017.807,10.5,4.0,2,20.35,2.66,3,,,,,,,"1,069","1,080",51.57,2.53,us-101,1118847257.5,1069.0,51.56900000000002,15.51,4.840000000000002,2.534103194103195,10.654752066115702,False,False,False,False,510.427,False,lane_change,-29.82800000000003
1077,2786,637,1118847257500,7.79,436.011,6451426.506,1873065.868,13.0,5.9,2,9.86,2.58,1,,,,,,,"1,072","1,082",34.06,3.45,us-101,1118847257.5,1072.0,34.05799999999999,9.08,0.7799999999999994,3.4541582150101413,43.66410256410259,False,False,False,False,510.427,False,lane_change,-74.416
1080,2786,559,1118847257500,31.152,423.126,6451401.169,1873057.449,13.0,5.9,2,24.13,5.22,3,,,,,,,"1,074","1,084",57.47,2.38,us-101,1118847257.5,1074.0,57.47300000000001,20.35,3.7799999999999976,2.381806879403233,15.204497354497368,False,False,False,False,510.427,False,lane_change,-87.30100000000004
1052,2787,286,1118847257600,56.55,515.368,6451452.678,1872975.9,15.0,5.9,2,49.35,4.43,5,,,,,,,"1,051","1,060",122.36,2.48,us-101,1118847257.6,1051.0,122.3599999999999,44.11,5.240000000000002,2.479432624113473,23.35114503816791,False,False,False,False,515.368,True,lane_change,0.0
1056,2787,599,1118847257600,20.668,581.303,6451525.721,1872958.715,14.0,7.4,2,23.75,6.16,2,,,,,,,"1,054","1,063",53.26,2.24,us-101,1118847257.6,1054.0,53.25999999999999,34.54,-10.79,2.2425263157894735,inf,False,False,False,False,515.368,False,lane_change,65.93499999999995
1058,2787,650,1118847257600,9.129,583.224,6451534.836,1872966.043,17.5,8.4,2,12.62,11.2,1,,,,,,,"1,053","1,064",56.72,4.49,us-101,1118847257.6,1053.0,56.716999999999985,21.24,-8.62,4.494215530903327,inf,False,False,False,False,515.368,False,lane_change,67.856
