Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1455,3950,562,1118847373900,27.813,133.845,6451195.836,1873264.295,12.5,6.0,2,7.4,8.0,3,,,,,,,"1,445","1,456",31.47,4.25,us-101,1118847373.9,1445.0,31.46799999999999,9.99,-2.59,4.252432432432431,inf,False,False,False,False,37.505,False,lane_change,96.34
1456,3950,557,1118847373900,28.604,104.614,6451175.379,1873285.125,15.0,5.4,2,12.74,-9.89,3,,,,,,,"1,455","1,446",29.23,2.29,us-101,1118847373.9,1455.0,29.230999999999995,7.4,5.34,2.2944270015698582,5.473970037453182,False,True,False,False,37.505,False,lane_change,67.10900000000001
1471,3950,538,1118847373900,16.829,71.965,6451161.829,1873317.498,13.5,5.9,2,34.63,-4.31,2,,,,,,,"1,460",0,84.22,2.43,us-101,1118847373.9,1460.0,84.22399999999999,33.99,0.6400000000000006,2.4321108865145824,131.59999999999988,False,True,False,False,37.505,False,lane_change,34.46
1484,3950,655,1118847373900,5.324,95.802,6451186.418,1873307.437,12.5,6.0,2,24.83,1.48,1,,,,,,,"1,477",0,54.2,2.18,us-101,1118847373.9,1477.0,54.205,30.72,-5.890000000000001,2.1830447039871124,inf,False,False,False,False,37.505,False,lane_change,58.297000000000004
1436,3951,483,1118847374000,55.034,90.89,6451146.243,1873277.681,12.5,6.5,2,32.45,-7.44,5,,,,,,,"1,425",0,56.98,1.76,us-101,1118847374.0,1425.0,56.98100000000001,34.19,-1.7399999999999949,1.7559630200308167,inf,False,True,False,True,40.005,False,lane_change,50.885
1442,3951,495,1118847374000,39.185,106.88,6451169.187,1873276.245,35.0,8.5,3,33.27,-6.65,4,,,,,,,"1,430",0,99.07,2.98,us-101,1118847374.0,1430.0,99.07300000000001,29.99,3.2800000000000047,2.977847911030959,30.205182926829227,False,True,False,False,40.005,False,lane_change,66.875
1446,3951,499,1118847374000,28.965,40.005,6451131.434,1873333.169,13.5,6.4,2,27.47,0.0,3,,,,,,,"1,456",0,65.83,2.4,us-101,1118847374.0,1456.0,65.828,11.79,15.68,2.3963596650891885,4.198214285714286,False,False,False,False,40.005,True,lane_change,0.0
1455,3951,562,1118847374000,27.771,134.601,6451196.398,1873263.752,12.5,6.0,2,8.3,11.2,3,,,,,,,"1,445","1,456",31.74,3.82,us-101,1118847374.0,1445.0,31.736999999999995,10.76,-2.459999999999999,3.823734939759035,inf,False,False,False,False,40.005,False,lane_change,94.596
1456,3951,557,1118847374000,28.592,105.833,6451176.211,1873284.247,15.0,5.4,2,11.79,-9.16,3,,,,,,,"1,455","1,446",28.77,2.44,us-101,1118847374.0,1455.0,28.768,8.3,3.4899999999999984,2.440033927056828,8.242979942693413,False,True,False,False,40.005,False,lane_change,65.828
1471,3951,538,1118847374000,16.824,75.417,6451164.145,1873314.928,13.5,5.9,2,34.17,-5.59,2,,,,,,,"1,460",0,84.13,2.46,us-101,1118847374.0,1460.0,84.12899999999999,32.73,1.4400000000000048,2.4620719929762944,58.42291666666647,False,True,False,False,40.005,False,lane_change,35.412
1484,3951,655,1118847374000,5.355,98.297,6451188.098,1873305.586,12.5,6.0,2,24.95,0.79,1,,,,,,,"1,477",0,54.8,2.2,us-101,1118847374.0,1477.0,54.80000000000001,29.92,-4.970000000000002,2.1963927855711427,inf,False,False,False,False,40.005,False,lane_change,58.291999999999994
1436,3952,483,1118847374100,55.049,94.012,6451148.595,1873275.09,12.5,6.5,2,32.45,7.41,5,,,,,,,"1,425","1,440",57.32,1.77,us-101,1118847374.1,1425.0,57.31899999999999,34.68,-2.229999999999997,1.766379044684129,inf,False,False,False,True,42.505,False,lane_change,51.507
1440,3952,487,1118847374100,53.316,37.612,6451111.721,1873318.675,12.0,5.5,2,29.97,0.0,5,,,,,,,"1,436",0,56.4,1.88,us-101,1118847374.1,1436.0,56.4,32.45,-2.480000000000004,1.8818818818818819,inf,False,False,False,True,42.505,False,lane_change,-4.893000000000001
1442,3952,495,1118847374100,39.266,110.202,6451171.394,1873273.754,35.0,8.5,3,32.49,-10.42,4,,,,,,,"1,430",0,98.75,3.04,us-101,1118847374.1,1430.0,98.75200000000001,29.98,2.5100000000000016,3.039458294859957,39.343426294820695,False,True,False,False,42.505,False,lane_change,67.697
1446,3952,499,1118847374100,28.953,42.505,6451133.114,1873331.318,13.5,6.4,2,27.47,0.0,3,,,,,,,"1,456",0,64.45,2.35,us-101,1118847374.1,1456.0,64.447,10.98,16.49,2.3460866399708773,3.9082474226804127,False,False,False,False,42.505,True,lane_change,0.0
1455,3952,562,1118847374100,27.795,135.503,6451196.991,1873263.079,12.5,6.0,2,9.24,8.34,3,,,,,,,"1,445","1,456",31.95,3.46,us-101,1118847374.1,1445.0,31.950000000000017,11.62,-2.379999999999999,3.4577922077922096,inf,False,False,False,False,42.505,False,lane_change,92.99799999999999
1456,3952,557,1118847374100,28.589,106.952,6451176.984,1873283.421,15.0,5.4,2,10.98,-7.14,3,,,,,,,"1,455","1,446",28.55,2.6,us-101,1118847374.1,1455.0,28.550999999999988,9.24,1.7400000000000002,2.6002732240437147,16.408620689655162,False,True,False,False,42.505,False,lane_change,64.447
1471,3952,538,1118847374100,16.794,78.798,6451166.412,1873312.449,13.5,5.9,2,33.71,-4.07,2,,,,,,,"1,460",0,83.9,2.49,us-101,1118847374.1,1460.0,83.89500000000001,30.62,3.09,2.488727380599229,27.15048543689321,False,True,False,False,42.505,False,lane_change,36.293
1484,3952,655,1118847374100,5.385,100.802,6451189.779,1873303.735,12.5,6.0,2,25.0,0.0,1,,,,,,,"1,477","1,497",55.21,2.21,us-101,1118847374.1,1477.0,55.207999999999984,28.58,-3.5799999999999983,2.208319999999999,inf,False,False,False,False,42.505,False,lane_change,58.297000000000004
1497,3952,679,1118847374100,3.487,36.046,6451147.74,1873353.142,18.0,8.5,2,23.17,0.0,1,,,,,,,"1,484",0,64.76,2.79,us-101,1118847374.1,1484.0,64.756,25.0,-1.8299999999999983,2.794820889080708,inf,False,False,False,False,42.505,False,lane_change,-6.459000000000003
1436,3953,483,1118847374200,55.092,97.272,6451150.948,1873272.498,12.5,6.5,2,33.3,11.2,5,,,,,,,"1,425","1,440",57.57,1.73,us-101,1118847374.2,1425.0,57.56699999999999,34.96,-1.6600000000000037,1.7287387387387387,inf,False,False,False,True,45.005,False,lane_change,52.267
1440,3953,487,1118847374200,53.301,40.611,6451113.737,1873316.454,12.0,5.5,2,29.97,0.0,5,,,,,,,"1,436",0,56.66,1.89,us-101,1118847374.2,1436.0,56.66100000000001,33.3,-3.3299999999999983,1.8905905905905909,inf,False,False,False,True,45.005,False,lane_change,-4.3940000000000055
1442,3953,495,1118847374200,39.265,113.38,6451173.556,1873271.432,35.0,8.5,3,31.69,-6.93,4,,,,,,,"1,430",0,98.57,3.11,us-101,1118847374.2,1430.0,98.57400000000001,29.94,1.75,3.1105711580940363,56.32800000000001,False,True,False,False,45.005,False,lane_change,68.375
1446,3953,499,1118847374200,28.939,45.005,6451134.795,1873329.467,13.5,6.4,2,27.47,0.0,3,,,,,,,"1,456",0,62.99,2.29,us-101,1118847374.2,1456.0,62.993,10.42,17.049999999999997,2.293156170367674,3.694604105571848,False,False,False,False,45.005,True,lane_change,0.0
1455,3953,562,1118847374200,27.821,136.502,6451197.687,1873262.293,12.5,6.0,2,9.84,3.45,3,,,,,,,"1,445","1,456",32.16,3.27,us-101,1118847374.2,1445.0,32.15899999999999,12.41,-2.5700000000000003,3.268191056910568,inf,False,False,False,False,45.005,False,lane_change,91.49700000000001
1456,3953,557,1118847374200,28.587,107.998,6451177.697,1873282.658,15.0,5.4,2,10.42,-4.41,3,,,,,,,"1,455","1,446",28.5,2.74,us-101,1118847374.2,1455.0,28.504000000000005,9.84,0.5800000000000001,2.735508637236085,49.1448275862069,False,True,False,False,45.005,False,lane_change,62.993
1471,3953,538,1118847374200,16.777,82.132,6451168.651,1873309.983,13.5,5.9,2,33.42,-1.61,2,,,,,,,"1,460","1,476",83.5,2.5,us-101,1118847374.2,1460.0,83.50299999999999,28.18,5.240000000000002,2.4985936564931173,15.935687022900755,False,False,False,False,45.005,False,lane_change,37.127
1476,3953,541,1118847374200,16.587,31.508,6451134.963,1873347.763,12.5,7.0,2,27.53,0.0,2,,,,,,,"1,471",0,50.62,1.84,us-101,1118847374.2,1471.0,50.62400000000001,33.42,-5.890000000000001,1.8388666908826736,inf,False,False,False,True,45.005,False,lane_change,-13.497000000000003
1484,3953,655,1118847374200,5.415,103.301,6451191.459,1873301.884,12.5,6.0,2,25.0,0.0,1,,,,,,,"1,477","1,497",55.49,2.22,us-101,1118847374.2,1477.0,55.487999999999985,27.0,-2.0,2.2195199999999993,inf,False,False,False,False,45.005,False,lane_change,58.296
1497,3953,679,1118847374200,3.475,38.545,6451149.42,1873351.291,18.0,8.5,2,23.17,0.0,1,,,,,,,"1,484",0,64.76,2.79,us-101,1118847374.2,1484.0,64.756,25.0,-1.8299999999999983,2.794820889080708,inf,False,False,False,False,45.005,False,lane_change,-6.460000000000001
1436,3954,483,1118847374300,55.135,100.668,6451153.3,1873269.907,12.5,6.5,2,34.48,8.28,5,,,,,,,"1,425","1,440",57.73,1.67,us-101,1118847374.3,1425.0,57.72799999999998,34.64,-0.1600000000000037,1.6742459396751737,inf,False,False,False,True,47.721,False,lane_change,52.94700000000001
1440,3954,487,1118847374300,53.285,43.612,6451115.754,1873314.233,12.0,5.5,2,29.97,0.0,5,,,,,,,"1,436",0,57.06,1.9,us-101,1118847374.3,1436.0,57.056000000000004,34.48,-4.509999999999998,1.9037704371037707,inf,False,False,False,True,47.721,False,lane_change,-4.108999999999995
1442,3954,495,1118847374300,39.289,116.464,6451175.608,1873269.191,35.0,8.5,3,31.39,0.7,4,,,,,,,"1,430",0,98.47,3.14,us-101,1118847374.3,1430.0,98.47300000000001,29.96,1.4299999999999997,3.1370818732080283,68.86223776223778,False,False,False,False,47.721,False,lane_change,68.743
1446,3954,499,1118847374300,28.873,47.721,6451136.637,1873327.516,13.5,6.4,2,27.47,11.2,3,,,,,,,"1,456",0,61.29,2.23,us-101,1118847374.3,1456.0,61.288000000000004,10.0,17.47,2.231088460138333,3.508185460789926,False,False,False,False,47.721,True,lane_change,0.0
1455,3954,562,1118847374300,27.834,137.528,6451198.359,1873261.552,12.5,6.0,2,10.06,0.21,3,,,,,,,"1,445","1,456",32.43,3.22,us-101,1118847374.3,1445.0,32.43100000000001,13.05,-2.99,3.2237574552683905,inf,False,False,False,False,47.721,False,lane_change,89.80699999999999
1456,3954,557,1118847374300,28.598,109.009,6451178.349,1873281.94,15.0,5.4,2,10.0,-3.27,3,,,,,,,"1,455","1,446",28.52,2.85,us-101,1118847374.3,1455.0,28.51899999999999,10.06,-0.0600000000000005,2.851899999999999,inf,False,True,False,False,47.721,False,lane_change,61.288000000000004
1471,3954,538,1118847374300,16.759,85.48,6451170.883,1873307.525,13.5,5.9,2,33.08,-3.9,2,,,,,,,"1,460","1,476",82.9,2.51,us-101,1118847374.3,1460.0,82.897,26.19,6.889999999999997,2.5059552599758166,12.031494920174172,False,True,False,False,47.721,False,lane_change,37.75900000000001
1476,3954,541,1118847374300,16.571,34.507,6451136.979,1873345.542,12.5,7.0,2,27.53,0.0,2,,,,,,,"1,471",0,50.97,1.85,us-101,1118847374.3,1471.0,50.973000000000006,33.08,-5.549999999999997,1.851543770432256,inf,False,False,False,True,47.721,False,lane_change,-13.213999999999999
1484,3954,655,1118847374300,5.446,105.801,6451193.139,1873300.033,12.5,6.0,2,25.0,0.0,1,,,,,,,"1,477","1,497",55.63,2.23,us-101,1118847374.3,1477.0,55.632999999999996,25.65,-0.6499999999999986,2.22532,inf,False,False,False,False,47.721,False,lane_change,58.080000000000005
1497,3954,679,1118847374300,3.461,41.046,6451151.101,1873349.44,18.0,8.5,2,23.17,0.0,1,,,,,,,"1,484",0,64.76,2.79,us-101,1118847374.3,1484.0,64.755,25.0,-1.8299999999999983,2.7947777298230467,inf,False,False,False,False,47.721,False,lane_change,-6.674999999999997
1436,3955,483,1118847374400,55.176,104.224,6451155.653,1873267.316,12.5,6.5,2,35.0,0.0,5,,,,,,,"1,425","1,440",57.62,1.65,us-101,1118847374.4,1425.0,57.62400000000001,33.72,1.2800000000000011,1.6464000000000003,45.01874999999997,False,False,False,True,50.522,False,lane_change,53.702000000000005
1440,3955,487,1118847374400,53.269,46.611,6451117.77,1873312.012,12.0,5.5,2,29.97,0.0,5,,,,,,,"1,436",0,57.61,1.92,us-101,1118847374.4,1436.0,57.61300000000001,35.0,-5.030000000000001,1.9223556890223559,inf,False,False,False,True,50.522,False,lane_change,-3.9110000000000014
1442,3955,495,1118847374400,39.313,119.563,6451177.705,1873266.901,35.0,8.5,3,31.71,6.76,4,,,,,,,"1,430",0,98.35,3.1,us-101,1118847374.4,1430.0,98.35000000000001,30.22,1.490000000000002,3.1015452538631347,66.00671140939589,False,False,False,False,50.522,False,lane_change,69.041
1446,3955,499,1118847374400,28.873,50.522,6451138.522,1873325.418,13.5,6.4,2,28.66,11.2,3,,,,,,,"1,456",0,59.48,2.08,us-101,1118847374.4,1456.0,59.476000000000006,9.59,19.07,2.0752267969295186,3.118825380178291,False,False,False,False,50.522,True,lane_change,0.0
1455,3955,562,1118847374400,27.846,138.55,6451199.031,1873260.812,12.5,6.0,2,9.97,-1.93,3,,,,,,,"1,445","1,456",32.77,3.29,us-101,1118847374.4,1445.0,32.766999999999996,13.4,-3.4299999999999997,3.2865596790371105,inf,False,False,False,False,50.522,False,lane_change,88.02800000000002
1456,3955,557,1118847374400,28.611,109.998,6451179.041,1873281.177,15.0,5.4,2,9.59,-4.44,3,,,,,,,"1,455","1,446",28.55,2.98,us-101,1118847374.4,1455.0,28.552000000000007,9.97,-0.3800000000000008,2.9772679874869663,inf,False,True,False,False,50.522,False,lane_change,59.476000000000006
1471,3955,538,1118847374400,16.742,88.785,6451173.134,1873305.045,13.5,5.9,2,32.53,-7.1,2,,,,,,,"1,460","1,476",82.11,2.52,us-101,1118847374.4,1460.0,82.113,25.11,7.420000000000002,2.524223793421457,11.066442048517517,False,True,False,False,50.522,False,lane_change,38.263
1476,3955,541,1118847374400,16.556,37.507,6451138.995,1873343.321,12.5,7.0,2,27.53,0.0,2,,,,,,,"1,471",0,51.28,1.86,us-101,1118847374.4,1471.0,51.278,32.53,-5.0,1.8626225935343261,inf,False,False,False,True,50.522,False,lane_change,-13.015
1484,3955,655,1118847374400,5.476,108.301,6451194.82,1873298.182,12.5,6.0,2,25.0,0.0,1,,,,,,,"1,477","1,497",55.6,2.22,us-101,1118847374.4,1477.0,55.599000000000004,24.86,0.14000000000000057,2.22396,397.1357142857127,False,False,False,False,50.522,False,lane_change,57.779
1497,3955,679,1118847374400,3.451,43.046,6451152.445,1873347.959,18.0,8.5,2,23.17,0.0,1,,,,,,,"1,484",0,65.26,2.82,us-101,1118847374.4,1484.0,65.255,25.0,-1.8299999999999983,2.816357358653431,inf,False,False,False,False,50.522,False,lane_change,-7.475999999999999
1436,3956,483,1118847374500,55.22,107.724,6451158.005,1873264.724,12.5,6.5,2,35.0,0.0,5,,,,,,,"1,425","1,440",57.41,1.64,us-101,1118847374.5,1425.0,57.41099999999999,33.06,1.9399999999999977,1.6403142857142854,29.593298969072194,False,False,False,True,53.482,False,lane_change,54.242000000000004
1440,3956,487,1118847374500,53.254,49.612,6451119.787,1873309.79,12.0,5.5,2,29.97,0.0,5,,,,,,,"1,436",0,58.11,1.94,us-101,1118847374.5,1436.0,58.112,35.0,-5.030000000000001,1.939005672339006,inf,False,False,False,True,53.482,False,lane_change,-3.8699999999999974
1442,3956,495,1118847374500,39.351,122.752,6451179.856,1873264.533,35.0,8.5,3,32.46,8.87,4,,,,,,,"1,430",0,98.17,3.02,us-101,1118847374.5,1430.0,98.17300000000002,30.85,1.6099999999999994,3.0244300677757243,60.9770186335404,False,False,False,False,53.482,False,lane_change,69.27
1446,3956,499,1118847374500,28.896,53.482,6451140.488,1873323.196,13.5,6.4,2,29.47,5.46,3,,,,,,,"1,456",0,57.46,1.95,us-101,1118847374.5,1456.0,57.459,9.13,20.339999999999996,1.9497455039022737,2.824926253687316,False,False,False,True,53.482,True,lane_change,0.0
1455,3956,562,1118847374500,27.858,139.551,6451199.723,1873260.05,12.5,6.0,2,9.64,-4.26,3,,,,,,,"1,445","1,456",33.12,3.44,us-101,1118847374.5,1445.0,33.124000000000024,13.48,-3.84,3.436099585062243,inf,False,True,False,False,53.482,False,lane_change,86.06899999999999
1456,3956,557,1118847374500,28.635,110.941,6451179.677,1873280.458,15.0,5.4,2,9.13,-5.44,3,,,,,,,"1,455","1,446",28.61,3.13,us-101,1118847374.5,1455.0,28.609999999999985,9.64,-0.5099999999999998,3.1336254107338424,inf,False,True,False,False,53.482,False,lane_change,57.459
1471,3956,538,1118847374500,16.726,91.994,6451175.354,1873302.599,13.5,5.9,2,32.04,-5.0,2,,,,,,,"1,460","1,476",81.34,2.54,us-101,1118847374.5,1460.0,81.345,24.83,7.210000000000001,2.5388576779026217,11.282246879334256,False,True,False,False,53.482,False,lane_change,38.512
1476,3956,541,1118847374500,16.541,40.508,6451141.012,1873341.099,12.5,7.0,2,27.53,0.0,2,,,,,,,"1,471",0,51.49,1.87,us-101,1118847374.5,1471.0,51.486,32.04,-4.509999999999998,1.8701779876498363,inf,False,False,False,True,53.482,False,lane_change,-12.973999999999997
1484,3956,655,1118847374500,5.507,110.801,6451196.5,1873296.331,12.5,6.0,2,25.0,0.0,1,,,,,,,"1,477","1,497",55.53,2.22,us-101,1118847374.5,1477.0,55.525999999999996,24.61,0.39000000000000057,2.22104,142.37435897435876,False,False,False,False,53.482,False,lane_change,57.319
1497,3956,679,1118847374500,3.439,45.545,6451154.125,1873346.108,18.0,8.5,2,23.17,0.0,1,,,,,,,"1,484",0,65.26,2.82,us-101,1118847374.5,1484.0,65.256,25.0,-1.8299999999999983,2.8164005179110916,inf,False,False,False,False,53.482,False,lane_change,-7.936999999999998
1436,3957,483,1118847374600,55.262,111.223,6451160.358,1873262.133,12.5,6.5,2,35.0,0.0,5,,,,,,,"1,425","1,440",57.13,1.63,us-101,1118847374.6,1425.0,57.125000000000014,33.06,1.9399999999999977,1.6321428571428576,29.445876288659836,False,False,False,True,56.506,False,lane_change,54.717
1440,3957,487,1118847374600,53.239,52.609,6451121.803,1873307.569,12.0,5.5,2,29.97,-0.14,5,,,,,,,"1,436",0,58.61,1.96,us-101,1118847374.6,1436.0,58.614,35.0,-5.030000000000001,1.9557557557557557,inf,False,False,False,True,56.506,False,lane_change,-3.8969999999999985
1442,3957,495,1118847374600,39.393,126.044,6451182.073,1873262.088,35.0,8.5,3,33.33,8.53,4,,,,,,,"1,430",0,98.01,2.94,us-101,1118847374.6,1430.0,98.01200000000001,31.62,1.7099999999999973,2.9406540654065414,57.316959064327584,False,False,False,False,56.506,False,lane_change,69.538
1446,3957,499,1118847374600,28.881,56.506,6451142.524,1873320.952,13.5,6.4,2,29.63,-2.05,3,,,,,,,"1,456",0,55.3,1.87,us-101,1118847374.6,1456.0,55.30500000000001,8.77,20.86,1.866520418494769,2.6512464046021096,False,False,False,True,56.506,True,lane_change,0.0
1455,3957,562,1118847374600,27.882,140.514,6451200.359,1873259.331,12.5,6.0,2,9.09,-7.11,3,,,,,,,"1,445","1,456",33.5,3.69,us-101,1118847374.6,1445.0,33.502999999999986,13.51,-4.42,3.685698569856984,inf,False,True,False,False,56.506,False,lane_change,84.00800000000001
1456,3957,557,1118847374600,28.633,111.811,6451180.265,1873279.83,15.0,5.4,2,8.77,-2.69,3,,,,,,,"1,455","1,446",28.7,3.27,us-101,1118847374.6,1455.0,28.703000000000003,9.09,-0.3200000000000003,3.272862029646523,inf,False,False,False,False,56.506,False,lane_change,55.30500000000001
1471,3957,538,1118847374600,16.759,95.15,6451177.522,1873300.211,13.5,5.9,2,31.74,-0.77,2,,,,,,,"1,460","1,476",80.67,2.54,us-101,1118847374.6,1460.0,80.66999999999999,24.9,6.84,2.541587901701323,11.793859649122805,False,False,False,False,56.506,False,lane_change,38.644000000000005
1476,3957,541,1118847374600,16.526,43.507,6451143.028,1873338.878,12.5,7.0,2,27.53,0.0,2,,,,,,,"1,471",0,51.64,1.88,us-101,1118847374.6,1471.0,51.64300000000001,31.74,-4.209999999999997,1.8758808572466403,inf,False,False,False,True,56.506,False,lane_change,-12.999000000000002
1484,3957,655,1118847374600,5.537,113.3,6451198.18,1873294.48,12.5,6.0,2,25.0,0.0,1,,,,,,,"1,477","1,497",55.48,2.22,us-101,1118847374.6,1477.0,55.477999999999994,24.71,0.28999999999999915,2.2191199999999998,191.30344827586262,False,False,False,False,56.506,False,lane_change,56.794
1497,3957,679,1118847374600,3.427,47.866,6451155.704,1873344.369,18.0,8.5,2,23.17,-2.67,1,,,,,,,"1,484",0,65.43,2.82,us-101,1118847374.6,1484.0,65.434,25.0,-1.8299999999999983,2.8240828657747086,inf,False,False,False,False,56.506,False,lane_change,-8.64
1436,3958,483,1118847374700,55.305,114.723,6451162.71,1873259.541,12.5,6.5,2,35.0,0.0,5,,,,,,,"1,425","1,440",56.91,1.63,us-101,1118847374.7,1425.0,56.91000000000001,33.7,1.2999999999999972,1.6260000000000003,43.77692307692318,False,False,False,True,59.506,False,lane_change,55.217
1440,3958,487,1118847374700,53.223,55.594,6451123.82,1873305.348,12.0,5.5,2,30.07,1.64,5,,,,,,,"1,436",0,59.13,1.97,us-101,1118847374.7,1436.0,59.129,35.0,-4.93,1.9663784502826738,inf,False,False,False,True,59.506,False,lane_change,-3.911999999999999
1442,3958,495,1118847374700,39.434,129.43,6451184.343,1873259.587,35.0,8.5,3,34.1,6.98,4,,,,,,,"1,430",0,97.92,2.87,us-101,1118847374.7,1430.0,97.924,31.53,2.5700000000000003,2.8716715542521993,38.10272373540856,False,False,False,False,59.506,False,lane_change,69.924
1446,3958,499,1118847374700,28.879,59.506,6451144.544,1873318.707,13.5,6.4,2,29.11,-8.81,3,,,,,,,"1,456",0,53.13,1.83,us-101,1118847374.7,1456.0,53.132000000000005,8.78,20.33,1.825214702851254,2.61347761928185,False,True,False,True,59.506,True,lane_change,0.0
1455,3958,562,1118847374700,27.893,141.397,6451200.948,1873258.681,12.5,6.0,2,8.33,-8.4,3,,,,,,,"1,445","1,456",33.96,4.08,us-101,1118847374.7,1445.0,33.964,13.67,-5.34,4.077310924369748,inf,False,True,False,False,59.506,False,lane_change,81.89099999999999
1456,3958,557,1118847374700,28.643,112.638,6451180.803,1873279.236,15.0,5.4,2,8.78,2.92,3,,,,,,,"1,455","1,446",28.76,3.28,us-101,1118847374.7,1455.0,28.758999999999986,8.33,0.4499999999999993,3.275512528473803,63.90888888888896,False,False,False,False,59.506,False,lane_change,53.132000000000005
1471,3958,538,1118847374700,16.799,98.305,6451179.723,1873297.787,13.5,5.9,2,31.59,0.28,2,,,,,,,"1,460","1,476",80.02,2.53,us-101,1118847374.7,1460.0,80.019,24.99,6.600000000000001,2.533048433048433,12.124090909090908,False,False,False,False,59.506,False,lane_change,38.79900000000001
1476,3958,541,1118847374700,16.563,46.291,6451144.883,1873336.757,12.5,7.0,2,27.53,-11.2,2,,,,,,,"1,471",0,52.01,1.89,us-101,1118847374.7,1471.0,52.01400000000001,31.59,-4.059999999999999,1.8893570650199785,inf,False,True,False,True,59.506,False,lane_change,-13.215000000000003
1484,3958,655,1118847374700,5.567,115.8,6451199.861,1873292.629,12.5,6.0,2,25.0,0.0,1,,,,,,,"1,477","1,497",55.46,2.22,us-101,1118847374.7,1477.0,55.461,24.86,0.14000000000000057,2.2184399999999997,396.1499999999984,False,False,False,False,59.506,False,lane_change,56.294
