Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1387,3968,306,1118847375700,63.683,704.29,6451589.594,1872844.766,43.0,8.5,3,50.07,-0.58,6,,,,,,,"1,362",0,285.05,5.69,us-101,1118847375.7,1362.0,285.05000000000007,60.28,-10.21,5.693029758338327,inf,False,False,False,False,792.289,False,lane_change,-87.99900000000002
1388,3968,555,1118847375700,18.498,734.538,6451642.126,1872858.773,14.0,5.4,2,26.36,10.7,2,,,,,,,"1,373","1,394",45.47,1.72,us-101,1118847375.7,1373.0,45.46500000000003,30.24,-3.879999999999999,1.7247723823975734,inf,False,False,False,True,792.289,False,lane_change,-57.750999999999976
1389,3968,591,1118847375700,7.417,714.432,6451634.341,1872880.354,14.0,5.4,2,20.0,-0.16,1,,,,,,,"1,370","1,397",101.46,5.07,us-101,1118847375.7,1370.0,101.457,29.5,-9.5,5.07285,inf,False,False,False,False,792.289,False,lane_change,-77.85699999999997
1390,3968,541,1118847375700,29.78,695.58,6451605.415,1872875.99,12.0,5.0,2,30.0,0.0,3,,,,,,,"1,372","1,395",80.49,2.68,us-101,1118847375.7,1372.0,80.48500000000001,34.97,-4.969999999999999,2.682833333333334,inf,False,False,False,False,792.289,False,lane_change,-96.70899999999995
1365,3969,507,1118847375800,41.431,880.251,6451736.411,1872745.35,15.0,4.9,2,30.0,0.0,4,,,,,,,"1,360","1,386",70.27,2.34,us-101,1118847375.8,1360.0,70.27100000000007,38.92,-8.920000000000002,2.342366666666669,inf,False,False,False,False,796.267,False,lane_change,83.98399999999992
1366,3969,583,1118847375800,5.921,877.334,6451757.677,1872773.938,15.0,4.9,2,29.97,-0.08,1,,,,,,,"1,358","1,370",53.47,1.78,us-101,1118847375.8,1358.0,53.47300000000007,35.04,-5.07,1.78421755088422,inf,False,False,False,True,796.267,False,lane_change,81.0669999999999
1367,3969,528,1118847375800,18.42,878.782,6451750.504,1872763.6,17.0,5.9,2,34.47,6.26,2,,,,,,,"1,361","1,373",51.91,1.51,us-101,1118847375.8,1361.0,51.91399999999999,35.0,-0.5300000000000011,1.5060632434000576,inf,False,False,False,True,796.267,False,lane_change,82.51499999999999
1368,3969,476,1118847375800,54.379,855.867,6451709.554,1872751.731,10.5,5.0,2,37.92,-4.33,5,,,,,,,"1,364","1,371",58.02,1.53,us-101,1118847375.8,1364.0,58.01999999999998,30.36,7.560000000000002,1.53006329113924,7.6746031746031695,False,True,False,True,796.267,False,lane_change,59.59999999999991
1369,3969,563,1118847375800,28.589,837.791,6451713.01,1872783.039,13.5,5.4,2,34.96,-0.1,3,,,,,,,"1,363","1,372",79.81,2.28,us-101,1118847375.8,1363.0,79.81499999999994,34.91,0.05000000000000426,2.2830377574370693,1596.2999999998626,False,False,False,False,796.267,False,lane_change,41.524
1370,3969,583,1118847375800,8.679,818.834,6451711.941,1872810.497,14.5,4.9,2,29.78,3.63,1,,,,,,,"1,366","1,389",58.5,1.96,us-101,1118847375.8,1366.0,58.5,29.97,-0.18999999999999773,1.964405641370047,inf,False,False,False,True,796.267,False,lane_change,22.566999999999894
1371,3969,356,1118847375800,53.765,796.267,6451665.208,1872791.559,9.0,7.0,2,39.83,-0.45,5,,,,,,,"1,368","1,392",59.6,1.5,us-101,1118847375.8,1368.0,59.59999999999991,37.92,1.9099999999999966,1.496359527993972,31.204188481675402,False,False,False,True,796.267,True,lane_change,0.0
1372,3969,545,1118847375800,30.256,779.582,6451668.227,1872820.212,13.0,5.9,2,35.11,0.51,3,,,,,,,"1,369","1,390",58.21,1.66,us-101,1118847375.8,1369.0,58.20900000000006,34.96,0.14999999999999858,1.6579037311307336,388.0600000000041,False,False,False,True,796.267,False,lane_change,-16.68500000000006
1373,3969,517,1118847375800,18.977,783.024,6451678.237,1872826.43,12.0,5.5,2,30.58,4.62,2,,,,,,,"1,367","1,388",95.76,3.13,us-101,1118847375.8,1367.0,95.75800000000004,34.47,-3.8900000000000006,3.131393067364292,inf,False,False,False,False,796.267,False,lane_change,-13.243000000000052
1386,3969,504,1118847375800,41.738,746.643,6451635.899,1872833.315,22.0,8.5,3,35.0,0.0,4,,,,,,,"1,365","1,391",133.61,3.82,us-101,1118847375.8,1365.0,133.60799999999995,30.0,5.0,3.817371428571427,26.721599999999988,False,False,False,False,796.267,False,lane_change,-49.624000000000024
1387,3969,306,1118847375800,63.953,709.296,6451593.176,1872841.262,43.0,8.5,3,50.02,-0.64,6,,,,,,,"1,362",0,286.15,5.72,us-101,1118847375.8,1362.0,286.15099999999995,61.69,-11.669999999999995,5.720731707317072,inf,False,False,False,False,796.267,False,lane_change,-86.971
1388,3969,555,1118847375800,18.459,737.229,6451644.163,1872857.037,14.0,5.4,2,27.5,11.2,2,,,,,,,"1,373","1,394",45.79,1.67,us-101,1118847375.8,1373.0,45.79499999999996,30.58,-3.0799999999999983,1.6652727272727257,inf,False,False,False,True,796.267,False,lane_change,-59.03800000000001
1389,3969,591,1118847375800,7.404,716.42,6451635.852,1872879.044,14.0,5.4,2,20.11,1.78,1,,,,,,,"1,370","1,397",102.41,5.09,us-101,1118847375.8,1370.0,102.41399999999999,29.78,-9.670000000000002,5.092690203878667,inf,False,False,False,False,796.267,False,lane_change,-79.8470000000001
1390,3969,541,1118847375800,29.761,698.58,6451607.682,1872874.025,12.0,5.0,2,30.0,0.0,3,,,,,,,"1,372","1,395",81.0,2.7,us-101,1118847375.8,1372.0,81.00199999999995,35.11,-5.109999999999999,2.700066666666665,inf,False,False,False,False,796.267,False,lane_change,-97.68700000000001
1365,3970,507,1118847375900,41.439,883.251,6451738.658,1872743.364,15.0,4.9,2,30.0,0.0,4,,,,,,,"1,360","1,386",71.26,2.38,us-101,1118847375.9,1360.0,71.25700000000006,39.3,-9.299999999999997,2.3752333333333353,inf,False,False,False,False,800.242,False,lane_change,83.00900000000001
1366,3970,583,1118847375900,5.928,880.317,6451759.924,1872771.951,15.0,4.9,2,30.1,2.06,1,,,,,,,"1,358","1,370",54.0,1.79,us-101,1118847375.9,1358.0,53.999000000000024,35.01,-4.909999999999997,1.7939867109634557,inf,False,False,False,True,800.242,False,lane_change,80.07500000000005
1367,3970,528,1118847375900,18.43,882.289,6451753.148,1872761.262,17.0,5.9,2,34.9,2.04,2,,,,,,,"1,361","1,373",51.91,1.49,us-101,1118847375.9,1361.0,51.90700000000004,35.0,-0.10000000000000142,1.4873065902578808,inf,False,False,False,True,800.242,False,lane_change,82.04700000000003
1368,3970,476,1118847375900,54.388,859.627,6451712.345,1872749.264,10.5,5.0,2,37.53,-2.9,5,,,,,,,"1,364","1,371",57.28,1.53,us-101,1118847375.9,1364.0,57.283000000000015,30.2,7.330000000000002,1.5263256061817216,7.8148703956343795,False,False,False,True,800.242,False,lane_change,59.38499999999999
1369,3970,563,1118847375900,28.564,841.283,6451715.648,1872780.752,13.5,5.4,2,34.96,0.3,3,,,,,,,"1,363","1,372",79.83,2.28,us-101,1118847375.9,1363.0,79.83299999999997,35.0,-0.03999999999999915,2.2835526315789463,inf,False,False,False,False,800.242,False,lane_change,41.041000000000054
1370,3970,583,1118847375900,8.606,821.813,6451714.203,1872808.605,14.5,4.9,2,30.28,6.26,1,,,,,,,"1,366","1,389",58.5,1.93,us-101,1118847375.9,1366.0,58.50400000000002,30.1,0.17999999999999972,1.9321003963011896,325.02222222222287,False,False,False,True,800.242,False,lane_change,21.571000000000026
1371,3970,356,1118847375900,53.525,800.242,6451668.347,1872789.117,9.0,7.0,2,39.83,0.48,5,,,,,,,"1,368","1,392",59.38,1.49,us-101,1118847375.9,1368.0,59.38499999999999,37.53,2.299999999999997,1.4909615867436603,25.819565217391332,False,False,False,True,800.242,True,lane_change,0.0
1372,3970,545,1118847375900,30.233,783.09,6451670.864,1872817.925,13.0,5.9,2,35.22,1.34,3,,,,,,,"1,369","1,390",58.19,1.65,us-101,1118847375.9,1369.0,58.192999999999984,34.96,0.259999999999998,1.6522714366837021,223.8192307692324,False,False,False,True,800.242,False,lane_change,-17.15199999999993
1373,3970,517,1118847375900,18.937,786.099,6451680.572,1872824.429,12.0,5.5,2,31.08,5.54,2,,,,,,,"1,367","1,388",96.19,3.09,us-101,1118847375.9,1367.0,96.18999999999994,34.9,-3.8200000000000003,3.094916344916343,inf,False,False,False,False,800.242,False,lane_change,-14.142999999999915
1386,3970,504,1118847375900,41.715,750.143,6451638.544,1872831.023,22.0,8.5,3,35.0,0.0,4,,,,,,,"1,365","1,391",133.11,3.8,us-101,1118847375.9,1365.0,133.10799999999995,30.0,5.0,3.8030857142857126,26.62159999999999,False,False,False,False,800.242,False,lane_change,-50.09899999999993
1387,3970,306,1118847375900,64.12,714.291,6451596.823,1872837.838,43.0,8.5,3,49.98,-0.14,6,,,,,,,"1,362",0,287.39,5.75,us-101,1118847375.9,,,,,,inf,False,False,False,False,800.242,False,lane_change,-85.95099999999991
1388,3970,555,1118847375900,18.463,740.038,6451646.282,1872855.171,14.0,5.4,2,28.63,10.7,2,,,,,,,"1,373","1,394",46.06,1.61,us-101,1118847375.9,1373.0,46.061000000000035,31.08,-2.4499999999999993,1.608836884387008,inf,False,False,False,True,800.242,False,lane_change,-60.20399999999995
1389,3970,591,1118847375900,7.392,718.412,6451637.341,1872877.753,14.0,5.4,2,20.53,6.27,1,,,,,,,"1,370","1,397",103.4,5.04,us-101,1118847375.9,1370.0,103.40099999999995,30.28,-9.75,5.036580613735993,inf,False,False,False,False,800.242,False,lane_change,-81.82999999999993
1390,3970,541,1118847375900,29.743,701.579,6451609.948,1872872.06,12.0,5.0,2,30.0,0.0,3,,,,,,,"1,372","1,395",81.51,2.72,us-101,1118847375.9,1372.0,81.51100000000008,35.22,-5.219999999999999,2.717033333333336,inf,False,False,False,False,800.242,False,lane_change,-98.66300000000001
1365,3971,507,1118847376000,41.446,886.251,6451740.906,1872741.377,15.0,4.9,2,30.0,0.0,4,,,,,,,"1,360","1,386",72.23,2.41,us-101,1118847376.0,1360.0,72.22699999999998,39.07,-9.07,2.407566666666666,inf,False,False,False,False,804.225,False,lane_change,82.02599999999995
1366,3971,583,1118847376000,5.935,883.31,6451762.15,1872769.984,15.0,4.9,2,30.53,6.28,1,,,,,,,"1,358","1,370",54.51,1.79,us-101,1118847376.0,1358.0,54.51100000000008,34.88,-4.350000000000001,1.7854896822797275,inf,False,False,False,True,804.225,False,lane_change,79.08499999999992
1367,3971,528,1118847376000,18.438,885.806,6451755.77,1872758.944,17.0,5.9,2,35.03,-0.09,2,,,,,,,"1,361","1,373",51.89,1.48,us-101,1118847376.0,1361.0,51.889999999999986,35.0,0.030000000000001137,1.4813017413645442,1729.6666666666006,False,False,False,True,804.225,False,lane_change,81.58100000000002
1368,3971,476,1118847376000,54.426,863.373,6451715.154,1872746.742,10.5,5.0,2,37.12,-4.45,5,,,,,,,"1,364","1,371",56.55,1.52,us-101,1118847376.0,1364.0,56.553,30.07,7.049999999999997,1.5235183189655173,8.021702127659577,False,True,False,True,804.225,False,lane_change,59.148000000000025
1369,3971,563,1118847376000,28.596,844.781,6451718.258,1872778.414,13.5,5.4,2,34.99,0.24,3,,,,,,,"1,363","1,372",79.83,2.28,us-101,1118847376.0,1363.0,79.83500000000004,35.0,-0.00999999999999801,2.281651900543013,inf,False,False,False,False,804.225,False,lane_change,40.555999999999926
1370,3971,583,1118847376000,8.563,824.87,6451716.522,1872806.622,14.5,4.9,2,30.86,6.37,1,,,,,,,"1,366","1,389",58.44,1.89,us-101,1118847376.0,1366.0,58.43999999999994,30.53,0.3299999999999983,1.8937135450421239,177.09090909090983,False,False,False,True,804.225,False,lane_change,20.644999999999982
1371,3971,356,1118847376000,53.302,804.225,6451671.482,1872786.656,9.0,7.0,2,39.88,0.75,5,,,,,,,"1,368","1,392",59.15,1.48,us-101,1118847376.0,1368.0,59.148000000000025,37.12,2.760000000000005,1.4831494483450356,21.430434782608664,False,False,False,True,804.225,True,lane_change,0.0
1372,3971,545,1118847376000,30.208,786.607,6451673.508,1872815.632,13.0,5.9,2,35.45,3.16,3,,,,,,,"1,369","1,390",58.17,1.64,us-101,1118847376.0,1369.0,58.17399999999998,34.99,0.46000000000000085,1.6410155148095902,126.46521739130407,False,False,False,True,804.225,False,lane_change,-17.618000000000052
1373,3971,517,1118847376000,18.91,789.242,6451682.943,1872822.38,12.0,5.5,2,31.55,4.33,2,,,,,,,"1,367","1,388",96.56,3.06,us-101,1118847376.0,1367.0,96.56400000000008,35.03,-3.4800000000000004,3.060665610142633,inf,False,False,False,False,804.225,False,lane_change,-14.983000000000061
1386,3971,504,1118847376000,41.693,753.643,6451641.189,1872828.73,22.0,8.5,3,35.0,0.0,4,,,,,,,"1,365","1,391",132.61,3.79,us-101,1118847376.0,1365.0,132.60799999999995,30.0,5.0,3.7887999999999984,26.52159999999999,False,False,False,False,804.225,False,lane_change,-50.581999999999994
1387,3971,306,1118847376000,64.192,719.288,6451600.524,1872834.492,43.0,8.5,3,49.96,-0.1,6,,,,,,,"1,362",0,288.8,5.78,us-101,1118847376.0,,,,,,inf,False,False,False,False,804.225,False,lane_change,-84.93700000000001
1388,3971,555,1118847376000,18.486,742.983,6451648.487,1872853.205,14.0,5.4,2,29.47,6.26,2,,,,,,,"1,373","1,394",46.26,1.57,us-101,1118847376.0,1373.0,46.259000000000015,31.55,-2.080000000000002,1.5696979979640318,inf,False,False,False,True,804.225,False,lane_change,-61.242000000000075
1389,3971,591,1118847376000,7.338,720.466,6451638.914,1872876.444,14.0,5.4,2,21.36,10.7,1,,,,,,,"1,370","1,397",104.4,4.89,us-101,1118847376.0,1370.0,104.404,30.86,-9.5,4.887827715355805,inf,False,False,False,False,804.225,False,lane_change,-83.75900000000001
1390,3971,541,1118847376000,29.724,704.579,6451612.215,1872870.095,12.0,5.0,2,30.0,0.0,3,,,,,,,"1,372","1,395",82.03,2.73,us-101,1118847376.0,1372.0,82.02800000000002,35.45,-5.450000000000003,2.7342666666666675,inf,False,False,False,False,804.225,False,lane_change,-99.64600000000007
1365,3972,507,1118847376100,41.453,889.251,6451743.154,1872739.39,15.0,4.9,2,30.0,0.0,4,,,,,,,"1,360","1,386",73.07,2.44,us-101,1118847376.1,1360.0,73.07500000000005,38.96,-8.96,2.435833333333335,inf,False,False,False,False,808.219,False,lane_change,81.03199999999993
1366,3972,583,1118847376100,5.902,886.365,6451764.459,1872767.997,15.0,4.9,2,31.37,10.7,1,,,,,,,"1,358","1,370",54.95,1.75,us-101,1118847376.1,1358.0,54.946000000000026,34.62,-3.2499999999999964,1.7515460631176292,inf,False,False,False,True,808.219,False,lane_change,78.14599999999996
1367,3972,528,1118847376100,18.446,889.31,6451758.393,1872756.626,17.0,5.9,2,35.01,-0.25,2,,,,,,,"1,361","1,373",51.89,1.48,us-101,1118847376.1,1361.0,51.88700000000006,34.98,0.030000000000001137,1.482062267923452,1729.566666666603,False,False,False,True,808.219,False,lane_change,81.0909999999999
1368,3972,476,1118847376100,54.404,867.081,6451717.965,1872744.299,10.5,5.0,2,36.56,-7.2,5,,,,,,,"1,364","1,371",55.83,1.53,us-101,1118847376.1,1364.0,55.83100000000002,29.97,6.590000000000003,1.5271061269146613,8.472078907435506,False,True,False,True,808.219,False,lane_change,58.861999999999966
1369,3972,563,1118847376100,28.604,848.282,6451720.88,1872776.096,13.5,5.4,2,35.0,0.0,3,,,,,,,"1,363","1,372",79.83,2.28,us-101,1118847376.1,1363.0,79.83399999999995,35.0,0.0,2.280971428571427,inf,False,False,False,False,808.219,False,lane_change,40.06299999999999
1370,3972,583,1118847376100,8.571,828.017,6451718.886,1872804.532,14.5,4.9,2,31.22,1.7,1,,,,,,,"1,366","1,389",58.35,1.87,us-101,1118847376.1,1366.0,58.347999999999956,31.37,-0.15000000000000213,1.8689301729660461,inf,False,False,False,True,808.219,False,lane_change,19.798000000000002
1371,3972,356,1118847376100,53.088,808.219,6451674.63,1872784.173,9.0,7.0,2,39.93,0.27,5,,,,,,,"1,368","1,392",58.86,1.47,us-101,1118847376.1,1368.0,58.861999999999966,36.56,3.3699999999999974,1.4741297270222882,17.466468842729974,False,False,False,True,808.219,True,lane_change,0.0
1372,3972,545,1118847376100,30.171,790.162,6451676.198,1872813.315,13.0,5.9,2,35.78,3.96,3,,,,,,,"1,369","1,390",58.12,1.62,us-101,1118847376.1,1369.0,58.120000000000005,35.0,0.7800000000000011,1.6243711570709896,74.51282051282041,False,False,False,True,808.219,False,lane_change,-18.057000000000016
1373,3972,517,1118847376100,18.872,792.434,6451685.379,1872820.288,12.0,5.5,2,31.84,1.76,2,,,,,,,"1,367","1,388",96.88,3.04,us-101,1118847376.1,1367.0,96.87599999999998,35.01,-3.169999999999998,3.0425879396984916,inf,False,False,False,False,808.219,False,lane_change,-15.785000000000082
1386,3972,504,1118847376100,41.671,757.143,6451643.833,1872826.438,22.0,8.5,3,35.0,0.0,4,,,,,,,"1,365","1,391",132.11,3.77,us-101,1118847376.1,1365.0,132.10799999999995,30.0,5.0,3.774514285714284,26.42159999999999,False,False,False,False,808.219,False,lane_change,-51.07600000000002
1387,3972,306,1118847376100,64.217,724.278,6451604.264,1872831.175,43.0,8.5,3,50.0,0.65,6,,,,,,,"1,362",0,290.31,5.81,us-101,1118847376.1,,,,,,inf,False,False,False,False,808.219,False,lane_change,-83.94100000000003
1388,3972,555,1118847376100,18.467,745.99,6451650.776,1872851.221,14.0,5.4,2,29.9,2.05,2,,,,,,,"1,373","1,394",46.44,1.55,us-101,1118847376.1,1373.0,46.44399999999996,31.84,-1.9400000000000013,1.5533110367892964,inf,False,False,False,True,808.219,False,lane_change,-62.22900000000004
1389,3972,591,1118847376100,7.302,722.658,6451640.574,1872875.035,14.0,5.4,2,22.5,11.2,1,,,,,,,"1,370","1,397",105.36,4.68,us-101,1118847376.1,1370.0,105.35900000000004,31.22,-8.719999999999999,4.682622222222224,inf,False,False,False,False,808.219,False,lane_change,-85.56100000000004
1365,3973,507,1118847376200,41.46,892.251,6451745.402,1872737.403,15.0,4.9,2,30.0,0.0,4,,,,,,,"1,360","1,386",73.93,2.46,us-101,1118847376.2,1360.0,73.93299999999999,39.91,-9.909999999999997,2.464433333333333,inf,False,False,False,False,812.229,False,lane_change,80.02199999999993
1366,3973,583,1118847376200,5.888,889.556,6451766.853,1872765.91,15.0,4.9,2,32.5,11.2,1,,,,,,,"1,358","1,370",55.2,1.7,us-101,1118847376.2,1358.0,55.20099999999991,34.3,-1.7999999999999972,1.6984923076923049,inf,False,False,False,True,812.229,False,lane_change,77.327
1367,3973,528,1118847376200,18.455,892.808,6451761.015,1872754.308,17.0,5.9,2,35.0,0.0,2,,,,,,,"1,361","1,373",51.88,1.48,us-101,1118847376.2,1361.0,51.88499999999999,34.97,0.030000000000001137,1.4824285714285712,1729.499999999934,False,False,False,True,812.229,False,lane_change,80.57899999999995
1368,3973,476,1118847376200,54.263,870.703,6451720.78,1872742.01,10.5,5.0,2,35.88,-7.21,5,,,,,,,"1,364","1,371",55.2,1.54,us-101,1118847376.2,1364.0,55.204000000000065,29.98,5.900000000000002,1.5385730211817186,9.356610169491534,False,True,False,True,812.229,False,lane_change,58.47399999999993
1369,3973,563,1118847376200,28.613,851.783,6451723.502,1872773.778,13.5,5.4,2,35.0,-0.03,3,,,,,,,"1,363","1,372",79.83,2.28,us-101,1118847376.2,1363.0,79.83299999999997,35.0,0.0,2.2809428571428563,inf,False,False,False,False,812.229,False,lane_change,39.553999999999974
1370,3973,583,1118847376200,8.518,831.195,6451721.324,1872802.457,14.5,4.9,2,31.02,-5.65,1,,,,,,,"1,366","1,389",58.36,1.88,us-101,1118847376.2,1366.0,58.36099999999999,32.5,-1.4800000000000004,1.8813990973565438,inf,False,True,False,True,812.229,False,lane_change,18.966000000000008
1371,3973,356,1118847376200,52.872,812.229,6451677.774,1872781.694,9.0,7.0,2,39.82,-2.05,5,,,,,,,"1,368","1,392",58.47,1.47,us-101,1118847376.2,1368.0,58.47399999999993,35.88,3.9399999999999977,1.4684580612757392,14.841116751269027,False,False,False,True,812.229,True,lane_change,0.0
1372,3973,545,1118847376200,30.134,793.766,6451678.933,1872810.958,13.0,5.9,2,36.1,2.82,3,,,,,,,"1,369","1,390",58.02,1.61,us-101,1118847376.2,1369.0,58.01700000000005,35.0,1.1000000000000014,1.6071191135734086,52.74272727272725,False,False,False,True,812.229,False,lane_change,-18.46300000000008
1373,3973,517,1118847376200,18.821,795.642,6451687.827,1872818.202,12.0,5.5,2,31.94,-0.33,2,,,,,,,"1,367","1,388",97.17,3.04,us-101,1118847376.2,1367.0,97.16599999999994,35.0,-3.0599999999999987,3.042141515341263,inf,False,False,False,False,812.229,False,lane_change,-16.58699999999999
1386,3973,504,1118847376200,41.65,760.642,6451646.478,1872824.145,22.0,8.5,3,35.0,0.0,4,,,,,,,"1,365","1,391",131.61,3.76,us-101,1118847376.2,1365.0,131.60899999999992,30.0,5.0,3.7602571428571405,26.321799999999985,False,False,False,False,812.229,False,lane_change,-51.58699999999999
1387,3973,306,1118847376200,64.303,729.264,6451607.969,1872827.809,43.0,8.5,3,50.22,3.25,6,,,,,,,"1,362",0,291.84,5.81,us-101,1118847376.2,,,,,,inf,False,False,False,False,812.229,False,lane_change,-82.96500000000003
1388,3973,555,1118847376200,18.448,749.006,6451653.043,1872849.256,14.0,5.4,2,30.03,-0.08,2,,,,,,,"1,373","1,394",46.64,1.55,us-101,1118847376.2,1373.0,46.63600000000008,31.94,-1.9100000000000001,1.5529803529803556,inf,False,False,False,True,812.229,False,lane_change,-63.22300000000007
1389,3973,591,1118847376200,7.309,724.966,6451642.315,1872873.497,14.0,5.4,2,23.63,10.69,1,,,,,,,"1,370","1,397",106.23,4.5,us-101,1118847376.2,1370.0,106.22900000000004,31.02,-7.390000000000001,4.495514176893781,inf,False,False,False,False,812.229,False,lane_change,-87.26300000000003
1365,3974,507,1118847376300,41.468,895.251,6451747.649,1872735.416,15.0,4.9,2,30.0,0.0,4,,,,,,,"1,360","1,386",75.1,2.5,us-101,1118847376.3,1360.0,75.101,42.53,-12.530000000000001,2.5033666666666665,inf,False,False,False,False,816.224,False,lane_change,79.02699999999993
1366,3974,583,1118847376300,5.918,892.865,6451769.329,1872763.692,15.0,4.9,2,33.63,10.7,1,,,,,,,"1,358","1,370",55.29,1.64,us-101,1118847376.3,1358.0,55.28800000000001,34.11,-0.4799999999999969,1.6440083258994946,inf,False,False,False,True,816.224,False,lane_change,76.64099999999996
1367,3974,528,1118847376300,18.463,896.308,6451763.637,1872751.99,17.0,5.9,2,35.0,0.0,2,,,,,,,"1,361","1,373",51.87,1.48,us-101,1118847376.3,1361.0,51.86800000000005,35.1,-0.10000000000000142,1.4819428571428586,inf,False,False,False,True,816.224,False,lane_change,80.08399999999995
1368,3974,476,1118847376300,54.087,874.236,6451723.534,1872739.822,10.5,5.0,2,35.33,-4.08,5,,,,,,,"1,364","1,371",54.67,1.55,us-101,1118847376.3,1364.0,54.673,30.0,5.329999999999998,1.5474950467025193,10.257598499061917,False,True,False,True,816.224,False,lane_change,58.011999999999944
1369,3974,563,1118847376300,28.621,855.283,6451726.125,1872771.46,13.5,5.4,2,35.0,0.0,3,,,,,,,"1,363","1,372",79.83,2.28,us-101,1118847376.3,1363.0,79.83399999999995,34.98,0.020000000000003126,2.280971428571427,3991.699999999373,False,False,False,False,816.224,False,lane_change,39.05899999999997
1370,3974,583,1118847376300,8.478,834.308,6451723.695,1872800.425,14.5,4.9,2,30.21,-11.2,1,,,,,,,"1,366","1,389",58.56,1.94,us-101,1118847376.3,1366.0,58.557000000000016,33.63,-3.4200000000000017,1.9383316782522348,inf,False,True,False,True,816.224,False,lane_change,18.083999999999946
