Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1010,2604,287,1118847239300,53.543,358.659,6451338.601,1873084.661,12.0,8.5,2,38.44,11.2,5,,,,,,,"1,009","1,013",68.31,1.78,us-101,1118847239.3,1009.0,68.315,41.03,-2.5900000000000034,1.7771852237252863,inf,False,False,False,True,426.974,False,lane_change,-68.315
1023,2604,490,1118847239300,18.37,521.598,6451482.753,1873000.225,14.0,7.9,2,37.52,0.03,2,,,,,,,"1,014","1,026",64.98,1.73,us-101,1118847239.3,1014.0,64.97900000000004,21.78,15.740000000000002,1.7318496801705767,4.128271918678529,False,False,False,True,426.974,False,lane_change,94.62399999999997
1024,2604,530,1118847239300,42.092,385.826,6451366.353,1873074.657,13.0,4.9,2,30.36,-4.31,4,,,,,,,"3,105","1,028",95.87,3.16,us-101,1118847239.3,3105.0,95.86899999999997,30.5,-0.14000000000000057,3.1577404479578384,inf,False,True,False,False,426.974,False,lane_change,-41.14799999999997
1026,2604,496,1118847239300,16.294,418.387,6451407.775,1873071.566,13.0,5.9,2,40.01,0.0,2,,,,,,,"1,023","1,032",103.21,2.58,us-101,1118847239.3,1023.0,103.21099999999996,37.52,2.489999999999995,2.57963009247688,41.450200803212915,False,False,False,False,426.974,False,lane_change,-8.586999999999989
1028,2604,529,1118847239300,42.346,343.404,6451334.332,1873104.092,14.0,6.4,2,34.46,-8.74,4,,,,,,,"1,024","1,035",42.42,1.23,us-101,1118847239.3,1024.0,42.422000000000025,30.36,4.100000000000001,1.2310504933255957,10.346829268292685,False,True,False,True,426.974,False,lane_change,-83.57
1032,2604,499,1118847239300,16.581,340.278,6451350.007,1873124.774,15.0,6.4,2,39.43,1.17,2,,,,,,,"1,026","1,038",78.11,1.98,us-101,1118847239.3,1026.0,78.10899999999998,40.01,-0.5799999999999983,1.9809535886380922,inf,False,False,False,True,426.974,False,lane_change,-86.69599999999997
1036,2604,591,1118847239300,31.329,438.562,6451412.421,1873046.838,15.5,7.9,2,35.05,0.2,3,,,,,,,"1,027","1,040",113.01,3.22,us-101,1118847239.3,1027.0,113.00999999999999,28.75,6.299999999999997,3.2242510699001428,17.938095238095244,False,False,False,False,426.974,False,lane_change,11.588000000000022
1040,2604,598,1118847239300,28.979,398.281,6451384.393,1873075.865,15.0,6.9,2,35.55,0.21,3,,,,,,,"1,036","1,046",40.28,1.13,us-101,1118847239.3,1036.0,40.281000000000006,35.05,0.5,1.1330801687763716,80.56200000000001,False,False,False,True,426.974,False,lane_change,-28.692999999999984
1046,2604,594,1118847239300,30.129,352.989,6451350.141,1873105.867,13.5,6.9,2,35.06,8.42,3,,,,,,,"1,040","1,055",45.29,1.29,us-101,1118847239.3,1040.0,45.29200000000003,35.55,-0.4899999999999949,1.2918425556189397,inf,False,False,False,True,426.974,False,lane_change,-73.98500000000001
1047,2604,640,1118847239300,5.535,512.115,6451484.24,1873016.114,15.0,6.4,2,24.46,-6.22,1,,,,,,,"1,039","1,053",37.93,1.55,us-101,1118847239.3,1039.0,37.93399999999997,16.26,8.2,1.5508585445625498,4.626097560975606,False,True,False,True,426.974,False,lane_change,85.14100000000002
1053,2604,642,1118847239300,6.976,467.936,6451450.638,1873044.736,13.5,5.9,2,32.77,-11.2,1,,,,,,,"1,047","1,058",44.18,1.35,us-101,1118847239.3,1047.0,44.17900000000003,24.46,8.310000000000002,1.3481537992065922,5.316365824308065,False,True,False,True,426.974,False,lane_change,40.96199999999999
1058,2604,650,1118847239300,7.002,376.677,6451383.401,1873106.665,17.5,8.4,2,31.56,0.31,1,,,,,,,"1,053","1,064",91.26,2.89,us-101,1118847239.3,1053.0,91.25899999999996,32.77,-1.2100000000000044,2.8916032953105186,inf,False,False,False,False,426.974,False,lane_change,-50.29699999999997
3105,2604,534,1118847239300,41.14,481.695,6451437.489,1873010.395,33.0,8.5,3,30.5,0.03,4,,,,,,,"1,007","1,024",81.76,2.68,us-101,1118847239.3,1007.0,81.762,35.44,-4.939999999999998,2.68072131147541,inf,False,False,False,False,426.974,False,lane_change,54.721000000000004
1003,2605,465,1118847239400,52.604,531.027,6451466.959,1872968.422,9.5,5.5,2,40.24,-7.89,5,,,,,,,"1,002","1,009",63.71,1.58,us-101,1118847239.4,1002.0,63.71199999999999,44.16,-3.9199999999999946,1.5833001988071567,inf,False,True,False,True,431.078,False,lane_change,99.94900000000007
1009,2605,284,1118847239400,52.886,431.078,6451392.308,1873036.059,15.0,6.9,2,41.05,0.18,5,,,,,,,"1,003","1,010",99.95,2.43,us-101,1118847239.4,1003.0,99.94900000000007,40.24,0.8099999999999952,2.4348112058465303,123.39382716049465,False,False,False,False,431.078,True,lane_change,0.0
1010,2605,287,1118847239400,53.629,362.614,6451341.484,1873081.887,12.0,8.5,2,39.76,4.28,5,,,,,,,"1,009","1,013",68.46,1.72,us-101,1118847239.4,1009.0,68.464,41.05,-1.2899999999999991,1.7219315895372234,inf,False,False,False,True,431.078,False,lane_change,-68.464
1023,2605,490,1118847239400,18.407,525.35,6451485.524,1872997.697,14.0,7.9,2,37.54,0.2,2,,,,,,,"1,014","1,026",63.34,1.69,us-101,1118847239.4,1014.0,63.33899999999994,20.93,16.61,1.6872402770378248,3.813305237808546,False,False,False,True,431.078,False,lane_change,94.27200000000005
1024,2605,530,1118847239400,42.156,388.822,6451368.494,1873072.597,13.0,4.9,2,30.06,-1.57,4,,,,,,,"3,105","1,028",95.96,3.19,us-101,1118847239.4,3105.0,95.959,30.17,-0.11000000000000298,3.1922488356620096,inf,False,False,False,False,431.078,False,lane_change,-42.25599999999997
1026,2605,496,1118847239400,16.379,422.391,6451410.658,1873068.793,13.0,5.9,2,40.01,-0.24,2,,,,,,,"1,023","1,032",102.96,2.57,us-101,1118847239.4,1023.0,102.959,37.54,2.469999999999999,2.5733316670832296,41.68380566801621,False,False,False,False,431.078,False,lane_change,-8.686999999999955
1028,2605,529,1118847239400,42.337,346.787,6451336.854,1873101.666,14.0,6.4,2,33.2,-11.2,4,,,,,,,"1,024","1,035",42.04,1.27,us-101,1118847239.4,1024.0,42.035000000000025,30.06,3.140000000000004,1.266114457831326,13.386942675159226,False,True,False,True,431.078,False,lane_change,-84.291
1032,2605,499,1118847239400,16.571,344.273,6451352.911,1873121.981,15.0,6.4,2,39.15,-6.42,2,,,,,,,"1,026","1,038",78.12,2,us-101,1118847239.4,1026.0,78.118,40.01,-0.8599999999999994,1.9953512132822477,inf,False,True,False,True,431.078,False,lane_change,-86.80499999999995
1036,2605,591,1118847239400,31.104,442.068,6451415.152,1873044.628,15.5,7.9,2,35.07,0.23,3,,,,,,,"1,027","1,040",112.34,3.2,us-101,1118847239.4,1027.0,112.33699999999999,28.14,6.93,3.2032221271742225,16.21024531024531,False,False,False,False,431.078,False,lane_change,10.990000000000009
1040,2605,598,1118847239400,28.754,401.838,6451387.16,1873073.62,15.0,6.9,2,35.57,0.18,3,,,,,,,"1,036","1,046",40.23,1.13,us-101,1118847239.4,1036.0,40.22999999999996,35.07,0.5,1.1310092774810223,80.45999999999992,False,False,False,True,431.078,False,lane_change,-29.239999999999952
1046,2605,594,1118847239400,30.208,356.512,6451352.805,1873103.304,13.5,6.9,2,35.86,11.2,3,,,,,,,"1,040","1,055",45.33,1.26,us-101,1118847239.4,1040.0,45.32600000000002,35.57,0.28999999999999915,1.2639709983268272,156.29655172413845,False,False,False,True,431.078,False,lane_change,-74.56599999999997
1047,2605,640,1118847239400,5.664,514.561,6451485.985,1873014.38,15.0,6.4,2,23.63,-10.75,1,,,,,,,"1,039","1,053",37.04,1.57,us-101,1118847239.4,1039.0,37.03800000000001,14.64,8.989999999999998,1.5674143038510373,4.11991101223582,False,True,False,True,431.078,False,lane_change,83.48300000000006
1053,2605,642,1118847239400,6.945,471.087,6451452.997,1873042.604,13.5,5.9,2,30.55,-11.2,1,,,,,,,"1,047","1,058",43.47,1.42,us-101,1118847239.4,1047.0,43.474000000000046,23.63,6.920000000000002,1.423044189852702,6.282369942196537,False,True,False,True,431.078,False,lane_change,40.009000000000015
1058,2605,650,1118847239400,6.72,379.837,6451385.914,1873104.733,17.5,8.4,2,31.59,0.11,1,,,,,,,"1,053","1,064",91.25,2.89,us-101,1118847239.4,1053.0,91.25,30.55,1.0399999999999991,2.8885723330167776,87.74038461538468,False,False,False,False,431.078,False,lane_change,-51.240999999999985
3105,2605,534,1118847239400,40.978,484.781,6451439.841,1873008.447,33.0,8.5,3,30.17,-5.26,4,,,,,,,"1,007","1,024",82.22,2.73,us-101,1118847239.4,1007.0,82.21800000000002,35.12,-4.949999999999996,2.7251574411667225,inf,False,True,False,False,431.078,False,lane_change,53.70300000000003
1003,2606,465,1118847239500,52.56,534.979,6451469.943,1872965.813,9.5,5.5,2,39.71,-3.07,5,,,,,,,"1,002","1,009",64.2,1.62,us-101,1118847239.5,1002.0,64.197,44.58,-4.869999999999997,1.6166456811886174,inf,False,True,False,True,435.188,False,lane_change,99.79100000000005
1009,2606,284,1118847239500,52.674,435.188,6451395.471,1873033.433,15.0,6.9,2,41.03,-0.46,5,,,,,,,"1,003","1,010",99.79,2.43,us-101,1118847239.5,1003.0,99.79100000000005,39.71,1.3200000000000003,2.4321472093590066,75.59924242424245,False,False,False,False,435.188,True,lane_change,0.0
1010,2606,287,1118847239500,53.714,366.651,6451344.367,1873079.114,12.0,8.5,2,40.02,-0.42,5,,,,,,,"1,009","1,013",68.54,1.71,us-101,1118847239.5,1009.0,68.53699999999998,41.03,-1.009999999999998,1.7125687156421783,inf,False,False,False,True,435.188,False,lane_change,-68.53699999999998
1023,2606,490,1118847239500,18.442,529.112,6451488.296,1872995.17,14.0,7.9,2,37.49,-0.81,2,,,,,,,"1,014","1,026",61.61,1.64,us-101,1118847239.5,1014.0,61.61400000000003,20.36,17.130000000000003,1.643478260869566,3.5968476357267964,False,False,False,True,435.188,False,lane_change,93.92399999999998
1024,2606,530,1118847239500,42.221,391.808,6451370.656,1873070.517,13.0,4.9,2,29.96,0.1,4,,,,,,,"3,105","1,028",95.99,3.2,us-101,1118847239.5,3105.0,95.98900000000003,29.4,0.5600000000000023,3.2039052069425913,171.40892857142794,False,False,False,False,435.188,False,lane_change,-43.379999999999995
1026,2606,496,1118847239500,16.465,426.388,6451413.541,1873066.02,13.0,5.9,2,39.99,0.0,2,,,,,,,"1,023","1,032",102.72,2.57,us-101,1118847239.5,1023.0,102.72399999999999,37.49,2.5,2.568742185546386,41.0896,False,False,False,False,435.188,False,lane_change,-8.800000000000011
1028,2606,529,1118847239500,42.33,350.041,6451339.376,1873099.239,14.0,6.4,2,32.31,-7.86,4,,,,,,,"1,024","1,035",41.77,1.29,us-101,1118847239.5,1024.0,41.766999999999996,29.96,2.3500000000000014,1.2926957598266788,17.77319148936169,False,True,False,True,435.188,False,lane_change,-85.14699999999999
1032,2606,499,1118847239500,16.561,348.17,6451355.815,1873119.188,15.0,6.4,2,38.58,-7.69,2,,,,,,,"1,026","1,038",78.22,2.03,us-101,1118847239.5,1026.0,78.21799999999996,39.99,-1.4100000000000037,2.0274235355106263,inf,False,True,False,False,435.188,False,lane_change,-87.01799999999997
1036,2606,591,1118847239500,30.879,445.582,6451417.882,1873042.418,15.5,7.9,2,35.05,-0.55,3,,,,,,,"1,027","1,040",111.6,3.18,us-101,1118847239.5,1027.0,111.59699999999998,27.67,7.3799999999999955,3.183937232524964,15.121544715447161,False,False,False,False,435.188,False,lane_change,10.394000000000005
1040,2606,598,1118847239500,28.531,405.399,6451389.926,1873071.375,15.0,6.9,2,35.57,-0.19,3,,,,,,,"1,036","1,046",40.18,1.13,us-101,1118847239.5,1036.0,40.18299999999999,35.05,0.5200000000000031,1.1296879392746695,77.27499999999952,False,False,False,True,435.188,False,lane_change,-29.788999999999987
1046,2606,594,1118847239500,30.29,360.188,6451355.547,1873100.666,13.5,6.9,2,36.73,4.63,3,,,,,,,"1,040","1,055",45.21,1.23,us-101,1118847239.5,1040.0,45.21100000000001,35.57,1.1599999999999966,1.230901170705146,38.97500000000012,False,False,False,True,435.188,False,lane_change,-75.0
1047,2606,640,1118847239500,5.77,516.867,6451487.645,1873012.753,15.0,6.4,2,22.49,-11.2,1,,,,,,,"1,039","1,053",36.13,1.61,us-101,1118847239.5,1039.0,36.131000000000085,13.42,9.069999999999999,1.6065362383281498,3.9835722160970333,False,True,False,True,435.188,False,lane_change,81.67899999999997
1053,2606,642,1118847239500,6.921,474.014,6451455.158,1873040.645,13.5,5.9,2,27.97,-11.2,1,,,,,,,"1,047","1,058",42.85,1.53,us-101,1118847239.5,1047.0,42.85299999999995,22.49,5.48,1.5321058276725046,7.819890510948896,False,True,False,True,435.188,False,lane_change,38.82600000000002
1058,2606,650,1118847239500,6.437,382.999,6451388.426,1873102.802,17.5,8.4,2,31.56,-0.35,1,,,,,,,"1,053","1,064",91.01,2.88,us-101,1118847239.5,1053.0,91.01499999999999,27.97,3.59,2.883871989860583,25.35236768802228,False,False,False,False,435.188,False,lane_change,-52.188999999999965
3105,2606,534,1118847239500,40.81,487.797,6451442.197,1873006.504,33.0,8.5,3,29.4,-10.03,4,,,,,,,"1,007","1,024",82.68,2.81,us-101,1118847239.5,1007.0,82.68099999999993,34.84,-5.440000000000005,2.8122789115646234,inf,False,True,False,False,435.188,False,lane_change,52.60900000000004
1003,2607,465,1118847239600,52.638,538.898,6451472.796,1872963.156,9.5,5.5,2,39.68,2.48,5,,,,,,,"1,002","1,009",64.78,1.63,us-101,1118847239.6,1002.0,64.77800000000002,44.91,-5.229999999999997,1.6325100806451618,inf,False,False,False,True,439.284,False,lane_change,99.61400000000003
1009,2607,284,1118847239600,52.462,439.284,6451398.633,1873030.806,15.0,6.9,2,41.03,0.15,5,,,,,,,"1,003","1,010",99.61,2.43,us-101,1118847239.6,1003.0,99.61400000000003,39.68,1.3500000000000014,2.42783329271265,73.7881481481481,False,False,False,False,439.284,True,lane_change,0.0
1010,2607,287,1118847239600,53.8,370.647,6451347.249,1873076.341,12.0,8.5,2,39.99,0.0,5,,,,,,,"1,009","1,013",68.64,1.72,us-101,1118847239.6,1009.0,68.637,41.03,-1.0399999999999991,1.7163540885221304,inf,False,False,False,True,439.284,False,lane_change,-68.637
1023,2607,490,1118847239600,18.479,532.889,6451491.068,1872992.642,14.0,7.9,2,37.11,-5.81,2,,,,,,,"1,014","1,026",59.83,1.61,us-101,1118847239.6,1014.0,59.833999999999946,20.07,17.04,1.6123416868768512,3.5113849765258185,False,True,False,True,439.284,False,lane_change,93.60500000000002
1024,2607,530,1118847239600,42.284,394.803,6451372.818,1873068.438,13.0,4.9,2,29.98,0.26,4,,,,,,,"3,105","1,028",95.86,3.2,us-101,1118847239.6,3105.0,95.85899999999998,28.84,1.1400000000000006,3.1974316210807197,84.0868421052631,False,False,False,False,439.284,False,lane_change,-44.480999999999995
1026,2607,496,1118847239600,16.551,430.387,6451416.423,1873063.247,13.0,5.9,2,39.99,0.0,2,,,,,,,"1,023","1,032",102.5,2.56,us-101,1118847239.6,1023.0,102.50200000000001,37.11,2.8800000000000026,2.563190797699425,35.59097222222219,False,False,False,False,439.284,False,lane_change,-8.896999999999991
1028,2607,529,1118847239600,42.372,353.142,6451341.899,1873096.813,14.0,6.4,2,32.31,7.81,4,,,,,,,"1,024","1,035",41.66,1.29,us-101,1118847239.6,1024.0,41.661,29.98,2.330000000000002,1.2894150417827297,17.8802575107296,False,False,False,True,439.284,False,lane_change,-86.142
1032,2607,499,1118847239600,16.588,351.964,6451358.655,1873116.434,15.0,6.4,2,38.1,-2.81,2,,,,,,,"1,026","1,038",78.42,2.06,us-101,1118847239.6,1026.0,78.423,39.99,-1.8900000000000006,2.0583464566929135,inf,False,False,False,False,439.284,False,lane_change,-87.32
1036,2607,591,1118847239600,30.655,449.105,6451420.612,1873040.207,15.5,7.9,2,34.79,-3.92,3,,,,,,,"1,027","1,040",110.82,3.19,us-101,1118847239.6,1027.0,110.81600000000003,27.3,7.489999999999998,3.1852831273354423,14.79519359145528,False,True,False,False,439.284,False,lane_change,9.821000000000026
1040,2607,598,1118847239600,28.307,408.967,6451392.692,1873069.13,15.0,6.9,2,35.42,-2.27,3,,,,,,,"1,036","1,046",40.14,1.13,us-101,1118847239.6,1036.0,40.138000000000034,34.79,0.6300000000000026,1.1332015810276688,63.7111111111109,False,False,False,True,439.284,False,lane_change,-30.317000000000007
1046,2607,594,1118847239600,30.369,363.945,6451358.211,1873098.103,13.5,6.9,2,36.95,-2.85,3,,,,,,,"1,040","1,055",45.02,1.22,us-101,1118847239.6,1040.0,45.02199999999999,35.42,1.5300000000000011,1.2184573748308523,29.426143790849647,False,False,False,True,439.284,False,lane_change,-75.339
1047,2607,640,1118847239600,5.828,519.058,6451489.228,1873011.26,15.0,6.4,2,21.34,-10.77,1,,,,,,,"1,039","1,053",35.19,1.65,us-101,1118847239.6,1039.0,35.19399999999996,12.74,8.6,1.6492033739456402,4.092325581395344,False,True,False,True,439.284,False,lane_change,79.774
1053,2607,642,1118847239600,6.901,476.727,6451457.141,1873038.845,13.5,5.9,2,25.91,-11.2,1,,,,,,,"1,047","1,058",42.33,1.63,us-101,1118847239.6,1047.0,42.33100000000002,21.34,4.57,1.633770744886145,9.262800875273527,False,True,False,True,439.284,False,lane_change,37.442999999999984
1058,2607,650,1118847239600,6.155,386.17,6451390.939,1873100.87,17.5,8.4,2,31.38,-2.83,1,,,,,,,"1,053","1,064",90.56,2.89,us-101,1118847239.6,1053.0,90.55699999999996,25.91,5.469999999999999,2.885818992989164,16.55521023765996,False,False,False,False,439.284,False,lane_change,-53.113999999999976
3105,2607,534,1118847239600,40.64,490.662,6451444.557,1873004.56,33.0,8.5,3,28.84,-5.15,4,,,,,,,"1,007","1,024",83.26,2.89,us-101,1118847239.6,1007.0,83.262,34.82,-5.98,2.8870319001386964,inf,False,True,False,False,439.284,False,lane_change,51.377999999999986
1003,2608,465,1118847239700,52.791,542.848,6451475.633,1872960.414,9.5,5.5,2,40.13,6.91,5,,,,,,,"1,002","1,009",65.34,1.63,us-101,1118847239.7,1002.0,65.3420000000001,45.02,-4.890000000000001,1.6282581609768276,inf,False,False,False,True,443.361,False,lane_change,99.48699999999997
1009,2608,284,1118847239700,52.239,443.361,6451401.805,1873028.187,15.0,6.9,2,41.3,4.28,5,,,,,,,"1,003","1,010",99.49,2.41,us-101,1118847239.7,1003.0,99.48699999999997,40.13,1.1699999999999946,2.408886198547215,85.0316239316243,False,False,False,False,443.361,True,lane_change,0.0
1010,2608,287,1118847239700,53.886,374.646,6451350.132,1873073.568,12.0,8.5,2,39.99,0.0,5,,,,,,,"1,009","1,013",68.72,1.72,us-101,1118847239.7,1009.0,68.71499999999997,41.3,-1.3099999999999952,1.7183045761440352,inf,False,False,False,True,443.361,False,lane_change,-68.71499999999997
1023,2608,490,1118847239700,18.545,536.597,6451493.851,1872990.065,14.0,7.9,2,36.17,-11.2,2,,,,,,,"1,014","1,026",58.11,1.61,us-101,1118847239.7,1014.0,58.111999999999966,19.97,16.200000000000003,1.6066353331490175,3.5871604938271577,False,True,False,True,443.361,False,lane_change,93.23599999999999
1024,2608,530,1118847239700,42.349,397.804,6451374.98,1873066.358,13.0,4.9,2,29.99,0.0,4,,,,,,,"3,105","1,028",95.66,3.19,us-101,1118847239.7,3105.0,95.66400000000004,28.77,1.2199999999999989,3.189863287762589,78.41311475409847,False,False,False,False,443.361,False,lane_change,-45.557000000000016
1026,2608,496,1118847239700,16.636,434.386,6451419.306,1873060.474,13.0,5.9,2,39.99,0.0,2,,,,,,,"1,023","1,032",102.21,2.56,us-101,1118847239.7,1023.0,102.21099999999996,36.17,3.8200000000000003,2.5559139784946225,26.7568062827225,False,False,False,False,443.361,False,lane_change,-8.974999999999966
1028,2608,529,1118847239700,42.448,356.395,6451344.421,1873094.386,14.0,6.4,2,33.2,11.2,4,,,,,,,"1,024","1,035",41.41,1.25,us-101,1118847239.7,1024.0,41.40899999999999,29.99,3.2100000000000044,1.247259036144578,12.899999999999979,False,False,False,True,443.361,False,lane_change,-86.96600000000001
1032,2608,499,1118847239700,16.656,355.711,6451361.45,1873113.766,15.0,6.4,2,38.07,3.75,2,,,,,,,"1,026","1,038",78.68,2.07,us-101,1118847239.7,1026.0,78.67500000000001,39.99,-1.9200000000000017,2.0665878644602054,inf,False,False,False,False,443.361,False,lane_change,-87.64999999999998
1036,2608,591,1118847239700,30.442,452.591,6451423.356,1873037.967,15.5,7.9,2,34.18,-8.17,3,,,,,,,"1,027","1,040",110.04,3.22,us-101,1118847239.7,1027.0,110.043,27.0,7.18,3.2195143358689293,15.326323119777161,False,True,False,False,443.361,False,lane_change,9.230000000000018
1040,2608,598,1118847239700,28.074,412.512,6451395.485,1873066.873,15.0,6.9,2,35.08,-4.63,3,,,,,,,"1,036","1,046",40.08,1.14,us-101,1118847239.7,1036.0,40.07900000000001,34.18,0.8999999999999986,1.1425028506271382,44.5322222222223,False,True,False,True,443.361,False,lane_change,-30.84899999999999
1046,2608,594,1118847239700,30.447,367.609,6451360.842,1873095.572,13.5,6.9,2,36.83,0.0,3,,,,,,,"1,040","1,055",44.9,1.22,us-101,1118847239.7,1040.0,44.90300000000002,35.08,1.75,1.2191963073581324,25.658857142857155,False,False,False,True,443.361,False,lane_change,-75.75200000000001
1047,2608,640,1118847239700,5.862,521.11,6451490.726,1873009.874,15.0,6.4,2,20.51,-6.24,1,,,,,,,"1,039","1,053",34.37,1.68,us-101,1118847239.7,1039.0,34.370000000000005,12.5,8.010000000000002,1.6757679180887373,4.290886392009988,False,True,False,True,443.361,False,lane_change,77.74900000000002
1053,2608,642,1118847239700,6.825,479.226,6451458.89,1873037.337,13.5,5.9,2,24.83,-5.09,1,,,,,,,"1,047","1,058",41.88,1.69,us-101,1118847239.7,1047.0,41.884000000000015,20.51,4.319999999999997,1.6868304470398718,9.69537037037038,False,True,False,True,443.361,False,lane_change,35.86500000000001
