Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1137,3139,559,1118847292800,30.459,706.583,6451613.236,1872868.221,11.0,5.5,2,40.0,0.0,3,,,,,,,"1,130","1,145",117.71,2.94,us-101,1118847292.8,1130.0,117.71300000000008,40.07,-0.07000000000000028,2.942825000000002,inf,False,False,False,False,626.206,False,lane_change,80.37699999999995
1138,3139,574,1118847292800,18.314,688.458,6451607.646,1872889.29,8.0,4.0,1,43.77,-1.18,2,,,,,,,"1,134","1,144",46.37,1.06,us-101,1118847292.8,1134.0,46.36900000000003,41.36,2.4100000000000037,1.059378569796665,19.240248962655585,False,False,False,True,626.206,False,lane_change,62.25199999999995
1143,3139,648,1118847292800,7.623,640.433,6451578.594,1872929.022,10.5,6.0,2,39.84,1.07,1,,,,,,,"1,135","1,152",70.5,1.77,us-101,1118847292.8,1135.0,70.50400000000002,45.03,-5.189999999999998,1.7696787148594382,inf,False,False,False,True,626.206,False,lane_change,14.226999999999975
1144,3139,554,1118847292800,19.776,607.218,6451545.625,1872942.11,9.0,6.5,2,43.63,10.7,2,,,,,,,"1,138","1,147",81.24,1.86,us-101,1118847292.8,1138.0,81.24000000000001,43.77,-0.14000000000000057,1.862021544808618,inf,False,False,False,True,626.206,False,lane_change,-18.988000000000056
1145,3139,554,1118847292800,30.994,660.583,6451578.315,1872898.167,9.5,6.0,2,40.0,0.0,3,,,,,,,"1,137","1,148",46.0,1.15,us-101,1118847292.8,1137.0,46.0,40.0,0.0,1.15,inf,False,False,False,True,626.206,False,lane_change,34.37699999999995
1146,3139,520,1118847292800,51.879,679.715,6451578.914,1872869.85,11.0,6.0,2,35.0,0.0,5,,,,,,,"1,133","3,106",80.74,2.31,us-101,1118847292.8,1133.0,80.73500000000001,37.39,-2.3900000000000006,2.306714285714286,inf,False,False,False,False,626.206,False,lane_change,53.509000000000015
1147,3139,531,1118847292800,20.073,558.378,6451509.04,1872974.431,11.5,4.0,2,42.4,-0.18,2,,,,,,,"1,144","1,155",48.84,1.15,us-101,1118847292.8,1144.0,48.83999999999992,43.63,-1.230000000000004,1.1518867924528282,inf,False,False,False,True,626.206,False,lane_change,-67.82799999999997
1148,3139,552,1118847292800,30.982,576.347,6451515.052,1872954.419,11.0,5.0,2,41.55,11.2,3,,,,,,,"1,145","1,154",84.24,2.03,us-101,1118847292.8,1145.0,84.23599999999999,40.0,1.5499999999999972,2.02734055354994,54.345806451612994,False,False,False,False,626.206,False,lane_change,-49.85900000000004
1149,3139,475,1118847292800,42.922,577.823,6451508.307,1872944.433,41.0,7.3,3,40.08,1.46,4,,,,,,,"1,136","1,156",132.85,3.31,us-101,1118847292.8,1136.0,132.85500000000002,41.83,-1.75,3.3147455089820363,inf,False,False,False,False,626.206,False,lane_change,-48.38300000000004
1150,3139,365,1118847292800,63.353,626.206,6451530.821,1872896.889,11.5,3.5,2,46.95,-11.2,6,,,,,,,"1,118",0,406.88,8.67,us-101,1118847292.8,,,,,,inf,False,True,False,False,626.206,True,lane_change,0.0
1152,3139,653,1118847292800,7.499,542.522,6451505.596,1872994.38,10.5,6.0,2,35.05,1.16,1,,,,,,,"1,143","1,153",97.91,2.79,us-101,1118847292.8,1143.0,97.91099999999994,39.84,-4.790000000000006,2.7934664764621955,inf,False,False,False,False,626.206,False,lane_change,-83.68399999999997
3106,3139,515,1118847292800,53.283,595.706,6451514.708,1872924.808,16.0,7.4,2,40.78,2.48,5,,,,,,,"1,146","1,157",84.01,2.06,us-101,1118847292.8,1146.0,84.00900000000001,35.0,5.780000000000001,2.0600539480137323,14.534429065743945,False,False,False,False,626.206,False,lane_change,-30.5
1135,3140,653,1118847292900,7.156,715.454,6451635.262,1872879.892,12.5,6.0,2,44.9,-2.06,1,,,,,,,"1,129","1,143",124.91,2.78,us-101,1118847292.9,1129.0,124.90600000000006,40.31,4.589999999999996,2.7818708240534535,27.21263616557738,False,False,False,False,630.841,False,lane_change,84.61299999999994
1136,3140,491,1118847292900,41.949,714.807,6451611.849,1872854.149,11.0,5.5,2,40.71,-11.2,4,,,,,,,"1,132","1,149",56.8,1.4,us-101,1118847292.9,1132.0,56.803,40.01,0.7000000000000028,1.3953082780643575,81.14714285714253,False,True,False,True,630.841,False,lane_change,83.96600000000001
1137,3140,559,1118847292900,30.433,710.583,6451616.259,1872865.601,11.0,5.5,2,40.0,0.0,3,,,,,,,"1,130","1,145",117.7,2.94,us-101,1118847292.9,1130.0,117.70000000000005,39.98,0.020000000000003126,2.9425000000000012,5884.999999999082,False,False,False,False,630.841,False,lane_change,79.74199999999996
1138,3140,574,1118847292900,18.286,692.832,6451610.954,1872886.423,8.0,4.0,1,43.71,-1.16,2,,,,,,,"1,134","1,144",46.13,1.06,us-101,1118847292.9,1134.0,46.12699999999995,41.98,1.730000000000004,1.0552962708762286,26.663005780346733,False,False,False,True,630.841,False,lane_change,61.990999999999985
1143,3140,648,1118847292900,7.598,644.412,6451581.616,1872926.402,10.5,6.0,2,40.06,2.68,1,,,,,,,"1,135","1,152",71.04,1.77,us-101,1118847292.9,1135.0,71.04199999999992,44.9,-4.839999999999996,1.773389915127307,inf,False,False,False,True,630.841,False,lane_change,13.571000000000026
1144,3140,554,1118847292900,19.748,611.663,6451548.964,1872939.162,9.0,6.5,2,44.46,6.26,2,,,,,,,"1,138","1,147",81.17,1.83,us-101,1118847292.9,1138.0,81.16899999999998,43.71,0.75,1.8256635177687806,108.22533333333331,False,False,False,True,630.841,False,lane_change,-19.177999999999997
1145,3140,554,1118847292900,30.969,664.583,6451581.338,1872895.547,9.5,6.0,2,40.0,0.0,3,,,,,,,"1,137","1,148",46.0,1.15,us-101,1118847292.9,1137.0,46.0,40.0,0.0,1.15,inf,False,False,False,True,630.841,False,lane_change,33.74199999999996
1146,3140,520,1118847292900,51.856,683.215,6451581.559,1872867.558,11.0,6.0,2,35.0,0.0,5,,,,,,,"1,133","3,106",81.03,2.32,us-101,1118847292.9,1133.0,81.03199999999993,38.61,-3.6099999999999994,2.3151999999999977,inf,False,False,False,False,630.841,False,lane_change,52.374000000000024
1147,3140,531,1118847292900,19.981,562.581,6451512.225,1872971.706,11.5,4.0,2,42.68,5.4,2,,,,,,,"1,144","1,155",49.08,1.15,us-101,1118847292.9,1144.0,49.081999999999994,44.46,-1.7800000000000011,1.15,inf,False,False,False,True,630.841,False,lane_change,-68.25999999999999
1148,3140,552,1118847292900,31.096,580.69,6451518.349,1872951.317,11.0,5.0,2,42.04,-8.21,3,,,,,,,"1,145","1,154",83.89,2,us-101,1118847292.9,1145.0,83.89299999999992,40.0,2.039999999999999,1.9955518553758305,41.12401960784311,False,True,False,True,630.841,False,lane_change,-50.150999999999954
1149,3140,475,1118847292900,43.071,581.816,6451511.17,1872941.672,41.0,7.3,3,40.43,5.03,4,,,,,,,"1,136","1,156",132.99,3.29,us-101,1118847292.9,1136.0,132.99099999999999,40.71,-0.28000000000000114,3.289413801632451,inf,False,False,False,False,630.841,False,lane_change,-49.02499999999998
1150,3140,365,1118847292900,63.081,630.841,6451534.537,1872893.93,11.5,3.5,2,45.51,-11.2,6,,,,,,,"1,118",0,408.25,8.97,us-101,1118847292.9,,,,,,inf,False,True,False,False,630.841,True,lane_change,0.0
1152,3140,653,1118847292900,7.627,546.024,6451508.118,1872991.953,10.5,6.0,2,35.24,2.5,1,,,,,,,"1,143","1,153",98.39,2.79,us-101,1118847292.9,1143.0,98.38800000000003,40.06,-4.82,2.7919409761634513,inf,False,False,False,False,630.841,False,lane_change,-84.81700000000001
3106,3140,515,1118847292900,53.171,599.744,6451517.784,1872922.207,16.0,7.4,2,41.36,9.96,5,,,,,,,"1,146","1,157",83.47,2.02,us-101,1118847292.9,1146.0,83.471,35.0,6.359999999999999,2.0181576402321086,13.124371069182391,False,False,False,False,630.841,False,lane_change,-31.09699999999998
1135,3141,653,1118847293000,7.128,719.96,6451638.684,1872876.925,12.5,6.0,2,44.47,-6.14,1,,,,,,,"1,129","1,143",124.38,2.8,us-101,1118847293.0,1129.0,124.38199999999995,40.03,4.439999999999998,2.796986732628737,28.013963963963967,False,True,False,False,635.277,False,lane_change,84.68299999999999
1136,3141,491,1118847293000,41.924,718.787,6451614.859,1872851.539,11.0,5.5,2,39.9,-5.73,4,,,,,,,"1,132","1,149",56.82,1.42,us-101,1118847293.0,1132.0,56.817999999999984,40.16,-0.259999999999998,1.4240100250626564,inf,False,True,False,True,635.277,False,lane_change,83.50999999999999
1137,3141,559,1118847293000,30.408,714.583,6451619.281,1872862.981,11.0,5.5,2,40.0,0.0,3,,,,,,,"1,130","1,145",117.7,2.94,us-101,1118847293.0,1130.0,117.69799999999998,39.99,0.00999999999999801,2.9424499999999996,11769.80000000234,False,False,False,False,635.277,False,lane_change,79.30599999999993
1138,3141,574,1118847293000,18.259,697.175,6451614.204,1872883.605,8.0,4.0,1,43.8,2.48,2,,,,,,,"1,134","1,144",46.01,1.05,us-101,1118847293.0,1134.0,46.00700000000006,42.89,0.9099999999999966,1.0503881278538827,50.55714285714311,False,False,False,True,635.277,False,lane_change,61.89799999999991
1143,3141,648,1118847293000,7.574,648.412,6451584.616,1872923.801,10.5,6.0,2,40.51,5.88,1,,,,,,,"1,135","1,152",71.55,1.77,us-101,1118847293.0,1135.0,71.548,44.47,-3.960000000000001,1.7661811898296718,inf,False,False,False,True,635.277,False,lane_change,13.134999999999991
1144,3141,554,1118847293000,19.678,616.169,6451552.386,1872936.195,9.0,6.5,2,44.9,2.04,2,,,,,,,"1,138","1,147",81.01,1.8,us-101,1118847293.0,1138.0,81.00599999999997,43.8,1.1000000000000014,1.8041425389755006,73.64181818181807,False,False,False,True,635.277,False,lane_change,-19.10800000000006
1145,3141,554,1118847293000,30.944,668.583,6451584.36,1872892.927,9.5,6.0,2,40.0,0.0,3,,,,,,,"1,137","1,148",46.0,1.15,us-101,1118847293.0,1137.0,46.0,40.0,0.0,1.15,inf,False,False,False,True,635.277,False,lane_change,33.305999999999926
1146,3141,520,1118847293000,51.834,686.715,6451584.204,1872865.265,11.0,6.0,2,35.0,0.0,5,,,,,,,"1,133","3,106",81.48,2.33,us-101,1118847293.0,1133.0,81.47899999999993,39.45,-4.450000000000003,2.3279714285714266,inf,False,False,False,False,635.277,False,lane_change,51.43799999999999
1147,3141,531,1118847293000,19.881,566.852,6451515.452,1872968.954,11.5,4.0,2,43.34,8.78,2,,,,,,,"1,144","1,155",49.32,1.14,us-101,1118847293.0,1144.0,49.31700000000001,44.9,-1.5599999999999952,1.1379095523765574,inf,False,False,False,True,635.277,False,lane_change,-68.42500000000007
1148,3141,552,1118847293000,31.077,584.793,6451521.556,1872948.475,11.0,5.0,2,40.32,-11.2,3,,,,,,,"1,145","1,154",83.79,2.08,us-101,1118847293.0,1145.0,83.78999999999996,40.0,0.3200000000000003,2.078124999999999,261.84374999999966,False,True,False,False,635.277,False,lane_change,-50.48400000000004
1149,3141,475,1118847293000,43.185,585.861,6451514.1,1872938.899,41.0,7.3,3,41.07,8.4,4,,,,,,,"1,136","1,156",132.93,3.24,us-101,1118847293.0,1136.0,132.92600000000004,39.9,1.1700000000000017,3.2365717068419784,113.61196581196569,False,False,False,False,635.277,False,lane_change,-49.416000000000054
1150,3141,365,1118847293000,62.784,635.277,6451538.192,1872891.09,11.5,3.5,2,44.78,-0.99,6,,,,,,,"1,118",0,409.83,9.15,us-101,1118847293.0,,,,,,inf,False,False,False,False,635.277,True,lane_change,0.0
1152,3141,653,1118847293000,7.736,549.556,6451510.675,1872989.52,10.5,6.0,2,35.5,3.04,1,,,,,,,"1,143","1,153",98.86,2.78,us-101,1118847293.0,1143.0,98.856,40.51,-5.009999999999998,2.784676056338028,inf,False,False,False,False,635.277,False,lane_change,-85.721
3106,3141,515,1118847293000,53.085,603.927,6451520.954,1872919.488,16.0,7.4,2,42.46,11.2,5,,,,,,,"1,146","1,157",82.79,1.95,us-101,1118847293.0,1146.0,82.78800000000001,35.0,7.460000000000001,1.9497880357983988,11.097587131367293,False,False,False,True,635.277,False,lane_change,-31.350000000000023
1135,3142,653,1118847293100,7.141,724.397,6451642.023,1872873.977,12.5,6.0,2,43.74,-9.13,1,,,,,,,"1,129","1,143",123.94,2.83,us-101,1118847293.1,1129.0,123.93999999999994,40.0,3.740000000000002,2.8335619570187456,33.139037433155046,False,True,False,False,639.69,False,lane_change,84.707
1136,3142,491,1118847293100,41.866,722.708,6451617.803,1872849.032,11.0,5.5,2,39.61,0.28,4,,,,,,,"1,132","1,149",56.91,1.44,us-101,1118847293.1,1132.0,56.91300000000001,40.45,-0.8400000000000034,1.4368341327947491,inf,False,False,False,True,639.69,False,lane_change,83.01799999999992
1137,3142,559,1118847293100,30.383,718.582,6451622.304,1872860.361,11.0,5.5,2,40.0,0.0,3,,,,,,,"1,130","1,145",117.7,2.94,us-101,1118847293.1,1130.0,117.70100000000002,40.0,0.0,2.9425250000000007,inf,False,False,False,False,639.69,False,lane_change,78.89199999999994
1138,3142,574,1118847293100,18.215,701.544,6451617.515,1872880.757,8.0,4.0,1,44.17,5.68,2,,,,,,,"1,134","1,144",45.99,1.04,us-101,1118847293.1,1134.0,45.985000000000014,43.83,0.3400000000000034,1.0410912383971023,135.2499999999987,False,False,False,True,639.69,False,lane_change,61.85399999999993
1143,3142,648,1118847293100,7.506,652.471,6451587.701,1872921.182,10.5,6.0,2,41.23,9.04,1,,,,,,,"1,135","1,152",71.93,1.74,us-101,1118847293.1,1135.0,71.92600000000004,43.74,-2.510000000000005,1.7445064273587205,inf,False,False,False,True,639.69,False,lane_change,12.780999999999949
1144,3142,554,1118847293100,19.608,620.696,6451555.787,1872933.248,9.0,6.5,2,44.93,-1.63,2,,,,,,,"1,138","1,147",80.85,1.8,us-101,1118847293.1,1138.0,80.84799999999996,44.17,0.759999999999998,1.7994213220565314,106.37894736842128,False,False,False,True,639.69,False,lane_change,-18.994000000000028
1145,3142,554,1118847293100,30.918,672.583,6451587.383,1872890.307,9.5,6.0,2,40.0,0.0,3,,,,,,,"1,137","1,148",46.0,1.15,us-101,1118847293.1,1137.0,45.999000000000024,40.0,0.0,1.1499750000000006,inf,False,False,False,True,639.69,False,lane_change,32.892999999999915
1146,3142,520,1118847293100,51.812,690.215,6451586.848,1872862.973,11.0,6.0,2,35.0,0.0,5,,,,,,,"1,133","3,106",81.97,2.34,us-101,1118847293.1,1133.0,81.97399999999993,39.94,-4.939999999999998,2.342114285714284,inf,False,False,False,False,639.69,False,lane_change,50.52499999999998
1147,3142,531,1118847293100,19.851,571.243,6451518.748,1872966.046,11.5,4.0,2,44.02,6.21,2,,,,,,,"1,144","1,155",49.45,1.12,us-101,1118847293.1,1144.0,49.452999999999975,44.93,-0.9099999999999966,1.1234211721944565,inf,False,False,False,True,639.69,False,lane_change,-68.447
1148,3142,552,1118847293100,31.041,588.676,6451524.566,1872945.831,11.0,5.0,2,37.5,-11.2,3,,,,,,,"1,145","1,154",83.91,2.24,us-101,1118847293.1,1145.0,83.90699999999993,40.0,-2.5,2.237519999999998,inf,False,True,False,False,639.69,False,lane_change,-51.01400000000001
1149,3142,475,1118847293100,43.29,590.015,6451517.11,1872936.066,41.0,7.3,3,41.8,7.39,4,,,,,,,"1,136","1,156",132.69,3.17,us-101,1118847293.1,1136.0,132.69299999999998,39.61,2.1899999999999977,3.1744736842105263,60.590410958904165,False,False,False,False,639.69,False,lane_change,-49.67500000000007
1150,3142,365,1118847293100,62.554,639.69,6451541.773,1872888.252,11.5,3.5,2,44.83,6.24,6,,,,,,,"1,118",0,411.42,9.18,us-101,1118847293.1,,,,,,inf,False,False,False,False,639.69,True,lane_change,0.0
1152,3142,653,1118847293100,7.822,553.132,6451513.277,1872987.077,10.5,6.0,2,35.7,1.37,1,,,,,,,"1,143","1,153",99.34,2.78,us-101,1118847293.1,1143.0,99.33900000000006,41.23,-5.529999999999994,2.782605042016808,inf,False,False,False,False,639.69,False,lane_change,-86.5580000000001
3106,3142,515,1118847293100,53.04,608.23,6451524.206,1872916.64,16.0,7.4,2,43.62,10.87,5,,,,,,,"1,146","1,157",81.99,1.88,us-101,1118847293.1,1146.0,81.98500000000001,35.0,8.619999999999997,1.8795277395690055,9.511020881670538,False,False,False,True,639.69,False,lane_change,-31.460000000000036
1135,3143,653,1118847293200,7.111,728.717,6451645.291,1872871.148,12.5,6.0,2,42.97,-7.41,1,,,,,,,"1,129","1,143",123.62,2.88,us-101,1118847293.2,1129.0,123.62099999999998,40.0,2.969999999999999,2.876914126134512,41.62323232323233,False,True,False,False,644.223,False,lane_change,84.49400000000003
1136,3143,491,1118847293200,41.826,726.65,6451620.801,1872846.453,11.0,5.5,2,39.7,2.85,4,,,,,,,"1,132","1,149",57.03,1.44,us-101,1118847293.2,1132.0,57.02600000000007,40.85,-1.1499999999999986,1.436423173803528,inf,False,False,False,True,644.223,False,lane_change,82.42700000000002
1137,3143,559,1118847293200,30.358,722.583,6451625.326,1872857.741,11.0,5.5,2,40.0,0.0,3,,,,,,,"1,130","1,145",117.7,2.94,us-101,1118847293.2,1130.0,117.70000000000005,40.0,0.0,2.9425000000000012,inf,False,False,False,False,644.223,False,lane_change,78.36000000000001
1138,3143,574,1118847293200,18.203,705.994,6451620.869,1872877.828,8.0,4.0,1,44.63,4.5,2,,,,,,,"1,134","1,144",45.99,1.03,us-101,1118847293.2,1134.0,45.98899999999992,44.55,0.0800000000000054,1.0304503697064735,574.8624999999602,False,False,False,True,644.223,False,lane_change,61.77100000000007
1143,3143,648,1118847293200,7.482,656.638,6451590.856,1872918.444,10.5,6.0,2,42.08,8.83,1,,,,,,,"1,135","1,152",72.08,1.71,us-101,1118847293.2,1135.0,72.07899999999995,42.97,-0.8900000000000006,1.7129039923954361,inf,False,False,False,True,644.223,False,lane_change,12.415000000000077
