Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1090,2889,517,1118847267800,40.514,487.897,6451442.474,1873006.652,14.0,5.9,2,28.88,-9.98,4,,,,,,,"1,078","1,096",117.13,4.06,us-101,1118847267.8,1078.0,117.12799999999999,30.0,-1.120000000000001,4.055678670360111,inf,False,True,False,False,504.245,False,lane_change,-16.348000000000013
1091,2889,635,1118847267800,8.708,434.538,6451424.789,1873066.203,10.0,4.5,2,20.01,-0.26,1,,,,,,,"1,086","1,093",52.58,2.63,us-101,1118847267.8,1086.0,52.58299999999997,24.22,-4.209999999999997,2.627836081959019,inf,False,False,False,False,504.245,False,lane_change,-69.707
1094,2889,613,1118847267800,18.12,430.334,6451415.32,1873062.129,10.0,4.5,2,20.0,0.0,2,,,,,,,"1,083","1,101",73.76,3.69,us-101,1118847267.8,1083.0,73.75900000000001,25.01,-5.010000000000002,3.6879500000000007,inf,False,False,False,False,504.245,False,lane_change,-73.911
1095,2889,555,1118847267800,29.327,455.165,6451425.973,1873037.072,12.5,6.0,2,19.7,0.77,3,,,,,,,"1,088","1,102",67.01,3.4,us-101,1118847267.8,1088.0,67.00999999999993,14.95,4.75,3.4015228426395905,14.107368421052618,False,False,False,False,504.245,False,lane_change,-49.079999999999984
1076,2890,473,1118847267900,54.196,600.738,6451517.867,1872920.758,18.0,6.9,2,39.62,-4.62,5,,,,,,,"1,071","1,081",75.48,1.91,us-101,1118847267.9,1071.0,75.48399999999992,40.0,-0.38000000000000256,1.905199394245329,inf,False,True,False,True,509.259,False,lane_change,91.47900000000004
1077,2890,637,1118847267900,8.804,592.517,6451541.992,1872960.079,13.0,5.9,2,30.01,0.0,1,,,,,,,"1,072","1,082",64.07,2.13,us-101,1118847267.9,1072.0,64.06599999999992,33.01,-2.9999999999999964,2.1348217260913,inf,False,False,False,False,509.259,False,lane_change,83.25800000000004
1078,2890,445,1118847267900,41.58,608.025,6451531.701,1872925.312,17.0,6.9,2,30.0,0.0,4,,,,,,,"1,075","1,090",48.75,1.63,us-101,1118847267.9,1075.0,48.75300000000004,35.51,-5.509999999999998,1.6251000000000013,inf,False,False,False,True,509.259,False,lane_change,98.76599999999996
1079,2890,321,1118847267900,69.212,509.259,6451439.661,1872970.554,15.5,5.9,2,52.48,0.0,7,,,,,,,0,0,0.0,0,us-101,1118847267.9,,,,,,inf,False,False,False,False,509.259,True,lane_change,0.0
1080,2890,559,1118847267900,31.132,603.847,6451535.566,1872935.872,13.0,5.9,2,20.1,2.05,3,,,,,,,"1,074","1,084",59.74,2.97,us-101,1118847267.9,1074.0,59.745000000000005,25.0,-4.899999999999999,2.9723880597014927,inf,False,False,False,False,509.259,False,lane_change,94.58799999999997
1081,2890,489,1118847267900,52.5,493.606,6451438.961,1872993.601,10.0,6.5,2,32.89,5.84,5,,,,,,,"1,076","1,087",107.13,3.26,us-101,1118847267.9,1076.0,107.13200000000006,39.62,-6.729999999999997,3.257281848586198,inf,False,False,False,False,509.259,False,lane_change,-15.65300000000002
1082,2890,643,1118847267900,8.213,541.017,6451503.995,1872994.853,9.5,6.5,2,24.97,-0.16,1,,,,,,,"1,077","1,086",51.5,2.06,us-101,1118847267.9,1077.0,51.5,30.01,-5.040000000000003,2.0624749699639566,inf,False,False,False,False,509.259,False,lane_change,31.758000000000038
1083,2890,588,1118847267900,18.198,506.596,6451471.682,1873010.356,10.5,5.0,2,25.0,-0.27,2,,,,,,,"1,073","1,094",128.13,5.13,us-101,1118847267.9,1073.0,128.13199999999995,36.48,-11.479999999999997,5.125279999999998,inf,False,False,False,False,509.259,False,lane_change,-2.663000000000011
1084,2890,561,1118847267900,31.986,554.328,6451498.058,1872968.27,8.5,6.0,2,14.1,3.92,3,,,,,,,"1,080","1,088",49.52,3.51,us-101,1118847267.9,1080.0,49.519000000000005,20.1,-6.000000000000002,3.5119858156028374,inf,False,False,False,False,509.259,False,lane_change,45.06899999999996
1086,2890,642,1118847267900,7.854,489.57,6451465.832,1873029.539,11.0,5.5,2,24.46,1.91,1,,,,,,,"1,082","1,091",51.45,2.1,us-101,1118847267.9,1082.0,51.44700000000006,24.97,-0.509999999999998,2.103311529026985,inf,False,False,False,False,509.259,False,lane_change,-19.68900000000002
1087,2890,451,1118847267900,51.805,436.571,6451397.083,1873033.129,8.5,5.5,2,37.55,0.48,5,,,,,,,"1,081","1,092",57.03,1.52,us-101,1118847267.9,1081.0,57.03499999999997,32.89,4.659999999999997,1.518908122503328,12.239270386266096,False,False,False,True,509.259,False,lane_change,-72.68799999999999
1088,2890,573,1118847267900,30.06,523.674,6451476.505,1872990.129,12.0,4.5,2,14.73,-3.01,3,,,,,,,"1,084","1,095",30.65,2.08,us-101,1118847267.9,1084.0,30.653999999999996,14.1,0.6300000000000008,2.081059063136456,48.657142857142794,False,True,False,False,509.259,False,lane_change,14.414999999999964
1090,2890,517,1118847267900,40.577,490.695,6451444.637,1873004.572,14.0,5.9,2,28.46,-2.81,4,,,,,,,"1,078","1,096",117.33,4.12,us-101,1118847267.9,1078.0,117.32999999999998,30.0,-1.5399999999999991,4.122628250175684,inf,False,False,False,False,509.259,False,lane_change,-18.56400000000002
1091,2890,635,1118847267900,8.75,436.536,6451426.231,1873064.816,10.0,4.5,2,20.0,0.0,1,,,,,,,"1,086","1,093",53.03,2.65,us-101,1118847267.9,1086.0,53.03399999999999,24.46,-4.460000000000001,2.6516999999999995,inf,False,False,False,False,509.259,False,lane_change,-72.72300000000001
1094,2890,613,1118847267900,18.162,432.333,6451416.762,1873060.743,10.0,4.5,2,20.0,0.0,2,,,,,,,"1,083","1,101",74.26,3.71,us-101,1118847267.9,1083.0,74.26299999999998,25.0,-5.0,3.713149999999999,inf,False,False,False,False,509.259,False,lane_change,-76.92599999999999
1095,2890,555,1118847267900,29.38,457.127,6451427.376,1873035.707,12.5,6.0,2,19.8,2.32,3,,,,,,,"1,088","1,102",66.55,3.36,us-101,1118847267.9,1088.0,66.54699999999997,14.73,5.07,3.3609595959595944,13.125641025641018,False,False,False,False,509.259,False,lane_change,-52.132000000000005
1076,2891,473,1118847268000,54.152,604.684,6451520.843,1872918.156,18.0,6.9,2,39.14,-5.6,5,,,,,,,"1,071","1,081",75.54,1.93,us-101,1118847268.0,1071.0,75.53800000000001,40.0,-0.8599999999999994,1.9299437915176292,inf,False,True,False,True,514.274,False,lane_change,90.40999999999997
1077,2891,637,1118847268000,8.758,595.519,6451544.258,1872958.114,13.0,5.9,2,30.01,-0.13,1,,,,,,,"1,072","1,082",64.37,2.14,us-101,1118847268.0,1072.0,64.36699999999996,33.01,-2.9999999999999964,2.144851716094634,inf,False,False,False,False,514.274,False,lane_change,81.245
1078,2891,445,1118847268000,41.533,611.025,6451533.968,1872923.347,17.0,6.9,2,30.0,0.0,4,,,,,,,"1,075","1,090",49.31,1.64,us-101,1118847268.0,1075.0,49.307000000000016,35.53,-5.530000000000001,1.6435666666666673,inf,False,False,False,True,514.274,False,lane_change,96.75099999999998
1079,2891,321,1118847268000,68.894,514.274,6451443.611,1872967.448,15.5,5.9,2,52.48,0.0,7,,,,,,,0,0,0.0,0,us-101,1118847268.0,,,,,,inf,False,False,False,False,514.274,True,lane_change,0.0
1080,2891,559,1118847268000,31.101,605.84,6451537.055,1872934.581,13.0,5.9,2,20.53,6.28,3,,,,,,,"1,074","1,084",60.25,2.93,us-101,1118847268.0,1074.0,60.25,25.02,-4.489999999999998,2.934729663906478,inf,False,False,False,False,514.274,False,lane_change,91.56600000000003
1081,2891,489,1118847268000,52.628,496.89,6451441.483,1872991.174,10.0,6.5,2,33.69,11.2,5,,,,,,,"1,076","1,087",107.79,3.2,us-101,1118847268.0,1076.0,107.79399999999998,39.14,-5.450000000000003,3.1995844464232706,inf,False,False,False,False,514.274,False,lane_change,-17.384000000000015
1082,2891,643,1118847268000,8.304,543.513,6451505.797,1872993.12,9.5,6.5,2,24.96,-0.21,1,,,,,,,"1,077","1,086",52.01,2.08,us-101,1118847268.0,1077.0,52.00599999999997,30.01,-5.050000000000001,2.083573717948717,inf,False,False,False,False,514.274,False,lane_change,29.239000000000033
1083,2891,588,1118847268000,18.289,509.093,6451473.483,1873008.623,10.5,5.0,2,24.98,0.0,2,,,,,,,"1,073","1,094",129.29,5.18,us-101,1118847268.0,1073.0,129.28799999999995,36.89,-11.91,5.175660528422736,inf,False,False,False,False,514.274,False,lane_change,-5.180999999999983
1084,2891,561,1118847268000,32.024,555.736,6451499.088,1872967.298,8.5,6.0,2,14.61,6.9,3,,,,,,,"1,080","1,088",50.1,3.43,us-101,1118847268.0,1080.0,50.10400000000004,20.53,-5.920000000000002,3.429431895961673,inf,False,False,False,False,514.274,False,lane_change,41.46199999999999
1086,2891,642,1118847268000,7.916,492.036,6451467.647,1873027.783,11.0,5.5,2,24.62,0.41,1,,,,,,,"1,082","1,091",51.48,2.09,us-101,1118847268.0,1082.0,51.47700000000003,24.96,-0.33999999999999986,2.090861088545899,inf,False,False,False,False,514.274,False,lane_change,-22.238
1087,2891,451,1118847268000,51.486,440.333,6451400.062,1873030.817,8.5,5.5,2,37.59,0.0,5,,,,,,,"1,081","1,092",56.56,1.5,us-101,1118847268.0,1081.0,56.55699999999996,33.69,3.9000000000000057,1.504575685022611,14.501794871794841,False,False,False,True,514.274,False,lane_change,-73.94099999999997
1088,2891,573,1118847268000,30.148,525.144,6451477.549,1872989.078,12.0,4.5,2,14.35,-4.77,3,,,,,,,"1,084","1,095",30.59,2.13,us-101,1118847268.0,1084.0,30.591999999999985,14.61,-0.2599999999999998,2.1318466898954695,inf,False,True,False,False,514.274,False,lane_change,10.870000000000005
1090,2891,517,1118847268000,40.646,493.445,6451446.778,1873002.512,14.0,5.9,2,28.89,10.89,4,,,,,,,"1,078","1,096",117.58,4.07,us-101,1118847268.0,1078.0,117.57999999999998,30.0,-1.1099999999999994,4.069920387677397,inf,False,False,False,False,514.274,False,lane_change,-20.829000000000008
1091,2891,635,1118847268000,8.793,438.537,6451427.672,1873063.43,10.0,4.5,2,19.98,-0.23,1,,,,,,,"1,086","1,093",53.5,2.68,us-101,1118847268.0,1086.0,53.499000000000024,24.62,-4.640000000000001,2.6776276276276287,inf,False,False,False,False,514.274,False,lane_change,-75.73700000000002
1094,2891,613,1118847268000,18.206,434.333,6451418.203,1873059.356,10.0,4.5,2,20.0,0.0,2,,,,,,,"1,083","1,101",74.76,3.74,us-101,1118847268.0,1083.0,74.75999999999999,24.98,-4.98,3.7379999999999995,inf,False,False,False,False,514.274,False,lane_change,-79.94099999999997
1095,2891,555,1118847268000,29.43,459.136,6451428.831,1873034.298,12.5,6.0,2,19.85,-0.69,3,,,,,,,"1,088","1,102",66.01,3.33,us-101,1118847268.0,1088.0,66.00799999999998,14.35,5.500000000000002,3.3253400503778328,12.001454545454537,False,False,False,False,514.274,False,lane_change,-55.13799999999998
1076,2892,473,1118847268100,54.076,608.551,6451523.775,1872915.636,18.0,6.9,2,38.79,-2.31,5,,,,,,,"1,071","1,081",75.67,1.95,us-101,1118847268.1,1071.0,75.67099999999994,40.0,-1.2100000000000009,1.9507862851250306,inf,False,False,False,True,519.289,False,lane_change,89.26200000000006
1077,2892,637,1118847268100,8.712,598.518,6451546.525,1872956.149,13.0,5.9,2,30.0,0.0,1,,,,,,,"1,072","1,082",64.67,2.16,us-101,1118847268.1,1072.0,64.66699999999992,33.01,-3.009999999999998,2.155566666666664,inf,False,False,False,False,519.289,False,lane_change,79.22900000000004
1078,2892,445,1118847268100,41.487,614.024,6451536.235,1872921.382,17.0,6.9,2,30.0,0.0,4,,,,,,,"1,075","1,090",49.87,1.66,us-101,1118847268.1,1075.0,49.87099999999998,35.45,-5.450000000000003,1.662366666666666,inf,False,False,False,True,519.289,False,lane_change,94.73500000000001
1079,2892,321,1118847268100,68.576,519.289,6451447.561,1872964.342,15.5,5.9,2,52.48,0.0,7,,,,,,,0,0,0.0,0,us-101,1118847268.1,,,,,,inf,False,False,False,False,519.289,True,lane_change,0.0
1080,2892,559,1118847268100,31.029,607.894,6451538.628,1872933.272,13.0,5.9,2,21.36,10.7,3,,,,,,,"1,074","1,084",60.7,2.84,us-101,1118847268.1,1074.0,60.702,25.02,-3.66,2.8418539325842698,inf,False,False,False,False,519.289,False,lane_change,88.60500000000002
1081,2892,489,1118847268100,52.754,500.317,6451443.984,1872988.768,10.0,6.5,2,35.08,11.2,5,,,,,,,"1,076","1,087",108.23,3.09,us-101,1118847268.1,1076.0,108.23400000000004,38.79,-3.710000000000001,3.0853477765108335,inf,False,False,False,False,519.289,False,lane_change,-18.97199999999998
1082,2892,643,1118847268100,8.396,546.001,6451507.598,1872991.386,9.5,6.5,2,25.01,0.92,1,,,,,,,"1,077","1,086",52.52,2.1,us-101,1118847268.1,1077.0,52.51700000000005,30.0,-4.989999999999998,2.0998400639744124,inf,False,False,False,False,519.289,False,lane_change,26.71199999999999
1083,2892,588,1118847268100,18.38,511.591,6451475.285,1873006.89,10.5,5.0,2,24.98,0.0,2,,,,,,,"1,073","1,094",130.52,5.23,us-101,1118847268.1,1073.0,130.524,37.31,-12.330000000000002,5.225140112089671,inf,False,False,False,False,519.289,False,lane_change,-7.697999999999979
1084,2892,561,1118847268100,32.093,557.236,6451500.158,1872966.248,8.5,6.0,2,15.22,6.05,3,,,,,,,"1,080","1,088",50.66,3.33,us-101,1118847268.1,1080.0,50.658000000000015,21.36,-6.139999999999999,3.328383705650461,inf,False,False,False,False,519.289,False,lane_change,37.947
1086,2892,642,1118847268100,7.988,494.502,6451469.449,1873026.05,11.0,5.5,2,24.7,0.71,1,,,,,,,"1,082","1,091",51.5,2.08,us-101,1118847268.1,1082.0,51.49899999999997,25.01,-0.3100000000000023,2.084979757085019,inf,False,False,False,False,519.289,False,lane_change,-24.786999999999978
1087,2892,451,1118847268100,51.166,444.094,6451403.042,1873028.506,8.5,5.5,2,37.57,-0.2,5,,,,,,,"1,081","1,092",56.22,1.5,us-101,1118847268.1,1081.0,56.22300000000001,35.08,2.490000000000002,1.496486558424275,22.579518072289144,False,False,False,True,519.289,False,lane_change,-75.195
1088,2892,573,1118847268100,30.146,526.557,6451478.601,1872988.139,12.0,4.5,2,13.88,-5.04,3,,,,,,,"1,084","1,095",30.68,2.21,us-101,1118847268.1,1084.0,30.678999999999974,15.22,-1.3399999999999999,2.2103025936599403,inf,False,True,False,False,519.289,False,lane_change,7.268000000000029
1090,2892,517,1118847268100,40.717,496.421,6451448.997,1873000.433,14.0,5.9,2,30.25,11.2,4,,,,,,,"1,078","1,096",117.6,3.89,us-101,1118847268.1,1078.0,117.60300000000001,30.0,0.25,3.8877024793388433,470.41200000000003,False,False,False,False,519.289,False,lane_change,-22.867999999999995
1091,2892,635,1118847268100,8.836,440.533,6451429.113,1873062.043,10.0,4.5,2,19.97,-0.13,1,,,,,,,"1,086","1,093",53.97,2.7,us-101,1118847268.1,1086.0,53.968999999999994,24.7,-4.73,2.70250375563345,inf,False,False,False,False,519.289,False,lane_change,-78.75599999999997
1094,2892,613,1118847268100,18.248,436.333,6451419.645,1873057.97,10.0,4.5,2,19.99,0.0,2,,,,,,,"1,083","1,101",75.26,3.76,us-101,1118847268.1,1083.0,75.25799999999998,24.98,-4.990000000000002,3.764782391195597,inf,False,False,False,False,519.289,False,lane_change,-82.95599999999996
1095,2892,555,1118847268100,29.473,461.152,6451430.294,1873032.891,12.5,6.0,2,19.52,-5.93,3,,,,,,,"1,088","1,102",65.4,3.35,us-101,1118847268.1,1088.0,65.40500000000003,13.88,5.639999999999999,3.350665983606559,11.596631205673766,False,True,False,False,519.289,False,lane_change,-58.137
1076,2893,473,1118847268200,54.017,612.386,6451526.648,1872913.145,18.0,6.9,2,38.8,2.67,5,,,,,,,"1,071","1,081",75.84,1.95,us-101,1118847268.2,1071.0,75.83600000000001,40.0,-1.2000000000000028,1.9545360824742273,inf,False,False,False,True,524.804,False,lane_change,87.582
1077,2893,637,1118847268200,8.665,601.518,6451548.792,1872954.184,13.0,5.9,2,30.0,0.0,1,,,,,,,"1,072","1,082",64.98,2.17,us-101,1118847268.2,1072.0,64.97699999999998,32.96,-2.960000000000001,2.1658999999999993,inf,False,False,False,False,524.804,False,lane_change,76.71400000000006
1078,2893,445,1118847268200,41.44,617.024,6451538.502,1872919.417,17.0,6.9,2,30.0,0.0,4,,,,,,,"1,075","1,090",50.45,1.68,us-101,1118847268.2,1075.0,50.44500000000005,34.99,-4.990000000000002,1.6815000000000018,inf,False,False,False,True,524.804,False,lane_change,92.22000000000003
1079,2893,321,1118847268200,68.276,524.804,6451451.872,1872960.889,15.5,5.9,2,52.48,0.0,7,,,,,,,0,0,0.0,0,us-101,1118847268.2,,,,,,inf,False,False,False,False,524.804,True,lane_change,0.0
1080,2893,559,1118847268200,30.972,610.086,6451540.288,1872931.863,13.0,5.9,2,22.5,11.2,3,,,,,,,"1,074","1,084",61.02,2.71,us-101,1118847268.2,1074.0,61.024,24.89,-2.3900000000000006,2.712177777777778,inf,False,False,False,False,524.804,False,lane_change,85.28200000000004
1081,2893,489,1118847268200,52.842,503.892,6451446.564,1872986.342,10.0,6.5,2,36.33,10.75,5,,,,,,,"1,076","1,087",108.49,2.99,us-101,1118847268.2,1076.0,108.49399999999997,38.8,-2.469999999999999,2.9863473713184687,inf,False,False,False,False,524.804,False,lane_change,-20.911999999999978
1082,2893,643,1118847268200,8.485,548.489,6451509.388,1872989.666,9.5,6.5,2,25.26,3.67,1,,,,,,,"1,077","1,086",53.03,2.1,us-101,1118847268.2,1077.0,53.028999999999996,30.0,-4.739999999999998,2.099326999208234,inf,False,False,False,False,524.804,False,lane_change,23.68500000000006
1083,2893,588,1118847268200,18.47,514.089,6451477.087,1873005.157,10.5,5.0,2,24.98,0.0,2,,,,,,,"1,073","1,094",131.79,5.28,us-101,1118847268.2,1073.0,131.79399999999998,37.5,-12.52,5.275980784627701,inf,False,False,False,False,524.804,False,lane_change,-10.714999999999918
1084,2893,561,1118847268200,32.16,558.813,6451501.293,1872965.143,8.5,6.0,2,15.61,2.14,3,,,,,,,"1,080","1,088",51.27,3.28,us-101,1118847268.2,1080.0,51.273000000000025,22.5,-6.890000000000001,3.284625240230623,inf,False,False,False,False,524.804,False,lane_change,34.009000000000015
1086,2893,642,1118847268200,8.079,496.968,6451471.251,1873024.317,11.0,5.5,2,24.79,1.69,1,,,,,,,"1,082","1,091",51.52,2.08,us-101,1118847268.2,1082.0,51.521000000000015,25.26,-0.4700000000000024,2.078297700685761,inf,False,False,False,False,524.804,False,lane_change,-27.835999999999956
1087,2893,451,1118847268200,50.846,447.855,6451406.022,1873026.194,8.5,5.5,2,37.51,-1.0,5,,,,,,,"1,081","1,092",56.04,1.49,us-101,1118847268.2,1081.0,56.03699999999998,36.33,1.1799999999999997,1.4939216209010926,47.48898305084745,False,False,False,True,524.804,False,lane_change,-76.94899999999996
1088,2893,573,1118847268200,30.025,527.911,6451479.689,1872987.328,12.0,4.5,2,13.46,-3.56,3,,,,,,,"1,084","1,095",30.9,2.3,us-101,1118847268.2,1084.0,30.902000000000044,15.61,-2.1499999999999986,2.2958395245170906,inf,False,True,False,False,524.804,False,lane_change,3.106999999999971
1090,2893,517,1118847268200,40.811,499.528,6451451.3,1872998.247,14.0,5.9,2,32.15,11.2,4,,,,,,,"1,078","1,096",117.5,3.65,us-101,1118847268.2,1078.0,117.49599999999998,30.0,2.1499999999999986,3.6546189735614303,54.649302325581424,False,False,False,False,524.804,False,lane_change,-25.275999999999954
1091,2893,635,1118847268200,8.878,442.512,6451430.555,1873060.657,10.0,4.5,2,20.11,2.39,1,,,,,,,"1,086","1,093",54.46,2.71,us-101,1118847268.2,1086.0,54.45600000000002,24.79,-4.68,2.7079065141720546,inf,False,False,False,False,524.804,False,lane_change,-82.29199999999997
1094,2893,613,1118847268200,18.291,438.332,6451421.086,1873056.583,10.0,4.5,2,19.99,0.0,2,,,,,,,"1,083","1,101",75.76,3.79,us-101,1118847268.2,1083.0,75.75700000000006,24.98,-4.990000000000002,3.7897448724362217,inf,False,False,False,False,524.804,False,lane_change,-86.47199999999998
1095,2893,555,1118847268200,29.555,463.099,6451431.678,1873031.504,12.5,6.0,2,18.78,-9.37,3,,,,,,,"1,088","1,102",64.81,3.45,us-101,1118847268.2,1088.0,64.81199999999995,13.46,5.32,3.4511182108626173,12.182706766917285,False,True,False,False,524.804,False,lane_change,-61.704999999999984
1076,2894,473,1118847268300,53.941,616.272,6451529.581,1872910.625,18.0,6.9,2,39.04,3.49,5,,,,,,,"1,071","1,081",75.95,1.95,us-101,1118847268.3,1071.0,75.94999999999993,40.0,-0.9600000000000009,1.94544057377049,inf,False,False,False,True,530.083,False,lane_change,86.18900000000008
1077,2894,637,1118847268300,8.619,604.518,6451551.059,1872952.219,13.0,5.9,2,30.0,0.0,1,,,,,,,"1,072","1,082",65.28,2.18,us-101,1118847268.3,1072.0,65.28399999999999,32.74,-2.740000000000002,2.176133333333333,inf,False,False,False,False,530.083,False,lane_change,74.43500000000006
1078,2894,445,1118847268300,41.394,620.024,6451540.769,1872917.452,17.0,6.9,2,30.0,0.0,4,,,,,,,"1,075","1,090",50.93,1.7,us-101,1118847268.3,1075.0,50.924999999999955,33.96,-3.960000000000001,1.6974999999999985,inf,False,False,False,True,530.083,False,lane_change,89.94100000000003
1079,2894,321,1118847268300,68.008,530.083,6451456.02,1872957.54,15.5,5.9,2,52.48,-7.5,7,,,,,,,0,0,0.0,0,us-101,1118847268.3,,,,,,inf,False,True,False,False,530.083,True,lane_change,0.0
1080,2894,559,1118847268300,30.958,612.394,6451542.029,1872930.325,13.0,5.9,2,23.63,10.69,3,,,,,,,"1,074","1,084",61.21,2.59,us-101,1118847268.3,1074.0,61.21399999999994,24.52,-0.8900000000000006,2.5905205247566627,inf,False,False,False,False,530.083,False,lane_change,82.31100000000004
1081,2894,489,1118847268300,52.954,507.582,6451449.227,1872983.81,10.0,6.5,2,37.47,11.2,5,,,,,,,"1,076","1,087",108.69,2.9,us-101,1118847268.3,1076.0,108.69000000000005,39.04,-1.5700000000000003,2.9007205764611705,inf,False,False,False,False,530.083,False,lane_change,-22.500999999999976
1082,2894,643,1118847268300,8.567,551.012,6451511.202,1872987.933,9.5,6.5,2,25.77,6.72,1,,,,,,,"1,077","1,086",53.51,2.08,us-101,1118847268.3,1077.0,53.506000000000085,30.0,-4.23,2.0762902599922426,inf,False,False,False,False,530.083,False,lane_change,20.928999999999974
1083,2894,588,1118847268300,18.561,516.589,6451478.888,1873003.424,10.5,5.0,2,24.97,-0.24,2,,,,,,,"1,073","1,094",133.04,5.33,us-101,1118847268.3,1073.0,133.03599999999994,37.59,-12.620000000000005,5.327833400080094,inf,False,False,False,False,530.083,False,lane_change,-13.493999999999915
1084,2894,561,1118847268300,32.238,560.414,6451502.449,1872964.005,8.5,6.0,2,15.62,-2.11,3,,,,,,,"1,080","1,088",51.98,3.33,us-101,1118847268.3,1080.0,51.98000000000002,23.63,-8.01,3.3277848911651744,inf,False,False,False,False,530.083,False,lane_change,30.331000000000017
1086,2894,642,1118847268300,8.17,499.458,6451473.052,1873022.584,11.0,5.5,2,24.92,1.02,1,,,,,,,"1,082","1,091",51.55,2.07,us-101,1118847268.3,1082.0,51.55399999999992,25.77,-0.8499999999999979,2.0687800963081826,inf,False,False,False,False,530.083,False,lane_change,-30.624999999999943
