Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1443,4177,645,1118847396600,6.472,898.838,6451773.455,1872759.324,15.5,4.9,2,39.98,-0.35,1,,,,,,,"1,431","1,454",111.83,2.8,us-101,1118847396.6,,,,,,inf,False,False,False,False,821.734,False,lane_change,77.10399999999993
1444,4177,563,1118847396600,19.142,866.306,6451740.662,1872771.297,16.5,5.4,2,40.0,0.0,2,,,,,,,"1,441","1,453",60.9,1.52,us-101,1118847396.6,1441.0,60.89799999999991,39.98,0.020000000000003126,1.5224499999999979,3044.8999999995194,False,False,False,True,821.734,False,lane_change,44.572
1445,4177,552,1118847396600,25.854,847.79,6451722.327,1872778.486,13.0,5.9,2,40.0,0.07,3,,,,,,,"1,438","1,455",95.82,2.4,us-101,1118847396.6,1438.0,95.82000000000005,35.0,5.0,2.395500000000001,19.16400000000001,False,False,False,False,821.734,False,lane_change,26.055999999999926
1446,4177,499,1118847396600,41.242,821.734,6451692.628,1872784.117,13.5,6.4,2,37.1,-11.2,4,,,,,,,"1,442","1,467",94.45,2.55,us-101,1118847396.6,1442.0,94.44599999999991,31.07,6.030000000000001,2.545714285714283,15.662686567164162,False,True,False,False,821.734,True,lane_change,0.0
1447,4177,490,1118847396600,55.402,819.198,6451681.346,1872775.183,12.0,5.5,2,37.59,-11.2,5,,,,,,,"1,440","1,461",109.71,2.92,us-101,1118847396.6,1440.0,109.71000000000004,37.78,-0.18999999999999773,2.918595371109338,inf,False,True,False,False,821.734,False,lane_change,-2.536000000000058
1453,4177,568,1118847396600,17.973,802.371,6451693.439,1872814.394,14.0,6.9,2,42.71,0.7,2,,,,,,,"1,444","1,460",63.93,1.5,us-101,1118847396.6,1444.0,63.93500000000006,40.0,2.710000000000001,1.4969562163427783,23.59225092250924,False,False,False,True,821.734,False,lane_change,-19.363000000000056
1454,4177,661,1118847396600,6.687,785.024,6451687.854,1872834.339,12.0,7.0,2,41.2,6.13,1,,,,,,,"1,443","1,462",113.81,2.76,us-101,1118847396.6,1443.0,113.81399999999996,39.98,1.220000000000006,2.762475728155339,93.29016393442575,False,False,False,False,821.734,False,lane_change,-36.710000000000036
1455,4177,562,1118847396600,29.369,761.075,6451654.905,1872833.088,12.5,6.0,2,45.0,0.0,3,,,,,,,"1,445","1,456",86.72,1.93,us-101,1118847396.6,1445.0,86.71499999999992,40.0,5.0,1.9269999999999983,17.342999999999982,False,False,False,True,821.734,False,lane_change,-60.65899999999999
1461,4177,470,1118847396600,54.618,722.231,6451609.056,1872839.742,13.5,6.9,2,45.0,0.0,5,,,,,,,"1,447","1,475",96.97,2.15,us-101,1118847396.6,1447.0,96.96699999999998,37.59,7.409999999999997,2.1548222222222218,13.085964912280705,False,False,False,False,821.734,False,lane_change,-99.50300000000004
1442,4178,495,1118847396700,40.05,919.358,6451766.92,1872720.44,35.0,8.5,3,31.19,-2.67,4,,,,,,,"1,430","1,446",94.29,3.02,us-101,1118847396.7,,,,,,inf,False,False,False,False,825.386,False,lane_change,93.97199999999998
1443,4178,645,1118847396700,6.482,902.836,6451776.452,1872756.675,15.5,4.9,2,39.93,-0.63,1,,,,,,,"1,431","1,454",110.89,2.78,us-101,1118847396.7,,,,,,inf,False,False,False,False,825.386,False,lane_change,77.45000000000005
1444,4178,563,1118847396700,19.151,870.306,6451743.659,1872768.648,16.5,5.4,2,40.0,0.0,2,,,,,,,"1,441","1,453",60.89,1.52,us-101,1118847396.7,1441.0,60.894000000000005,39.97,0.030000000000001137,1.52235,2029.7999999999233,False,False,False,True,825.386,False,lane_change,44.92000000000007
1445,4178,552,1118847396700,25.864,851.791,6451725.324,1872775.837,13.0,5.9,2,40.0,-0.06,3,,,,,,,"1,438","1,455",95.32,2.38,us-101,1118847396.7,1438.0,95.31899999999996,35.0,5.0,2.382974999999999,19.063799999999993,False,False,False,False,825.386,False,lane_change,26.405000000000086
1446,4178,499,1118847396700,41.234,825.386,6451695.374,1872781.712,13.5,6.4,2,35.85,-11.2,4,,,,,,,"1,442","1,467",93.97,2.62,us-101,1118847396.7,1442.0,93.97199999999998,31.19,4.66,2.6212552301255223,20.1656652360515,False,True,False,False,825.386,True,lane_change,0.0
1447,4178,490,1118847396700,55.413,822.893,6451684.135,1872772.714,12.0,5.5,2,36.39,-11.2,5,,,,,,,"1,440","1,461",109.83,3.02,us-101,1118847396.7,1440.0,109.82600000000002,37.75,-1.3599999999999994,3.018026930475406,inf,False,True,False,False,825.386,False,lane_change,-2.492999999999938
1453,4178,568,1118847396700,17.874,806.655,6451696.702,1872811.656,14.0,6.9,2,42.72,-0.48,2,,,,,,,"1,444","1,460",63.65,1.49,us-101,1118847396.7,1444.0,63.65100000000007,40.0,2.719999999999999,1.489957865168541,23.401102941176504,False,False,False,True,825.386,False,lane_change,-18.730999999999995
1454,4178,661,1118847396700,6.654,789.185,6451690.998,1872831.617,12.0,7.0,2,41.71,4.43,1,,,,,,,"1,443","1,462",113.65,2.72,us-101,1118847396.7,1443.0,113.65100000000007,39.93,1.7800000000000011,2.7247902181731014,63.848876404494376,False,False,False,False,825.386,False,lane_change,-36.20100000000002
1455,4178,562,1118847396700,29.341,765.576,6451658.305,1872830.14,12.5,6.0,2,44.99,-0.18,3,,,,,,,"1,445","1,456",86.22,1.92,us-101,1118847396.7,1445.0,86.21500000000003,40.0,4.990000000000002,1.9163147366081357,17.27755511022044,False,False,False,True,825.386,False,lane_change,-59.809999999999945
1461,4178,470,1118847396700,54.589,726.731,6451612.457,1872836.795,13.5,6.9,2,45.0,0.0,5,,,,,,,"1,447","1,475",96.16,2.14,us-101,1118847396.7,1447.0,96.16200000000003,36.39,8.61,2.1369333333333342,11.168641114982583,False,False,False,False,825.386,False,lane_change,-98.65499999999997
1442,4179,495,1118847396800,40.091,922.472,6451769.258,1872718.353,35.0,8.5,3,30.95,-3.49,4,,,,,,,"1,430","1,446",94.66,3.06,us-101,1118847396.8,,,,,,inf,False,True,False,False,828.873,False,lane_change,93.59899999999993
1443,4179,645,1118847396800,6.491,906.824,6451779.449,1872754.026,15.5,4.9,2,39.9,-0.3,1,,,,,,,"1,431","1,454",109.9,2.75,us-101,1118847396.8,,,,,,inf,False,False,False,False,828.873,False,lane_change,77.95099999999991
1444,4179,563,1118847396800,19.161,874.306,6451746.656,1872765.999,16.5,5.4,2,40.0,0.0,2,,,,,,,"1,441","1,453",60.88,1.52,us-101,1118847396.8,1441.0,60.879999999999995,40.07,-0.07000000000000028,1.5219999999999998,inf,False,False,False,True,828.873,False,lane_change,45.43299999999999
1445,4179,552,1118847396800,25.873,855.791,6451728.321,1872773.188,13.0,5.9,2,40.0,0.0,3,,,,,,,"1,438","1,455",94.82,2.37,us-101,1118847396.8,1438.0,94.81899999999996,35.0,5.0,2.370474999999999,18.963799999999992,False,False,False,False,828.873,False,lane_change,26.918000000000006
1446,4179,499,1118847396800,41.204,828.873,6451697.994,1872779.447,13.5,6.4,2,35.08,-4.55,4,,,,,,,"1,442","1,467",93.6,2.67,us-101,1118847396.8,1442.0,93.59899999999993,30.95,4.129999999999999,2.6681584948688695,22.66319612590798,False,True,False,False,828.873,True,lane_change,0.0
1447,4179,490,1118847396800,55.365,826.464,6451686.847,1872770.393,12.0,5.5,2,35.36,-9.04,5,,,,,,,"1,440","1,461",110.03,3.11,us-101,1118847396.8,1440.0,110.03499999999997,37.47,-2.1099999999999994,3.1118495475113113,inf,False,True,False,False,828.873,False,lane_change,-2.408999999999992
1453,4179,568,1118847396800,17.785,810.937,6451699.978,1872808.893,14.0,6.9,2,42.54,-2.56,2,,,,,,,"1,444","1,460",63.37,1.49,us-101,1118847396.8,1444.0,63.36900000000003,40.0,2.539999999999999,1.4896332863187596,24.948425196850412,False,False,False,True,828.873,False,lane_change,-17.936000000000035
1454,4179,661,1118847396800,6.596,793.395,6451694.211,1872828.868,12.0,7.0,2,42.02,1.75,1,,,,,,,"1,443","1,462",113.43,2.7,us-101,1118847396.8,1443.0,113.42899999999997,39.9,2.1200000000000045,2.6994050452165625,53.50424528301874,False,False,False,False,828.873,False,lane_change,-35.478000000000065
1455,4179,562,1118847396800,29.312,770.072,6451661.706,1872827.193,12.5,6.0,2,44.99,0.15,3,,,,,,,"1,445","1,456",85.72,1.91,us-101,1118847396.8,1445.0,85.71900000000005,40.0,4.990000000000002,1.9052900644587696,17.178156312625255,False,False,False,True,828.873,False,lane_change,-58.801000000000045
1461,4179,470,1118847396800,54.561,731.231,6451615.857,1872833.847,13.5,6.9,2,45.0,0.0,5,,,,,,,"1,447","1,475",95.23,2.12,us-101,1118847396.8,1447.0,95.23300000000006,35.36,9.64,2.1162888888888904,9.8789419087137,False,False,False,False,828.873,False,lane_change,-97.64200000000005
1442,4180,495,1118847396900,40.1,925.518,6451771.529,1872716.367,35.0,8.5,3,30.92,1.8,4,,,,,,,"1,430","1,446",95.11,3.08,us-101,1118847396.9,,,,,,inf,False,False,False,False,832.301,False,lane_change,93.21699999999998
1443,4180,645,1118847396900,6.515,910.809,6451782.446,1872751.377,15.5,4.9,2,39.9,0.29,1,,,,,,,"1,431","1,454",108.89,2.73,us-101,1118847396.9,,,,,,inf,False,False,False,False,832.301,False,lane_change,78.50799999999992
1444,4180,563,1118847396900,19.171,878.306,6451749.653,1872763.349,16.5,5.4,2,40.0,0.0,2,,,,,,,"1,441","1,453",60.88,1.52,us-101,1118847396.9,1441.0,60.87799999999993,40.37,-0.36999999999999744,1.5219499999999981,inf,False,False,False,True,832.301,False,lane_change,46.004999999999995
1445,4180,552,1118847396900,25.883,859.791,6451731.318,1872770.539,13.0,5.9,2,40.0,0.0,3,,,,,,,"1,438","1,455",94.32,2.36,us-101,1118847396.9,1438.0,94.31799999999998,35.0,5.0,2.3579499999999998,18.863599999999998,False,False,False,False,832.301,False,lane_change,27.49000000000001
1446,4180,499,1118847396900,41.151,832.301,6451700.575,1872777.248,13.5,6.4,2,35.04,4.08,4,,,,,,,"1,442","1,467",93.22,2.66,us-101,1118847396.9,1442.0,93.21699999999998,30.92,4.119999999999997,2.6603025114155248,22.625485436893214,False,False,False,False,832.301,True,lane_change,0.0
1447,4180,490,1118847396900,55.269,829.901,6451689.462,1872768.22,12.0,5.5,2,34.92,-0.59,5,,,,,,,"1,440","1,461",110.31,3.16,us-101,1118847396.9,1440.0,110.31000000000006,37.2,-2.280000000000001,3.1589347079037817,inf,False,False,False,False,832.301,False,lane_change,-2.400000000000091
1453,4180,568,1118847396900,17.727,815.2,6451703.232,1872806.107,14.0,6.9,2,42.13,-5.78,2,,,,,,,"1,444","1,460",63.11,1.5,us-101,1118847396.9,1444.0,63.105999999999995,40.0,2.1300000000000026,1.4978874910989792,29.62723004694832,False,True,False,True,832.301,False,lane_change,-17.101
1454,4180,661,1118847396900,6.51,797.616,6451697.44,1872826.142,12.0,7.0,2,42.14,0.31,1,,,,,,,"1,443","1,462",113.19,2.69,us-101,1118847396.9,1443.0,113.19299999999998,39.9,2.240000000000002,2.6861177028951113,50.53258928571423,False,False,False,False,832.301,False,lane_change,-34.68500000000006
1455,4180,562,1118847396900,29.284,774.56,6451665.106,1872824.245,12.5,6.0,2,45.12,1.93,3,,,,,,,"1,445","1,456",85.23,1.89,us-101,1118847396.9,1445.0,85.23100000000011,40.0,5.119999999999997,1.8889849290780167,16.64667968750003,False,False,False,True,832.301,False,lane_change,-57.7410000000001
1461,4180,470,1118847396900,54.532,735.731,6451619.257,1872830.9,13.5,6.9,2,45.0,0.0,5,,,,,,,"1,447","1,475",94.17,2.09,us-101,1118847396.9,1447.0,94.16999999999996,34.92,10.079999999999998,2.092666666666666,9.342261904761902,False,False,False,False,832.301,False,lane_change,-96.57000000000005
1442,4181,495,1118847397000,40.085,928.571,6451773.815,1872714.4,35.0,8.5,3,31.44,9.03,4,,,,,,,"1,430","1,446",95.61,3.04,us-101,1118847397.0,,,,,,inf,False,False,False,False,835.798,False,lane_change,92.77300000000002
1443,4181,645,1118847397000,6.549,914.797,6451785.443,1872748.727,15.5,4.9,2,39.93,0.6,1,,,,,,,"1,431","1,454",107.9,2.7,us-101,1118847397.0,,,,,,inf,False,False,False,False,835.798,False,lane_change,78.99900000000002
1444,4181,563,1118847397000,19.18,882.306,6451752.65,1872760.7,16.5,5.4,2,40.0,0.0,2,,,,,,,"1,441","1,453",60.92,1.52,us-101,1118847397.0,1441.0,60.918000000000006,40.92,-0.9200000000000017,1.5229500000000002,inf,False,False,False,True,835.798,False,lane_change,46.50800000000004
1445,4181,552,1118847397000,25.892,863.791,6451734.315,1872767.89,13.0,5.9,2,40.0,0.0,3,,,,,,,"1,438","1,455",93.82,2.35,us-101,1118847397.0,1438.0,93.81799999999998,35.02,4.979999999999997,2.3454499999999996,18.83895582329318,False,False,False,False,835.798,False,lane_change,27.993000000000052
1446,4181,499,1118847397000,41.08,835.798,6451703.239,1872774.999,13.5,6.4,2,35.55,7.65,4,,,,,,,"1,442","1,467",92.77,2.61,us-101,1118847397.0,1442.0,92.77300000000002,31.44,4.109999999999996,2.609648382559776,22.572506082725088,False,False,False,False,835.798,True,lane_change,0.0
1447,4181,490,1118847397000,55.143,833.34,6451692.11,1872766.059,12.0,5.5,2,35.17,6.74,5,,,,,,,"1,440","1,461",110.56,3.14,us-101,1118847397.0,1440.0,110.55499999999995,37.22,-2.049999999999997,3.1434461188512923,inf,False,False,False,False,835.798,False,lane_change,-2.45799999999997
1453,4181,568,1118847397000,17.678,819.399,6451706.417,1872803.371,14.0,6.9,2,41.47,-7.84,2,,,,,,,"1,444","1,460",62.91,1.52,us-101,1118847397.0,1444.0,62.90700000000004,40.0,1.4699999999999989,1.5169278996865214,42.793877551020465,False,True,False,True,835.798,False,lane_change,-16.399
1454,4181,661,1118847397000,6.418,801.832,6451700.655,1872823.436,12.0,7.0,2,42.2,0.62,1,,,,,,,"1,443","1,462",112.97,2.68,us-101,1118847397.0,1443.0,112.96500000000003,39.93,2.270000000000003,2.676895734597157,49.764317180616686,False,False,False,False,835.798,False,lane_change,-33.96600000000001
1455,4181,562,1118847397000,29.258,779.063,6451668.488,1872821.311,12.5,6.0,2,45.46,4.9,3,,,,,,,"1,445","1,456",84.73,1.86,us-101,1118847397.0,1445.0,84.72800000000007,40.0,5.460000000000001,1.8637923449186111,15.517948717948727,False,False,False,True,835.798,False,lane_change,-56.735000000000014
1461,4181,470,1118847397000,54.504,740.23,6451622.658,1872827.952,13.5,6.9,2,45.0,0.0,5,,,,,,,"1,447","1,475",93.11,2.07,us-101,1118847397.0,1447.0,93.11000000000001,35.17,9.829999999999998,2.0691111111111113,9.472024415055953,False,False,False,False,835.798,False,lane_change,-95.56799999999998
1442,4182,495,1118847397100,40.089,931.75,6451776.21,1872712.313,35.0,8.5,3,32.47,11.2,4,,,,,,,"1,430","1,446",96.07,2.96,us-101,1118847397.1,,,,,,inf,False,False,False,False,839.411,False,lane_change,92.33900000000006
1443,4182,645,1118847397100,6.583,918.793,6451788.439,1872746.078,15.5,4.9,2,39.99,0.58,1,,,,,,,"1,431","1,454",106.91,2.67,us-101,1118847397.1,,,,,,inf,False,False,False,False,839.411,False,lane_change,79.38200000000006
1444,4182,563,1118847397100,19.19,886.306,6451755.647,1872758.051,16.5,5.4,2,40.0,0.0,2,,,,,,,"1,441","1,453",61.03,1.53,us-101,1118847397.1,1441.0,61.03499999999997,41.67,-1.6700000000000017,1.5258749999999992,inf,False,False,False,True,839.411,False,lane_change,46.895000000000095
1445,4182,552,1118847397100,25.902,867.791,6451737.312,1872765.24,13.0,5.9,2,40.0,0.0,3,,,,,,,"1,438","1,455",93.32,2.33,us-101,1118847397.1,1438.0,93.32499999999993,35.0,5.0,2.333124999999998,18.664999999999985,False,False,False,False,839.411,False,lane_change,28.38000000000011
1446,4182,499,1118847397100,41.06,839.411,6451705.985,1872772.61,13.5,6.4,2,36.08,4.15,4,,,,,,,"1,442","1,467",92.34,2.56,us-101,1118847397.1,1442.0,92.33900000000006,32.47,3.6099999999999994,2.55928492239468,25.578670360110824,False,False,False,False,839.411,True,lane_change,0.0
1447,4182,490,1118847397100,55.089,836.889,6451694.794,1872763.769,12.0,5.5,2,35.72,6.23,5,,,,,,,"1,440","1,461",110.73,3.1,us-101,1118847397.1,1440.0,110.731,37.43,-1.7100000000000009,3.0999720044792833,inf,False,False,False,False,839.411,False,lane_change,-2.5219999999999345
1453,4182,568,1118847397100,17.587,823.501,6451709.558,1872800.729,14.0,6.9,2,40.77,-6.74,2,,,,,,,"1,444","1,460",62.8,1.54,us-101,1118847397.1,1444.0,62.805000000000064,40.0,0.7700000000000031,1.540470934510671,81.56493506493482,False,True,False,True,839.411,False,lane_change,-15.909999999999968
1454,4182,661,1118847397100,6.334,806.059,6451703.873,1872820.718,12.0,7.0,2,42.21,-0.02,1,,,,,,,"1,443","1,462",112.73,2.67,us-101,1118847397.1,1443.0,112.73400000000004,39.99,2.219999999999999,2.670788912579958,50.781081081081126,False,False,False,False,839.411,False,lane_change,-33.351999999999975
1455,4182,562,1118847397100,29.2,783.613,6451671.929,1872818.364,12.5,6.0,2,46.09,7.83,3,,,,,,,"1,445","1,456",84.18,1.83,us-101,1118847397.1,1445.0,84.178,40.0,6.090000000000003,1.8263831633760033,13.822331691297201,False,False,False,True,839.411,False,lane_change,-55.79799999999989
1461,4182,470,1118847397100,54.475,744.73,6451626.058,1872825.005,13.5,6.9,2,45.0,0.0,5,,,,,,,"1,447","1,475",92.16,2.05,us-101,1118847397.1,1447.0,92.15899999999999,35.72,9.280000000000001,2.0479777777777777,9.93092672413793,False,False,False,False,839.411,False,lane_change,-94.68099999999993
1442,4183,495,1118847397200,40.138,935.053,6451778.686,1872710.095,35.0,8.5,3,33.62,10.94,4,,,,,,,"1,430","1,446",96.43,2.87,us-101,1118847397.2,,,,,,inf,False,False,False,False,843.072,False,lane_change,91.981
1443,4183,645,1118847397200,6.616,922.799,6451791.436,1872743.429,15.5,4.9,2,40.02,0.1,1,,,,,,,"1,431","1,454",105.92,2.65,us-101,1118847397.2,,,,,,inf,False,False,False,False,843.072,False,lane_change,79.72699999999998
1444,4183,563,1118847397200,19.199,890.306,6451758.644,1872755.402,16.5,5.4,2,40.0,0.0,2,,,,,,,"1,441","1,453",61.24,1.53,us-101,1118847397.2,1441.0,61.240999999999985,42.51,-2.509999999999998,1.5310249999999996,inf,False,False,False,True,843.072,False,lane_change,47.23400000000004
1445,4183,552,1118847397200,25.912,871.791,6451740.309,1872762.591,13.0,5.9,2,40.0,0.0,3,,,,,,,"1,438","1,455",92.84,2.32,us-101,1118847397.2,1438.0,92.83499999999992,34.84,5.159999999999997,2.3208749999999982,17.99127906976744,False,False,False,False,843.072,False,lane_change,28.71900000000005
1446,4183,499,1118847397200,41.091,843.072,6451708.744,1872770.141,13.5,6.4,2,36.28,-0.78,4,,,,,,,"1,442","1,467",91.98,2.54,us-101,1118847397.2,1442.0,91.981,33.62,2.6600000000000037,2.535308710033076,34.579323308270624,False,False,False,False,843.072,True,lane_change,0.0
1447,4183,490,1118847397200,55.071,840.527,6451697.599,1872761.326,12.0,5.5,2,36.04,0.52,5,,,,,,,"1,440","1,461",110.87,3.08,us-101,1118847397.2,1440.0,110.86899999999991,37.56,-1.5200000000000031,3.0762763596004414,inf,False,False,False,False,843.072,False,lane_change,-2.544999999999959
1453,4183,568,1118847397200,17.494,827.526,6451712.63,1872798.151,14.0,6.9,2,40.25,-3.85,2,,,,,,,"1,444","1,460",62.78,1.56,us-101,1118847397.2,1444.0,62.780000000000086,40.0,0.25,1.5597515527950332,251.12000000000035,False,True,False,True,843.072,False,lane_change,-15.54600000000005
1454,4183,661,1118847397200,6.27,810.305,6451707.105,1872817.959,12.0,7.0,2,41.96,-4.04,1,,,,,,,"1,443","1,462",112.49,2.68,us-101,1118847397.2,1443.0,112.49400000000003,40.02,1.9399999999999977,2.680981887511917,57.98659793814441,False,True,False,False,843.072,False,lane_change,-32.76700000000005
1455,4183,562,1118847397200,29.138,788.254,6451675.448,1872815.35,12.5,6.0,2,46.9,8.79,3,,,,,,,"1,445","1,456",83.54,1.78,us-101,1118847397.2,1445.0,83.53700000000003,40.0,6.899999999999999,1.7811727078891266,12.106811594202906,False,False,False,True,843.072,False,lane_change,-54.817999999999984
1461,4183,470,1118847397200,54.448,749.23,6451629.458,1872822.057,13.5,6.9,2,45.0,0.0,5,,,,,,,"1,447","1,475",91.3,2.03,us-101,1118847397.2,1447.0,91.29700000000003,36.04,8.96,2.0288222222222227,10.189397321428574,False,False,False,False,843.072,False,lane_change,-93.84199999999998
1442,4184,495,1118847397300,40.207,938.5,6451781.247,1872707.777,35.0,8.5,3,34.46,6.27,4,,,,,,,"1,430","1,446",96.61,2.8,us-101,1118847397.3,,,,,,inf,False,False,False,False,846.702,False,lane_change,91.798
1443,4184,645,1118847397300,6.649,926.816,6451794.433,1872740.78,15.5,4.9,2,39.9,-2.03,1,,,,,,,"1,431","1,454",104.91,2.63,us-101,1118847397.3,,,,,,inf,False,False,False,False,846.702,False,lane_change,80.11400000000003
1444,4184,563,1118847397300,19.209,894.306,6451761.641,1872752.753,16.5,5.4,2,40.0,0.0,2,,,,,,,"1,441","1,453",61.54,1.54,us-101,1118847397.3,1441.0,61.54099999999994,43.32,-3.3200000000000003,1.5385249999999986,inf,False,False,False,True,846.702,False,lane_change,47.60400000000004
1445,4184,552,1118847397300,25.921,875.791,6451743.306,1872759.942,13.0,5.9,2,40.0,0.0,3,,,,,,,"1,438","1,455",92.32,2.31,us-101,1118847397.3,1438.0,92.32399999999996,34.48,5.520000000000003,2.3080999999999987,16.725362318840563,False,False,False,False,846.702,False,lane_change,29.089000000000055
1446,4184,499,1118847397300,41.1,846.702,6451711.458,1872767.742,13.5,6.4,2,36.26,-1.07,4,,,,,,,"1,442","1,467",91.8,2.53,us-101,1118847397.3,1442.0,91.798,34.46,1.7999999999999972,2.531660231660232,50.99888888888897,False,False,False,False,846.702,True,lane_change,0.0
1447,4184,490,1118847397300,55.114,844.16,6451700.307,1872758.887,12.0,5.5,2,36.01,-2.88,5,,,,,,,"1,440","1,461",111.0,3.08,us-101,1118847397.3,1440.0,111.0,37.6,-1.5900000000000034,3.0824770896973064,inf,False,False,False,False,846.702,False,lane_change,-2.54200000000003
1453,4184,568,1118847397300,17.408,831.512,6451715.676,1872795.586,14.0,6.9,2,39.99,-1.07,2,,,,,,,"1,444","1,460",62.79,1.57,us-101,1118847397.3,1444.0,62.794000000000096,40.0,-0.00999999999999801,1.5702425606401624,inf,False,False,False,True,846.702,False,lane_change,-15.190000000000055
1454,4184,661,1118847397300,6.242,814.515,6451710.312,1872815.176,12.0,7.0,2,41.3,-9.28,1,,,,,,,"1,443","1,462",112.3,2.72,us-101,1118847397.3,1443.0,112.30100000000004,39.9,1.3999999999999986,2.719152542372883,80.21500000000012,False,True,False,False,846.702,False,lane_change,-32.18700000000001
1455,4184,562,1118847397300,29.104,792.997,6451679.032,1872812.243,12.5,6.0,2,47.67,7.17,3,,,,,,,"1,445","1,456",82.79,1.74,us-101,1118847397.3,1445.0,82.7940000000001,40.0,7.670000000000002,1.7368156073001908,10.794524119947859,False,False,False,True,846.702,False,lane_change,-53.70500000000004
1461,4184,470,1118847397300,54.418,753.73,6451632.859,1872819.11,13.5,6.9,2,45.0,0.0,5,,,,,,,"1,447","1,475",90.43,2.01,us-101,1118847397.3,1447.0,90.42999999999995,36.01,8.990000000000002,2.0095555555555547,10.058954393770849,False,False,False,False,846.702,False,lane_change,-92.97199999999998
1442,4185,495,1118847397400,40.237,942.006,6451783.891,1872705.439,35.0,8.5,3,34.9,2.06,4,,,,,,,"1,430","1,446",96.66,2.77,us-101,1118847397.4,,,,,,inf,False,False,False,False,850.311,False,lane_change,91.69499999999994
1443,4185,645,1118847397400,6.683,930.822,6451797.452,1872738.111,15.5,4.9,2,39.47,-6.27,1,,,,,,,"1,431","1,454",103.85,2.63,us-101,1118847397.4,,,,,,inf,False,True,False,False,850.311,False,lane_change,80.51099999999997
