Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1391,3928,508,1118847371700,40.59,537.269,6451479.635,1872973.203,10.0,4.5,2,34.88,2.14,4,,,,,,,"1,386","1,393",66.27,1.9,us-101,1118847371.7,1386.0,66.269,35.0,-0.11999999999999744,1.8999139908256881,inf,False,False,False,True,626.89,False,lane_change,-89.62099999999998
1394,3928,528,1118847371700,21.611,605.722,6451543.296,1872941.732,16.5,5.4,2,15.0,0.0,2,,,,,,,"1,388","1,399",38.81,2.59,us-101,1118847371.7,1388.0,38.813999999999965,20.42,-5.420000000000002,2.5875999999999975,inf,False,False,False,False,626.89,False,lane_change,-21.168000000000006
1397,3928,615,1118847371700,7.814,652.479,6451587.488,1872920.96,15.5,5.4,2,0.18,-2.29,1,,,,,,,"1,389","1,404",20.0,111.13,us-101,1118847371.7,1389.0,20.003999999999905,0.82,-0.6399999999999999,111.13333333333281,inf,False,False,False,False,626.89,False,lane_change,25.589000000000055
1399,3928,529,1118847371700,20.359,567.218,6451515.412,1872968.349,10.0,5.5,2,20.81,2.14,2,,,,,,,"1,394","1,405",38.5,1.85,us-101,1118847371.7,1394.0,38.50400000000002,15.0,5.809999999999999,1.8502642960115339,6.627194492254738,False,False,False,True,626.89,False,lane_change,-59.672000000000025
1404,3928,625,1118847371700,9.135,603.021,6451549.601,1872952.831,10.5,7.0,2,9.98,0.25,1,,,,,,,"1,397","1,409",49.46,4.96,us-101,1118847371.7,1397.0,49.458000000000084,0.18,9.8,4.9557114228457,5.046734693877559,False,False,False,False,626.89,False,lane_change,-23.869000000000028
1409,3928,628,1118847371700,8.474,566.633,6451522.921,1872977.578,13.0,5.9,2,13.72,-1.73,1,,,,,,,"1,404","1,420",36.39,2.65,us-101,1118847371.7,1404.0,36.38799999999992,9.98,3.74,2.652186588921277,9.72941176470586,False,False,False,False,626.89,False,lane_change,-60.25699999999995
1368,3929,476,1118847371800,53.098,684.227,6451581.5,1872865.957,10.5,5.0,2,50.0,0.0,5,,,,,,,"1,364","1,387",86.0,1.72,us-101,1118847371.8,1364.0,86.00300000000004,40.03,9.969999999999999,1.7200600000000008,8.626178535606826,False,False,False,True,630.928,False,lane_change,53.29899999999998
1369,3929,563,1118847371800,29.896,717.579,6451621.871,1872861.389,13.5,5.4,2,25.0,0.0,3,,,,,,,"1,363","1,372",66.51,2.66,us-101,1118847371.8,1363.0,66.50600000000009,30.35,-5.350000000000001,2.6602400000000035,inf,False,False,False,False,630.928,False,lane_change,86.65099999999995
1370,3929,583,1118847371800,9.55,726.981,6451642.351,1872870.483,14.5,4.9,2,13.64,10.69,1,,,,,,,"1,366","1,389",47.98,3.52,us-101,1118847371.8,1366.0,47.97900000000004,19.08,-5.439999999999998,3.5175219941349,inf,False,False,False,False,630.928,False,lane_change,96.053
1371,3929,356,1118847371800,65.187,630.928,6451533.155,1872892.341,9.0,7.0,2,41.24,3.54,6,,,,,,,"1,362",0,132.22,3.21,us-101,1118847371.8,1362.0,132.21500000000003,57.3,-16.059999999999995,3.2059893307468483,inf,False,False,False,False,630.928,True,lane_change,0.0
1372,3929,545,1118847371800,31.027,657.083,6451575.663,1872900.451,13.0,5.9,2,30.0,0.0,3,,,,,,,"1,369","1,390",60.5,2.02,us-101,1118847371.8,1369.0,60.49599999999998,25.0,5.0,2.016533333333333,12.099199999999996,False,False,False,False,630.928,False,lane_change,26.154999999999973
1373,3929,517,1118847371800,19.585,688.023,6451606.451,1872888.648,12.0,5.5,2,19.02,8.23,2,,,,,,,"1,367","1,388",71.97,3.78,us-101,1118847371.8,1367.0,71.97299999999996,25.08,-6.059999999999999,3.7840694006309126,inf,False,False,False,False,630.928,False,lane_change,57.09500000000003
1386,3929,504,1118847371800,42.86,607.038,6451530.112,1872925.016,22.0,8.5,3,35.0,-0.03,4,,,,,,,"1,365","1,391",145.09,4.15,us-101,1118847371.8,1365.0,145.08899999999994,30.31,4.690000000000001,4.145399999999999,30.93582089552237,False,False,False,False,630.928,False,lane_change,-23.889999999999986
1388,3929,555,1118847371800,18.353,646.59,6451576.142,1872916.896,14.0,5.4,2,20.5,0.28,2,,,,,,,"1,373","1,394",41.43,2.02,us-101,1118847371.8,1373.0,41.43299999999999,19.02,1.4800000000000004,2.021121951219512,27.995270270270257,False,False,False,False,630.928,False,lane_change,15.662000000000035
1389,3929,591,1118847371800,7.664,672.582,6451602.722,1872907.785,14.0,5.4,2,1.57,8.85,1,,,,,,,"1,370","1,397",54.4,34.65,us-101,1118847371.8,1370.0,54.399,13.64,-12.07,34.64904458598726,inf,False,False,False,False,630.928,False,lane_change,41.653999999999996
1390,3929,541,1118847371800,29.26,568.906,6451510.725,1872960.599,12.0,5.0,2,32.6,11.2,3,,,,,,,"1,372","1,395",88.18,2.7,us-101,1118847371.8,1372.0,88.17700000000002,30.0,2.6000000000000014,2.704815950920246,33.914230769230755,False,False,False,False,630.928,False,lane_change,-62.02200000000005
1391,3929,508,1118847371800,40.718,540.785,6451482.157,1872970.776,10.0,4.5,2,35.01,-0.13,4,,,,,,,"1,386","1,393",66.25,1.89,us-101,1118847371.8,1386.0,66.25300000000004,35.0,0.00999999999999801,1.8924021708083418,6625.300000001323,False,False,False,True,630.928,False,lane_change,-90.14300000000003
1394,3929,528,1118847371800,21.587,607.22,6451544.43,1872940.75,16.5,5.4,2,15.01,0.24,2,,,,,,,"1,388","1,399",39.37,2.62,us-101,1118847371.8,1388.0,39.370000000000005,20.5,-5.49,2.622918054630247,inf,False,False,False,False,630.928,False,lane_change,-23.70799999999997
1397,3929,615,1118847371800,7.814,652.479,6451587.488,1872920.96,15.5,5.4,2,0.0,0.0,1,,,,,,,"1,389","1,404",20.1,"9,999.99",us-101,1118847371.8,1389.0,20.102999999999952,1.57,-1.57,,inf,False,False,False,False,630.928,False,lane_change,21.551000000000045
1399,3929,529,1118847371800,20.393,569.348,6451516.964,1872966.915,10.0,5.5,2,20.64,-4.06,2,,,,,,,"1,394","1,405",37.87,1.83,us-101,1118847371.8,1394.0,37.87200000000007,15.01,5.630000000000001,1.834883720930236,6.726820603907649,False,True,False,True,630.928,False,lane_change,-61.58000000000004
1404,3929,625,1118847371800,9.119,604.022,6451550.356,1872952.176,10.5,7.0,2,10.0,0.0,1,,,,,,,"1,397","1,409",48.46,4.85,us-101,1118847371.8,1397.0,48.456999999999994,0.0,10.0,4.845699999999999,4.845699999999999,False,False,False,False,630.928,False,lane_change,-26.90599999999995
1409,3929,628,1118847371800,8.376,567.974,6451523.977,1872976.765,13.0,5.9,2,13.72,1.72,1,,,,,,,"1,404","1,420",36.05,2.63,us-101,1118847371.8,1404.0,36.048,10.0,3.7200000000000006,2.627405247813411,9.69032258064516,False,False,False,False,630.928,False,lane_change,-62.95399999999995
1368,3930,476,1118847371900,53.067,689.227,6451585.278,1872862.681,10.5,5.0,2,50.0,0.0,5,,,,,,,"1,364","1,387",85.01,1.7,us-101,1118847371.9,1364.0,85.00599999999997,40.1,9.899999999999999,1.7001199999999994,8.586464646464645,False,False,False,True,635.026,False,lane_change,54.20100000000002
1369,3930,563,1118847371900,29.881,720.079,6451623.76,1872859.751,13.5,5.4,2,25.0,0.0,3,,,,,,,"1,363","1,372",67.04,2.68,us-101,1118847371.9,1363.0,67.03600000000006,30.82,-5.82,2.6814400000000025,inf,False,False,False,False,635.026,False,lane_change,85.053
1370,3930,583,1118847371900,9.582,728.427,6451643.422,1872869.5,14.5,4.9,2,14.47,6.27,1,,,,,,,"1,366","1,389",48.49,3.35,us-101,1118847371.9,1366.0,48.49000000000001,19.63,-5.159999999999998,3.3510711817553562,inf,False,False,False,False,635.026,False,lane_change,93.40100000000007
1371,3930,356,1118847371900,65.14,635.026,6451536.434,1872889.498,9.0,7.0,2,41.95,11.2,6,,,,,,,"1,362",0,133.78,3.19,us-101,1118847371.9,1362.0,133.78200000000004,56.07,-14.119999999999997,3.1890822407628137,inf,False,False,False,False,635.026,True,lane_change,0.0
1372,3930,545,1118847371900,31.008,660.083,6451577.93,1872898.486,13.0,5.9,2,30.0,0.0,3,,,,,,,"1,369","1,390",60.0,2,us-101,1118847371.9,1369.0,59.99599999999998,25.0,5.0,1.999866666666666,11.999199999999997,False,False,False,True,635.026,False,lane_change,25.057000000000016
1373,3930,517,1118847371900,19.571,689.989,6451607.95,1872887.35,12.0,5.5,2,19.64,4.62,2,,,,,,,"1,367","1,388",72.5,3.69,us-101,1118847371.9,1367.0,72.505,25.39,-5.75,3.691700610997963,inf,False,False,False,False,635.026,False,lane_change,54.96300000000008
1386,3930,504,1118847371900,42.805,610.537,6451532.757,1872922.724,22.0,8.5,3,35.0,0.0,4,,,,,,,"1,365","1,391",144.62,4.13,us-101,1118847371.9,1365.0,144.62,30.85,4.149999999999999,4.132000000000001,34.84819277108435,False,False,False,False,635.026,False,lane_change,-24.48899999999992
1388,3930,555,1118847371900,18.391,648.644,6451577.658,1872915.515,14.0,5.4,2,20.51,-0.1,2,,,,,,,"1,373","1,394",41.35,2.02,us-101,1118847371.9,1373.0,41.34500000000003,19.64,0.870000000000001,2.0158459288152133,47.5229885057471,False,False,False,False,635.026,False,lane_change,13.618000000000052
1389,3930,591,1118847371900,7.66,672.781,6451602.874,1872907.656,14.0,5.4,2,2.45,9.04,1,,,,,,,"1,370","1,397",55.65,22.71,us-101,1118847371.9,1370.0,55.64600000000007,14.47,-12.02,22.71265306122452,inf,False,False,False,False,635.026,False,lane_change,37.754999999999995
1390,3930,541,1118847371900,29.201,572.251,6451513.218,1872958.448,12.0,5.0,2,34.01,11.2,3,,,,,,,"1,372","1,395",87.83,2.58,us-101,1118847371.9,1372.0,87.832,30.0,4.009999999999998,2.5825345486621583,21.903241895261854,False,False,False,False,635.026,False,lane_change,-62.77499999999998
1391,3930,508,1118847371900,40.849,544.286,6451484.676,1872968.347,10.0,4.5,2,35.0,-0.16,4,,,,,,,"1,386","1,393",66.25,1.89,us-101,1118847371.9,1386.0,66.25100000000009,35.0,0.0,1.892885714285717,inf,False,False,False,True,635.026,False,lane_change,-90.74000000000001
1394,3930,528,1118847371900,21.564,608.724,6451545.563,1872939.767,16.5,5.4,2,15.02,0.06,2,,,,,,,"1,388","1,399",39.92,2.66,us-101,1118847371.9,1388.0,39.91999999999996,20.51,-5.490000000000002,2.6577896138481996,inf,False,False,False,False,635.026,False,lane_change,-26.301999999999907
1397,3930,615,1118847371900,7.814,652.479,6451587.488,1872920.96,15.5,5.4,2,0.0,0.0,1,,,,,,,"1,389","1,404",20.3,"9,999.99",us-101,1118847371.9,1389.0,20.301999999999907,2.45,-2.45,,inf,False,False,False,False,635.026,False,lane_change,17.453000000000088
1399,3930,529,1118847371900,20.484,571.423,6451518.53,1872965.392,10.0,5.5,2,19.72,-11.2,2,,,,,,,"1,394","1,405",37.3,1.89,us-101,1118847371.9,1394.0,37.301000000000045,15.02,4.699999999999999,1.8915314401622743,7.936382978723415,False,True,False,True,635.026,False,lane_change,-63.60299999999995
1404,3930,625,1118847371900,9.104,605.022,6451551.112,1872951.521,10.5,7.0,2,10.0,0.0,1,,,,,,,"1,397","1,409",47.46,4.75,us-101,1118847371.9,1397.0,47.456999999999994,0.0,10.0,4.745699999999999,4.745699999999999,False,False,False,False,635.026,False,lane_change,-30.003999999999905
1409,3930,628,1118847371900,8.31,569.341,6451525.032,1872975.91,13.0,5.9,2,13.96,3.6,1,,,,,,,"1,404","1,420",35.68,2.56,us-101,1118847371.9,1404.0,35.68100000000004,10.0,3.960000000000001,2.555945558739258,9.010353535353543,False,False,False,False,635.026,False,lane_change,-65.68499999999995
1368,3931,476,1118847372000,53.036,694.227,6451589.056,1872859.406,10.5,5.0,2,50.0,0.0,5,,,,,,,"1,364","1,387",84.02,1.68,us-101,1118847372.0,1364.0,84.024,40.14,9.86,1.68048,8.521703853955376,False,False,False,True,639.274,False,lane_change,54.952999999999975
1369,3931,563,1118847372000,29.864,722.579,6451625.649,1872858.114,13.5,5.4,2,25.0,0.0,3,,,,,,,"1,363","1,372",67.64,2.71,us-101,1118847372.0,1363.0,67.63800000000003,31.52,-6.52,2.7055200000000013,inf,False,False,False,False,639.274,False,lane_change,83.30499999999995
1370,3931,583,1118847372000,9.573,729.935,6451644.578,1872868.498,14.5,4.9,2,14.89,1.8,1,,,,,,,"1,366","1,389",48.99,3.29,us-101,1118847372.0,1366.0,48.98700000000008,19.94,-5.050000000000001,3.289926124916056,inf,False,False,False,False,639.274,False,lane_change,90.66099999999994
1371,3931,356,1118847372000,65.071,639.274,6451539.813,1872886.623,9.0,7.0,2,43.0,11.2,6,,,,,,,"1,362",0,135.04,3.14,us-101,1118847372.0,1362.0,135.03999999999996,55.48,-12.479999999999997,3.140465116279069,inf,False,False,False,False,639.274,True,lane_change,0.0
1372,3931,545,1118847372000,30.989,663.083,6451580.197,1872896.521,13.0,5.9,2,30.0,0.0,3,,,,,,,"1,369","1,390",59.5,1.98,us-101,1118847372.0,1369.0,59.49599999999998,25.0,5.0,1.9831999999999994,11.899199999999997,False,False,False,True,639.274,False,lane_change,23.80899999999997
1373,3931,517,1118847372000,19.546,692.0,6451609.49,1872886.031,12.0,5.5,2,19.96,1.22,2,,,,,,,"1,367","1,388",73.05,3.66,us-101,1118847372.0,1367.0,73.048,25.85,-5.890000000000001,3.6597194388777554,inf,False,False,False,False,639.274,False,lane_change,52.726
1386,3931,504,1118847372000,42.751,614.037,6451535.401,1872920.431,22.0,8.5,3,35.0,0.0,4,,,,,,,"1,365","1,391",144.23,4.12,us-101,1118847372.0,1365.0,144.23000000000002,31.61,3.3900000000000006,4.120857142857143,42.54572271386431,False,False,False,False,639.274,False,lane_change,-25.236999999999966
1388,3931,555,1118847372000,18.428,650.694,6451579.174,1872914.135,14.0,5.4,2,20.51,0.03,2,,,,,,,"1,373","1,394",41.31,2.01,us-101,1118847372.0,1373.0,41.30600000000004,19.96,0.5500000000000007,2.0139444173573886,75.10181818181816,False,False,False,False,639.274,False,lane_change,11.419999999999959
1389,3931,591,1118847372000,7.661,673.077,6451603.1,1872907.457,14.0,5.4,2,3.32,8.35,1,,,,,,,"1,370","1,397",56.86,17.13,us-101,1118847372.0,1370.0,56.85799999999995,14.89,-11.57,17.125903614457815,inf,False,False,False,False,639.274,False,lane_change,33.803
1390,3931,541,1118847372000,29.212,575.749,6451515.812,1872956.114,12.0,5.0,2,35.88,11.2,3,,,,,,,"1,372","1,395",87.33,2.43,us-101,1118847372.0,1372.0,87.33399999999995,30.0,5.880000000000003,2.434057971014491,14.85272108843536,False,False,False,False,639.274,False,lane_change,-63.52499999999998
1391,3931,508,1118847372000,40.977,547.784,6451487.199,1872965.92,10.0,4.5,2,34.99,0.07,4,,,,,,,"1,386","1,393",66.25,1.89,us-101,1118847372.0,1386.0,66.25300000000004,35.0,-0.00999999999999801,1.8934838525292952,inf,False,False,False,True,639.274,False,lane_change,-91.49000000000001
1394,3931,528,1118847372000,21.541,610.237,6451546.696,1872938.785,16.5,5.4,2,14.92,-1.6,2,,,,,,,"1,388","1,399",40.46,2.71,us-101,1118847372.0,1388.0,40.456999999999994,20.51,-5.590000000000002,2.711595174262734,inf,False,False,False,False,639.274,False,lane_change,-29.037000000000035
1397,3931,615,1118847372000,7.814,652.479,6451587.488,1872920.96,15.5,5.4,2,0.0,0.0,1,,,,,,,"1,389","1,404",20.6,"9,999.99",us-101,1118847372.0,1389.0,20.597999999999956,3.32,-3.32,,inf,False,False,False,False,639.274,False,lane_change,13.205000000000041
1399,3931,529,1118847372000,20.559,573.289,6451519.934,1872964.036,10.0,5.5,2,17.97,-11.2,2,,,,,,,"1,394","1,405",36.95,2.06,us-101,1118847372.0,1394.0,36.94799999999998,14.92,3.049999999999999,2.05609348914858,12.114098360655735,False,True,False,False,639.274,False,lane_change,-65.98500000000001
1404,3931,625,1118847372000,9.088,606.021,6451551.868,1872950.866,10.5,7.0,2,10.02,0.24,1,,,,,,,"1,397","1,409",46.46,4.64,us-101,1118847372.0,1397.0,46.458000000000084,0.0,10.02,4.636526946107793,4.636526946107793,False,False,False,False,639.274,False,lane_change,-33.25300000000004
1409,3931,628,1118847372000,8.327,570.757,6451526.087,1872974.943,13.0,5.9,2,14.27,3.04,1,,,,,,,"1,404","1,420",35.26,2.47,us-101,1118847372.0,1404.0,35.26400000000001,10.02,4.25,2.4711983181499657,8.297411764705885,False,False,False,False,639.274,False,lane_change,-68.51700000000005
1368,3932,476,1118847372100,53.004,699.227,6451592.834,1872856.131,10.5,5.0,2,50.0,0.0,5,,,,,,,"1,364","1,387",83.05,1.66,us-101,1118847372.1,1364.0,83.04700000000003,40.1,9.899999999999999,1.6609400000000005,8.388585858585863,False,False,False,True,643.66,False,lane_change,55.56700000000001
1369,3932,563,1118847372100,29.849,725.079,6451627.538,1872856.476,13.5,5.4,2,25.0,0.0,3,,,,,,,"1,363","1,372",68.34,2.73,us-101,1118847372.1,1363.0,68.34100000000001,32.22,-7.219999999999999,2.7336400000000003,inf,False,False,False,False,643.66,False,lane_change,81.41899999999998
1370,3932,583,1118847372100,9.562,731.448,6451645.712,1872867.516,14.5,4.9,2,15.0,-0.16,1,,,,,,,"1,366","1,389",49.49,3.3,us-101,1118847372.1,1366.0,49.48900000000003,20.04,-5.039999999999999,3.299266666666669,inf,False,False,False,False,643.66,False,lane_change,87.78800000000001
1371,3932,356,1118847372100,64.861,643.66,6451543.29,1872883.85,9.0,7.0,2,43.99,6.14,6,,,,,,,"1,362",0,136.14,3.09,us-101,1118847372.1,1362.0,136.144,55.6,-11.61,3.0948852011820867,inf,False,False,False,False,643.66,True,lane_change,0.0
1372,3932,545,1118847372100,30.97,666.083,6451582.464,1872894.556,13.0,5.9,2,30.0,0.0,3,,,,,,,"1,369","1,390",59.0,1.97,us-101,1118847372.1,1369.0,58.99599999999998,25.0,5.0,1.9665333333333328,11.799199999999995,False,False,False,True,643.66,False,lane_change,22.423000000000002
1373,3932,517,1118847372100,19.54,694.013,6451610.994,1872884.719,12.0,5.5,2,20.03,-0.25,2,,,,,,,"1,367","1,388",73.66,3.68,us-101,1118847372.1,1367.0,73.66499999999996,26.2,-6.169999999999998,3.6777333999001476,inf,False,False,False,False,643.66,False,lane_change,50.353000000000065
1386,3932,504,1118847372100,42.697,617.536,6451538.046,1872918.139,22.0,8.5,3,35.0,0.0,4,,,,,,,"1,365","1,391",143.94,4.11,us-101,1118847372.1,1365.0,143.94100000000003,32.4,2.6000000000000014,4.1126000000000005,55.361923076923055,False,False,False,False,643.66,False,lane_change,-26.124000000000024
1388,3932,555,1118847372100,18.465,652.745,6451580.69,1872912.754,14.0,5.4,2,20.51,0.03,2,,,,,,,"1,373","1,394",41.27,2.01,us-101,1118847372.1,1373.0,41.26800000000003,20.03,0.4800000000000004,2.012091662603609,85.97499999999998,False,False,False,False,643.66,False,lane_change,9.085000000000036
1389,3932,591,1118847372100,7.659,673.461,6451603.384,1872907.21,14.0,5.4,2,4.08,6.92,1,,,,,,,"1,370","1,397",57.99,14.21,us-101,1118847372.1,1370.0,57.986999999999966,15.0,-10.92,14.212499999999991,inf,False,False,False,False,643.66,False,lane_change,29.801000000000045
1390,3932,541,1118847372100,29.284,579.421,6451518.51,1872953.604,12.0,5.0,2,37.68,11.2,3,,,,,,,"1,372","1,395",86.66,2.3,us-101,1118847372.1,1372.0,86.66199999999992,30.0,7.68,2.2999469214437345,11.284114583333324,False,False,False,False,643.66,False,lane_change,-64.23899999999992
1391,3932,508,1118847372100,41.081,551.288,6451489.736,1872963.511,10.0,4.5,2,34.94,-0.74,4,,,,,,,"1,386","1,393",66.25,1.9,us-101,1118847372.1,1386.0,66.24799999999993,35.0,-0.060000000000002274,1.8960503720663977,inf,False,False,False,True,643.66,False,lane_change,-92.37199999999996
1394,3932,528,1118847372100,21.517,611.74,6451547.852,1872937.783,16.5,5.4,2,14.62,-4.38,2,,,,,,,"1,388","1,399",41.0,2.8,us-101,1118847372.1,1388.0,41.004999999999995,20.51,-5.890000000000002,2.804719562243502,inf,False,True,False,False,643.66,False,lane_change,-31.91999999999996
1397,3932,615,1118847372100,7.814,652.479,6451587.488,1872920.96,15.5,5.4,2,0.0,0.0,1,,,,,,,"1,389","1,404",20.98,"9,999.99",us-101,1118847372.1,1389.0,20.98199999999997,4.08,-4.08,,inf,False,False,False,False,643.66,False,lane_change,8.819000000000074
1399,3932,529,1118847372100,20.583,574.964,6451521.174,1872962.895,10.0,5.5,2,15.64,-11.2,2,,,,,,,"1,394","1,405",36.78,2.35,us-101,1118847372.1,1394.0,36.775999999999954,14.62,1.0200000000000014,2.351406649616365,36.05490196078422,False,True,False,False,643.66,False,lane_change,-68.69599999999991
1404,3932,625,1118847372100,9.073,607.025,6451552.623,1872950.211,10.5,7.0,2,10.03,0.06,1,,,,,,,"1,397","1,409",45.45,4.53,us-101,1118847372.1,1397.0,45.454000000000065,0.0,10.03,4.531804586241283,4.531804586241283,False,False,False,False,643.66,False,lane_change,-36.63499999999999
1409,3932,628,1118847372100,8.384,572.212,6451527.142,1872973.924,13.0,5.9,2,14.48,1.11,1,,,,,,,"1,404","1,420",34.81,2.4,us-101,1118847372.1,1404.0,34.81299999999999,10.03,4.450000000000001,2.4042127071823196,7.823146067415726,False,False,False,False,643.66,False,lane_change,-71.44799999999998
1368,3933,476,1118847372200,52.973,704.227,6451596.612,1872852.856,10.5,5.0,2,50.0,0.0,5,,,,,,,"1,364","1,387",82.06,1.64,us-101,1118847372.2,1364.0,82.06100000000004,39.95,10.049999999999997,1.6412200000000008,8.165273631840801,False,False,False,True,648.136,False,lane_change,56.09100000000001
1369,3933,563,1118847372200,29.833,727.579,6451629.427,1872854.839,13.5,5.4,2,25.0,0.0,3,,,,,,,"1,363","1,372",69.12,2.76,us-101,1118847372.2,1363.0,69.1160000000001,32.67,-7.670000000000002,2.764640000000004,inf,False,False,False,False,648.136,False,lane_change,79.44299999999998
1370,3933,583,1118847372200,9.554,732.935,6451646.845,1872866.533,14.5,4.9,2,15.11,1.8,1,,,,,,,"1,366","1,389",50.01,3.31,us-101,1118847372.2,1366.0,50.01100000000008,20.01,-4.900000000000002,3.3097948378557303,inf,False,False,False,False,648.136,False,lane_change,84.79899999999998
1371,3933,356,1118847372200,64.509,648.136,6451546.844,1872881.198,9.0,7.0,2,44.39,0.38,6,,,,,,,"1,362",0,137.22,3.09,us-101,1118847372.2,1362.0,137.21800000000007,56.31,-11.920000000000002,3.091191709844561,inf,False,False,False,False,648.136,True,lane_change,0.0
1372,3933,545,1118847372200,30.951,669.083,6451584.731,1872892.591,13.0,5.9,2,30.0,0.0,3,,,,,,,"1,369","1,390",58.5,1.95,us-101,1118847372.2,1369.0,58.49599999999998,25.0,5.0,1.949866666666666,11.699199999999996,False,False,False,True,648.136,False,lane_change,20.947000000000003
1373,3933,517,1118847372200,19.528,696.015,6451612.505,1872883.409,12.0,5.5,2,20.01,-0.15,2,,,,,,,"1,367","1,388",74.32,3.71,us-101,1118847372.2,1367.0,74.31600000000003,26.3,-6.289999999999999,3.713943028485758,inf,False,False,False,False,648.136,False,lane_change,47.87900000000002
1386,3933,504,1118847372200,42.643,621.036,6451540.691,1872915.846,22.0,8.5,3,35.0,0.0,4,,,,,,,"1,365","1,391",143.74,4.11,us-101,1118847372.2,1365.0,143.7360000000001,33.01,1.990000000000002,4.10674285714286,72.22914572864319,False,False,False,False,648.136,False,lane_change,-27.100000000000023
1388,3933,555,1118847372200,18.502,654.8,6451582.207,1872911.374,14.0,5.4,2,20.48,-0.56,2,,,,,,,"1,373","1,394",41.21,2.01,us-101,1118847372.2,1373.0,41.21500000000003,20.01,0.46999999999999886,2.0124511718750013,87.69148936170241,False,False,False,False,648.136,False,lane_change,6.663999999999987
