Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1066,2760,581,1118847254900,29.889,530.83,6451481.937,1872985.5,13.0,4.4,2,14.09,-2.24,3,,,,,,,"1,054","1,069",35.29,2.5,us-101,1118847254.9,1054.0,35.289999999999964,9.83,4.26,2.5046132008516655,8.284037558685437,False,False,False,False,461.336,False,lane_change,69.49400000000003
1068,2760,640,1118847254900,7.946,481.072,6451459.535,1873035.217,12.0,6.0,2,11.35,-10.8,1,,,,,,,"1,064","1,072",47.05,4.15,us-101,1118847254.9,1064.0,47.049999999999955,1.56,9.79,4.1453744493392035,4.8059244126659815,False,True,False,False,461.336,False,lane_change,19.73599999999999
1069,2760,568,1118847254900,32.801,474.54,6451437.881,1873021.373,10.5,5.0,2,24.98,-0.05,3,,,,,,,"1,066","1,074",56.29,2.25,us-101,1118847254.9,1066.0,56.29000000000002,14.09,10.89,2.253402722177743,5.168962350780534,False,False,False,False,461.336,False,lane_change,13.204000000000008
1072,2760,638,1118847254900,6.703,444.944,6451433.801,1873060.624,9.0,5.0,2,8.73,-4.4,1,,,,,,,"1,068","1,077",36.13,4.14,us-101,1118847254.9,1068.0,36.127999999999986,11.35,-2.619999999999999,4.138373424971362,inf,False,True,False,False,461.336,False,lane_change,-16.391999999999996
1074,2760,564,1118847254900,31.934,426.187,6451402.928,1873054.764,10.5,4.0,2,27.26,3.98,3,,,,,,,"1,069","1,080",48.35,1.77,us-101,1118847254.9,1069.0,48.35300000000001,24.98,2.280000000000001,1.773771093176816,21.20745614035087,False,False,False,True,461.336,False,lane_change,-35.149
1077,2760,637,1118847254900,7.859,409.913,6451407.248,1873083.522,13.0,5.9,2,11.68,0.21,1,,,,,,,"1,072","1,082",35.03,3,us-101,1118847254.9,1072.0,35.031000000000006,8.73,2.9499999999999993,2.999229452054795,11.874915254237292,False,False,False,False,461.336,False,lane_change,-51.423
1082,2760,643,1118847254900,6.87,371.607,6451379.76,1873110.2,9.5,6.5,2,15.0,0.0,1,,,,,,,"1,077","1,086",38.31,2.55,us-101,1118847254.9,1077.0,38.30599999999998,11.68,3.3200000000000003,2.5537333333333323,11.53795180722891,False,False,False,False,461.336,False,lane_change,-89.72899999999998
1042,2761,250,1118847255000,59.194,464.259,6451412.42,1873008.946,13.5,6.4,2,29.68,-1.72,5,,,,,,,"1,051","1,052",54.58,1.84,us-101,1118847255.0,1051.0,54.58000000000004,41.37,-11.689999999999998,1.838948787061996,inf,False,False,False,True,464.259,True,lane_change,0.0
1051,2761,456,1118847255000,55.025,518.839,6451456.262,1872974.741,13.0,5.9,2,41.37,9.89,5,,,,,,,"1,045","1,042",49.29,1.19,us-101,1118847255.0,1045.0,49.291999999999916,45.2,-3.8300000000000054,1.1914914189025845,inf,False,False,False,True,464.259,False,lane_change,54.58000000000004
1052,2761,286,1118847255000,57.205,403.514,6451369.111,1873051.563,15.0,5.9,2,40.06,1.05,5,,,,,,,"1,042","1,060",60.74,1.52,us-101,1118847255.0,1042.0,60.745000000000005,29.68,10.380000000000003,1.5163504742885672,5.852119460500963,False,False,False,True,464.259,False,lane_change,-60.745000000000005
1056,2761,599,1118847255000,19.111,527.13,6451486.379,1872995.987,14.0,7.4,2,20.0,-0.27,2,,,,,,,"1,049","1,063",83.05,4.15,us-101,1118847255.0,1049.0,83.05100000000004,25.01,-5.010000000000002,4.152550000000002,inf,False,False,False,False,464.259,False,lane_change,62.87099999999998
1058,2761,650,1118847255000,9.216,561.118,6451518.309,1872980.707,17.5,8.4,2,5.69,2.17,1,,,,,,,"1,053","1,064",42.38,7.45,us-101,1118847255.0,1053.0,42.3839999999999,10.0,-4.31,7.448857644991195,inf,False,False,False,False,464.259,False,lane_change,96.85900000000004
1059,2761,494,1118847255000,40.597,513.227,6451461.685,1872989.247,15.0,7.4,2,27.4,-1.31,4,,,,,,,"1,050","1,062",70.83,2.58,us-101,1118847255.0,1050.0,70.827,33.65,-6.25,2.58492700729927,inf,False,False,False,False,464.259,False,lane_change,48.96799999999996
1062,2761,486,1118847255000,42.662,436.965,6451403.565,1873039.589,14.0,5.4,2,35.53,0.0,4,,,,,,,"1,059","1,067",76.26,2.15,us-101,1118847255.0,1059.0,76.262,27.4,8.130000000000003,2.1464114832535883,9.380319803198029,False,False,False,False,464.259,False,lane_change,-27.29400000000004
1063,2761,565,1118847255000,19.497,485.37,6451454.854,1873023.823,11.5,6.0,2,15.91,6.96,2,,,,,,,"1,056","1,065",41.76,2.62,us-101,1118847255.0,1056.0,41.75999999999999,20.0,-4.09,2.624764299182903,inf,False,False,False,False,464.259,False,lane_change,21.11099999999999
1064,2761,655,1118847255000,7.379,528.174,6451494.92,1873004.088,14.0,6.9,2,1.02,-1.18,1,,,,,,,"1,058","1,068",32.94,32.3,us-101,1118847255.0,1058.0,32.944000000000074,5.69,-4.67,32.298039215686345,inf,False,False,False,False,464.259,False,lane_change,63.914999999999964
1065,2761,561,1118847255000,19.711,436.868,6451419.047,1873056.531,12.0,7.5,2,20.0,0.0,2,,,,,,,"1,063","1,073",48.5,2.43,us-101,1118847255.0,1063.0,48.50200000000001,15.91,4.09,2.4251000000000005,11.85867970660147,False,False,False,False,464.259,False,lane_change,-27.39100000000002
1066,2761,581,1118847255000,29.94,532.209,6451482.946,1872984.53,13.0,4.4,2,13.96,0.19,3,,,,,,,"1,054","1,069",34.84,2.5,us-101,1118847255.0,1054.0,34.83800000000008,8.53,5.4300000000000015,2.49555873925502,6.415837937384912,False,False,False,False,464.259,False,lane_change,67.94999999999993
1068,2761,640,1118847255000,7.929,482.124,6451460.312,1873034.525,12.0,6.0,2,10.52,-6.23,1,,,,,,,"1,064","1,072",46.05,4.38,us-101,1118847255.0,1064.0,46.049999999999955,1.02,9.5,4.377376425855509,4.847368421052627,False,True,False,False,464.259,False,lane_change,17.86500000000001
1069,2761,568,1118847255000,32.878,477.035,6451439.662,1873019.627,10.5,5.0,2,25.0,0.39,3,,,,,,,"1,066","1,074",55.17,2.21,us-101,1118847255.0,1066.0,55.17399999999992,13.96,11.04,2.206959999999997,4.997644927536225,False,False,False,False,464.259,False,lane_change,12.77600000000001
1072,2761,638,1118847255000,6.721,445.78,6451434.4,1873060.048,9.0,5.0,2,8.4,-2.16,1,,,,,,,"1,068","1,077",36.34,4.33,us-101,1118847255.0,1068.0,36.34400000000005,10.52,-2.119999999999999,4.326666666666672,inf,False,False,False,False,464.259,False,lane_change,-18.479000000000042
1074,2761,564,1118847255000,31.843,428.959,6451405.014,1873052.966,10.5,4.0,2,27.52,0.44,3,,,,,,,"1,069","1,080",48.08,1.75,us-101,1118847255.0,1069.0,48.07600000000002,25.0,2.5199999999999996,1.7469476744186054,19.07777777777779,False,False,False,True,464.259,False,lane_change,-35.30000000000001
1077,2761,637,1118847255000,7.885,411.083,6451408.098,1873082.704,13.0,5.9,2,11.68,0.09,1,,,,,,,"1,072","1,082",34.7,2.97,us-101,1118847255.0,1072.0,34.696999999999946,8.4,3.2799999999999994,2.970633561643831,10.578353658536571,False,False,False,False,464.259,False,lane_change,-53.17599999999999
1082,2761,643,1118847255000,6.902,373.105,6451380.841,1873109.16,9.5,6.5,2,15.01,0.26,1,,,,,,,"1,077","1,086",37.98,2.53,us-101,1118847255.0,1077.0,37.97800000000001,11.68,3.33,2.530179880079947,11.404804804804806,False,False,False,False,464.259,False,lane_change,-91.154
1042,2762,250,1118847255100,58.708,467.193,6451414.927,1873007.297,13.5,6.4,2,29.66,1.57,5,,,,,,,"1,051","1,052",55.83,1.88,us-101,1118847255.1,1051.0,55.827999999999975,42.46,-12.8,1.8822656776803768,inf,False,False,False,True,467.193,True,lane_change,0.0
1051,2762,456,1118847255100,55.025,523.021,6451459.357,1872971.973,13.0,5.9,2,42.46,11.2,5,,,,,,,"1,045","1,042",49.61,1.17,us-101,1118847255.1,1045.0,49.610000000000014,44.79,-2.3299999999999983,1.16839378238342,inf,False,False,False,True,467.193,False,lane_change,55.827999999999975
1052,2762,286,1118847255100,57.309,407.52,6451371.98,1873048.778,15.0,5.9,2,40.19,1.72,5,,,,,,,"1,042","1,060",59.67,1.48,us-101,1118847255.1,1042.0,59.673,29.66,10.529999999999998,1.484772331425728,5.666951566951568,False,False,False,True,467.193,False,lane_change,-59.673
1056,2762,599,1118847255100,19.185,529.127,6451487.82,1872994.6,14.0,7.4,2,19.99,0.0,2,,,,,,,"1,049","1,063",83.55,4.18,us-101,1118847255.1,1049.0,83.55200000000002,25.0,-5.010000000000002,4.179689844922462,inf,False,False,False,False,467.193,False,lane_change,61.93399999999997
1058,2762,650,1118847255100,9.191,561.706,6451518.767,1872980.33,17.5,8.4,2,5.85,1.05,1,,,,,,,"1,053","1,064",42.8,7.32,us-101,1118847255.1,1053.0,42.795999999999935,10.0,-4.15,7.315555555555545,inf,False,False,False,False,467.193,False,lane_change,94.51300000000003
1059,2762,494,1118847255100,40.698,515.98,6451463.684,1872987.324,15.0,7.4,2,27.11,-4.39,4,,,,,,,"1,050","1,062",71.42,2.63,us-101,1118847255.1,1050.0,71.42099999999994,33.44,-6.329999999999998,2.63448911840649,inf,False,True,False,False,467.193,False,lane_change,48.787000000000035
1062,2762,486,1118847255100,42.588,440.515,6451406.227,1873037.236,14.0,5.4,2,35.55,0.36,4,,,,,,,"1,059","1,067",75.46,2.12,us-101,1118847255.1,1059.0,75.46500000000003,27.11,8.439999999999998,2.1227848101265834,8.94135071090048,False,False,False,False,467.193,False,lane_change,-26.677999999999997
1063,2762,565,1118847255100,19.531,486.985,6451456.024,1873022.699,11.5,6.0,2,16.66,8.3,2,,,,,,,"1,056","1,065",42.14,2.53,us-101,1118847255.1,1056.0,42.14199999999994,19.99,-3.3299999999999983,2.5295318127250863,inf,False,False,False,False,467.193,False,lane_change,19.79200000000003
1064,2762,655,1118847255100,7.379,528.242,6451494.981,1873004.034,14.0,6.9,2,0.97,2.37,1,,,,,,,"1,058","1,068",33.46,34.5,us-101,1118847255.1,1058.0,33.464000000000055,5.85,-4.88,34.498969072165,inf,False,False,False,False,467.193,False,lane_change,61.04899999999998
1065,2762,561,1118847255100,19.753,438.868,6451420.489,1873055.145,12.0,7.5,2,19.99,0.0,2,,,,,,,"1,063","1,073",48.12,2.41,us-101,1118847255.1,1063.0,48.11700000000002,16.66,3.3299999999999983,2.407053526763383,14.449549549549562,False,False,False,False,467.193,False,lane_change,-28.32499999999999
1066,2762,581,1118847255100,29.991,533.605,6451483.955,1872983.559,13.0,4.4,2,13.97,0.18,3,,,,,,,"1,054","1,069",34.2,2.45,us-101,1118847255.1,1054.0,34.194999999999936,7.75,6.220000000000001,2.4477451682176046,5.497588424437288,False,False,False,False,467.193,False,lane_change,66.41200000000003
1068,2762,640,1118847255100,7.949,483.115,6451461.012,1873033.852,12.0,6.0,2,10.09,-1.95,1,,,,,,,"1,064","1,072",45.13,4.47,us-101,1118847255.1,1064.0,45.12699999999995,0.97,9.12,4.472447968285427,4.948135964912276,False,False,False,False,467.193,False,lane_change,15.922000000000025
1069,2762,568,1118847255100,32.957,479.535,6451441.439,1873017.882,10.5,5.0,2,25.05,0.7,3,,,,,,,"1,066","1,074",54.07,2.16,us-101,1118847255.1,1066.0,54.06999999999999,13.97,11.08,2.1584830339321353,4.879963898916967,False,False,False,False,467.193,False,lane_change,12.342000000000041
1072,2762,638,1118847255100,6.738,446.594,6451434.991,1873059.48,9.0,5.0,2,8.28,0.0,1,,,,,,,"1,068","1,077",36.52,4.41,us-101,1118847255.1,1068.0,36.521000000000015,10.09,-1.8100000000000005,4.4107487922705335,inf,False,False,False,False,467.193,False,lane_change,-20.59899999999999
1074,2762,564,1118847255100,31.751,431.716,6451407.1,1873051.168,10.5,4.0,2,27.56,0.11,3,,,,,,,"1,069","1,080",47.82,1.74,us-101,1118847255.1,1069.0,47.81900000000002,25.05,2.509999999999998,1.735087082728593,19.05139442231078,False,False,False,True,467.193,False,lane_change,-35.476999999999975
1077,2762,637,1118847255100,7.91,412.262,6451408.949,1873081.886,13.0,5.9,2,11.59,-1.63,1,,,,,,,"1,072","1,082",34.33,2.96,us-101,1118847255.1,1072.0,34.331999999999994,8.28,3.3100000000000005,2.9622088006902496,10.372205438066462,False,False,False,False,467.193,False,lane_change,-54.93099999999998
1082,2762,643,1118847255100,6.934,374.609,6451381.922,1873108.12,9.5,6.5,2,15.03,0.08,1,,,,,,,"1,077","1,086",37.65,2.51,us-101,1118847255.1,1077.0,37.65300000000002,11.59,3.4399999999999995,2.5051896207584843,10.945639534883728,False,False,False,False,467.193,False,lane_change,-92.584
1042,2763,250,1118847255200,58.221,470.108,6451417.434,1873005.649,13.5,6.4,2,30.47,11.2,5,,,,,,,"1,051","1,052",57.21,1.88,us-101,1118847255.2,1051.0,57.214,43.58,-13.11,1.8777157860190352,inf,False,False,False,True,470.108,True,lane_change,0.0
1051,2763,456,1118847255200,55.055,527.322,6451462.548,1872969.079,13.0,5.9,2,43.58,11.11,5,,,,,,,"1,045","1,042",49.77,1.14,us-101,1118847255.2,1045.0,49.76800000000003,44.4,-0.8200000000000003,1.1419917393299686,inf,False,False,False,True,470.108,False,lane_change,57.214
1052,2763,286,1118847255200,57.316,411.545,6451374.946,1873046.035,15.0,5.9,2,40.38,2.15,5,,,,,,,"1,042","1,060",58.56,1.45,us-101,1118847255.2,1042.0,58.56299999999999,30.47,9.910000000000004,1.4502971768202075,5.90948536831483,False,False,False,True,470.108,False,lane_change,-58.56299999999999
1054,2763,534,1118847255200,29.742,568.49,6451510.133,1872960.481,13.0,5.9,2,7.75,4.71,3,,,,,,,"1,061","1,066",26.88,3.47,us-101,1118847255.2,1061.0,26.875999999999976,10.0,-2.25,3.4678709677419324,inf,False,False,False,False,470.108,False,lane_change,98.382
1056,2763,599,1118847255200,19.257,531.126,6451489.261,1872993.214,14.0,7.4,2,19.99,0.0,2,,,,,,,"1,049","1,063",84.05,4.2,us-101,1118847255.2,1049.0,84.05200000000002,25.0,-5.010000000000002,4.204702351175589,inf,False,False,False,False,470.108,False,lane_change,61.01799999999997
1058,2763,650,1118847255200,9.165,562.303,6451519.23,1872979.951,17.5,8.4,2,5.92,0.18,1,,,,,,,"1,053","1,064",43.2,7.3,us-101,1118847255.2,1053.0,43.198999999999955,10.0,-4.08,7.297128378378371,inf,False,False,False,False,470.108,False,lane_change,92.195
1059,2763,494,1118847255200,40.812,518.687,6451465.627,1872985.433,15.0,7.4,2,26.57,-6.88,4,,,,,,,"1,050","1,062",72.04,2.71,us-101,1118847255.2,1050.0,72.03800000000001,33.32,-6.75,2.711253293187806,inf,False,True,False,False,470.108,False,lane_change,48.57900000000001
1062,2763,486,1118847255200,42.513,444.077,6451408.89,1873034.883,14.0,5.4,2,35.53,-0.42,4,,,,,,,"1,059","1,067",74.61,2.1,us-101,1118847255.2,1059.0,74.61000000000001,26.57,8.96,2.0999155643118494,8.327008928571429,False,False,False,False,470.108,False,lane_change,-26.031000000000006
1063,2763,565,1118847255200,19.566,488.709,6451457.25,1873021.522,11.5,6.0,2,17.34,5.92,2,,,,,,,"1,056","1,065",42.42,2.45,us-101,1118847255.2,1056.0,42.41699999999997,19.99,-2.6499999999999986,2.4461937716262963,inf,False,False,False,False,470.108,False,lane_change,18.601
1064,2763,655,1118847255200,7.4,528.354,6451495.128,1873003.874,14.0,6.9,2,1.12,1.15,1,,,,,,,"1,058","1,068",33.95,30.31,us-101,1118847255.2,1058.0,33.948999999999955,5.92,-4.8,30.3116071428571,inf,False,False,False,False,470.108,False,lane_change,58.24600000000004
1065,2763,561,1118847255200,19.797,440.867,6451421.93,1873053.758,12.0,7.5,2,19.99,0.0,2,,,,,,,"1,063","1,073",47.84,2.39,us-101,1118847255.2,1063.0,47.841999999999985,17.34,2.6499999999999986,2.3932966483241613,18.05358490566038,False,False,False,False,470.108,False,lane_change,-29.240999999999985
1066,2763,581,1118847255200,30.041,535.006,6451484.964,1872982.589,13.0,4.4,2,13.97,-0.17,3,,,,,,,"1,054","1,069",33.48,2.4,us-101,1118847255.2,1054.0,33.48400000000004,7.75,6.220000000000001,2.39685039370079,5.3832797427652785,False,False,False,False,470.108,False,lane_change,64.89799999999997
1068,2763,640,1118847255200,7.971,484.098,6451461.732,1873033.159,12.0,6.0,2,9.97,0.14,1,,,,,,,"1,064","1,072",44.26,4.44,us-101,1118847255.2,1064.0,44.25600000000003,1.12,8.850000000000001,4.438916750250755,5.000677966101698,False,False,False,False,470.108,False,lane_change,13.990000000000009
1069,2763,568,1118847255200,32.933,482.041,6451443.31,1873016.19,10.5,5.0,2,25.13,1.0,3,,,,,,,"1,066","1,074",52.97,2.11,us-101,1118847255.2,1066.0,52.964999999999975,13.97,11.159999999999998,2.107640270592916,4.745967741935482,False,False,False,False,470.108,False,lane_change,11.932999999999993
1072,2763,638,1118847255200,6.756,447.409,6451435.581,1873058.912,9.0,5.0,2,8.38,1.9,1,,,,,,,"1,068","1,077",36.69,4.38,us-101,1118847255.2,1068.0,36.68900000000002,9.97,-1.5899999999999999,4.3781622911694535,inf,False,False,False,False,470.108,False,lane_change,-22.699000000000012
1074,2763,564,1118847255200,31.661,434.48,6451409.185,1873049.369,10.5,4.0,2,27.5,-0.83,3,,,,,,,"1,069","1,080",47.56,1.73,us-101,1118847255.2,1069.0,47.56099999999998,25.13,2.370000000000001,1.7294909090909083,20.067932489451458,False,False,False,True,470.108,False,lane_change,-35.627999999999986
1077,2763,637,1118847255200,7.935,413.431,6451409.791,1873081.076,13.0,5.9,2,11.29,-4.28,1,,,,,,,"1,072","1,082",33.98,3.01,us-101,1118847255.2,1072.0,33.97800000000001,8.38,2.9099999999999984,3.0095659875996468,11.676288659793824,False,True,False,False,470.108,False,lane_change,-56.67700000000002
1082,2763,643,1118847255200,6.967,376.123,6451383.003,1873107.08,9.5,6.5,2,14.92,-1.65,1,,,,,,,"1,077","1,086",37.31,2.5,us-101,1118847255.2,1077.0,37.30799999999999,11.29,3.630000000000001,2.50053619302949,10.277685950413218,False,False,False,False,470.108,False,lane_change,-93.98500000000001
1042,2764,250,1118847255300,57.734,473.359,6451419.941,1873004.0,13.5,6.4,2,33.28,11.2,5,,,,,,,"1,051","1,052",58.4,1.75,us-101,1118847255.3,1051.0,58.40500000000003,44.44,-11.159999999999997,1.7549579326923086,inf,False,False,False,True,473.359,True,lane_change,0.0
1051,2764,456,1118847255300,55.078,531.764,6451465.856,1872966.089,13.0,5.9,2,44.44,6.6,5,,,,,,,"1,045","1,042",49.74,1.12,us-101,1118847255.3,1045.0,49.73599999999999,44.1,0.3399999999999963,1.119171917191719,146.28235294117803,False,False,False,True,473.359,False,lane_change,58.40500000000003
1052,2764,286,1118847255300,57.236,415.593,6451377.974,1873043.354,15.0,5.9,2,40.61,2.28,5,,,,,,,"1,042","1,060",57.77,1.42,us-101,1118847255.3,1042.0,57.76599999999996,33.28,7.329999999999998,1.4224575227776401,7.880763983628919,False,False,False,True,473.359,False,lane_change,-57.76599999999996
1054,2764,534,1118847255300,29.665,569.267,6451510.744,1872960.039,13.0,5.9,2,8.82,11.2,3,,,,,,,"1,061","1,066",27.1,3.07,us-101,1118847255.3,1061.0,27.098999999999933,10.0,-1.1799999999999997,3.072448979591829,inf,False,False,False,False,473.359,False,lane_change,95.90800000000007
1056,2764,599,1118847255300,19.33,533.124,6451490.703,1872991.827,14.0,7.4,2,19.99,0.0,2,,,,,,,"1,049","1,063",84.55,4.23,us-101,1118847255.3,1049.0,84.55399999999997,25.0,-5.010000000000002,4.229814907453726,inf,False,False,False,False,473.359,False,lane_change,59.76500000000004
1058,2764,650,1118847255300,9.142,562.898,6451519.687,1872979.574,17.5,8.4,2,5.93,-0.11,1,,,,,,,"1,053","1,064",43.6,7.35,us-101,1118847255.3,1053.0,43.60399999999993,10.0,-4.07,7.353119730185486,inf,False,False,False,False,473.359,False,lane_change,89.53900000000004
1059,2764,494,1118847255300,40.907,521.31,6451467.518,1872983.615,15.0,7.4,2,25.9,-6.89,4,,,,,,,"1,050","1,062",72.75,2.81,us-101,1118847255.3,1050.0,72.75200000000007,33.23,-7.329999999999998,2.8089575289575315,inf,False,True,False,False,473.359,False,lane_change,47.950999999999965
1062,2764,486,1118847255300,42.44,447.652,6451411.552,1873032.53,14.0,5.4,2,35.26,-4.19,4,,,,,,,"1,059","1,067",73.66,2.09,us-101,1118847255.3,1059.0,73.65799999999996,25.9,9.36,2.0889960294951777,7.869444444444441,False,True,False,False,473.359,False,lane_change,-25.706999999999994
1063,2764,565,1118847255300,19.606,490.484,6451458.547,1873020.272,11.5,6.0,2,17.82,3.73,2,,,,,,,"1,056","1,065",42.64,2.39,us-101,1118847255.3,1056.0,42.64000000000004,19.99,-2.169999999999998,2.3928170594837286,inf,False,False,False,False,473.359,False,lane_change,17.125
1064,2764,655,1118847255300,7.404,528.476,6451495.217,1873003.789,14.0,6.9,2,1.31,0.96,1,,,,,,,"1,058","1,068",34.42,26.28,us-101,1118847255.3,1058.0,34.422000000000025,5.93,-4.619999999999999,26.276335877862614,inf,False,False,False,False,473.359,False,lane_change,55.11700000000002
1065,2764,561,1118847255300,19.839,442.866,6451423.371,1873052.372,12.0,7.5,2,19.99,0.0,2,,,,,,,"1,063","1,073",47.62,2.38,us-101,1118847255.3,1063.0,47.617999999999995,17.82,2.169999999999998,2.3820910455227615,21.943778801843333,False,False,False,False,473.359,False,lane_change,-30.492999999999995
1066,2764,581,1118847255300,30.093,536.396,6451485.973,1872981.618,13.0,4.4,2,14.01,0.74,3,,,,,,,"1,054","1,069",32.87,2.35,us-101,1118847255.3,1054.0,32.871000000000095,8.82,5.1899999999999995,2.3462526766595357,6.333526011560712,False,False,False,False,473.359,False,lane_change,63.03699999999998
1068,2764,640,1118847255300,7.992,485.094,6451462.453,1873032.466,12.0,6.0,2,9.98,0.26,1,,,,,,,"1,064","1,072",43.38,4.35,us-101,1118847255.3,1064.0,43.382000000000005,1.31,8.67,4.3468937875751505,5.003690888119954,False,False,False,False,473.359,False,lane_change,11.735000000000014
1069,2764,568,1118847255300,32.819,484.558,6451445.235,1873014.572,10.5,5.0,2,25.26,1.29,3,,,,,,,"1,066","1,074",51.84,2.05,us-101,1118847255.3,1066.0,51.837999999999965,14.01,11.250000000000002,2.05217735550277,4.607822222222218,False,False,False,False,473.359,False,lane_change,11.199000000000012
1072,2764,638,1118847255300,6.773,448.241,6451436.18,1873058.336,9.0,5.0,2,8.7,4.31,1,,,,,,,"1,068","1,077",36.85,4.24,us-101,1118847255.3,1068.0,36.85300000000001,9.98,-1.2800000000000011,4.2359770114942545,inf,False,False,False,False,473.359,False,lane_change,-25.117999999999995
1074,2764,564,1118847255300,31.57,437.257,6451411.271,1873047.571,10.5,4.0,2,27.12,-5.79,3,,,,,,,"1,069","1,080",47.3,1.74,us-101,1118847255.3,1069.0,47.30099999999999,25.26,1.8599999999999994,1.7441371681415925,25.430645161290325,False,True,False,True,473.359,False,lane_change,-36.101999999999975
1077,2764,637,1118847255300,7.974,414.547,6451410.6,1873080.277,13.0,5.9,2,10.82,-5.5,1,,,,,,,"1,072","1,082",33.69,3.11,us-101,1118847255.3,1072.0,33.69399999999996,8.7,2.120000000000001,3.114048059149719,15.893396226415067,False,True,False,False,473.359,False,lane_change,-58.811999999999955
1082,2764,643,1118847255300,6.999,377.626,6451384.105,1873106.02,9.5,6.5,2,14.61,-4.56,1,,,,,,,"1,077","1,086",36.92,2.53,us-101,1118847255.3,1077.0,36.92100000000005,10.82,3.789999999999999,2.527104722792611,9.741688654353577,False,True,False,False,473.359,False,lane_change,-95.733
1042,2765,250,1118847255400,57.241,477.073,6451422.554,1873002.263,13.5,6.4,2,39.15,11.2,5,,,,,,,"1,051","1,052",59.2,1.51,us-101,1118847255.4,1051.0,59.19900000000007,44.9,-5.75,1.5121072796934885,inf,False,False,False,True,477.073,True,lane_change,0.0
