Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1129,3046,676,1118847283500,5.58,479.16,6451459.741,1873038.245,13.5,6.4,2,30.46,-2.95,1,,,,,,,"1,124","1,135",64.39,2.11,us-101,1118847283.5,1124.0,64.38899999999995,33.2,-2.740000000000002,2.1138870650032815,inf,False,False,False,False,505.87,False,lane_change,-26.70999999999998
1130,3046,550,1118847283500,28.902,479.802,6451444.378,1873020.688,10.5,6.0,2,28.13,3.52,3,,,,,,,"1,125","1,137",65.42,2.33,us-101,1118847283.5,1125.0,65.41599999999994,30.01,-1.8800000000000026,2.325488801990755,inf,False,False,False,False,505.87,False,lane_change,-26.067999999999984
1131,3046,592,1118847283500,16.66,444.989,6451427.095,1873053.263,11.0,5.0,2,32.57,1.35,2,,,,,,,"1,127","1,134",59.43,1.82,us-101,1118847283.5,1127.0,59.43000000000001,32.98,-0.4099999999999966,1.824685293214615,inf,False,False,False,True,505.87,False,lane_change,-60.88100000000003
1132,3046,517,1118847283500,40.303,419.242,6451392.143,1873053.322,12.5,6.0,2,34.62,-6.0,4,,,,,,,"1,128","1,136",69.1,2,us-101,1118847283.5,1128.0,69.09999999999997,28.96,5.659999999999997,1.9959560947429222,12.208480565371026,False,True,False,True,505.87,False,lane_change,-86.62799999999999
1133,3046,517,1118847283500,50.995,429.059,6451392.125,1873038.799,9.0,4.5,2,33.45,-6.68,5,,,,,,,"1,118","1,146",137.01,4.1,us-101,1118847283.5,1118.0,137.01299999999998,43.39,-9.939999999999998,4.096053811659192,inf,False,True,False,False,505.87,False,lane_change,-76.81099999999998
1118,3047,324,1118847283600,57.151,570.434,6451493.309,1872938.757,13.5,6.9,2,43.83,4.18,5,,,,,,,"1,120","1,133",61.15,1.4,us-101,1118847283.6,1120.0,61.148000000000025,33.32,10.509999999999998,1.395117499429615,5.8180780209324485,False,False,False,True,510.385,False,lane_change,60.04899999999998
1119,3047,603,1118847283600,20.308,592.197,6451534.087,1872951.715,12.0,4.0,2,39.97,0.6,2,,,,,,,"1,114","1,127",83.96,2.1,us-101,1118847283.6,1114.0,83.95799999999997,38.34,1.6299999999999955,2.1005253940455333,51.50797546012282,False,False,False,False,510.385,False,lane_change,81.81200000000001
1121,3047,676,1118847283600,8.994,586.173,6451537.128,1872964.175,10.5,5.0,2,36.38,4.81,1,,,,,,,"1,109","1,124",133.9,3.68,us-101,1118847283.6,1109.0,133.90200000000004,43.94,-7.559999999999995,3.6806487080813644,inf,False,False,False,False,510.385,False,lane_change,75.78800000000001
1122,3047,542,1118847283600,32.259,595.863,6451528.863,1872940.354,14.5,5.9,2,30.1,2.04,3,,,,,,,"1,112","1,125",107.2,3.56,us-101,1118847283.6,1112.0,107.20399999999995,39.66,-9.559999999999995,3.5615946843853803,inf,False,False,False,False,510.385,False,lane_change,85.47800000000007
1123,3047,521,1118847283600,43.276,594.076,6451520.175,1872933.344,10.0,7.0,2,39.46,-6.24,4,,,,,,,"1,116","1,128",68.86,1.75,us-101,1118847283.6,1116.0,68.86099999999999,32.01,7.450000000000003,1.7450836289913834,9.243087248322142,False,True,False,True,510.385,False,lane_change,83.69100000000003
1124,3047,676,1118847283600,7.696,546.868,6451508.703,1872991.337,11.5,5.0,2,33.21,0.14,1,,,,,,,"1,121","1,129",39.3,1.18,us-101,1118847283.6,1121.0,39.30499999999995,36.38,-3.1700000000000017,1.183529057512796,inf,False,False,False,True,510.385,False,lane_change,36.48300000000006
1125,3047,548,1118847283600,29.663,548.21,6451495.06,1872974.068,13.0,5.9,2,30.21,2.99,3,,,,,,,"1,122","1,130",47.65,1.58,us-101,1118847283.6,1122.0,47.65300000000002,30.1,0.10999999999999943,1.5773915921880177,433.20909090909333,False,False,False,True,510.385,False,lane_change,37.825000000000045
1126,3047,362,1118847283600,65.616,510.385,6451442.897,1872972.484,10.5,5.5,2,45.14,0.0,7,,,,,,,0,0,0.0,0,us-101,1118847283.6,,,,,,inf,False,False,False,False,510.385,True,lane_change,0.0
1127,3047,601,1118847283600,17.427,507.632,6451472.969,1873010.239,13.0,5.4,2,32.64,0.0,2,,,,,,,"1,119","1,131",84.56,2.59,us-101,1118847283.6,1119.0,84.565,39.97,-7.329999999999998,2.5908394607843137,inf,False,False,False,False,510.385,False,lane_change,-2.752999999999986
1128,3047,511,1118847283600,41.64,491.163,6451444.234,1873003.499,11.5,5.0,2,28.58,-2.56,4,,,,,,,"1,123","1,132",102.91,3.6,us-101,1118847283.6,1123.0,102.91300000000001,39.46,-10.880000000000003,3.600874737578727,inf,False,False,False,False,510.385,False,lane_change,-19.22199999999998
1129,3047,676,1118847283600,5.637,482.166,6451461.868,1873036.208,13.5,6.4,2,30.35,1.01,1,,,,,,,"1,124","1,135",64.7,2.13,us-101,1118847283.6,1124.0,64.70200000000006,33.21,-2.8599999999999994,2.1318616144975304,inf,False,False,False,False,510.385,False,lane_change,-28.218999999999994
1130,3047,550,1118847283600,28.941,482.629,6451446.463,1873018.713,10.5,6.0,2,28.51,3.87,3,,,,,,,"1,125","1,137",65.58,2.3,us-101,1118847283.6,1125.0,65.58100000000002,30.21,-1.6999999999999993,2.300280603297089,inf,False,False,False,False,510.385,False,lane_change,-27.755999999999972
1131,3047,592,1118847283600,16.729,448.233,6451429.42,1873051.027,11.0,5.0,2,32.87,4.38,2,,,,,,,"1,127","1,134",59.4,1.81,us-101,1118847283.6,1127.0,59.399,32.64,0.22999999999999687,1.8070885305749926,258.256521739134,False,False,False,True,510.385,False,lane_change,-62.15199999999999
1132,3047,517,1118847283600,40.264,422.661,6451394.68,1873051.038,12.5,6.0,2,34.18,-3.68,4,,,,,,,"1,128","1,136",68.5,2,us-101,1118847283.6,1128.0,68.50200000000001,28.58,5.600000000000001,2.0041544763019314,12.232499999999998,False,True,False,False,510.385,False,lane_change,-87.72399999999999
1133,3047,517,1118847283600,50.875,432.356,6451394.606,1873036.676,9.0,4.5,2,32.95,-4.04,5,,,,,,,"1,118","1,146",138.08,4.19,us-101,1118847283.6,1118.0,138.07799999999997,43.83,-10.879999999999995,4.190531107738997,inf,False,True,False,False,510.385,False,lane_change,-78.029
1118,3048,324,1118847283700,57.161,574.846,6451496.558,1872935.838,13.5,6.9,2,44.15,2.9,5,,,,,,,"1,120","1,133",60.0,1.36,us-101,1118847283.7,1120.0,60.000999999999976,32.77,11.379999999999995,1.3590260475651184,5.272495606326889,False,False,False,True,514.901,False,lane_change,59.94500000000005
1119,3048,603,1118847283700,20.246,596.202,6451537.11,1872949.095,12.0,4.0,2,40.01,-0.08,2,,,,,,,"1,114","1,127",83.84,2.1,us-101,1118847283.7,1114.0,83.84100000000001,39.08,0.9299999999999997,2.0955011247188207,90.15161290322584,False,False,False,False,514.901,False,lane_change,81.30100000000004
1121,3048,676,1118847283700,8.955,589.847,6451539.898,1872961.749,10.5,5.0,2,36.76,2.95,1,,,,,,,"1,109","1,124",134.61,3.66,us-101,1118847283.7,1109.0,134.611,44.74,-7.980000000000004,3.6618879216539715,inf,False,False,False,False,514.901,False,lane_change,74.94600000000003
1122,3048,542,1118847283700,32.213,598.856,6451531.108,1872938.408,14.5,5.9,2,30.53,6.26,3,,,,,,,"1,112","1,125",108.22,3.54,us-101,1118847283.7,1112.0,108.21600000000001,39.93,-9.399999999999999,3.5445791025221096,inf,False,False,False,False,514.901,False,lane_change,83.95500000000004
1123,3048,521,1118847283700,43.256,598.021,6451523.136,1872930.723,10.0,7.0,2,38.63,-10.69,4,,,,,,,"1,116","1,128",68.1,1.76,us-101,1118847283.7,1116.0,68.0970000000001,31.26,7.370000000000001,1.7628009319182005,9.23975576662145,False,True,False,True,514.901,False,lane_change,83.12
1124,3048,676,1118847283700,7.712,550.19,6451511.167,1872989.111,11.5,5.0,2,33.22,0.11,1,,,,,,,"1,121","1,129",39.66,1.19,us-101,1118847283.7,1121.0,39.656999999999925,36.76,-3.539999999999999,1.1937688139674874,inf,False,False,False,True,514.901,False,lane_change,35.2890000000001
1125,3048,548,1118847283700,29.761,551.229,6451497.238,1872971.988,13.0,5.9,2,30.63,5.51,3,,,,,,,"1,122","1,130",47.63,1.55,us-101,1118847283.7,1122.0,47.62699999999995,30.53,0.09999999999999787,1.5549134835128944,476.2700000000097,False,False,False,True,514.901,False,lane_change,36.32800000000009
1126,3048,362,1118847283700,65.281,514.901,6451446.487,1872969.724,10.5,5.5,2,45.14,0.0,7,,,,,,,0,0,0.0,0,us-101,1118847283.7,,,,,,inf,False,False,False,False,514.901,True,lane_change,0.0
1127,3048,601,1118847283700,17.505,510.847,6451475.293,1873008.056,13.0,5.4,2,32.97,7.18,2,,,,,,,"1,119","1,131",85.35,2.59,us-101,1118847283.7,1119.0,85.35500000000002,40.01,-7.039999999999999,2.5888686684865037,inf,False,False,False,False,514.901,False,lane_change,-4.053999999999974
1128,3048,511,1118847283700,41.73,493.959,6451446.424,1873001.375,11.5,5.0,2,28.71,5.82,4,,,,,,,"1,123","1,132",104.06,3.62,us-101,1118847283.7,1123.0,104.06199999999995,38.63,-9.920000000000002,3.624590734935561,inf,False,False,False,False,514.901,False,lane_change,-20.94199999999995
1129,3048,676,1118847283700,5.714,485.206,6451464.058,1873034.084,13.5,6.4,2,30.34,0.49,1,,,,,,,"1,124","1,135",64.98,2.14,us-101,1118847283.7,1124.0,64.98400000000004,33.22,-2.879999999999999,2.141858932102836,inf,False,False,False,False,514.901,False,lane_change,-29.694999999999936
1130,3048,550,1118847283700,29.297,485.526,6451448.305,1873016.532,10.5,6.0,2,28.68,0.24,3,,,,,,,"1,125","1,137",65.7,2.29,us-101,1118847283.7,1125.0,65.70300000000003,30.63,-1.9499999999999993,2.2908995815899593,inf,False,False,False,False,514.901,False,lane_change,-29.374999999999943
1131,3048,592,1118847283700,16.784,451.524,6451431.802,1873048.757,11.0,5.0,2,33.41,6.88,2,,,,,,,"1,127","1,134",59.32,1.78,us-101,1118847283.7,1127.0,59.32299999999998,32.97,0.4399999999999977,1.7756061059563,134.82500000000064,False,False,False,True,514.901,False,lane_change,-63.37699999999995
1132,3048,517,1118847283700,40.251,426.028,6451397.155,1873048.775,12.5,6.0,2,34.06,1.21,4,,,,,,,"1,128","1,136",67.93,1.99,us-101,1118847283.7,1128.0,67.93099999999998,28.71,5.350000000000001,1.994450968878449,12.697383177570087,False,False,False,True,514.901,False,lane_change,-88.87299999999993
1133,3048,517,1118847283700,51.05,435.595,6451396.877,1873034.345,9.0,4.5,2,32.81,1.18,5,,,,,,,"1,118","1,146",139.25,4.24,us-101,1118847283.7,1118.0,139.25099999999998,44.15,-11.339999999999996,4.244163364827795,inf,False,False,False,False,514.901,False,lane_change,-79.30599999999993
1118,3049,324,1118847283800,57.308,579.298,6451499.8,1872932.741,13.5,6.9,2,44.21,-0.9,5,,,,,,,"1,120","1,133",58.78,1.33,us-101,1118847283.8,1120.0,58.78399999999999,32.46,11.75,1.3296539244514813,5.002893617021276,False,False,False,True,519.417,False,lane_change,59.88099999999997
1119,3049,603,1118847283800,20.185,600.203,6451540.132,1872946.475,12.0,4.0,2,40.0,-0.09,2,,,,,,,"1,114","1,127",83.81,2.1,us-101,1118847283.8,1114.0,83.81100000000004,39.47,0.5300000000000011,2.095275000000001,158.13396226415068,False,False,False,False,519.417,False,lane_change,80.78599999999994
1121,3049,676,1118847283800,8.891,593.551,6451542.71,1872959.32,10.5,5.0,2,36.96,0.91,1,,,,,,,"1,109","1,124",135.44,3.66,us-101,1118847283.8,1109.0,135.43899999999996,45.87,-8.909999999999997,3.664475108225107,inf,False,False,False,False,519.417,False,lane_change,74.13400000000001
1122,3049,542,1118847283800,32.125,601.91,6451533.437,1872936.444,14.5,5.9,2,31.36,10.7,3,,,,,,,"1,112","1,125",109.17,3.48,us-101,1118847283.8,1112.0,109.17000000000007,40.0,-8.64,3.4811862244897984,inf,False,False,False,False,519.417,False,lane_change,82.49299999999994
1123,3049,521,1118847283800,43.219,601.829,6451526.01,1872928.202,10.0,7.0,2,37.5,-11.2,4,,,,,,,"1,116","1,128",67.35,1.8,us-101,1118847283.8,1116.0,67.35200000000009,30.52,6.98,1.7960533333333357,9.64928366762179,False,True,False,True,519.417,False,lane_change,82.41199999999992
1124,3049,676,1118847283800,7.729,553.518,6451513.631,1872986.885,11.5,5.0,2,33.18,-0.79,1,,,,,,,"1,121","1,129",40.03,1.21,us-101,1118847283.8,1121.0,40.033000000000015,36.96,-3.780000000000001,1.2065400843881862,inf,False,False,False,True,519.417,False,lane_change,34.101
1125,3049,548,1118847283800,29.842,554.312,6451499.484,1872969.871,13.0,5.9,2,31.22,6.57,3,,,,,,,"1,122","1,130",47.6,1.52,us-101,1118847283.8,1122.0,47.597999999999956,31.36,-0.14000000000000057,1.5245996156310044,inf,False,False,False,True,519.417,False,lane_change,34.89499999999998
1126,3049,362,1118847283800,64.945,519.417,6451450.076,1872966.965,10.5,5.5,2,45.14,-0.24,7,,,,,,,0,0,0.0,0,us-101,1118847283.8,,,,,,inf,False,False,False,False,519.417,True,lane_change,0.0
1127,3049,601,1118847283800,17.624,514.162,6451477.689,1873005.754,13.0,5.4,2,33.72,9.26,2,,,,,,,"1,119","1,131",86.04,2.55,us-101,1118847283.8,1119.0,86.04099999999994,40.0,-6.280000000000001,2.551631079478053,inf,False,False,False,False,519.417,False,lane_change,-5.2549999999999955
1128,3049,511,1118847283800,41.864,496.814,6451448.652,1872999.203,11.5,5.0,2,29.37,10.62,4,,,,,,,"1,123","1,132",105.01,3.58,us-101,1118847283.8,1123.0,105.01499999999993,37.5,-8.129999999999999,3.5755873340142976,inf,False,False,False,False,519.417,False,lane_change,-22.60300000000001
1129,3049,676,1118847283800,5.808,488.269,6451466.279,1873031.91,13.5,6.4,2,30.16,-3.89,1,,,,,,,"1,124","1,135",65.25,2.16,us-101,1118847283.8,1124.0,65.24900000000002,33.18,-3.0199999999999996,2.1634283819628655,inf,False,True,False,False,519.417,False,lane_change,-31.148000000000025
1130,3049,550,1118847283800,29.78,488.41,6451450.112,1873014.209,10.5,6.0,2,28.54,-2.7,3,,,,,,,"1,125","1,137",65.9,2.31,us-101,1118847283.8,1125.0,65.90199999999999,31.22,-2.6799999999999997,2.309110021023125,inf,False,False,False,False,519.417,False,lane_change,-31.007000000000005
1131,3049,592,1118847283800,16.857,454.898,6451434.235,1873046.416,11.0,5.0,2,34.07,6.89,2,,,,,,,"1,127","1,134",59.26,1.74,us-101,1118847283.8,1127.0,59.26400000000001,33.72,0.3500000000000014,1.7394775462283536,169.32571428571362,False,False,False,True,519.417,False,lane_change,-64.519
1132,3049,517,1118847283800,40.29,429.419,6451399.604,1873046.465,12.5,6.0,2,34.3,4.35,4,,,,,,,"1,128","1,136",67.4,1.96,us-101,1118847283.8,1128.0,67.39500000000004,29.37,4.929999999999996,1.9648688046647242,13.670385395537544,False,False,False,True,519.417,False,lane_change,-89.99800000000005
1133,3049,517,1118847283800,51.367,438.857,6451399.042,1873031.919,9.0,4.5,2,33.08,4.78,5,,,,,,,"1,118","1,146",140.44,4.25,us-101,1118847283.8,1118.0,140.44099999999997,44.21,-11.130000000000003,4.24549576783555,inf,False,False,False,False,519.417,False,lane_change,-80.56
1118,3050,324,1118847283900,57.549,583.736,6451502.981,1872929.573,13.5,6.9,2,44.0,-4.09,5,,,,,,,"1,120","1,133",57.61,1.31,us-101,1118847283.9,1120.0,57.611999999999966,32.24,11.759999999999998,1.3093636363636356,4.898979591836732,False,True,False,True,523.928,False,lane_change,59.80799999999999
1119,3050,603,1118847283900,20.122,604.202,6451543.155,1872943.855,12.0,4.0,2,39.99,0.0,2,,,,,,,"1,114","1,127",83.81,2.1,us-101,1118847283.9,1114.0,83.80999999999995,39.34,0.6499999999999986,2.09577394348587,128.93846153846172,False,False,False,False,523.928,False,lane_change,80.274
1121,3050,676,1118847283900,8.834,597.259,6451545.506,1872956.896,10.5,5.0,2,37.01,-0.12,1,,,,,,,"1,109","1,124",136.38,3.68,us-101,1118847283.9,1109.0,136.37900000000002,46.98,-9.969999999999999,3.684922993785464,inf,False,False,False,False,523.928,False,lane_change,73.33100000000002
1122,3050,542,1118847283900,32.053,605.101,6451535.852,1872934.38,14.5,5.9,2,32.5,11.2,3,,,,,,,"1,112","1,125",109.97,3.38,us-101,1118847283.9,1112.0,109.96600000000001,40.11,-7.609999999999999,3.383569230769231,inf,False,False,False,False,523.928,False,lane_change,81.173
1123,3050,521,1118847283900,43.14,605.52,6451528.803,1872925.811,10.0,7.0,2,36.36,-10.69,4,,,,,,,"1,116","1,128",66.65,1.83,us-101,1118847283.9,1116.0,66.65499999999997,30.1,6.259999999999998,1.8331958195819575,10.647763578274759,False,True,False,True,523.928,False,lane_change,81.59199999999998
1124,3050,676,1118847283900,7.763,556.842,6451516.094,1872984.637,11.5,5.0,2,33.01,-2.32,1,,,,,,,"1,121","1,129",40.42,1.22,us-101,1118847283.9,1121.0,40.41700000000003,37.01,-4.0,1.2243865495304462,inf,False,False,False,True,523.928,False,lane_change,32.91399999999999
1125,3050,548,1118847283900,29.928,557.48,6451501.777,1872967.705,13.0,5.9,2,31.73,4.4,3,,,,,,,"1,122","1,130",47.62,1.5,us-101,1118847283.9,1122.0,47.62099999999998,32.5,-0.7699999999999996,1.5008194138039703,inf,False,False,False,True,523.928,False,lane_change,33.55200000000002
1126,3050,362,1118847283900,64.608,523.928,6451453.666,1872964.206,10.5,5.5,2,45.12,-0.05,7,,,,,,,0,0,0.0,0,us-101,1118847283.9,,,,,,inf,False,False,False,False,523.928,True,lane_change,0.0
1127,3050,601,1118847283900,17.79,517.599,6451480.154,1873003.327,13.0,5.4,2,34.46,6.14,2,,,,,,,"1,119","1,131",86.6,2.51,us-101,1118847283.9,1119.0,86.60299999999995,39.99,-5.530000000000001,2.513145676146255,inf,False,False,False,False,523.928,False,lane_change,-6.328999999999951
1128,3050,511,1118847283900,42.004,499.808,6451450.789,1872997.104,11.5,5.0,2,30.46,9.73,4,,,,,,,"1,123","1,132",105.71,3.47,us-101,1118847283.9,1123.0,105.71199999999999,36.36,-5.899999999999999,3.470518713066316,inf,False,False,False,False,523.928,False,lane_change,-24.120000000000005
1129,3050,676,1118847283900,5.884,491.28,6451468.463,1873029.794,13.5,6.4,2,29.75,-5.69,1,,,,,,,"1,124","1,135",65.56,2.2,us-101,1118847283.9,1124.0,65.56200000000001,33.01,-3.259999999999998,2.2037647058823535,inf,False,True,False,False,523.928,False,lane_change,-32.648000000000025
1130,3050,550,1118847283900,30.407,491.227,6451451.887,1873011.721,10.5,6.0,2,28.61,1.34,3,,,,,,,"1,125","1,137",66.25,2.32,us-101,1118847283.9,1125.0,66.25300000000004,31.73,-3.120000000000001,2.315728766165678,inf,False,False,False,False,523.928,False,lane_change,-32.70100000000002
1131,3050,592,1118847283900,16.946,458.356,6451436.715,1873044.009,11.0,5.0,2,34.62,4.42,2,,,,,,,"1,127","1,134",59.24,1.71,us-101,1118847283.9,1127.0,59.24300000000005,34.46,0.1599999999999966,1.7112362796071652,370.2687500000082,False,False,False,True,523.928,False,lane_change,-65.572
1132,3050,517,1118847283900,40.363,432.871,6451402.107,1873044.058,12.5,6.0,2,34.67,3.84,4,,,,,,,"1,128","1,136",66.94,1.93,us-101,1118847283.9,1128.0,66.93700000000001,30.46,4.210000000000001,1.9306893567926164,15.899524940617576,False,False,False,True,523.928,False,lane_change,-91.05700000000002
1133,3050,517,1118847283900,51.898,442.177,6451401.134,1873029.269,9.0,4.5,2,33.6,6.11,5,,,,,,,"1,118","1,146",141.56,4.21,us-101,1118847283.9,1118.0,141.55899999999997,44.0,-10.399999999999999,4.213065476190475,inf,False,False,False,False,523.928,False,lane_change,-81.75099999999998
1118,3051,324,1118847284000,57.712,588.11,6451506.11,1872926.556,13.5,6.9,2,43.74,-2.53,5,,,,,,,"1,120","1,133",56.47,1.29,us-101,1118847284.0,1120.0,56.472999999999956,31.67,12.07,1.2911065386374019,4.678790389395191,False,False,False,True,528.428,False,lane_change,59.682000000000016
1119,3051,603,1118847284000,20.061,608.201,6451546.177,1872941.235,12.0,4.0,2,40.0,0.0,2,,,,,,,"1,114","1,127",83.76,2.09,us-101,1118847284.0,1114.0,83.76099999999997,38.67,1.3299999999999983,2.0940249999999994,62.97819548872186,False,False,False,False,528.428,False,lane_change,79.77300000000002
1121,3051,676,1118847284000,8.777,600.961,6451548.301,1872954.473,10.5,5.0,2,37.0,-0.12,1,,,,,,,"1,109","1,124",137.45,3.71,us-101,1118847284.0,1109.0,137.45399999999995,47.8,-10.799999999999997,3.7149729729729715,inf,False,False,False,False,528.428,False,lane_change,72.53300000000002
1122,3051,542,1118847284000,32.025,608.409,6451538.348,1872932.186,14.5,5.9,2,33.63,10.71,3,,,,,,,"1,112","1,125",110.65,3.29,us-101,1118847284.0,1112.0,110.64999999999998,40.54,-6.909999999999997,3.2902170680939626,inf,False,False,False,False,528.428,False,lane_change,79.981
1123,3051,521,1118847284000,43.043,609.075,6451531.51,1872923.519,10.0,7.0,2,35.53,-6.27,4,,,,,,,"1,116","1,128",66.08,1.86,us-101,1118847284.0,1116.0,66.08299999999997,29.97,5.560000000000002,1.8599211933577249,11.885431654676248,False,True,False,True,528.428,False,lane_change,80.64700000000005
1124,3051,676,1118847284000,7.763,560.137,6451518.558,1872982.433,11.5,5.0,2,32.76,-3.08,1,,,,,,,"1,121","1,129",40.82,1.25,us-101,1118847284.0,1121.0,40.82400000000007,37.0,-4.240000000000002,1.2461538461538484,inf,False,True,False,True,528.428,False,lane_change,31.708999999999946
1125,3051,548,1118847284000,30.016,560.702,6451504.138,1872965.475,13.0,5.9,2,31.95,0.18,3,,,,,,,"1,122","1,130",47.71,1.49,us-101,1118847284.0,1122.0,47.706999999999994,33.63,-1.6800000000000033,1.4931768388106414,inf,False,False,False,True,528.428,False,lane_change,32.274
1126,3051,362,1118847284000,64.272,528.428,6451457.256,1872961.446,10.5,5.5,2,45.23,1.76,7,,,,,,,0,0,0.0,0,us-101,1118847284.0,,,,,,inf,False,False,False,False,528.428,True,lane_change,0.0
1127,3051,601,1118847284000,17.918,521.104,6451482.698,1873000.88,13.0,5.4,2,34.89,1.99,2,,,,,,,"1,119","1,131",87.1,2.5,us-101,1118847284.0,1119.0,87.09699999999998,40.0,-5.109999999999999,2.496331327027801,inf,False,False,False,False,528.428,False,lane_change,-7.323999999999955
1128,3051,511,1118847284000,42.058,502.904,6451453.006,1872995.049,11.5,5.0,2,31.6,11.2,4,,,,,,,"1,123","1,132",106.17,3.36,us-101,1118847284.0,1123.0,106.17100000000005,35.53,-3.9299999999999997,3.3598417721519,inf,False,False,False,False,528.428,False,lane_change,-25.524
1129,3051,676,1118847284000,5.952,494.207,6451470.603,1873027.75,13.5,6.4,2,29.41,-2.05,1,,,,,,,"1,124","1,135",65.93,2.24,us-101,1118847284.0,1124.0,65.92999999999995,32.76,-3.349999999999998,2.2417545052703147,inf,False,False,False,False,528.428,False,lane_change,-34.221000000000004
1130,3051,550,1118847284000,30.781,494.052,6451453.842,1873009.43,10.5,6.0,2,29.15,8.92,3,,,,,,,"1,125","1,137",66.65,2.29,us-101,1118847284.0,1125.0,66.64999999999998,31.95,-2.8000000000000007,2.2864493996569464,inf,False,False,False,False,528.428,False,lane_change,-34.375999999999976
1131,3051,592,1118847284000,17.021,461.859,6451439.259,1873041.562,11.0,5.0,2,34.93,1.57,2,,,,,,,"1,127","1,134",59.25,1.7,us-101,1118847284.0,1127.0,59.24500000000006,34.89,0.03999999999999915,1.696106498711711,1481.1250000000332,False,False,False,True,528.428,False,lane_change,-66.56900000000002
1132,3051,517,1118847284000,40.445,436.373,6451404.644,1873041.609,12.5,6.0,2,34.94,1.4,4,,,,,,,"1,128","1,136",66.53,1.9,us-101,1118847284.0,1128.0,66.531,31.6,3.3399999999999963,1.904149971379508,19.919461077844336,False,False,False,True,528.428,False,lane_change,-92.055
