Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1354,3789,568,1118847357800,31.332,471.573,6451436.694,1873024.465,17.0,5.4,2,25.02,-0.09,3,,,,,,,"1,350","1,363",48.14,1.92,us-101,1118847357.8,1350.0,48.14200000000005,26.11,-1.0899999999999999,1.9241406874500422,inf,False,False,False,True,501.693,False,lane_change,-30.120000000000005
1358,3789,584,1118847357800,8.945,583.532,6451535.195,1872965.969,9.5,8.0,2,30.15,-2.38,1,,,,,,,"1,348","1,366",81.91,2.72,us-101,1118847357.8,1348.0,81.90899999999999,30.0,0.14999999999999858,2.7167164179104475,546.0600000000052,False,False,False,False,501.693,False,lane_change,81.83900000000006
1361,3789,529,1118847357800,18.368,484.872,6451455.24,1873025.003,16.5,5.4,2,30.01,-4.57,2,,,,,,,"1,353","1,367",44.71,1.49,us-101,1118847357.8,1353.0,44.70800000000003,29.89,0.120000000000001,1.4897700766411204,372.5666666666638,False,True,False,True,501.693,False,lane_change,-16.82099999999997
1363,3789,567,1118847357800,31.349,433.062,6451408.354,1873050.559,13.5,5.9,2,20.36,4.32,3,,,,,,,"1,354","1,369",38.51,1.89,us-101,1118847357.8,1354.0,38.51099999999997,25.02,-4.66,1.891502946954812,inf,False,False,False,True,501.693,False,lane_change,-68.63099999999997
1366,3789,583,1118847357800,7.913,550.486,6451511.247,1872988.77,15.0,4.9,2,30.65,5.59,1,,,,,,,"1,358","1,370",33.05,1.08,us-101,1118847357.8,1358.0,33.04600000000005,30.15,0.5,1.0781729200652546,66.0920000000001,False,False,False,True,501.693,False,lane_change,48.793000000000006
1367,3789,528,1118847357800,17.998,427.592,6451413.384,1873064.08,17.0,5.9,2,35.56,-0.12,2,,,,,,,"1,361","1,373",57.28,1.61,us-101,1118847357.8,1361.0,57.28000000000003,30.01,5.550000000000001,1.6107986501687297,10.320720720720725,False,False,False,True,501.693,False,lane_change,-74.101
1370,3789,583,1118847357800,7.038,467.085,6451449.856,1873045.372,14.5,4.9,2,34.99,0.04,1,,,,,,,"1,366","1,389",83.4,2.38,us-101,1118847357.8,1366.0,83.40100000000001,30.65,4.340000000000003,2.3835667333523864,19.216820276497682,False,False,False,False,501.693,False,lane_change,-34.608000000000004
1332,3790,480,1118847357900,53.213,527.307,6451463.778,1872970.45,13.5,6.4,2,41.02,-6.45,5,,,,,,,"1,327","1,347",91.42,2.23,us-101,1118847357.9,1327.0,91.41899999999998,45.0,-3.979999999999997,2.228644563627498,inf,False,True,False,False,507.207,False,lane_change,20.100000000000023
1333,3790,323,1118847357900,70.719,507.207,6451437.127,1872970.799,12.0,6.0,2,56.45,0.0,7,,,,,,,0,0,0.0,0,us-101,1118847357.9,,,,,,inf,False,False,False,False,507.207,True,lane_change,0.0
1336,3790,501,1118847357900,43.299,557.624,6451492.981,1872957.634,11.5,5.5,2,32.51,5.93,4,,,,,,,"1,335","1,343",58.92,1.81,us-101,1118847357.9,1335.0,58.91599999999994,34.99,-2.480000000000004,1.8122423869578574,inf,False,False,False,True,507.207,False,lane_change,50.41700000000003
1342,3790,563,1118847357900,30.828,590.863,6451526.075,1872944.767,11.5,5.0,2,30.04,0.04,3,,,,,,,"1,313","1,350",211.39,7.04,us-101,1118847357.9,1313.0,211.38599999999997,26.95,3.09,7.036817576564579,68.40970873786407,False,False,False,False,507.207,False,lane_change,83.65600000000006
1343,3790,495,1118847357900,40.828,509.777,6451458.966,1872991.368,10.5,5.0,2,35.0,0.0,4,,,,,,,"1,336","1,351",47.85,1.37,us-101,1118847357.9,1336.0,47.84700000000004,32.51,2.490000000000002,1.3670571428571439,19.215662650602408,False,False,False,True,507.207,False,lane_change,2.569999999999993
1346,3790,508,1118847357900,20.74,596.712,6451537.159,1872948.389,12.5,4.0,2,30.02,0.07,2,,,,,,,"1,338","1,353",46.3,1.54,us-101,1118847357.9,1338.0,46.29899999999998,25.0,5.02,1.5422718187874742,9.222908366533861,False,False,False,True,507.207,False,lane_change,89.505
1347,3790,503,1118847357900,52.81,452.067,6451407.805,1873021.881,11.5,4.0,2,44.94,1.37,5,,,,,,,"1,332","1,352",75.24,1.67,us-101,1118847357.9,1332.0,75.24000000000001,41.02,3.9199999999999946,1.6742323097463288,19.19387755102044,False,False,False,True,507.207,False,lane_change,-55.139999999999986
1350,3790,553,1118847357900,30.606,522.339,6451475.133,1872990.624,13.5,6.4,2,25.94,-2.61,3,,,,,,,"1,342","1,354",68.52,2.64,us-101,1118847357.9,1342.0,68.524,30.04,-4.099999999999998,2.641634541249036,inf,False,False,False,False,507.207,False,lane_change,15.132000000000062
1351,3790,492,1118847357900,41.677,429.825,6451398.946,1873045.185,11.5,5.5,2,39.19,-10.75,4,,,,,,,"1,343","1,360",79.95,2.04,us-101,1118847357.9,1343.0,79.952,35.0,4.189999999999998,2.0401122735391684,19.08162291169452,False,True,False,False,507.207,False,lane_change,-77.382
1353,3790,514,1118847357900,18.87,532.595,6451490.616,1872992.521,11.5,5.5,2,30.01,-0.1,2,,,,,,,"1,346","1,361",64.12,2.14,us-101,1118847357.9,1346.0,64.11699999999996,30.02,-0.00999999999999801,2.136521159613461,inf,False,False,False,False,507.207,False,lane_change,25.388000000000034
1354,3790,568,1118847357900,31.385,474.076,6451438.496,1873022.732,17.0,5.4,2,25.01,-0.25,3,,,,,,,"1,350","1,363",48.26,1.93,us-101,1118847357.9,1350.0,48.263000000000034,25.94,-0.9299999999999997,1.9297481007596973,inf,False,False,False,True,507.207,False,lane_change,-33.13099999999997
1358,3790,584,1118847357900,8.889,586.522,6451537.459,1872964.019,9.5,8.0,2,30.0,-0.44,1,,,,,,,"1,348","1,366",81.92,2.73,us-101,1118847357.9,1348.0,81.91899999999998,30.0,0.0,2.7306333333333326,inf,False,False,False,False,507.207,False,lane_change,79.31500000000005
1361,3790,529,1118847357900,18.439,487.85,6451457.394,1873022.921,16.5,5.4,2,29.52,-5.02,2,,,,,,,"1,353","1,367",44.75,1.52,us-101,1118847357.9,1353.0,44.745000000000005,30.01,-0.490000000000002,1.5157520325203253,inf,False,True,False,True,507.207,False,lane_change,-19.35699999999997
1363,3790,567,1118847357900,31.377,435.102,6451409.838,1873049.153,13.5,5.9,2,20.91,6.94,3,,,,,,,"1,354","1,369",38.97,1.86,us-101,1118847357.9,1354.0,38.974000000000046,25.01,-4.100000000000001,1.863892874222862,inf,False,False,False,True,507.207,False,lane_change,-72.10500000000002
1366,3790,583,1118847357900,7.996,553.569,6451513.495,1872986.649,15.0,4.9,2,31.25,6.84,1,,,,,,,"1,358","1,370",32.95,1.05,us-101,1118847357.9,1358.0,32.95300000000009,30.0,1.25,1.0544960000000028,26.362400000000072,False,False,False,True,507.207,False,lane_change,46.361999999999966
1367,3790,528,1118847357900,17.824,431.16,6451416.116,1873061.799,17.0,5.9,2,35.42,-2.15,2,,,,,,,"1,361","1,373",56.69,1.6,us-101,1118847357.9,1361.0,56.69,29.52,5.900000000000002,1.6005081874647091,9.608474576271183,False,False,False,True,507.207,False,lane_change,-76.04699999999997
1370,3790,583,1118847357900,7.113,470.587,6451452.378,1873042.946,14.5,4.9,2,34.98,-0.22,1,,,,,,,"1,366","1,389",82.98,2.37,us-101,1118847357.9,1366.0,82.98199999999997,31.25,3.729999999999997,2.372269868496283,22.247184986595187,False,False,False,False,507.207,False,lane_change,-36.620000000000005
1332,3791,480,1118847358000,53.289,531.366,6451466.763,1872967.678,13.5,6.4,2,40.47,-4.8,5,,,,,,,"1,327","1,347",91.89,2.27,us-101,1118847358.0,1327.0,91.88800000000003,44.73,-4.259999999999998,2.270521373857179,inf,False,True,False,False,512.722,False,lane_change,18.644000000000005
1333,3791,323,1118847358000,70.42,512.722,6451441.437,1872967.346,12.0,6.0,2,56.45,0.0,7,,,,,,,0,0,0.0,0,us-101,1118847358.0,,,,,,inf,False,False,False,False,512.722,True,lane_change,0.0
1336,3791,501,1118847358000,43.432,560.936,6451495.378,1872955.311,11.5,5.5,2,32.88,1.21,4,,,,,,,"1,335","1,343",59.1,1.8,us-101,1118847358.0,1335.0,59.10399999999993,34.99,-2.1099999999999994,1.7975669099756668,inf,False,False,False,True,512.722,False,lane_change,48.214000000000055
1342,3791,563,1118847358000,30.782,593.879,6451528.342,1872942.802,11.5,5.0,2,29.94,-1.79,3,,,,,,,"1,313","1,350",211.07,7.05,us-101,1118847358.0,1313.0,211.06899999999996,27.01,2.9299999999999997,7.049732798931194,72.03720136518771,False,False,False,False,512.722,False,lane_change,81.15700000000004
1343,3791,495,1118847358000,40.956,513.29,6451461.488,1872988.942,10.5,5.0,2,34.86,-2.14,4,,,,,,,"1,336","1,351",47.65,1.37,us-101,1118847358.0,1336.0,47.64600000000007,32.88,1.9799999999999969,1.3667814113597268,24.063636363636437,False,False,False,True,512.722,False,lane_change,0.5679999999999836
1346,3791,508,1118847358000,20.693,599.725,6451539.426,1872946.424,12.5,4.0,2,29.93,-1.59,2,,,,,,,"1,338","1,353",45.79,1.53,us-101,1118847358.0,1338.0,45.785999999999945,25.0,4.93,1.5297694620781805,9.287221095334674,False,False,False,True,512.722,False,lane_change,87.00300000000004
1347,3791,503,1118847358000,52.906,456.58,6451411.048,1873018.762,11.5,4.0,2,45.02,-0.18,5,,,,,,,"1,332","1,352",74.79,1.66,us-101,1118847358.0,1332.0,74.786,40.47,4.550000000000004,1.6611728120835183,16.436483516483502,False,False,False,True,512.722,False,lane_change,-56.141999999999996
1350,3791,553,1118847358000,30.343,524.936,6451477.273,1872989.062,13.5,6.4,2,25.54,-5.31,3,,,,,,,"1,342","1,354",68.94,2.7,us-101,1118847358.0,1342.0,68.94299999999998,29.94,-4.400000000000002,2.6994126859827716,inf,False,True,False,False,512.722,False,lane_change,12.214000000000055
1351,3791,492,1118847358000,41.577,433.644,6451401.986,1873042.519,11.5,5.5,2,37.62,-11.2,4,,,,,,,"1,343","1,360",79.65,2.12,us-101,1118847358.0,1343.0,79.64599999999996,34.86,2.759999999999998,2.1171185539606583,28.8572463768116,False,True,False,False,512.722,False,lane_change,-79.07799999999997
1353,3791,514,1118847358000,18.979,535.597,6451492.779,1872990.441,11.5,5.5,2,30.0,-0.22,2,,,,,,,"1,346","1,361",64.13,2.14,us-101,1118847358.0,1346.0,64.12800000000004,29.93,0.07000000000000028,2.1376000000000013,916.1142857142826,False,False,False,False,512.722,False,lane_change,22.875
1354,3791,568,1118847358000,31.439,476.574,6451440.297,1873020.999,17.0,5.4,2,24.99,0.0,3,,,,,,,"1,350","1,363",48.36,1.94,us-101,1118847358.0,1350.0,48.36200000000002,25.54,-0.5500000000000007,1.9352541016406573,inf,False,False,False,True,512.722,False,lane_change,-36.14799999999997
1358,3791,584,1118847358000,8.843,589.514,6451539.726,1872962.054,9.5,8.0,2,29.97,0.2,1,,,,,,,"1,348","1,366",81.93,2.73,us-101,1118847358.0,1348.0,81.92700000000002,30.0,-0.030000000000001137,2.7336336336336347,inf,False,False,False,False,512.722,False,lane_change,76.79200000000003
1361,3791,529,1118847358000,18.504,490.759,6451459.556,1873020.841,16.5,5.4,2,29.24,-2.11,2,,,,,,,"1,353","1,367",44.84,1.53,us-101,1118847358.0,1353.0,44.837999999999965,30.0,-0.7600000000000016,1.5334473324213396,inf,False,False,False,True,512.722,False,lane_change,-21.962999999999965
1363,3791,567,1118847358000,31.422,437.217,6451411.369,1873047.681,13.5,5.9,2,21.66,8.28,3,,,,,,,"1,354","1,369",39.36,1.82,us-101,1118847358.0,1354.0,39.35700000000003,24.99,-3.3299999999999983,1.8170360110803336,inf,False,False,False,True,512.722,False,lane_change,-75.505
1366,3791,583,1118847358000,8.088,556.736,6451515.789,1872984.474,15.0,4.9,2,31.86,5.67,1,,,,,,,"1,358","1,370",32.78,1.03,us-101,1118847358.0,1358.0,32.77800000000002,29.97,1.8900000000000006,1.0288135593220344,17.34285714285715,False,False,False,True,512.722,False,lane_change,44.01400000000001
1367,3791,528,1118847358000,17.642,434.708,6451418.874,1873059.504,17.0,5.9,2,35.09,-4.62,2,,,,,,,"1,361","1,373",56.05,1.6,us-101,1118847358.0,1361.0,56.05099999999999,29.24,5.850000000000005,1.5973496722713019,9.581367521367511,False,True,False,True,512.722,False,lane_change,-78.01399999999995
1370,3791,583,1118847358000,7.189,474.083,6451454.9,1873040.519,14.5,4.9,2,34.96,-0.2,1,,,,,,,"1,366","1,389",82.65,2.36,us-101,1118847358.0,1366.0,82.65299999999996,31.86,3.1000000000000014,2.364216247139587,26.662258064516106,False,False,False,False,512.722,False,lane_change,-38.63899999999995
1332,3792,480,1118847358100,53.446,535.372,6451469.629,1872964.904,13.5,6.4,2,40.13,-2.18,5,,,,,,,"1,327","1,347",92.35,2.3,us-101,1118847358.1,1327.0,92.35400000000004,44.11,-3.979999999999997,2.30137054572639,inf,False,False,False,False,518.237,False,lane_change,17.13499999999999
1333,3792,323,1118847358100,70.12,518.237,6451445.748,1872963.893,12.0,6.0,2,56.45,0.0,7,,,,,,,0,0,0.0,0,us-101,1118847358.1,,,,,,inf,False,False,False,False,518.237,True,lane_change,0.0
1336,3792,501,1118847358100,43.473,564.242,6451497.819,1872953.073,11.5,5.5,2,32.97,-0.29,4,,,,,,,"1,335","1,343",59.32,1.8,us-101,1118847358.1,1335.0,59.32000000000005,34.79,-1.8200000000000003,1.7992114043069474,inf,False,False,False,True,518.237,False,lane_change,46.004999999999995
1342,3792,563,1118847358100,30.735,596.88,6451530.631,1872940.818,11.5,5.0,2,29.62,-4.32,3,,,,,,,"1,313","1,350",210.79,7.12,us-101,1118847358.1,1313.0,210.79399999999998,26.85,2.7699999999999996,7.116610398379472,76.09891696750903,False,True,False,False,518.237,False,lane_change,78.64300000000003
1343,3792,495,1118847358100,41.079,516.777,6451464.037,1872986.497,10.5,5.0,2,34.58,-3.87,4,,,,,,,"1,336","1,351",47.47,1.37,us-101,1118847358.1,1336.0,47.46499999999992,32.97,1.6099999999999994,1.3726142278773834,29.48136645962729,False,True,False,True,518.237,False,lane_change,-1.4599999999999227
1346,3792,508,1118847358100,20.646,602.727,6451541.715,1872944.44,12.5,4.0,2,29.62,-4.32,2,,,,,,,"1,338","1,353",45.28,1.53,us-101,1118847358.1,1338.0,45.28499999999997,25.0,4.620000000000001,1.5288656313301812,9.801948051948044,False,True,False,True,518.237,False,lane_change,84.49000000000001
1347,3792,503,1118847358100,53.002,461.082,6451414.291,1873015.642,11.5,4.0,2,45.0,-0.23,5,,,,,,,"1,332","1,352",74.29,1.65,us-101,1118847358.1,1332.0,74.28999999999996,40.13,4.869999999999997,1.6508888888888882,15.254620123203287,False,False,False,True,518.237,False,lane_change,-57.15499999999997
1350,3792,553,1118847358100,30.135,527.473,6451479.296,1872987.533,13.5,6.4,2,25.0,-6.26,3,,,,,,,"1,342","1,354",69.41,2.78,us-101,1118847358.1,1342.0,69.40700000000004,29.62,-4.620000000000001,2.7762800000000016,inf,False,True,False,False,518.237,False,lane_change,9.23599999999999
1351,3792,492,1118847358100,41.444,437.287,6451404.769,1873040.135,11.5,5.5,2,35.44,-11.2,4,,,,,,,"1,343","1,360",79.49,2.24,us-101,1118847358.1,1343.0,79.49000000000007,34.58,0.8599999999999994,2.242945823927767,92.43023255813968,False,True,False,False,518.237,False,lane_change,-80.94999999999999
1353,3792,514,1118847358100,19.087,538.594,6451494.941,1872988.362,11.5,5.5,2,29.99,0.05,2,,,,,,,"1,346","1,361",64.13,2.14,us-101,1118847358.1,1346.0,64.13299999999992,29.62,0.36999999999999744,2.1384794931643856,173.33243243243342,False,False,False,False,518.237,False,lane_change,20.357000000000085
1354,3792,568,1118847358100,31.493,479.074,6451442.099,1873019.265,17.0,5.4,2,24.99,0.0,3,,,,,,,"1,350","1,363",48.4,1.94,us-101,1118847358.1,1350.0,48.398999999999944,25.0,-0.010000000000001563,1.936734693877549,inf,False,False,False,True,518.237,False,lane_change,-39.162999999999954
1358,3792,584,1118847358100,8.796,592.513,6451541.993,1872960.089,9.5,8.0,2,29.99,0.1,1,,,,,,,"1,348","1,366",81.93,2.73,us-101,1118847358.1,1348.0,81.928,30.0,-0.010000000000001563,2.731843947982661,inf,False,False,False,False,518.237,False,lane_change,74.27600000000007
1361,3792,529,1118847358100,18.575,493.648,6451461.718,1873018.761,16.5,5.4,2,29.24,2.17,2,,,,,,,"1,353","1,367",44.95,1.54,us-101,1118847358.1,1353.0,44.946000000000026,29.99,-0.75,1.537140902872778,inf,False,False,False,True,518.237,False,lane_change,-24.588999999999942
1363,3792,567,1118847358100,31.468,439.422,6451412.955,1873046.158,13.5,5.9,2,22.51,8.73,3,,,,,,,"1,354","1,369",39.65,1.76,us-101,1118847358.1,1354.0,39.65199999999999,24.99,-2.479999999999997,1.761528209684584,inf,False,False,False,True,518.237,False,lane_change,-78.81499999999994
1366,3792,583,1118847358100,8.164,559.971,6451518.152,1872982.258,15.0,4.9,2,32.24,2.4,1,,,,,,,"1,358","1,370",32.54,1.01,us-101,1118847358.1,1358.0,32.54200000000003,29.99,2.2500000000000036,1.009367245657569,14.463111111111102,False,False,False,True,518.237,False,lane_change,41.73400000000004
1367,3792,528,1118847358100,17.501,438.201,6451421.534,1873057.245,17.0,5.9,2,34.62,-5.49,2,,,,,,,"1,361","1,373",55.45,1.6,us-101,1118847358.1,1361.0,55.447,29.24,5.379999999999999,1.6015886770652803,10.306133828996286,False,True,False,True,518.237,False,lane_change,-80.03599999999994
1370,3792,583,1118847358100,7.257,477.565,6451457.43,1873038.095,14.5,4.9,2,35.07,1.78,1,,,,,,,"1,366","1,389",82.41,2.35,us-101,1118847358.1,1366.0,82.406,32.24,2.8299999999999983,2.349757627601939,29.118727915194366,False,False,False,False,518.237,False,lane_change,-40.67199999999997
1332,3793,480,1118847358200,53.592,539.348,6451472.512,1872962.131,13.5,6.4,2,40.12,1.71,5,,,,,,,"1,327","1,347",92.73,2.31,us-101,1118847358.2,1327.0,92.72700000000009,43.67,-3.5500000000000043,2.311241276171488,inf,False,False,False,False,523.751,False,lane_change,15.59699999999998
1333,3793,323,1118847358200,69.82,523.751,6451450.058,1872960.441,12.0,6.0,2,56.45,0.0,7,,,,,,,0,0,0.0,0,us-101,1118847358.2,,,,,,inf,False,False,False,False,523.751,True,lane_change,0.0
1336,3793,501,1118847358200,43.485,567.525,6451500.243,1872950.889,11.5,5.5,2,33.09,2.01,4,,,,,,,"1,335","1,343",59.51,1.8,us-101,1118847358.2,1335.0,59.514999999999986,34.31,-1.2199999999999989,1.7985796313085518,inf,False,False,False,True,523.751,False,lane_change,43.774
1342,3793,563,1118847358200,30.706,599.839,6451532.852,1872938.871,11.5,5.0,2,29.08,-6.93,3,,,,,,,"1,313","1,350",210.54,7.24,us-101,1118847358.2,1313.0,210.54499999999996,26.25,2.8299999999999983,7.240199449793671,74.39752650176682,False,True,False,False,523.751,False,lane_change,76.08800000000008
1343,3793,495,1118847358200,41.225,520.204,6451466.5,1872984.098,10.5,5.0,2,34.36,-1.83,4,,,,,,,"1,336","1,351",47.32,1.38,us-101,1118847358.2,1336.0,47.321000000000026,33.09,1.269999999999996,1.3772118742724107,37.26062992125998,False,False,False,True,523.751,False,lane_change,-3.5470000000000255
1346,3793,508,1118847358200,20.617,605.687,6451543.936,1872942.493,12.5,4.0,2,29.08,-6.94,2,,,,,,,"1,338","1,353",44.82,1.54,us-101,1118847358.2,1338.0,44.823999999999955,25.0,4.079999999999998,1.541403026134799,10.986274509803915,False,True,False,True,523.751,False,lane_change,81.93600000000004
1347,3793,503,1118847358200,53.099,465.58,6451417.534,1873012.522,11.5,4.0,2,44.99,0.0,5,,,,,,,"1,332","1,352",73.77,1.64,us-101,1118847358.2,1332.0,73.76799999999997,40.12,4.8700000000000045,1.6396532562791724,15.147433264887043,False,False,False,True,523.751,False,lane_change,-58.17099999999999
1350,3793,553,1118847358200,29.949,529.928,6451481.24,1872986.044,13.5,6.4,2,24.51,-4.02,3,,,,,,,"1,342","1,354",69.91,2.85,us-101,1118847358.2,1342.0,69.91100000000006,29.08,-4.569999999999997,2.8523459812321525,inf,False,True,False,False,523.751,False,lane_change,6.177000000000021
1351,3793,492,1118847358200,41.355,440.75,6451407.31,1873037.914,11.5,5.5,2,33.43,-11.2,4,,,,,,,"1,343","1,360",79.45,2.38,us-101,1118847358.2,1343.0,79.45399999999995,34.36,-0.9299999999999997,2.3767274902781916,inf,False,True,False,False,523.751,False,lane_change,-83.00099999999998
1353,3793,514,1118847358200,19.197,541.594,6451497.103,1872986.282,11.5,5.5,2,29.98,-0.15,2,,,,,,,"1,346","1,361",64.09,2.14,us-101,1118847358.2,1346.0,64.09299999999996,29.08,0.9000000000000021,2.1378585723815866,71.21444444444423,False,False,False,False,523.751,False,lane_change,17.843000000000075
1354,3793,568,1118847358200,31.546,481.571,6451443.901,1873017.532,17.0,5.4,2,25.01,0.25,3,,,,,,,"1,350","1,363",48.36,1.93,us-101,1118847358.2,1350.0,48.35699999999997,24.51,0.5,1.9335065973610543,96.71399999999994,False,False,False,True,523.751,False,lane_change,-42.17999999999995
1358,3793,584,1118847358200,8.75,595.513,6451544.26,1872958.124,9.5,8.0,2,30.0,0.0,1,,,,,,,"1,348","1,366",81.93,2.73,us-101,1118847358.2,1348.0,81.928,30.0,0.0,2.730933333333333,inf,False,False,False,False,523.751,False,lane_change,71.76200000000006
1361,3793,529,1118847358200,18.684,496.562,6451463.88,1873016.681,16.5,5.4,2,29.49,4.49,2,,,,,,,"1,353","1,367",45.03,1.53,us-101,1118847358.2,1353.0,45.03200000000004,29.98,-0.490000000000002,1.5270261105459493,inf,False,False,False,True,523.751,False,lane_change,-27.188999999999965
1363,3793,567,1118847358200,31.518,441.719,6451414.612,1873044.562,13.5,5.9,2,23.36,8.39,3,,,,,,,"1,354","1,369",39.85,1.71,us-101,1118847358.2,1354.0,39.85200000000003,25.01,-1.6500000000000021,1.7059931506849328,inf,False,False,False,True,523.751,False,lane_change,-82.03199999999998
1366,3793,583,1118847358200,8.25,563.231,6451520.539,1872980.008,15.0,4.9,2,32.31,-1.16,1,,,,,,,"1,358","1,370",32.28,1,us-101,1118847358.2,1358.0,32.28200000000004,30.0,2.3100000000000023,0.999133395233675,13.974891774891779,False,False,False,True,523.751,False,lane_change,39.48000000000002
1367,3793,528,1118847358200,17.363,441.619,6451424.134,1873055.036,17.0,5.9,2,34.23,-2.87,2,,,,,,,"1,361","1,373",54.94,1.61,us-101,1118847358.2,1361.0,54.942999999999984,29.49,4.739999999999998,1.6051124744376275,11.591350210970464,False,False,False,True,523.751,False,lane_change,-82.13199999999995
1370,3793,583,1118847358200,7.346,481.055,6451459.918,1873035.68,14.5,4.9,2,35.48,5.97,1,,,,,,,"1,366","1,389",82.18,2.32,us-101,1118847358.2,1366.0,82.17599999999999,32.31,3.1699999999999946,2.316121758737317,25.923028391167232,False,False,False,False,523.751,False,lane_change,-42.69599999999997
1332,3794,480,1118847358300,53.745,543.338,6451475.369,1872959.37,13.5,6.4,2,40.51,6.15,5,,,,,,,"1,327","1,347",93.04,2.3,us-101,1118847358.3,1327.0,93.04000000000008,43.68,-3.1700000000000017,2.2967168600345613,inf,False,False,False,False,529.291,False,lane_change,14.046999999999912
1333,3794,323,1118847358300,69.51,529.291,6451454.374,1872956.996,12.0,6.0,2,56.45,10.7,7,,,,,,,0,0,0.0,0,us-101,1118847358.3,,,,,,inf,False,False,False,False,529.291,True,lane_change,0.0
1336,3794,501,1118847358300,43.536,570.825,6451502.655,1872948.664,11.5,5.5,2,33.41,4.78,4,,,,,,,"1,335","1,343",59.6,1.78,us-101,1118847358.3,1335.0,59.597999999999956,33.98,-0.5700000000000003,1.7838371744986519,inf,False,False,False,True,529.291,False,lane_change,41.53399999999999
