Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1404,3924,625,1118847371300,9.214,599.001,6451546.554,1872955.45,10.5,7.0,2,10.92,-6.93,1,,,,,,,"1,397","1,409",52.91,4.85,us-101,1118847371.3,1397.0,52.90899999999999,3.63,7.29,4.845146520146519,7.257750342935527,False,True,False,False,506.83,False,lane_change,92.17099999999999
1405,3924,555,1118847371300,18.188,509.094,6451473.556,1873008.694,15.5,6.4,2,19.07,-6.94,2,,,,,,,"1,399","1,417",49.86,2.61,us-101,1118847371.3,1399.0,49.85700000000003,21.08,-2.009999999999998,2.6144205558468814,inf,False,True,False,False,506.83,False,lane_change,2.26400000000001
1409,3924,628,1118847371300,8.429,560.939,6451518.701,1872981.412,13.0,5.9,2,14.5,0.14,1,,,,,,,"1,404","1,420",38.06,2.62,us-101,1118847371.3,1404.0,38.06200000000001,10.92,3.58,2.62496551724138,10.631843575418998,False,False,False,False,506.83,False,lane_change,54.10899999999998
1417,3924,553,1118847371300,17.865,437.805,6451420.983,1873057.257,11.0,5.5,2,27.55,-0.27,2,,,,,,,"1,405","1,423",71.29,2.59,us-101,1118847371.3,1405.0,71.28899999999999,19.07,8.48,2.5876225045372045,8.406721698113206,False,False,False,False,506.83,False,lane_change,-69.02499999999998
1420,3924,645,1118847371300,7.813,515.736,6451485.409,1873012.012,14.0,5.9,2,25.52,-1.29,1,,,,,,,"1,409","1,431",45.2,1.77,us-101,1118847371.3,1409.0,45.202999999999975,14.5,11.02,1.7712774294670837,4.101905626134299,False,False,False,True,506.83,False,lane_change,8.906000000000006
1431,3924,642,1118847371300,7.945,447.085,6451434.552,1873058.243,13.0,7.4,2,26.5,-9.08,1,,,,,,,"1,420","1,443",68.65,2.59,us-101,1118847371.3,1420.0,68.65100000000001,25.52,0.9800000000000004,2.590603773584906,70.05204081632651,False,True,False,False,506.83,False,lane_change,-59.745000000000005
1386,3925,504,1118847371400,43.083,593.036,6451519.527,1872934.183,22.0,8.5,3,34.92,0.78,4,,,,,,,"1,365","1,391",147.11,4.21,us-101,1118847371.4,1365.0,147.1110000000001,30.0,4.920000000000002,4.212800687285226,29.900609756097573,False,False,False,False,510.8,False,lane_change,82.23599999999993
1387,3925,306,1118847371400,51.106,510.8,6451452.887,1872983.017,43.0,8.5,3,39.36,-7.54,5,,,,,,,"1,368","1,392",153.43,3.9,us-101,1118847371.4,1368.0,153.42799999999994,50.0,-10.64,3.8980691056910555,inf,False,True,False,False,510.8,True,lane_change,0.0
1390,3925,541,1118847371400,29.421,556.311,6451501.251,1872968.856,12.0,5.0,2,31.05,4.84,3,,,,,,,"1,372","1,395",88.77,2.86,us-101,1118847371.4,1372.0,88.77099999999996,29.98,1.0700000000000003,2.858969404186794,82.9635514018691,False,False,False,False,510.8,False,lane_change,45.511000000000024
1391,3925,508,1118847371400,40.159,527.043,6451472.255,1872980.381,10.0,4.5,2,32.29,11.2,4,,,,,,,"1,386","1,393",65.99,2.04,us-101,1118847371.4,1386.0,65.99299999999994,34.92,-2.6300000000000026,2.0437596779188585,inf,False,False,False,False,510.8,False,lane_change,16.242999999999995
1393,3925,497,1118847371400,39.799,478.736,6451436.203,1873013.403,14.0,5.4,2,36.1,-2.59,4,,,,,,,"1,391","1,396",48.31,1.34,us-101,1118847371.4,1391.0,48.307000000000016,32.29,3.8100000000000023,1.33814404432133,12.679002624671913,False,False,False,True,510.8,False,lane_change,-32.06400000000002
1394,3925,528,1118847371400,21.68,601.225,6451539.896,1872944.68,16.5,5.4,2,14.97,0.09,2,,,,,,,"1,388","1,399",37.25,2.49,us-101,1118847371.4,1388.0,37.247999999999934,19.88,-4.909999999999998,2.4881763527054064,inf,False,False,False,False,510.8,False,lane_change,90.42500000000001
1395,3925,540,1118847371400,30.332,517.58,6451471.777,1872993.993,12.0,4.0,2,29.97,-0.66,3,,,,,,,"1,390","1,400",38.73,1.29,us-101,1118847371.4,1390.0,38.730999999999995,31.05,-1.0800000000000018,1.2923256589923255,inf,False,False,False,True,510.8,False,lane_change,6.78000000000003
1396,3925,488,1118847371400,40.09,428.072,6451398.751,1873047.523,11.5,5.0,2,37.36,-2.88,4,,,,,,,"1,393","1,403",50.66,1.36,us-101,1118847371.4,1393.0,50.66399999999999,36.1,1.259999999999998,1.3561027837259096,40.209523809523866,False,False,False,True,510.8,False,lane_change,-82.72800000000001
1399,3925,529,1118847371400,20.47,561.052,6451510.77,1872972.351,10.0,5.5,2,20.83,-3.0,2,,,,,,,"1,394","1,405",40.17,1.93,us-101,1118847371.4,1394.0,40.173,14.97,5.859999999999998,1.9286125780124823,6.855460750853245,False,True,False,True,510.8,False,lane_change,50.25200000000001
1400,3925,553,1118847371400,29.942,443.615,6451417.08,1873044.431,10.5,6.5,2,29.34,-4.92,3,,,,,,,"1,395","1,406",73.96,2.52,us-101,1118847371.4,1395.0,73.96500000000003,29.97,-0.629999999999999,2.520961145194275,inf,False,True,False,False,510.8,False,lane_change,-67.185
1404,3925,625,1118847371400,9.181,600.041,6451547.356,1872954.777,10.5,7.0,2,10.37,-4.32,1,,,,,,,"1,397","1,409",52.18,5.03,us-101,1118847371.4,1397.0,52.178999999999974,2.52,7.85,5.031726133076179,6.647006369426749,False,True,False,False,510.8,False,lane_change,89.24100000000004
1405,3925,555,1118847371400,18.257,510.977,6451474.908,1873007.392,15.5,6.4,2,18.32,-8.33,2,,,,,,,"1,399","1,417",50.07,2.73,us-101,1118847371.4,1399.0,50.075000000000045,20.83,-2.509999999999998,2.733351528384282,inf,False,True,False,False,510.8,False,lane_change,0.17699999999996407
1409,3925,628,1118847371400,8.466,562.396,6451519.756,1872980.419,13.0,5.9,2,14.45,-0.93,1,,,,,,,"1,404","1,420",37.64,2.61,us-101,1118847371.4,1404.0,37.645000000000095,10.37,4.08,2.605190311418692,9.226715686274533,False,False,False,False,510.8,False,lane_change,51.59599999999995
1417,3925,553,1118847371400,17.675,440.577,6451423.138,1873055.53,11.0,5.5,2,27.36,-3.06,2,,,,,,,"1,405","1,423",70.4,2.57,us-101,1118847371.4,1405.0,70.39999999999998,18.32,9.04,2.5730994152046778,7.787610619469024,False,True,False,False,510.8,False,lane_change,-70.22300000000001
1420,3925,645,1118847371400,7.656,518.316,6451487.42,1873010.424,14.0,5.9,2,25.06,-6.79,1,,,,,,,"1,409","1,431",44.08,1.76,us-101,1118847371.4,1409.0,44.07999999999993,14.45,10.61,1.758978451715879,4.154571159283688,False,True,False,True,510.8,False,lane_change,7.5160000000000196
1431,3925,642,1118847371400,7.996,449.652,6451436.369,1873056.499,13.0,7.4,2,25.88,-3.32,1,,,,,,,"1,420","1,443",68.66,2.65,us-101,1118847371.4,1420.0,68.66400000000004,25.06,0.8200000000000003,2.653168469860898,83.73658536585368,False,True,False,False,510.8,False,lane_change,-61.148000000000025
1386,3926,504,1118847371500,43.028,596.537,6451522.172,1872931.891,22.0,8.5,3,34.98,0.24,4,,,,,,,"1,365","1,391",146.61,4.19,us-101,1118847371.5,1365.0,146.61199999999997,30.0,4.979999999999997,4.1913093196112055,29.440160642570294,False,False,False,False,514.647,False,lane_change,81.88999999999999
1387,3926,306,1118847371500,51.258,514.647,6451455.633,1872980.357,43.0,8.5,3,38.97,0.05,5,,,,,,,"1,368","1,392",154.58,3.97,us-101,1118847371.5,1368.0,154.5809999999999,50.0,-11.030000000000001,3.966666666666664,inf,False,False,False,False,514.647,True,lane_change,0.0
1390,3926,541,1118847371500,29.486,559.459,6451503.557,1872966.706,12.0,5.0,2,31.37,1.99,3,,,,,,,"1,372","1,395",88.63,2.83,us-101,1118847371.5,1372.0,88.625,30.0,1.370000000000001,2.8251514185527573,64.68978102189776,False,False,False,False,514.647,False,lane_change,44.8119999999999
1391,3926,508,1118847371500,40.296,530.329,6451474.626,1872978.077,10.0,4.5,2,33.49,11.2,4,,,,,,,"1,386","1,393",66.21,1.98,us-101,1118847371.5,1386.0,66.20800000000008,34.98,-1.4899999999999949,1.9769483427888945,inf,False,False,False,True,514.647,False,lane_change,15.681999999999903
1393,3926,497,1118847371500,39.9,482.342,6451438.827,1873010.848,14.0,5.4,2,35.76,-4.25,4,,,,,,,"1,391","1,396",47.99,1.34,us-101,1118847371.5,1391.0,47.986999999999966,33.49,2.269999999999996,1.3419183445190148,21.139647577092532,False,True,False,True,514.647,False,lane_change,-32.305000000000064
1394,3926,528,1118847371500,21.657,602.72,6451541.029,1872943.698,16.5,5.4,2,14.98,0.26,2,,,,,,,"1,388","1,399",37.76,2.52,us-101,1118847371.5,1388.0,37.75699999999995,20.1,-5.120000000000001,2.5204939919893157,inf,False,False,False,False,514.647,False,lane_change,88.07299999999998
1395,3926,540,1118847371500,30.414,520.579,6451473.966,1872991.925,12.0,4.0,2,29.86,-1.48,3,,,,,,,"1,390","1,400",38.88,1.3,us-101,1118847371.5,1390.0,38.879999999999995,31.37,-1.5100000000000016,1.3020763563295377,inf,False,False,False,True,514.647,False,lane_change,5.931999999999903
1396,3926,488,1118847371500,40.023,431.82,6451401.582,1873045.005,11.5,5.0,2,36.85,-7.1,4,,,,,,,"1,393","1,403",50.52,1.37,us-101,1118847371.5,1393.0,50.52199999999999,35.76,1.0900000000000034,1.3710176390773403,46.350458715596176,False,True,False,True,514.647,False,lane_change,-82.82700000000006
1399,3926,529,1118847371500,20.441,563.111,6451512.318,1872971.006,10.0,5.5,2,20.63,-1.42,2,,,,,,,"1,394","1,405",39.61,1.92,us-101,1118847371.5,1394.0,39.60900000000004,14.98,5.649999999999999,1.9199709161415432,7.010442477876115,False,False,False,True,514.647,False,lane_change,48.46399999999994
1400,3926,553,1118847371500,29.973,446.528,6451419.203,1873042.433,10.5,6.5,2,28.86,-5.29,3,,,,,,,"1,395","1,406",74.05,2.57,us-101,1118847371.5,1395.0,74.05099999999993,29.86,-1.0,2.5658697158697135,inf,False,True,False,False,514.647,False,lane_change,-68.11900000000003
1404,3926,625,1118847371500,9.166,601.039,6451548.089,1872954.141,10.5,7.0,2,10.07,-1.6,1,,,,,,,"1,397","1,409",51.37,5.1,us-101,1118847371.5,1397.0,51.37099999999998,1.42,8.65,5.101390268123136,5.938843930635835,False,False,False,False,514.647,False,lane_change,86.39199999999994
1405,3926,555,1118847371500,18.325,512.77,6451476.204,1873006.142,15.5,6.4,2,17.47,-8.69,2,,,,,,,"1,399","1,417",50.34,2.88,us-101,1118847371.5,1399.0,50.34100000000001,20.63,-3.16,2.881568402976532,inf,False,True,False,False,514.647,False,lane_change,-1.8770000000000664
1409,3926,628,1118847371500,8.522,563.848,6451520.811,1872979.4,13.0,5.9,2,14.25,-2.79,1,,,,,,,"1,404","1,420",37.19,2.61,us-101,1118847371.5,1404.0,37.19100000000003,10.07,4.18,2.6098947368421075,8.89736842105264,False,False,False,False,514.647,False,lane_change,49.20099999999991
1417,3926,553,1118847371500,17.485,443.322,6451425.315,1873053.782,11.0,5.5,2,26.85,-7.0,2,,,,,,,"1,405","1,423",69.45,2.59,us-101,1118847371.5,1405.0,69.44799999999998,17.47,9.380000000000003,2.586517690875232,7.4038379530916805,False,True,False,False,514.647,False,lane_change,-71.32500000000005
1420,3926,645,1118847371500,7.541,520.802,6451489.429,1873008.782,14.0,5.9,2,24.02,-11.2,1,,,,,,,"1,409","1,431",43.05,1.79,us-101,1118847371.5,1409.0,43.045999999999935,14.25,9.77,1.7920899250624454,4.405936540429881,False,True,False,True,514.647,False,lane_change,6.154999999999973
1431,3926,642,1118847371500,7.926,452.191,6451438.297,1873054.817,13.0,7.4,2,25.75,1.33,1,,,,,,,"1,420","1,443",68.61,2.66,us-101,1118847371.5,1420.0,68.61100000000005,24.02,1.7300000000000004,2.664504854368934,39.65953757225435,False,False,False,False,514.647,False,lane_change,-62.456000000000074
1386,3927,504,1118847371600,42.968,600.037,6451524.822,1872929.601,22.0,8.5,3,35.0,0.1,4,,,,,,,"1,365","1,391",146.11,4.17,us-101,1118847371.6,1365.0,146.111,29.98,5.02,4.1746,29.105776892430278,False,False,False,False,518.512,False,lane_change,81.52500000000009
1387,3927,306,1118847371600,51.384,518.512,6451458.427,1872977.689,43.0,8.5,3,39.16,4.59,5,,,,,,,"1,368","1,392",155.72,3.98,us-101,1118847371.6,1368.0,155.716,50.0,-10.840000000000003,3.976404494382023,inf,False,False,False,False,518.512,True,lane_change,0.0
1390,3927,541,1118847371600,29.487,562.617,6451505.931,1872964.581,12.0,5.0,2,31.52,0.31,3,,,,,,,"1,372","1,395",88.47,2.81,us-101,1118847371.6,1372.0,88.46600000000001,30.0,1.5199999999999996,2.8066624365482236,58.2013157894737,False,False,False,False,518.512,False,lane_change,44.10500000000002
1391,3927,508,1118847371600,40.462,533.764,6451477.091,1872975.65,10.0,4.5,2,34.41,6.69,4,,,,,,,"1,386","1,393",66.27,1.93,us-101,1118847371.6,1386.0,66.27300000000002,35.0,-0.5900000000000034,1.9259808195292076,inf,False,False,False,True,518.512,False,lane_change,15.252000000000066
1393,3927,497,1118847371600,39.961,485.936,6451441.391,1873008.402,14.0,5.4,2,35.06,-9.52,4,,,,,,,"1,391","1,396",47.83,1.36,us-101,1118847371.6,1391.0,47.82800000000003,34.41,0.6500000000000057,1.3641756988020544,73.58153846153786,False,True,False,True,518.512,False,lane_change,-32.575999999999965
1394,3927,528,1118847371600,21.633,604.222,6451542.163,1872942.715,16.5,5.4,2,15.0,0.0,2,,,,,,,"1,388","1,399",38.27,2.55,us-101,1118847371.6,1388.0,38.273000000000025,20.27,-5.27,2.5515333333333348,inf,False,False,False,False,518.512,False,lane_change,85.71000000000004
1395,3927,540,1118847371600,30.456,523.556,6451476.161,1872989.905,12.0,4.0,2,29.76,-1.08,3,,,,,,,"1,390","1,400",39.06,1.31,us-101,1118847371.6,1390.0,39.06099999999992,31.52,-1.759999999999998,1.312533602150535,inf,False,False,False,True,518.512,False,lane_change,5.044000000000096
1396,3927,488,1118847371600,39.996,435.489,6451404.301,1873042.535,11.5,5.0,2,36.06,-9.62,4,,,,,,,"1,393","1,403",50.45,1.4,us-101,1118847371.6,1393.0,50.447,35.06,1.0,1.3989739323349972,50.447,False,True,False,True,518.512,False,lane_change,-83.02299999999997
1399,3927,529,1118847371600,20.388,565.146,6451513.864,1872969.694,10.0,5.5,2,20.66,1.82,2,,,,,,,"1,394","1,405",39.08,1.89,us-101,1118847371.6,1394.0,39.07600000000002,15.0,5.66,1.8913843175217822,6.903886925795057,False,False,False,True,518.512,False,lane_change,46.634000000000015
1400,3927,553,1118847371600,29.893,449.378,6451421.349,1873040.564,10.5,6.5,2,28.42,-3.77,3,,,,,,,"1,395","1,406",74.18,2.61,us-101,1118847371.6,1395.0,74.17800000000005,29.76,-1.3399999999999999,2.6100633356791008,inf,False,True,False,False,518.512,False,lane_change,-69.13399999999996
1404,3927,625,1118847371600,9.15,602.026,6451548.845,1872953.486,10.5,7.0,2,9.97,0.06,1,,,,,,,"1,397","1,409",50.45,5.06,us-101,1118847371.6,1397.0,50.44800000000009,0.61,9.360000000000001,5.059979939819467,5.389743589743599,False,False,False,False,518.512,False,lane_change,83.51400000000001
1405,3927,555,1118847371600,18.384,514.474,6451477.43,1873004.966,15.5,6.4,2,16.61,-8.66,2,,,,,,,"1,399","1,417",50.67,3.05,us-101,1118847371.6,1399.0,50.67199999999991,20.66,-4.050000000000001,3.050692354003607,inf,False,True,False,False,518.512,False,lane_change,-4.037999999999897
1409,3927,628,1118847371600,8.54,565.265,6451521.866,1872978.433,13.0,5.9,2,13.96,-3.6,1,,,,,,,"1,404","1,420",36.76,2.63,us-101,1118847371.6,1404.0,36.76099999999997,9.97,3.99,2.63330945558739,9.21328320802004,False,True,False,False,518.512,False,lane_change,46.75300000000004
1417,3927,553,1118847371600,17.346,445.991,6451427.37,1873052.077,11.0,5.5,2,26.07,-9.45,2,,,,,,,"1,405","1,423",68.48,2.63,us-101,1118847371.6,1405.0,68.48300000000006,16.61,9.46,2.626889144610666,7.239217758985206,False,True,False,False,518.512,False,lane_change,-72.52099999999996
1420,3927,645,1118847371600,7.434,523.111,6451491.247,1873007.3,14.0,5.9,2,22.41,-11.2,1,,,,,,,"1,409","1,431",42.15,1.88,us-101,1118847371.6,1409.0,42.153999999999996,13.96,8.45,1.8810352521195892,4.988639053254438,False,True,False,True,518.512,False,lane_change,4.599000000000046
1431,3927,642,1118847371600,7.784,454.758,6451440.287,1873053.176,13.0,7.4,2,25.96,3.17,1,,,,,,,"1,420","1,443",68.35,2.63,us-101,1118847371.6,1420.0,68.35300000000001,22.41,3.5500000000000007,2.6330123266563947,19.254366197183096,False,False,False,False,518.512,False,lane_change,-63.75399999999996
1386,3928,504,1118847371700,42.914,603.538,6451527.467,1872927.309,22.0,8.5,3,35.0,-0.04,4,,,,,,,"1,365","1,391",145.6,4.16,us-101,1118847371.7,1365.0,145.59799999999996,30.04,4.960000000000001,4.159942857142856,29.354435483870954,False,False,False,False,522.44,False,lane_change,81.09799999999996
1387,3928,306,1118847371700,51.542,522.44,6451461.268,1872974.936,43.0,8.5,3,39.66,5.84,5,,,,,,,"1,368","1,392",156.79,3.95,us-101,1118847371.7,1368.0,156.78699999999992,50.0,-10.340000000000003,3.9532778618255153,inf,False,False,False,False,522.44,True,lane_change,0.0
1390,3928,541,1118847371700,29.389,565.748,6451508.348,1872962.551,12.0,5.0,2,31.81,4.02,3,,,,,,,"1,372","1,395",88.34,2.78,us-101,1118847371.7,1372.0,88.33499999999992,30.0,1.8099999999999987,2.776956931782456,48.80386740331491,False,False,False,False,522.44,False,lane_change,43.30799999999999
1391,3928,508,1118847371700,40.59,537.269,6451479.635,1872973.203,10.0,4.5,2,34.88,2.14,4,,,,,,,"1,386","1,393",66.27,1.9,us-101,1118847371.7,1386.0,66.269,35.0,-0.11999999999999744,1.8999139908256881,inf,False,False,False,True,522.44,False,lane_change,14.82899999999995
1393,3928,497,1118847371700,40.035,489.399,6451443.892,1873005.996,14.0,5.4,2,34.0,-11.2,4,,,,,,,"1,391","1,396",47.87,1.41,us-101,1118847371.7,1391.0,47.870000000000005,34.88,-0.8800000000000026,1.4079411764705885,inf,False,True,False,True,522.44,False,lane_change,-33.041000000000054
1394,3928,528,1118847371700,21.611,605.722,6451543.296,1872941.732,16.5,5.4,2,15.0,0.0,2,,,,,,,"1,388","1,399",38.81,2.59,us-101,1118847371.7,1388.0,38.813999999999965,20.42,-5.420000000000002,2.5875999999999975,inf,False,False,False,False,522.44,False,lane_change,83.28199999999993
1395,3928,540,1118847371700,30.387,526.511,6451478.405,1872987.991,12.0,4.0,2,29.79,1.29,3,,,,,,,"1,390","1,400",39.24,1.32,us-101,1118847371.7,1390.0,39.23700000000008,31.81,-2.0199999999999996,1.3171198388721075,inf,False,False,False,True,522.44,False,lane_change,4.070999999999913
1396,3928,488,1118847371700,39.938,439.027,6451406.942,1873040.181,11.5,5.0,2,35.33,-6.28,4,,,,,,,"1,393","1,403",50.37,1.43,us-101,1118847371.7,1393.0,50.372000000000014,34.0,1.3299999999999983,1.4257571469006514,37.87368421052638,False,True,False,True,522.44,False,lane_change,-83.41300000000007
1399,3928,529,1118847371700,20.359,567.218,6451515.412,1872968.349,10.0,5.5,2,20.81,2.14,2,,,,,,,"1,394","1,405",38.5,1.85,us-101,1118847371.7,1394.0,38.50400000000002,15.0,5.809999999999999,1.8502642960115339,6.627194492254738,False,False,False,True,522.44,False,lane_change,44.777999999999906
1400,3928,553,1118847371700,29.708,452.187,6451423.533,1873038.802,10.5,6.5,2,28.14,-1.61,3,,,,,,,"1,395","1,406",74.32,2.64,us-101,1118847371.7,1395.0,74.32399999999996,29.79,-1.6499999999999986,2.6412224591329054,inf,False,False,False,False,522.44,False,lane_change,-70.25300000000004
1404,3928,625,1118847371700,9.135,603.021,6451549.601,1872952.831,10.5,7.0,2,9.98,0.25,1,,,,,,,"1,397","1,409",49.46,4.96,us-101,1118847371.7,1397.0,49.458000000000084,0.18,9.8,4.9557114228457,5.046734693877559,False,False,False,False,522.44,False,lane_change,80.5809999999999
1405,3928,555,1118847371700,18.444,516.075,6451478.595,1873003.843,15.5,6.4,2,15.89,-6.21,2,,,,,,,"1,399","1,417",51.14,3.22,us-101,1118847371.7,1399.0,51.142999999999915,20.81,-4.919999999999998,3.218565135305218,inf,False,True,False,False,522.44,False,lane_change,-6.365000000000009
1409,3928,628,1118847371700,8.474,566.633,6451522.921,1872977.578,13.0,5.9,2,13.72,-1.73,1,,,,,,,"1,404","1,420",36.39,2.65,us-101,1118847371.7,1404.0,36.38799999999992,9.98,3.74,2.652186588921277,9.72941176470586,False,False,False,False,522.44,False,lane_change,44.192999999999984
1417,3928,553,1118847371700,17.199,448.542,6451429.337,1873050.465,11.0,5.5,2,25.23,-7.92,2,,,,,,,"1,405","1,423",67.53,2.68,us-101,1118847371.7,1405.0,67.53300000000007,15.89,9.34,2.676694411414985,7.230513918629558,False,True,False,False,522.44,False,lane_change,-73.89800000000008
1420,3928,645,1118847371700,7.337,525.271,6451492.911,1873005.942,14.0,5.9,2,20.67,-11.2,1,,,,,,,"1,409","1,431",41.36,2,us-101,1118847371.7,1409.0,41.36200000000008,13.72,6.950000000000001,2.0010643444605747,5.9513669064748305,False,True,False,False,522.44,False,lane_change,2.8309999999999036
1431,3928,642,1118847371700,7.548,457.373,6451442.356,1873051.59,13.0,7.4,2,26.24,2.75,1,,,,,,,"1,420","1,443",67.9,2.59,us-101,1118847371.7,1420.0,67.89799999999997,20.67,5.569999999999997,2.587576219512194,12.189946140035907,False,False,False,False,522.44,False,lane_change,-65.06700000000006
1386,3929,504,1118847371800,42.86,607.038,6451530.112,1872925.016,22.0,8.5,3,35.0,-0.03,4,,,,,,,"1,365","1,391",145.09,4.15,us-101,1118847371.8,1365.0,145.08899999999994,30.31,4.690000000000001,4.145399999999999,30.93582089552237,False,False,False,False,526.436,False,lane_change,80.60199999999998
1387,3929,306,1118847371800,51.688,526.436,6451464.151,1872972.162,43.0,8.5,3,40.25,5.73,5,,,,,,,"1,368","1,392",157.79,3.92,us-101,1118847371.8,1368.0,157.79099999999994,50.0,-9.75,3.920273291925464,inf,False,False,False,False,526.436,True,lane_change,0.0
1390,3929,541,1118847371800,29.26,568.906,6451510.725,1872960.599,12.0,5.0,2,32.6,11.2,3,,,,,,,"1,372","1,395",88.18,2.7,us-101,1118847371.8,1372.0,88.17700000000002,30.0,2.6000000000000014,2.704815950920246,33.914230769230755,False,False,False,False,526.436,False,lane_change,42.469999999999914
1391,3929,508,1118847371800,40.718,540.785,6451482.157,1872970.776,10.0,4.5,2,35.01,-0.13,4,,,,,,,"1,386","1,393",66.25,1.89,us-101,1118847371.8,1386.0,66.25300000000004,35.0,0.00999999999999801,1.8924021708083418,6625.300000001323,False,False,False,True,526.436,False,lane_change,14.348999999999933
1393,3929,497,1118847371800,40.109,492.705,6451446.415,1873003.57,14.0,5.4,2,33.35,-4.62,4,,,,,,,"1,391","1,396",48.08,1.44,us-101,1118847371.8,1391.0,48.079999999999984,35.01,-1.6599999999999966,1.4416791604197896,inf,False,True,False,True,526.436,False,lane_change,-33.73100000000005
1394,3929,528,1118847371800,21.587,607.22,6451544.43,1872940.75,16.5,5.4,2,15.01,0.24,2,,,,,,,"1,388","1,399",39.37,2.62,us-101,1118847371.8,1388.0,39.370000000000005,20.5,-5.49,2.622918054630247,inf,False,False,False,False,526.436,False,lane_change,80.78399999999999
1395,3929,540,1118847371800,30.261,529.478,6451480.69,1872986.117,12.0,4.0,2,30.05,4.05,3,,,,,,,"1,390","1,400",39.43,1.31,us-101,1118847371.8,1390.0,39.428,32.6,-2.5500000000000007,1.312079866888519,inf,False,False,False,True,526.436,False,lane_change,3.0419999999999163
