Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1259,3557,548,1118847334600,7.281,487.435,6451464.665,1873031.394,12.5,5.5,2,41.01,-4.45,1,,,,,,,"1,248","1,274",149.99,3.66,us-101,1118847334.6,1248.0,149.993,45.01,-4.0,3.6574737868812486,inf,False,True,False,False,527.764,False,lane_change,-40.32900000000001
1260,3557,527,1118847334600,22.028,537.384,6451492.09,1872986.967,9.0,4.5,2,30.2,3.47,2,,,,,,,"1,252","1,262",74.33,2.46,us-101,1118847334.6,1252.0,74.32899999999995,39.99,-9.790000000000003,2.4612251655629125,inf,False,False,False,False,527.764,False,lane_change,9.620000000000005
1261,3557,515,1118847334600,30.277,493.846,6451453.99,1873009.974,7.0,5.0,1,37.42,11.2,3,,,,,,,"1,256","1,271",40.81,1.09,us-101,1118847334.6,1256.0,40.80799999999999,40.0,-2.5799999999999983,1.090539818278995,inf,False,False,False,True,527.764,False,lane_change,-33.918000000000006
1262,3557,527,1118847334600,18.744,473.586,6451446.706,1873032.357,10.5,5.5,2,29.02,0.16,2,,,,,,,"1,260","1,267",63.8,2.2,us-101,1118847334.6,1260.0,63.798,30.2,-1.1799999999999997,2.198414886285321,inf,False,False,False,False,527.764,False,lane_change,-54.178
1249,3558,455,1118847334700,52.819,623.706,6451535.874,1872906.502,10.0,6.0,2,44.2,2.07,5,,,,,,,"1,243","1,254",120.03,2.72,us-101,1118847334.7,1243.0,120.03300000000002,45.0,-0.7999999999999972,2.7156787330316745,inf,False,False,False,False,531.402,False,lane_change,92.30399999999997
1250,3558,512,1118847334700,31.667,603.641,6451535.064,1872935.603,14.5,5.4,2,44.9,-11.09,3,,,,,,,"1,247","1,256",81.47,1.81,us-101,1118847334.7,1247.0,81.46800000000007,44.46,0.4399999999999977,1.8144320712694895,185.1545454545466,False,True,False,True,531.402,False,lane_change,72.23899999999992
1251,3558,478,1118847334700,44.21,615.54,6451535.564,1872918.329,10.0,3.5,1,35.78,-5.27,4,,,,,,,"1,244","1,253",101.11,2.83,us-101,1118847334.7,1244.0,101.11300000000006,42.26,-6.479999999999997,2.8259642258244844,inf,False,True,False,False,531.402,False,lane_change,84.13799999999992
1252,3558,526,1118847334700,20.957,615.713,6451551.179,1872935.559,16.5,5.4,2,39.99,0.0,2,,,,,,,"1,246","1,260",114.82,2.87,us-101,1118847334.7,1246.0,114.822,30.07,9.920000000000002,2.8712678169542385,11.574798387096772,False,False,False,False,531.402,False,lane_change,84.31099999999992
1253,3558,466,1118847334700,41.592,574.135,6451506.418,1872947.907,12.5,5.0,2,41.59,0.11,4,,,,,,,"1,251","1,257",41.41,1,us-101,1118847334.7,1251.0,41.40499999999997,35.78,5.810000000000002,0.9955518153402253,7.126506024096378,False,False,False,True,531.402,False,lane_change,42.73299999999995
1254,3558,465,1118847334700,53.256,533.712,6451468.517,1872966.154,11.0,4.0,2,38.48,-1.12,5,,,,,,,"1,249","1,255",89.99,2.34,us-101,1118847334.7,1249.0,89.99400000000003,44.2,-5.720000000000006,2.3387214137214145,inf,False,False,False,False,531.402,False,lane_change,2.3099999999999454
1255,3558,369,1118847334700,56.6,444.995,6451400.499,1873023.46,11.0,4.5,2,38.38,-11.2,5,,,,,,,"1,254","1,272",88.72,2.31,us-101,1118847334.7,1254.0,88.71699999999998,38.48,-0.09999999999999432,2.3115424700364766,inf,False,True,False,False,531.402,False,lane_change,-86.40700000000004
1256,3558,514,1118847334700,31.421,538.645,6451486.759,1872979.133,8.5,6.0,2,40.18,2.71,3,,,,,,,"1,250","1,261",65.0,1.62,us-101,1118847334.7,1250.0,64.99599999999998,44.9,-4.719999999999999,1.6176207068193127,inf,False,False,False,True,531.402,False,lane_change,7.242999999999938
1257,3558,478,1118847334700,44.189,484.285,6451437.309,1873006.414,14.5,4.9,2,43.96,-10.55,4,,,,,,,"1,253","1,269",89.85,2.04,us-101,1118847334.7,1253.0,89.84999999999997,41.59,2.3699999999999974,2.043903548680618,37.91139240506332,False,True,False,False,531.402,False,lane_change,-47.11700000000002
1258,3558,380,1118847334700,68.841,531.402,6451456.408,1872956.075,12.0,5.0,2,37.02,10.39,7,,,,,,,0,0,0.0,0,us-101,1118847334.7,,,,,,inf,False,False,False,False,531.402,True,lane_change,0.0
1259,3558,548,1118847334700,7.385,491.531,6451467.636,1873028.515,12.5,5.5,2,40.54,-6.51,1,,,,,,,"1,248","1,274",150.4,3.71,us-101,1118847334.7,1248.0,150.397,45.58,-5.039999999999999,3.709842131228416,inf,False,True,False,False,531.402,False,lane_change,-39.87100000000004
1260,3558,527,1118847334700,22.208,540.384,6451494.201,1872984.837,9.0,4.5,2,30.86,9.25,2,,,,,,,"1,252","1,262",75.33,2.44,us-101,1118847334.7,1252.0,75.32899999999995,39.99,-9.130000000000003,2.440991574854179,inf,False,False,False,False,531.402,False,lane_change,8.981999999999971
1261,3558,515,1118847334700,30.461,497.646,6451456.816,1873007.2,7.0,5.0,1,38.65,11.2,3,,,,,,,"1,256","1,271",41.0,1.06,us-101,1118847334.7,1256.0,40.99899999999997,40.18,-1.5300000000000011,1.0607761966364804,inf,False,False,False,True,531.402,False,lane_change,-33.75600000000003
1262,3558,527,1118847334700,18.6,476.479,6451448.931,1873030.501,10.5,5.5,2,29.13,1.62,2,,,,,,,"1,260","1,267",63.9,2.19,us-101,1118847334.7,1260.0,63.90500000000003,30.86,-1.7300000000000004,2.1937864744249924,inf,False,False,False,False,531.402,False,lane_change,-54.92300000000006
1249,3559,455,1118847334800,52.749,628.185,6451539.296,1872903.535,10.0,6.0,2,44.04,-5.8,5,,,,,,,"1,243","1,254",120.05,2.73,us-101,1118847334.8,1243.0,120.05400000000009,45.0,-0.9600000000000009,2.7260217983651245,inf,False,True,False,False,535.164,False,lane_change,93.02099999999996
1250,3559,512,1118847334800,31.758,608.056,6451538.32,1872932.569,14.5,5.4,2,43.59,-11.2,3,,,,,,,"1,247","1,256",81.5,1.87,us-101,1118847334.8,1247.0,81.49799999999993,43.63,-0.03999999999999915,1.869649002064692,inf,False,True,False,True,535.164,False,lane_change,72.89200000000005
1251,3559,478,1118847334800,44.138,619.076,6451538.255,1872916.018,10.0,3.5,1,35.45,-2.54,4,,,,,,,"1,244","1,253",101.79,2.87,us-101,1118847334.8,1244.0,101.78899999999999,42.88,-7.43,2.871339915373765,inf,False,False,False,False,535.164,False,lane_change,83.91200000000003
1252,3559,526,1118847334800,20.896,619.712,6451554.201,1872932.939,16.5,5.4,2,39.99,0.0,2,,,,,,,"1,246","1,260",113.81,2.85,us-101,1118847334.8,1246.0,113.81000000000006,29.97,10.020000000000003,2.8459614903725945,11.358283433133735,False,False,False,False,535.164,False,lane_change,84.548
1253,3559,466,1118847334800,41.638,578.314,6451509.519,1872945.072,12.5,5.0,2,41.43,-2.93,4,,,,,,,"1,251","1,257",40.76,0.98,us-101,1118847334.8,1251.0,40.76200000000006,35.45,5.979999999999997,0.9838764180545513,6.816387959866234,False,False,False,True,535.164,False,lane_change,43.14999999999998
1254,3559,465,1118847334800,53.244,537.562,6451471.409,1872963.583,11.0,4.0,2,38.31,-2.35,5,,,,,,,"1,249","1,255",90.62,2.37,us-101,1118847334.8,1249.0,90.62299999999993,44.04,-5.729999999999997,2.3655181414774193,inf,False,False,False,False,535.164,False,lane_change,2.3980000000000246
1255,3559,369,1118847334800,56.8,448.499,6451402.968,1873020.913,11.0,4.5,2,31.89,-11.2,5,,,,,,,"1,254","1,272",89.06,2.79,us-101,1118847334.8,1254.0,89.06299999999999,38.31,-6.420000000000002,2.7928190655377856,inf,False,True,False,False,535.164,False,lane_change,-86.66499999999996
1256,3559,514,1118847334800,31.557,542.662,6451489.655,1872976.36,8.5,6.0,2,40.57,5.05,3,,,,,,,"1,250","1,261",65.39,1.61,us-101,1118847334.8,1250.0,65.394,43.59,-3.020000000000003,1.611880700024649,inf,False,False,False,True,535.164,False,lane_change,7.498000000000047
1257,3559,478,1118847334800,44.008,488.608,6451440.657,1873003.575,14.5,4.9,2,42.69,-11.2,4,,,,,,,"1,253","1,269",89.71,2.1,us-101,1118847334.8,1253.0,89.70599999999996,41.43,1.259999999999998,2.1013352073085025,71.19523809523818,False,True,False,False,535.164,False,lane_change,-46.55599999999998
1258,3559,380,1118847334800,68.487,535.164,6451459.449,1872953.83,12.0,5.0,2,37.97,9.02,7,,,,,,,0,0,0.0,0,us-101,1118847334.8,,,,,,inf,False,False,False,False,535.164,True,lane_change,0.0
1259,3559,548,1118847334800,7.492,495.538,6451470.56,1873025.723,12.5,5.5,2,40.07,-3.7,1,,,,,,,"1,248","1,274",150.98,3.77,us-101,1118847334.8,1248.0,150.97699999999998,46.35,-6.280000000000001,3.767831295233341,inf,False,True,False,False,535.164,False,lane_change,-39.625999999999976
1260,3559,527,1118847334800,22.291,543.525,6451496.429,1872982.733,9.0,4.5,2,32.1,11.2,2,,,,,,,"1,252","1,262",76.19,2.37,us-101,1118847334.8,1252.0,76.18700000000001,39.99,-7.890000000000001,2.3734267912772586,inf,False,False,False,False,535.164,False,lane_change,8.36099999999999
1261,3559,515,1118847334800,30.607,501.598,6451459.72,1873004.407,7.0,5.0,1,39.64,5.89,3,,,,,,,"1,256","1,271",41.06,1.04,us-101,1118847334.8,1256.0,41.06400000000002,40.57,-0.9299999999999997,1.0359233097880933,inf,False,False,False,True,535.164,False,lane_change,-33.565999999999974
1262,3559,527,1118847334800,18.456,479.378,6451451.167,1873028.637,10.5,5.5,2,29.48,5.0,2,,,,,,,"1,260","1,267",64.15,2.18,us-101,1118847334.8,1260.0,64.14699999999999,32.1,-2.620000000000001,2.1759497964721843,inf,False,False,False,False,535.164,False,lane_change,-55.786
1249,3560,455,1118847334900,52.679,632.555,6451542.697,1872900.587,10.0,6.0,2,43.73,-3.85,5,,,,,,,"1,243","1,254",120.18,2.75,us-101,1118847334.9,1243.0,120.18400000000008,45.0,-1.2700000000000031,2.7483192316487557,inf,False,True,False,False,539.029,False,lane_change,93.52599999999995
1250,3560,512,1118847334900,31.778,612.334,6451541.492,1872929.705,14.5,5.4,2,42.0,-11.2,3,,,,,,,"1,247","1,256",81.53,1.94,us-101,1118847334.9,1247.0,81.52800000000002,42.5,-0.5,1.9411428571428577,inf,False,True,False,True,539.029,False,lane_change,73.30499999999995
1251,3560,478,1118847334900,44.085,622.598,6451540.855,1872913.764,10.0,3.5,1,35.25,-0.7,4,,,,,,,"1,244","1,253",102.6,2.91,us-101,1118847334.9,1244.0,102.596,43.76,-8.509999999999998,2.9105248226950358,inf,False,False,False,False,539.029,False,lane_change,83.56899999999996
1252,3560,526,1118847334900,20.833,623.723,6451557.224,1872930.319,16.5,5.4,2,39.89,-1.64,2,,,,,,,"1,246","1,260",112.79,2.83,us-101,1118847334.9,1246.0,112.7940000000001,29.98,9.91,2.827625971421411,11.38183652875884,False,False,False,False,539.029,False,lane_change,84.69399999999996
1253,3560,466,1118847334900,41.683,582.461,6451512.591,1872942.264,12.5,5.0,2,41.04,-5.53,4,,,,,,,"1,251","1,257",40.14,0.98,us-101,1118847334.9,1251.0,40.136999999999944,35.25,5.789999999999999,0.9779970760233905,6.932124352331598,False,True,False,True,539.029,False,lane_change,43.432000000000016
1254,3560,465,1118847334900,53.227,541.371,6451474.274,1872961.044,11.0,4.0,2,38.2,-0.78,5,,,,,,,"1,249","1,255",91.18,2.39,us-101,1118847334.9,1249.0,91.18399999999997,43.73,-5.529999999999994,2.387015706806282,inf,False,False,False,False,539.029,False,lane_change,2.3419999999999845
1255,3560,369,1118847334900,57.037,451.39,6451404.876,1873018.832,11.0,4.5,2,25.58,-11.2,5,,,,,,,"1,254","1,272",89.98,3.52,us-101,1118847334.9,1254.0,89.981,38.2,-12.620000000000005,3.5176309616888193,inf,False,True,False,False,539.029,False,lane_change,-87.63900000000001
1256,3560,514,1118847334900,31.671,546.736,6451492.619,1872973.557,8.5,6.0,2,41.1,6.03,3,,,,,,,"1,250","1,261",65.6,1.6,us-101,1118847334.9,1250.0,65.59799999999996,42.0,-0.8999999999999986,1.5960583941605828,inf,False,False,False,True,539.029,False,lane_change,7.706999999999994
1257,3560,478,1118847334900,43.874,492.809,6451443.951,1873000.721,14.5,4.9,2,41.72,-8.29,4,,,,,,,"1,253","1,269",89.65,2.15,us-101,1118847334.9,1253.0,89.65199999999999,41.04,0.6799999999999997,2.1488974113135186,131.84117647058827,False,True,False,False,539.029,False,lane_change,-46.21999999999997
1258,3560,380,1118847334900,68.132,539.029,6451462.565,1872951.52,12.0,5.0,2,38.68,5.49,7,,,,,,,0,0,0.0,0,us-101,1118847334.9,,,,,,inf,False,False,False,False,539.029,True,lane_change,0.0
1259,3560,548,1118847334900,7.636,499.5,6451473.422,1873022.97,12.5,5.5,2,39.85,0.1,1,,,,,,,"1,248","1,274",151.7,3.81,us-101,1118847334.9,1248.0,151.70100000000002,47.1,-7.25,3.806800501882058,inf,False,False,False,False,539.029,False,lane_change,-39.528999999999996
1260,3560,527,1118847334900,22.386,546.832,6451498.799,1872980.487,9.0,4.5,2,33.84,11.2,2,,,,,,,"1,252","1,262",76.89,2.27,us-101,1118847334.9,1252.0,76.89099999999996,39.89,-6.049999999999997,2.2721926713947975,inf,False,False,False,False,539.029,False,lane_change,7.802999999999997
1261,3560,515,1118847334900,30.752,505.639,6451462.602,1873001.634,7.0,5.0,1,40.0,-0.1,3,,,,,,,"1,256","1,271",41.1,1.03,us-101,1118847334.9,1256.0,41.09699999999998,41.1,-1.1000000000000014,1.0274249999999996,inf,False,False,False,True,539.029,False,lane_change,-33.389999999999986
1262,3560,527,1118847334900,18.345,482.323,6451453.391,1873026.738,10.5,5.5,2,30.2,9.28,2,,,,,,,"1,260","1,267",64.51,2.14,us-101,1118847334.9,1260.0,64.50900000000001,33.84,-3.640000000000004,2.136059602649007,inf,False,False,False,False,539.029,False,lane_change,-56.70600000000002
1249,3561,455,1118847335000,52.646,636.868,6451546.097,1872897.64,10.0,6.0,2,43.72,3.51,5,,,,,,,"1,243","1,254",120.37,2.75,us-101,1118847335.0,1243.0,120.37099999999998,45.0,-1.2800000000000011,2.7532250686184807,inf,False,False,False,False,542.947,False,lane_change,93.92100000000005
1250,3561,512,1118847335000,31.753,616.478,6451544.589,1872926.969,14.5,5.4,2,40.66,-11.2,3,,,,,,,"1,247","1,256",81.58,2.01,us-101,1118847335.0,1247.0,81.57600000000002,41.36,-0.7000000000000028,2.006296114117069,inf,False,True,False,False,542.947,False,lane_change,73.53099999999995
1251,3561,478,1118847335000,44.014,626.115,6451543.546,1872911.453,10.0,3.5,1,35.1,-1.04,4,,,,,,,"1,244","1,253",103.52,2.95,us-101,1118847335.0,1244.0,103.52199999999993,44.49,-9.39,2.9493447293447272,inf,False,False,False,False,542.947,False,lane_change,83.168
1252,3561,526,1118847335000,20.772,627.712,6451560.246,1872927.699,16.5,5.4,2,39.66,-3.07,2,,,,,,,"1,246","1,260",111.81,2.82,us-101,1118847335.0,1246.0,111.80700000000002,30.0,9.659999999999997,2.8191376701966724,11.574223602484478,False,True,False,False,542.947,False,lane_change,84.76499999999999
1253,3561,466,1118847335000,41.66,586.537,6451515.636,1872939.572,12.5,5.0,2,40.54,-5.11,4,,,,,,,"1,251","1,257",39.58,0.98,us-101,1118847335.0,1251.0,39.577999999999975,35.1,5.439999999999998,0.9762703502713364,7.275367647058822,False,True,False,True,542.947,False,lane_change,43.59000000000003
1254,3561,465,1118847335000,53.23,545.155,6451477.071,1872958.539,11.0,4.0,2,38.41,4.37,5,,,,,,,"1,249","1,255",91.71,2.39,us-101,1118847335.0,1249.0,91.71300000000008,43.72,-5.310000000000002,2.38773756834158,inf,False,False,False,False,542.947,False,lane_change,2.20799999999997
1255,3561,369,1118847335000,57.304,453.746,6451406.273,1873017.181,11.0,4.5,2,20.64,-11.2,5,,,,,,,"1,254","1,272",91.41,4.43,us-101,1118847335.0,1254.0,91.40899999999999,38.41,-17.769999999999996,4.428730620155038,inf,False,True,False,False,542.947,False,lane_change,-89.20100000000002
1256,3561,514,1118847335000,31.783,550.889,6451495.628,1872970.715,8.5,6.0,2,41.57,3.92,3,,,,,,,"1,250","1,261",65.59,1.58,us-101,1118847335.0,1250.0,65.58899999999994,40.66,0.9100000000000037,1.5777964878518147,72.07582417582383,False,False,False,True,542.947,False,lane_change,7.942000000000007
1257,3561,478,1118847335000,43.894,496.873,6451447.164,1872997.81,14.5,4.9,2,41.47,3.13,4,,,,,,,"1,253","1,269",89.66,2.16,us-101,1118847335.0,1253.0,89.66400000000004,40.54,0.9299999999999997,2.1621413069688944,96.41290322580653,False,False,False,False,542.947,False,lane_change,-46.07400000000001
1258,3561,380,1118847335000,67.717,542.947,6451465.782,1872949.2,12.0,5.0,2,39.07,2.03,7,,,,,,,0,0,0.0,0,us-101,1118847335.0,,,,,,inf,False,False,False,False,542.947,True,lane_change,0.0
1259,3561,548,1118847335000,7.781,503.476,6451476.304,1873020.197,12.5,5.5,2,39.88,1.06,1,,,,,,,"1,248","1,274",152.49,3.82,us-101,1118847335.0,1248.0,152.49,47.65,-7.769999999999996,3.8237211634904713,inf,False,False,False,False,542.947,False,lane_change,-39.471000000000004
1260,3561,527,1118847335000,22.477,550.309,6451501.335,1872978.096,9.0,4.5,2,35.74,11.2,2,,,,,,,"1,252","1,262",77.4,2.17,us-101,1118847335.0,1252.0,77.40300000000002,39.66,-3.9199999999999946,2.1657246782316735,inf,False,False,False,False,542.947,False,lane_change,7.361999999999966
1261,3561,515,1118847335000,30.897,509.64,6451465.485,1872998.861,7.0,5.0,1,39.99,-0.24,3,,,,,,,"1,256","1,271",41.25,1.03,us-101,1118847335.0,1256.0,41.249000000000024,41.57,-1.5799999999999983,1.03148287071768,inf,False,False,False,True,542.947,False,lane_change,-33.307000000000016
1262,3561,527,1118847335000,18.312,485.381,6451455.649,1873024.702,10.5,5.5,2,31.11,10.16,2,,,,,,,"1,260","1,267",64.93,2.09,us-101,1118847335.0,1260.0,64.928,35.74,-4.630000000000003,2.0870459659273544,inf,False,False,False,False,542.947,False,lane_change,-57.56600000000003
1249,3562,455,1118847335100,52.618,641.219,6451549.497,1872894.692,10.0,6.0,2,44.13,7.86,5,,,,,,,"1,243","1,254",120.52,2.73,us-101,1118847335.1,1243.0,120.51999999999998,45.0,-0.8699999999999974,2.7310219805121227,inf,False,False,False,False,546.878,False,lane_change,94.34100000000001
1250,3562,512,1118847335100,31.641,620.442,6451547.559,1872924.463,14.5,5.4,2,39.93,-3.76,3,,,,,,,"1,247","1,256",81.67,2.05,us-101,1118847335.1,1247.0,81.66599999999994,40.53,-0.6000000000000014,2.0452291510142735,inf,False,True,False,False,546.878,False,lane_change,73.56399999999996
1251,3562,478,1118847335100,43.975,629.617,6451546.28,1872909.06,10.0,3.5,1,35.11,-0.4,4,,,,,,,"1,244","1,253",104.52,2.98,us-101,1118847335.1,1244.0,104.524,44.9,-9.79,2.9770435773283968,inf,False,False,False,False,546.878,False,lane_change,82.73899999999992
1252,3562,526,1118847335100,20.709,631.654,6451563.269,1872925.079,16.5,5.4,2,39.49,-1.47,2,,,,,,,"1,246","1,260",110.87,2.81,us-101,1118847335.1,1246.0,110.86500000000001,30.0,9.490000000000002,2.807419599898709,11.682297154899894,False,False,False,False,546.878,False,lane_change,84.77599999999995
1253,3562,466,1118847335100,41.597,590.549,6451518.659,1872936.953,12.5,5.0,2,40.16,-2.56,4,,,,,,,"1,251","1,257",39.07,0.97,us-101,1118847335.1,1251.0,39.067999999999984,35.11,5.049999999999997,0.9728087649402387,7.736237623762378,False,False,False,True,546.878,False,lane_change,43.670999999999935
1254,3562,465,1118847335100,53.258,548.982,6451479.888,1872955.982,11.0,4.0,2,39.08,9.67,5,,,,,,,"1,249","1,255",92.24,2.36,us-101,1118847335.1,1249.0,92.23700000000008,44.13,-5.050000000000004,2.360209825997955,inf,False,False,False,False,546.878,False,lane_change,2.103999999999928
1255,3562,369,1118847335100,57.521,455.71,6451407.296,1873015.943,11.0,4.5,2,17.58,-11.2,5,,,,,,,"1,254","1,272",93.27,5.31,us-101,1118847335.1,1254.0,93.27199999999999,39.08,-21.5,5.305574516496018,inf,False,True,False,False,546.878,False,lane_change,-91.16800000000006
1256,3562,514,1118847335100,31.886,555.09,6451498.71,1872967.821,8.5,6.0,2,41.75,0.0,3,,,,,,,"1,250","1,261",65.35,1.57,us-101,1118847335.1,1250.0,65.35199999999998,39.93,1.8200000000000003,1.5653173652694605,35.90769230769229,False,False,False,True,546.878,False,lane_change,8.211999999999989
1257,3562,478,1118847335100,43.968,500.979,6451450.314,1872994.894,14.5,4.9,2,41.91,9.68,4,,,,,,,"1,253","1,269",89.57,2.14,us-101,1118847335.1,1253.0,89.57,40.16,1.75,2.1371987592460036,51.18285714285714,False,False,False,False,546.878,False,lane_change,-45.89900000000006
1258,3562,380,1118847335100,67.308,546.878,6451468.974,1872946.893,12.0,5.0,2,39.2,0.17,7,,,,,,,0,0,0.0,0,us-101,1118847335.1,,,,,,inf,False,False,False,False,546.878,True,lane_change,0.0
1259,3562,548,1118847335100,7.927,507.476,6451479.187,1873017.424,12.5,5.5,2,39.96,0.26,1,,,,,,,"1,248","1,274",153.29,3.84,us-101,1118847335.1,1248.0,153.293,47.93,-7.969999999999999,3.8361611611611615,inf,False,False,False,False,546.878,False,lane_change,-39.402000000000044
1260,3562,527,1118847335100,22.583,553.946,6451504.025,1872975.549,9.0,4.5,2,37.29,11.2,2,,,,,,,"1,252","1,262",77.71,2.08,us-101,1118847335.1,1252.0,77.70799999999997,39.49,-2.200000000000003,2.083883078573343,inf,False,False,False,False,546.878,False,lane_change,7.067999999999984
1261,3562,515,1118847335100,31.043,513.636,6451468.368,1872996.088,7.0,5.0,1,39.97,0.0,3,,,,,,,"1,256","1,271",41.45,1.04,us-101,1118847335.1,1256.0,41.454000000000065,41.75,-1.7800000000000011,1.0371278458844149,inf,False,False,False,True,546.878,False,lane_change,-33.242000000000075
1262,3562,527,1118847335100,18.321,488.549,6451457.99,1873022.533,10.5,5.5,2,32.03,8.68,2,,,,,,,"1,260","1,267",65.4,2.04,us-101,1118847335.1,1260.0,65.39700000000005,37.29,-5.259999999999998,2.041742116765534,inf,False,False,False,False,546.878,False,lane_change,-58.329000000000065
1249,3563,455,1118847335200,52.59,645.691,6451552.897,1872891.745,10.0,6.0,2,44.74,4.2,5,,,,,,,"1,243","1,254",120.55,2.69,us-101,1118847335.2,1243.0,120.548,44.99,-0.25,2.6944121591417076,inf,False,False,False,False,550.803,False,lane_change,94.88800000000003
1250,3563,512,1118847335200,31.564,624.384,6451550.547,1872921.895,14.5,5.4,2,39.69,0.59,3,,,,,,,"1,247","1,256",81.72,2.06,us-101,1118847335.2,1247.0,81.71799999999996,40.1,-0.4100000000000037,2.0589065255731915,inf,False,False,False,False,550.803,False,lane_change,73.58100000000002
1251,3563,478,1118847335200,43.92,633.116,6451549.075,1872906.638,10.0,3.5,1,35.2,1.88,4,,,,,,,"1,244","1,253",105.54,3,us-101,1118847335.2,1244.0,105.54200000000003,45.03,-9.829999999999998,2.9983522727272733,inf,False,False,False,False,550.803,False,lane_change,82.31299999999999
1252,3563,526,1118847335200,20.672,635.578,6451566.291,1872922.459,16.5,5.4,2,39.49,1.48,2,,,,,,,"1,246","1,260",109.94,2.78,us-101,1118847335.2,1246.0,109.94100000000003,30.0,9.490000000000002,2.7840212712079015,11.584931506849315,False,False,False,False,550.803,False,lane_change,84.77499999999998
1253,3563,466,1118847335200,41.527,594.537,6451521.677,1872934.347,12.5,5.0,2,39.99,-0.45,4,,,,,,,"1,251","1,257",38.58,0.96,us-101,1118847335.2,1251.0,38.57899999999995,35.2,4.789999999999999,0.9647161790447599,8.054070981210847,False,False,False,True,550.803,False,lane_change,43.73400000000004
