Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1128,3086,511,1118847287500,40.689,633.219,6451551.288,1872908.994,11.5,5.0,2,35.72,-3.75,4,,,,,,,"1,123","1,132",97.93,2.74,us-101,1118847287.5,1123.0,97.92999999999995,34.97,0.75,2.741601343784993,130.57333333333327,False,True,False,False,677.24,False,lane_change,-44.02099999999996
1129,3086,676,1118847287500,8.389,607.189,6451553.212,1872950.602,13.5,6.4,2,37.51,0.75,1,,,,,,,"1,124","1,135",86.46,2.31,us-101,1118847287.5,1124.0,86.46100000000001,38.84,-1.3300000000000054,2.305011996800854,inf,False,False,False,False,677.24,False,lane_change,-70.05100000000004
1130,3086,550,1118847287500,31.0,610.887,6451540.884,1872931.293,10.5,6.0,2,35.92,6.91,3,,,,,,,"1,125","1,137",72.17,2.01,us-101,1118847287.5,1125.0,72.16700000000003,39.9,-3.979999999999997,2.009103563474388,inf,False,False,False,False,677.24,False,lane_change,-66.35300000000007
1131,3086,592,1118847287500,19.882,587.692,6451531.009,1872955.04,11.0,5.0,2,39.99,0.05,2,,,,,,,"1,127","1,134",62.81,1.57,us-101,1118847287.5,1127.0,62.81200000000001,40.0,-0.00999999999999801,1.5706926731682922,inf,False,False,False,True,677.24,False,lane_change,-89.548
1118,3087,324,1118847287600,65.875,760.818,6451630.637,1872805.815,13.5,6.9,2,54.65,-4.43,6,,,,,,,"1,111",0,134.9,2.47,us-101,1118847287.6,1111.0,134.89700000000005,54.79,-0.14000000000000057,2.4683806038426357,inf,False,True,False,False,681.201,False,lane_change,79.61699999999996
1119,3087,603,1118847287600,18.833,766.515,6451665.944,1872837.417,12.0,4.0,2,44.98,-0.16,2,,,,,,,"1,114","1,127",66.29,1.47,us-101,1118847287.6,1114.0,66.293,40.02,4.959999999999994,1.4738328145842599,13.365524193548405,False,False,False,True,681.201,False,lane_change,85.31399999999996
1120,3087,525,1118847287600,52.39,757.72,6451637.196,1872818.002,12.0,6.0,2,35.0,0.0,5,,,,,,,"1,115","1,126",57.46,1.64,us-101,1118847287.6,1115.0,57.46399999999994,35.86,-0.8599999999999994,1.6418285714285699,inf,False,False,False,True,681.201,False,lane_change,76.519
1121,3087,676,1118847287600,7.494,741.437,6451654.57,1872862.492,10.5,5.0,2,41.62,9.52,1,,,,,,,"1,109","1,124",179.35,4.31,us-101,1118847287.6,1109.0,179.35299999999995,49.98,-8.36,4.30929841422393,inf,False,False,False,False,681.201,False,lane_change,60.23599999999999
1122,3087,542,1118847287600,31.039,734.055,6451633.502,1872849.657,14.5,5.9,2,39.48,6.39,3,,,,,,,"1,112","1,125",140.79,3.57,us-101,1118847287.6,1112.0,140.78600000000006,46.67,-7.190000000000005,3.5660081053698094,inf,False,False,False,False,681.201,False,lane_change,52.85399999999993
1123,3087,521,1118847287600,42.029,734.636,6451626.696,1872841.007,10.0,7.0,2,35.07,1.6,4,,,,,,,"1,116","1,128",62.81,1.79,us-101,1118847287.6,1116.0,62.807000000000016,39.04,-3.969999999999999,1.7909039064727692,inf,False,False,False,True,681.201,False,lane_change,53.434999999999945
1124,3087,676,1118847287600,6.877,697.462,6451621.93,1872891.969,11.5,5.0,2,38.92,4.76,1,,,,,,,"1,121","1,129",43.98,1.13,us-101,1118847287.6,1121.0,43.97500000000002,41.62,-2.6999999999999957,1.129881808838644,inf,False,False,False,True,681.201,False,lane_change,16.260999999999967
1125,3087,548,1118847287600,29.337,687.071,6451599.315,1872881.935,13.0,5.9,2,40.03,-0.08,3,,,,,,,"1,122","1,130",46.98,1.17,us-101,1118847287.6,1122.0,46.983999999999924,39.48,0.5500000000000043,1.1737197102173351,85.42545454545375,False,False,False,True,681.201,False,lane_change,5.8700000000000045
1126,3087,362,1118847287600,51.61,681.201,6451580.199,1872869.079,10.5,5.5,2,39.74,3.01,5,,,,,,,"1,120","1,133",76.52,1.93,us-101,1118847287.6,1120.0,76.519,35.0,4.740000000000002,1.9254906894816306,16.143248945147672,False,False,False,True,681.201,True,lane_change,0.0
1127,3087,601,1118847287600,18.292,654.504,6451582.127,1872911.723,13.0,5.4,2,40.0,0.0,2,,,,,,,"1,119","1,131",112.01,2.8,us-101,1118847287.6,1119.0,112.01099999999997,44.98,-4.979999999999997,2.800274999999999,inf,False,False,False,False,681.201,False,lane_change,-26.697000000000003
1128,3087,511,1118847287600,40.65,636.695,6451553.978,1872906.684,11.5,5.0,2,35.76,6.88,4,,,,,,,"1,123","1,132",97.94,2.74,us-101,1118847287.6,1123.0,97.94099999999992,35.07,0.6899999999999977,2.7388422818791924,141.9434782608699,False,False,False,False,681.201,False,lane_change,-44.50599999999997
1129,3087,676,1118847287600,8.481,610.951,6451555.947,1872948.033,13.5,6.4,2,37.55,-0.26,1,,,,,,,"1,124","1,135",86.51,2.3,us-101,1118847287.6,1124.0,86.51099999999997,38.92,-1.3700000000000045,2.3038881491344867,inf,False,False,False,False,681.201,False,lane_change,-70.25
1130,3087,550,1118847287600,30.943,614.504,6451543.622,1872928.921,10.5,6.0,2,36.67,8.23,3,,,,,,,"1,125","1,137",72.57,1.98,us-101,1118847287.6,1125.0,72.56700000000001,40.03,-3.3599999999999994,1.9789200981728934,inf,False,False,False,True,681.201,False,lane_change,-66.697
1131,3087,592,1118847287600,19.812,591.691,6451534.037,1872952.425,11.0,5.0,2,39.99,0.04,2,,,,,,,"1,127","1,134",62.81,1.57,us-101,1118847287.6,1127.0,62.81299999999999,40.0,-0.00999999999999801,1.5707176794198545,inf,False,False,False,True,681.201,False,lane_change,-89.50999999999999
1118,3088,324,1118847287700,65.856,766.277,6451634.747,1872802.232,13.5,6.9,2,54.13,-6.62,6,,,,,,,"1,111",0,134.92,2.49,us-101,1118847287.7,1111.0,134.91699999999992,54.31,-0.17999999999999972,2.4924625900609625,inf,False,True,False,False,685.201,False,lane_change,81.07600000000002
1119,3088,603,1118847287700,18.805,771.008,6451669.344,1872834.469,12.0,4.0,2,45.01,0.51,2,,,,,,,"1,114","1,127",65.8,1.46,us-101,1118847287.7,1114.0,65.79599999999994,40.0,5.009999999999998,1.461808487002887,13.13293413173652,False,False,False,True,685.201,False,lane_change,85.80700000000002
1120,3088,525,1118847287700,52.367,761.22,6451639.841,1872815.71,12.0,6.0,2,35.0,0.0,5,,,,,,,"1,115","1,126",57.52,1.64,us-101,1118847287.7,1115.0,57.52099999999996,35.12,-0.11999999999999744,1.6434571428571416,inf,False,False,False,True,685.201,False,lane_change,76.019
1121,3088,676,1118847287700,7.414,745.636,6451657.773,1872859.786,10.5,5.0,2,42.65,11.2,1,,,,,,,"1,109","1,124",180.16,4.22,us-101,1118847287.7,1109.0,180.15600000000006,50.0,-7.350000000000001,4.224056271981245,inf,False,False,False,False,685.201,False,lane_change,60.434999999999945
1122,3088,542,1118847287700,31.02,738.066,6451636.539,1872847.015,14.5,5.9,2,39.92,1.84,3,,,,,,,"1,112","1,125",141.44,3.54,us-101,1118847287.7,1112.0,141.442,46.67,-6.75,3.54313627254509,inf,False,False,False,False,685.201,False,lane_change,52.86500000000001
1123,3088,521,1118847287700,42.008,738.133,6451629.318,1872838.734,10.0,7.0,2,35.38,4.4,4,,,,,,,"1,116","1,128",63.23,1.79,us-101,1118847287.7,1116.0,63.23199999999997,39.1,-3.719999999999999,1.787224420576596,inf,False,False,False,True,685.201,False,lane_change,52.932000000000016
1124,3088,676,1118847287700,6.79,701.335,6451624.886,1872889.489,11.5,5.0,2,39.7,11.2,1,,,,,,,"1,121","1,129",44.3,1.12,us-101,1118847287.7,1121.0,44.30099999999993,42.65,-2.9499999999999957,1.1158942065491166,inf,False,False,False,True,685.201,False,lane_change,16.134000000000015
1125,3088,548,1118847287700,29.312,691.075,6451602.338,1872879.315,13.0,5.9,2,40.01,-0.26,3,,,,,,,"1,122","1,130",46.99,1.17,us-101,1118847287.7,1122.0,46.990999999999985,39.92,0.0899999999999963,1.174481379655086,522.1222222222435,False,False,False,True,685.201,False,lane_change,5.874000000000024
1126,3088,362,1118847287700,51.592,685.201,6451583.236,1872866.437,10.5,5.5,2,39.95,1.26,5,,,,,,,"1,120","1,133",76.02,1.9,us-101,1118847287.7,1120.0,76.019,35.0,4.950000000000003,1.9028535669586983,15.35737373737373,False,False,False,True,685.201,True,lane_change,0.0
1127,3088,601,1118847287700,18.267,658.504,6451585.15,1872909.103,13.0,5.4,2,40.0,0.0,2,,,,,,,"1,119","1,131",112.5,2.81,us-101,1118847287.7,1119.0,112.50400000000002,45.01,-5.009999999999998,2.8126000000000007,inf,False,False,False,False,685.201,False,lane_change,-26.697000000000003
1128,3088,511,1118847287700,40.611,640.28,6451556.718,1872904.33,11.5,5.0,2,36.55,9.77,4,,,,,,,"1,123","1,132",97.85,2.68,us-101,1118847287.7,1123.0,97.85300000000007,35.38,1.1699999999999946,2.677236662106705,83.63504273504317,False,False,False,False,685.201,False,lane_change,-44.92100000000005
1129,3088,676,1118847287700,8.573,614.704,6451558.682,1872945.463,13.5,6.4,2,37.53,-0.06,1,,,,,,,"1,124","1,135",86.63,2.31,us-101,1118847287.7,1124.0,86.63100000000009,39.7,-2.1700000000000017,2.308313349320546,inf,False,False,False,False,685.201,False,lane_change,-70.49700000000007
1130,3088,550,1118847287700,30.884,618.21,6451546.419,1872926.499,10.5,6.0,2,37.49,8.44,3,,,,,,,"1,125","1,137",72.87,1.94,us-101,1118847287.7,1125.0,72.86500000000001,40.01,-2.519999999999996,1.9435849559882636,inf,False,False,False,True,685.201,False,lane_change,-66.99099999999999
1131,3088,592,1118847287700,19.751,595.691,6451537.059,1872949.805,11.0,5.0,2,40.0,0.0,2,,,,,,,"1,127","1,134",62.81,1.57,us-101,1118847287.7,1127.0,62.81299999999999,40.0,0.0,1.5703249999999997,inf,False,False,False,True,685.201,False,lane_change,-89.50999999999999
1118,3089,324,1118847287800,65.824,771.656,6451638.809,1872798.709,13.5,6.9,2,53.49,-6.38,6,,,,,,,"1,111",0,134.92,2.52,us-101,1118847287.8,1111.0,134.92000000000007,53.97,-0.4799999999999969,2.5223406244157798,inf,False,True,False,False,689.213,False,lane_change,82.44299999999998
1119,3089,603,1118847287800,18.779,775.502,6451672.736,1872831.526,12.0,4.0,2,45.15,2.11,2,,,,,,,"1,114","1,127",65.3,1.45,us-101,1118847287.8,1114.0,65.303,40.0,5.149999999999999,1.4463565891472867,12.680194174757284,False,False,False,True,689.213,False,lane_change,86.28899999999999
1120,3089,525,1118847287800,52.346,764.72,6451642.485,1872813.417,12.0,6.0,2,35.0,0.0,5,,,,,,,"1,115","1,126",57.49,1.64,us-101,1118847287.8,1115.0,57.48799999999994,34.39,0.6099999999999994,1.642514285714284,94.24262295081967,False,False,False,True,689.213,False,lane_change,75.50700000000006
1121,3089,676,1118847287800,7.393,749.962,6451661.044,1872856.942,10.5,5.0,2,43.72,10.21,1,,,,,,,"1,109","1,124",180.83,4.14,us-101,1118847287.8,1109.0,180.83000000000004,50.0,-6.280000000000001,4.136093321134493,inf,False,False,False,False,689.213,False,lane_change,60.749000000000024
1122,3089,542,1118847287800,30.995,742.084,6451639.562,1872844.395,14.5,5.9,2,40.03,-0.19,3,,,,,,,"1,112","1,125",142.09,3.55,us-101,1118847287.8,1112.0,142.09000000000003,46.67,-6.640000000000001,3.5495878091431434,inf,False,False,False,False,689.213,False,lane_change,52.87099999999998
1123,3089,521,1118847287800,41.969,741.675,6451632.009,1872836.423,10.0,7.0,2,35.92,6.83,4,,,,,,,"1,116","1,128",63.6,1.77,us-101,1118847287.8,1116.0,63.603000000000065,39.01,-3.0899999999999963,1.7706848552338548,inf,False,False,False,True,689.213,False,lane_change,52.46199999999999
1124,3089,676,1118847287800,6.759,705.365,6451627.928,1872886.86,11.5,5.0,2,40.85,11.2,1,,,,,,,"1,121","1,129",44.6,1.09,us-101,1118847287.8,1121.0,44.59699999999998,43.72,-2.8699999999999974,1.09172582619339,inf,False,False,False,True,689.213,False,lane_change,16.152000000000044
1125,3089,548,1118847287800,29.287,695.073,6451605.36,1872876.695,13.0,5.9,2,40.0,0.0,3,,,,,,,"1,122","1,130",47.01,1.18,us-101,1118847287.8,1122.0,47.01099999999997,40.03,-0.030000000000001137,1.1752749999999992,inf,False,False,False,True,689.213,False,lane_change,5.860000000000014
1126,3089,362,1118847287800,51.566,689.213,6451586.259,1872863.817,10.5,5.5,2,40.03,-0.15,5,,,,,,,"1,120","1,133",75.51,1.89,us-101,1118847287.8,1120.0,75.50700000000006,35.0,5.030000000000001,1.886260304771423,15.011332007952296,False,False,False,True,689.213,True,lane_change,0.0
1127,3089,601,1118847287800,18.242,662.504,6451588.172,1872906.483,13.0,5.4,2,40.0,0.0,2,,,,,,,"1,119","1,131",113.0,2.82,us-101,1118847287.8,1119.0,112.99799999999993,45.15,-5.149999999999999,2.8249499999999985,inf,False,False,False,False,689.213,False,lane_change,-26.708999999999946
1128,3089,511,1118847287800,40.585,644.003,6451559.515,1872901.909,11.5,5.0,2,37.39,7.11,4,,,,,,,"1,123","1,132",97.67,2.61,us-101,1118847287.8,1123.0,97.67199999999991,35.92,1.4699999999999989,2.6122492645092246,66.44353741496597,False,False,False,False,689.213,False,lane_change,-45.20999999999992
1129,3089,676,1118847287800,8.665,618.457,6451561.418,1872942.893,13.5,6.4,2,37.53,-0.03,1,,,,,,,"1,124","1,135",86.91,2.32,us-101,1118847287.8,1124.0,86.90800000000002,40.85,-3.3200000000000003,2.315694111377565,inf,False,False,False,False,689.213,False,lane_change,-70.75599999999997
1130,3089,550,1118847287800,30.827,622.019,6451549.289,1872924.008,10.5,6.0,2,38.17,5.82,3,,,,,,,"1,125","1,137",73.05,1.91,us-101,1118847287.8,1125.0,73.05399999999997,40.0,-1.8299999999999983,1.913911448781765,inf,False,False,False,True,689.213,False,lane_change,-67.19399999999996
1131,3089,592,1118847287800,19.689,599.691,6451540.082,1872947.185,11.0,5.0,2,40.0,0.0,2,,,,,,,"1,127","1,134",62.81,1.57,us-101,1118847287.8,1127.0,62.81299999999999,40.0,0.0,1.5703249999999997,inf,False,False,False,True,689.213,False,lane_change,-89.52199999999993
1118,3090,324,1118847287900,65.777,776.963,6451642.821,1872795.249,13.5,6.9,2,52.94,-4.79,6,,,,,,,"1,111",0,134.96,2.55,us-101,1118847287.9,1111.0,134.961,53.97,-1.0300000000000011,2.5493199848885535,inf,False,True,False,False,693.216,False,lane_change,83.74699999999996
1119,3090,603,1118847287900,18.75,780.016,6451676.136,1872828.579,12.0,4.0,2,45.44,3.74,2,,,,,,,"1,114","1,127",64.79,1.43,us-101,1118847287.9,1114.0,64.78899999999999,40.0,5.439999999999998,1.4258142605633801,11.909742647058826,False,False,False,True,693.216,False,lane_change,86.79999999999995
1120,3090,525,1118847287900,52.323,768.22,6451645.13,1872811.125,12.0,6.0,2,35.0,0.0,5,,,,,,,"1,115","1,126",57.38,1.64,us-101,1118847287.9,1115.0,57.37799999999993,33.81,1.1899999999999977,1.6393714285714265,48.21680672268911,False,False,False,True,693.216,False,lane_change,75.00400000000002
1121,3090,676,1118847287900,7.405,754.413,6451664.387,1872853.991,10.5,5.0,2,44.51,5.9,1,,,,,,,"1,109","1,124",181.38,4.08,us-101,1118847287.9,1109.0,181.37900000000002,50.0,-5.490000000000002,4.075016850146035,inf,False,False,False,False,693.216,False,lane_change,61.197
1122,3090,542,1118847287900,30.97,746.086,6451642.584,1872841.775,14.5,5.9,2,40.01,-0.22,3,,,,,,,"1,112","1,125",142.76,3.57,us-101,1118847287.9,1112.0,142.755,46.67,-6.660000000000004,3.567983004248938,inf,False,False,False,False,693.216,False,lane_change,52.870000000000005
1123,3090,521,1118847287900,41.946,745.3,6451634.747,1872834.05,10.0,7.0,2,36.58,6.84,4,,,,,,,"1,116","1,128",63.88,1.75,us-101,1118847287.9,1116.0,63.88499999999999,38.79,-2.210000000000001,1.7464461454346636,inf,False,False,False,True,693.216,False,lane_change,52.083999999999946
1124,3090,676,1118847287900,6.793,709.531,6451631.052,1872884.072,11.5,5.0,2,41.79,7.03,1,,,,,,,"1,121","1,129",44.88,1.07,us-101,1118847287.9,1121.0,44.88200000000006,44.51,-2.719999999999999,1.073988992581959,inf,False,False,False,True,693.216,False,lane_change,16.31499999999994
1125,3090,548,1118847287900,29.261,699.073,6451608.383,1872874.075,13.0,5.9,2,40.0,0.0,3,,,,,,,"1,122","1,130",47.01,1.18,us-101,1118847287.9,1122.0,47.013000000000034,40.01,-0.00999999999999801,1.1753250000000008,inf,False,False,False,True,693.216,False,lane_change,5.856999999999971
1126,3090,362,1118847287900,51.542,693.216,6451589.281,1872861.197,10.5,5.5,2,40.01,-0.21,5,,,,,,,"1,120","1,133",75.0,1.87,us-101,1118847287.9,1120.0,75.00400000000002,35.0,5.009999999999998,1.8746313421644594,14.970858283433143,False,False,False,True,693.216,True,lane_change,0.0
1127,3090,601,1118847287900,18.217,666.504,6451591.195,1872903.862,13.0,5.4,2,40.0,0.0,2,,,,,,,"1,119","1,131",113.51,2.84,us-101,1118847287.9,1119.0,113.51199999999994,45.44,-5.439999999999998,2.8377999999999988,inf,False,False,False,False,693.216,False,lane_change,-26.71199999999999
1128,3090,511,1118847287900,40.581,647.796,6451562.382,1872899.398,11.5,5.0,2,37.93,4.14,4,,,,,,,"1,123","1,132",97.5,2.57,us-101,1118847287.9,1123.0,97.5039999999999,36.58,1.3500000000000014,2.5706301080938547,72.22518518518504,False,False,False,False,693.216,False,lane_change,-45.41999999999996
1129,3090,676,1118847287900,8.757,622.217,6451564.153,1872940.324,13.5,6.4,2,37.44,-1.29,1,,,,,,,"1,124","1,135",87.31,2.33,us-101,1118847287.9,1124.0,87.31399999999996,41.79,-4.350000000000001,2.3321047008547002,inf,False,False,False,False,693.216,False,lane_change,-70.99900000000002
1130,3090,550,1118847287900,30.767,625.886,6451552.218,1872921.469,10.5,6.0,2,38.57,2.37,3,,,,,,,"1,125","1,137",73.19,1.9,us-101,1118847287.9,1125.0,73.18700000000001,40.0,-1.4299999999999997,1.897511018926627,inf,False,False,False,True,693.216,False,lane_change,-67.33000000000004
1131,3090,592,1118847287900,19.628,603.691,6451543.104,1872944.564,11.0,5.0,2,40.0,0.0,2,,,,,,,"1,127","1,134",62.81,1.57,us-101,1118847287.9,1127.0,62.81299999999999,40.0,0.0,1.5703249999999997,inf,False,False,False,True,693.216,False,lane_change,-89.52499999999998
1118,3091,324,1118847288000,65.736,782.217,6451646.758,1872791.846,13.5,6.9,2,52.58,-2.45,6,,,,,,,"1,111",0,135.09,2.57,us-101,1118847288.0,1111.0,135.09000000000003,54.31,-1.730000000000004,2.5692278432864213,inf,False,False,False,False,697.212,False,lane_change,85.005
1119,3091,603,1118847288000,18.706,784.575,6451679.582,1872825.608,12.0,4.0,2,45.81,4.08,2,,,,,,,"1,114","1,127",64.23,1.4,us-101,1118847288.0,1114.0,64.2299999999999,40.0,5.810000000000002,1.40209561231172,11.055077452667794,False,False,False,True,697.212,False,lane_change,87.36300000000006
1120,3091,525,1118847288000,52.301,771.717,6451647.775,1872808.832,12.0,6.0,2,35.02,0.35,5,,,,,,,"1,115","1,126",57.22,1.63,us-101,1118847288.0,1115.0,57.22199999999998,33.42,1.6000000000000014,1.633980582524271,35.76374999999996,False,False,False,True,697.212,False,lane_change,74.505
1121,3091,676,1118847288000,7.377,758.921,6451667.81,1872851.024,10.5,5.0,2,44.92,1.86,1,,,,,,,"1,109","1,124",181.87,4.05,us-101,1118847288.0,1109.0,181.87099999999998,50.0,-5.079999999999998,4.048775601068566,inf,False,False,False,False,697.212,False,lane_change,61.70900000000006
1122,3091,542,1118847288000,30.944,750.085,6451645.607,1872839.155,14.5,5.9,2,40.0,0.0,3,,,,,,,"1,112","1,125",143.42,3.59,us-101,1118847288.0,1112.0,143.423,46.67,-6.670000000000002,3.585575,inf,False,False,False,False,697.212,False,lane_change,52.87300000000005
1123,3091,521,1118847288000,41.939,749.006,6451637.537,1872831.609,10.0,7.0,2,37.14,4.65,4,,,,,,,"1,116","1,128",64.06,1.72,us-101,1118847288.0,1116.0,64.06299999999999,38.33,-1.1899999999999977,1.7249057619816905,inf,False,False,False,True,697.212,False,lane_change,51.79399999999998
1124,3091,676,1118847288000,6.774,713.797,6451634.302,1872881.244,11.5,5.0,2,42.1,-0.88,1,,,,,,,"1,121","1,129",45.12,1.07,us-101,1118847288.0,1121.0,45.124000000000024,44.92,-2.8200000000000003,1.0718289786223283,inf,False,False,False,True,697.212,False,lane_change,16.585000000000036
1125,3091,548,1118847288000,29.236,703.073,6451611.405,1872871.455,13.0,5.9,2,40.0,0.0,3,,,,,,,"1,122","1,130",47.01,1.18,us-101,1118847288.0,1122.0,47.01200000000006,40.0,0.0,1.1753000000000013,inf,False,False,False,True,697.212,False,lane_change,5.86099999999999
1126,3091,362,1118847288000,51.517,697.212,6451592.303,1872858.577,10.5,5.5,2,40.02,0.33,5,,,,,,,"1,120","1,133",74.5,1.86,us-101,1118847288.0,1120.0,74.505,35.02,5.0,1.861694152923538,14.901,False,False,False,True,697.212,True,lane_change,0.0
1127,3091,601,1118847288000,18.192,670.505,6451594.217,1872901.242,13.0,5.4,2,40.0,0.0,2,,,,,,,"1,119","1,131",114.07,2.85,us-101,1118847288.0,1119.0,114.07000000000005,45.81,-5.810000000000002,2.8517500000000013,inf,False,False,False,False,697.212,False,lane_change,-26.706999999999994
1128,3091,511,1118847288000,40.556,651.628,6451565.291,1872896.877,11.5,5.0,2,38.24,1.53,4,,,,,,,"1,123","1,132",97.38,2.55,us-101,1118847288.0,1123.0,97.37799999999993,37.14,1.1000000000000014,2.5464958158995796,88.52545454545437,False,False,False,False,697.212,False,lane_change,-45.583999999999946
1129,3091,676,1118847288000,8.864,625.959,6451566.887,1872937.735,13.5,6.4,2,37.29,-1.97,1,,,,,,,"1,124","1,135",87.84,2.36,us-101,1118847288.0,1124.0,87.83800000000008,42.1,-4.810000000000002,2.3555376776615735,inf,False,False,False,False,697.212,False,lane_change,-71.25300000000004
1130,3091,550,1118847288000,30.723,629.759,6451555.194,1872918.867,10.5,6.0,2,38.87,2.15,3,,,,,,,"1,125","1,137",73.31,1.89,us-101,1118847288.0,1125.0,73.31399999999996,40.0,-1.1300000000000026,1.8861332647285816,inf,False,False,False,True,697.212,False,lane_change,-67.45299999999997
1131,3091,592,1118847288000,19.566,607.691,6451546.127,1872941.944,11.0,5.0,2,40.0,0.0,2,,,,,,,"1,127","1,134",62.81,1.57,us-101,1118847288.0,1127.0,62.813999999999965,40.0,0.0,1.570349999999999,inf,False,False,False,True,697.212,False,lane_change,-89.52099999999996
1118,3092,324,1118847288100,65.713,787.447,6451650.685,1872788.421,13.5,6.9,2,52.45,-0.13,6,,,,,,,"1,111",0,135.34,2.58,us-101,1118847288.1,1111.0,135.33799999999997,54.79,-2.3399999999999963,2.580324118207816,inf,False,False,False,False,701.214,False,lane_change,86.23299999999995
1119,3092,603,1118847288100,18.661,789.185,6451683.071,1872822.599,12.0,4.0,2,46.14,2.7,2,,,,,,,"1,114","1,127",63.62,1.38,us-101,1118847288.1,1114.0,63.620000000000005,40.0,6.140000000000001,1.3788469874295624,10.36156351791531,False,False,False,True,701.214,False,lane_change,87.97099999999989
1120,3092,525,1118847288100,52.279,775.219,6451650.419,1872806.54,12.0,6.0,2,35.07,0.66,5,,,,,,,"1,115","1,126",57.04,1.63,us-101,1118847288.1,1115.0,57.041999999999916,33.19,1.8800000000000026,1.6265183917878505,30.341489361702042,False,False,False,True,701.214,False,lane_change,74.005
1121,3092,676,1118847288100,7.349,763.439,6451671.21,1872848.076,10.5,5.0,2,45.02,-0.3,1,,,,,,,"1,109","1,124",182.35,4.05,us-101,1118847288.1,1109.0,182.3520000000001,50.01,-4.989999999999995,4.0504664593514015,inf,False,False,False,False,701.214,False,lane_change,62.22499999999991
