Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1039,2467,606,1118847225600,11.493,35.859,6451141.66,1873347.931,14.0,4.9,2,58.39,0.0,1,,,,,,,"1,033",0,105.93,1.81,us-101,1118847225.6,1033.0,105.934,45.5,12.89,1.814249015242336,8.218308766485647,False,False,True,True,35.859,True,lane_change,0.0
998,2468,479,1118847225700,52.38,105.28,6451158.42,1873268.447,13.5,6.9,2,35.0,0.0,5,,,,,,,992,"1,002",51.93,1.48,us-101,1118847225.7,992.0,51.93000000000001,36.29,-1.2899999999999991,1.483714285714286,inf,False,False,False,True,41.358,False,lane_change,63.922000000000004
1002,2468,465,1118847225700,49.831,59.497,6451128.967,1873304.695,15.0,7.9,2,37.26,-8.94,5,,,,,,,998,0,45.78,1.23,us-101,1118847225.7,998.0,45.783,35.0,2.259999999999998,1.2287439613526572,20.25796460176993,False,True,False,True,41.358,False,lane_change,18.139000000000003
1007,2468,425,1118847225700,39.404,76.631,6451148.147,1873298.948,16.0,7.4,2,35.0,0.0,4,,,,,,,"1,000",0,129.07,3.69,us-101,1118847225.7,1000.0,129.066,37.75,-2.75,3.6876,inf,False,False,False,False,41.358,False,lane_change,35.273
1014,2468,509,1118847225700,14.633,96.323,6451179.92,1873300.755,16.0,7.9,2,48.47,-3.61,2,,,,,,,"1,006",0,95.56,1.97,us-101,1118847225.7,1006.0,95.56000000000002,41.65,6.82,1.9715287806890864,14.011730205278594,False,True,False,True,41.358,False,lane_change,54.964999999999996
1021,2468,609,1118847225700,27.232,100.428,6451173.543,1873289.112,15.5,4.9,2,48.35,2.31,3,,,,,,,"1,011","1,027",92.79,1.92,us-101,1118847225.7,1011.0,92.791,39.95,8.399999999999999,1.9191520165460185,11.04654761904762,False,False,False,True,41.358,False,lane_change,59.07
1027,2468,577,1118847225700,27.719,56.48,6451143.372,1873321.747,12.0,5.5,2,45.0,0.0,3,,,,,,,"1,021",0,43.95,0.98,us-101,1118847225.7,1021.0,43.948,48.35,-3.3500000000000014,0.9766222222222223,inf,False,False,False,True,41.358,False,lane_change,15.122
1039,2468,606,1118847225700,11.464,41.358,6451145.357,1873343.859,14.0,4.9,2,58.39,0.0,1,,,,,,,"1,033",0,104.92,1.8,us-101,1118847225.7,1033.0,104.923,45.09,13.299999999999997,1.7969344065764685,7.8889473684210545,False,False,False,True,41.358,True,lane_change,0.0
998,2469,479,1118847225800,52.423,108.78,6451160.772,1873265.856,13.5,6.9,2,35.0,0.0,5,,,,,,,992,"1,002",52.06,1.49,us-101,1118847225.8,992.0,52.06200000000001,35.9,-0.8999999999999986,1.4874857142857145,inf,False,False,False,True,47.356,False,lane_change,61.424
1002,2469,465,1118847225800,49.814,63.201,6451131.437,1873301.97,15.0,7.9,2,36.35,-11.12,5,,,,,,,998,0,45.58,1.25,us-101,1118847225.8,998.0,45.579,35.0,1.3500000000000014,1.2538927097661623,33.762222222222185,False,True,False,True,47.356,False,lane_change,15.844999999999999
1007,2469,425,1118847225800,39.387,80.131,6451150.499,1873296.356,16.0,7.4,2,35.0,0.0,4,,,,,,,"1,000",0,129.28,3.69,us-101,1118847225.8,1000.0,129.284,36.31,-1.3100000000000023,3.693828571428571,inf,False,False,False,False,47.356,False,lane_change,32.775
1014,2469,509,1118847225800,14.679,101.114,6451183.196,1873297.166,16.0,7.9,2,48.34,1.71,2,,,,,,,"1,006",0,94.88,1.96,us-101,1118847225.8,1006.0,94.88300000000001,40.89,7.450000000000003,1.9628258171286719,12.735973154362412,False,False,False,True,47.356,False,lane_change,53.758
1021,2469,609,1118847225800,27.279,105.287,6451176.818,1873285.523,15.5,4.9,2,48.48,-0.04,3,,,,,,,"1,011","1,027",91.93,1.9,us-101,1118847225.8,1011.0,91.92699999999999,39.97,8.509999999999998,1.8961839933993399,10.80223266745006,False,False,False,True,47.356,False,lane_change,57.931000000000004
1027,2469,577,1118847225800,27.696,60.98,6451146.397,1873318.415,12.0,5.5,2,45.0,0.0,3,,,,,,,"1,021",0,44.31,0.98,us-101,1118847225.8,1021.0,44.30700000000001,48.48,-3.479999999999997,0.9846000000000003,inf,False,False,False,True,47.356,False,lane_change,13.623999999999995
1039,2469,606,1118847225800,10.934,47.356,6451149.76,1873339.752,14.0,4.9,2,58.39,0.0,1,,,,,,,"1,033",0,103.41,1.77,us-101,1118847225.8,1033.0,103.411,44.99,13.399999999999999,1.7710395615687617,7.71723880597015,False,False,False,True,47.356,True,lane_change,0.0
998,2470,479,1118847225900,52.465,112.279,6451163.125,1873263.265,13.5,6.9,2,35.0,0.0,5,,,,,,,992,"1,002",52.08,1.49,us-101,1118847225.9,992.0,52.078,35.92,-0.9200000000000017,1.4879428571428572,inf,False,False,False,True,52.856,False,lane_change,59.422999999999995
1002,2470,465,1118847225900,49.759,66.75,6451133.84,1873299.379,15.0,7.9,2,35.48,-6.42,5,,,,,,,998,0,45.53,1.28,us-101,1118847225.9,998.0,45.528999999999996,35.0,0.4799999999999969,1.2832299887260428,94.85208333333394,False,True,False,True,52.856,False,lane_change,13.893999999999998
1007,2470,425,1118847225900,39.368,83.671,6451152.852,1873293.765,16.0,7.4,2,34.63,-5.91,4,,,,,,,"1,000",0,129.28,3.73,us-101,1118847225.9,1000.0,129.281,35.46,-0.8299999999999983,3.7332082009818075,inf,False,True,False,False,52.856,False,lane_change,30.815000000000005
1014,2470,509,1118847225900,14.738,105.945,6451186.423,1873293.61,16.0,7.9,2,48.57,3.29,2,,,,,,,"1,006",0,94.09,1.94,us-101,1118847225.9,1006.0,94.088,40.34,8.229999999999997,1.9371628577311095,11.432320777642774,False,False,False,True,52.856,False,lane_change,53.08899999999999
1021,2470,609,1118847225900,27.338,110.162,6451180.065,1873281.945,15.5,4.9,2,48.32,-3.47,3,,,,,,,"1,011","1,027",91.05,1.88,us-101,1118847225.9,1011.0,91.05199999999999,39.99,8.329999999999998,1.8843543046357614,10.93061224489796,False,True,False,True,52.856,False,lane_change,57.306000000000004
1027,2470,577,1118847225900,27.672,65.48,6451149.422,1873315.083,12.0,5.5,2,45.0,0.0,3,,,,,,,"1,021",0,44.68,0.99,us-101,1118847225.9,1021.0,44.682,48.32,-3.3200000000000003,0.9929333333333333,inf,False,False,False,True,52.856,False,lane_change,12.624000000000002
1039,2470,606,1118847225900,10.905,52.856,6451153.457,1873335.68,14.0,4.9,2,58.39,0.0,1,,,,,,,"1,033",0,102.42,1.75,us-101,1118847225.9,1033.0,102.424,44.89,13.5,1.754135982188731,7.586962962962963,False,False,False,True,52.856,True,lane_change,0.0
998,2471,479,1118847226000,52.508,115.779,6451165.477,1873260.673,13.5,6.9,2,35.0,0.04,5,,,,,,,992,"1,002",52.13,1.49,us-101,1118847226.0,992.0,52.132000000000005,36.5,-1.5,1.4894857142857145,inf,False,False,False,True,58.789,False,lane_change,56.989999999999995
1002,2471,465,1118847226000,49.741,70.236,6451136.172,1873296.809,15.0,7.9,2,35.04,-2.01,5,,,,,,,998,0,45.54,1.3,us-101,1118847226.0,998.0,45.54299999999999,35.0,0.03999999999999915,1.2997431506849313,1138.5750000000241,False,False,False,True,58.789,False,lane_change,11.447000000000003
1007,2471,425,1118847226000,39.351,87.133,6451155.204,1873291.173,16.0,7.4,2,33.78,-11.07,4,,,,,,,"1,000",0,129.31,3.83,us-101,1118847226.0,1000.0,129.31,35.07,-1.2899999999999991,3.8280047365304912,inf,False,True,False,False,58.789,False,lane_change,28.343999999999994
1014,2471,509,1118847226000,14.797,110.842,6451189.701,1873289.999,16.0,7.9,2,48.65,-0.49,2,,,,,,,"1,006",0,93.19,1.92,us-101,1118847226.0,1006.0,93.188,40.03,8.619999999999997,1.9154779033915725,10.81067285382831,False,False,False,True,58.789,False,lane_change,52.053
1021,2471,609,1118847226000,27.397,114.99,6451183.325,1873278.355,15.5,4.9,2,47.82,-5.81,3,,,,,,,"1,011","1,027",90.22,1.89,us-101,1118847226.0,1011.0,90.223,39.99,7.829999999999998,1.8867210372229193,11.522733077905494,False,True,False,True,58.789,False,lane_change,56.20099999999999
1027,2471,577,1118847226000,27.649,69.98,6451152.446,1873311.752,12.0,5.5,2,45.0,0.0,3,,,,,,,"1,021",0,45.01,1,us-101,1118847226.0,1021.0,45.00999999999999,47.82,-2.8200000000000003,1.0002222222222221,inf,False,False,False,True,58.789,False,lane_change,11.191000000000003
1039,2471,606,1118847226000,10.463,58.789,6451157.731,1873331.584,14.0,4.9,2,58.39,4.49,1,,,,,,,"1,033",0,100.99,1.73,us-101,1118847226.0,1033.0,100.99300000000001,44.53,13.86,1.7296283610207228,7.2866522366522375,False,False,False,True,58.789,True,lane_change,0.0
998,2472,479,1118847226100,52.55,119.281,6451167.83,1873258.082,13.5,6.9,2,34.99,-0.23,5,,,,,,,992,"1,002",52.32,1.5,us-101,1118847226.1,992.0,52.31999999999999,37.33,-2.3399999999999963,1.4952843669619889,inf,False,False,False,True,64.703,False,lane_change,54.578
1002,2472,465,1118847226100,49.723,73.703,6451138.525,1873294.218,15.0,7.9,2,35.03,1.82,5,,,,,,,998,0,45.58,1.3,us-101,1118847226.1,998.0,45.578,34.99,0.03999999999999915,1.3011133314302028,1139.4500000000244,False,False,False,True,64.703,False,lane_change,9.0
1007,2472,425,1118847226100,39.332,90.426,6451157.557,1873288.582,16.0,7.4,2,33.18,-5.32,4,,,,,,,"1,000",0,129.5,3.9,us-101,1118847226.1,1000.0,129.50099999999998,34.96,-1.7800000000000011,3.902983725135623,inf,False,True,False,False,64.703,False,lane_change,25.723
1014,2472,509,1118847226100,14.87,115.743,6451193.027,1873286.317,16.0,7.9,2,48.28,-6.59,2,,,,,,,"1,006",0,92.27,1.91,us-101,1118847226.1,1006.0,92.269,39.92,8.36,1.911122618061309,11.036961722488039,False,True,False,True,64.703,False,lane_change,51.03999999999999
1021,2472,609,1118847226100,27.49,119.766,6451186.518,1873274.786,15.5,4.9,2,47.09,-9.14,3,,,,,,,"1,011","1,027",89.44,1.9,us-101,1118847226.1,1011.0,89.44500000000001,39.99,7.100000000000001,1.899447865788915,12.597887323943661,False,True,False,True,64.703,False,lane_change,55.063
1027,2472,577,1118847226100,27.626,74.48,6451155.471,1873308.42,12.0,5.5,2,45.0,0.0,3,,,,,,,"1,021",0,45.29,1.01,us-101,1118847226.1,1021.0,45.286,47.09,-2.0900000000000034,1.0063555555555557,inf,False,False,False,True,64.703,False,lane_change,9.777000000000001
1033,2472,611,1118847226100,4.148,164.226,6451233.9,1873258.121,12.5,5.0,2,43.93,-7.46,1,,,,,,,"1,031","1,039",51.38,1.17,us-101,1118847226.1,1031.0,51.376000000000005,40.01,3.9200000000000017,1.1694969269292057,13.106122448979587,False,True,False,True,64.703,False,lane_change,99.523
1039,2472,606,1118847226100,10.183,64.703,6451161.905,1873327.357,14.0,4.9,2,58.31,-4.66,1,,,,,,,"1,033","1,047",99.52,1.71,us-101,1118847226.1,1033.0,99.523,43.93,14.380000000000003,1.7067912879437488,6.920931849791375,False,True,False,True,64.703,True,lane_change,0.0
1047,2472,640,1118847226100,3.202,30.894,6451144.509,1873357.165,15.0,6.4,2,55.22,0.0,1,,,,,,,"1,039",0,33.81,0.61,us-101,1118847226.1,1039.0,33.809000000000005,58.31,-3.0900000000000034,0.612260050706266,inf,False,False,False,True,64.703,False,lane_change,-33.809000000000005
998,2473,479,1118847226200,52.593,122.777,6451170.182,1873255.49,13.5,6.9,2,34.98,-0.09,5,,,,,,,992,"1,002",52.67,1.51,us-101,1118847226.2,992.0,52.67,37.96,-2.980000000000004,1.5057175528873643,inf,False,False,False,True,70.529,False,lane_change,52.248000000000005
1002,2473,465,1118847226200,49.705,77.196,6451140.857,1873291.649,15.0,7.9,2,35.37,4.82,5,,,,,,,998,"1,003",45.58,1.29,us-101,1118847226.2,998.0,45.581,34.98,0.39000000000000057,1.2886909810573934,116.87435897435881,False,False,False,True,70.529,False,lane_change,6.667000000000002
1003,2473,465,1118847226200,54.482,32.633,6451107.526,1873321.599,9.5,5.5,2,40.0,0.0,5,,,,,,,"1,002",0,44.56,1.11,us-101,1118847226.2,1002.0,44.562999999999995,35.37,4.630000000000003,1.114075,9.624838012958957,False,False,False,True,70.529,False,lane_change,-37.895999999999994
1007,2473,425,1118847226200,39.341,93.655,6451159.909,1873285.99,16.0,7.4,2,33.18,5.29,4,,,,,,,"1,000",0,129.78,3.91,us-101,1118847226.2,1000.0,129.779,34.85,-1.6700000000000017,3.9113622664255576,inf,False,False,False,False,70.529,False,lane_change,23.126000000000005
1014,2473,509,1118847226200,14.969,120.569,6451196.242,1873282.716,16.0,7.9,2,47.42,-11.2,2,,,,,,,"1,006",0,91.42,1.93,us-101,1118847226.2,1006.0,91.42,40.03,7.390000000000001,1.927878532264867,12.370771312584573,False,True,False,True,70.529,False,lane_change,50.040000000000006
1021,2473,609,1118847226200,27.549,124.432,6451189.66,1873271.321,15.5,4.9,2,46.21,-9.32,3,,,,,,,"1,011","1,027",88.78,1.92,us-101,1118847226.2,1011.0,88.778,39.99,6.219999999999999,1.921185890499892,14.272990353697752,False,True,False,True,70.529,False,lane_change,53.903000000000006
1027,2473,577,1118847226200,27.602,78.992,6451158.496,1873305.088,12.0,5.5,2,44.89,-1.83,3,,,,,,,"1,021",0,45.44,1.01,us-101,1118847226.2,1021.0,45.44,46.21,-1.3200000000000003,1.0122521719759412,inf,False,False,False,True,70.529,False,lane_change,8.463000000000008
1033,2473,611,1118847226200,4.217,168.587,6451236.842,1873254.88,12.5,5.0,2,43.17,-7.94,1,,,,,,,"1,031","1,039",51.02,1.18,us-101,1118847226.2,1031.0,51.019000000000005,40.04,3.1300000000000026,1.1818160759786889,16.29999999999999,False,True,False,True,70.529,False,lane_change,98.05799999999999
1039,2473,606,1118847226200,9.887,70.529,6451166.105,1873323.126,14.0,4.9,2,57.28,-11.2,1,,,,,,,"1,033","1,047",98.06,1.71,us-101,1118847226.2,1033.0,98.05799999999999,43.17,14.11,1.7119064245810054,6.949539333805811,False,True,False,True,70.529,True,lane_change,0.0
1047,2473,640,1118847226200,3.174,36.394,6451148.206,1873353.092,15.0,6.4,2,55.22,0.0,1,,,,,,,"1,039",0,34.14,0.62,us-101,1118847226.2,1039.0,34.135,57.28,-2.0600000000000023,0.618163708801159,inf,False,False,False,True,70.529,False,lane_change,-34.135
998,2474,479,1118847226300,52.629,126.261,6451172.542,1873252.9,13.5,6.9,2,35.1,2.04,5,,,,,,,992,"1,002",53.04,1.51,us-101,1118847226.3,992.0,53.036,37.87,-2.769999999999996,1.510997150997151,inf,False,False,False,True,76.146,False,lane_change,50.114999999999995
1002,2474,465,1118847226300,49.674,80.75,6451143.246,1873289.036,15.0,7.9,2,35.86,5.74,5,,,,,,,998,"1,003",45.51,1.27,us-101,1118847226.3,998.0,45.510999999999996,35.1,0.759999999999998,1.2691299498047963,59.88289473684225,False,False,False,True,76.146,False,lane_change,4.603999999999999
1003,2474,465,1118847226300,54.462,36.634,6451110.215,1873318.637,9.5,5.5,2,40.0,0.0,5,,,,,,,"1,002",0,44.12,1.1,us-101,1118847226.3,1002.0,44.116,35.86,4.140000000000001,1.1029,10.656038647342994,False,False,False,True,76.146,False,lane_change,-39.512
1007,2474,425,1118847226300,39.383,96.948,6451162.262,1873283.399,16.0,7.4,2,33.78,11.06,4,,,,,,,"1,000",0,130.01,3.85,us-101,1118847226.3,1000.0,130.01,33.92,-0.14000000000000057,3.8487270574304318,inf,False,False,False,False,76.146,False,lane_change,20.801999999999992
1014,2474,509,1118847226300,15.011,125.257,6451199.398,1873279.261,16.0,7.9,2,46.35,-10.95,2,,,,,,,"1,006",0,90.72,1.96,us-101,1118847226.3,1006.0,90.719,40.44,5.910000000000004,1.9572599784250269,15.350084602368856,False,True,False,True,76.146,False,lane_change,49.111000000000004
1021,2474,609,1118847226300,27.566,128.985,6451192.735,1873267.99,15.5,4.9,2,45.48,-5.87,3,,,,,,,"1,011","1,027",88.22,1.94,us-101,1118847226.3,1011.0,88.22299999999998,39.99,5.489999999999995,1.939819700967458,16.069763205828792,False,True,False,True,76.146,False,lane_change,52.83900000000001
1027,2474,577,1118847226300,27.58,83.496,6451161.52,1873301.756,12.0,5.5,2,44.48,-5.75,3,,,,,,,"1,021",0,45.49,1.02,us-101,1118847226.3,1021.0,45.48900000000002,45.48,-1.0,1.022684352517986,inf,False,True,False,True,76.146,False,lane_change,7.349999999999994
1033,2474,611,1118847226300,4.332,172.862,6451239.732,1873251.694,12.5,5.0,2,42.38,-7.63,1,,,,,,,"1,031","1,039",50.76,1.2,us-101,1118847226.3,1031.0,50.760999999999996,39.97,2.4100000000000037,1.1977583765927322,21.062655601659717,False,True,False,True,76.146,False,lane_change,96.716
1039,2474,606,1118847226300,9.626,76.146,6451170.066,1873319.107,14.0,4.9,2,55.34,-11.2,1,,,,,,,"1,033","1,047",96.72,1.75,us-101,1118847226.3,1033.0,96.716,42.38,12.96,1.7476689555475242,7.462654320987653,False,True,False,True,76.146,True,lane_change,0.0
1047,2474,640,1118847226300,3.146,41.894,6451151.903,1873349.02,15.0,6.4,2,55.22,0.0,1,,,,,,,"1,039",0,34.25,0.62,us-101,1118847226.3,1039.0,34.252,55.34,-0.12000000000000455,0.6202825063382833,inf,False,False,False,True,76.146,False,lane_change,-34.252
998,2475,479,1118847226400,52.695,129.755,6451174.855,1873250.317,13.5,6.9,2,35.53,6.11,5,,,,,,,992,"1,002",53.28,1.5,us-101,1118847226.4,992.0,53.283000000000015,37.53,-2.0,1.499662257247397,inf,False,False,False,True,81.569,False,lane_change,48.18599999999999
1002,2475,465,1118847226400,49.668,84.432,6451145.684,1873286.332,15.0,7.9,2,35.77,-4.76,5,,,,,,,998,"1,003",45.32,1.27,us-101,1118847226.4,998.0,45.32299999999999,35.53,0.240000000000002,1.2670673748951633,188.84583333333174,False,True,False,True,81.569,False,lane_change,2.8629999999999995
1003,2475,465,1118847226400,54.442,40.634,6451112.903,1873315.675,9.5,5.5,2,40.0,0.0,5,,,,,,,"1,002",0,43.8,1.09,us-101,1118847226.4,1002.0,43.798,35.77,4.229999999999997,1.09495,10.35413711583925,False,False,False,True,81.569,False,lane_change,-40.935
1007,2475,425,1118847226400,39.427,100.409,6451164.614,1873280.807,16.0,7.4,2,34.63,5.91,4,,,,,,,"1,000",0,129.82,3.75,us-101,1118847226.4,1000.0,129.82099999999997,32.16,2.470000000000006,3.7488016170950034,52.55910931174075,False,False,False,False,81.569,False,lane_change,18.840000000000003
1014,2475,509,1118847226400,15.028,129.807,6451202.473,1873275.93,16.0,7.9,2,45.5,-6.25,2,,,,,,,"1,006",0,90.21,1.98,us-101,1118847226.4,1006.0,90.21200000000002,41.24,4.259999999999998,1.982681318681319,21.176525821596258,False,True,False,True,81.569,False,lane_change,48.237999999999985
1021,2475,609,1118847226400,27.621,133.477,6451195.74,1873264.68,15.5,4.9,2,45.07,-1.84,3,,,,,,,"1,011","1,027",87.73,1.95,us-101,1118847226.4,1011.0,87.72999999999999,39.99,5.079999999999998,1.946527623696472,17.26968503937008,False,False,False,True,81.569,False,lane_change,51.908
1027,2475,577,1118847226400,27.556,87.917,6451164.545,1873298.424,12.0,5.5,2,43.96,-5.97,3,,,,,,,"1,021",0,45.56,1.04,us-101,1118847226.4,1021.0,45.56,45.07,-1.1099999999999994,1.0363967242948136,inf,False,True,False,True,81.569,False,lane_change,6.347999999999999
1033,2475,611,1118847226400,4.442,177.063,6451242.555,1873248.586,12.5,5.0,2,41.61,-7.85,1,,,,,,,"1,031","1,039",50.56,1.22,us-101,1118847226.4,1031.0,50.56300000000002,39.71,1.8999999999999986,1.2151646238884888,26.612105263157922,False,True,False,True,81.569,False,lane_change,95.49399999999999
1039,2475,606,1118847226400,9.424,81.569,6451173.854,1873315.194,14.0,4.9,2,53.09,-11.2,1,,,,,,,"1,033","1,047",95.49,1.8,us-101,1118847226.4,1033.0,95.49399999999999,41.61,11.480000000000004,1.7987191561499336,8.318292682926826,False,True,False,True,81.569,True,lane_change,0.0
1047,2475,640,1118847226400,3.117,47.394,6451155.6,1873344.948,15.0,6.4,2,55.22,0.0,1,,,,,,,"1,039",0,34.18,0.62,us-101,1118847226.4,1039.0,34.175000000000004,53.09,2.1299999999999955,0.6188880840275264,16.04460093896717,False,False,False,True,81.569,False,lane_change,-34.175000000000004
992,2476,479,1118847226500,51.229,186.758,6451215.461,1873209.227,16.5,8.4,2,37.52,1.6,5,,,,,,,982,998,139.13,3.71,us-101,1118847226.5,982.0,139.126,39.97,-2.4499999999999957,3.708049040511727,inf,False,False,False,False,86.795,False,lane_change,99.96300000000001
998,2476,479,1118847226500,52.696,133.311,6451177.272,1873247.718,13.5,6.9,2,36.32,10.14,5,,,,,,,992,"1,002",53.45,1.47,us-101,1118847226.5,992.0,53.447,37.52,-1.2000000000000028,1.4715583700440529,inf,False,False,False,True,86.795,False,lane_change,46.516000000000005
1002,2476,465,1118847226500,49.649,87.993,6451148.17,1873283.594,15.0,7.9,2,34.7,-11.2,5,,,,,,,998,"1,003",45.32,1.31,us-101,1118847226.5,998.0,45.31800000000001,36.32,-1.6199999999999974,1.3059942363112393,inf,False,True,False,True,86.795,False,lane_change,1.1979999999999933
1003,2476,465,1118847226500,54.42,44.633,6451115.592,1873312.714,9.5,5.5,2,40.0,0.0,5,,,,,,,"1,002",0,43.36,1.08,us-101,1118847226.5,1002.0,43.35999999999999,34.7,5.299999999999997,1.0839999999999999,8.181132075471702,False,False,False,True,86.795,False,lane_change,-42.162
1007,2476,425,1118847226500,39.468,103.949,6451166.967,1873278.216,16.0,7.4,2,35.0,0.0,4,,,,,,,"1,000",0,129.44,3.7,us-101,1118847226.5,1000.0,129.43900000000002,31.04,3.960000000000001,3.6982571428571434,32.68661616161616,False,False,False,False,86.795,False,lane_change,17.153999999999996
1014,2476,509,1118847226500,15.083,134.296,6451205.478,1873272.62,16.0,7.9,2,45.07,-1.87,2,,,,,,,"1,006",0,89.92,2,us-101,1118847226.5,1006.0,89.92100000000002,42.02,3.049999999999997,1.9951408919458624,29.482295081967248,False,False,False,True,86.795,False,lane_change,47.50099999999999
1021,2476,609,1118847226500,27.676,137.959,6451198.764,1873261.348,15.5,4.9,2,44.96,0.19,3,,,,,,,"1,011","1,027",87.31,1.94,us-101,1118847226.5,1011.0,87.31,39.41,5.550000000000004,1.9419483985765125,15.73153153153152,False,False,False,True,86.795,False,lane_change,51.164
1027,2476,577,1118847226500,27.533,92.252,6451167.57,1873295.092,12.0,5.5,2,43.72,-0.44,3,,,,,,,"1,021",0,45.71,1.05,us-101,1118847226.5,1021.0,45.70700000000001,44.96,-1.240000000000002,1.045448307410796,inf,False,False,False,True,86.795,False,lane_change,5.456999999999994
1033,2476,611,1118847226500,4.549,181.18,6451245.327,1873245.534,12.5,5.0,2,40.89,-6.98,1,,,,,,,"1,031","1,039",50.41,1.23,us-101,1118847226.5,1031.0,50.41499999999999,39.27,1.6199999999999974,1.2329420396184885,31.120370370370413,False,True,False,True,86.795,False,lane_change,94.385
