Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1092,2989,464,1118847277800,52.188,750.22,6451631.693,1872823.102,12.5,5.5,2,40.0,0.0,5,,,,,,,"1,087","1,097",85.74,2.14,us-101,1118847277.8,1087.0,85.74299999999994,39.7,0.29999999999999716,2.1435749999999985,285.8100000000025,False,False,False,False,791.3,False,lane_change,-41.07999999999993
1096,2989,543,1118847277800,42.962,705.496,6451604.157,1872859.553,10.0,6.5,2,31.64,0.05,4,,,,,,,"1,090","1,100",83.74,2.65,us-101,1118847277.8,1090.0,83.73599999999999,30.71,0.9299999999999997,2.646523388116308,90.03870967741938,False,False,False,False,791.3,False,lane_change,-85.80399999999997
1097,2989,351,1118847277800,55.045,691.757,6451585.862,1872859.537,10.5,5.5,2,39.98,-1.92,5,,,,,,,"1,092","1,110",58.46,1.46,us-101,1118847277.8,1092.0,58.46300000000008,40.0,-0.020000000000003126,1.4623061530765404,inf,False,False,False,True,791.3,False,lane_change,-99.543
1081,2990,489,1118847277900,52.216,891.728,6451737.905,1872729.672,10.0,6.5,2,40.0,0.0,5,,,,,,,"1,079","1,087",57.0,1.43,us-101,1118847277.9,1079.0,57.00400000000002,43.29,-3.289999999999999,1.4251000000000005,inf,False,False,False,True,795.749,False,lane_change,95.97899999999993
1082,2990,643,1118847277900,6.224,894.839,6451770.618,1872762.15,9.5,6.5,2,40.0,0.02,1,,,,,,,"1,077","1,086",75.4,1.89,us-101,1118847277.9,1077.0,75.40199999999993,44.11,-4.109999999999999,1.8850499999999983,inf,False,False,False,True,795.749,False,lane_change,99.09000000000003
1083,2990,588,1118847277900,16.866,850.812,6451730.531,1872783.24,10.5,5.0,2,39.99,0.43,2,,,,,,,"1,073","1,088",135.95,3.4,us-101,1118847277.9,1073.0,135.94999999999993,41.23,-1.2399999999999949,3.3995998999749917,inf,False,False,False,False,795.749,False,lane_change,55.06299999999999
1084,2990,561,1118847277900,29.793,835.807,6451710.72,1872783.45,8.5,6.0,2,38.64,10.77,3,,,,,,,"1,080","1,095",67.83,1.76,us-101,1118847277.9,1080.0,67.82899999999995,37.6,1.0399999999999991,1.75540890269151,65.22019230769232,False,False,False,True,795.749,False,lane_change,40.05799999999999
1086,2990,642,1118847277900,7.559,827.835,6451719.426,1872805.404,11.0,5.5,2,39.99,0.0,1,,,,,,,"1,082","1,091",67.0,1.68,us-101,1118847277.9,1082.0,67.00400000000002,40.0,-0.00999999999999801,1.6755188797199303,inf,False,False,False,True,795.749,False,lane_change,32.08600000000001
1087,2990,451,1118847277900,48.414,839.924,6451701.516,1872766.747,8.5,5.5,2,40.51,10.81,5,,,,,,,"1,081","1,092",51.8,1.28,us-101,1118847277.9,1081.0,51.803999999999974,40.0,0.509999999999998,1.2787953591705745,101.57647058823564,False,False,False,True,795.749,False,lane_change,44.174999999999955
1088,2990,573,1118847277900,19.129,805.483,6451694.992,1872811.489,12.0,4.5,2,43.5,-1.04,2,,,,,,,"1,083","1,094",45.33,1.04,us-101,1118847277.9,1083.0,45.329000000000065,39.99,3.509999999999998,1.0420459770114958,12.91424501424504,False,False,False,True,795.749,False,lane_change,9.733999999999924
1089,2990,316,1118847277900,61.318,795.749,6451659.829,1872786.231,10.5,4.5,2,44.46,-1.61,6,,,,,,,0,"1,098",0.0,0,us-101,1118847277.9,,,,,,inf,False,False,False,False,795.749,True,lane_change,0.0
1090,2990,517,1118847277900,41.145,792.329,6451670.579,1872803.642,14.0,5.9,2,31.04,3.01,4,,,,,,,"1,078","1,096",148.67,4.79,us-101,1118847277.9,1078.0,148.67000000000007,40.53,-9.490000000000002,4.789626288659797,inf,False,False,False,False,795.749,False,lane_change,-3.4200000000000728
1091,2990,635,1118847277900,6.619,759.938,6451669.059,1872850.936,10.0,4.5,2,40.01,-0.21,1,,,,,,,"1,086","1,093",67.9,1.7,us-101,1118847277.9,1086.0,67.89700000000005,39.99,0.01999999999999602,1.6970007498125481,3394.850000000678,False,False,False,True,795.749,False,lane_change,-35.811000000000035
1092,2990,464,1118847277900,52.163,754.22,6451634.715,1872820.482,12.5,5.5,2,40.0,0.0,5,,,,,,,"1,087","1,097",85.7,2.14,us-101,1118847277.9,1087.0,85.70399999999995,40.51,-0.509999999999998,2.142599999999999,inf,False,False,False,False,795.749,False,lane_change,-41.528999999999996
1096,2990,543,1118847277900,42.942,708.659,6451606.56,1872857.47,10.0,6.5,2,31.62,0.0,4,,,,,,,"1,090","1,100",83.67,2.65,us-101,1118847277.9,1090.0,83.66999999999996,31.04,0.5800000000000018,2.6461100569259948,144.25862068965463,False,False,False,False,795.749,False,lane_change,-87.09000000000003
1097,2990,351,1118847277900,55.034,695.758,6451588.886,1872856.897,10.5,5.5,2,39.66,-4.07,5,,,,,,,"1,092","1,110",58.46,1.47,us-101,1118847277.9,1092.0,58.46199999999999,40.0,-0.3400000000000034,1.4740796772566815,inf,False,True,False,True,795.749,False,lane_change,-99.99099999999999
1081,2991,489,1118847278000,52.226,895.728,6451740.902,1872727.023,10.0,6.5,2,40.0,0.0,5,,,,,,,"1,079","1,087",57.34,1.43,us-101,1118847278.0,1079.0,57.34400000000005,43.7,-3.700000000000003,1.4336000000000013,inf,False,False,False,True,800.179,False,lane_change,95.54899999999998
1082,2991,643,1118847278000,6.234,898.842,6451773.615,1872759.501,9.5,6.5,2,39.98,-0.32,1,,,,,,,"1,077","1,086",75.78,1.9,us-101,1118847278.0,1077.0,75.78100000000006,43.61,-3.6300000000000026,1.8954727363681858,inf,False,False,False,True,800.179,False,lane_change,98.66300000000001
1083,2991,588,1118847278000,16.876,854.828,6451733.527,1872780.591,10.5,5.0,2,39.89,-1.89,2,,,,,,,"1,073","1,088",136.08,3.41,us-101,1118847278.0,1073.0,136.08000000000004,40.68,-0.7899999999999991,3.4113812985710714,inf,False,False,False,False,800.179,False,lane_change,54.649
1084,2991,561,1118847278000,29.843,839.755,6451713.656,1872780.801,8.5,6.0,2,39.48,6.15,3,,,,,,,"1,080","1,095",67.63,1.71,us-101,1118847278.0,1080.0,67.62599999999998,37.98,1.5,1.7129179331306987,45.08399999999998,False,False,False,True,800.179,False,lane_change,39.57600000000002
1086,2991,642,1118847278000,7.569,831.833,6451722.423,1872802.754,11.0,5.5,2,40.0,0.1,1,,,,,,,"1,082","1,091",67.01,1.68,us-101,1118847278.0,1082.0,67.00900000000001,39.98,0.020000000000003126,1.6752250000000004,3350.449999999477,False,False,False,True,800.179,False,lane_change,31.653999999999996
1087,2991,451,1118847278000,48.02,844.03,6451704.831,1872764.355,8.5,5.5,2,41.61,11.2,5,,,,,,,"1,081","1,092",51.7,1.24,us-101,1118847278.0,1081.0,51.69799999999998,40.0,1.6099999999999994,1.242441720740206,32.110559006211176,False,False,False,True,800.179,False,lane_change,43.851
1088,2991,573,1118847278000,19.041,809.847,6451698.332,1872808.668,12.0,4.5,2,43.22,-4.13,2,,,,,,,"1,083","1,094",44.98,1.04,us-101,1118847278.0,1083.0,44.980999999999995,39.89,3.3299999999999983,1.0407450254511799,13.507807807807813,False,True,False,True,800.179,False,lane_change,9.668000000000006
1089,2991,316,1118847278000,61.231,800.179,6451663.213,1872783.371,10.5,4.5,2,44.36,-0.43,6,,,,,,,0,"1,098",0.0,0,us-101,1118847278.0,,,,,,inf,False,False,False,False,800.179,True,lane_change,0.0
1090,2991,517,1118847278000,41.106,795.462,6451672.966,1872801.594,14.0,5.9,2,31.23,0.82,4,,,,,,,"1,078","1,096",149.59,4.79,us-101,1118847278.0,1078.0,149.59199999999998,41.36,-10.129999999999999,4.790009606147934,inf,False,False,False,False,800.179,False,lane_change,-4.7169999999999845
1091,2991,635,1118847278000,6.594,763.938,6451672.081,1872848.316,10.0,4.5,2,39.98,-0.3,1,,,,,,,"1,086","1,093",67.9,1.7,us-101,1118847278.0,1086.0,67.89499999999998,40.0,-0.020000000000003126,1.6982241120560277,inf,False,False,False,True,800.179,False,lane_change,-36.240999999999985
1092,2991,464,1118847278000,52.138,758.22,6451637.738,1872817.861,12.5,5.5,2,40.0,0.0,5,,,,,,,"1,087","1,097",85.81,2.15,us-101,1118847278.0,1087.0,85.80999999999995,41.61,-1.6099999999999994,2.1452499999999985,inf,False,False,False,False,800.179,False,lane_change,-41.958999999999946
1096,2991,543,1118847278000,42.922,711.822,6451608.963,1872855.387,10.0,6.5,2,31.64,-0.07,4,,,,,,,"1,090","1,100",83.64,2.64,us-101,1118847278.0,1090.0,83.63999999999999,31.23,0.41000000000000014,2.6434892541087227,203.9999999999999,False,False,False,False,800.179,False,lane_change,-88.35699999999997
1081,2992,489,1118847278100,52.235,899.746,6451743.899,1872724.374,10.0,6.5,2,39.83,-2.67,5,,,,,,,"1,079","1,087",57.71,1.45,us-101,1118847278.1,1079.0,57.70900000000006,44.16,-4.329999999999998,1.448882751694704,inf,False,False,False,True,804.606,False,lane_change,95.13999999999999
1082,2992,643,1118847278100,6.244,902.84,6451776.612,1872756.851,9.5,6.5,2,39.93,-0.63,1,,,,,,,"1,077","1,086",76.1,1.91,us-101,1118847278.1,1077.0,76.10199999999998,43.26,-3.3299999999999983,1.9058852992737285,inf,False,False,False,True,804.606,False,lane_change,98.23400000000004
1083,2992,588,1118847278100,16.886,858.837,6451736.546,1872777.922,10.5,5.0,2,39.47,-6.3,2,,,,,,,"1,073","1,088",136.11,3.45,us-101,1118847278.1,1073.0,136.11,39.64,-0.1700000000000017,3.448441854573094,inf,False,True,False,False,804.606,False,lane_change,54.230999999999995
1084,2992,561,1118847278100,29.853,843.761,6451716.675,1872778.132,8.5,6.0,2,39.9,2.04,3,,,,,,,"1,080","1,095",67.43,1.69,us-101,1118847278.1,1080.0,67.42600000000004,38.62,1.2800000000000011,1.689874686716793,52.67656249999999,False,False,False,True,804.606,False,lane_change,39.15499999999997
1086,2992,642,1118847278100,7.579,835.834,6451725.42,1872800.105,11.0,5.5,2,40.0,-0.03,1,,,,,,,"1,082","1,091",67.01,1.68,us-101,1118847278.1,1082.0,67.00600000000009,39.93,0.07000000000000028,1.6751500000000021,957.2285714285688,False,False,False,True,804.606,False,lane_change,31.227999999999952
1087,2992,451,1118847278100,47.59,848.27,6451708.304,1872761.873,8.5,5.5,2,42.52,7.24,5,,,,,,,"1,081","1,092",51.48,1.21,us-101,1118847278.1,1081.0,51.476,39.83,2.690000000000005,1.2106302916274694,19.136059479553868,False,False,False,True,804.606,False,lane_change,43.66399999999999
1088,2992,573,1118847278100,18.993,814.171,6451701.625,1872805.835,12.0,4.5,2,42.63,-7.65,2,,,,,,,"1,083","1,094",44.67,1.05,us-101,1118847278.1,1083.0,44.66599999999994,39.47,3.1600000000000037,1.0477597935726,14.134810126582243,False,True,False,True,804.606,False,lane_change,9.565000000000055
1089,2992,316,1118847278100,61.137,804.606,6451666.598,1872780.518,10.5,4.5,2,44.37,0.61,6,,,,,,,0,"1,098",0.0,0,us-101,1118847278.1,,,,,,inf,False,False,False,False,804.606,True,lane_change,0.0
1090,2992,517,1118847278100,41.055,798.599,6451675.36,1872799.557,14.0,5.9,2,31.25,-0.71,4,,,,,,,"1,078","1,096",150.65,4.82,us-101,1118847278.1,1078.0,150.64599999999996,42.5,-11.25,4.820671999999998,inf,False,False,False,False,804.606,False,lane_change,-6.006999999999948
1091,2992,635,1118847278100,6.568,767.931,6451675.104,1872845.696,10.0,4.5,2,39.98,0.13,1,,,,,,,"1,086","1,093",67.9,1.7,us-101,1118847278.1,1086.0,67.9029999999999,40.0,-0.020000000000003126,1.6984242121060509,inf,False,False,False,True,804.606,False,lane_change,-36.674999999999955
1092,2992,464,1118847278100,52.113,762.22,6451640.76,1872815.241,12.5,5.5,2,40.0,0.0,5,,,,,,,"1,087","1,097",86.05,2.15,us-101,1118847278.1,1087.0,86.04999999999995,42.52,-2.520000000000003,2.1512499999999988,inf,False,False,False,False,804.606,False,lane_change,-42.38599999999997
1096,2992,543,1118847278100,42.903,714.973,6451611.335,1872853.33,10.0,6.5,2,31.77,2.03,4,,,,,,,"1,090","1,100",83.63,2.63,us-101,1118847278.1,1090.0,83.62600000000009,31.25,0.5199999999999996,2.6322316650928577,160.81923076923107,False,False,False,False,804.606,False,lane_change,-89.63300000000004
1081,2993,489,1118847278200,52.245,903.729,6451746.896,1872721.725,10.0,6.5,2,39.45,-5.0,5,,,,,,,"1,079","1,087",58.18,1.47,us-101,1118847278.2,1079.0,58.17599999999993,44.58,-5.1299999999999955,1.4746768060836484,inf,False,True,False,True,809.044,False,lane_change,94.68500000000006
1082,2993,643,1118847278200,6.253,906.829,6451779.609,1872754.202,9.5,6.5,2,39.9,-0.33,1,,,,,,,"1,077","1,086",76.4,1.91,us-101,1118847278.2,1077.0,76.40100000000007,43.26,-3.3599999999999994,1.9148120300751896,inf,False,False,False,True,809.044,False,lane_change,97.78499999999997
1083,2993,588,1118847278200,16.937,862.783,6451739.482,1872775.272,10.5,5.0,2,38.63,-10.82,2,,,,,,,"1,073","1,088",136.05,3.52,us-101,1118847278.2,1073.0,136.05099999999993,38.23,0.4000000000000057,3.521900077659848,340.127499999995,False,True,False,False,809.044,False,lane_change,53.73900000000003
1084,2993,561,1118847278200,29.863,847.778,6451719.672,1872775.483,8.5,6.0,2,40.03,-0.09,3,,,,,,,"1,080","1,095",67.32,1.68,us-101,1118847278.2,1080.0,67.31499999999994,39.32,0.7100000000000009,1.6816137896577552,94.80985915492938,False,False,False,True,809.044,False,lane_change,38.73400000000004
1086,2993,642,1118847278200,7.588,839.834,6451728.417,1872797.456,11.0,5.5,2,40.0,0.0,1,,,,,,,"1,082","1,091",67.0,1.67,us-101,1118847278.2,1082.0,66.995,39.9,0.10000000000000142,1.6748750000000001,669.9499999999905,False,False,False,True,809.044,False,lane_change,30.789999999999964
1087,2993,451,1118847278200,47.173,852.613,6451711.894,1872759.27,8.5,5.5,2,42.82,-1.24,5,,,,,,,"1,081","1,092",51.12,1.19,us-101,1118847278.2,1081.0,51.115999999999985,39.45,3.3699999999999974,1.1937412424100884,15.1679525222552,False,False,False,True,809.044,False,lane_change,43.569000000000074
1088,2993,573,1118847278200,18.943,818.404,6451704.844,1872803.07,12.0,4.5,2,41.87,-8.54,2,,,,,,,"1,083","1,094",44.38,1.06,us-101,1118847278.2,1083.0,44.37900000000002,38.63,3.239999999999995,1.0599235729639365,13.69722222222225,False,True,False,True,809.044,False,lane_change,9.360000000000014
1089,2993,316,1118847278200,61.051,809.044,6451669.981,1872777.656,10.5,4.5,2,44.43,0.8,6,,,,,,,0,"1,098",0.0,0,us-101,1118847278.2,,,,,,inf,False,False,False,False,809.044,True,lane_change,0.0
1090,2993,517,1118847278200,40.98,801.721,6451677.747,1872797.556,14.0,5.9,2,31.2,-0.65,4,,,,,,,"1,078","1,096",151.83,4.87,us-101,1118847278.2,1078.0,151.832,43.63,-12.430000000000003,4.866410256410257,inf,False,False,False,False,809.044,False,lane_change,-7.322999999999979
1091,2993,635,1118847278200,6.543,771.908,6451678.126,1872843.076,10.0,4.5,2,40.21,3.61,1,,,,,,,"1,086","1,093",67.93,1.69,us-101,1118847278.2,1086.0,67.92599999999993,40.0,0.21000000000000085,1.689281273315094,323.4571428571412,False,False,False,True,809.044,False,lane_change,-37.13599999999997
1092,2993,464,1118847278200,52.088,766.22,6451643.783,1872812.621,12.5,5.5,2,40.0,0.0,5,,,,,,,"1,087","1,097",86.39,2.16,us-101,1118847278.2,1087.0,86.39300000000003,42.82,-2.8200000000000003,2.1598250000000005,inf,False,False,False,False,809.044,False,lane_change,-42.823999999999955
1096,2993,543,1118847278200,42.883,718.134,6451613.716,1872851.266,10.0,6.5,2,32.17,5.92,4,,,,,,,"1,090","1,100",83.59,2.6,us-101,1118847278.2,1090.0,83.58699999999999,31.2,0.9700000000000024,2.5982903326080193,86.17216494845339,False,False,False,False,809.044,False,lane_change,-90.90999999999997
1081,2994,489,1118847278300,52.254,907.635,6451749.893,1872719.076,10.0,6.5,2,39.18,-2.4,5,,,,,,,"1,079","1,087",58.77,1.5,us-101,1118847278.3,1079.0,58.77200000000005,44.8,-5.619999999999997,1.5000510464522727,inf,False,False,False,True,813.494,False,lane_change,94.14099999999996
1082,2994,643,1118847278300,6.277,910.813,6451782.606,1872751.553,9.5,6.5,2,39.9,0.29,1,,,,,,,"1,077","1,086",76.72,1.92,us-101,1118847278.3,1077.0,76.71900000000005,43.69,-3.789999999999999,1.9227819548872194,inf,False,False,False,True,813.494,False,lane_change,97.31899999999996
1083,2994,588,1118847278300,16.968,866.595,6451742.332,1872772.723,10.5,5.0,2,37.59,-11.07,2,,,,,,,"1,073","1,088",136.0,3.62,us-101,1118847278.3,,,,,,inf,False,True,False,False,813.494,False,lane_change,53.101
1084,2994,561,1118847278300,29.873,851.783,6451722.669,1872772.833,8.5,6.0,2,40.02,-0.26,3,,,,,,,"1,080","1,095",67.3,1.68,us-101,1118847278.3,1080.0,67.303,39.83,0.19000000000000483,1.6817341329335331,354.22631578946465,False,False,False,True,813.494,False,lane_change,38.28899999999999
1086,2994,642,1118847278300,7.598,843.834,6451731.414,1872794.807,11.0,5.5,2,40.0,0.0,1,,,,,,,"1,082","1,091",66.98,1.67,us-101,1118847278.3,1082.0,66.97900000000004,39.9,0.10000000000000142,1.674475000000001,669.7899999999909,False,False,False,True,813.494,False,lane_change,30.339999999999918
1087,2994,451,1118847278300,46.902,856.929,6451715.304,1872756.631,8.5,5.5,2,42.49,-6.74,5,,,,,,,"1,081","1,092",50.71,1.19,us-101,1118847278.3,1081.0,50.70600000000002,39.18,3.3100000000000023,1.19336314426924,15.319033232628394,False,True,False,True,813.494,False,lane_change,43.434999999999945
1088,2994,573,1118847278300,18.828,822.53,6451708.005,1872800.443,12.0,4.5,2,41.21,-5.4,2,,,,,,,"1,083","1,094",44.06,1.07,us-101,1118847278.3,1083.0,44.065000000000055,37.59,3.6199999999999974,1.069279301140501,12.172651933701681,False,True,False,True,813.494,False,lane_change,9.035999999999945
1089,2994,316,1118847278300,60.97,813.494,6451673.383,1872774.772,10.5,4.5,2,44.47,0.25,6,,,,,,,0,"1,098",0.0,0,us-101,1118847278.3,,,,,,inf,False,False,False,False,813.494,True,lane_change,0.0
1090,2994,517,1118847278300,40.899,804.83,6451680.133,1872795.566,14.0,5.9,2,31.19,0.47,4,,,,,,,"1,078","1,096",153.17,4.91,us-101,1118847278.3,1078.0,153.168,44.47,-13.279999999999998,4.910804745110612,inf,False,False,False,False,813.494,False,lane_change,-8.663999999999987
1091,2994,635,1118847278300,6.513,775.909,6451681.126,1872840.483,10.0,4.5,2,40.89,9.59,1,,,,,,,"1,086","1,093",67.93,1.66,us-101,1118847278.3,1086.0,67.92499999999995,40.0,0.8900000000000006,1.6611640988016618,76.32022471910102,False,False,False,True,813.494,False,lane_change,-37.585000000000036
1092,2994,464,1118847278300,52.063,770.217,6451646.805,1872810.001,12.5,5.5,2,40.03,0.44,5,,,,,,,"1,087","1,097",86.71,2.17,us-101,1118847278.3,1087.0,86.71199999999999,42.49,-2.460000000000001,2.1661753684736444,inf,False,False,False,False,813.494,False,lane_change,-43.277000000000044
1096,2994,543,1118847278300,42.824,721.356,6451616.177,1872849.184,10.0,6.5,2,32.92,9.35,4,,,,,,,"1,090","1,100",83.47,2.54,us-101,1118847278.3,1090.0,83.47400000000005,31.19,1.7300000000000004,2.5356622114216294,48.25086705202314,False,False,False,False,813.494,False,lane_change,-92.13800000000003
1081,2995,489,1118847278400,52.284,911.513,6451752.89,1872716.426,10.0,6.5,2,39.18,2.39,5,,,,,,,"1,079","1,087",59.39,1.52,us-101,1118847278.4,1079.0,59.39199999999994,44.75,-5.57,1.515875446656456,inf,False,False,False,True,817.946,False,lane_change,93.56700000000001
1082,2995,643,1118847278400,6.311,914.801,6451785.602,1872748.904,9.5,6.5,2,39.93,0.63,1,,,,,,,"1,077","1,086",77.11,1.93,us-101,1118847278.4,1077.0,77.11199999999997,44.48,-4.549999999999997,1.9311795642374145,inf,False,False,False,True,817.946,False,lane_change,96.85500000000002
1083,2995,588,1118847278400,16.93,870.259,6451745.117,1872770.324,10.5,5.0,2,36.87,-4.64,2,,,,,,,"1,073","1,088",135.93,3.69,us-101,1118847278.4,,,,,,inf,False,True,False,False,817.946,False,lane_change,52.31299999999999
1084,2995,561,1118847278400,29.882,855.781,6451725.666,1872770.184,8.5,6.0,2,40.0,0.0,3,,,,,,,"1,080","1,095",67.33,1.68,us-101,1118847278.4,1080.0,67.32800000000009,40.02,-0.020000000000003126,1.6832000000000022,inf,False,False,False,True,817.946,False,lane_change,37.83499999999992
1086,2995,642,1118847278400,7.607,847.834,6451734.411,1872792.158,11.0,5.5,2,40.0,0.0,1,,,,,,,"1,082","1,091",66.97,1.67,us-101,1118847278.4,1082.0,66.9670000000001,39.93,0.07000000000000028,1.6741750000000024,956.6714285714261,False,False,False,True,817.946,False,lane_change,29.88799999999992
1087,2995,451,1118847278400,46.695,861.14,6451718.593,1872754.014,8.5,5.5,2,41.93,-5.46,5,,,,,,,"1,081","1,092",50.37,1.2,us-101,1118847278.4,1081.0,50.37300000000005,39.18,2.75,1.2013594085380408,18.317454545454563,False,True,False,True,817.946,False,lane_change,43.19399999999996
1088,2995,573,1118847278400,18.762,826.597,6451711.085,1872797.821,12.0,4.5,2,40.86,-1.35,2,,,,,,,"1,083","1,094",43.66,1.07,us-101,1118847278.4,1083.0,43.662000000000035,36.87,3.990000000000002,1.0685756240822328,10.942857142857147,False,False,False,True,817.946,False,lane_change,8.650999999999954
1089,2995,316,1118847278400,60.936,817.946,6451676.754,1872771.852,10.5,4.5,2,44.48,-0.31,6,,,,,,,0,"1,098",0.0,0,us-101,1118847278.4,,,,,,inf,False,False,False,False,817.946,True,lane_change,0.0
1090,2995,517,1118847278400,40.825,807.947,6451682.519,1872793.565,14.0,5.9,2,31.26,1.16,4,,,,,,,"1,078","1,096",154.56,4.94,us-101,1118847278.4,1078.0,154.55700000000002,44.91,-13.649999999999995,4.944241842610365,inf,False,False,False,False,817.946,False,lane_change,-9.999000000000024
1091,2995,635,1118847278400,6.419,780.053,6451684.255,1872837.861,10.0,4.5,2,42.09,11.2,1,,,,,,,"1,086","1,093",67.78,1.61,us-101,1118847278.4,1086.0,67.78099999999995,40.0,2.0900000000000034,1.6103825136612009,32.43110047846882,False,False,False,True,817.946,False,lane_change,-37.89300000000003
1092,2995,464,1118847278400,52.037,774.22,6451649.828,1872807.381,12.5,5.5,2,40.09,0.81,5,,,,,,,"1,087","1,097",86.92,2.17,us-101,1118847278.4,1087.0,86.91999999999996,41.93,-1.8399999999999963,2.168121726116237,inf,False,False,False,False,817.946,False,lane_change,-43.726
1096,2995,543,1118847278400,42.801,724.695,6451618.689,1872847.01,10.0,6.5,2,33.8,9.12,4,,,,,,,"1,090","1,100",83.25,2.46,us-101,1118847278.4,1090.0,83.25199999999995,31.26,2.5399999999999956,2.463076923076922,32.776377952755944,False,False,False,False,817.946,False,lane_change,-93.25099999999998
1081,2996,489,1118847278500,52.317,915.419,6451755.887,1872713.777,10.0,6.5,2,39.45,4.99,5,,,,,,,"1,079","1,087",59.95,1.52,us-101,1118847278.5,1079.0,59.950000000000045,44.58,-5.1299999999999955,1.5196451204055776,inf,False,False,False,True,822.391,False,lane_change,93.02800000000002
1082,2996,643,1118847278500,6.344,918.799,6451788.599,1872746.255,9.5,6.5,2,39.98,0.34,1,,,,,,,"1,077","1,086",77.62,1.94,us-101,1118847278.5,1077.0,77.62200000000007,45.31,-5.330000000000005,1.941520760380192,inf,False,False,False,True,822.391,False,lane_change,96.40800000000002
1083,2996,588,1118847278500,16.906,873.86,6451747.786,1872768.008,10.5,5.0,2,36.89,4.9,2,,,,,,,"1,073","1,088",135.83,3.68,us-101,1118847278.5,,,,,,inf,False,False,False,False,822.391,False,lane_change,51.46900000000005
