Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1388,3755,555,1118847354400,28.964,267.73,6451289.263,1873166.261,14.0,5.4,2,31.43,5.84,3,,,,,,,"1,369","1,372",52.3,1.66,us-101,1118847354.4,1369.0,52.299999999999955,31.95,-0.5199999999999996,1.664015272033088,inf,False,False,False,True,250.688,False,lane_change,17.04200000000003
1389,3755,591,1118847354400,18.256,250.688,6451284.459,1873185.797,14.0,5.4,2,40.14,2.88,2,,,,,,,"1,367","1,373",57.96,1.44,us-101,1118847354.4,1367.0,57.956999999999994,36.61,3.530000000000001,1.4438714499252614,16.418413597733704,False,False,False,True,250.688,True,lane_change,0.0
1397,3755,615,1118847354400,4.176,162.318,6451232.537,1873259.545,15.5,5.4,2,38.97,3.21,1,,,,,,,"1,370","1,404",171.39,4.4,us-101,1118847354.4,1370.0,171.388,40.39,-1.4200000000000017,4.397947138824737,inf,False,False,False,False,250.688,False,lane_change,-88.36999999999998
1347,3756,503,1118847354500,53.264,311.29,6451303.706,1873118.508,11.5,4.0,2,39.48,-9.19,5,,,,,,,"1,332","1,352",67.34,1.71,us-101,1118847354.5,1332.0,67.34099999999995,41.2,-1.720000000000006,1.7056990881458955,inf,False,True,False,True,254.703,False,lane_change,56.58700000000002
1351,3756,492,1118847354500,41.74,302.275,6451305.244,1873133.048,11.5,5.5,2,39.09,-4.44,4,,,,,,,"1,343","1,360",83.31,2.13,us-101,1118847354.5,1343.0,83.30900000000003,36.32,2.770000000000003,2.13121002814019,30.075451263537882,False,True,False,False,254.703,False,lane_change,47.571999999999974
1352,3756,510,1118847354500,54.087,202.936,6451224.569,1873195.575,9.5,5.5,2,40.42,4.61,5,,,,,,,"1,347","1,359",108.35,2.68,us-101,1118847354.5,1347.0,108.35400000000001,39.48,0.9400000000000048,2.680702622464127,115.27021276595687,False,False,False,False,254.703,False,lane_change,-51.766999999999996
1360,3756,506,1118847354500,40.081,239.369,6451261.027,1873178.091,11.0,5.5,2,40.26,11.2,4,,,,,,,"1,351","1,365",62.91,1.56,us-101,1118847354.5,1351.0,62.90599999999998,39.09,1.1699999999999946,1.5624937903626424,53.7658119658122,False,False,False,True,254.703,False,lane_change,-15.334000000000003
1367,3756,528,1118847354500,17.854,312.254,6451329.004,1873143.303,17.0,5.9,2,35.85,-7.2,2,,,,,,,"1,361","1,389",61.06,1.7,us-101,1118847354.5,1361.0,61.06099999999998,34.98,0.8700000000000045,1.7032357043235697,70.18505747126397,False,True,False,True,254.703,False,lane_change,57.551000000000016
1369,3756,563,1118847354500,28.402,323.331,6451329.635,1873128.024,13.5,5.4,2,31.8,-7.19,3,,,,,,,"1,363","1,388",42.33,1.33,us-101,1118847354.5,1363.0,42.32499999999999,23.97,7.830000000000002,1.3309748427672952,5.405491698595144,False,True,False,True,254.703,False,lane_change,68.62800000000001
1370,3756,583,1118847354500,6.573,337.759,6451355.162,1873133.71,14.5,4.9,2,40.86,5.61,1,,,,,,,"1,366","1,397",96.96,2.37,us-101,1118847354.5,1366.0,96.964,37.35,3.509999999999998,2.373078805677925,27.625071225071242,False,False,False,False,254.703,False,lane_change,83.05600000000001
1372,3756,545,1118847354500,26.772,229.116,6451262.455,1873195.493,13.0,5.9,2,28.11,-11.2,3,,,,,,,"1,388","1,390",41.8,1.49,us-101,1118847354.5,1388.0,41.804,31.88,-3.7699999999999996,1.4871575951618643,inf,False,True,False,True,254.703,False,lane_change,-25.58699999999999
1373,3756,517,1118847354500,15.377,182.464,6451238.376,1873237.137,12.0,5.5,2,39.92,-1.49,2,,,,,,,"1,389","1,394",72.24,1.81,us-101,1118847354.5,1389.0,72.239,40.52,-0.6000000000000014,1.8095941883767535,inf,False,False,False,True,254.703,False,lane_change,-72.239
1388,3756,555,1118847354500,29.004,270.92,6451291.527,1873164.017,14.0,5.4,2,31.88,3.16,3,,,,,,,"1,369","1,372",52.41,1.64,us-101,1118847354.5,1369.0,52.411,31.8,0.0799999999999983,1.6440087829360102,655.137500000014,False,False,False,True,254.703,False,lane_change,16.217000000000013
1389,3756,591,1118847354500,18.527,254.703,6451287.13,1873182.838,14.0,5.4,2,40.52,4.94,2,,,,,,,"1,367","1,373",57.55,1.42,us-101,1118847354.5,1367.0,57.551000000000016,35.85,4.670000000000002,1.4203109575518265,12.323554603854388,False,False,False,True,254.703,True,lane_change,0.0
1397,3756,615,1118847354500,4.237,166.251,6451235.21,1873256.582,15.5,5.4,2,39.09,-0.24,1,,,,,,,"1,370","1,404",171.51,4.39,us-101,1118847354.5,1370.0,171.508,40.86,-1.769999999999996,4.387515988743925,inf,False,False,False,False,254.703,False,lane_change,-88.452
1347,3757,503,1118847354600,53.222,315.157,6451306.51,1873115.856,11.5,4.0,2,38.86,-3.82,5,,,,,,,"1,332","1,352",67.64,1.74,us-101,1118847354.6,1332.0,67.63600000000002,42.05,-3.1899999999999977,1.740504374678333,inf,False,True,False,True,258.776,False,lane_change,56.38099999999997
1351,3757,492,1118847354600,41.733,306.162,6451308.02,1873130.375,11.5,5.5,2,38.71,-4.04,4,,,,,,,"1,343","1,360",83.0,2.14,us-101,1118847354.6,1343.0,82.99600000000004,35.66,3.0500000000000043,2.144045466287782,27.2118032786885,False,True,False,False,258.776,False,lane_change,47.38599999999997
1352,3757,510,1118847354600,54.165,206.977,6451227.303,1873192.606,9.5,5.5,2,41.03,8.07,5,,,,,,,"1,347","1,359",108.18,2.64,us-101,1118847354.6,1347.0,108.17999999999998,38.86,2.1700000000000017,2.63660736046795,49.85253456221193,False,False,False,False,258.776,False,lane_change,-51.79900000000001
1360,3757,506,1118847354600,40.212,243.448,6451264.028,1873175.008,11.0,5.5,2,42.19,11.2,4,,,,,,,"1,351","1,365",62.71,1.49,us-101,1118847354.6,1351.0,62.71399999999997,38.71,3.479999999999997,1.486465987200758,18.021264367816098,False,False,False,True,258.776,False,lane_change,-15.328000000000003
1367,3757,528,1118847354600,17.83,315.781,6451331.548,1873140.877,17.0,5.9,2,35.3,-3.86,2,,,,,,,"1,361","1,389",61.03,1.73,us-101,1118847354.6,1361.0,61.03499999999997,34.99,0.30999999999999517,1.7290368271954666,196.88709677419652,False,True,False,True,258.776,False,lane_change,57.004999999999995
1369,3757,563,1118847354600,28.513,326.461,6451331.914,1873125.666,13.5,5.4,2,30.5,-11.2,3,,,,,,,"1,363","1,388",41.65,1.37,us-101,1118847354.6,1363.0,41.65299999999996,24.05,6.449999999999999,1.3656721311475397,6.457829457364336,False,True,False,True,258.776,False,lane_change,67.685
1370,3757,583,1118847354600,6.578,341.899,6451358.133,1873130.831,14.5,4.9,2,41.14,1.27,1,,,,,,,"1,366","1,397",96.54,2.35,us-101,1118847354.6,1366.0,96.54199999999997,37.98,3.1600000000000037,2.346669907632474,30.551265822784767,False,False,False,False,258.776,False,lane_change,83.12299999999999
1372,3757,545,1118847354600,26.851,231.865,6451264.471,1873193.272,13.0,5.9,2,27.16,-8.34,3,,,,,,,"1,388","1,390",42.27,1.56,us-101,1118847354.6,1388.0,42.274,32.1,-4.940000000000001,1.556480117820324,inf,False,True,False,True,258.776,False,lane_change,-26.911
1373,3757,517,1118847354600,15.482,186.467,6451241.084,1873234.154,12.0,5.5,2,39.62,-4.4,2,,,,,,,"1,389","1,394",72.31,1.83,us-101,1118847354.6,1389.0,72.309,40.99,-1.3700000000000045,1.825063099444725,inf,False,True,False,True,258.776,False,lane_change,-72.309
1388,3757,555,1118847354600,29.011,274.139,6451293.842,1873161.771,14.0,5.4,2,32.1,1.11,3,,,,,,,"1,369","1,372",52.32,1.63,us-101,1118847354.6,1369.0,52.322,30.5,1.6000000000000014,1.6299688473520249,32.70124999999997,False,False,False,True,258.776,False,lane_change,15.363
1389,3757,591,1118847354600,18.723,258.776,6451289.936,1873179.854,14.0,5.4,2,40.99,5.18,2,,,,,,,"1,367","1,373",57.0,1.39,us-101,1118847354.6,1367.0,57.004999999999995,35.3,5.690000000000005,1.390705050012198,10.018453427065017,False,False,False,True,258.776,True,lane_change,0.0
1397,3757,615,1118847354600,4.338,170.192,6451237.882,1873253.619,15.5,5.4,2,38.86,-4.91,1,,,,,,,"1,370","1,404",171.71,4.42,us-101,1118847354.6,1370.0,171.707,41.14,-2.280000000000001,4.418605249613999,inf,False,True,False,False,258.776,False,lane_change,-88.584
1347,3758,503,1118847354700,53.213,318.981,6451309.25,1873113.22,11.5,4.0,2,38.78,2.52,5,,,,,,,"1,332","1,352",68.08,1.76,us-101,1118847354.7,1332.0,68.07999999999998,42.78,-4.0,1.7555440948942749,inf,False,False,False,True,262.911,False,lane_change,56.06999999999999
1351,3758,492,1118847354700,41.724,309.998,6451310.781,1873127.719,11.5,5.5,2,38.41,-1.67,4,,,,,,,"1,343","1,360",82.65,2.15,us-101,1118847354.7,1343.0,82.654,35.48,2.9299999999999997,2.151887529289248,28.209556313993176,False,False,False,False,262.911,False,lane_change,47.08699999999999
1352,3758,510,1118847354700,54.178,211.109,6451230.157,1873189.605,9.5,5.5,2,41.89,9.53,5,,,,,,,"1,347","1,359",107.87,2.58,us-101,1118847354.7,1347.0,107.87199999999999,38.78,3.1099999999999994,2.5751253282406297,34.685530546623795,False,False,False,False,262.911,False,lane_change,-51.80199999999999
1360,3758,506,1118847354700,40.343,247.834,6451267.029,1873171.925,11.0,5.5,2,42.85,-2.87,4,,,,,,,"1,351","1,365",62.16,1.45,us-101,1118847354.7,1351.0,62.16399999999999,38.41,4.440000000000005,1.4507351225204197,14.000900900900882,False,False,False,True,262.911,False,lane_change,-15.076999999999998
1367,3758,528,1118847354700,17.823,319.273,6451334.056,1873138.463,17.0,5.9,2,35.04,-1.07,2,,,,,,,"1,361","1,389",61.04,1.74,us-101,1118847354.7,1361.0,61.04199999999997,34.99,0.04999999999999716,1.7420662100456614,1220.8400000000688,False,False,False,True,262.911,False,lane_change,56.36200000000002
1369,3758,563,1118847354700,28.55,329.385,6451334.014,1873123.585,13.5,5.4,2,28.24,-11.2,3,,,,,,,"1,363","1,388",41.17,1.46,us-101,1118847354.7,1363.0,41.172000000000025,23.53,4.709999999999997,1.4579320113314458,8.74140127388536,False,True,False,True,262.911,False,lane_change,66.47399999999999
1370,3758,583,1118847354700,6.568,346.06,6451361.158,1873127.921,14.5,4.9,2,40.95,-5.17,1,,,,,,,"1,366","1,397",96.21,2.35,us-101,1118847354.7,1366.0,96.214,38.98,1.970000000000006,2.3495482295482293,48.83959390862929,False,True,False,False,262.911,False,lane_change,83.149
1372,3758,545,1118847354700,26.967,234.445,6451266.488,1873191.051,13.0,5.9,2,27.15,8.03,3,,,,,,,"1,388","1,390",42.92,1.58,us-101,1118847354.7,1388.0,42.923,32.11,-4.960000000000001,1.5809576427255987,inf,False,False,False,True,262.911,False,lane_change,-28.466000000000008
1373,3758,517,1118847354700,15.599,190.427,6451243.737,1873231.213,12.0,5.5,2,39.06,-7.2,2,,,,,,,"1,389","1,394",72.48,1.86,us-101,1118847354.7,1389.0,72.48400000000001,41.43,-2.3699999999999974,1.855709165386585,inf,False,True,False,True,262.911,False,lane_change,-72.48400000000001
1388,3758,555,1118847354700,29.027,277.368,6451296.141,1873159.526,14.0,5.4,2,32.11,-0.88,3,,,,,,,"1,369","1,372",52.02,1.62,us-101,1118847354.7,1369.0,52.016999999999996,28.24,3.870000000000001,1.6199626284646527,13.441085271317824,False,False,False,True,262.911,False,lane_change,14.456999999999994
1389,3758,591,1118847354700,18.831,262.911,6451292.845,1873176.891,14.0,5.4,2,41.43,3.62,2,,,,,,,"1,367","1,373",56.36,1.36,us-101,1118847354.7,1367.0,56.36200000000002,35.04,6.390000000000001,1.3604151580979973,8.820344287949924,False,False,False,True,262.911,True,lane_change,0.0
1397,3758,615,1118847354700,4.441,174.073,6451240.487,1873250.748,15.5,5.4,2,38.25,-7.53,1,,,,,,,"1,370","1,404",171.99,4.5,us-101,1118847354.7,1370.0,171.987,40.95,-2.700000000000003,4.496392156862745,inf,False,True,False,False,262.911,False,lane_change,-88.838
1347,3759,503,1118847354800,53.19,322.849,6451312.044,1873110.552,11.5,4.0,2,39.14,5.65,5,,,,,,,"1,332","1,352",68.54,1.75,us-101,1118847354.8,1332.0,68.54200000000003,43.23,-4.089999999999996,1.7512008175779261,inf,False,False,False,True,267.083,False,lane_change,55.76599999999996
1351,3759,492,1118847354800,41.713,313.827,6451313.535,1873125.072,11.5,5.5,2,38.23,-1.33,4,,,,,,,"1,343","1,360",82.34,2.15,us-101,1118847354.8,1343.0,82.33800000000002,35.88,2.3499999999999943,2.153753596651845,35.03744680851073,False,False,False,False,267.083,False,lane_change,46.74399999999997
1352,3759,510,1118847354800,54.137,215.352,6451233.119,1873186.569,9.5,5.5,2,42.78,8.53,5,,,,,,,"1,347","1,359",107.5,2.51,us-101,1118847354.8,1347.0,107.49699999999999,39.14,3.6400000000000006,2.512786348761103,29.532142857142848,False,False,False,False,267.083,False,lane_change,-51.73100000000002
1360,3759,506,1118847354800,40.48,252.134,6451270.055,1873168.811,11.0,5.5,2,42.33,-7.39,4,,,,,,,"1,351","1,365",61.69,1.46,us-101,1118847354.8,1351.0,61.69300000000001,38.23,4.100000000000001,1.4574297188755023,15.047073170731705,False,True,False,True,267.083,False,lane_change,-14.94900000000004
1367,3759,528,1118847354800,17.815,322.761,6451336.579,1873136.036,17.0,5.9,2,34.97,0.16,2,,,,,,,"1,361","1,389",61.05,1.75,us-101,1118847354.8,1361.0,61.053,34.99,-0.020000000000003126,1.74586788676008,inf,False,False,False,True,267.083,False,lane_change,55.678
1369,3759,563,1118847354800,28.597,332.087,6451335.92,1873121.678,13.5,5.4,2,25.73,-11.2,3,,,,,,,"1,363","1,388",40.79,1.59,us-101,1118847354.8,1363.0,40.78899999999999,22.5,3.2300000000000004,1.5852701127088995,12.628173374612997,False,True,False,True,267.083,False,lane_change,65.00399999999996
1370,3759,583,1118847354800,6.574,350.143,6451364.129,1873125.042,14.5,4.9,2,40.45,-6.6,1,,,,,,,"1,366","1,397",96.09,2.38,us-101,1118847354.8,1366.0,96.09300000000002,40.0,0.45000000000000284,2.375599505562423,213.53999999999868,False,True,False,False,267.083,False,lane_change,83.05999999999995
1372,3759,545,1118847354800,27.164,237.187,6451268.504,1873188.829,13.0,5.9,2,28.07,11.2,3,,,,,,,"1,388","1,390",43.4,1.55,us-101,1118847354.8,1388.0,43.39999999999998,31.92,-3.8500000000000014,1.546134663341645,inf,False,False,False,True,267.083,False,lane_change,-29.896000000000015
1373,3759,517,1118847354800,15.702,194.297,6451246.342,1873228.342,12.0,5.5,2,38.37,-7.11,2,,,,,,,"1,389","1,394",72.79,1.9,us-101,1118847354.8,1389.0,72.78600000000003,41.73,-3.3599999999999994,1.8969507427677883,inf,False,True,False,True,267.083,False,lane_change,-72.78600000000003
1388,3759,555,1118847354800,29.07,280.587,6451298.434,1873157.25,14.0,5.4,2,31.92,-2.78,3,,,,,,,"1,369","1,372",51.5,1.61,us-101,1118847354.8,1369.0,51.5,25.73,6.190000000000001,1.613408521303258,8.319870759289174,False,False,False,True,267.083,False,lane_change,13.503999999999962
1389,3759,591,1118847354800,18.805,267.083,6451295.855,1873174.018,14.0,5.4,2,41.73,2.16,2,,,,,,,"1,367","1,373",55.68,1.33,us-101,1118847354.8,1367.0,55.678,34.97,6.759999999999998,1.3342439491972202,8.23639053254438,False,False,False,True,267.083,True,lane_change,0.0
1397,3759,615,1118847354800,4.542,177.865,6451243.041,1873247.933,15.5,5.4,2,37.47,-8.29,1,,,,,,,"1,370","1,404",172.28,4.6,us-101,1118847354.8,1370.0,172.27799999999996,40.45,-2.980000000000004,4.597758206565251,inf,False,True,False,False,267.083,False,lane_change,-89.21800000000002
1347,3760,503,1118847354900,53.196,326.796,6451314.885,1873107.798,11.5,4.0,2,39.61,4.51,5,,,,,,,"1,332","1,352",68.94,1.74,us-101,1118847354.9,1332.0,68.945,43.44,-3.8299999999999983,1.740595809139106,inf,False,False,False,True,271.27,False,lane_change,55.52600000000001
1351,3760,492,1118847354900,41.704,317.649,6451316.309,1873122.404,11.5,5.5,2,38.04,-2.37,4,,,,,,,"1,343","1,360",82.13,2.16,us-101,1118847354.9,1343.0,82.13099999999997,36.57,1.4699999999999989,2.1590694006309143,55.871428571428595,False,False,False,False,271.27,False,lane_change,46.37900000000002
1352,3760,510,1118847354900,54.033,219.691,6451236.189,1873183.511,9.5,5.5,2,43.47,5.72,5,,,,,,,"1,347","1,359",107.11,2.46,us-101,1118847354.9,1347.0,107.10499999999999,39.61,3.8599999999999994,2.463883137796181,27.747409326424872,False,False,False,False,271.27,False,lane_change,-51.57899999999998
