Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1108,2974,531,1118847276300,40.921,519.484,6451466.142,1872984.826,11.0,4.5,2,36.81,2.95,4,,,,,,,"1,105","1,113",50.44,1.37,us-101,1118847276.3,1105.0,50.43599999999992,26.39,10.420000000000002,1.370171149144252,4.840307101727439,False,False,False,True,419.922,False,lane_change,99.56200000000001
1109,2974,583,1118847276300,18.545,419.922,6451407.372,1873068.877,11.0,5.0,2,31.54,9.63,2,,,,,,,"1,114","1,119",41.86,1.33,us-101,1118847276.3,1114.0,41.85899999999998,24.89,6.649999999999999,1.3271718452758396,6.294586466165412,False,False,False,True,419.922,True,lane_change,0.0
1112,2974,542,1118847276300,29.739,478.502,6451442.871,1873020.939,11.0,4.5,2,19.08,-3.83,3,,,,,,,"1,107","1,122",25.64,1.34,us-101,1118847276.3,1107.0,25.642999999999972,20.08,-1.0,1.3439727463312356,inf,False,True,False,True,419.922,False,lane_change,58.579999999999984
1113,2974,516,1118847276300,41.36,460.758,6451421.949,1873024.417,13.0,5.9,2,35.47,-0.54,4,,,,,,,"1,108","1,116",58.73,1.66,us-101,1118847276.3,1108.0,58.726000000000056,36.81,-1.3400000000000034,1.655652664223289,inf,False,False,False,True,419.922,False,lane_change,40.835999999999956
1114,2974,624,1118847276300,20.212,461.781,6451437.035,1873039.272,11.5,4.5,2,24.89,-0.44,2,,,,,,,"1,106","1,109",61.31,2.46,us-101,1118847276.3,1106.0,61.30599999999998,24.97,-0.0799999999999983,2.4630775411811965,inf,False,False,False,False,419.922,False,lane_change,41.85899999999998
1115,2974,523,1118847276300,53.611,428.161,6451389.635,1873037.537,9.5,6.0,2,33.66,11.2,5,,,,,,,"1,110","1,120",103.2,3.07,us-101,1118847276.3,1110.0,103.20200000000006,31.17,2.489999999999995,3.066013071895427,41.44658634538163,False,False,False,False,419.922,False,lane_change,8.238999999999976
1116,2974,526,1118847276300,41.368,408.599,6451383.547,1873059.796,12.0,5.0,2,27.86,11.2,4,,,,,,,"1,113","1,123",52.16,1.87,us-101,1118847276.3,1113.0,52.15899999999999,35.47,-7.609999999999999,1.8721823402727922,inf,False,False,False,True,419.922,False,lane_change,-11.323000000000036
1119,2974,603,1118847276300,16.676,353.446,6451359.677,1873115.373,12.0,4.0,2,24.05,1.89,2,,,,,,,"1,109","1,127",66.48,2.76,us-101,1118847276.3,1109.0,66.476,31.54,-7.489999999999998,2.764074844074844,inf,False,False,False,False,419.922,False,lane_change,-66.476
1120,2974,525,1118847276300,52.776,381.113,6451355.64,1873070.001,12.0,6.0,2,29.99,0.0,5,,,,,,,"1,115","1,118",47.05,1.57,us-101,1118847276.3,1115.0,47.048,33.66,-3.669999999999998,1.5687895965321776,inf,False,False,False,True,419.922,False,lane_change,-38.809000000000026
1121,2974,676,1118847276300,4.681,372.665,6451382.015,1873111.099,10.5,5.0,2,22.98,-0.93,1,,,,,,,"1,104","1,124",117.37,5.11,us-101,1118847276.3,1104.0,117.36699999999996,39.21,-16.23,5.107354221061791,inf,False,False,False,False,419.922,False,lane_change,-47.257000000000005
1122,2974,542,1118847276300,32.828,411.767,6451391.706,1873063.891,14.5,5.9,2,24.67,8.52,3,,,,,,,"1,112","1,125",66.74,2.71,us-101,1118847276.3,1112.0,66.73500000000001,19.08,5.590000000000003,2.7051074179164982,11.938282647584968,False,False,False,False,419.922,False,lane_change,-8.15500000000003
1123,2974,521,1118847276300,42.211,333.377,6451327.246,1873111.128,10.0,7.0,2,34.93,-1.67,4,,,,,,,"1,116","1,128",75.22,2.15,us-101,1118847276.3,1116.0,75.22199999999998,27.86,7.07,2.1535070140280554,10.639603960396036,False,False,False,False,419.922,False,lane_change,-86.54500000000002
1124,2974,676,1118847276300,5.265,332.313,6451352.157,1873138.433,11.5,5.0,2,23.01,5.85,1,,,,,,,"1,121","1,129",40.35,1.75,us-101,1118847276.3,1121.0,40.35200000000003,22.98,0.030000000000001137,1.753672316384182,1345.0666666666168,False,False,False,True,419.922,False,lane_change,-87.60900000000004
1125,2974,548,1118847276300,29.078,371.596,6451364.694,1873093.884,13.0,5.9,2,20.36,4.29,3,,,,,,,"1,122","1,130",40.17,1.97,us-101,1118847276.3,1122.0,40.17099999999999,24.67,-4.310000000000002,1.97303536345776,inf,False,False,False,True,419.922,False,lane_change,-48.32600000000002
1104,2975,631,1118847276400,7.041,493.995,6451469.719,1873027.08,8.0,4.5,1,39.61,2.73,1,,,,,,,"1,099","1,121",61.83,1.56,us-101,1118847276.4,1099.0,61.827,37.21,2.3999999999999986,1.5608937137086594,25.761250000000015,False,False,False,True,423.117,False,lane_change,70.87799999999999
1107,2975,547,1118847276400,30.734,506.135,6451462.981,1873001.319,8.5,6.0,2,20.51,6.25,3,,,,,,,"1,102","1,112",44.37,2.16,us-101,1118847276.4,1102.0,44.36900000000003,28.19,-7.68,2.163286201852756,inf,False,False,False,False,423.117,False,lane_change,83.01799999999997
1109,2975,583,1118847276400,18.418,423.117,6451409.811,1873066.801,11.0,5.0,2,32.55,10.64,2,,,,,,,"1,114","1,119",41.15,1.26,us-101,1118847276.4,1114.0,41.14799999999997,24.89,7.659999999999997,1.264147465437787,5.371801566579633,False,False,False,True,423.117,True,lane_change,0.0
1112,2975,542,1118847276400,29.875,480.384,6451444.162,1873019.564,11.0,4.5,2,18.76,-2.8,3,,,,,,,"1,107","1,122",25.75,1.37,us-101,1118847276.4,1107.0,25.750999999999976,20.51,-1.75,1.372654584221747,inf,False,False,False,True,423.117,False,lane_change,57.266999999999996
1113,2975,516,1118847276400,41.213,464.304,6451424.646,1873022.131,13.0,5.9,2,35.41,-0.66,4,,,,,,,"1,108","1,116",58.89,1.66,us-101,1118847276.4,1108.0,58.888000000000034,37.03,-1.6200000000000045,1.6630330415136978,inf,False,False,False,True,423.117,False,lane_change,41.186999999999955
1114,2975,624,1118847276400,20.062,464.265,6451438.959,1873037.704,11.5,4.5,2,24.89,0.13,2,,,,,,,"1,106","1,109",61.32,2.46,us-101,1118847276.4,1106.0,61.31600000000003,24.95,-0.05999999999999872,2.4634793089594225,inf,False,False,False,False,423.117,False,lane_change,41.14799999999997
1115,2975,523,1118847276400,53.374,431.609,6451392.309,1873035.394,9.5,6.0,2,35.23,11.2,5,,,,,,,"1,110","1,120",102.79,2.92,us-101,1118847276.4,1110.0,102.79199999999997,30.57,4.659999999999997,2.917740562021004,22.058369098712458,False,False,False,False,423.117,False,lane_change,8.491999999999962
1116,2975,526,1118847276400,41.464,411.449,6451385.587,1873057.786,12.0,5.0,2,29.24,11.2,4,,,,,,,"1,113","1,123",52.86,1.81,us-101,1118847276.4,1113.0,52.85499999999996,35.41,-6.169999999999998,1.8076265389876869,inf,False,False,False,True,423.117,False,lane_change,-11.668000000000006
1119,2975,603,1118847276400,16.73,355.814,6451361.478,1873113.64,12.0,4.0,2,24.42,7.64,2,,,,,,,"1,109","1,127",67.3,2.76,us-101,1118847276.4,1109.0,67.303,32.55,-8.129999999999995,2.756060606060606,inf,False,False,False,False,423.117,False,lane_change,-67.303
1120,2975,525,1118847276400,52.841,384.113,6451357.802,1873067.921,12.0,6.0,2,29.99,0.0,5,,,,,,,"1,115","1,118",47.5,1.58,us-101,1118847276.4,1115.0,47.49599999999998,35.23,-5.239999999999998,1.5837279093031005,inf,False,False,False,True,423.117,False,lane_change,-39.00400000000002
1121,2975,676,1118847276400,4.578,374.963,6451383.788,1873109.605,10.5,5.0,2,22.85,-1.79,1,,,,,,,"1,104","1,124",119.03,5.21,us-101,1118847276.4,1104.0,119.03199999999998,39.61,-16.759999999999998,5.209277899343544,inf,False,False,False,False,423.117,False,lane_change,-48.153999999999996
1122,2975,542,1118847276400,32.759,414.274,6451393.581,1873062.257,14.5,5.9,2,25.53,8.92,3,,,,,,,"1,112","1,125",66.11,2.59,us-101,1118847276.4,1112.0,66.11000000000001,18.76,6.77,2.5895025460242858,9.765140324963076,False,False,False,False,423.117,False,lane_change,-8.843000000000018
1123,2975,521,1118847276400,42.202,336.878,6451329.79,1873108.681,10.0,7.0,2,34.63,-4.27,4,,,,,,,"1,116","1,128",74.57,2.15,us-101,1118847276.4,1116.0,74.57100000000003,29.24,5.390000000000004,2.1533641351429402,13.83506493506493,False,True,False,False,423.117,False,lane_change,-86.23900000000003
1124,2975,676,1118847276400,5.316,334.636,6451353.801,1873136.773,11.5,5.0,2,23.6,6.68,1,,,,,,,"1,121","1,129",40.33,1.71,us-101,1118847276.4,1121.0,40.327,22.85,0.75,1.7087711864406778,53.76933333333333,False,False,False,True,423.117,False,lane_change,-88.481
1125,2975,548,1118847276400,29.152,373.641,6451366.15,1873092.442,13.0,5.9,2,20.84,5.85,3,,,,,,,"1,122","1,130",40.63,1.95,us-101,1118847276.4,1122.0,40.63299999999998,25.53,-4.690000000000001,1.949760076775431,inf,False,False,False,True,423.117,False,lane_change,-49.476
1104,2976,631,1118847276500,7.186,497.978,6451472.602,1873024.307,8.0,4.5,1,39.82,1.53,1,,,,,,,"1,099","1,121",61.61,1.55,us-101,1118847276.5,1099.0,61.613999999999976,37.51,2.3100000000000023,1.547312908086388,26.672727272727236,False,False,False,True,426.431,False,lane_change,71.54700000000003
1107,2976,547,1118847276500,30.768,508.187,6451464.48,1872999.933,8.5,6.0,2,21.34,10.77,3,,,,,,,"1,102","1,112",45.15,2.12,us-101,1118847276.5,1102.0,45.14599999999996,29.08,-7.739999999999998,2.1155576382380485,inf,False,False,False,False,426.431,False,lane_change,81.75600000000003
1109,2976,583,1118847276500,18.184,426.431,6451412.403,1873064.731,11.0,5.0,2,33.55,9.63,2,,,,,,,"1,114","1,119",40.32,1.2,us-101,1118847276.5,1114.0,40.31900000000002,24.93,8.619999999999997,1.2017585692995536,4.677378190255224,False,False,False,True,426.431,True,lane_change,0.0
1112,2976,542,1118847276500,30.022,482.236,6451445.418,1873018.207,11.0,4.5,2,18.56,-1.3,3,,,,,,,"1,107","1,122",25.95,1.4,us-101,1118847276.5,1107.0,25.951000000000022,21.34,-2.780000000000001,1.398221982758622,inf,False,False,False,True,426.431,False,lane_change,55.80500000000001
1113,2976,516,1118847276500,41.151,467.843,6451427.292,1873019.777,13.0,5.9,2,35.32,-1.04,4,,,,,,,"1,108","1,116",59.07,1.67,us-101,1118847276.5,1108.0,59.071999999999946,37.05,-1.7299999999999969,1.6724801812004515,inf,False,False,False,True,426.431,False,lane_change,41.412000000000035
1114,2976,624,1118847276500,19.802,466.75,6451440.95,1873036.222,11.5,4.5,2,24.93,0.81,2,,,,,,,"1,106","1,109",61.31,2.46,us-101,1118847276.5,1106.0,61.31299999999999,25.08,-0.14999999999999858,2.4594063377456874,inf,False,False,False,False,426.431,False,lane_change,40.31900000000002
1115,2976,523,1118847276500,53.083,435.193,6451395.167,1873033.157,9.5,6.0,2,36.62,11.2,5,,,,,,,"1,110","1,120",102.19,2.79,us-101,1118847276.5,1110.0,102.19299999999998,30.6,6.019999999999996,2.790633533588203,16.975581395348847,False,False,False,False,426.431,False,lane_change,8.762
1116,2976,526,1118847276500,41.599,414.45,6451387.723,1873055.634,12.0,5.0,2,30.26,7.97,4,,,,,,,"1,113","1,123",53.39,1.76,us-101,1118847276.5,1113.0,53.39300000000003,35.32,-5.059999999999999,1.7644745538664912,inf,False,False,False,True,426.431,False,lane_change,-11.980999999999995
1119,2976,603,1118847276500,16.783,358.294,6451363.259,1873111.927,12.0,4.0,2,25.18,7.33,2,,,,,,,"1,109","1,127",68.14,2.71,us-101,1118847276.5,1109.0,68.137,33.55,-8.369999999999997,2.705996822875298,inf,False,False,False,False,426.431,False,lane_change,-68.137
1120,2976,525,1118847276500,52.905,387.112,6451359.964,1873065.841,12.0,6.0,2,29.99,0.0,5,,,,,,,"1,115","1,118",48.08,1.6,us-101,1118847276.5,1115.0,48.08099999999996,36.62,-6.629999999999999,1.6032344114704888,inf,False,False,False,True,426.431,False,lane_change,-39.31899999999996
1121,2976,676,1118847276500,4.47,377.232,6451385.536,1873108.141,10.5,5.0,2,22.76,-0.58,1,,,,,,,"1,104","1,124",120.75,5.31,us-101,1118847276.5,1104.0,120.74599999999998,39.82,-17.06,5.305184534270649,inf,False,False,False,False,426.431,False,lane_change,-49.198999999999955
1122,2976,542,1118847276500,32.686,416.883,6451395.543,1873060.547,14.5,5.9,2,26.28,6.96,3,,,,,,,"1,112","1,125",65.35,2.49,us-101,1118847276.5,1112.0,65.35300000000001,18.56,7.720000000000002,2.4867960426179607,8.465414507772019,False,False,False,False,426.431,False,lane_change,-9.548000000000002
1123,2976,521,1118847276500,42.21,340.327,6451332.27,1873106.274,10.0,7.0,2,34.19,-5.27,4,,,,,,,"1,116","1,128",74.12,2.17,us-101,1118847276.5,1116.0,74.12299999999999,30.26,3.929999999999996,2.167973091547236,18.860814249363884,False,True,False,False,426.431,False,lane_change,-86.10399999999998
1124,2976,676,1118847276500,5.383,337.044,6451355.481,1873135.056,11.5,5.0,2,24.13,4.31,1,,,,,,,"1,121","1,129",40.19,1.67,us-101,1118847276.5,1121.0,40.188000000000045,22.76,1.3699999999999974,1.665478657273106,29.334306569343152,False,False,False,True,426.431,False,lane_change,-89.387
1125,2976,548,1118847276500,29.232,375.759,6451367.654,1873090.947,13.0,5.9,2,21.37,5.1,3,,,,,,,"1,122","1,130",41.12,1.92,us-101,1118847276.5,1122.0,41.12399999999997,26.28,-4.91,1.9243799719232553,inf,False,False,False,True,426.431,False,lane_change,-50.67199999999997
1104,2977,631,1118847276600,7.332,501.973,6451475.484,1873021.534,8.0,4.5,1,39.93,0.63,1,,,,,,,"1,099","1,121",61.39,1.54,us-101,1118847276.6,1099.0,61.386000000000024,37.6,2.3299999999999983,1.537340345604809,26.345922746781145,False,False,False,True,429.852,False,lane_change,72.12100000000004
1107,2977,547,1118847276600,30.827,510.378,6451466.062,1872998.44,8.5,6.0,2,22.49,11.2,3,,,,,,,"1,102","1,112",45.92,2.04,us-101,1118847276.6,1102.0,45.91800000000006,30.13,-7.640000000000001,2.0417074255224574,inf,False,False,False,False,429.852,False,lane_change,80.52600000000001
1109,2977,583,1118847276600,17.848,429.852,6451415.14,1873062.665,11.0,5.0,2,34.34,6.79,2,,,,,,,"1,114","1,119",39.39,1.15,us-101,1118847276.6,1114.0,39.394000000000005,25.0,9.340000000000003,1.1471753057658707,4.217773019271948,False,False,False,True,429.852,True,lane_change,0.0
1112,2977,542,1118847276600,30.16,484.077,6451446.679,1873016.856,11.0,4.5,2,18.47,-0.18,3,,,,,,,"1,107","1,122",26.3,1.42,us-101,1118847276.6,1107.0,26.300999999999988,22.49,-4.02,1.4239848402815372,inf,False,False,False,True,429.852,False,lane_change,54.22500000000002
1113,2977,516,1118847276600,41.167,471.372,6451429.887,1873017.364,13.0,5.9,2,35.2,-1.35,4,,,,,,,"1,108","1,116",59.27,1.68,us-101,1118847276.6,1108.0,59.27000000000004,36.73,-1.529999999999994,1.683806818181819,inf,False,False,False,True,429.852,False,lane_change,41.52000000000004
1114,2977,624,1118847276600,19.479,469.246,6451443.016,1873034.758,11.5,4.5,2,25.0,0.86,2,,,,,,,"1,106","1,109",61.31,2.45,us-101,1118847276.6,1106.0,61.307000000000016,25.51,-0.5100000000000016,2.4522800000000005,inf,False,False,False,False,429.852,False,lane_change,39.394000000000005
1115,2977,523,1118847276600,52.694,438.941,6451398.239,1873030.854,9.5,6.0,2,37.57,6.45,5,,,,,,,"1,110","1,120",101.48,2.7,us-101,1118847276.6,1110.0,101.47899999999998,31.31,6.260000000000002,2.7010646792653707,16.210702875399356,False,False,False,False,429.852,False,lane_change,9.088999999999999
1116,2977,526,1118847276600,41.666,417.549,6451389.98,1873053.463,12.0,5.0,2,30.82,2.95,4,,,,,,,"1,113","1,123",53.82,1.75,us-101,1118847276.6,1113.0,53.823000000000036,35.2,-4.380000000000003,1.7463659961064255,inf,False,False,False,True,429.852,False,lane_change,-12.302999999999997
1119,2977,603,1118847276600,16.821,360.863,6451365.103,1873110.175,12.0,4.0,2,25.82,5.51,2,,,,,,,"1,109","1,127",68.99,2.67,us-101,1118847276.6,1109.0,68.98899999999998,34.34,-8.520000000000003,2.6719209914794724,inf,False,False,False,False,429.852,False,lane_change,-68.98899999999998
1120,2977,525,1118847276600,52.969,390.111,6451362.126,1873063.761,12.0,6.0,2,29.99,0.0,5,,,,,,,"1,115","1,118",48.83,1.63,us-101,1118847276.6,1115.0,48.829999999999984,37.57,-7.580000000000002,1.6282094031343777,inf,False,False,False,True,429.852,False,lane_change,-39.740999999999985
1121,2977,676,1118847276600,4.38,379.481,6451387.237,1873106.696,10.5,5.0,2,22.92,3.26,1,,,,,,,"1,104","1,124",122.49,5.34,us-101,1118847276.6,1104.0,122.49200000000002,39.93,-17.009999999999998,5.344328097731239,inf,False,False,False,False,429.852,False,lane_change,-50.37099999999998
1122,2977,542,1118847276600,32.548,419.569,6451397.642,1873058.801,14.5,5.9,2,26.8,3.37,3,,,,,,,"1,112","1,125",64.51,2.41,us-101,1118847276.6,1112.0,64.50799999999998,18.47,8.330000000000002,2.4070149253731334,7.7440576230492155,False,False,False,False,429.852,False,lane_change,-10.282999999999959
1123,2977,521,1118847276600,42.187,343.754,6451334.704,1873103.953,10.0,7.0,2,33.19,-11.2,4,,,,,,,"1,116","1,128",73.8,2.22,us-101,1118847276.6,1116.0,73.79499999999996,30.82,2.3699999999999974,2.2234106658632107,31.13713080168778,False,True,False,False,429.852,False,lane_change,-86.09799999999996
1124,2977,676,1118847276600,5.424,339.497,6451357.236,1873133.303,11.5,5.0,2,24.43,1.56,1,,,,,,,"1,121","1,129",39.98,1.64,us-101,1118847276.6,1121.0,39.98399999999998,22.92,1.509999999999998,1.6366762177650422,26.479470198675518,False,False,False,True,429.852,False,lane_change,-90.35499999999996
1125,2977,548,1118847276600,29.297,377.936,6451369.215,1873089.42,13.0,5.9,2,21.76,2.87,3,,,,,,,"1,122","1,130",41.63,1.91,us-101,1118847276.6,1122.0,41.63300000000004,26.8,-5.039999999999999,1.9132812500000016,inf,False,False,False,True,429.852,False,lane_change,-51.916
1104,2978,631,1118847276700,7.477,505.975,6451478.367,1873018.761,8.0,4.5,1,39.97,0.0,1,,,,,,,"1,099","1,121",61.13,1.53,us-101,1118847276.7,1099.0,61.129999999999995,37.72,2.25,1.5293970477858394,27.168888888888887,False,False,False,True,433.346,False,lane_change,72.62900000000002
1106,2978,609,1118847276700,19.348,533.104,6451490.666,1872991.835,11.5,5.5,2,26.34,10.76,2,,,,,,,"1,101","1,114",57.08,2.17,us-101,1118847276.7,1101.0,57.080999999999904,30.07,-3.7300000000000004,2.167084282460133,inf,False,False,False,False,433.346,False,lane_change,99.75800000000004
1107,2978,547,1118847276700,30.932,512.685,6451467.723,1872996.813,8.5,6.0,2,23.63,10.75,3,,,,,,,"1,102","1,112",46.71,1.98,us-101,1118847276.7,1102.0,46.70900000000006,30.94,-7.310000000000002,1.9766821836648354,inf,False,False,False,True,433.346,False,lane_change,79.33899999999994
1109,2978,583,1118847276700,17.411,433.346,6451418.026,1873060.6,11.0,5.0,2,34.83,2.97,2,,,,,,,"1,114","1,119",38.41,1.1,us-101,1118847276.7,1114.0,38.408000000000015,25.06,9.77,1.1027275337352862,3.9312180143295823,False,False,False,True,433.346,True,lane_change,0.0
1112,2978,542,1118847276700,30.3,485.921,6451447.943,1873015.502,11.0,4.5,2,18.46,0.13,3,,,,,,,"1,107","1,122",26.76,1.45,us-101,1118847276.7,1107.0,26.763999999999953,23.63,-5.169999999999998,1.4498374864572021,inf,False,False,False,True,433.346,False,lane_change,52.57499999999999
1113,2978,516,1118847276700,41.251,474.885,6451432.405,1873014.929,13.0,5.9,2,35.09,-1.13,4,,,,,,,"1,108","1,116",59.44,1.69,us-101,1118847276.7,1108.0,59.44200000000001,35.97,-0.8799999999999955,1.6939868908520948,inf,False,False,False,True,433.346,False,lane_change,41.53899999999999
1114,2978,624,1118847276700,19.182,471.754,6451445.06,1873033.277,11.5,4.5,2,25.06,0.25,2,,,,,,,"1,106","1,109",61.35,2.45,us-101,1118847276.7,1106.0,61.35000000000002,26.34,-1.2800000000000011,2.4481245011971278,inf,False,False,False,False,433.346,False,lane_change,38.408000000000015
1115,2978,523,1118847276700,52.276,442.767,6451401.324,1873028.579,9.5,6.0,2,38.01,1.5,5,,,,,,,"1,110","1,120",100.84,2.65,us-101,1118847276.7,1110.0,100.84200000000004,32.47,5.539999999999999,2.65303867403315,18.202527075812284,False,False,False,False,433.346,False,lane_change,9.420999999999992
1116,2978,526,1118847276700,41.733,420.668,6451392.214,1873051.313,12.0,5.0,2,31.01,0.1,4,,,,,,,"1,113","1,123",54.22,1.75,us-101,1118847276.7,1113.0,54.216999999999985,35.09,-4.080000000000002,1.748371493066752,inf,False,False,False,True,433.346,False,lane_change,-12.677999999999997
1119,2978,603,1118847276700,16.893,363.481,6451366.993,1873108.336,12.0,4.0,2,26.27,4.03,2,,,,,,,"1,109","1,127",69.87,2.66,us-101,1118847276.7,1109.0,69.86500000000001,34.83,-8.559999999999999,2.659497525694709,inf,False,False,False,False,433.346,False,lane_change,-69.86500000000001
1120,2978,525,1118847276700,53.034,393.111,6451364.288,1873061.681,12.0,6.0,2,29.99,0.0,5,,,,,,,"1,115","1,118",49.66,1.66,us-101,1118847276.7,1115.0,49.656000000000006,38.01,-8.02,1.6557519173057689,inf,False,False,False,True,433.346,False,lane_change,-40.235000000000014
1121,2978,676,1118847276700,4.339,381.764,6451388.932,1873105.189,10.5,5.0,2,23.41,7.08,1,,,,,,,"1,104","1,124",124.21,5.31,us-101,1118847276.7,1104.0,124.21100000000001,39.97,-16.56,5.305894916702265,inf,False,False,False,False,433.346,False,lane_change,-51.581999999999994
1122,2978,542,1118847276700,32.406,422.287,6451399.726,1873057.073,14.5,5.9,2,27.02,0.51,3,,,,,,,"1,112","1,125",63.63,2.36,us-101,1118847276.7,1112.0,63.634000000000015,18.46,8.559999999999999,2.355070318282754,7.4338785046729,False,False,False,False,433.346,False,lane_change,-11.059000000000026
1123,2978,521,1118847276700,42.179,346.963,6451337.105,1873101.644,10.0,7.0,2,31.52,-11.2,4,,,,,,,"1,116","1,128",73.71,2.34,us-101,1118847276.7,1116.0,73.70499999999998,31.01,0.509999999999998,2.338356598984771,144.51960784313778,False,True,False,False,433.346,False,lane_change,-86.38299999999998
1124,2978,676,1118847276700,5.468,341.96,6451358.967,1873131.569,11.5,5.0,2,24.53,-0.06,1,,,,,,,"1,121","1,129",39.8,1.62,us-101,1118847276.7,1121.0,39.80400000000003,23.41,1.120000000000001,1.6226661231145547,35.53928571428571,False,False,False,True,433.346,False,lane_change,-91.38600000000002
1125,2978,548,1118847276700,29.338,380.141,6451370.816,1873087.889,13.0,5.9,2,21.96,0.87,3,,,,,,,"1,122","1,130",42.15,1.92,us-101,1118847276.7,1122.0,42.14599999999996,27.02,-5.059999999999999,1.919216757741346,inf,False,False,False,True,433.346,False,lane_change,-53.204999999999984
1104,2979,631,1118847276800,7.622,509.972,6451481.25,1873015.988,8.0,4.5,1,39.97,0.0,1,,,,,,,"1,099","1,121",60.9,1.52,us-101,1118847276.8,1099.0,60.89600000000007,38.05,1.9200000000000017,1.5235426569927464,31.716666666666676,False,False,False,True,436.861,False,lane_change,73.11099999999999
1106,2979,609,1118847276800,19.424,535.795,6451492.609,1872989.996,11.5,5.5,2,27.48,11.2,2,,,,,,,"1,101","1,114",57.39,2.09,us-101,1118847276.8,1101.0,57.389999999999986,30.37,-2.8900000000000006,2.0884279475982526,inf,False,False,False,False,436.861,False,lane_change,98.93399999999997
1107,2979,547,1118847276800,31.061,515.131,6451469.468,1872995.079,8.5,6.0,2,24.46,6.21,3,,,,,,,"1,102","1,112",47.42,1.94,us-101,1118847276.8,1102.0,47.423,31.29,-6.829999999999998,1.9387980376124285,inf,False,False,False,True,436.861,False,lane_change,78.26999999999998
1109,2979,583,1118847276800,16.986,436.861,6451420.895,1873058.534,11.0,5.0,2,35.04,0.57,2,,,,,,,"1,114","1,119",37.4,1.07,us-101,1118847276.8,1114.0,37.40100000000001,25.08,9.96,1.0673801369863016,3.7551204819277118,False,False,False,True,436.861,True,lane_change,0.0
1112,2979,542,1118847276800,30.439,487.774,6451449.207,1873014.147,11.0,4.5,2,18.42,-0.79,3,,,,,,,"1,107","1,122",27.36,1.49,us-101,1118847276.8,1107.0,27.35699999999997,24.46,-6.039999999999999,1.485179153094461,inf,False,False,False,True,436.861,False,lane_change,50.91300000000001
1113,2979,516,1118847276800,41.333,478.383,6451434.92,1873012.5,13.0,5.9,2,35.01,-0.4,4,,,,,,,"1,108","1,116",59.48,1.7,us-101,1118847276.8,1108.0,59.478999999999985,34.76,0.25,1.6989145958297627,237.91599999999994,False,False,False,True,436.861,False,lane_change,41.52199999999999
1114,2979,624,1118847276800,18.886,474.262,6451447.105,1873031.796,11.5,4.5,2,25.08,0.16,2,,,,,,,"1,106","1,109",61.53,2.45,us-101,1118847276.8,1106.0,61.53299999999996,27.48,-2.400000000000002,2.4534688995215297,inf,False,False,False,False,436.861,False,lane_change,37.40100000000001
1115,2979,523,1118847276800,51.857,446.589,6451404.41,1873026.305,9.5,6.0,2,38.1,-0.16,5,,,,,,,"1,110","1,120",100.32,2.63,us-101,1118847276.8,1110.0,100.32499999999999,33.63,4.469999999999999,2.6332020997375323,22.444071588366892,False,False,False,False,436.861,False,lane_change,9.728000000000009
1116,2979,526,1118847276800,41.799,423.771,6451394.448,1873049.164,12.0,5.0,2,31.04,0.12,4,,,,,,,"1,113","1,123",54.61,1.76,us-101,1118847276.8,1113.0,54.611999999999966,35.01,-3.969999999999999,1.7594072164948442,inf,False,False,False,True,436.861,False,lane_change,-13.089999999999975
1119,2979,603,1118847276800,16.95,366.145,6451368.916,1873106.486,12.0,4.0,2,26.56,1.57,2,,,,,,,"1,109","1,127",70.72,2.66,us-101,1118847276.8,1109.0,70.71600000000001,35.04,-8.48,2.6625000000000005,inf,False,False,False,False,436.861,False,lane_change,-70.71600000000001
1120,2979,525,1118847276800,53.097,396.11,6451366.45,1873059.602,12.0,6.0,2,29.99,0.0,5,,,,,,,"1,115","1,118",50.48,1.68,us-101,1118847276.8,1115.0,50.478999999999985,38.1,-8.110000000000003,1.6831943981327104,inf,False,False,False,True,436.861,False,lane_change,-40.750999999999976
1121,2979,676,1118847276800,4.355,384.136,6451390.664,1873103.571,10.5,5.0,2,24.09,7.41,1,,,,,,,"1,104","1,124",125.84,5.22,us-101,1118847276.8,1104.0,125.83599999999996,39.97,-15.879999999999999,5.223578248235781,inf,False,False,False,False,436.861,False,lane_change,-52.724999999999966
1122,2979,542,1118847276800,32.263,424.996,6451401.811,1873055.346,14.5,5.9,2,27.07,0.11,3,,,,,,,"1,112","1,125",62.78,2.32,us-101,1118847276.8,1112.0,62.77800000000002,18.42,8.649999999999999,2.319098633173255,7.257572254335264,False,False,False,False,436.861,False,lane_change,-11.865000000000009
1123,2979,521,1118847276800,42.171,350.057,6451339.519,1873099.322,10.0,7.0,2,30.13,-11.2,4,,,,,,,"1,116","1,128",73.71,2.45,us-101,1118847276.8,1116.0,73.714,31.04,-0.9100000000000001,2.4465316959840693,inf,False,True,False,False,436.861,False,lane_change,-86.80399999999997
