Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1106,3006,609,1118847279500,20.056,624.582,6451558.364,1872930.342,11.5,5.5,2,36.93,1.01,2,,,,,,,"1,101","1,114",61.81,1.67,us-101,1118847279.5,1101.0,61.80799999999999,35.34,1.5899999999999963,1.6736528567560247,38.87295597484285,False,False,False,True,559.392,False,lane_change,65.18999999999994
1107,3006,547,1118847279500,32.204,598.382,6451530.763,1872938.729,8.5,6.0,2,35.0,0.0,3,,,,,,,"1,102","1,112",57.05,1.63,us-101,1118847279.5,1102.0,57.048,37.5,-2.5,1.6299428571428571,inf,False,False,False,True,559.392,False,lane_change,38.989999999999895
1108,3006,531,1118847279500,40.663,621.815,6451542.592,1872916.802,11.0,4.5,2,28.76,-2.79,4,,,,,,,"1,105","1,113",45.17,1.57,us-101,1118847279.5,1105.0,45.17199999999991,33.55,-4.789999999999996,1.5706536856745448,inf,False,False,False,True,559.392,False,lane_change,62.423
1109,3006,583,1118847279500,9.562,540.406,6451502.66,1872994.238,11.0,5.0,2,40.85,2.35,1,,,,,,,"1,104","1,121",83.62,2.05,us-101,1118847279.5,1104.0,83.6210000000001,44.89,-4.039999999999999,2.0470257037943718,inf,False,False,False,False,559.392,False,lane_change,-18.986000000000104
1110,3006,512,1118847279500,57.148,626.777,6451535.301,1872901.206,53.5,7.3,3,34.33,-11.2,5,,,,,,,"1,097","1,115",127.43,3.71,us-101,1118847279.5,1097.0,127.43399999999997,34.93,-0.6000000000000014,3.71203029420332,inf,False,True,False,False,559.392,False,lane_change,67.38499999999999
1112,3006,542,1118847279500,30.648,554.78,6451499.292,1872968.961,11.0,4.5,2,30.84,2.17,3,,,,,,,"1,107","1,122",43.6,1.41,us-101,1118847279.5,1107.0,43.601999999999975,35.0,-4.16,1.4138132295719836,inf,False,False,False,True,559.392,False,lane_change,-4.61200000000008
1113,3006,516,1118847279500,42.961,574.752,6451505.952,1872946.486,13.0,5.9,2,37.93,0.7,4,,,,,,,"1,108","1,116",47.06,1.24,us-101,1118847279.5,1108.0,47.0630000000001,28.76,9.169999999999998,1.2407856577906697,5.132279171210481,False,False,False,True,559.392,False,lane_change,15.3599999999999
1114,3006,624,1118847279500,19.219,542.608,6451497.827,1872985.605,11.5,4.5,2,25.98,4.88,2,,,,,,,"1,106","1,119",81.97,3.16,us-101,1118847279.5,1106.0,81.97400000000005,36.93,-10.95,3.1552732871439586,inf,False,False,False,False,559.392,False,lane_change,-16.784000000000106
1115,3006,523,1118847279500,52.539,541.862,6451475.09,1872961.237,9.5,6.0,2,34.12,-5.69,5,,,,,,,"1,110","1,120",84.91,2.49,us-101,1118847279.5,1110.0,84.91500000000008,34.33,-0.21000000000000085,2.488716295427904,inf,False,True,False,False,559.392,False,lane_change,-17.530000000000086
1116,3006,526,1118847279500,41.446,514.401,6451461.995,1872987.83,12.0,5.0,2,38.26,6.87,4,,,,,,,"1,113","1,123",60.35,1.58,us-101,1118847279.5,1113.0,60.351,37.93,0.3299999999999983,1.5773915316257188,182.8818181818191,False,False,False,True,559.392,False,lane_change,-44.9910000000001
1120,3006,525,1118847279500,54.803,486.298,6451431.597,1872997.244,12.0,6.0,2,35.36,-5.93,5,,,,,,,"1,115","1,118",55.56,1.57,us-101,1118847279.5,1115.0,55.563999999999965,34.12,1.240000000000002,1.5713800904977366,44.809677419354735,False,True,False,True,559.392,False,lane_change,-73.09400000000005
1122,3006,542,1118847279500,32.253,482.735,6451444.245,1873016.254,14.5,5.9,2,24.51,11.2,3,,,,,,,"1,112","1,125",72.05,2.94,us-101,1118847279.5,1112.0,72.04499999999996,30.84,-6.329999999999998,2.9394124847001204,inf,False,False,False,False,559.392,False,lane_change,-76.65700000000004
1102,3007,549,1118847279600,31.246,659.223,6451577.128,1872898.874,13.0,6.4,2,38.33,8.24,3,,,,,,,"1,095","1,107",76.36,1.99,us-101,1118847279.6,1095.0,76.35900000000004,40.0,-1.6700000000000017,1.9921471432298472,inf,False,False,False,True,565.366,False,lane_change,93.85699999999997
1103,3007,276,1118847279600,67.025,565.366,6451482.945,1872934.778,10.5,3.5,1,59.67,5.23,7,,,,,,,0,0,0.0,0,us-101,1118847279.6,,,,,,inf,False,False,False,False,565.366,True,lane_change,0.0
1104,3007,631,1118847279600,8.483,628.518,6451569.043,1872936.318,8.0,4.5,1,44.72,-2.25,1,,,,,,,"1,099","1,109",56.13,1.26,us-101,1118847279.6,1099.0,56.13499999999999,44.56,0.1599999999999966,1.2552549194991054,350.84375000000745,False,False,False,True,565.366,False,lane_change,63.152000000000044
1106,3007,609,1118847279600,19.996,628.312,6451561.239,1872927.851,11.5,5.5,2,36.78,-4.31,2,,,,,,,"1,101","1,114",61.55,1.67,us-101,1118847279.6,1101.0,61.54899999999998,34.61,2.1700000000000017,1.6734366503534523,28.36359447004605,False,True,False,True,565.366,False,lane_change,62.946000000000026
1107,3007,547,1118847279600,32.15,601.882,6451533.408,1872936.436,8.5,6.0,2,35.0,0.0,3,,,,,,,"1,102","1,112",57.34,1.64,us-101,1118847279.6,1102.0,57.34100000000001,38.33,-3.3299999999999983,1.638314285714286,inf,False,False,False,True,565.366,False,lane_change,36.51599999999996
1108,3007,531,1118847279600,40.575,624.679,6451544.771,1872914.971,11.0,4.5,2,28.44,-3.07,4,,,,,,,"1,105","1,113",45.65,1.61,us-101,1118847279.6,1105.0,45.65300000000002,33.12,-4.679999999999996,1.6052390998593538,inf,False,True,False,True,565.366,False,lane_change,59.31299999999999
1109,3007,583,1118847279600,9.527,544.475,6451505.677,1872991.587,11.0,5.0,2,41.3,6.65,1,,,,,,,"1,104","1,121",84.04,2.03,us-101,1118847279.6,1104.0,84.043,44.72,-3.4200000000000017,2.034939467312349,inf,False,False,False,False,565.366,False,lane_change,-20.890999999999963
1110,3007,512,1118847279600,57.092,630.119,6451537.939,1872898.923,53.5,7.3,3,33.64,-5.1,5,,,,,,,"1,097","1,115",127.61,3.79,us-101,1118847279.6,1097.0,127.60500000000002,35.03,-1.3900000000000006,3.7932520808561243,inf,False,True,False,False,565.366,False,lane_change,64.75300000000004
1112,3007,542,1118847279600,30.729,557.895,6451501.571,1872966.815,11.0,4.5,2,30.91,-0.84,3,,,,,,,"1,107","1,122",43.99,1.42,us-101,1118847279.6,1107.0,43.986999999999966,35.0,-4.09,1.4230669686185689,inf,False,False,False,True,565.366,False,lane_change,-7.471000000000004
1113,3007,516,1118847279600,42.973,578.581,6451508.836,1872943.891,13.0,5.9,2,37.71,-4.54,4,,,,,,,"1,108","1,116",46.1,1.22,us-101,1118847279.6,1108.0,46.097999999999956,28.44,9.27,1.2224343675417648,4.972815533980578,False,True,False,True,565.366,False,lane_change,13.215000000000032
1114,3007,624,1118847279600,19.313,545.206,6451499.718,1872983.787,11.5,4.5,2,26.59,8.03,2,,,,,,,"1,106","1,119",83.11,3.13,us-101,1118847279.6,1106.0,83.106,36.78,-10.190000000000001,3.1254606995110943,inf,False,False,False,False,565.366,False,lane_change,-20.159999999999968
1115,3007,523,1118847279600,52.651,545.23,6451477.524,1872958.91,9.5,6.0,2,33.73,-3.03,5,,,,,,,"1,110","1,120",84.89,2.52,us-101,1118847279.6,1110.0,84.88900000000001,33.64,0.0899999999999963,2.5167210198636236,943.21111111115,False,True,False,False,565.366,False,lane_change,-20.135999999999967
1116,3007,526,1118847279600,41.604,518.288,6451464.788,1872985.121,12.0,5.0,2,38.71,2.62,4,,,,,,,"1,113","1,123",60.29,1.56,us-101,1118847279.6,1113.0,60.293000000000006,37.71,1.0,1.557556187031775,60.293000000000006,False,False,False,True,565.366,False,lane_change,-47.077999999999975
1120,3007,525,1118847279600,54.64,489.808,6451434.389,1872994.893,12.0,6.0,2,34.87,-6.26,5,,,,,,,"1,115","1,118",55.42,1.59,us-101,1118847279.6,1115.0,55.422000000000025,33.73,1.1400000000000006,1.5893891597361638,48.61578947368421,False,True,False,True,565.366,False,lane_change,-75.55799999999999
1122,3007,542,1118847279600,32.193,485.257,6451446.168,1873014.563,14.5,5.9,2,25.67,9.19,3,,,,,,,"1,112","1,125",72.64,2.83,us-101,1118847279.6,1112.0,72.63799999999998,30.91,-5.239999999999998,2.8296844565640815,inf,False,False,False,False,565.366,False,lane_change,-80.10899999999998
1102,3008,549,1118847279700,31.222,663.106,6451580.057,1872896.335,13.0,6.4,2,39.08,6.93,3,,,,,,,"1,095","1,107",76.48,1.96,us-101,1118847279.7,1095.0,76.476,40.0,-0.9200000000000017,1.956908904810645,inf,False,False,False,True,571.385,False,lane_change,91.721
1103,3008,276,1118847279700,66.904,571.385,6451487.525,1872930.845,10.5,3.5,1,60.05,1.56,7,,,,,,,0,0,0.0,0,us-101,1118847279.7,,,,,,inf,False,False,False,False,571.385,True,lane_change,0.0
1104,3008,631,1118847279700,8.414,632.99,6451572.465,1872933.351,8.0,4.5,1,44.41,-3.87,1,,,,,,,"1,099","1,109",56.11,1.26,us-101,1118847279.7,1099.0,56.11299999999994,44.57,-0.1600000000000037,1.2635217293402374,inf,False,True,False,True,571.385,False,lane_change,61.60500000000002
1106,3008,609,1118847279700,19.94,631.962,6451564.032,1872925.429,11.5,5.5,2,36.59,-2.3,2,,,,,,,"1,101","1,114",61.31,1.68,us-101,1118847279.7,1101.0,61.30799999999999,34.17,2.4200000000000017,1.6755397649631043,25.33388429752064,False,False,False,True,571.385,False,lane_change,60.577
1107,3008,547,1118847279700,32.095,605.381,6451536.053,1872934.144,8.5,6.0,2,34.99,0.0,3,,,,,,,"1,102","1,112",57.72,1.65,us-101,1118847279.7,1102.0,57.72500000000002,39.08,-4.089999999999996,1.6497570734495575,inf,False,False,False,True,571.385,False,lane_change,33.99599999999998
1108,3008,531,1118847279700,40.472,627.517,6451546.96,1872913.152,11.0,4.5,2,28.01,-5.02,4,,,,,,,"1,105","1,113",46.09,1.65,us-101,1118847279.7,1105.0,46.0859999999999,32.72,-4.709999999999997,1.6453409496608318,inf,False,True,False,True,571.385,False,lane_change,56.13200000000006
1109,3008,583,1118847279700,9.494,548.625,6451508.798,1872988.84,11.0,5.0,2,41.97,8.13,1,,,,,,,"1,104","1,121",84.37,2.01,us-101,1118847279.7,1104.0,84.36500000000001,44.41,-2.4399999999999977,2.010126280676674,inf,False,False,False,False,571.385,False,lane_change,-22.75999999999999
1110,3008,512,1118847279700,57.042,633.4,6451540.583,1872896.631,53.5,7.3,3,33.58,4.3,5,,,,,,,"1,097","1,115",127.83,3.81,us-101,1118847279.7,1097.0,127.82799999999997,35.01,-1.4299999999999997,3.806670637284097,inf,False,False,False,False,571.385,False,lane_change,62.014999999999986
1112,3008,542,1118847279700,30.773,560.992,6451503.86,1872964.709,11.0,4.5,2,30.77,-2.38,3,,,,,,,"1,107","1,122",44.39,1.44,us-101,1118847279.7,1107.0,44.38900000000001,34.99,-4.220000000000002,1.4426064348391294,inf,False,False,False,True,571.385,False,lane_change,-10.393000000000029
1113,3008,516,1118847279700,42.999,582.364,6451511.645,1872941.344,13.0,5.9,2,37.06,-9.41,4,,,,,,,"1,108","1,116",45.15,1.22,us-101,1118847279.7,1108.0,45.15300000000002,28.01,9.05,1.2183756071235838,4.989281767955803,False,True,False,True,571.385,False,lane_change,10.979000000000042
1114,3008,624,1118847279700,19.414,547.905,6451501.661,1872981.914,11.5,4.5,2,27.38,7.94,2,,,,,,,"1,106","1,119",84.06,3.07,us-101,1118847279.7,1106.0,84.05700000000002,36.59,-9.210000000000004,3.070014609203799,inf,False,False,False,False,571.385,False,lane_change,-23.480000000000018
1115,3008,523,1118847279700,52.772,548.558,6451479.903,1872956.621,9.5,6.0,2,33.65,1.51,5,,,,,,,"1,110","1,120",84.84,2.52,us-101,1118847279.7,1110.0,84.84199999999998,33.58,0.07000000000000028,2.521307578008915,1212.0285714285662,False,False,False,False,571.385,False,lane_change,-22.826999999999998
1116,3008,526,1118847279700,41.746,522.209,6451467.63,1872982.388,12.0,5.0,2,38.69,-2.99,4,,,,,,,"1,113","1,123",60.15,1.55,us-101,1118847279.7,1113.0,60.155000000000086,37.06,1.6299999999999955,1.5547945205479474,36.904907975460276,False,False,False,True,571.385,False,lane_change,-49.176000000000045
1120,3008,525,1118847279700,54.396,493.217,6451437.29,1872992.551,12.0,6.0,2,34.78,2.09,5,,,,,,,"1,115","1,118",55.34,1.59,us-101,1118847279.7,1115.0,55.34100000000001,33.65,1.1300000000000026,1.5911730879815988,48.974336283185735,False,False,False,True,571.385,False,lane_change,-78.168
1122,3008,542,1118847279700,32.034,487.926,6451448.224,1873012.885,14.5,5.9,2,26.13,0.66,3,,,,,,,"1,112","1,125",73.07,2.8,us-101,1118847279.7,1112.0,73.06599999999997,30.77,-4.640000000000001,2.7962495216226553,inf,False,False,False,False,571.385,False,lane_change,-83.459
1102,3009,549,1118847279800,31.213,667.065,6451583.033,1872893.733,13.0,6.4,2,39.62,4.34,3,,,,,,,"1,095","1,107",76.52,1.93,us-101,1118847279.8,1095.0,76.51699999999994,40.0,-0.38000000000000256,1.9312720848056524,inf,False,False,False,True,577.412,False,lane_change,89.65300000000002
1103,3009,276,1118847279800,66.772,577.412,6451492.083,1872926.946,10.5,3.5,1,60.13,-0.3,7,,,,,,,0,"1,111",0.0,0,us-101,1118847279.8,,,,,,inf,False,False,False,False,577.412,True,lane_change,0.0
1104,3009,631,1118847279800,8.402,637.424,6451575.819,1872930.422,8.0,4.5,1,43.92,-5.85,1,,,,,,,"1,099","1,109",56.15,1.28,us-101,1118847279.8,1099.0,56.148000000000025,44.51,-0.5899999999999963,1.2784153005464487,inf,False,True,False,True,577.412,False,lane_change,60.011999999999944
1105,3009,537,1118847279800,40.809,676.843,6451584.053,1872880.069,12.0,5.0,2,32.52,-0.62,4,,,,,,,"1,100","1,108",40.32,1.24,us-101,1118847279.8,1100.0,40.317999999999984,35.03,-2.509999999999998,1.2397908979089785,inf,False,False,False,True,577.412,False,lane_change,99.43099999999993
1106,3009,609,1118847279800,19.907,635.562,6451566.769,1872923.057,11.5,5.5,2,36.77,5.57,2,,,,,,,"1,101","1,114",61.09,1.66,us-101,1118847279.8,1101.0,61.09399999999994,34.0,2.770000000000003,1.661517541474026,22.055595667869987,False,False,False,True,577.412,False,lane_change,58.14999999999998
1107,3009,547,1118847279800,32.042,608.881,6451538.697,1872931.851,8.5,6.0,2,34.99,0.0,3,,,,,,,"1,102","1,112",58.18,1.66,us-101,1118847279.8,1102.0,58.18400000000008,39.62,-4.6299999999999955,1.6628751071734804,inf,False,False,False,True,577.412,False,lane_change,31.468999999999937
1108,3009,531,1118847279800,40.378,630.287,6451549.146,1872911.323,11.0,4.5,2,27.62,-4.0,4,,,,,,,"1,105","1,113",46.56,1.69,us-101,1118847279.8,1105.0,46.555999999999926,32.52,-4.900000000000002,1.6855901520637193,inf,False,True,False,True,577.412,False,lane_change,52.875
1109,3009,583,1118847279800,9.53,552.887,6451511.96,1872985.964,11.0,5.0,2,42.53,4.01,1,,,,,,,"1,104","1,121",84.54,1.99,us-101,1118847279.8,1104.0,84.53700000000003,43.92,-1.3900000000000006,1.9877027980249244,inf,False,False,False,True,577.412,False,lane_change,-24.52500000000009
1110,3009,512,1118847279800,57.02,636.74,6451543.228,1872894.338,53.5,7.3,3,34.06,8.62,5,,,,,,,"1,097","1,115",127.99,3.76,us-101,1118847279.8,1097.0,127.98599999999999,35.0,-0.9399999999999977,3.757662947739283,inf,False,False,False,False,577.412,False,lane_change,59.327999999999975
1111,3009,279,1118847279800,68.17,496.762,6451431.04,1872979.662,8.5,4.5,1,44.39,0.0,7,,,,,,,"1,103",0,80.65,1.82,us-101,1118847279.8,1103.0,80.65000000000003,60.13,-15.740000000000002,1.8168506420364954,inf,False,False,False,True,577.412,False,lane_change,-80.65000000000003
1112,3009,542,1118847279800,30.749,564.052,6451506.147,1872962.696,11.0,4.5,2,30.62,-1.29,3,,,,,,,"1,107","1,122",44.83,1.46,us-101,1118847279.8,1107.0,44.82899999999995,34.99,-4.370000000000001,1.4640431090790316,inf,False,False,False,True,577.412,False,lane_change,-13.360000000000014
1113,3009,516,1118847279800,42.944,586.026,6451514.401,1872938.953,13.0,5.9,2,36.17,-9.38,4,,,,,,,"1,108","1,116",44.26,1.22,us-101,1118847279.8,1108.0,44.26100000000008,27.62,8.55,1.2236936687862892,5.176725146198839,False,True,False,True,577.412,False,lane_change,8.613999999999919
1114,3009,624,1118847279800,19.526,550.688,6451503.666,1872979.971,11.5,4.5,2,28.12,7.0,2,,,,,,,"1,106","1,119",84.87,3.02,us-101,1118847279.8,1106.0,84.87400000000002,36.77,-8.650000000000002,3.0182788051209113,inf,False,False,False,False,577.412,False,lane_change,-26.724000000000046
1115,3009,523,1118847279800,52.856,551.918,6451482.342,1872954.326,9.5,6.0,2,33.83,3.09,5,,,,,,,"1,110","1,120",84.82,2.51,us-101,1118847279.8,1110.0,84.822,34.06,-0.23000000000000398,2.5073012119420635,inf,False,False,False,False,577.412,False,lane_change,-25.494000000000028
1116,3009,526,1118847279800,41.904,526.083,6451470.423,1872979.679,12.0,5.0,2,38.3,-5.65,4,,,,,,,"1,113","1,123",59.94,1.57,us-101,1118847279.8,1113.0,59.942999999999984,36.17,2.1299999999999955,1.5650913838120102,28.14225352112681,False,True,False,True,577.412,False,lane_change,-51.329000000000065
1120,3009,525,1118847279800,54.231,496.649,6451440.164,1872990.202,12.0,6.0,2,35.28,10.29,5,,,,,,,"1,115","1,118",55.27,1.57,us-101,1118847279.8,1115.0,55.269000000000005,33.83,1.4500000000000028,1.5665816326530613,38.11655172413786,False,False,False,True,577.412,False,lane_change,-80.76300000000003
1122,3009,542,1118847279800,31.769,490.576,6451450.404,1873011.236,14.5,5.9,2,25.98,-4.53,3,,,,,,,"1,112","1,125",73.48,2.83,us-101,1118847279.8,1112.0,73.476,30.62,-4.640000000000001,2.8281755196304847,inf,False,True,False,False,577.412,False,lane_change,-86.83600000000001
1102,3010,549,1118847279900,31.188,671.067,6451586.078,1872891.094,13.0,6.4,2,39.93,1.61,3,,,,,,,"1,095","1,107",76.51,1.92,us-101,1118847279.9,1095.0,76.51499999999999,39.99,-0.060000000000002274,1.9162283996994738,inf,False,False,False,True,583.434,False,lane_change,87.63300000000004
1103,3010,276,1118847279900,66.683,583.434,6451496.623,1872923.005,10.5,3.5,1,59.99,-1.98,7,,,,,,,0,"1,111",0.0,0,us-101,1118847279.9,,,,,,inf,False,False,False,False,583.434,True,lane_change,0.0
1104,3010,631,1118847279900,8.375,641.789,6451579.126,1872927.555,8.0,4.5,1,43.34,-6.15,1,,,,,,,"1,099","1,109",56.26,1.3,us-101,1118847279.9,1099.0,56.25999999999999,44.11,-0.769999999999996,1.298107983387171,inf,False,True,False,True,583.434,False,lane_change,58.35500000000002
1105,3010,537,1118847279900,40.889,680.086,6451586.443,1872877.864,12.0,5.0,2,32.49,0.2,4,,,,,,,"1,100","1,108",40.58,1.25,us-101,1118847279.9,1100.0,40.58000000000004,35.02,-2.530000000000001,1.2489996922129898,inf,False,False,False,True,583.434,False,lane_change,96.65200000000004
1106,3010,609,1118847279900,19.845,639.227,6451569.608,1872920.647,11.5,5.5,2,37.55,11.2,2,,,,,,,"1,101","1,114",60.82,1.62,us-101,1118847279.9,1101.0,60.822,33.99,3.559999999999995,1.6197603195739017,17.08483146067418,False,False,False,True,583.434,False,lane_change,55.793000000000006
1107,3010,547,1118847279900,31.987,612.38,6451541.342,1872929.559,8.5,6.0,2,34.99,0.0,3,,,,,,,"1,102","1,112",58.69,1.68,us-101,1118847279.9,1102.0,58.68700000000001,39.93,-4.939999999999998,1.6772506430408691,inf,False,False,False,True,583.434,False,lane_change,28.946000000000026
1108,3010,531,1118847279900,40.284,633.004,6451551.332,1872909.494,11.0,4.5,2,27.49,0.53,4,,,,,,,"1,105","1,113",47.08,1.71,us-101,1118847279.9,1105.0,47.081999999999994,32.49,-5.0000000000000036,1.7126955256456893,inf,False,False,False,True,583.434,False,lane_change,49.57000000000005
1109,3010,583,1118847279900,9.534,557.196,6451515.193,1872983.067,11.0,5.0,2,42.7,-1.22,1,,,,,,,"1,104","1,121",84.59,1.98,us-101,1118847279.9,1104.0,84.59299999999996,43.34,-0.6400000000000006,1.9811007025761114,inf,False,False,False,True,583.434,False,lane_change,-26.237999999999943
1110,3010,512,1118847279900,56.998,640.21,6451545.873,1872892.045,53.5,7.3,3,34.73,4.8,5,,,,,,,"1,097","1,115",128.02,3.69,us-101,1118847279.9,1097.0,128.01699999999994,34.99,-0.2600000000000051,3.686063921681542,inf,False,False,False,False,583.434,False,lane_change,56.77600000000007
1111,3010,279,1118847279900,67.834,501.278,6451434.63,1872976.902,8.5,4.5,1,44.39,0.0,7,,,,,,,"1,103",0,82.16,1.85,us-101,1118847279.9,1103.0,82.15599999999995,59.99,-15.600000000000001,1.8507772020725377,inf,False,False,False,True,583.434,False,lane_change,-82.15599999999995
1112,3010,542,1118847279900,30.699,567.092,6451508.436,1872960.715,11.0,4.5,2,30.59,0.98,3,,,,,,,"1,107","1,122",45.29,1.48,us-101,1118847279.9,1107.0,45.28800000000001,34.99,-4.400000000000002,1.4804838182412556,inf,False,False,False,True,583.434,False,lane_change,-16.341999999999985
1113,3010,516,1118847279900,42.854,589.572,6451517.099,1872936.661,13.0,5.9,2,35.45,-5.49,4,,,,,,,"1,108","1,116",43.43,1.23,us-101,1118847279.9,1108.0,43.432000000000016,27.49,7.960000000000004,1.2251622002820879,5.456281407035175,False,True,False,True,583.434,False,lane_change,6.138000000000034
1114,3010,624,1118847279900,19.636,553.548,6451505.717,1872977.989,11.5,4.5,2,28.72,5.12,2,,,,,,,"1,106","1,119",85.68,2.98,us-101,1118847279.9,1106.0,85.67899999999997,37.55,-8.829999999999998,2.9832520891364895,inf,False,False,False,False,583.434,False,lane_change,-29.885999999999967
1115,3010,523,1118847279900,52.967,555.331,6451484.828,1872951.955,9.5,6.0,2,33.96,0.44,5,,,,,,,"1,110","1,120",84.88,2.5,us-101,1118847279.9,1110.0,84.87900000000002,34.73,-0.769999999999996,2.4993816254416967,inf,False,False,False,False,583.434,False,lane_change,-28.102999999999952
1116,3010,526,1118847279900,42.026,529.869,6451473.165,1872977.063,12.0,5.0,2,37.94,-2.81,4,,,,,,,"1,113","1,123",59.7,1.57,us-101,1118847279.9,1113.0,59.702999999999975,35.45,2.489999999999995,1.5736162361623611,23.97710843373498,False,False,False,True,583.434,False,lane_change,-53.56499999999994
1120,3010,525,1118847279900,54.066,500.218,6451443.039,1872987.853,12.0,6.0,2,36.18,10.13,5,,,,,,,"1,115","1,118",55.11,1.52,us-101,1118847279.9,1115.0,55.113,33.96,2.219999999999999,1.5233001658374792,24.825675675675686,False,False,False,True,583.434,False,lane_change,-83.21599999999995
1122,3010,542,1118847279900,31.524,493.139,6451452.558,1873009.581,14.5,5.9,2,25.81,-1.54,3,,,,,,,"1,112","1,125",73.95,2.87,us-101,1118847279.9,1112.0,73.95299999999997,30.59,-4.780000000000001,2.8652847733436646,inf,False,False,False,False,583.434,False,lane_change,-90.29499999999996
1102,3011,549,1118847280000,31.162,675.081,6451589.101,1872888.474,13.0,6.4,2,40.03,-0.08,3,,,,,,,"1,095","1,107",76.5,1.91,us-101,1118847280.0,1095.0,76.49699999999996,40.0,0.030000000000001137,1.9109917561828618,2549.899999999902,False,False,False,True,589.439,False,lane_change,85.64200000000005
1103,3011,276,1118847280000,66.606,589.439,6451501.176,1872919.037,10.5,3.5,1,59.65,-4.62,7,,,,,,,0,"1,111",0.0,0,us-101,1118847280.0,,,,,,inf,False,True,False,False,589.439,True,lane_change,0.0
1104,3011,631,1118847280000,8.33,646.072,6451582.381,1872924.756,8.0,4.5,1,42.95,-2.72,1,,,,,,,"1,099","1,109",56.38,1.31,us-101,1118847280.0,1099.0,56.38499999999999,43.18,-0.22999999999999687,1.3128055878928984,inf,False,False,False,True,589.439,False,lane_change,56.63300000000004
1105,3011,537,1118847280000,40.968,683.337,6451588.833,1872875.66,12.0,5.0,2,32.49,-0.05,4,,,,,,,"1,100","1,108",40.83,1.26,us-101,1118847280.0,1100.0,40.827,35.0,-2.509999999999998,1.256602031394275,inf,False,False,False,True,589.439,False,lane_change,93.89800000000002
1106,3011,609,1118847280000,19.819,643.037,6451572.498,1872918.145,11.5,5.5,2,38.66,10.86,2,,,,,,,"1,101","1,114",60.41,1.56,us-101,1118847280.0,1101.0,60.414999999999964,34.0,4.659999999999997,1.562726332126228,12.964592274678113,False,False,False,True,589.439,False,lane_change,53.59800000000007
1107,3011,547,1118847280000,31.933,615.88,6451543.987,1872927.266,8.5,6.0,2,35.0,0.0,3,,,,,,,"1,102","1,112",59.2,1.69,us-101,1118847280.0,1102.0,59.20100000000002,40.03,-5.030000000000001,1.6914571428571434,inf,False,False,False,True,589.439,False,lane_change,26.44100000000003
1108,3011,531,1118847280000,40.216,635.726,6451553.519,1872907.665,11.0,4.5,2,27.68,4.58,4,,,,,,,"1,105","1,113",47.61,1.72,us-101,1118847280.0,1105.0,47.61099999999999,32.49,-4.810000000000002,1.7200505780346818,inf,False,False,False,True,589.439,False,lane_change,46.287000000000035
1109,3011,583,1118847280000,9.563,561.469,6451518.361,1872980.195,11.0,5.0,2,42.59,-2.17,1,,,,,,,"1,104","1,121",84.6,1.99,us-101,1118847280.0,1104.0,84.60299999999995,42.95,-0.35999999999999943,1.98645221883071,inf,False,False,False,True,589.439,False,lane_change,-27.969999999999914
1110,3011,512,1118847280000,56.976,643.745,6451548.517,1872889.753,53.5,7.3,3,35.03,0.06,5,,,,,,,"1,097","1,115",127.98,3.65,us-101,1118847280.0,1097.0,127.97699999999998,35.01,0.020000000000003126,3.6533542677704816,6398.849999998998,False,False,False,False,589.439,False,lane_change,54.30600000000004
1111,3011,279,1118847280000,67.498,505.793,6451438.22,1872974.143,8.5,4.5,1,44.39,0.0,7,,,,,,,"1,103",0,83.65,1.88,us-101,1118847280.0,1103.0,83.64599999999996,59.65,-15.259999999999998,1.8843433205676945,inf,False,False,False,True,589.439,False,lane_change,-83.64599999999996
1112,3011,542,1118847280000,30.681,570.153,6451510.725,1872958.692,11.0,4.5,2,30.68,1.36,3,,,,,,,"1,107","1,122",45.73,1.49,us-101,1118847280.0,1107.0,45.726999999999975,35.0,-4.32,1.4904498044328545,inf,False,False,False,True,589.439,False,lane_change,-19.285999999999945
1113,3011,516,1118847280000,42.801,593.063,6451519.721,1872934.388,13.0,5.9,2,35.07,-1.7,4,,,,,,,"1,108","1,116",42.66,1.22,us-101,1118847280.0,1108.0,42.66300000000001,27.68,7.390000000000001,1.2165098374679215,5.773071718538566,False,False,False,True,589.439,False,lane_change,3.6240000000000236
1114,3011,624,1118847280000,19.752,556.467,6451507.813,1872975.959,11.5,4.5,2,29.04,1.76,2,,,,,,,"1,106","1,119",86.57,2.98,us-101,1118847280.0,1106.0,86.57000000000005,38.66,-9.619999999999997,2.9810606060606077,inf,False,False,False,False,589.439,False,lane_change,-32.97199999999998
1115,3011,523,1118847280000,53.013,558.75,6451487.374,1872949.616,9.5,6.0,2,33.89,-2.56,5,,,,,,,"1,110","1,120",85.0,2.51,us-101,1118847280.0,1110.0,84.995,35.03,-1.1400000000000006,2.5079669519032164,inf,False,False,False,False,589.439,False,lane_change,-30.688999999999965
