Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1271,3528,544,1118847331700,27.867,325.946,6451331.884,1873126.594,12.0,4.0,2,36.49,0.04,3,,,,,,,"1,261","1,276",72.65,1.99,us-101,1118847331.7,1261.0,72.65199999999999,29.83,6.660000000000004,1.9910112359550558,10.908708708708701,False,False,False,True,351.367,False,lane_change,-25.420999999999992
1276,3528,552,1118847331700,30.17,252.46,6451277.442,1873176.009,13.5,5.9,2,39.91,-0.15,3,,,,,,,"1,271","1,278",73.49,1.84,us-101,1118847331.7,1271.0,73.48600000000002,36.49,3.4199999999999946,1.8412929090453527,21.487134502924015,False,False,False,True,351.367,False,lane_change,-98.90700000000001
1254,3529,465,1118847331800,53.061,416.57,6451381.52,1873045.763,11.0,4.0,2,39.99,0.0,5,,,,,,,"1,249","1,257",89.31,2.23,us-101,1118847331.8,1249.0,89.31400000000002,39.9,0.09000000000000341,2.2334083520880226,992.3777777777404,False,False,False,False,355.349,False,lane_change,61.221000000000004
1255,3529,369,1118847331800,54.496,311.008,6451302.615,1873117.849,11.0,4.5,2,41.99,1.06,5,,,,,,,"1,257","1,272",44.34,1.06,us-101,1118847331.8,1257.0,44.34100000000001,40.26,1.730000000000004,1.055989521314599,25.630635838150233,False,False,False,True,355.349,False,lane_change,-44.34100000000001
1256,3529,514,1118847331800,32.016,432.923,6451407.794,1873050.169,8.5,6.0,2,34.08,-0.54,3,,,,,,,"1,250","1,261",48.56,1.42,us-101,1118847331.8,1250.0,48.559000000000026,38.03,-3.950000000000003,1.4248532863849774,inf,False,False,False,True,355.349,False,lane_change,77.57400000000001
1257,3529,478,1118847331800,50.414,355.349,6451338.118,1873089.361,14.5,4.9,2,40.26,11.2,5,,,,,,,"1,254","1,255",61.22,1.52,us-101,1118847331.8,1254.0,61.221000000000004,39.99,0.269999999999996,1.520640834575261,226.7444444444478,False,False,False,True,355.349,True,lane_change,0.0
1259,3529,548,1118847331800,5.689,370.56,6451379.778,1873111.79,12.5,5.5,2,52.45,-1.83,1,,,,,,,"1,248","1,274",144.85,2.76,us-101,1118847331.8,1248.0,144.84599999999995,45.03,7.420000000000002,2.761601525262153,19.521024258760097,False,False,False,False,355.349,False,lane_change,15.211000000000013
1260,3529,527,1118847331800,20.026,447.742,6451426.825,1873048.935,9.0,4.5,2,35.05,-0.64,2,,,,,,,"1,252","1,262",60.46,1.72,us-101,1118847331.8,1252.0,60.45999999999998,33.75,1.2999999999999972,1.7249643366619112,46.507692307692395,False,False,False,True,355.349,False,lane_change,92.39300000000003
1261,3529,515,1118847331800,29.825,401.58,6451386.252,1873073.0,7.0,5.0,1,29.92,1.34,3,,,,,,,"1,256","1,271",31.34,1.05,us-101,1118847331.8,1256.0,31.343000000000018,34.08,-4.159999999999997,1.047560160427808,inf,False,False,False,True,355.349,False,lane_change,46.230999999999995
1262,3529,527,1118847331800,18.453,394.58,6451388.802,1873086.116,10.5,5.5,2,25.53,0.18,2,,,,,,,"1,260","1,267",53.16,2.08,us-101,1118847331.8,1260.0,53.162000000000035,35.05,-9.519999999999996,2.082334508421466,inf,False,False,False,False,355.349,False,lane_change,39.230999999999995
1267,3529,558,1118847331800,18.808,320.828,6451334.472,1873136.691,17.5,5.4,2,43.66,-0.87,2,,,,,,,"1,262","1,275",73.75,1.69,us-101,1118847331.8,1262.0,73.75200000000001,25.53,18.129999999999995,1.6892349977095744,4.067953667953669,False,False,False,True,355.349,False,lane_change,-34.521000000000015
1269,3529,517,1118847331800,43.83,311.727,6451310.455,1873125.105,44.0,5.8,3,29.97,11.2,4,,,,,,,"1,253","1,273",146.59,4.89,us-101,1118847331.8,1253.0,146.59300000000002,39.92,-9.950000000000003,4.891324657991325,inf,False,False,False,False,355.349,False,lane_change,-43.622000000000014
1271,3529,544,1118847331800,27.843,329.597,6451334.524,1873124.075,12.0,4.0,2,36.49,-0.13,3,,,,,,,"1,261","1,276",71.98,1.97,us-101,1118847331.8,1261.0,71.983,29.92,6.57,1.9726774458755822,10.956316590563166,False,False,False,True,355.349,False,lane_change,-25.75200000000001
1276,3529,552,1118847331800,30.432,256.448,6451280.13,1873173.047,13.5,5.9,2,39.91,0.1,3,,,,,,,"1,271","1,278",73.15,1.83,us-101,1118847331.8,1271.0,73.149,36.49,3.4199999999999946,1.8328489100476073,21.388596491228103,False,False,False,True,355.349,False,lane_change,-98.90100000000001
1254,3530,465,1118847331900,53.146,420.569,6451384.403,1873042.99,11.0,4.0,2,39.99,0.0,5,,,,,,,"1,249","1,257",89.33,2.23,us-101,1118847331.9,1249.0,89.32599999999996,40.0,-0.00999999999999801,2.2337084271067758,inf,False,False,False,False,359.443,False,lane_change,61.12600000000003
1255,3530,369,1118847331900,54.483,315.195,6451305.644,1873114.939,11.0,4.5,2,42.15,3.11,5,,,,,,,"1,257","1,272",44.25,1.05,us-101,1118847331.9,1257.0,44.24799999999999,42.12,0.030000000000001137,1.0497746144721232,1474.9333333332772,False,False,False,True,359.443,False,lane_change,-44.24799999999999
1256,3530,514,1118847331900,31.932,436.297,6451410.348,1873047.929,8.5,6.0,2,34.25,4.06,3,,,,,,,"1,250","1,261",49.06,1.43,us-101,1118847331.9,1250.0,49.05699999999996,38.87,-4.619999999999997,1.4323211678832104,inf,False,False,False,True,359.443,False,lane_change,76.85400000000004
1257,3530,478,1118847331900,50.169,359.443,6451341.477,1873086.599,14.5,4.9,2,42.12,11.2,5,,,,,,,"1,254","1,255",61.13,1.45,us-101,1118847331.9,1254.0,61.12600000000003,39.99,2.1299999999999955,1.4512345679012355,28.6976525821597,False,False,False,True,359.443,True,lane_change,0.0
1259,3530,548,1118847331900,5.601,375.843,6451383.7,1873108.294,12.5,5.5,2,51.81,-9.34,1,,,,,,,"1,248","1,274",144.09,2.78,us-101,1118847331.9,1248.0,144.08699999999993,44.77,7.039999999999999,2.7810654313839014,20.466903409090904,False,True,False,False,359.443,False,lane_change,16.400000000000034
1260,3530,527,1118847331900,19.751,451.268,6451429.59,1873046.761,9.0,4.5,2,34.75,-4.45,2,,,,,,,"1,252","1,262",60.3,1.74,us-101,1118847331.9,1252.0,60.301000000000045,34.12,0.6300000000000026,1.7352805755395697,95.7158730158727,False,True,False,True,359.443,False,lane_change,91.82499999999999
1261,3530,515,1118847331900,29.89,404.587,6451388.414,1873070.92,7.0,5.0,1,30.01,0.11,3,,,,,,,"1,256","1,271",31.71,1.06,us-101,1118847331.9,1256.0,31.710000000000036,34.25,-4.239999999999998,1.0566477840719772,inf,False,False,False,True,359.443,False,lane_change,45.144000000000005
1262,3530,527,1118847331900,18.507,397.146,6451390.64,1873084.348,10.5,5.5,2,25.42,-1.78,2,,,,,,,"1,260","1,267",54.12,2.13,us-101,1118847331.9,1260.0,54.12199999999996,34.75,-9.329999999999998,2.129110936270651,inf,False,False,False,False,359.443,False,lane_change,37.70300000000003
1267,3530,558,1118847331900,18.812,325.224,6451337.674,1873133.591,17.5,5.4,2,43.27,-6.51,2,,,,,,,"1,262","1,275",71.92,1.66,us-101,1118847331.9,1262.0,71.92200000000003,25.42,17.85,1.662167783683846,4.029243697478993,False,True,False,True,359.443,False,lane_change,-34.218999999999994
1269,3530,517,1118847331900,43.76,314.796,6451312.856,1873122.882,44.0,5.8,3,31.34,8.47,4,,,,,,,"1,253","1,273",147.53,4.71,us-101,1118847331.9,1253.0,147.53500000000003,39.99,-8.650000000000002,4.7075622208040855,inf,False,False,False,False,359.443,False,lane_change,-44.64699999999999
1271,3530,544,1118847331900,27.821,333.246,6451337.163,1873121.555,12.0,4.0,2,36.46,-0.33,3,,,,,,,"1,261","1,276",71.34,1.96,us-101,1118847331.9,1261.0,71.34100000000001,30.01,6.449999999999999,1.9566922654964347,11.060620155038762,False,False,False,True,359.443,False,lane_change,-26.197000000000003
1276,3530,552,1118847331900,30.693,260.43,6451282.819,1873170.085,13.5,5.9,2,40.01,1.55,3,,,,,,,"1,271","1,278",72.82,1.82,us-101,1118847331.9,1271.0,72.81599999999997,36.46,3.549999999999997,1.8199450137465627,20.511549295774657,False,False,False,True,359.443,False,lane_change,-99.01299999999998
1254,3531,465,1118847332000,53.232,424.568,6451387.286,1873040.217,11.0,4.0,2,39.99,0.0,5,,,,,,,"1,249","1,257",89.33,2.23,us-101,1118847332.0,1249.0,89.32799999999997,39.99,0.0,2.2337584396099017,inf,False,False,False,False,363.754,False,lane_change,60.813999999999965
1255,3531,369,1118847332000,54.473,319.423,6451308.724,1873111.976,11.0,4.5,2,42.48,3.3,5,,,,,,,"1,257","1,272",44.33,1.04,us-101,1118847332.0,1257.0,44.33100000000002,43.39,-0.9100000000000037,1.043573446327684,inf,False,False,False,True,363.754,False,lane_change,-44.33100000000002
1256,3531,514,1118847332000,31.751,439.724,6451412.982,1873045.747,8.5,6.0,2,34.76,6.57,3,,,,,,,"1,250","1,261",49.56,1.43,us-101,1118847332.0,1250.0,49.55799999999999,39.65,-4.890000000000001,1.4257192174913693,inf,False,False,False,True,363.754,False,lane_change,75.96999999999997
1257,3531,478,1118847332000,49.911,363.754,6451344.841,1873083.85,14.5,4.9,2,43.39,6.15,5,,,,,,,"1,254","1,255",60.81,1.4,us-101,1118847332.0,1254.0,60.813999999999965,39.99,3.3999999999999986,1.401567181378197,17.88647058823529,False,False,False,True,363.754,True,lane_change,0.0
1259,3531,548,1118847332000,5.566,380.948,6451387.615,1873104.734,12.5,5.5,2,50.38,-11.2,1,,,,,,,"1,248","1,274",143.48,2.85,us-101,1118847332.0,1248.0,143.476,44.06,6.32,2.847876141325923,22.701898734177213,False,True,False,False,363.754,False,lane_change,17.19399999999996
1260,3531,527,1118847332000,19.489,454.758,6451432.366,1873044.559,9.0,4.5,2,34.02,-10.11,2,,,,,,,"1,252","1,262",60.26,1.77,us-101,1118847332.0,1252.0,60.25600000000003,34.59,-0.5700000000000003,1.7711934156378608,inf,False,True,False,True,363.754,False,lane_change,91.00399999999996
1261,3531,515,1118847332000,29.954,407.592,6451390.576,1873068.84,7.0,5.0,1,30.01,-0.23,3,,,,,,,"1,256","1,271",32.13,1.07,us-101,1118847332.0,1256.0,32.132000000000005,34.76,-4.7499999999999964,1.070709763412196,inf,False,False,False,True,363.754,False,lane_change,43.837999999999965
1262,3531,527,1118847332000,18.568,399.697,6451392.494,1873082.556,10.5,5.5,2,25.1,-4.57,2,,,,,,,"1,260","1,267",55.06,2.19,us-101,1118847332.0,1260.0,55.06099999999998,34.02,-8.920000000000002,2.1936653386454172,inf,False,True,False,False,363.754,False,lane_change,35.942999999999984
1267,3531,558,1118847332000,18.848,329.552,6451340.761,1873130.557,17.5,5.4,2,42.44,-11.2,2,,,,,,,"1,262","1,275",70.15,1.65,us-101,1118847332.0,1262.0,70.14499999999998,25.1,17.339999999999996,1.6528039585296885,4.045271049596309,False,True,False,True,363.754,False,lane_change,-34.202
1269,3531,517,1118847332000,43.44,318.023,6451315.395,1873120.872,44.0,5.8,3,31.95,1.69,4,,,,,,,"1,253","1,273",148.31,4.64,us-101,1118847332.0,1253.0,148.30699999999996,39.95,-8.000000000000004,4.641846635367761,inf,False,False,False,False,363.754,False,lane_change,-45.730999999999995
1271,3531,544,1118847332000,27.804,336.885,6451339.803,1873119.028,12.0,4.0,2,36.48,0.44,3,,,,,,,"1,261","1,276",70.71,1.94,us-101,1118847332.0,1261.0,70.707,30.01,6.469999999999995,1.9382401315789473,10.92843894899537,False,False,False,True,363.754,False,lane_change,-26.869000000000028
1276,3531,552,1118847332000,30.969,264.424,6451285.485,1873167.125,13.5,5.9,2,40.28,3.84,3,,,,,,,"1,271","1,278",72.46,1.8,us-101,1118847332.0,1271.0,72.46100000000001,36.48,3.8000000000000043,1.7989324726911622,19.068684210526296,False,False,False,True,363.754,False,lane_change,-99.33000000000004
1254,3532,465,1118847332100,53.318,428.567,6451390.168,1873037.444,11.0,4.0,2,39.99,0.0,5,,,,,,,"1,249","1,257",89.32,2.23,us-101,1118847332.1,1249.0,89.32500000000005,39.97,0.020000000000003126,2.2336834208552148,4466.249999999304,False,False,False,False,368.144,False,lane_change,60.423
1255,3532,369,1118847332100,54.463,323.682,6451311.77,1873109.046,11.0,4.5,2,42.9,4.39,5,,,,,,,"1,257","1,272",44.46,1.04,us-101,1118847332.1,1257.0,44.46199999999999,43.91,-1.009999999999998,1.0364102564102562,inf,False,False,False,True,368.144,False,lane_change,-44.46199999999999
1256,3532,514,1118847332100,31.508,443.236,6451415.718,1873043.557,8.5,6.0,2,35.35,5.95,3,,,,,,,"1,250","1,261",50.03,1.42,us-101,1118847332.1,1250.0,50.03399999999999,40.46,-5.109999999999999,1.415388967468175,inf,False,False,False,True,368.144,False,lane_change,75.09199999999998
1257,3532,478,1118847332100,49.687,368.144,6451348.18,1873081.077,14.5,4.9,2,43.91,3.84,5,,,,,,,"1,254","1,255",60.42,1.38,us-101,1118847332.1,1254.0,60.423,39.99,3.9199999999999946,1.3760646777499432,15.41403061224492,False,False,False,True,368.144,True,lane_change,0.0
1259,3532,548,1118847332100,5.507,385.854,6451391.31,1873101.409,12.5,5.5,2,48.11,-11.2,1,,,,,,,"1,248","1,274",142.92,2.97,us-101,1118847332.1,1248.0,142.92000000000002,42.86,5.25,2.9706921637913117,27.222857142857144,False,True,False,False,368.144,False,lane_change,17.70999999999998
1260,3532,527,1118847332100,19.298,458.102,6451434.984,1873042.406,9.0,4.5,2,32.83,-11.2,2,,,,,,,"1,252","1,262",60.41,1.84,us-101,1118847332.1,1252.0,60.412000000000035,34.9,-2.0700000000000003,1.8401462077368271,inf,False,True,False,True,368.144,False,lane_change,89.95799999999997
1261,3532,515,1118847332100,30.019,410.588,6451392.738,1873066.76,7.0,5.0,1,30.01,0.26,3,,,,,,,"1,256","1,271",32.65,1.09,us-101,1118847332.1,1256.0,32.64799999999997,35.35,-5.34,1.0879040319893358,inf,False,False,False,True,368.144,False,lane_change,42.44400000000002
1262,3532,527,1118847332100,18.622,402.184,6451394.309,1873080.81,10.5,5.5,2,24.71,-4.34,2,,,,,,,"1,260","1,267",55.92,2.26,us-101,1118847332.1,1260.0,55.91799999999995,32.83,-8.119999999999997,2.262970457304733,inf,False,True,False,False,368.144,False,lane_change,34.04000000000002
1267,3532,558,1118847332100,18.817,333.74,6451343.785,1873127.677,17.5,5.4,2,41.39,-10.71,2,,,,,,,"1,262","1,275",68.44,1.65,us-101,1118847332.1,1262.0,68.44400000000002,24.71,16.68,1.6536361439961347,4.103357314148682,False,True,False,True,368.144,False,lane_change,-34.403999999999996
1269,3532,517,1118847332100,42.894,321.233,6451318.036,1873119.079,44.0,5.8,3,32.16,1.52,4,,,,,,,"1,253","1,273",149.09,4.64,us-101,1118847332.1,1253.0,149.08800000000002,39.9,-7.740000000000002,4.635820895522389,inf,False,False,False,False,368.144,False,lane_change,-46.911
1271,3532,544,1118847332100,27.775,340.552,6451342.429,1873116.53,12.0,4.0,2,36.38,-1.81,3,,,,,,,"1,261","1,276",70.04,1.93,us-101,1118847332.1,1261.0,70.036,30.01,6.370000000000001,1.925123694337548,10.994662480376764,False,False,False,True,368.144,False,lane_change,-27.591999999999985
1276,3532,552,1118847332100,31.187,268.456,6451288.235,1873164.164,13.5,5.9,2,40.76,6.02,3,,,,,,,"1,271","1,278",72.1,1.77,us-101,1118847332.1,1271.0,72.096,36.38,4.3799999999999955,1.768792934249264,16.460273972602756,False,False,False,True,368.144,False,lane_change,-99.68799999999999
1254,3533,465,1118847332200,53.403,432.566,6451393.051,1873034.671,11.0,4.0,2,39.99,0.03,5,,,,,,,"1,249","1,257",89.32,2.23,us-101,1118847332.2,1249.0,89.32300000000004,39.97,0.020000000000003126,2.233633408352089,4466.149999999304,False,False,False,False,372.556,False,lane_change,60.00999999999999
1255,3533,369,1118847332200,54.437,327.979,6451314.872,1873106.084,11.0,4.5,2,43.43,6.63,5,,,,,,,"1,257","1,272",44.58,1.03,us-101,1118847332.2,1257.0,44.577,44.24,-0.8100000000000023,1.0264103154501496,inf,False,False,False,True,372.556,False,lane_change,-44.577
1256,3533,514,1118847332200,31.181,446.816,6451418.601,1873041.345,8.5,6.0,2,35.81,3.4,3,,,,,,,"1,250","1,261",50.54,1.41,us-101,1118847332.2,1250.0,50.536,41.31,-5.5,1.4112259145490087,inf,False,False,False,True,372.556,False,lane_change,74.25999999999999
1257,3533,478,1118847332200,49.492,372.556,6451351.573,1873078.215,14.5,4.9,2,44.24,3.36,5,,,,,,,"1,254","1,255",60.01,1.36,us-101,1118847332.2,1254.0,60.00999999999999,39.99,4.25,1.3564647377938515,14.119999999999997,False,False,False,True,372.556,True,lane_change,0.0
1259,3533,548,1118847332200,5.463,390.524,6451394.775,1873098.276,12.5,5.5,2,45.34,-11.2,1,,,,,,,"1,248","1,274",142.47,3.14,us-101,1118847332.2,1248.0,142.46699999999998,41.47,3.8700000000000045,3.142192324658138,36.813178294573596,False,True,False,False,372.556,False,lane_change,17.968000000000018
1260,3533,527,1118847332200,19.11,461.321,6451437.464,1873040.376,9.0,4.5,2,31.5,-11.2,2,,,,,,,"1,252","1,262",60.71,1.93,us-101,1118847332.2,1252.0,60.70499999999993,35.01,-3.509999999999998,1.9271428571428548,inf,False,True,False,True,372.556,False,lane_change,88.76500000000004
1261,3533,515,1118847332200,30.082,413.592,6451394.9,1873064.681,7.0,5.0,1,30.02,0.0,3,,,,,,,"1,256","1,271",33.22,1.11,us-101,1118847332.2,1256.0,33.22399999999999,35.81,-5.790000000000003,1.106728847435043,inf,False,False,False,True,372.556,False,lane_change,41.036
1262,3533,527,1118847332200,18.634,404.605,6451396.051,1873079.189,10.5,5.5,2,24.56,0.44,2,,,,,,,"1,260","1,267",56.72,2.31,us-101,1118847332.2,1260.0,56.71600000000001,31.5,-6.940000000000001,2.30928338762215,inf,False,False,False,False,372.556,False,lane_change,32.049000000000035
1267,3533,558,1118847332200,18.767,337.81,6451346.725,1873124.905,17.5,5.4,2,40.43,-8.23,2,,,,,,,"1,262","1,275",66.79,1.65,us-101,1118847332.2,1262.0,66.79500000000002,24.56,15.870000000000001,1.6521147662626767,4.208884688090738,False,True,False,True,372.556,False,lane_change,-34.74599999999998
1269,3533,517,1118847332200,42.576,324.437,6451320.575,1873117.068,44.0,5.8,3,32.41,4.15,4,,,,,,,"1,253","1,273",149.87,4.62,us-101,1118847332.2,1253.0,149.87099999999998,39.88,-7.470000000000006,4.624220919469299,inf,False,False,False,False,372.556,False,lane_change,-48.11899999999997
1271,3533,544,1118847332200,27.723,344.212,6451345.091,1873114.03,12.0,4.0,2,35.87,-7.16,3,,,,,,,"1,261","1,276",69.38,1.93,us-101,1118847332.2,1261.0,69.38,30.02,5.849999999999998,1.9342068580986898,11.859829059829064,False,True,False,True,372.556,False,lane_change,-28.343999999999994
1276,3533,552,1118847332200,31.352,272.556,6451291.071,1873161.193,13.5,5.9,2,41.39,6.76,3,,,,,,,"1,271","1,278",71.66,1.73,us-101,1118847332.2,1271.0,71.656,35.87,5.520000000000003,1.7312394298139648,12.981159420289849,False,False,False,True,372.556,False,lane_change,-100.0
1254,3534,465,1118847332300,53.489,436.566,6451395.934,1873031.898,11.0,4.0,2,39.98,-0.14,5,,,,,,,"1,249","1,257",89.32,2.23,us-101,1118847332.3,1249.0,89.32,39.97,0.00999999999999801,2.2341170585292645,8932.000000001777,False,False,False,False,377.01,False,lane_change,59.55599999999998
1255,3534,369,1118847332300,54.428,332.352,6451318.026,1873103.049,11.0,4.5,2,44.08,6.89,5,,,,,,,"1,257","1,272",44.66,1.01,us-101,1118847332.3,1257.0,44.658000000000015,44.48,-0.3999999999999986,1.0131125226860258,inf,False,False,False,True,377.01,False,lane_change,-44.658000000000015
1256,3534,514,1118847332300,30.858,450.433,6451421.473,1873039.137,8.5,6.0,2,36.04,0.77,3,,,,,,,"1,250","1,261",51.12,1.42,us-101,1118847332.3,1250.0,51.12099999999998,42.08,-6.039999999999999,1.4184517203107654,inf,False,False,False,True,377.01,False,lane_change,73.423
1257,3534,478,1118847332300,49.425,377.01,6451354.896,1873075.244,14.5,4.9,2,44.48,1.36,5,,,,,,,"1,254","1,255",59.56,1.34,us-101,1118847332.3,1254.0,59.55599999999998,39.98,4.5,1.3389388489208631,13.234666666666662,False,False,False,True,377.01,True,lane_change,0.0
1259,3534,548,1118847332300,5.455,394.941,6451398.014,1873095.302,12.5,5.5,2,42.79,-11.2,1,,,,,,,"1,248","1,274",142.11,3.32,us-101,1118847332.3,1248.0,142.11399999999998,40.47,2.3200000000000003,3.3211965412479545,61.2560344827586,False,True,False,False,377.01,False,lane_change,17.930999999999983
1260,3534,527,1118847332300,18.958,464.384,6451439.811,1873038.42,9.0,4.5,2,30.56,-6.28,2,,,,,,,"1,252","1,262",61.14,2,us-101,1118847332.3,1252.0,61.144000000000005,34.99,-4.430000000000003,2.0007853403141365,inf,False,True,False,False,377.01,False,lane_change,87.37400000000002
1261,3534,515,1118847332300,30.147,416.606,6451397.062,1873062.601,7.0,5.0,1,29.89,-2.03,3,,,,,,,"1,256","1,271",33.83,1.13,us-101,1118847332.3,1256.0,33.827,36.04,-6.149999999999999,1.1317162930746067,inf,False,False,False,True,377.01,False,lane_change,39.596000000000004
1262,3534,527,1118847332300,18.619,407.024,6451397.822,1873077.577,10.5,5.5,2,24.86,6.21,2,,,,,,,"1,260","1,267",57.36,2.31,us-101,1118847332.3,1260.0,57.360000000000014,30.56,-5.699999999999999,2.307320997586485,inf,False,False,False,False,377.01,False,lane_change,30.01400000000001
1267,3534,558,1118847332300,18.759,341.826,6451349.607,1873122.131,17.5,5.4,2,39.33,-11.2,2,,,,,,,"1,262","1,275",65.2,1.66,us-101,1118847332.3,1262.0,65.19799999999998,24.86,14.469999999999999,1.6577167556572587,4.505736005528679,False,True,False,True,377.01,False,lane_change,-35.18399999999997
1269,3534,517,1118847332300,42.361,327.692,6451323.067,1873114.958,44.0,5.8,3,32.87,5.06,4,,,,,,,"1,253","1,273",150.6,4.58,us-101,1118847332.3,1253.0,150.601,39.89,-7.020000000000003,4.581715850319441,inf,False,False,False,False,377.01,False,lane_change,-49.317999999999984
1271,3534,544,1118847332300,27.667,347.772,6451347.806,1873111.484,12.0,4.0,2,35.2,-8.26,3,,,,,,,"1,261","1,276",68.83,1.96,us-101,1118847332.3,1261.0,68.834,29.89,5.310000000000002,1.9555113636363635,12.96308851224105,False,True,False,True,377.01,False,lane_change,-29.238
1254,3535,465,1118847332400,53.574,440.564,6451398.817,1873029.125,11.0,4.0,2,39.97,-0.18,5,,,,,,,"1,249","1,257",89.32,2.23,us-101,1118847332.4,1249.0,89.32,39.97,0.0,2.234676007005254,inf,False,False,False,False,381.476,False,lane_change,59.08800000000002
1255,3535,369,1118847332400,54.432,336.81,6451321.227,1873099.949,11.0,4.5,2,44.63,4.4,5,,,,,,,"1,257","1,272",44.67,1,us-101,1118847332.4,1257.0,44.666,44.56,0.07000000000000028,1.0008066323101052,638.0857142857117,False,False,False,True,381.476,False,lane_change,-44.666
1256,3535,514,1118847332400,30.534,454.048,6451424.345,1873036.93,8.5,6.0,2,36.08,-0.15,3,,,,,,,"1,250","1,261",51.78,1.44,us-101,1118847332.4,1250.0,51.77499999999998,42.5,-6.420000000000002,1.43500554323725,inf,False,False,False,True,381.476,False,lane_change,72.572
1257,3535,478,1118847332400,49.457,381.476,6451358.161,1873072.192,14.5,4.9,2,44.56,-0.12,5,,,,,,,"1,254","1,255",59.09,1.33,us-101,1118847332.4,1254.0,59.08800000000002,39.97,4.590000000000003,1.3260323159784564,12.87320261437908,False,False,False,True,381.476,True,lane_change,0.0
