Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate
1446,4206,499,1118847399500,33.956,933.07,6451781.255,1872716.053,13.5,6.4,2,34.98,0.35,3,,,,,,,"1,445","1,455",26.78,0.77,us-101,1118847399.5,1445.0,26.784999999999968,37.48,-2.5,0.7657232704402507,inf,False,False,False,True
1446,4207,499,1118847399600,33.985,936.573,6451783.878,1872713.735,13.5,6.4,2,35.0,-0.03,3,,,,,,,"1,445","1,455",27.11,0.77,us-101,1118847399.6,1445.0,27.110000000000014,38.38,-3.3800000000000026,0.7745714285714289,inf,False,False,False,True
1446,4208,499,1118847399700,34.014,940.073,6451786.5,1872711.417,13.5,6.4,2,35.0,0.0,3,,,,,,,"1,445","1,455",27.54,0.79,us-101,1118847399.7,1445.0,27.536000000000058,38.68,-3.6799999999999997,0.7867428571428589,inf,False,False,False,True
1446,4209,499,1118847399800,34.043,943.573,6451789.122,1872709.099,13.5,6.4,2,35.0,0.0,3,,,,,,,"1,445","1,455",27.94,0.8,us-101,1118847399.8,1445.0,27.942000000000007,38.35,-3.3500000000000014,0.7983428571428574,inf,False,False,False,True
1446,4210,499,1118847399900,34.072,947.072,6451791.745,1872706.781,13.5,6.4,2,35.0,0.0,3,,,,,,,"1,445","1,455",28.25,0.81,us-101,1118847399.9,1445.0,28.250999999999976,37.71,-2.710000000000001,0.8071714285714279,inf,False,False,False,True
1446,4211,499,1118847400000,34.101,950.574,6451794.367,1872704.463,13.5,6.4,2,34.98,-0.26,4,,,,,,,"1,442","1,467",82.07,2.35,us-101,1118847400.0,,,,,,inf,False,False,True,False
1446,4212,499,1118847400100,34.13,954.068,6451796.989,1872702.145,13.5,6.4,2,34.98,0.08,4,,,,,,,"1,442","1,467",82.08,2.35,us-101,1118847400.1,,,,,,inf,False,False,False,False
1446,4213,499,1118847400200,34.159,957.553,6451799.612,1872699.827,13.5,6.4,2,35.12,2.22,4,,,,,,,"1,442","1,467",82.11,2.34,us-101,1118847400.2,,,,,,inf,False,False,False,False
1446,4214,499,1118847400300,34.188,961.058,6451802.212,1872697.529,13.5,6.4,2,35.49,5.11,4,,,,,,,"1,442","1,467",82.11,2.31,us-101,1118847400.3,,,,,,inf,False,False,False,False
1446,4215,499,1118847400400,34.198,964.619,6451804.895,1872695.183,13.5,6.4,2,36.05,6.86,4,,,,,,,"1,442","1,467",81.99,2.27,us-101,1118847400.4,,,,,,inf,False,False,False,False
1446,4216,499,1118847400500,34.205,968.266,6451807.654,1872692.775,13.5,6.4,2,36.66,5.62,4,,,,,,,"1,442","1,467",81.72,2.23,us-101,1118847400.5,,,,,,inf,False,False,False,False
1446,4217,499,1118847400600,34.176,971.984,6451810.467,1872690.369,13.5,6.4,2,37.02,1.97,4,,,,,,,"1,442","1,467",81.33,2.2,us-101,1118847400.6,,,,,,inf,False,False,False,False
1446,4218,499,1118847400700,34.045,975.715,6451813.397,1872687.995,13.5,6.4,2,37.08,-0.99,3,,,,,,,"1,445","1,455",29.47,0.79,us-101,1118847400.7,,,,,,inf,False,False,True,False
1446,4219,499,1118847400800,33.913,979.428,6451816.274,1872685.669,13.5,6.4,2,36.97,-1.98,3,,,,,,,"1,445","1,455",29.74,0.8,us-101,1118847400.8,,,,,,inf,False,False,False,False
1446,4220,499,1118847400900,33.822,983.113,6451819.098,1872683.335,13.5,6.4,2,36.79,-1.59,3,,,,,,,"1,445","1,455",30.02,0.82,us-101,1118847400.9,,,,,,inf,False,False,False,False
1446,4221,499,1118847401000,33.799,986.783,6451821.894,1872680.935,13.5,6.4,2,36.61,-1.6,3,,,,,,,"1,445","1,455",30.24,0.83,us-101,1118847401.0,,,,,,inf,False,False,False,False
1446,4222,499,1118847401100,33.834,990.446,6451824.636,1872678.505,13.5,6.4,2,36.37,-3.17,3,,,,,,,"1,445","1,455",30.37,0.84,us-101,1118847401.1,,,,,,inf,False,True,False,False
1446,4223,499,1118847401200,33.887,994.077,6451827.341,1872676.083,13.5,6.4,2,35.98,-4.66,3,,,,,,,"1,445","1,455",30.48,0.85,us-101,1118847401.2,,,,,,inf,False,True,False,False
1446,4224,499,1118847401300,33.943,997.651,6451829.987,1872673.707,13.5,6.4,2,35.55,-4.44,3,,,,,,,"1,445","1,455",30.65,0.86,us-101,1118847401.3,,,,,,inf,False,True,False,False
