Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1364,3821,507,1118847361000,51.977,310.031,6451303.677,1873120.326,11.5,5.5,2,42.76,4.28,5,,,,,,,"1,359","1,362",84.08,1.97,us-101,1118847361.0,1359.0,84.07600000000002,39.13,3.6299999999999955,1.966230121608981,23.16143250688709,False,False,False,True,404.304,False,lane_change,-94.27299999999997
1365,3821,507,1118847361000,40.349,388.354,6451369.386,1873074.232,15.0,4.9,2,34.99,0.0,4,,,,,,,"1,360","1,386",92.5,2.64,us-101,1118847361.0,1360.0,92.49799999999999,34.99,0.0,2.643555301514718,inf,False,False,False,False,404.304,False,lane_change,-15.949999999999989
1369,3821,563,1118847361000,29.964,450.088,6451421.832,1873040.022,13.5,5.4,2,24.93,1.56,3,,,,,,,"1,363","1,388",57.78,2.32,us-101,1118847361.0,1363.0,57.77499999999998,23.31,1.620000000000001,2.317488969113517,35.66358024691355,False,False,False,False,404.304,False,lane_change,45.78400000000005
1372,3821,545,1118847361000,29.336,363.163,6451358.296,1873099.429,13.0,5.9,2,10.94,3.49,3,,,,,,,"1,388","1,390",41.14,3.76,us-101,1118847361.0,1388.0,41.14099999999996,17.49,-6.549999999999999,3.7606032906764137,inf,False,False,False,False,404.304,False,lane_change,-41.14099999999996
1373,3821,517,1118847361000,15.435,423.892,6451412.417,1873068.457,12.0,5.5,2,33.23,1.58,2,,,,,,,"1,367","1,394",100.19,3.02,us-101,1118847361.0,1367.0,100.19099999999997,25.06,8.169999999999998,3.015076737887451,12.26328029375765,False,False,False,False,404.304,False,lane_change,19.588000000000022
1388,3821,555,1118847361000,29.672,404.304,6451388.329,1873071.294,14.0,5.4,2,17.49,11.2,3,,,,,,,"1,369","1,372",45.78,2.62,us-101,1118847361.0,1369.0,45.78400000000005,24.93,-7.440000000000001,2.617724413950832,inf,False,False,False,False,404.304,True,lane_change,0.0
1390,3821,541,1118847361000,31.194,328.264,6451331.243,1873122.586,12.0,5.0,2,15.92,-6.89,3,,,,,,,"1,372","1,395",34.9,2.19,us-101,1118847361.0,1372.0,34.899,10.94,4.98,2.1921482412060302,7.007831325301204,False,True,False,False,404.304,False,lane_change,-76.03999999999996
1394,3821,528,1118847361000,19.113,317.253,6451331.717,1873138.93,16.5,5.4,2,35.0,0.03,2,,,,,,,"1,373","1,399",106.64,3.05,us-101,1118847361.0,1373.0,106.63900000000001,33.23,1.7700000000000031,3.0468285714285717,60.24802259886996,False,False,False,False,404.304,False,lane_change,-87.05099999999999
1397,3821,615,1118847361000,6.656,391.923,6451394.853,1873096.581,15.5,5.4,2,33.79,-2.5,1,,,,,,,"1,389","1,404",114.11,3.38,us-101,1118847361.0,1389.0,114.108,34.91,-1.1199999999999974,3.3769754365196807,inf,False,False,False,False,404.304,False,lane_change,-12.380999999999972
1404,3821,625,1118847361000,6.72,324.276,6451345.379,1873142.96,10.5,7.0,2,34.82,0.03,1,,,,,,,"1,397","1,409",67.65,1.94,us-101,1118847361.0,1397.0,67.64699999999999,33.79,1.0300000000000011,1.9427627800114873,65.67669902912613,False,False,False,True,404.304,False,lane_change,-80.02799999999996
1352,3822,510,1118847361100,53.186,471.777,6451422.051,1873008.24,9.5,5.5,2,47.25,4.0,5,,,,,,,"1,347","1,359",124.49,2.63,us-101,1118847361.1,1347.0,124.48700000000002,40.77,6.479999999999997,2.6346455026455033,19.21095679012347,False,False,False,False,406.111,False,lane_change,65.666
1359,3822,504,1118847361100,53.403,398.048,6451367.663,1873058.069,11.5,4.5,2,39.57,4.39,5,,,,,,,"1,352","1,364",73.73,1.86,us-101,1118847361.1,1352.0,73.72899999999998,47.25,-7.68,1.863254991154915,inf,False,False,False,True,406.111,False,lane_change,-8.062999999999988
1360,3822,506,1118847361100,42.257,484.389,6451438.685,1873007.773,11.0,5.5,2,34.65,-5.51,4,,,,,,,"1,351","1,365",59.13,1.71,us-101,1118847361.1,1351.0,59.12800000000004,39.15,-4.5,1.7064357864357877,inf,False,True,False,True,406.111,False,lane_change,78.27800000000002
1364,3822,507,1118847361100,51.975,314.346,6451306.778,1873117.331,11.5,5.5,2,43.01,1.39,5,,,,,,,"1,359","1,362",83.7,1.95,us-101,1118847361.1,1359.0,83.702,39.57,3.4399999999999977,1.946105556847245,24.33197674418606,False,False,False,True,406.111,False,lane_change,-91.76499999999999
1365,3822,507,1118847361100,40.424,391.853,6451371.908,1873071.806,15.0,4.9,2,34.99,0.0,4,,,,,,,"1,360","1,386",92.54,2.64,us-101,1118847361.1,1360.0,92.536,34.65,0.3400000000000034,2.6446413260931694,272.16470588235023,False,False,False,False,406.111,False,lane_change,-14.257999999999981
1369,3822,563,1118847361100,30.018,452.601,6451423.634,1873038.288,13.5,5.4,2,25.02,-0.1,3,,,,,,,"1,363","1,388",57.59,2.3,us-101,1118847361.1,1363.0,57.59500000000003,23.33,1.6900000000000013,2.3019584332533984,34.07988165680472,False,False,False,False,406.111,False,lane_change,46.49000000000001
1372,3822,545,1118847361100,29.376,364.275,6451359.105,1873098.63,13.0,5.9,2,11.17,2.62,3,,,,,,,"1,388","1,390",41.84,3.75,us-101,1118847361.1,1388.0,41.83600000000001,18.64,-7.470000000000001,3.745389435989258,inf,False,False,False,False,406.111,False,lane_change,-41.83600000000001
1373,3822,517,1118847361100,15.506,427.223,6451414.809,1873066.155,12.0,5.5,2,33.44,1.81,2,,,,,,,"1,367","1,394",99.34,2.97,us-101,1118847361.1,1367.0,99.344,24.95,8.489999999999998,2.9708133971291866,11.701295641931686,False,False,False,False,406.111,False,lane_change,21.112000000000023
1388,3822,555,1118847361100,29.733,406.111,6451389.629,1873070.014,14.0,5.4,2,18.64,10.79,3,,,,,,,"1,369","1,372",46.49,2.49,us-101,1118847361.1,1369.0,46.49000000000001,25.02,-6.379999999999999,2.4940987124463523,inf,False,False,False,False,406.111,True,lane_change,0.0
1390,3822,541,1118847361100,31.175,329.806,6451332.366,1873121.527,12.0,5.0,2,15.37,-4.4,3,,,,,,,"1,372","1,395",34.47,2.24,us-101,1118847361.1,1372.0,34.468999999999994,11.17,4.199999999999999,2.2426154847104747,8.206904761904761,False,True,False,False,406.111,False,lane_change,-76.305
1394,3822,528,1118847361100,19.104,320.752,6451334.239,1873136.504,16.5,5.4,2,35.02,0.24,2,,,,,,,"1,373","1,399",106.47,3.04,us-101,1118847361.1,1373.0,106.471,33.44,1.5800000000000054,3.040291262135922,67.38670886075927,False,False,False,False,406.111,False,lane_change,-85.35899999999998
1397,3822,615,1118847361100,6.727,395.264,6451397.233,1873094.292,15.5,5.4,2,33.7,1.2,1,,,,,,,"1,389","1,404",114.27,3.39,us-101,1118847361.1,1389.0,114.26799999999997,34.61,-0.9099999999999966,3.3907418397626103,inf,False,False,False,False,406.111,False,lane_change,-10.84699999999998
1404,3822,625,1118847361100,6.713,327.802,6451347.922,1873140.513,10.5,7.0,2,34.51,-6.35,1,,,,,,,"1,397","1,409",67.46,1.95,us-101,1118847361.1,1397.0,67.46199999999999,33.7,0.8099999999999952,1.9548536656041724,83.2864197530869,False,True,False,True,406.111,False,lane_change,-78.30899999999997
1352,3823,510,1118847361200,53.138,476.549,6451425.578,1873005.055,9.5,5.5,2,47.51,0.46,5,,,,,,,"1,347","1,359",123.82,2.61,us-101,1118847361.2,1347.0,123.82400000000007,41.25,6.259999999999998,2.606272363712904,19.780191693290753,False,False,False,False,408.058,False,lane_change,68.49099999999999
1359,3823,504,1118847361200,53.488,402.032,6451370.567,1873055.276,11.5,4.5,2,40.01,3.63,5,,,,,,,"1,352","1,364",74.52,1.86,us-101,1118847361.2,1352.0,74.517,47.51,-7.5,1.8624593851537115,inf,False,False,False,True,408.058,False,lane_change,-6.0260000000000105
1360,3823,506,1118847361200,42.333,487.852,6451441.207,1873005.346,11.0,5.5,2,33.86,-10.34,4,,,,,,,"1,351","1,365",59.64,1.76,us-101,1118847361.2,1351.0,59.641000000000076,39.51,-5.649999999999999,1.7613998818665115,inf,False,True,False,True,408.058,False,lane_change,79.79399999999998
1364,3823,507,1118847361200,51.962,318.676,6451309.925,1873114.307,11.5,5.5,2,42.99,-2.09,5,,,,,,,"1,359","1,362",83.36,1.94,us-101,1118847361.2,1359.0,83.356,40.01,2.980000000000004,1.9389625494300997,27.971812080536875,False,False,False,True,408.058,False,lane_change,-89.382
1365,3823,507,1118847361200,40.499,395.352,6451374.431,1873069.379,15.0,4.9,2,34.99,0.0,4,,,,,,,"1,360","1,386",92.5,2.64,us-101,1118847361.2,1360.0,92.5,33.86,1.1300000000000026,2.643612460703058,81.85840707964583,False,False,False,False,408.058,False,lane_change,-12.706000000000017
1369,3823,563,1118847361200,30.072,455.105,6451425.435,1873036.555,13.5,5.4,2,25.01,-0.26,3,,,,,,,"1,363","1,388",57.42,2.3,us-101,1118847361.2,1363.0,57.42399999999998,23.31,1.7000000000000028,2.2960415833666525,33.778823529411696,False,False,False,False,408.058,False,lane_change,47.047000000000025
1372,3823,545,1118847361200,29.402,365.429,6451359.968,1873097.799,13.0,5.9,2,11.27,-1.07,3,,,,,,,"1,388","1,390",42.63,3.78,us-101,1118847361.2,1388.0,42.62900000000002,19.47,-8.2,3.782519964507544,inf,False,False,False,False,408.058,False,lane_change,-42.62900000000002
1373,3823,517,1118847361200,15.577,430.562,6451417.21,1873063.846,12.0,5.5,2,33.74,4.13,2,,,,,,,"1,367","1,394",98.5,2.92,us-101,1118847361.2,1367.0,98.49799999999993,24.97,8.770000000000003,2.919324244220508,11.231242873432144,False,False,False,False,408.058,False,lane_change,22.50400000000002
1388,3823,555,1118847361200,29.815,408.058,6451391.013,1873068.627,14.0,5.4,2,19.47,6.25,3,,,,,,,"1,369","1,372",47.05,2.42,us-101,1118847361.2,1369.0,47.047000000000025,25.01,-5.540000000000003,2.416384180790962,inf,False,False,False,False,408.058,True,lane_change,0.0
1390,3823,541,1118847361200,31.172,331.302,6451333.426,1873120.507,12.0,5.0,2,15.07,-1.56,3,,,,,,,"1,372","1,395",34.13,2.26,us-101,1118847361.2,1372.0,34.12699999999995,11.27,3.8000000000000007,2.2645653616456505,8.980789473684196,False,False,False,False,408.058,False,lane_change,-76.75599999999997
1394,3823,528,1118847361200,19.096,324.256,6451336.762,1873134.077,16.5,5.4,2,35.03,0.09,2,,,,,,,"1,373","1,399",106.31,3.03,us-101,1118847361.2,1373.0,106.30600000000004,33.74,1.2899999999999991,3.034713103054526,82.40775193798459,False,False,False,False,408.058,False,lane_change,-83.80200000000002
1397,3823,615,1118847361200,6.799,398.637,6451399.667,1873091.95,15.5,5.4,2,33.76,1.19,1,,,,,,,"1,389","1,404",114.35,3.39,us-101,1118847361.2,1389.0,114.35300000000001,34.06,-0.30000000000000426,3.387233412322275,inf,False,False,False,False,408.058,False,lane_change,-9.420999999999992
1404,3823,625,1118847361200,6.744,331.254,6451350.388,1873138.086,10.5,7.0,2,33.66,-11.06,1,,,,,,,"1,397","1,409",67.38,2,us-101,1118847361.2,1397.0,67.38299999999998,33.76,-0.10000000000000142,2.0018716577540103,inf,False,True,False,False,408.058,False,lane_change,-76.80399999999997
1352,3824,510,1118847361300,53.09,481.353,6451429.105,1873001.87,9.5,5.5,2,47.13,-6.78,5,,,,,,,"1,347","1,359",123.17,2.61,us-101,1118847361.3,1347.0,123.17199999999997,41.69,5.440000000000005,2.6134521536176525,22.641911764705856,False,True,False,False,410.066,False,lane_change,71.28700000000003
1359,3824,504,1118847361300,53.574,406.038,6451373.428,1873052.523,11.5,4.5,2,40.54,6.12,5,,,,,,,"1,352","1,364",75.32,1.86,us-101,1118847361.3,1352.0,75.315,47.13,-6.590000000000003,1.8577947705969413,inf,False,False,False,True,410.066,False,lane_change,-4.027999999999963
1360,3824,506,1118847361300,42.408,491.158,6451443.729,1873002.92,11.0,5.5,2,33.29,-4.99,4,,,,,,,"1,351","1,365",60.3,1.81,us-101,1118847361.3,1351.0,60.298,39.57,-6.280000000000001,1.8112946830880146,inf,False,True,False,True,410.066,False,lane_change,81.09200000000004
1364,3824,507,1118847361300,51.952,322.962,6451313.026,1873111.324,11.5,5.5,2,42.88,-1.37,5,,,,,,,"1,359","1,362",83.08,1.94,us-101,1118847361.3,1359.0,83.07600000000002,40.54,2.3400000000000034,1.9374067164179107,35.50256410256406,False,False,False,True,410.066,False,lane_change,-87.10399999999998
1365,3824,507,1118847361300,40.574,398.852,6451376.953,1873066.953,15.0,4.9,2,34.99,0.0,4,,,,,,,"1,360","1,386",92.31,2.64,us-101,1118847361.3,1360.0,92.30600000000004,33.29,1.7000000000000028,2.638068019434125,54.297647058823465,False,False,False,False,410.066,False,lane_change,-11.213999999999999
1369,3824,563,1118847361300,30.125,457.602,6451427.237,1873034.822,13.5,5.4,2,24.99,0.0,3,,,,,,,"1,363","1,388",57.26,2.29,us-101,1118847361.3,1363.0,57.25800000000004,23.3,1.6899999999999977,2.291236494597841,33.88047337278113,False,False,False,False,410.066,False,lane_change,47.536
1372,3824,545,1118847361300,29.426,366.556,6451360.777,1873097.021,13.0,5.9,2,11.21,-1.41,3,,,,,,,"1,388","1,390",43.51,3.88,us-101,1118847361.3,1388.0,43.50999999999999,19.9,-8.689999999999998,3.881355932203389,inf,False,False,False,False,410.066,False,lane_change,-43.50999999999999
1373,3824,517,1118847361300,15.634,433.957,6451419.644,1873061.525,12.0,5.5,2,34.09,3.85,2,,,,,,,"1,367","1,394",97.6,2.86,us-101,1118847361.3,1367.0,97.60299999999995,24.98,9.110000000000003,2.863097682604868,10.713830954994503,False,False,False,False,410.066,False,lane_change,23.89100000000002
1388,3824,555,1118847361300,29.858,410.066,6451392.476,1873067.22,14.0,5.4,2,19.9,1.87,3,,,,,,,"1,369","1,372",47.54,2.39,us-101,1118847361.3,1369.0,47.536,24.99,-5.09,2.388743718592965,inf,False,False,False,False,410.066,True,lane_change,0.0
1390,3824,541,1118847361300,31.169,332.789,6451334.507,1873119.467,12.0,5.0,2,14.97,0.09,3,,,,,,,"1,372","1,395",33.77,2.26,us-101,1118847361.3,1372.0,33.766999999999996,11.21,3.76,2.25564462257849,8.980585106382978,False,False,False,False,410.066,False,lane_change,-77.27699999999999
1394,3824,528,1118847361300,19.088,327.77,6451339.284,1873131.651,16.5,5.4,2,34.93,-1.57,2,,,,,,,"1,373","1,399",106.19,3.04,us-101,1118847361.3,1373.0,106.18700000000001,34.09,0.8399999999999963,3.0399942742628117,126.4130952380958,False,False,False,False,410.066,False,lane_change,-82.29599999999999
1397,3824,615,1118847361300,6.873,402.033,6451402.149,1873089.563,15.5,5.4,2,33.76,-1.21,1,,,,,,,"1,389","1,404",114.34,3.39,us-101,1118847361.3,1389.0,114.33899999999994,33.31,0.44999999999999574,3.3868187203791456,254.08666666666895,False,False,False,False,410.066,False,lane_change,-8.032999999999959
1404,3824,625,1118847361300,6.758,334.56,6451352.769,1873135.766,10.5,7.0,2,32.5,-11.2,1,,,,,,,"1,397","1,409",67.47,2.08,us-101,1118847361.3,1397.0,67.47300000000001,33.76,-1.259999999999998,2.076092307692308,inf,False,True,False,False,410.066,False,lane_change,-75.50599999999997
1352,3825,510,1118847361400,53.041,486.045,6451432.633,1872998.685,9.5,5.5,2,46.13,-11.2,5,,,,,,,"1,347","1,359",122.65,2.66,us-101,1118847361.4,1347.0,122.65500000000003,42.19,3.940000000000005,2.658898764361587,31.130710659898448,False,True,False,False,412.078,False,lane_change,73.96700000000004
1359,3825,504,1118847361400,53.62,410.093,6451376.368,1873049.751,11.5,4.5,2,41.36,10.53,5,,,,,,,"1,352","1,364",75.95,1.84,us-101,1118847361.4,1352.0,75.952,46.13,-4.770000000000003,1.8363636363636364,inf,False,False,False,True,412.078,False,lane_change,-1.9849999999999568
1360,3825,506,1118847361400,42.502,494.405,6451446.252,1873000.493,11.0,5.5,2,33.29,4.91,4,,,,,,,"1,351","1,365",61.02,1.83,us-101,1118847361.4,1351.0,61.023000000000025,39.4,-6.109999999999999,1.8330729948933622,inf,False,False,False,True,412.078,False,lane_change,82.327
1364,3825,507,1118847361400,51.942,327.218,6451316.05,1873108.415,11.5,5.5,2,42.97,2.84,5,,,,,,,"1,359","1,362",82.88,1.93,us-101,1118847361.4,1359.0,82.875,41.36,1.6099999999999994,1.9286711659297184,51.47515527950313,False,False,False,True,412.078,False,lane_change,-84.85999999999996
1365,3825,507,1118847361400,40.649,402.351,6451379.476,1873064.526,15.0,4.9,2,34.99,0.0,4,,,,,,,"1,360","1,386",92.05,2.63,us-101,1118847361.4,1360.0,92.05399999999997,33.29,1.7000000000000028,2.6308659617033427,54.149411764705775,False,False,False,False,412.078,False,lane_change,-9.726999999999975
1369,3825,563,1118847361400,30.178,460.102,6451429.039,1873033.089,13.5,5.4,2,24.99,0.0,3,,,,,,,"1,363","1,388",57.09,2.28,us-101,1118847361.4,1363.0,57.08699999999999,23.3,1.6899999999999977,2.284393757503001,33.77928994082844,False,False,False,False,412.078,False,lane_change,48.024
1372,3825,545,1118847361400,29.449,367.646,6451361.538,1873096.288,13.0,5.9,2,11.29,2.56,3,,,,,,,"1,388","1,390",44.43,3.94,us-101,1118847361.4,1388.0,44.43199999999996,20.05,-8.760000000000002,3.9355181576616443,inf,False,False,False,False,412.078,False,lane_change,-44.43199999999996
1373,3825,517,1118847361400,15.723,437.407,6451422.146,1873059.098,12.0,5.5,2,34.24,0.0,2,,,,,,,"1,367","1,394",96.65,2.82,us-101,1118847361.4,1367.0,96.65199999999999,24.98,9.260000000000002,2.822780373831775,10.437580993520514,False,False,False,False,412.078,False,lane_change,25.329000000000008
1388,3825,555,1118847361400,29.901,412.078,6451393.918,1873065.833,14.0,5.4,2,20.05,0.34,3,,,,,,,"1,369","1,372",48.02,2.4,us-101,1118847361.4,1369.0,48.024,24.99,-4.939999999999998,2.395211970074813,inf,False,False,False,False,412.078,True,lane_change,0.0
1390,3825,541,1118847361400,31.165,334.284,6451335.588,1873118.427,12.0,5.0,2,14.98,0.26,3,,,,,,,"1,372","1,395",33.36,2.23,us-101,1118847361.4,1372.0,33.36200000000002,11.29,3.6900000000000013,2.2271028037383194,9.041192411924122,False,False,False,False,412.078,False,lane_change,-77.79399999999998
1394,3825,528,1118847361400,19.079,331.273,6451341.828,1873129.204,16.5,5.4,2,34.63,-4.41,2,,,,,,,"1,373","1,399",106.13,3.06,us-101,1118847361.4,1373.0,106.13399999999996,34.24,0.39000000000000057,3.0647993069592823,272.13846153846106,False,True,False,False,412.078,False,lane_change,-80.80499999999995
1397,3825,615,1118847361400,6.945,405.406,6451404.582,1873087.222,15.5,5.4,2,33.7,-1.19,1,,,,,,,"1,389","1,404",114.26,3.39,us-101,1118847361.4,1389.0,114.257,32.48,1.220000000000006,3.3904154302670624,93.65327868852414,False,False,False,False,412.078,False,lane_change,-6.671999999999969
1404,3825,625,1118847361400,6.729,337.752,6451355.072,1873133.58,10.5,7.0,2,31.35,-10.79,1,,,,,,,"1,397","1,409",67.65,2.16,us-101,1118847361.4,1397.0,67.654,33.7,-2.3500000000000014,2.158022328548644,inf,False,True,False,False,412.078,False,lane_change,-74.32599999999996
1352,3826,510,1118847361500,52.993,490.601,6451436.16,1872995.5,9.5,5.5,2,45.21,-9.59,5,,,,,,,"1,347","1,359",122.33,2.71,us-101,1118847361.5,1347.0,122.327,42.91,2.3000000000000043,2.7057509400575093,53.18565217391294,False,True,False,False,414.075,False,lane_change,76.52600000000001
1359,3826,504,1118847361500,53.688,414.283,6451379.392,1873046.872,11.5,4.5,2,42.49,11.2,5,,,,,,,"1,352","1,364",76.32,1.8,us-101,1118847361.5,1352.0,76.31799999999998,45.21,-2.719999999999999,1.7961402682984227,inf,False,False,False,True,414.075,False,lane_change,0.20800000000002683
1360,3826,506,1118847361500,42.629,497.71,6451448.774,1872998.067,11.0,5.5,2,33.85,10.29,4,,,,,,,"1,351","1,365",61.69,1.82,us-101,1118847361.5,1351.0,61.69300000000004,38.73,-4.8799999999999955,1.8225406203840484,inf,False,False,False,True,414.075,False,lane_change,83.63499999999999
1364,3826,507,1118847361500,51.917,331.51,6451319.152,1873105.453,11.5,5.5,2,43.33,5.45,5,,,,,,,"1,359","1,362",82.77,1.91,us-101,1118847361.5,1359.0,82.77300000000002,42.49,0.8399999999999963,1.9102930994691907,98.53928571428618,False,False,False,True,414.075,False,lane_change,-82.565
1365,3826,507,1118847361500,40.724,405.85,6451381.998,1873062.1,15.0,4.9,2,34.99,0.0,4,,,,,,,"1,360","1,386",91.86,2.63,us-101,1118847361.5,1360.0,91.85999999999996,33.85,1.1400000000000006,2.6253215204344085,80.57894736842097,False,False,False,False,414.075,False,lane_change,-8.224999999999966
1369,3826,563,1118847361500,30.232,462.601,6451430.84,1873031.356,13.5,5.4,2,24.99,0.0,3,,,,,,,"1,363","1,388",56.91,2.28,us-101,1118847361.5,1363.0,56.90599999999995,23.39,1.5999999999999979,2.2771508603441357,35.56625000000002,False,False,False,False,414.075,False,lane_change,48.52600000000001
1372,3826,545,1118847361500,29.456,368.757,6451362.349,1873095.531,13.0,5.9,2,11.73,6.87,3,,,,,,,"1,388","1,390",45.32,3.86,us-101,1118847361.5,1388.0,45.317999999999984,20.18,-8.45,3.863427109974423,inf,False,False,False,False,414.075,False,lane_change,-45.317999999999984
1373,3826,517,1118847361500,15.813,440.856,6451424.648,1873056.67,12.0,5.5,2,34.11,-3.57,2,,,,,,,"1,367","1,394",95.7,2.81,us-101,1118847361.5,1367.0,95.70100000000002,24.98,9.129999999999999,2.8056581647610677,10.48203723986857,False,True,False,False,414.075,False,lane_change,26.781000000000006
