Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1271,3552,544,1118847334100,28.293,408.174,6451392.12,1873069.676,12.0,4.0,2,30.92,2.58,3,,,,,,,"1,261","1,276",67.93,2.2,us-101,1118847334.1,1261.0,67.93,35.01,-4.089999999999996,2.1969598965071153,inf,False,False,False,False,416.523,False,lane_change,-8.349000000000046
1274,3552,579,1118847334100,6.156,330.208,6451350.021,1873139.258,12.5,5.0,2,45.82,8.44,1,,,,,,,"1,259","1,280",136.89,2.99,us-101,1118847334.1,1259.0,136.89299999999997,39.96,5.859999999999999,2.9876254910519418,23.360580204778156,False,False,False,False,416.523,False,lane_change,-86.315
1276,3552,552,1118847334100,31.095,348.712,6451346.188,1873108.28,13.5,5.9,2,35.06,-8.38,3,,,,,,,"1,271","1,278",59.46,1.7,us-101,1118847334.1,1271.0,59.46199999999999,30.92,4.140000000000001,1.6960068454078718,14.362801932367145,False,True,False,True,416.523,False,lane_change,-67.81100000000004
1254,3553,465,1118847334200,53.322,514.433,6451454.117,1872978.944,11.0,4.0,2,38.53,0.29,5,,,,,,,"1,249","1,255",88.25,2.29,us-101,1118847334.2,1249.0,88.25400000000002,40.09,-1.5600000000000023,2.2905268621853105,inf,False,False,False,False,421.52,False,lane_change,92.91300000000001
1255,3553,369,1118847334200,55.917,421.52,6451383.226,1873040.307,11.0,4.5,2,50.01,0.27,5,,,,,,,"1,254","1,272",92.91,1.86,us-101,1118847334.2,1254.0,92.91300000000001,38.53,11.479999999999997,1.8578884223155372,8.093466898954707,False,False,False,True,421.52,True,lane_change,0.0
1256,3553,514,1118847334200,30.69,518.654,6451472.358,1872992.993,8.5,6.0,2,39.88,1.99,3,,,,,,,"1,250","1,261",62.75,1.57,us-101,1118847334.2,1250.0,62.75300000000004,42.01,-2.1299999999999955,1.5735456369107332,inf,False,False,False,True,421.52,False,lane_change,97.13400000000001
1257,3553,478,1118847334200,45.683,461.745,6451419.74,1873020.573,14.5,4.9,2,45.08,-0.1,4,,,,,,,"1,253","1,269",91.61,2.03,us-101,1118847334.2,1253.0,91.606,41.03,4.049999999999997,2.0320763087843834,22.61876543209878,False,False,True,False,421.52,False,lane_change,40.22500000000002
1258,3553,380,1118847334200,70.694,513.7,6451441.983,1872966.489,12.0,5.0,2,35.18,0.0,7,,,,,,,0,0,0.0,0,us-101,1118847334.2,,,,,,inf,False,False,False,False,421.52,False,lane_change,92.18000000000006
1259,3553,548,1118847334200,6.932,471.086,6451452.882,1873042.728,12.5,5.5,2,40.06,1.68,1,,,,,,,"1,248","1,274",148.44,3.71,us-101,1118847334.2,1248.0,148.44299999999998,44.97,-4.909999999999997,3.7055167249126306,inf,False,False,False,False,421.52,False,lane_change,49.56600000000003
1261,3553,515,1118847334200,29.996,479.588,6451443.504,1873020.006,7.0,5.0,1,35.1,1.69,3,,,,,,,"1,256","1,271",39.07,1.11,us-101,1118847334.2,1256.0,39.065999999999974,39.88,-4.780000000000001,1.1129914529914522,inf,False,False,False,True,421.52,False,lane_change,58.06800000000004
1262,3553,527,1118847334200,19.295,461.976,6451437.792,1873039.822,10.5,5.5,2,29.03,0.0,2,,,,,,,"1,260","1,267",63.45,2.19,us-101,1118847334.2,1260.0,63.45100000000002,29.92,-0.8900000000000006,2.1857044436789534,inf,False,False,False,False,421.52,False,lane_change,40.45600000000002
1267,3553,558,1118847334200,17.475,408.857,6451399.965,1873077.158,17.5,5.4,2,35.1,0.0,2,,,,,,,"1,262","1,275",53.12,1.51,us-101,1118847334.2,1262.0,53.11899999999997,29.03,6.07,1.5133618233618225,8.751070840197688,False,False,False,True,421.52,False,lane_change,-12.662999999999954
1269,3553,517,1118847334200,42.902,397.67,6451374.515,1873066.034,44.0,5.8,3,41.44,1.58,4,,,,,,,"1,257","1,273",64.07,1.55,us-101,1118847334.2,1257.0,64.07499999999999,45.08,-3.6400000000000006,1.5462113899613898,inf,False,False,False,True,421.52,False,lane_change,-23.849999999999966
1271,3553,544,1118847334200,28.255,411.281,6451394.428,1873067.601,12.0,4.0,2,31.09,1.76,3,,,,,,,"1,261","1,276",68.31,2.2,us-101,1118847334.2,1261.0,68.30700000000002,35.1,-4.010000000000002,2.1970730138308143,inf,False,False,False,False,421.52,False,lane_change,-10.238999999999976
1274,3553,579,1118847334200,6.102,334.83,6451353.369,1873136.098,12.5,5.0,2,46.58,8.41,1,,,,,,,"1,259","1,280",136.26,2.93,us-101,1118847334.2,1259.0,136.25600000000003,40.06,6.519999999999996,2.9252039501932168,20.898159509202472,False,False,False,False,421.52,False,lane_change,-86.69
1276,3553,552,1118847334200,31.128,352.141,6451348.851,1873105.697,13.5,5.9,2,34.62,-1.13,3,,,,,,,"1,271","1,278",59.14,1.71,us-101,1118847334.2,1271.0,59.139999999999986,31.09,3.5299999999999976,1.7082611207394567,16.75354107648726,False,False,False,True,421.52,False,lane_change,-69.37899999999996
1254,3554,465,1118847334300,53.296,518.29,6451457.002,1872976.398,11.0,4.0,2,38.54,-0.13,5,,,,,,,"1,249","1,255",88.39,2.29,us-101,1118847334.3,1249.0,88.38900000000001,40.53,-1.990000000000002,2.2934353918007266,inf,False,False,False,False,426.53,False,lane_change,91.75999999999999
1255,3554,369,1118847334300,56.024,426.53,6451386.829,1873036.841,11.0,4.5,2,49.96,-0.85,5,,,,,,,"1,254","1,272",91.76,1.84,us-101,1118847334.3,1254.0,91.75999999999999,38.54,11.420000000000002,1.8366693354683745,8.035026269702275,False,False,False,True,426.53,True,lane_change,0.0
1256,3554,514,1118847334300,30.836,522.668,6451475.241,1872990.219,8.5,6.0,2,40.0,-0.11,3,,,,,,,"1,250","1,261",62.9,1.57,us-101,1118847334.3,1250.0,62.90300000000002,42.74,-2.740000000000002,1.5725750000000005,inf,False,False,False,True,426.53,False,lane_change,96.13800000000003
1257,3554,478,1118847334300,45.25,466.251,6451423.35,1873017.835,14.5,4.9,2,45.09,0.15,4,,,,,,,"1,253","1,269",91.24,2.02,us-101,1118847334.3,1253.0,91.24200000000008,41.39,3.700000000000003,2.0235528942115786,24.66,False,False,False,False,426.53,False,lane_change,39.721000000000004
1258,3554,380,1118847334300,70.322,517.216,6451444.852,1872964.423,12.0,5.0,2,35.18,0.0,7,,,,,,,0,0,0.0,0,us-101,1118847334.3,,,,,,inf,False,False,False,False,426.53,False,lane_change,90.68600000000004
1259,3554,548,1118847334300,7.017,475.083,6451455.744,1873039.975,12.5,5.5,2,40.38,4.51,1,,,,,,,"1,248","1,274",148.95,3.69,us-101,1118847334.3,1248.0,148.94599999999997,44.89,-4.509999999999998,3.6886082218920246,inf,False,False,False,False,426.53,False,lane_change,48.553000000000054
1261,3554,515,1118847334300,30.07,483.104,6451446.005,1873017.6,7.0,5.0,1,35.27,2.29,3,,,,,,,"1,256","1,271",39.56,1.12,us-101,1118847334.3,1256.0,39.56400000000002,40.0,-4.729999999999997,1.1217465267933093,inf,False,False,False,True,426.53,False,lane_change,56.57400000000001
1262,3554,527,1118847334300,19.157,464.879,6451440.02,1873037.956,10.5,5.5,2,29.03,0.04,2,,,,,,,"1,260","1,267",63.54,2.19,us-101,1118847334.3,1260.0,63.53899999999999,29.93,-0.8999999999999986,2.1887357905614877,inf,False,False,False,False,426.53,False,lane_change,38.349000000000046
1267,3554,558,1118847334300,17.05,412.367,6451402.834,1873075.092,17.5,5.4,2,35.1,0.0,2,,,,,,,"1,262","1,275",52.51,1.5,us-101,1118847334.3,1262.0,52.512,29.03,6.07,1.496068376068376,8.651070840197693,False,False,False,True,426.53,False,lane_change,-14.162999999999954
1269,3554,517,1118847334300,42.791,401.832,6451377.644,1873063.301,44.0,5.8,3,41.54,0.1,4,,,,,,,"1,257","1,273",64.42,1.55,us-101,1118847334.3,1257.0,64.41899999999998,45.09,-3.5500000000000043,1.5507703418391907,inf,False,False,False,True,426.53,False,lane_change,-24.69799999999998
1271,3554,544,1118847334300,28.15,414.421,6451396.835,1873065.526,12.0,4.0,2,31.09,-1.7,3,,,,,,,"1,261","1,276",68.68,2.21,us-101,1118847334.3,1261.0,68.68299999999999,35.27,-4.180000000000003,2.209166934705693,inf,False,False,False,False,426.53,False,lane_change,-12.10899999999998
1274,3554,579,1118847334300,6.139,339.587,6451356.76,1873132.769,12.5,5.0,2,46.84,-1.01,1,,,,,,,"1,259","1,280",135.5,2.89,us-101,1118847334.3,1259.0,135.49600000000004,40.38,6.460000000000001,2.8927412467976095,20.97461300309598,False,False,False,False,426.53,False,lane_change,-86.94299999999998
1276,3554,552,1118847334300,31.205,355.546,6451351.463,1873103.185,13.5,5.9,2,34.61,4.84,3,,,,,,,"1,271","1,278",58.88,1.7,us-101,1118847334.3,1271.0,58.875,31.09,3.5199999999999996,1.7010979485697775,16.725852272727273,False,False,False,True,426.53,False,lane_change,-70.98399999999998
1254,3555,465,1118847334400,53.286,522.144,6451459.881,1872973.837,11.0,4.0,2,38.53,-0.12,5,,,,,,,"1,249","1,255",88.59,2.3,us-101,1118847334.4,1249.0,88.58899999999994,41.36,-2.8299999999999983,2.2992213859330377,inf,False,False,False,False,431.573,False,lane_change,90.57100000000003
1255,3555,369,1118847334400,56.131,431.573,6451390.433,1873033.374,11.0,4.5,2,49.39,-8.82,5,,,,,,,"1,254","1,272",90.57,1.83,us-101,1118847334.4,1254.0,90.57100000000003,38.53,10.86,1.8337922656408185,8.339871086556172,False,True,False,True,431.573,True,lane_change,0.0
1256,3555,514,1118847334400,30.981,526.671,6451478.123,1872987.446,8.5,6.0,2,39.98,-0.37,3,,,,,,,"1,250","1,261",63.25,1.58,us-101,1118847334.4,1250.0,63.245000000000005,44.11,-4.130000000000003,1.5819159579789897,inf,False,False,False,True,431.573,False,lane_change,95.09800000000007
1257,3555,478,1118847334400,44.888,470.762,6451426.901,1873015.055,14.5,4.9,2,45.09,-0.06,4,,,,,,,"1,253","1,269",90.9,2.02,us-101,1118847334.4,1253.0,90.90000000000003,41.54,3.5500000000000043,2.015968063872256,25.60563380281688,False,False,False,False,431.573,False,lane_change,39.18900000000002
1258,3555,380,1118847334400,69.944,520.719,6451447.728,1872962.358,12.0,5.0,2,35.18,0.99,7,,,,,,,0,0,0.0,0,us-101,1118847334.4,,,,,,inf,False,False,False,False,431.573,False,lane_change,89.14600000000007
1259,3555,548,1118847334400,7.088,479.135,6451458.669,1873037.183,12.5,5.5,2,40.85,5.59,1,,,,,,,"1,248","1,274",149.38,3.66,us-101,1118847334.4,1248.0,149.37800000000004,44.77,-3.9200000000000017,3.6567441860465126,inf,False,False,False,False,431.573,False,lane_change,47.56200000000001
1260,3555,527,1118847334400,21.598,531.414,6451487.916,1872991.277,9.0,4.5,2,29.94,-0.07,2,,,,,,,"1,252","1,262",72.3,2.41,us-101,1118847334.4,1252.0,72.30100000000004,40.0,-10.059999999999999,2.414863059452239,inf,False,False,False,False,431.573,False,lane_change,99.84100000000001
1261,3555,515,1118847334400,30.106,486.629,6451448.585,1873015.174,7.0,5.0,1,35.54,3.44,3,,,,,,,"1,256","1,271",40.04,1.13,us-101,1118847334.4,1256.0,40.04200000000003,39.98,-4.439999999999998,1.1266741699493537,inf,False,False,False,True,431.573,False,lane_change,55.05600000000004
1262,3555,527,1118847334400,19.02,467.784,6451442.249,1873036.089,10.5,5.5,2,29.03,-0.09,2,,,,,,,"1,260","1,267",63.63,2.19,us-101,1118847334.4,1260.0,63.629999999999995,29.94,-0.9100000000000001,2.1918704788150185,inf,False,False,False,False,431.573,False,lane_change,36.21100000000001
1267,3555,558,1118847334400,16.625,415.877,6451405.703,1873073.026,17.5,5.4,2,35.1,0.0,2,,,,,,,"1,262","1,275",51.91,1.48,us-101,1118847334.4,1262.0,51.90699999999998,29.03,6.07,1.4788319088319082,8.551400329489288,False,False,False,True,431.573,False,lane_change,-15.69599999999997
1269,3555,517,1118847334400,42.68,405.986,6451380.774,1873060.568,44.0,5.8,3,41.56,0.2,4,,,,,,,"1,257","1,273",64.78,1.56,us-101,1118847334.4,1257.0,64.77600000000001,45.09,-3.530000000000001,1.5586140519730511,inf,False,False,False,True,431.573,False,lane_change,-25.58699999999999
1271,3555,544,1118847334400,28.111,417.54,6451399.143,1873063.451,12.0,4.0,2,30.82,-4.21,3,,,,,,,"1,261","1,276",69.09,2.24,us-101,1118847334.4,1261.0,69.089,35.54,-4.719999999999999,2.241693705386113,inf,False,True,False,False,431.573,False,lane_change,-14.032999999999959
1274,3555,579,1118847334400,6.206,344.324,6451360.216,1873129.335,12.5,5.0,2,46.17,-11.2,1,,,,,,,"1,259","1,280",134.81,2.92,us-101,1118847334.4,1259.0,134.81099999999998,40.85,5.32,2.9198830409356717,25.34041353383458,False,True,False,False,431.573,False,lane_change,-87.24899999999997
1276,3555,552,1118847334400,31.266,359.043,6451354.027,1873100.739,13.5,5.9,2,34.97,2.01,3,,,,,,,"1,271","1,278",58.5,1.67,us-101,1118847334.4,1271.0,58.497000000000014,30.82,4.149999999999999,1.672776665713469,14.095662650602417,False,False,False,True,431.573,False,lane_change,-72.52999999999997
1254,3556,465,1118847334500,53.276,525.994,6451462.76,1872971.276,11.0,4.0,2,38.54,0.19,5,,,,,,,"1,249","1,255",88.93,2.31,us-101,1118847334.5,1249.0,88.93099999999993,42.5,-3.960000000000001,2.307498702646599,inf,False,False,False,False,436.405,False,lane_change,89.58900000000006
1255,3556,369,1118847334500,56.234,436.405,6451394.062,1873029.89,11.0,4.5,2,47.53,-11.2,5,,,,,,,"1,254","1,272",89.59,1.88,us-101,1118847334.5,1254.0,89.58900000000006,38.54,8.990000000000002,1.8848937513149602,9.965406006674087,False,True,False,True,436.405,True,lane_change,0.0
1256,3556,514,1118847334500,31.127,530.665,6451481.006,1872984.673,8.5,6.0,2,39.96,-0.14,3,,,,,,,"1,250","1,261",63.74,1.59,us-101,1118847334.5,1250.0,63.735000000000014,45.25,-5.289999999999999,1.5949699699699702,inf,False,False,False,True,436.405,False,lane_change,94.25999999999999
1257,3556,478,1118847334500,44.617,475.28,6451430.412,1873012.188,14.5,4.9,2,44.99,-1.55,4,,,,,,,"1,253","1,269",90.54,2.01,us-101,1118847334.5,1253.0,90.54100000000005,41.56,3.4299999999999997,2.012469437652813,26.39679300291547,False,False,False,False,436.405,False,lane_change,38.875
1258,3556,380,1118847334500,69.58,524.22,6451450.571,1872960.304,12.0,5.0,2,35.48,4.49,7,,,,,,,0,0,0.0,0,us-101,1118847334.5,,,,,,inf,False,False,False,False,436.405,False,lane_change,87.81500000000005
1259,3556,548,1118847334500,7.191,483.272,6451461.64,1873034.304,12.5,5.5,2,41.15,1.64,1,,,,,,,"1,248","1,274",149.7,3.64,us-101,1118847334.5,1248.0,149.7,44.77,-3.6200000000000045,3.6379100850546777,inf,False,False,False,False,436.405,False,lane_change,46.86700000000002
1260,3556,527,1118847334500,21.806,534.403,6451490.009,1872989.125,9.0,4.5,2,29.97,0.53,2,,,,,,,"1,252","1,262",73.31,2.45,us-101,1118847334.5,1252.0,73.31100000000004,39.99,-10.020000000000003,2.4461461461461473,inf,False,False,False,False,436.405,False,lane_change,97.99800000000005
1261,3556,515,1118847334500,30.164,490.166,6451451.248,1873012.641,7.0,5.0,1,36.28,9.21,3,,,,,,,"1,256","1,271",40.5,1.12,us-101,1118847334.5,1256.0,40.49899999999997,39.96,-3.6799999999999997,1.1162899669239241,inf,False,False,False,True,436.405,False,lane_change,53.761000000000024
1262,3556,527,1118847334500,18.881,470.686,6451444.478,1873034.223,10.5,5.5,2,29.02,-0.13,2,,,,,,,"1,260","1,267",63.72,2.2,us-101,1118847334.5,1260.0,63.71700000000004,29.97,-0.9499999999999993,2.195623707787734,inf,False,False,False,False,436.405,False,lane_change,34.281000000000006
1267,3556,558,1118847334500,16.2,419.387,6451408.572,1873070.96,17.5,5.4,2,35.1,0.0,2,,,,,,,"1,262","1,275",51.3,1.46,us-101,1118847334.5,1262.0,51.29899999999998,29.02,6.080000000000002,1.4615099715099709,8.437335526315783,False,False,False,True,436.405,False,lane_change,-17.017999999999972
1269,3556,517,1118847334500,42.569,410.149,6451383.903,1873057.835,44.0,5.8,3,41.52,-0.67,4,,,,,,,"1,257","1,273",65.13,1.57,us-101,1118847334.5,1257.0,65.13099999999997,44.99,-3.469999999999999,1.5686657032755291,inf,False,False,False,True,436.405,False,lane_change,-26.255999999999972
1271,3556,544,1118847334500,28.106,420.6,6451401.407,1873061.372,12.0,4.0,2,30.44,-3.9,3,,,,,,,"1,261","1,276",69.57,2.29,us-101,1118847334.5,1261.0,69.56599999999997,36.28,-5.84,2.285348226018396,inf,False,True,False,False,436.405,False,lane_change,-15.80499999999995
1274,3556,579,1118847334500,6.206,348.87,6451363.497,1873126.164,12.5,5.0,2,44.89,-11.2,1,,,,,,,"1,259","1,280",134.4,2.99,us-101,1118847334.5,1259.0,134.402,41.15,3.740000000000002,2.9940298507462684,35.936363636363616,False,True,False,False,436.405,False,lane_change,-87.53499999999997
1276,3556,552,1118847334500,31.34,362.582,6451356.528,1873098.333,13.5,5.9,2,35.06,-1.56,3,,,,,,,"1,271","1,278",58.02,1.65,us-101,1118847334.5,1271.0,58.01800000000003,30.44,4.620000000000001,1.654820308043355,12.558008658008662,False,False,False,True,436.405,False,lane_change,-73.82299999999998
1254,3557,465,1118847334600,53.266,529.85,6451465.638,1872968.715,11.0,4.0,2,38.55,0.06,5,,,,,,,"1,249","1,255",89.38,2.32,us-101,1118847334.6,1249.0,89.38299999999992,43.63,-5.080000000000005,2.318625162127106,inf,False,False,False,False,440.92,False,lane_change,88.93
1255,3557,369,1118847334600,56.437,440.92,6451397.485,1873026.459,11.0,4.5,2,43.84,-11.2,5,,,,,,,"1,254","1,272",88.93,2.03,us-101,1118847334.6,1254.0,88.93,38.55,5.290000000000006,2.028512773722628,16.810964083175786,False,True,False,False,440.92,True,lane_change,0.0
1256,3557,514,1118847334600,31.272,534.654,6451483.889,1872981.9,8.5,6.0,2,40.0,0.75,3,,,,,,,"1,250","1,261",64.38,1.61,us-101,1118847334.6,1250.0,64.38400000000001,45.55,-5.549999999999997,1.6096000000000004,inf,False,False,False,True,440.92,False,lane_change,93.73399999999998
1257,3557,478,1118847334600,44.394,479.785,6451433.882,1873009.293,14.5,4.9,2,44.72,-3.79,4,,,,,,,"1,253","1,269",90.18,2.02,us-101,1118847334.6,1253.0,90.185,41.59,3.1299999999999955,2.016659212880143,28.81309904153359,False,True,False,False,440.92,False,lane_change,38.86500000000001
1258,3557,380,1118847334600,69.215,527.764,6451453.439,1872958.228,12.0,5.0,2,36.11,8.42,7,,,,,,,0,0,0.0,0,us-101,1118847334.6,,,,,,inf,False,False,False,False,440.92,False,lane_change,86.844
1259,3557,548,1118847334600,7.281,487.435,6451464.665,1873031.394,12.5,5.5,2,41.01,-4.45,1,,,,,,,"1,248","1,274",149.99,3.66,us-101,1118847334.6,1248.0,149.993,45.01,-4.0,3.6574737868812486,inf,False,True,False,False,440.92,False,lane_change,46.514999999999986
1260,3557,527,1118847334600,22.028,537.384,6451492.09,1872986.967,9.0,4.5,2,30.2,3.47,2,,,,,,,"1,252","1,262",74.33,2.46,us-101,1118847334.6,1252.0,74.32899999999995,39.99,-9.790000000000003,2.4612251655629125,inf,False,False,False,False,440.92,False,lane_change,96.464
1261,3557,515,1118847334600,30.277,493.846,6451453.99,1873009.974,7.0,5.0,1,37.42,11.2,3,,,,,,,"1,256","1,271",40.81,1.09,us-101,1118847334.6,1256.0,40.80799999999999,40.0,-2.5799999999999983,1.090539818278995,inf,False,False,False,True,440.92,False,lane_change,52.92599999999999
1262,3557,527,1118847334600,18.744,473.586,6451446.706,1873032.357,10.5,5.5,2,29.02,0.16,2,,,,,,,"1,260","1,267",63.8,2.2,us-101,1118847334.6,1260.0,63.798,30.2,-1.1799999999999997,2.198414886285321,inf,False,False,False,False,440.92,False,lane_change,32.666
1267,3557,558,1118847334600,15.775,422.898,6451411.441,1873068.894,17.5,5.4,2,35.08,-0.26,2,,,,,,,"1,262","1,275",50.69,1.44,us-101,1118847334.6,1262.0,50.68799999999999,29.02,6.059999999999999,1.4449258836944125,8.364356435643565,False,False,False,True,440.92,False,lane_change,-18.02199999999999
1269,3557,517,1118847334600,42.458,414.326,6451387.032,1873055.102,44.0,5.8,3,41.19,-5.06,4,,,,,,,"1,257","1,273",65.46,1.59,us-101,1118847334.6,1257.0,65.459,44.72,-3.530000000000001,1.5891964068948776,inf,False,True,False,True,440.92,False,lane_change,-26.593999999999994
1271,3557,544,1118847334600,28.182,423.613,6451403.552,1873059.291,12.0,4.0,2,30.15,-2.02,3,,,,,,,"1,261","1,276",70.23,2.33,us-101,1118847334.6,1261.0,70.233,37.42,-7.270000000000003,2.3294527363184083,inf,False,False,False,False,440.92,False,lane_change,-17.307000000000016
1274,3557,579,1118847334600,6.228,353.275,6451366.724,1873123.087,12.5,5.0,2,43.91,-5.84,1,,,,,,,"1,259","1,280",134.16,3.06,us-101,1118847334.6,1259.0,134.16000000000003,41.01,2.8999999999999986,3.0553404691414263,46.26206896551727,False,True,False,False,440.92,False,lane_change,-87.64500000000004
1276,3557,552,1118847334600,31.415,366.068,6451359.051,1873095.907,13.5,5.9,2,34.96,0.09,3,,,,,,,"1,271","1,278",57.55,1.65,us-101,1118847334.6,1271.0,57.545000000000016,30.15,4.810000000000002,1.6460240274599547,11.963617463617462,False,False,False,True,440.92,False,lane_change,-74.85200000000003
1254,3558,465,1118847334700,53.256,533.712,6451468.517,1872966.154,11.0,4.0,2,38.48,-1.12,5,,,,,,,"1,249","1,255",89.99,2.34,us-101,1118847334.7,1249.0,89.99400000000003,44.2,-5.720000000000006,2.3387214137214145,inf,False,False,False,False,444.995,False,lane_change,88.71699999999998
1255,3558,369,1118847334700,56.6,444.995,6451400.499,1873023.46,11.0,4.5,2,38.38,-11.2,5,,,,,,,"1,254","1,272",88.72,2.31,us-101,1118847334.7,1254.0,88.71699999999998,38.48,-0.09999999999999432,2.3115424700364766,inf,False,True,False,False,444.995,True,lane_change,0.0
1256,3558,514,1118847334700,31.421,538.645,6451486.759,1872979.133,8.5,6.0,2,40.18,2.71,3,,,,,,,"1,250","1,261",65.0,1.62,us-101,1118847334.7,1250.0,64.99599999999998,44.9,-4.719999999999999,1.6176207068193127,inf,False,False,False,True,444.995,False,lane_change,93.64999999999998
1257,3558,478,1118847334700,44.189,484.285,6451437.309,1873006.414,14.5,4.9,2,43.96,-10.55,4,,,,,,,"1,253","1,269",89.85,2.04,us-101,1118847334.7,1253.0,89.84999999999997,41.59,2.3699999999999974,2.043903548680618,37.91139240506332,False,True,False,False,444.995,False,lane_change,39.29000000000002
1258,3558,380,1118847334700,68.841,531.402,6451456.408,1872956.075,12.0,5.0,2,37.02,10.39,7,,,,,,,0,0,0.0,0,us-101,1118847334.7,,,,,,inf,False,False,False,False,444.995,False,lane_change,86.40700000000004
1259,3558,548,1118847334700,7.385,491.531,6451467.636,1873028.515,12.5,5.5,2,40.54,-6.51,1,,,,,,,"1,248","1,274",150.4,3.71,us-101,1118847334.7,1248.0,150.397,45.58,-5.039999999999999,3.709842131228416,inf,False,True,False,False,444.995,False,lane_change,46.536
1260,3558,527,1118847334700,22.208,540.384,6451494.201,1872984.837,9.0,4.5,2,30.86,9.25,2,,,,,,,"1,252","1,262",75.33,2.44,us-101,1118847334.7,1252.0,75.32899999999995,39.99,-9.130000000000003,2.440991574854179,inf,False,False,False,False,444.995,False,lane_change,95.38900000000001
1261,3558,515,1118847334700,30.461,497.646,6451456.816,1873007.2,7.0,5.0,1,38.65,11.2,3,,,,,,,"1,256","1,271",41.0,1.06,us-101,1118847334.7,1256.0,40.99899999999997,40.18,-1.5300000000000011,1.0607761966364804,inf,False,False,False,True,444.995,False,lane_change,52.65100000000001
1262,3558,527,1118847334700,18.6,476.479,6451448.931,1873030.501,10.5,5.5,2,29.13,1.62,2,,,,,,,"1,260","1,267",63.9,2.19,us-101,1118847334.7,1260.0,63.90500000000003,30.86,-1.7300000000000004,2.1937864744249924,inf,False,False,False,False,444.995,False,lane_change,31.48399999999998
1267,3558,558,1118847334700,15.35,426.404,6451414.31,1873066.828,17.5,5.4,2,35.07,-0.1,2,,,,,,,"1,262","1,275",50.07,1.43,us-101,1118847334.7,1262.0,50.07499999999999,29.13,5.940000000000001,1.4278585685771312,8.430134680134676,False,False,False,True,444.995,False,lane_change,-18.591000000000008
1269,3558,517,1118847334700,42.369,418.456,6451390.173,1873052.328,44.0,5.8,3,40.33,-11.2,4,,,,,,,"1,257","1,273",65.83,1.63,us-101,1118847334.7,1257.0,65.82900000000001,43.96,-3.6300000000000026,1.6322588643689564,inf,False,True,False,True,444.995,False,lane_change,-26.538999999999987
1271,3558,544,1118847334700,28.247,426.607,6451405.714,1873057.211,12.0,4.0,2,30.01,-0.46,3,,,,,,,"1,261","1,276",71.04,2.37,us-101,1118847334.7,1261.0,71.03899999999999,38.65,-8.639999999999997,2.367177607464178,inf,False,False,False,False,444.995,False,lane_change,-18.387999999999977
1274,3558,579,1118847334700,6.207,357.543,6451369.834,1873120.249,12.5,5.0,2,43.97,7.93,1,,,,,,,"1,259","1,280",133.99,3.05,us-101,1118847334.7,1259.0,133.988,40.54,3.4299999999999997,3.0472594951103025,39.06355685131196,False,False,False,False,444.995,False,lane_change,-87.452
1276,3558,552,1118847334700,31.49,369.563,6451361.573,1873093.48,13.5,5.9,2,34.98,0.25,3,,,,,,,"1,271","1,278",57.04,1.63,us-101,1118847334.7,1271.0,57.04400000000004,30.01,4.969999999999995,1.6307604345340208,11.477665995975874,False,False,False,True,444.995,False,lane_change,-75.43200000000002
1254,3559,465,1118847334800,53.244,537.562,6451471.409,1872963.583,11.0,4.0,2,38.31,-2.35,5,,,,,,,"1,249","1,255",90.62,2.37,us-101,1118847334.8,1249.0,90.62299999999993,44.04,-5.729999999999997,2.3655181414774193,inf,False,False,False,False,448.499,False,lane_change,89.06299999999999
1255,3559,369,1118847334800,56.8,448.499,6451402.968,1873020.913,11.0,4.5,2,31.89,-11.2,5,,,,,,,"1,254","1,272",89.06,2.79,us-101,1118847334.8,1254.0,89.06299999999999,38.31,-6.420000000000002,2.7928190655377856,inf,False,True,False,False,448.499,True,lane_change,0.0
1256,3559,514,1118847334800,31.557,542.662,6451489.655,1872976.36,8.5,6.0,2,40.57,5.05,3,,,,,,,"1,250","1,261",65.39,1.61,us-101,1118847334.8,1250.0,65.394,43.59,-3.020000000000003,1.611880700024649,inf,False,False,False,True,448.499,False,lane_change,94.16300000000001
1257,3559,478,1118847334800,44.008,488.608,6451440.657,1873003.575,14.5,4.9,2,42.69,-11.2,4,,,,,,,"1,253","1,269",89.71,2.1,us-101,1118847334.8,1253.0,89.70599999999996,41.43,1.259999999999998,2.1013352073085025,71.19523809523818,False,True,False,False,448.499,False,lane_change,40.10899999999998
1258,3559,380,1118847334800,68.487,535.164,6451459.449,1872953.83,12.0,5.0,2,37.97,9.02,7,,,,,,,0,0,0.0,0,us-101,1118847334.8,,,,,,inf,False,False,False,False,448.499,False,lane_change,86.66499999999996
1259,3559,548,1118847334800,7.492,495.538,6451470.56,1873025.723,12.5,5.5,2,40.07,-3.7,1,,,,,,,"1,248","1,274",150.98,3.77,us-101,1118847334.8,1248.0,150.97699999999998,46.35,-6.280000000000001,3.767831295233341,inf,False,True,False,False,448.499,False,lane_change,47.03899999999999
