Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
989,2429,625,1118847221800,26.414,264.284,6451288.555,1873170.492,57.5,8.5,3,39.92,0.0,3,,,,,,,977,"1,008",137.87,3.45,us-101,1118847221.8,977.0,137.86700000000002,34.99,4.93,3.4535821643286577,27.964908722109538,False,False,False,False,171.566,False,lane_change,92.71799999999999
990,2429,460,1118847221800,15.593,241.449,6451279.576,1873194.22,20.0,7.4,2,50.38,11.2,2,,,,,,,983,996,68.39,1.36,us-101,1118847221.8,983.0,68.392,35.11,15.270000000000003,1.3575228265184596,4.478847413228552,False,False,False,True,171.566,False,lane_change,69.88300000000001
991,2429,454,1118847221800,5.943,186.285,6451247.855,1873240.876,13.0,7.4,2,41.33,-10.87,1,,,,,,,"1,016","1,025",52.8,1.28,us-101,1118847221.8,1016.0,52.801000000000016,39.49,1.8399999999999963,1.277546576336802,28.69619565217398,False,True,False,True,171.566,False,lane_change,14.718999999999994
996,2429,552,1118847221800,22.709,171.566,6451225.499,1873239.988,14.5,8.5,2,42.79,-8.38,2,,,,,,,990,"1,001",69.88,1.63,us-101,1118847221.8,990.0,69.88300000000001,50.38,-7.590000000000003,1.6331619537275066,inf,False,True,False,True,171.566,True,lane_change,0.0
1008,2429,617,1118847221800,25.571,78.676,6451159.778,1873306.701,21.5,8.5,3,46.56,-4.48,3,,,,,,,989,0,185.61,3.99,us-101,1118847221.8,989.0,185.608,39.92,6.640000000000001,3.986426116838488,27.953012048192768,False,True,False,False,171.566,False,lane_change,-92.89
1016,2429,633,1118847221800,5.413,239.086,6451285.017,1873203.118,10.0,6.0,2,39.49,1.16,1,,,,,,,"1,012",991,49.21,1.25,us-101,1118847221.8,1012.0,49.206999999999994,34.62,4.8700000000000045,1.246062294251709,10.104106776180688,False,False,False,True,171.566,False,lane_change,67.52000000000001
981,2430,474,1118847221900,41.424,259.38,6451274.593,1873163.111,13.0,8.4,2,40.16,2.45,4,,,,,,,978,986,57.52,1.43,us-101,1118847221.9,978.0,57.52499999999998,35.06,5.099999999999994,1.4323954183266927,11.279411764705891,False,False,False,True,175.795,False,lane_change,83.58500000000001
982,2430,477,1118847221900,55.123,132.239,6451174.773,1873246.84,15.0,6.9,2,40.0,0.0,5,,,,,,,975,0,149.67,3.74,us-101,1118847221.9,975.0,149.667,43.17,-3.1700000000000017,3.741675,inf,False,False,False,False,175.795,False,lane_change,-43.55599999999998
986,2430,481,1118847221900,39.521,168.133,6451210.93,1873230.896,24.5,8.5,3,33.44,5.8,4,,,,,,,981,0,91.25,2.73,us-101,1118847221.9,981.0,91.24699999999999,40.16,-6.719999999999999,2.7286782296650713,inf,False,False,False,False,175.795,False,lane_change,-7.661999999999978
989,2430,625,1118847221900,26.675,268.274,6451291.244,1873167.53,57.5,8.5,3,39.93,0.24,3,,,,,,,977,"1,008",137.38,3.44,us-101,1118847221.9,977.0,137.37599999999998,34.99,4.939999999999998,3.4404207362885044,27.808906882591103,False,False,False,False,175.795,False,lane_change,92.47900000000001
990,2430,460,1118847221900,15.792,246.552,6451283.232,1873190.409,20.0,7.4,2,51.9,9.26,2,,,,,,,983,996,66.83,1.29,us-101,1118847221.9,983.0,66.826,34.78,17.119999999999997,1.287591522157996,3.90338785046729,False,False,False,True,175.795,False,lane_change,70.757
991,2430,454,1118847221900,6.011,190.333,6451250.594,1873237.915,13.0,7.4,2,40.49,-6.2,1,,,,,,,"1,016","1,025",52.74,1.3,us-101,1118847221.9,1016.0,52.74199999999999,39.3,1.1900000000000048,1.3025932328970113,44.321008403361155,False,True,False,True,175.795,False,lane_change,14.538000000000011
996,2430,552,1118847221900,22.837,175.795,6451228.392,1873236.779,14.5,8.5,2,41.92,-7.77,2,,,,,,,990,"1,001",70.76,1.69,us-101,1118847221.9,990.0,70.757,51.9,-9.979999999999997,1.687905534351145,inf,False,True,False,True,175.795,True,lane_change,0.0
1008,2430,617,1118847221900,25.546,83.328,6451162.924,1873303.236,21.5,8.5,3,45.89,-8.04,3,,,,,,,989,0,184.95,4.03,us-101,1118847221.9,989.0,184.946,39.93,5.960000000000001,4.0302026585312705,31.03120805369127,False,True,False,False,175.795,False,lane_change,-92.46699999999998
1016,2430,633,1118847221900,5.675,243.075,6451287.726,1873200.135,10.0,6.0,2,39.3,-4.54,1,,,,,,,"1,012",991,48.65,1.24,us-101,1118847221.9,1012.0,48.65500000000003,34.48,4.82,1.2380407124681942,10.094398340248969,False,True,False,True,175.795,False,lane_change,67.28
981,2431,474,1118847222000,41.656,263.401,6451277.325,1873160.149,13.0,8.4,2,40.45,3.51,4,,,,,,,978,986,56.99,1.41,us-101,1118847222.0,978.0,56.99000000000001,34.97,5.480000000000004,1.4088998763906058,10.399635036496344,False,False,False,True,179.948,False,lane_change,83.453
982,2431,477,1118847222000,55.173,136.239,6451177.461,1873243.878,15.0,6.9,2,40.0,0.0,5,,,,,,,975,0,149.99,3.75,us-101,1118847222.0,975.0,149.994,42.77,-2.770000000000003,3.74985,inf,False,False,False,False,179.948,False,lane_change,-43.709
986,2431,481,1118847222000,39.612,171.476,6451213.283,1873228.305,24.5,8.5,3,34.02,8.92,4,,,,,,,981,0,91.93,2.7,us-101,1118847222.0,981.0,91.92500000000001,40.45,-6.43,2.702087007642563,inf,False,False,False,False,179.948,False,lane_change,-8.472000000000008
989,2431,625,1118847222000,26.936,272.269,6451293.933,1873164.568,57.5,8.5,3,39.95,0.16,3,,,,,,,977,"1,008",136.88,3.43,us-101,1118847222.0,977.0,136.88,34.99,4.960000000000001,3.4262828535669585,27.59677419354838,False,False,False,False,179.948,False,lane_change,92.321
990,2431,460,1118847222000,15.985,251.858,6451286.872,1873186.622,20.0,7.4,2,52.49,0.33,2,,,,,,,983,996,64.97,1.24,us-101,1118847222.0,983.0,64.97399999999999,34.21,18.28,1.2378357782434748,3.554376367614879,False,False,False,True,179.948,False,lane_change,71.91
991,2431,454,1118847222000,6.116,194.321,6451253.262,1873234.975,13.0,7.4,2,40.06,-1.88,1,,,,,,,"1,016","1,025",52.71,1.32,us-101,1118847222.0,1016.0,52.70599999999999,38.57,1.490000000000002,1.3156764852720915,35.37315436241605,False,False,False,True,179.948,False,lane_change,14.37299999999999
996,2431,552,1118847222000,22.932,179.948,6451231.213,1873233.694,14.5,8.5,2,41.16,-8.11,2,,,,,,,990,"1,001",71.91,1.75,us-101,1118847222.0,990.0,71.91,52.49,-11.330000000000005,1.7470845481049564,inf,False,True,False,True,179.948,True,lane_change,0.0
1008,2431,617,1118847222000,25.522,87.872,6451166.062,1873299.779,21.5,8.5,3,45.26,-6.92,3,,,,,,,989,0,184.4,4.07,us-101,1118847222.0,989.0,184.397,39.95,5.309999999999995,4.07417145382236,34.72636534839928,False,True,False,False,179.948,False,lane_change,-92.07600000000001
1016,2431,633,1118847222000,5.973,247.027,6451290.364,1873197.172,10.0,6.0,2,38.57,-10.81,1,,,,,,,"1,012",991,48.16,1.25,us-101,1118847222.0,1012.0,48.162000000000035,34.3,4.270000000000003,1.248690692247862,11.279156908665104,False,True,False,True,179.948,False,lane_change,67.07899999999998
981,2432,474,1118847222100,41.817,267.458,6451280.137,1873157.207,13.0,8.4,2,40.83,4.17,4,,,,,,,978,986,56.43,1.38,us-101,1118847222.1,978.0,56.428999999999974,34.98,5.850000000000001,1.3820475140827817,9.6459829059829,False,False,False,True,184.016,False,lane_change,83.44200000000004
982,2432,477,1118847222100,55.221,140.238,6451180.15,1873240.916,15.0,6.9,2,40.0,0.03,5,,,,,,,975,0,150.22,3.76,us-101,1118847222.1,975.0,150.22000000000003,42.36,-2.3599999999999994,3.7555000000000005,inf,False,False,False,False,184.016,False,lane_change,-43.77799999999999
986,2432,481,1118847222100,39.705,174.947,6451215.635,1873225.713,24.5,8.5,3,34.7,4.59,4,,,,,,,981,0,92.51,2.67,us-101,1118847222.1,981.0,92.51100000000002,40.83,-6.1299999999999955,2.6660230547550436,inf,False,False,False,False,184.016,False,lane_change,-9.068999999999988
989,2432,625,1118847222100,27.197,276.278,6451296.621,1873161.607,57.5,8.5,3,39.83,-1.92,3,,,,,,,977,"1,008",136.37,3.42,us-101,1118847222.1,977.0,136.37,34.99,4.839999999999996,3.423801154908361,28.175619834710766,False,False,False,False,184.016,False,lane_change,92.26200000000003
990,2432,460,1118847222100,16.179,257.111,6451290.511,1873182.836,20.0,7.4,2,52.52,0.03,2,,,,,,,983,996,63.09,1.2,us-101,1118847222.1,983.0,63.08699999999999,33.79,18.730000000000004,1.201199543031226,3.368232781633741,False,False,False,True,184.016,False,lane_change,73.095
991,2432,454,1118847222100,6.221,198.302,6451255.951,1873232.014,13.0,7.4,2,39.95,0.19,1,,,,,,,"1,016","1,025",52.53,1.31,us-101,1118847222.1,1016.0,52.525000000000006,37.42,2.530000000000001,1.3147684605757197,20.760869565217384,False,False,False,True,184.016,False,lane_change,14.286000000000001
996,2432,552,1118847222100,23.0,184.016,6451233.952,1873230.733,14.5,8.5,2,40.49,-6.23,2,,,,,,,990,"1,001",73.09,1.81,us-101,1118847222.1,990.0,73.095,52.52,-12.030000000000001,1.8052605581625092,inf,False,True,False,True,184.016,True,lane_change,0.0
1008,2432,617,1118847222100,25.501,92.32,6451169.169,1873296.356,21.5,8.5,3,45.02,0.73,3,,,,,,,989,"1,011",183.96,4.09,us-101,1118847222.1,989.0,183.95800000000003,39.83,5.190000000000005,4.086139493558419,35.444701348747564,False,False,False,False,184.016,False,lane_change,-91.696
1016,2432,633,1118847222100,6.237,250.827,6451292.921,1873194.333,10.0,6.0,2,37.42,-11.2,1,,,,,,,"1,012",991,47.82,1.28,us-101,1118847222.1,1012.0,47.81700000000001,33.76,3.6600000000000037,1.277846071619455,13.064754098360645,False,True,False,True,184.016,False,lane_change,66.811
981,2433,474,1118847222200,41.913,271.566,6451283.016,1873154.291,13.0,8.4,2,41.22,3.77,4,,,,,,,978,986,55.82,1.35,us-101,1118847222.2,978.0,55.822,35.0,6.219999999999999,1.3542455118874335,8.974598070739551,False,False,False,True,188.004,False,lane_change,83.56199999999998
982,2433,477,1118847222200,55.269,144.24,6451182.839,1873237.955,15.0,6.9,2,39.99,-0.19,5,,,,,,,975,0,150.4,3.76,us-101,1118847222.2,975.0,150.401,42.35,-2.3599999999999994,3.760965241310328,inf,False,False,False,False,188.004,False,lane_change,-43.76399999999998
986,2433,481,1118847222200,39.796,178.477,6451217.988,1873223.122,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",93.09,2.66,us-101,1118847222.2,981.0,93.08899999999997,41.22,-6.229999999999997,2.6604458416690475,inf,False,False,False,False,188.004,False,lane_change,-9.526999999999987
989,2433,625,1118847222200,27.46,280.279,6451299.33,1873158.623,57.5,8.5,3,39.4,-6.2,3,,,,,,,977,996,135.87,3.45,us-101,1118847222.2,977.0,135.868,34.99,4.409999999999997,3.4484263959390864,30.809070294784604,False,True,False,False,188.004,False,lane_change,92.275
990,2433,460,1118847222200,16.371,262.383,6451294.151,1873179.05,20.0,7.4,2,52.33,-2.89,2,,,,,,,983,"1,001",61.15,1.17,us-101,1118847222.2,983.0,61.15500000000003,33.71,18.619999999999997,1.1686413147334231,3.2843716433942016,False,False,False,True,188.004,False,lane_change,74.37899999999999
991,2433,454,1118847222200,6.326,202.297,6451258.64,1873229.052,13.0,7.4,2,39.97,0.26,1,,,,,,,"1,016","1,025",52.21,1.31,us-101,1118847222.2,1016.0,52.214,36.27,3.6999999999999957,1.306329747310483,14.111891891891908,False,False,False,True,188.004,False,lane_change,14.293000000000006
996,2433,552,1118847222200,23.105,188.004,6451236.62,1873227.794,14.5,8.5,2,40.06,-1.9,3,,,,,,,989,"1,008",92.28,2.3,us-101,1118847222.2,989.0,92.275,39.4,0.6600000000000037,2.3034198701947077,139.8106060606053,False,False,True,False,188.004,True,lane_change,0.0
1008,2433,617,1118847222200,25.556,96.775,6451172.232,1873292.982,21.5,8.5,3,45.34,7.8,3,,,,,,,996,"1,011",91.23,2.01,us-101,1118847222.2,996.0,91.22899999999998,40.06,5.280000000000001,2.0121085134539034,17.27821969696969,False,False,False,False,188.004,False,lane_change,-91.22899999999998
1016,2433,633,1118847222200,6.462,254.511,6451295.405,1873191.619,10.0,6.0,2,36.27,-10.79,1,,,,,,,"1,012",991,47.48,1.31,us-101,1118847222.2,1012.0,47.48300000000003,32.76,3.510000000000005,1.309153570443894,13.527920227920218,False,True,False,True,188.004,False,lane_change,66.507
1025,2433,612,1118847222200,3.996,88.981,6451182.773,1873313.389,14.0,5.4,2,52.21,-7.51,1,,,,,,,991,0,113.32,2.17,us-101,1118847222.2,991.0,113.316,39.97,12.240000000000002,2.170388814403371,9.2578431372549,False,True,False,False,188.004,False,lane_change,-99.023
981,2434,474,1118847222300,41.939,275.725,6451285.975,1873151.395,13.0,8.4,2,41.41,0.83,4,,,,,,,978,986,55.16,1.33,us-101,1118847222.3,978.0,55.162999999999954,35.0,6.409999999999997,1.3321178459309335,8.605772230889233,False,False,False,True,191.985,False,lane_change,83.74000000000001
982,2434,477,1118847222300,55.318,148.238,6451185.527,1873234.993,15.0,6.9,2,39.97,-0.28,5,,,,,,,975,0,150.64,3.77,us-101,1118847222.3,975.0,150.642,42.65,-2.6799999999999997,3.76887665749312,inf,False,False,False,False,191.985,False,lane_change,-43.747000000000014
986,2434,481,1118847222300,39.889,181.976,6451220.34,1873220.53,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",93.75,2.68,us-101,1118847222.3,981.0,93.74900000000002,41.41,-6.419999999999995,2.679308373821092,inf,False,False,False,False,191.985,False,lane_change,-10.009000000000015
989,2434,625,1118847222300,27.757,284.22,6451301.968,1873155.661,57.5,8.5,3,38.57,-10.82,3,,,,,,,977,996,135.43,3.51,us-101,1118847222.3,977.0,135.426,34.99,3.5799999999999983,3.5111744879439977,37.82849162011175,False,True,False,False,191.985,False,lane_change,92.23500000000001
990,2434,460,1118847222300,16.565,267.645,6451297.791,1873175.263,20.0,7.4,2,51.44,-11.2,2,,,,,,,983,"1,001",59.27,1.15,us-101,1118847222.3,983.0,59.266999999999996,33.79,17.65,1.1521578538102644,3.357903682719547,False,True,False,True,191.985,False,lane_change,75.65999999999997
991,2434,454,1118847222300,6.432,206.298,6451261.328,1873226.09,13.0,7.4,2,39.99,0.0,1,,,,,,,"1,016","1,025",51.76,1.29,us-101,1118847222.3,1016.0,51.757000000000005,35.44,4.550000000000004,1.2942485621405353,11.375164835164826,False,False,False,True,191.985,False,lane_change,14.312999999999988
996,2434,552,1118847222300,23.21,191.985,6451239.309,1873224.832,14.5,8.5,2,39.95,0.19,3,,,,,,,989,"1,008",92.23,2.31,us-101,1118847222.3,989.0,92.23500000000001,38.57,1.3800000000000026,2.3087609511889866,66.83695652173901,False,False,False,False,191.985,True,lane_change,0.0
1008,2434,617,1118847222300,25.613,101.353,6451175.339,1873289.559,21.5,8.5,3,45.93,5.82,3,,,,,,,996,"1,011",90.63,1.97,us-101,1118847222.3,996.0,90.63200000000002,39.95,5.979999999999997,1.973263662094492,15.155852842809376,False,False,False,True,191.985,False,lane_change,-90.63200000000002
1016,2434,633,1118847222300,6.655,258.055,6451297.808,1873189.028,10.0,6.0,2,35.44,-6.22,1,,,,,,,"1,012",991,47.16,1.33,us-101,1118847222.3,1012.0,47.15699999999998,31.57,3.8699999999999974,1.3306151241534985,12.18527131782946,False,True,False,True,191.985,False,lane_change,66.07
1025,2434,612,1118847222300,3.986,94.171,6451186.27,1873309.561,14.0,5.4,2,51.47,-7.91,1,,,,,,,991,"1,031",112.13,2.18,us-101,1118847222.3,991.0,112.127,39.99,11.479999999999997,2.1784923256265785,9.767160278745648,False,True,False,False,191.985,False,lane_change,-97.81400000000001
981,2435,474,1118847222400,41.945,279.9,6451289.001,1873148.462,13.0,8.4,2,41.26,-3.79,4,,,,,,,978,986,54.49,1.32,us-101,1118847222.4,978.0,54.488,35.0,6.259999999999998,1.3206010664081436,8.70415335463259,False,True,False,True,195.979,False,lane_change,83.92099999999996
982,2435,477,1118847222400,55.36,152.224,6451188.223,1873232.033,15.0,6.9,2,40.03,1.18,5,,,,,,,975,0,150.96,3.77,us-101,1118847222.4,975.0,150.95600000000002,42.92,-2.8900000000000006,3.7710716962278297,inf,False,False,False,False,195.979,False,lane_change,-43.755000000000024
986,2435,481,1118847222400,39.981,185.475,6451222.693,1873217.939,24.5,8.5,3,34.99,-0.02,4,,,,,,,981,"1,000",94.42,2.7,us-101,1118847222.4,981.0,94.42499999999998,41.26,-6.269999999999996,2.698628179479851,inf,False,False,False,False,195.979,False,lane_change,-10.504000000000019
989,2435,625,1118847222400,28.022,288.019,6451304.525,1873152.821,57.5,8.5,3,37.42,-11.2,3,,,,,,,977,996,135.13,3.61,us-101,1118847222.4,977.0,135.127,34.99,2.4299999999999997,3.6110903260288616,55.60781893004116,False,True,False,False,195.979,False,lane_change,92.03999999999999
990,2435,460,1118847222400,16.802,272.656,6451301.423,1873171.423,20.0,7.4,2,49.47,-11.2,2,,,,,,,983,"1,001",57.67,1.17,us-101,1118847222.4,983.0,57.66699999999997,33.71,15.759999999999998,1.165696381645441,3.6590736040609126,False,True,False,True,195.979,False,lane_change,76.67699999999999
991,2435,454,1118847222400,6.536,210.296,6451264.017,1873223.129,13.0,7.4,2,39.99,0.0,1,,,,,,,"1,016","1,025",51.25,1.28,us-101,1118847222.4,1016.0,51.245000000000005,34.99,5.0,1.2814453613403352,10.249,False,False,False,True,195.979,False,lane_change,14.316999999999979
996,2435,552,1118847222400,23.316,195.979,6451241.997,1873221.87,14.5,8.5,2,39.97,0.26,3,,,,,,,989,"1,008",92.04,2.3,us-101,1118847222.4,989.0,92.03999999999999,37.42,2.549999999999997,2.3027270452839628,36.09411764705886,False,False,False,False,195.979,True,lane_change,0.0
1008,2435,617,1118847222400,25.669,106.026,6451178.497,1873286.081,21.5,8.5,3,46.15,-1.66,3,,,,,,,996,"1,011",89.95,1.95,us-101,1118847222.4,996.0,89.95300000000002,39.97,6.18,1.9491440953412789,14.55550161812298,False,False,False,True,195.979,False,lane_change,-89.95300000000002
1016,2435,633,1118847222400,6.896,261.541,6451300.132,1873186.447,10.0,6.0,2,34.99,-2.26,1,,,,,,,"1,012",991,46.75,1.34,us-101,1118847222.4,1012.0,46.747000000000014,30.62,4.370000000000001,1.3360102886539014,10.69725400457666,False,False,False,True,195.979,False,lane_change,65.56199999999998
1025,2435,612,1118847222400,4.048,99.264,6451189.714,1873305.768,14.0,5.4,2,50.77,-5.9,1,,,,,,,991,"1,031",111.03,2.19,us-101,1118847222.4,991.0,111.032,39.99,10.780000000000001,2.186960803624187,10.29981447124304,False,True,False,False,195.979,False,lane_change,-96.71500000000002
981,2436,474,1118847222500,41.916,284.022,6451291.999,1873145.605,13.0,8.4,2,40.83,-5.83,4,,,,,,,978,986,53.87,1.32,us-101,1118847222.5,978.0,53.865999999999985,35.0,5.829999999999998,1.3192750428606415,9.239451114922813,False,True,False,True,199.98,False,lane_change,84.042
982,2436,477,1118847222500,55.424,156.258,6451190.882,1873229.081,15.0,6.9,2,39.92,-2.22,5,,,,,,,975,0,151.24,3.79,us-101,1118847222.5,975.0,151.23600000000002,43.05,-3.1299999999999955,3.788476953907816,inf,False,False,False,False,199.98,False,lane_change,-43.72199999999998
986,2436,481,1118847222500,40.073,188.974,6451225.045,1873215.347,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",95.05,2.72,us-101,1118847222.5,981.0,95.048,40.83,-5.839999999999996,2.7164332666476136,inf,False,False,False,False,199.98,False,lane_change,-11.006
989,2436,625,1118847222500,28.246,291.704,6451307.009,1873150.108,57.5,8.5,3,36.27,-10.81,3,,,,,,,977,996,134.94,3.72,us-101,1118847222.5,977.0,134.94099999999997,34.99,1.2800000000000011,3.7204576785221937,105.42265624999989,False,True,False,False,199.98,False,lane_change,91.72400000000002
990,2436,460,1118847222500,16.931,277.426,6451304.824,1873167.957,20.0,7.4,2,46.4,-11.2,2,,,,,,,983,"1,001",56.29,1.21,us-101,1118847222.5,983.0,56.286,33.26,13.14,1.2130603448275863,4.2835616438356166,False,True,False,True,199.98,False,lane_change,77.446
991,2436,454,1118847222500,6.642,214.293,6451266.705,1873220.167,13.0,7.4,2,40.0,0.24,1,,,,,,,"1,016","1,025",50.72,1.27,us-101,1118847222.5,1016.0,50.72300000000001,34.81,5.189999999999998,1.2680750000000003,9.773217726396924,False,False,False,True,199.98,False,lane_change,14.313000000000017
996,2436,552,1118847222500,23.42,199.98,6451244.686,1873218.909,14.5,8.5,2,39.99,0.0,3,,,,,,,989,"1,008",91.72,2.29,us-101,1118847222.5,989.0,91.72400000000002,36.27,3.719999999999999,2.293673418354589,24.65698924731184,False,False,False,False,199.98,True,lane_change,0.0
1008,2436,617,1118847222500,25.739,110.661,6451181.606,1873282.636,21.5,8.5,3,45.85,-5.54,3,,,,,,,996,"1,011",89.32,1.95,us-101,1118847222.5,996.0,89.31899999999999,39.99,5.859999999999999,1.948069792802617,15.242150170648463,False,True,False,True,199.98,False,lane_change,-89.31899999999999
1016,2436,633,1118847222500,7.125,265.016,6451302.484,1873183.855,10.0,6.0,2,34.81,-0.71,1,,,,,,,"1,012",991,46.26,1.33,us-101,1118847222.5,1012.0,46.26399999999995,30.11,4.700000000000003,1.329043378339556,9.843404255319133,False,False,False,True,199.98,False,lane_change,65.03600000000003
1025,2436,612,1118847222500,4.096,104.295,6451193.111,1873302.045,14.0,5.4,2,50.31,-3.55,1,,,,,,,991,"1,031",110.0,2.19,us-101,1118847222.5,991.0,109.998,40.0,10.310000000000002,2.1864042933810377,10.669059165858387,False,True,False,False,199.98,False,lane_change,-95.68499999999999
981,2437,474,1118847222600,41.78,288.061,6451294.979,1873142.914,13.0,8.4,2,40.44,-2.98,4,,,,,,,978,986,53.37,1.32,us-101,1118847222.6,978.0,53.36900000000003,34.62,5.82,1.3197082096933737,9.169931271477667,False,False,False,True,203.978,False,lane_change,84.08299999999997
982,2437,477,1118847222600,55.467,160.246,6451193.585,1873226.112,15.0,6.9,2,39.57,-4.45,5,,,,,,,975,992,151.54,3.83,us-101,1118847222.6,975.0,151.542,43.18,-3.6099999999999994,3.8297194844579225,inf,False,True,False,False,203.978,False,lane_change,-43.732
986,2437,481,1118847222600,40.165,192.472,6451227.398,1873212.756,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",95.59,2.73,us-101,1118847222.6,981.0,95.58899999999997,40.44,-5.449999999999996,2.731894827093454,inf,False,False,False,False,203.978,False,lane_change,-11.506
989,2437,625,1118847222600,28.439,295.248,6451309.412,1873147.517,57.5,8.5,3,35.42,-6.4,3,,,,,,,977,996,134.9,3.81,us-101,1118847222.6,977.0,134.89600000000002,34.99,0.4299999999999997,3.808469791078487,313.711627906977,False,True,False,False,203.978,False,lane_change,91.26999999999998
990,2437,460,1118847222600,17.018,281.87,6451307.972,1873164.793,20.0,7.4,2,42.6,-11.2,2,,,,,,,983,"1,001",55.15,1.29,us-101,1118847222.6,983.0,55.14699999999999,32.5,10.100000000000001,1.2945305164319247,5.460099009900988,False,True,False,True,203.978,False,lane_change,77.892
991,2437,454,1118847222600,6.747,218.295,6451269.394,1873217.205,13.0,7.4,2,40.02,0.18,1,,,,,,,"1,016","1,025",50.2,1.25,us-101,1118847222.6,1016.0,50.19700000000003,34.74,5.280000000000001,1.2542978510744633,9.50700757575758,False,False,False,True,203.978,False,lane_change,14.316999999999979
996,2437,552,1118847222600,23.526,203.978,6451247.374,1873215.947,14.5,8.5,2,39.99,0.0,3,,,,,,,989,"1,008",91.27,2.28,us-101,1118847222.6,989.0,91.26999999999998,35.42,4.57,2.2823205801450355,19.97155361050328,False,False,False,False,203.978,True,lane_change,0.0
1008,2437,617,1118847222600,25.782,115.215,6451184.667,1873279.283,21.5,8.5,3,45.38,-4.54,3,,,,,,,996,"1,011",88.76,1.96,us-101,1118847222.6,996.0,88.763,39.99,5.390000000000001,1.955993829881005,16.46808905380334,False,True,False,True,203.978,False,lane_change,-88.763
1016,2437,633,1118847222600,7.271,268.492,6451304.892,1873181.325,10.0,6.0,2,34.74,-0.7,1,,,,,,,"1,012",991,45.77,1.32,us-101,1118847222.6,1012.0,45.76799999999997,29.97,4.770000000000003,1.3174438687392047,9.594968553459108,False,False,False,True,203.978,False,lane_change,64.51400000000001
1025,2437,612,1118847222600,4.156,109.295,6451196.452,1873298.365,14.0,5.4,2,50.06,-1.49,1,,,,,,,991,"1,031",109.0,2.18,us-101,1118847222.6,991.0,108.99999999999999,40.02,10.04,2.1773871354374745,10.856573705179283,False,False,False,False,203.978,False,lane_change,-94.683
981,2438,474,1118847222700,41.602,292.071,6451297.953,1873140.287,13.0,8.4,2,40.25,-0.02,4,,,,,,,978,986,52.8,1.31,us-101,1118847222.7,978.0,52.803,33.58,6.670000000000002,1.3118757763975155,7.916491754122936,False,False,False,True,207.977,False,lane_change,84.09400000000002
982,2438,477,1118847222700,55.475,164.132,6451196.395,1873223.08,15.0,6.9,2,39.77,4.01,5,,,,,,,975,992,151.96,3.82,us-101,1118847222.7,975.0,151.95600000000002,43.57,-3.799999999999997,3.820870002514458,inf,False,False,False,False,207.977,False,lane_change,-43.845
986,2438,481,1118847222700,40.257,195.971,6451229.75,1873210.165,24.5,8.5,3,34.99,0.02,4,,,,,,,981,"1,000",96.1,2.75,us-101,1118847222.7,981.0,96.10000000000002,40.25,-5.259999999999998,2.7464989997142046,inf,False,False,False,False,207.977,False,lane_change,-12.006
989,2438,625,1118847222700,28.667,298.726,6451311.744,1873144.947,57.5,8.5,3,35.0,-1.76,3,,,,,,,977,996,134.92,3.85,us-101,1118847222.7,977.0,134.91899999999998,34.98,0.020000000000003126,3.854828571428571,6745.949999998945,False,False,False,False,207.977,False,lane_change,90.749
990,2438,460,1118847222700,17.049,285.95,6451310.869,1873161.95,20.0,7.4,2,38.85,-11.2,2,,,,,,,983,"1,001",54.26,1.4,us-101,1118847222.7,983.0,54.262,31.74,7.110000000000003,1.3967052767052766,7.63178621659634,False,True,False,True,207.977,False,lane_change,77.97299999999998
991,2438,454,1118847222700,6.853,222.328,6451272.082,1873214.244,13.0,7.4,2,39.75,-4.32,1,,,,,,,"1,016","1,025",49.64,1.25,us-101,1118847222.7,1016.0,49.635999999999996,34.68,5.07,1.2487044025157232,9.790138067061143,False,True,False,True,207.977,False,lane_change,14.350999999999999
996,2438,552,1118847222700,23.631,207.977,6451250.063,1873212.985,14.5,8.5,2,39.99,0.0,3,,,,,,,989,"1,008",90.75,2.27,us-101,1118847222.7,989.0,90.749,35.0,4.990000000000002,2.26929232308077,18.18617234468937,False,False,False,False,207.977,True,lane_change,0.0
1008,2438,617,1118847222700,25.836,119.711,6451187.672,1873275.973,21.5,8.5,3,45.06,-1.66,3,,,,,,,996,"1,011",88.27,1.96,us-101,1118847222.7,996.0,88.266,39.99,5.07,1.9588548601864182,17.409467455621304,False,False,False,True,207.977,False,lane_change,-88.266
1016,2438,633,1118847222700,7.331,271.964,6451307.338,1873178.877,10.0,6.0,2,34.68,-0.71,1,,,,,,,"1,012",991,45.29,1.31,us-101,1118847222.7,1012.0,45.291,29.98,4.699999999999999,1.3059688581314879,9.636382978723406,False,False,False,True,207.977,False,lane_change,63.986999999999995
