Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1409,4002,628,1118847379100,7.802,624.988,6451566.877,1872939.169,13.0,5.9,2,19.9,2.04,1,,,,,,,"1,404","1,420",32.48,1.63,us-101,1118847379.1,1404.0,32.479999999999905,18.64,1.259999999999998,1.632160804020096,25.777777777777743,False,False,False,True,642.283,False,lane_change,-17.29499999999996
1412,4002,531,1118847379100,30.863,555.723,6451499.846,1872968.178,11.5,6.0,2,28.43,11.17,3,,,,,,,"1,406","1,419",44.65,1.57,us-101,1118847379.1,1406.0,44.64600000000007,29.97,-1.5399999999999991,1.5703833978192077,inf,False,False,False,True,642.283,False,lane_change,-86.56000000000006
1415,4002,506,1118847379100,41.909,544.943,6451484.461,1872967.118,12.0,6.0,2,31.14,4.46,4,,,,,,,"1,403","1,424",73.59,2.36,us-101,1118847379.1,1403.0,73.59400000000005,35.0,-3.8599999999999994,2.3633269107257564,inf,False,False,False,False,642.283,False,lane_change,-97.34000000000003
1417,4002,553,1118847379100,19.006,569.606,6451518.119,1872967.743,11.0,5.5,2,11.74,0.87,2,,,,,,,"1,405","1,423",62.57,5.33,us-101,1118847379.1,1405.0,62.567999999999984,23.4,-11.659999999999998,5.329471890971038,inf,False,False,False,False,642.283,False,lane_change,-72.67700000000002
1420,4002,645,1118847379100,9.382,574.572,6451528.229,1872971.612,14.0,5.9,2,3.43,0.0,1,,,,,,,"1,409","1,431",50.42,14.7,us-101,1118847379.1,1409.0,50.416000000000054,19.9,-16.47,14.698542274052492,inf,False,False,False,False,642.283,False,lane_change,-67.71100000000001
1431,4002,642,1118847379100,7.395,548.622,6451510.171,1872990.428,13.0,7.4,2,0.0,0.0,1,,,,,,,"1,420","1,443",25.95,"9,999.99",us-101,1118847379.1,1420.0,25.950000000000045,3.43,-3.43,,inf,False,False,False,False,642.283,False,lane_change,-93.66100000000006
1396,4003,488,1118847379200,40.901,716.151,6451613.537,1872854.061,11.5,5.0,2,35.0,0.0,4,,,,,,,"1,393","1,403",40.5,1.16,us-101,1118847379.2,1393.0,40.496000000000095,34.99,0.00999999999999801,1.1570285714285742,4049.6000000008153,False,False,False,True,648.25,False,lane_change,67.90099999999995
1397,4003,615,1118847379200,7.322,730.437,6451646.427,1872869.87,15.5,5.4,2,25.0,0.0,1,,,,,,,"1,389","1,404",82.63,3.31,us-101,1118847379.2,1389.0,82.63,36.01,-11.009999999999998,3.3051999999999997,inf,False,False,False,False,648.25,False,lane_change,82.18700000000001
1398,4003,306,1118847379200,63.089,648.25,6451547.899,1872882.161,15.5,5.9,2,59.72,5.36,6,,,,,,,"1,387",0,236.81,3.97,us-101,1118847379.2,1387.0,236.81100000000004,53.28,6.439999999999998,3.965354989953115,36.77189440993791,False,False,False,False,648.25,True,lane_change,0.0
1399,4003,529,1118847379200,21.213,695.246,6451610.796,1872882.666,10.0,5.5,2,27.5,11.2,2,,,,,,,"1,394","1,405",62.27,2.26,us-101,1118847379.2,1394.0,62.27200000000005,29.97,-2.469999999999999,2.2644363636363654,inf,False,False,False,False,648.25,False,lane_change,46.99599999999998
1400,4003,553,1118847379200,30.187,670.079,6451585.982,1872892.51,10.5,6.5,2,29.98,-0.24,3,,,,,,,"1,395","1,406",90.96,3.03,us-101,1118847379.2,1395.0,90.96300000000008,27.66,2.3200000000000003,3.034122748499002,39.20818965517244,False,False,False,False,648.25,False,lane_change,21.82899999999995
1401,4003,454,1118847379200,54.434,568.355,6451493.56,1872942.177,12.5,6.0,2,51.45,-0.46,5,,,,,,,"1,392","1,408",196.38,3.82,us-101,1118847379.2,1392.0,196.38300000000004,51.92,-0.46999999999999886,3.816967930029155,inf,False,False,False,False,648.25,False,lane_change,-79.89499999999998
1403,4003,496,1118847379200,41.846,622.037,6451541.968,1872915.773,11.0,5.5,2,35.0,0.0,4,,,,,,,"1,396","1,415",94.11,2.69,us-101,1118847379.2,1396.0,94.11399999999992,35.0,0.0,2.6889714285714263,inf,False,False,False,False,648.25,False,lane_change,-26.212999999999965
1404,4003,625,1118847379200,8.504,659.413,6451592.271,1872915.842,10.5,7.0,2,19.46,6.26,1,,,,,,,"1,397","1,409",71.02,3.65,us-101,1118847379.2,1397.0,71.024,25.0,-5.539999999999999,3.649743062692703,inf,False,False,False,False,648.25,False,lane_change,11.163000000000011
1405,4003,555,1118847379200,19.787,634.582,6451566.122,1872923.785,15.5,6.4,2,24.35,8.69,2,,,,,,,"1,399","1,417",60.66,2.49,us-101,1118847379.2,1399.0,60.66399999999999,27.5,-3.1499999999999986,2.4913347022587264,inf,False,False,False,False,648.25,False,lane_change,-13.668000000000006
1406,4003,528,1118847379200,31.388,603.355,6451535.026,1872936.011,12.0,5.5,2,30.07,1.6,3,,,,,,,"1,400","1,412",66.72,2.22,us-101,1118847379.2,1400.0,66.72399999999993,29.98,0.08999999999999986,2.2189557698703,741.3777777777782,False,False,False,False,648.25,False,lane_change,-44.89499999999998
1409,4003,628,1118847379200,7.771,627.006,6451568.388,1872937.859,13.0,5.9,2,20.01,-0.32,1,,,,,,,"1,404","1,420",32.41,1.62,us-101,1118847379.2,1404.0,32.40700000000004,19.46,0.5500000000000007,1.6195402298850592,58.921818181818175,False,False,False,True,648.25,False,lane_change,-21.244000000000028
1412,4003,531,1118847379200,30.976,558.669,6451501.98,1872966.117,11.5,6.0,2,29.17,3.92,3,,,,,,,"1,406","1,419",44.69,1.53,us-101,1118847379.2,1406.0,44.686000000000035,30.07,-0.8999999999999986,1.5319163524168677,inf,False,False,False,True,648.25,False,lane_change,-89.58100000000002
1417,4003,553,1118847379200,19.054,570.794,6451518.965,1872966.922,11.0,5.5,2,11.79,-0.28,2,,,,,,,"1,405","1,423",63.79,5.41,us-101,1118847379.2,1405.0,63.78800000000001,24.35,-12.560000000000002,5.410347752332487,inf,False,False,False,False,648.25,False,lane_change,-77.45600000000002
1420,4003,645,1118847379200,9.412,574.915,6451528.465,1872971.361,14.0,5.9,2,3.43,0.0,1,,,,,,,"1,409","1,431",52.09,15.19,us-101,1118847379.2,1409.0,52.09100000000001,20.01,-16.580000000000002,15.186880466472305,inf,False,False,False,False,648.25,False,lane_change,-73.33500000000004
1431,4003,642,1118847379200,7.395,548.622,6451510.171,1872990.428,13.0,7.4,2,0.0,0.0,1,,,,,,,"1,420","1,443",26.29,"9,999.99",us-101,1118847379.2,1420.0,26.293000000000006,3.43,-3.43,,inf,False,False,False,False,648.25,False,lane_change,-99.62800000000004
1396,4004,488,1118847379300,40.879,719.653,6451616.182,1872851.768,11.5,5.0,2,34.98,-0.24,4,,,,,,,"1,393","1,403",40.49,1.16,us-101,1118847379.3,1393.0,40.49400000000003,35.0,-0.020000000000003126,1.1576329331046322,inf,False,False,False,True,654.292,False,lane_change,65.36099999999999
1397,4004,615,1118847379300,7.306,732.939,6451648.316,1872868.232,15.5,5.4,2,24.98,-0.24,1,,,,,,,"1,389","1,404",83.74,3.35,us-101,1118847379.3,1389.0,83.74099999999999,35.84,-10.860000000000003,3.3523218574859883,inf,False,False,False,False,654.292,False,lane_change,78.64699999999993
1398,4004,306,1118847379300,63.081,654.292,6451552.413,1872878.209,15.5,5.9,2,60.04,-0.05,6,,,,,,,"1,387",0,236.07,3.93,us-101,1118847379.3,1387.0,236.072,52.52,7.519999999999996,3.9319120586275815,31.39255319148938,False,False,False,False,654.292,True,lane_change,0.0
1399,4004,529,1118847379300,21.218,698.054,6451612.915,1872880.8,10.0,5.5,2,28.63,10.72,2,,,,,,,"1,394","1,405",62.45,2.18,us-101,1118847379.3,1394.0,62.44799999999998,30.1,-1.4700000000000024,2.181208522528815,inf,False,False,False,False,654.292,False,lane_change,43.761999999999944
1400,4004,553,1118847379300,30.168,673.074,6451588.249,1872890.545,10.5,6.5,2,29.97,-0.08,3,,,,,,,"1,395","1,406",90.71,3.03,us-101,1118847379.3,1395.0,90.70800000000008,27.5,2.469999999999999,3.0266266266266295,36.72388663967617,False,False,False,False,654.292,False,lane_change,18.781999999999925
1401,4004,454,1118847379300,54.434,573.509,6451497.397,1872938.745,12.5,6.0,2,51.3,-2.23,5,,,,,,,"1,392","1,408",196.34,3.83,us-101,1118847379.3,1392.0,196.34000000000003,51.2,0.09999999999999432,3.827290448343081,1963.400000000112,False,False,False,False,654.292,False,lane_change,-80.78300000000002
1403,4004,496,1118847379300,41.792,625.559,6451544.613,1872913.48,11.0,5.5,2,34.79,-3.33,4,,,,,,,"1,396","1,415",94.09,2.7,us-101,1118847379.3,1396.0,94.09400000000005,34.98,-0.18999999999999773,2.7046277665995992,inf,False,True,False,False,654.292,False,lane_change,-28.73300000000006
1404,4004,625,1118847379300,8.491,661.42,6451593.805,1872914.513,10.5,7.0,2,19.9,2.06,1,,,,,,,"1,397","1,409",71.52,3.59,us-101,1118847379.3,1397.0,71.519,24.98,-5.080000000000002,3.59391959798995,inf,False,False,False,False,654.292,False,lane_change,7.127999999999929
1405,4004,555,1118847379300,19.769,637.077,6451568.073,1872922.096,15.5,6.4,2,25.02,5.64,2,,,,,,,"1,399","1,417",60.98,2.44,us-101,1118847379.3,1399.0,60.976999999999975,28.63,-3.6099999999999994,2.4371302957633882,inf,False,False,False,False,654.292,False,lane_change,-17.215000000000032
1406,4004,528,1118847379300,31.342,606.353,6451537.271,1872934.065,12.0,5.5,2,30.37,4.31,3,,,,,,,"1,400","1,412",66.72,2.2,us-101,1118847379.3,1400.0,66.721,29.97,0.40000000000000213,2.1969377675337505,166.80249999999913,False,False,False,False,654.292,False,lane_change,-47.93900000000008
1409,4004,628,1118847379300,7.74,629.011,6451569.899,1872936.549,13.0,5.9,2,19.94,-1.07,1,,,,,,,"1,404","1,420",32.41,1.63,us-101,1118847379.3,1404.0,32.40899999999999,19.9,0.0400000000000027,1.625325977933801,810.2249999999451,False,False,False,True,654.292,False,lane_change,-25.281000000000063
1412,4004,531,1118847379300,31.007,561.643,6451504.203,1872964.088,11.5,6.0,2,29.34,-1.41,3,,,,,,,"1,406","1,419",44.71,1.52,us-101,1118847379.3,1406.0,44.70999999999992,30.37,-1.0300000000000011,1.5238582140422605,inf,False,False,False,True,654.292,False,lane_change,-92.649
1417,4004,553,1118847379300,19.102,571.97,6451519.81,1872966.101,11.0,5.5,2,11.77,-0.22,2,,,,,,,"1,405","1,423",65.11,5.53,us-101,1118847379.3,1405.0,65.10699999999997,25.02,-13.25,5.531605777400167,inf,False,False,False,False,654.292,False,lane_change,-82.322
1420,4004,645,1118847379300,9.441,575.258,6451528.701,1872971.111,14.0,5.9,2,3.43,0.0,1,,,,,,,"1,409","1,431",53.75,15.67,us-101,1118847379.3,1409.0,53.75299999999993,19.94,-16.51,15.67142857142855,inf,False,False,False,False,654.292,False,lane_change,-79.03399999999999
1396,4005,488,1118847379400,40.857,723.148,6451618.827,1872849.476,11.5,5.0,2,34.97,-0.07,4,,,,,,,"1,393","1,403",40.5,1.16,us-101,1118847379.4,1393.0,40.500999999999976,34.98,-0.00999999999999801,1.1581641406920211,inf,False,False,False,True,660.307,False,lane_change,62.84100000000001
1397,4005,615,1118847379400,7.29,735.434,6451650.205,1872866.595,15.5,5.4,2,24.97,-0.06,1,,,,,,,"1,389","1,404",84.82,3.4,us-101,1118847379.4,1389.0,84.822,35.54,-10.57,3.3969563476171407,inf,False,False,False,False,660.307,False,lane_change,75.12699999999995
1398,4005,306,1118847379400,63.005,660.307,6451556.981,1872874.3,15.5,5.9,2,59.92,-1.9,6,,,,,,,"1,387",0,235.28,3.93,us-101,1118847379.4,1387.0,235.28300000000002,51.48,8.440000000000005,3.9266188251001335,27.877132701421786,False,False,False,False,660.307,True,lane_change,0.0
1399,4005,529,1118847379400,21.24,700.999,6451615.12,1872878.834,10.0,5.5,2,29.47,6.28,2,,,,,,,"1,394","1,405",62.5,2.12,us-101,1118847379.4,1394.0,62.49599999999998,30.53,-1.0600000000000023,2.1206650831353913,inf,False,False,False,False,660.307,False,lane_change,40.69200000000001
1400,4005,553,1118847379400,30.149,676.058,6451590.516,1872888.58,10.5,6.5,2,30.1,2.04,3,,,,,,,"1,395","1,406",90.47,3.01,us-101,1118847379.4,1395.0,90.46600000000001,27.48,2.620000000000001,3.005514950166113,34.529007633587774,False,False,False,False,660.307,False,lane_change,15.750999999999976
1401,4005,454,1118847379400,54.46,578.642,6451501.218,1872935.293,12.5,6.0,2,50.97,-4.31,5,,,,,,,"1,392","1,408",196.24,3.85,us-101,1118847379.4,1392.0,196.2399999999999,51.1,-0.13000000000000256,3.8501079066117305,inf,False,True,False,False,660.307,False,lane_change,-81.66499999999996
1403,4005,496,1118847379400,41.738,629.037,6451547.257,1872911.188,11.0,5.5,2,34.31,-6.22,4,,,,,,,"1,396","1,415",94.11,2.74,us-101,1118847379.4,1396.0,94.11099999999999,34.97,-0.6599999999999966,2.7429612357913142,inf,False,True,False,False,660.307,False,lane_change,-31.269999999999982
1404,4005,625,1118847379400,8.478,663.436,6451595.316,1872913.203,10.5,7.0,2,20.03,-0.07,1,,,,,,,"1,397","1,409",72.0,3.59,us-101,1118847379.4,1397.0,71.99799999999993,24.97,-4.939999999999998,3.5945082376435313,inf,False,False,False,False,660.307,False,lane_change,3.129000000000019
1405,4005,555,1118847379400,19.753,639.635,6451570.0,1872920.426,15.5,6.4,2,25.42,1.68,2,,,,,,,"1,399","1,417",61.36,2.41,us-101,1118847379.4,1399.0,61.36400000000003,29.47,-4.049999999999997,2.414004720692369,inf,False,False,False,False,660.307,False,lane_change,-20.672000000000025
