Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
966,2419,546,1118847220800,9.191,580.97,6451533.14,1872967.476,15.5,7.4,2,35.57,-2.46,1,,,,,,,959,971,52.99,1.49,us-101,1118847220.8,959.0,52.98899999999992,34.76,0.8100000000000023,1.4897104301377542,65.41851851851824,False,False,False,True,563.955,False,lane_change,17.014999999999986
967,2419,471,1118847220800,18.801,513.638,6451476.531,1873005.21,17.0,7.9,2,44.99,0.24,2,,,,,,,950,973,171.37,3.81,us-101,1118847220.8,950.0,171.3739999999999,40.04,4.950000000000003,3.809157590575681,34.621010101010064,False,False,False,False,563.955,False,lane_change,-50.31700000000001
968,2419,506,1118847220800,28.572,480.185,6451444.896,1873020.66,15.0,7.4,2,39.99,0.0,3,,,,,,,962,972,51.52,1.29,us-101,1118847220.8,962.0,51.51899999999995,39.97,0.020000000000003126,1.2882970742685658,2575.9499999995946,False,False,False,True,563.955,False,lane_change,-83.77000000000004
971,2419,582,1118847220800,6.721,518.079,6451487.885,1873011.263,16.0,8.4,2,34.69,3.31,1,,,,,,,966,980,62.89,1.81,us-101,1118847220.8,966.0,62.891000000000076,35.57,-0.8800000000000026,1.8129432113000887,inf,False,False,False,True,563.955,False,lane_change,-45.87600000000009
949,2420,321,1118847220900,62.091,645.643,6451546.552,1872884.672,17.0,6.9,2,52.19,11.2,6,,,,,,,0,0,0.0,0,us-101,1118847220.9,,,,,,inf,False,False,False,False,569.203,False,lane_change,76.44000000000005
952,2420,460,1118847220900,42.333,649.149,6451562.242,1872897.189,15.5,7.4,2,45.02,0.26,4,,,,,,,946,955,44.99,1,us-101,1118847220.9,946.0,44.99400000000003,45.0,0.020000000000003126,0.999422478898268,2249.6999999996497,False,False,False,True,569.203,False,lane_change,79.94600000000003
953,2420,468,1118847220900,28.786,655.584,6451576.026,1872903.115,14.5,6.4,2,44.34,-6.84,3,,,,,,,945,957,98.02,2.21,us-101,1118847220.9,945.0,98.01700000000005,30.1,14.240000000000002,2.2105773567884537,6.8832162921348345,False,True,False,False,569.203,False,lane_change,86.38099999999997
954,2420,313,1118847220900,67.462,569.203,6451485.514,1872931.895,14.0,6.9,2,52.25,-2.41,7,,,,,,,0,0,0.0,0,us-101,1118847220.9,,,,,,inf,False,False,False,False,569.203,True,lane_change,0.0
955,2420,465,1118847220900,42.349,580.993,6451511.036,1872942.761,16.0,7.9,2,44.85,3.23,4,,,,,,,952,961,68.16,1.52,us-101,1118847220.9,952.0,68.15599999999995,45.02,-0.1700000000000017,1.519643255295428,inf,False,False,False,True,569.203,False,lane_change,11.790000000000077
956,2420,306,1118847220900,54.217,615.223,6451528.64,1872911.095,16.0,7.4,2,44.97,0.06,5,,,,,,,942,958,150.0,3.34,us-101,1118847220.9,942.0,149.99900000000002,50.0,-5.030000000000001,3.3355348009784307,inf,False,False,False,False,569.203,False,lane_change,46.01999999999998
957,2420,508,1118847220900,30.986,613.854,6451543.108,1872929.323,16.0,8.5,2,40.0,0.0,3,,,,,,,953,962,41.73,1.04,us-101,1118847220.9,953.0,41.729999999999905,44.34,-4.340000000000003,1.0432499999999976,inf,False,False,False,True,569.203,False,lane_change,44.65100000000007
958,2420,448,1118847220900,51.701,510.473,6451452.236,1872982.801,17.0,8.5,2,44.92,-0.96,5,,,,,,,956,964,104.75,2.33,us-101,1118847220.9,956.0,104.74999999999994,44.97,-0.04999999999999716,2.3319234194122873,inf,False,False,False,False,569.203,False,lane_change,-58.72999999999996
959,2420,612,1118847220900,9.683,637.43,6451574.977,1872929.456,25.0,8.5,3,34.85,1.71,1,,,,,,,948,966,125.5,3.6,us-101,1118847220.9,948.0,125.5,20.0,14.850000000000001,3.601147776183644,8.45117845117845,False,False,False,False,569.203,False,lane_change,68.22699999999998
961,2420,471,1118847220900,39.808,494.087,6451447.834,1873002.693,18.5,8.5,2,42.9,-0.47,4,,,,,,,955,965,86.91,2.03,us-101,1118847220.9,955.0,86.90600000000006,44.85,-1.9500000000000028,2.0257808857808874,inf,False,False,False,False,569.203,False,lane_change,-75.11599999999999
962,2420,502,1118847220900,30.658,535.703,6451485.072,1872981.665,15.0,6.9,2,39.97,-0.12,3,,,,,,,957,968,78.15,1.96,us-101,1118847220.9,957.0,78.15100000000007,40.0,-0.030000000000001137,1.9552414310733066,inf,False,False,False,True,569.203,False,lane_change,-33.5
966,2420,546,1118847220900,9.198,584.522,6451535.772,1872965.114,15.5,7.4,2,35.33,-3.07,1,,,,,,,959,971,52.91,1.5,us-101,1118847220.9,959.0,52.9079999999999,34.85,0.4799999999999969,1.497537503538067,110.22500000000052,False,True,False,True,569.203,False,lane_change,15.319000000000074
967,2420,471,1118847220900,18.964,518.139,6451479.774,1873002.091,17.0,7.9,2,45.0,0.12,2,,,,,,,950,973,170.89,3.8,us-101,1118847220.9,950.0,170.88800000000003,39.9,5.100000000000001,3.797511111111112,33.50745098039216,False,False,False,False,569.203,False,lane_change,-51.063999999999965
968,2420,506,1118847220900,28.657,484.21,6451447.779,1873017.887,15.0,7.4,2,39.76,-3.78,3,,,,,,,962,972,51.49,1.3,us-101,1118847220.9,962.0,51.492999999999995,39.97,-0.21000000000000085,1.2950955734406437,inf,False,True,False,True,569.203,False,lane_change,-84.993
971,2420,582,1118847220900,6.855,521.576,6451490.422,1873008.814,16.0,8.4,2,34.92,1.39,1,,,,,,,966,980,62.95,1.8,us-101,1118847220.9,966.0,62.946000000000026,35.33,-0.4099999999999966,1.8025773195876296,inf,False,False,False,True,569.203,False,lane_change,-47.62699999999995
949,2421,321,1118847221000,62.035,650.933,6451550.571,1872881.218,17.0,6.9,2,53.75,11.2,6,,,,,,,0,0,0.0,0,us-101,1118847221.0,,,,,,inf,False,False,False,False,574.418,False,lane_change,76.51499999999999
952,2421,460,1118847221000,42.305,653.653,6451565.643,1872894.241,15.5,7.4,2,45.03,0.06,4,,,,,,,946,955,44.99,1,us-101,1118847221.0,946.0,44.99000000000001,45.0,0.030000000000001137,0.9991117033089053,1499.6666666666101,False,False,False,True,574.418,False,lane_change,79.23500000000001
953,2421,468,1118847221000,28.808,660.005,6451579.334,1872900.182,14.5,6.4,2,43.54,-9.79,3,,,,,,,945,957,96.58,2.22,us-101,1118847221.0,945.0,96.57899999999995,29.97,13.57,2.2181672025723462,7.11709653647752,False,True,False,False,574.418,False,lane_change,85.58699999999999
954,2421,313,1118847221000,67.224,574.418,6451489.546,1872928.608,14.0,6.9,2,51.99,-2.65,7,,,,,,,0,0,0.0,0,us-101,1118847221.0,,,,,,inf,False,False,False,False,574.418,True,lane_change,0.0
955,2421,465,1118847221000,42.394,585.512,6451514.389,1872939.702,16.0,7.9,2,45.06,0.63,4,,,,,,,952,961,68.14,1.51,us-101,1118847221.0,952.0,68.14100000000008,45.03,0.030000000000001137,1.5122281402574362,2271.366666666583,False,False,False,True,574.418,False,lane_change,11.093999999999937
956,2421,306,1118847221000,54.148,619.732,6451532.04,1872908.148,16.0,7.4,2,44.85,-1.81,5,,,,,,,942,958,150.49,3.36,us-101,1118847221.0,942.0,150.48700000000008,50.03,-5.18,3.355340022296546,inf,False,False,False,False,574.418,False,lane_change,45.313999999999965
957,2421,508,1118847221000,30.924,617.853,6451546.13,1872926.703,16.0,8.5,2,39.99,0.0,3,,,,,,,953,962,42.15,1.05,us-101,1118847221.0,953.0,42.152000000000044,43.54,-3.549999999999997,1.0540635158789708,inf,False,False,False,True,574.418,False,lane_change,43.434999999999945
958,2421,448,1118847221000,51.879,514.971,6451455.473,1872979.667,17.0,8.5,2,44.74,-2.47,5,,,,,,,956,964,104.76,2.34,us-101,1118847221.0,956.0,104.76099999999997,44.85,-0.10999999999999943,2.341551184622261,inf,False,False,False,False,574.418,False,lane_change,-59.447
959,2421,612,1118847221000,9.662,640.929,6451577.621,1872927.163,25.0,8.5,3,34.98,0.85,1,,,,,,,948,966,124.0,3.54,us-101,1118847221.0,948.0,124.00099999999998,20.0,14.979999999999997,3.5449113779302457,8.277770360480641,False,False,False,False,574.418,False,lane_change,66.51099999999997
961,2421,471,1118847221000,40.003,498.338,6451451.003,1872999.597,18.5,8.5,2,42.92,3.7,4,,,,,,,955,965,87.17,2.03,us-101,1118847221.0,955.0,87.17399999999992,45.06,-2.1400000000000006,2.031081081081079,inf,False,False,False,False,574.418,False,lane_change,-76.07999999999998
962,2421,502,1118847221000,30.803,539.698,6451487.955,1872978.892,15.0,6.9,2,39.96,-0.11,3,,,,,,,957,968,78.15,1.96,us-101,1118847221.0,957.0,78.15499999999997,39.99,-0.030000000000001137,1.95583083083083,inf,False,False,False,True,574.418,False,lane_change,-34.72000000000003
966,2421,546,1118847221000,9.143,588.03,6451538.417,1872962.822,15.5,7.4,2,35.1,-1.59,1,,,,,,,959,971,52.9,1.51,us-101,1118847221.0,959.0,52.899,34.98,0.12000000000000455,1.507094017094017,440.8249999999833,False,False,False,True,574.418,False,lane_change,13.611999999999966
967,2421,471,1118847221000,19.128,522.653,6451483.017,1872998.971,17.0,7.9,2,44.88,-1.96,2,,,,,,,950,973,170.38,3.8,us-101,1118847221.0,950.0,170.38099999999997,39.46,5.420000000000002,3.7963680926916212,31.435608856088546,False,False,False,False,574.418,False,lane_change,-51.764999999999986
968,2421,506,1118847221000,28.742,488.185,6451450.662,1873015.114,15.0,7.4,2,39.22,-7.07,3,,,,,,,962,972,51.51,1.31,us-101,1118847221.0,962.0,51.51299999999998,39.96,-0.740000000000002,1.3134370219275875,inf,False,True,False,True,574.418,False,lane_change,-86.233
971,2421,582,1118847221000,6.982,525.087,6451492.944,1873006.388,16.0,8.4,2,35.0,-0.15,1,,,,,,,966,980,62.94,1.8,us-101,1118847221.0,966.0,62.942999999999984,35.1,-0.10000000000000142,1.798371428571428,inf,False,False,False,True,574.418,False,lane_change,-49.33100000000002
949,2422,321,1118847221100,61.98,656.366,6451554.688,1872877.677,17.0,6.9,2,54.93,11.2,6,,,,,,,0,0,0.0,0,us-101,1118847221.1,,,,,,inf,False,False,False,False,579.616,False,lane_change,76.75
952,2422,460,1118847221100,42.277,658.168,6451569.043,1872891.293,15.5,7.4,2,44.92,-1.72,4,,,,,,,946,955,44.98,1,us-101,1118847221.1,946.0,44.97500000000002,45.0,-0.0799999999999983,1.0012243989314342,inf,False,False,False,True,579.616,False,lane_change,78.55200000000002
953,2422,468,1118847221100,28.843,664.311,6451582.539,1872897.321,14.5,6.4,2,42.6,-9.69,3,,,,,,,945,957,95.27,2.24,us-101,1118847221.1,945.0,95.26799999999992,29.98,12.620000000000001,2.236338028169012,7.548969889064969,False,True,False,False,579.616,False,lane_change,84.69500000000005
954,2422,313,1118847221100,67.037,579.616,6451493.543,1872925.285,14.0,6.9,2,51.58,-4.78,7,,,,,,,0,0,0.0,0,us-101,1118847221.1,,,,,,inf,False,True,False,False,579.616,True,lane_change,0.0
955,2422,465,1118847221100,42.363,590.032,6451517.768,1872936.721,16.0,7.9,2,45.08,-0.7,4,,,,,,,952,961,68.14,1.51,us-101,1118847221.1,952.0,68.13599999999997,44.92,0.1599999999999966,1.511446317657497,425.8500000000089,False,False,False,True,579.616,False,lane_change,10.416000000000054
956,2422,306,1118847221100,54.079,624.235,6451535.44,1872905.2,16.0,7.4,2,44.43,-6.09,5,,,,,,,942,958,150.99,3.4,us-101,1118847221.1,942.0,150.98699999999997,50.09,-5.660000000000004,3.398311951384199,inf,False,True,False,False,579.616,False,lane_change,44.61900000000003
957,2422,508,1118847221100,30.862,621.869,6451549.153,1872924.083,16.0,8.5,2,39.84,-2.44,3,,,,,,,953,962,42.44,1.07,us-101,1118847221.1,953.0,42.44200000000001,42.6,-2.759999999999998,1.0653112449799198,inf,False,False,False,True,579.616,False,lane_change,42.25300000000004
958,2422,448,1118847221100,52.076,519.441,6451458.678,1872976.536,17.0,8.5,2,44.44,-3.75,5,,,,,,,956,964,104.79,2.36,us-101,1118847221.1,956.0,104.79399999999998,44.43,0.00999999999999801,2.358100810081008,10479.400000002082,False,True,False,False,579.616,False,lane_change,-60.174999999999955
959,2422,612,1118847221100,9.639,644.448,6451580.266,1872924.871,25.0,8.5,3,34.92,-1.69,1,,,,,,,948,966,122.48,3.51,us-101,1118847221.1,948.0,122.48199999999997,20.0,14.920000000000002,3.50750286368843,8.20924932975871,False,False,False,False,579.616,False,lane_change,64.832
961,2422,471,1118847221100,40.174,502.652,6451454.128,1872996.572,18.5,8.5,2,43.26,2.5,4,,,,,,,955,965,87.38,2.02,us-101,1118847221.1,955.0,87.38000000000005,45.08,-1.8200000000000003,2.019879796578827,inf,False,False,False,False,579.616,False,lane_change,-76.964
962,2422,502,1118847221100,30.948,543.687,6451490.838,1872976.119,15.0,6.9,2,40.01,0.93,3,,,,,,,957,968,78.18,1.95,us-101,1118847221.1,957.0,78.18200000000002,39.84,0.1699999999999946,1.9540614846288433,459.89411764707353,False,False,False,True,579.616,False,lane_change,-35.928999999999974
966,2422,546,1118847221100,9.077,591.523,6451541.064,1872960.543,15.5,7.4,2,35.0,-0.26,1,,,,,,,959,971,52.93,1.51,us-101,1118847221.1,959.0,52.924999999999955,34.92,0.0799999999999983,1.512142857142856,661.5625000000135,False,False,False,True,579.616,False,lane_change,11.907000000000039
967,2422,471,1118847221100,19.293,527.158,6451486.281,1872995.831,17.0,7.9,2,44.45,-6.22,2,,,,,,,950,973,169.82,3.82,us-101,1118847221.1,950.0,169.82100000000003,38.63,5.82,3.8204949381327338,29.178865979381445,False,True,False,False,579.616,False,lane_change,-52.45799999999997
968,2422,506,1118847221100,28.828,492.052,6451453.544,1873012.341,15.0,7.4,2,38.83,-3.41,3,,,,,,,962,972,51.63,1.33,us-101,1118847221.1,962.0,51.63499999999999,40.01,-1.1799999999999997,1.3297707957764613,inf,False,True,False,True,579.616,False,lane_change,-87.56399999999996
971,2422,582,1118847221100,7.11,528.59,6451495.466,1873003.961,16.0,8.4,2,34.97,-0.46,1,,,,,,,966,980,62.93,1.8,us-101,1118847221.1,966.0,62.93299999999999,35.0,-0.030000000000001137,1.799628252788104,inf,False,False,False,True,579.616,False,lane_change,-51.025999999999954
949,2423,321,1118847221200,61.991,661.943,6451558.867,1872873.994,17.0,6.9,2,55.78,6.52,6,,,,,,,0,0,0.0,0,us-101,1118847221.2,,,,,,inf,False,False,False,False,584.777,False,lane_change,77.16599999999994
952,2423,460,1118847221200,42.248,662.669,6451572.466,1872888.326,15.5,7.4,2,44.61,-4.51,4,,,,,,,946,955,44.97,1.01,us-101,1118847221.2,946.0,44.974000000000046,45.0,-0.39000000000000057,1.0081596054696267,inf,False,True,False,True,584.777,False,lane_change,77.89199999999994
953,2423,468,1118847221200,28.921,668.504,6451585.637,1872894.498,14.5,6.4,2,41.78,-6.88,3,,,,,,,945,957,94.08,2.25,us-101,1118847221.2,945.0,94.077,30.0,11.780000000000001,2.2517233125897556,7.986162988115449,False,True,False,False,584.777,False,lane_change,83.72699999999998
954,2423,313,1118847221200,66.969,584.777,6451497.453,1872921.879,14.0,6.9,2,50.88,-8.98,7,,,,,,,0,0,0.0,0,us-101,1118847221.2,,,,,,inf,False,True,False,False,584.777,True,lane_change,0.0
955,2423,465,1118847221200,42.294,594.535,6451521.168,1872933.774,16.0,7.9,2,45.02,-0.45,4,,,,,,,952,961,68.13,1.51,us-101,1118847221.2,952.0,68.13400000000001,44.61,0.4100000000000037,1.513416259440249,166.18048780487658,False,False,False,True,584.777,False,lane_change,9.757999999999925
956,2423,306,1118847221200,54.008,628.647,6451538.841,1872902.253,16.0,7.4,2,43.9,-6.02,5,,,,,,,942,958,151.59,3.45,us-101,1118847221.2,942.0,151.591,50.13,-6.230000000000004,3.453097949886105,inf,False,True,False,False,584.777,False,lane_change,43.870000000000005
957,2423,508,1118847221200,30.8,625.853,6451552.175,1872921.463,16.0,8.5,2,39.49,-4.57,3,,,,,,,953,962,42.65,1.08,us-101,1118847221.2,953.0,42.65100000000007,41.78,-2.289999999999999,1.0800455811597889,inf,False,True,False,True,584.777,False,lane_change,41.07599999999991
958,2423,448,1118847221200,52.235,523.868,6451461.872,1872973.466,17.0,8.5,2,44.08,-3.8,5,,,,,,,956,964,104.78,2.38,us-101,1118847221.2,956.0,104.779,43.9,0.17999999999999972,2.377019056261343,582.1055555555564,False,True,False,False,584.777,False,lane_change,-60.90899999999999
959,2423,612,1118847221200,9.617,647.948,6451582.933,1872922.559,25.0,8.5,3,34.62,-4.23,1,,,,,,,948,966,120.98,3.49,us-101,1118847221.2,948.0,120.98199999999997,20.0,14.619999999999997,3.4945696129404964,8.275102599179206,False,True,False,False,584.777,False,lane_change,63.170999999999935
961,2423,471,1118847221200,40.401,506.996,6451457.175,1872993.543,18.5,8.5,2,43.6,2.85,4,,,,,,,955,965,87.54,2.01,us-101,1118847221.2,955.0,87.53899999999999,45.02,-1.4200000000000017,2.0077752293577977,inf,False,False,False,False,584.777,False,lane_change,-77.78100000000006
962,2423,502,1118847221200,31.098,547.677,6451493.707,1872973.353,15.0,6.9,2,40.24,3.34,3,,,,,,,957,968,78.18,1.94,us-101,1118847221.2,957.0,78.17599999999993,39.49,0.75,1.942743538767394,104.23466666666657,False,False,False,True,584.777,False,lane_change,-37.10000000000002
966,2423,546,1118847221200,9.023,595.018,6451543.709,1872958.25,15.5,7.4,2,34.98,0.12,1,,,,,,,959,971,52.93,1.51,us-101,1118847221.2,959.0,52.92999999999995,34.62,0.35999999999999943,1.5131503716409365,147.02777777777789,False,False,False,True,584.777,False,lane_change,10.240999999999985
967,2423,471,1118847221200,19.495,531.602,6451489.467,1872992.71,17.0,7.9,2,43.62,-10.76,2,,,,,,,950,973,169.18,3.88,us-101,1118847221.2,950.0,169.18500000000006,37.5,6.119999999999997,3.8786107290233853,27.644607843137276,False,True,False,False,584.777,False,lane_change,-53.17500000000007
968,2423,506,1118847221200,28.955,495.879,6451456.427,1873009.568,15.0,7.4,2,38.82,3.32,3,,,,,,,962,972,51.8,1.33,us-101,1118847221.2,962.0,51.798,40.24,-1.4200000000000017,1.3343122102009275,inf,False,False,False,True,584.777,False,lane_change,-88.89800000000002
971,2423,582,1118847221200,7.236,532.081,6451497.989,1873001.535,16.0,8.4,2,34.95,-0.09,1,,,,,,,966,980,62.94,1.8,us-101,1118847221.2,966.0,62.93700000000001,34.98,-0.02999999999999403,1.8007725321888415,inf,False,False,False,True,584.777,False,lane_change,-52.696000000000026
949,2424,321,1118847221300,61.972,667.602,6451563.169,1872870.242,17.0,6.9,2,56.05,-0.88,6,,,,,,,0,0,0.0,0,us-101,1118847221.3,,,,,,inf,False,False,False,False,589.833,False,lane_change,77.769
952,2424,460,1118847221300,42.236,667.115,6451575.82,1872885.398,15.5,7.4,2,44.14,-5.53,4,,,,,,,946,955,45.03,1.02,us-101,1118847221.3,946.0,45.027000000000044,45.0,-0.8599999999999994,1.0200951517897607,inf,False,True,False,True,589.833,False,lane_change,77.28200000000004
953,2424,468,1118847221300,29.076,672.624,6451588.631,1872891.662,14.5,6.4,2,41.27,-3.34,3,,,,,,,945,957,92.96,2.25,us-101,1118847221.3,945.0,92.957,30.0,11.270000000000003,2.252410952265568,8.248181011535046,False,True,False,False,589.833,False,lane_change,82.79100000000005
954,2424,313,1118847221300,66.918,589.833,6451501.272,1872918.532,14.0,6.9,2,49.96,-10.57,7,,,,,,,0,0,0.0,0,us-101,1118847221.3,,,,,,inf,False,True,False,False,589.833,True,lane_change,0.0
955,2424,465,1118847221300,42.216,599.032,6451524.573,1872930.833,16.0,7.9,2,44.99,-0.04,4,,,,,,,952,961,68.08,1.51,us-101,1118847221.3,952.0,68.08299999999997,44.14,0.8500000000000014,1.5132918426316952,80.09764705882336,False,False,False,True,589.833,False,lane_change,9.19900000000007
956,2424,306,1118847221300,53.939,632.975,6451542.241,1872899.305,16.0,7.4,2,43.67,-0.13,5,,,,,,,942,958,152.28,3.49,us-101,1118847221.3,942.0,152.27999999999997,50.15,-6.479999999999997,3.487062056331577,inf,False,False,False,False,589.833,False,lane_change,43.14200000000005
957,2424,508,1118847221300,30.738,629.767,6451555.198,1872918.843,16.0,8.5,2,39.24,-2.19,3,,,,,,,953,962,42.86,1.09,us-101,1118847221.3,953.0,42.85699999999997,41.27,-2.030000000000001,1.0921763506625883,inf,False,False,False,True,589.833,False,lane_change,39.93400000000008
958,2424,448,1118847221300,52.323,528.249,6451465.075,1872970.484,17.0,8.5,2,43.77,-2.57,5,,,,,,,956,964,104.73,2.39,us-101,1118847221.3,956.0,104.726,43.67,0.10000000000000142,2.3926433630340416,1047.2599999999852,False,False,False,False,589.833,False,lane_change,-61.583999999999946
959,2424,612,1118847221300,9.612,651.397,6451585.531,1872920.285,25.0,8.5,3,34.19,-5.2,1,,,,,,,948,966,119.53,3.5,us-101,1118847221.3,948.0,119.5329999999999,20.0,14.189999999999998,3.4961392219947327,8.42374911909795,False,True,False,False,589.833,False,lane_change,61.56400000000008
961,2424,471,1118847221300,40.687,511.348,6451460.214,1872990.442,18.5,8.5,2,44.0,5.98,4,,,,,,,955,965,87.68,1.99,us-101,1118847221.3,955.0,87.68400000000003,44.99,-0.990000000000002,1.9928181818181825,inf,False,False,False,True,589.833,False,lane_change,-78.48499999999996
962,2424,502,1118847221300,31.229,551.702,6451496.61,1872970.58,15.0,6.9,2,40.69,5.78,3,,,,,,,957,968,78.07,1.92,us-101,1118847221.3,957.0,78.06500000000005,39.24,1.4499999999999957,1.9185303514377012,53.837931034482956,False,False,False,True,589.833,False,lane_change,-38.13099999999997
966,2424,546,1118847221300,8.968,598.518,6451546.354,1872955.958,15.5,7.4,2,34.99,0.06,1,,,,,,,959,971,52.88,1.51,us-101,1118847221.3,959.0,52.87900000000002,34.19,0.8000000000000043,1.511260360102887,66.09874999999967,False,False,False,True,589.833,False,lane_change,8.68500000000006
967,2424,471,1118847221300,19.673,535.907,6451492.569,1872989.697,17.0,7.9,2,42.47,-11.2,2,,,,,,,950,973,168.57,3.97,us-101,1118847221.3,950.0,168.572,36.36,6.109999999999999,3.9692017894984697,27.589525368248776,False,True,False,False,589.833,False,lane_change,-53.92599999999993
968,2424,506,1118847221300,29.1,499.745,6451459.31,1873006.795,15.0,7.4,2,39.2,6.98,3,,,,,,,962,972,51.96,1.33,us-101,1118847221.3,962.0,51.956999999999994,40.69,-1.4899999999999949,1.3254336734693875,inf,False,False,False,True,589.833,False,lane_change,-90.08799999999997
971,2424,582,1118847221300,7.364,535.562,6451500.511,1872999.108,16.0,8.4,2,35.07,1.99,1,,,,,,,966,980,62.96,1.8,us-101,1118847221.3,966.0,62.95600000000002,34.99,0.0799999999999983,1.79515255203878,786.950000000017,False,False,False,True,589.833,False,lane_change,-54.27099999999996
949,2425,321,1118847221400,61.953,673.234,6451567.415,1872866.54,17.0,6.9,2,55.81,-5.22,6,,,,,,,0,0,0.0,0,us-101,1118847221.4,,,,,,inf,False,True,False,False,594.751,False,lane_change,78.48300000000006
952,2425,460,1118847221400,42.192,671.484,6451579.13,1872882.55,15.5,7.4,2,43.78,-2.56,4,,,,,,,946,955,45.16,1.03,us-101,1118847221.4,946.0,45.158000000000015,45.0,-1.2199999999999989,1.0314755596162635,inf,False,False,False,True,594.751,False,lane_change,76.73300000000006
953,2425,468,1118847221400,29.354,676.716,6451591.508,1872888.767,14.5,6.4,2,41.05,-0.76,3,,,,,,,945,957,91.87,2.24,us-101,1118847221.4,945.0,91.86599999999999,30.0,11.049999999999997,2.237904993909866,8.313665158371041,False,False,False,False,594.751,False,lane_change,81.96500000000003
954,2425,313,1118847221400,66.787,594.751,6451505.019,1872915.357,14.0,6.9,2,49.17,-6.39,7,,,,,,,0,0,0.0,0,us-101,1118847221.4,,,,,,inf,False,True,False,False,594.751,True,lane_change,0.0
