Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1441,4055,568,1118847384400,19.365,533.267,6451490.773,1872991.717,16.5,5.9,2,16.11,1.82,2,,,,,,,"1,435","1,444",36.98,2.3,us-101,1118847384.4,1435.0,36.97799999999995,18.32,-2.210000000000001,2.295344506517688,inf,False,False,False,False,501.115,False,lane_change,32.152000000000044
1442,4055,495,1118847384400,44.399,458.834,6451418.487,1873023.474,35.0,8.5,3,35.22,3.37,4,,,,,,,"1,430","1,446",109.76,3.12,us-101,1118847384.4,1430.0,109.76500000000004,35.83,-0.6099999999999994,3.116553094832483,inf,False,False,False,False,501.115,False,lane_change,-42.281000000000006
1443,4055,645,1118847384400,7.758,526.117,6451493.194,1873005.123,15.5,4.9,2,6.66,8.28,1,,,,,,,"1,431","1,454",61.39,9.22,us-101,1118847384.4,1431.0,61.391000000000076,20.01,-13.350000000000001,9.217867867867879,inf,False,False,False,False,501.115,False,lane_change,25.001999999999953
1444,4055,563,1118847384400,20.569,492.705,6451459.596,1873017.996,16.5,5.4,2,19.2,-2.53,2,,,,,,,"1,441","1,453",40.56,2.11,us-101,1118847384.4,1441.0,40.56200000000007,16.11,3.09,2.1126041666666704,13.126860841423971,False,False,False,False,501.115,False,lane_change,-8.410000000000025
1453,4055,568,1118847384400,20.086,444.848,6451424.661,1873050.847,14.0,6.9,2,10.0,0.0,2,,,,,,,"1,444","1,460",47.86,4.79,us-101,1118847384.4,1444.0,47.85699999999997,19.2,-9.2,4.785699999999997,inf,False,False,False,False,501.115,False,lane_change,-56.266999999999996
1454,4055,661,1118847384400,6.566,499.905,6451474.448,1873023.487,12.0,7.0,2,2.78,0.0,1,,,,,,,"1,443","1,462",26.21,9.43,us-101,1118847384.4,1443.0,26.21199999999999,6.66,-3.8800000000000003,9.428776978417263,inf,False,False,False,False,501.115,False,lane_change,-1.2100000000000364
1462,4055,655,1118847384400,7.193,461.117,6451445.362,1873049.303,13.5,6.4,2,10.0,0.0,1,,,,,,,"1,454","1,469",38.79,3.88,us-101,1118847384.4,1454.0,38.787999999999954,2.78,7.220000000000001,3.8787999999999956,5.372299168975062,False,False,False,False,501.115,False,lane_change,-39.99799999999999
1469,4055,649,1118847384400,7.865,434.584,6451425.396,1873066.79,14.0,5.9,2,10.0,0.0,1,,,,,,,"1,462","1,477",26.53,2.65,us-101,1118847384.4,1462.0,26.533000000000015,10.0,0.0,2.6533000000000015,inf,False,False,False,False,501.115,False,lane_change,-66.531
1425,4056,303,1118847384500,54.842,591.229,6451510.34,1872926.623,14.0,7.9,2,50.06,-0.82,5,,,,,,,"1,416","1,436",89.98,1.8,us-101,1118847384.5,1416.0,89.981,45.0,5.060000000000002,1.7974630443467836,17.782806324110663,False,False,False,True,506.13,False,lane_change,85.09900000000005
1427,4056,352,1118847384500,66.971,560.803,6451479.58,1872937.86,13.5,6.4,2,42.64,-3.08,7,,,,,,,0,"1,428",0.0,0,us-101,1118847384.5,,,,,,inf,False,True,False,False,506.13,False,lane_change,54.673
1428,4056,314,1118847384500,72.171,506.13,6451435.356,1872970.435,12.5,5.0,2,50.14,0.0,7,,,,,,,"1,427",0,54.67,1.09,us-101,1118847384.5,1427.0,54.673,42.64,7.5,1.0904068607897885,7.289733333333333,False,False,False,True,506.13,True,lane_change,0.0
1430,4056,516,1118847384500,40.649,572.173,6451505.578,1872949.923,13.5,7.4,2,36.44,8.5,4,,,,,,,"1,424","1,442",72.13,1.98,us-101,1118847384.5,1424.0,72.12599999999998,38.54,-2.1000000000000014,1.979308452250274,inf,False,False,False,True,506.13,False,lane_change,66.043
1431,4056,642,1118847384500,8.602,589.512,6451539.884,1872962.235,13.0,7.4,2,20.01,-0.24,1,,,,,,,"1,420","1,443",72.15,3.61,us-101,1118847384.5,1420.0,72.15100000000007,27.99,-7.979999999999997,3.6057471264367846,inf,False,False,False,False,506.13,False,lane_change,83.38199999999995
1432,4056,542,1118847384500,31.089,533.111,6451482.865,1872983.061,14.0,4.9,2,33.41,2.17,3,,,,,,,"1,429","1,438",80.94,2.42,us-101,1118847384.5,1429.0,80.93700000000001,37.07,-3.6600000000000037,2.422538162226879,inf,False,False,False,False,506.13,False,lane_change,26.980999999999995
1435,4056,553,1118847384500,20.95,572.071,6451518.639,1872964.669,14.0,6.4,2,18.56,3.76,2,,,,,,,"1,423","1,441",59.54,3.21,us-101,1118847384.5,1423.0,59.53699999999992,25.06,-6.5,3.2078124999999957,inf,False,False,False,False,506.13,False,lane_change,65.94100000000003
1436,4056,483,1118847384500,53.709,510.72,6451451.072,1872981.147,12.5,6.5,2,41.8,3.53,5,,,,,,,"1,425","1,440",80.51,1.93,us-101,1118847384.5,1425.0,80.50900000000001,50.06,-8.260000000000005,1.926052631578948,inf,False,False,False,True,506.13,False,lane_change,4.590000000000032
1438,4056,544,1118847384500,29.021,470.869,6451437.717,1873026.665,15.0,6.4,2,37.15,-5.74,3,,,,,,,"1,432","1,445",62.24,1.68,us-101,1118847384.5,1432.0,62.24199999999996,33.41,3.740000000000002,1.6754239569313585,16.642245989304794,False,True,False,True,506.13,False,lane_change,-35.26099999999997
1440,4056,487,1118847384500,54.154,410.913,6451376.63,1873048.783,12.0,5.5,2,41.21,-2.61,5,,,,,,,"1,436","1,447",99.81,2.42,us-101,1118847384.5,1436.0,99.80700000000002,41.8,-0.5899999999999963,2.421912157243388,inf,False,False,False,False,506.13,False,lane_change,-95.21699999999998
1441,4056,568,1118847384500,19.252,534.911,6451492.099,1872990.683,16.5,5.9,2,16.11,-1.82,2,,,,,,,"1,435","1,444",37.16,2.31,us-101,1118847384.5,1435.0,37.16000000000008,18.56,-2.4499999999999993,2.3066418373680997,inf,False,False,False,False,506.13,False,lane_change,28.78099999999995
1442,4056,495,1118847384500,44.503,462.345,6451420.967,1873021.047,35.0,8.5,3,35.79,7.82,4,,,,,,,"1,430","1,446",109.83,3.07,us-101,1118847384.5,1430.0,109.82799999999997,36.44,-0.6499999999999986,3.0686784017882083,inf,False,False,False,False,506.13,False,lane_change,-43.78499999999997
1443,4056,645,1118847384500,7.782,526.823,6451493.699,1873004.64,15.5,4.9,2,7.49,8.49,1,,,,,,,"1,431","1,454",62.69,8.37,us-101,1118847384.5,1431.0,62.688999999999965,20.01,-12.520000000000001,8.369692923898526,inf,False,False,False,False,506.13,False,lane_change,20.692999999999984
1444,4056,563,1118847384500,20.633,494.584,6451461.037,1873016.609,16.5,5.4,2,19.2,2.46,2,,,,,,,"1,441","1,453",40.33,2.1,us-101,1118847384.5,1441.0,40.32699999999994,16.11,3.09,2.1003645833333304,13.050809061488655,False,False,False,False,506.13,False,lane_change,-11.545999999999992
1453,4056,568,1118847384500,20.107,445.85,6451425.382,1873050.154,14.0,6.9,2,9.98,-0.25,2,,,,,,,"1,444","1,460",48.73,4.88,us-101,1118847384.5,1444.0,48.73399999999998,19.2,-9.219999999999999,4.883166332665328,inf,False,False,False,False,506.13,False,lane_change,-60.27999999999997
1454,4056,661,1118847384500,6.44,500.189,6451474.739,1873023.396,12.0,7.0,2,2.73,-0.88,1,,,,,,,"1,443","1,462",26.63,9.76,us-101,1118847384.5,1443.0,26.633999999999958,7.49,-4.76,9.756043956043941,inf,False,False,False,False,506.13,False,lane_change,-5.940999999999974
1462,4056,655,1118847384500,7.215,462.117,6451446.082,1873048.609,13.5,6.4,2,10.0,0.0,1,,,,,,,"1,454","1,469",38.07,3.81,us-101,1118847384.5,1454.0,38.072,2.73,7.27,3.8072000000000004,5.236863823933976,False,False,False,False,506.13,False,lane_change,-44.01299999999998
1469,4056,649,1118847384500,7.886,435.584,6451426.117,1873066.097,14.0,5.9,2,10.0,0.0,1,,,,,,,"1,462","1,477",26.53,2.65,us-101,1118847384.5,1462.0,26.533000000000015,10.0,0.0,2.6533000000000015,inf,False,False,False,False,506.13,False,lane_change,-70.54599999999999
1425,4057,303,1118847384600,54.755,596.228,6451514.122,1872923.357,14.0,7.9,2,50.01,-0.33,5,,,,,,,"1,416","1,436",89.48,1.79,us-101,1118847384.6,1416.0,89.48200000000008,45.0,5.009999999999998,1.7892821435712876,17.860678642714596,False,False,False,True,511.145,False,lane_change,85.08299999999997
1427,4057,352,1118847384600,66.741,565.048,6451482.918,1872935.184,13.5,6.4,2,42.41,-2.35,7,,,,,,,0,"1,428",0.0,0,us-101,1118847384.6,,,,,,inf,False,False,False,False,511.145,False,lane_change,53.90300000000002
1428,4057,314,1118847384600,71.853,511.145,6451439.306,1872967.329,12.5,5.0,2,50.14,0.0,7,,,,,,,"1,427",0,53.9,1.08,us-101,1118847384.6,1427.0,53.90300000000002,42.41,7.730000000000004,1.0750498603909058,6.973221216041396,False,False,False,True,511.145,True,lane_change,0.0
1430,4057,516,1118847384600,40.653,575.846,6451508.324,1872947.461,13.5,7.4,2,37.34,10.26,4,,,,,,,"1,424","1,442",72.36,1.94,us-101,1118847384.6,1424.0,72.356,38.69,-1.3499999999999943,1.9377611140867699,inf,False,False,False,True,511.145,False,lane_change,64.70100000000002
1431,4057,642,1118847384600,8.572,591.512,6451541.395,1872960.925,13.0,7.4,2,19.98,-0.24,1,,,,,,,"1,420","1,443",72.97,3.65,us-101,1118847384.6,1420.0,72.97000000000003,28.74,-8.759999999999998,3.6521521521521536,inf,False,False,False,False,511.145,False,lane_change,80.36699999999996
1432,4057,542,1118847384600,31.01,536.478,6451485.418,1872980.883,14.0,4.9,2,33.55,0.21,3,,,,,,,"1,429","1,438",81.27,2.42,us-101,1118847384.6,1429.0,81.27500000000009,37.11,-3.5600000000000023,2.422503725782417,inf,False,False,False,False,511.145,False,lane_change,25.33299999999997
1435,4057,553,1118847384600,21.006,573.945,6451520.015,1872963.364,14.0,6.4,2,18.92,3.65,2,,,,,,,"1,423","1,441",60.16,3.18,us-101,1118847384.6,1423.0,60.1579999999999,25.89,-6.969999999999999,3.1795983086680706,inf,False,False,False,False,511.145,False,lane_change,62.80000000000007
1436,4057,483,1118847384600,53.593,514.955,6451454.339,1872978.382,12.5,6.5,2,41.88,-2.11,5,,,,,,,"1,425","1,440",81.27,1.94,us-101,1118847384.6,1425.0,81.27299999999991,50.01,-8.129999999999995,1.94061604584527,inf,False,False,False,True,511.145,False,lane_change,3.810000000000059
1438,4057,544,1118847384600,28.777,474.581,6451440.666,1873024.279,15.0,6.4,2,36.19,-11.2,3,,,,,,,"1,432","1,445",61.9,1.71,us-101,1118847384.6,1432.0,61.896999999999935,33.55,2.6400000000000006,1.7103343465045575,23.445833333333304,False,True,False,True,511.145,False,lane_change,-36.563999999999965
1440,4057,487,1118847384600,54.258,415.044,6451379.601,1873045.904,12.0,5.5,2,40.85,-5.59,5,,,,,,,"1,436","1,447",99.91,2.45,us-101,1118847384.6,1436.0,99.91100000000006,41.88,-1.0300000000000011,2.4458017135862926,inf,False,True,False,False,511.145,False,lane_change,-96.101
1441,4057,568,1118847384600,19.206,536.531,6451493.326,1872989.647,16.5,5.9,2,15.83,-4.26,2,,,,,,,"1,435","1,444",37.41,2.36,us-101,1118847384.6,1435.0,37.4140000000001,18.92,-3.0900000000000016,2.3634870499052494,inf,False,True,False,False,511.145,False,lane_change,25.385999999999967
1442,4057,495,1118847384600,44.501,465.941,6451423.616,1873018.609,35.0,8.5,3,36.73,11.2,4,,,,,,,"1,430","1,446",109.9,2.99,us-101,1118847384.6,1430.0,109.90500000000003,37.34,-0.6100000000000065,2.9922406751973876,inf,False,False,False,False,511.145,False,lane_change,-45.20400000000001
1443,4057,645,1118847384600,7.813,527.616,6451494.275,1873004.083,15.5,4.9,2,8.33,8.28,1,,,,,,,"1,431","1,454",63.9,7.67,us-101,1118847384.6,1431.0,63.89599999999996,19.98,-11.65,7.670588235294113,inf,False,False,False,False,511.145,False,lane_change,16.471000000000004
1444,4057,563,1118847384600,20.706,496.49,6451462.479,1873015.222,16.5,5.4,2,19.51,5.64,2,,,,,,,"1,441","1,453",40.04,2.05,us-101,1118847384.6,1441.0,40.04099999999994,15.83,3.6800000000000015,2.0523321373654504,10.88070652173911,False,False,False,False,511.145,False,lane_change,-14.654999999999973
1453,4057,568,1118847384600,20.128,446.846,6451426.103,1873049.461,14.0,6.9,2,9.97,-0.13,2,,,,,,,"1,444","1,460",49.64,4.98,us-101,1118847384.6,1444.0,49.644000000000005,19.51,-9.540000000000001,4.979338014042127,inf,False,False,False,False,511.145,False,lane_change,-64.29899999999998
1454,4057,661,1118847384600,6.313,500.461,6451475.04,1873023.298,12.0,7.0,2,2.62,-1.49,1,,,,,,,"1,443","1,462",27.15,10.36,us-101,1118847384.6,1443.0,27.154999999999973,8.33,-5.71,10.364503816793881,inf,False,False,False,False,511.145,False,lane_change,-10.683999999999969
1462,4057,655,1118847384600,7.236,463.118,6451446.803,1873047.916,13.5,6.4,2,9.99,-0.16,1,,,,,,,"1,454","1,469",37.34,3.74,us-101,1118847384.6,1454.0,37.34300000000002,2.62,7.37,3.73803803803804,5.066892808683856,False,False,False,False,511.145,False,lane_change,-48.02699999999999
1469,4057,649,1118847384600,7.908,436.584,6451426.837,1873065.403,14.0,5.9,2,10.0,0.0,1,,,,,,,"1,462","1,477",26.53,2.65,us-101,1118847384.6,1462.0,26.533999999999992,9.99,0.009999999999999787,2.653399999999999,2653.4000000000556,False,False,False,False,511.145,False,lane_change,-74.56099999999998
1425,4058,303,1118847384700,54.678,601.224,6451517.9,1872920.082,14.0,7.9,2,49.99,0.09,5,,,,,,,"1,416","1,436",88.99,1.78,us-101,1118847384.7,1416.0,88.9849999999999,45.0,4.990000000000002,1.7800560112022383,17.832665330661296,False,False,False,True,516.16,False,lane_change,85.06400000000008
1427,4058,352,1118847384700,66.425,569.255,6451486.233,1872932.643,13.5,6.4,2,42.4,1.48,7,,,,,,,0,"1,428",0.0,0,us-101,1118847384.7,,,,,,inf,False,False,False,False,516.16,False,lane_change,53.09500000000003
1428,4058,314,1118847384700,71.534,516.16,6451443.257,1872964.223,12.5,5.0,2,50.14,0.0,7,,,,,,,"1,427",0,53.09,1.06,us-101,1118847384.7,1427.0,53.09500000000003,42.4,7.740000000000002,1.0589349820502598,6.85981912144703,False,False,False,True,516.16,True,lane_change,0.0
1430,4058,516,1118847384700,40.68,579.635,6451511.146,1872944.901,13.5,7.4,2,38.32,9.47,4,,,,,,,"1,424","1,442",72.47,1.89,us-101,1118847384.7,1424.0,72.46500000000003,38.4,-0.0799999999999983,1.8910490605427983,inf,False,False,False,True,516.16,False,lane_change,63.47500000000002
1431,4058,642,1118847384700,8.54,593.508,6451542.907,1872959.615,13.0,7.4,2,19.97,-0.08,1,,,,,,,"1,420","1,443",73.91,3.7,us-101,1118847384.7,1420.0,73.91099999999994,29.47,-9.5,3.7011016524787155,inf,False,False,False,False,516.16,False,lane_change,77.34800000000007
1432,4058,542,1118847384700,30.933,539.836,6451487.971,1872978.704,14.0,4.9,2,33.57,0.0,3,,,,,,,"1,429","1,438",81.66,2.43,us-101,1118847384.7,1429.0,81.65800000000002,37.03,-3.460000000000001,2.4324694667858213,inf,False,False,False,False,516.16,False,lane_change,23.676000000000045
1435,4058,553,1118847384700,21.111,575.853,6451521.382,1872962.001,14.0,6.4,2,19.32,3.95,2,,,,,,,"1,423","1,441",60.91,3.15,us-101,1118847384.7,1423.0,60.91100000000006,27.19,-7.870000000000001,3.152743271221535,inf,False,False,False,False,516.16,False,lane_change,59.692999999999984
1436,4058,483,1118847384700,53.563,519.155,6451457.476,1872975.616,12.5,6.5,2,41.57,-5.09,5,,,,,,,"1,425","1,440",82.07,1.97,us-101,1118847384.7,1425.0,82.06900000000007,49.99,-8.420000000000002,1.9742362280490755,inf,False,True,False,True,516.16,False,lane_change,2.9950000000000045
1438,4058,544,1118847384700,28.6,478.108,6451443.431,1873021.972,15.0,6.4,2,34.64,-11.2,3,,,,,,,"1,432","1,445",61.73,1.78,us-101,1118847384.7,1432.0,61.72800000000001,33.57,1.0700000000000003,1.7819861431870672,57.68971962616822,False,True,False,True,516.16,False,lane_change,-38.051999999999964
1440,4058,487,1118847384700,54.329,419.097,6451382.526,1873043.112,12.0,5.5,2,40.37,-4.74,5,,,,,,,"1,436","1,447",100.06,2.48,us-101,1118847384.7,1436.0,100.05799999999999,41.57,-1.2000000000000028,2.478523656180332,inf,False,True,False,False,516.16,False,lane_change,-97.06299999999999
1441,4058,568,1118847384700,19.192,538.092,6451494.509,1872988.608,16.5,5.9,2,15.45,-3.96,2,,,,,,,"1,435","1,444",37.76,2.44,us-101,1118847384.7,1435.0,37.76099999999997,19.32,-3.870000000000001,2.4440776699029105,inf,False,True,False,False,516.16,False,lane_change,21.932000000000016
1442,4058,495,1118847384700,44.392,469.677,6451426.431,1873016.163,35.0,8.5,3,37.94,11.2,4,,,,,,,"1,430","1,446",109.96,2.9,us-101,1118847384.7,1430.0,109.95799999999997,38.32,-0.38000000000000256,2.8982076963626775,inf,False,False,False,False,516.16,False,lane_change,-46.48299999999995
1443,4058,645,1118847384700,7.845,528.499,6451494.907,1873003.475,15.5,4.9,2,9.08,6.94,1,,,,,,,"1,431","1,454",65.01,7.16,us-101,1118847384.7,1431.0,65.00900000000001,19.97,-10.889999999999999,7.159581497797358,inf,False,False,False,False,516.16,False,lane_change,12.339000000000055
1444,4058,563,1118847384700,20.808,498.485,6451463.9,1873013.814,16.5,5.4,2,19.91,2.65,2,,,,,,,"1,441","1,453",39.61,1.99,us-101,1118847384.7,1441.0,39.60699999999997,15.45,4.460000000000001,1.9893018583626303,8.880493273542593,False,False,False,True,516.16,False,lane_change,-17.674999999999955
1453,4058,568,1118847384700,20.151,447.829,6451426.823,1873048.767,14.0,6.9,2,10.09,1.94,2,,,,,,,"1,444","1,460",50.66,5.02,us-101,1118847384.7,1444.0,50.656000000000006,19.91,-9.82,5.020416253716552,inf,False,False,False,False,516.16,False,lane_change,-68.33099999999996
1454,4058,661,1118847384700,6.178,500.706,6451475.318,1873023.23,12.0,7.0,2,2.58,0.05,1,,,,,,,"1,443","1,462",27.79,10.77,us-101,1118847384.7,1443.0,27.793000000000006,9.08,-6.5,10.77248062015504,inf,False,False,False,False,516.16,False,lane_change,-15.45399999999995
1462,4058,655,1118847384700,7.257,464.116,6451447.524,1873047.223,13.5,6.4,2,9.97,-0.19,1,,,,,,,"1,454","1,469",36.59,3.67,us-101,1118847384.7,1454.0,36.59000000000003,2.58,7.390000000000001,3.670010030090274,4.951285520974293,False,False,False,False,516.16,False,lane_change,-52.04399999999998
1469,4058,649,1118847384700,7.929,437.584,6451427.558,1873064.71,14.0,5.9,2,10.0,0.0,1,,,,,,,"1,462","1,477",26.53,2.65,us-101,1118847384.7,1462.0,26.531999999999982,9.97,0.02999999999999936,2.6531999999999982,884.4000000000183,False,False,False,False,516.16,False,lane_change,-78.57599999999996
1425,4059,303,1118847384800,54.601,606.223,6451521.678,1872916.807,14.0,7.9,2,50.0,0.06,5,,,,,,,"1,416","1,436",88.49,1.77,us-101,1118847384.8,1416.0,88.48599999999999,45.0,5.0,1.7697199999999997,17.6972,False,False,False,True,521.175,False,lane_change,85.048
1427,4059,352,1118847384800,66.096,573.476,6451489.588,1872930.084,13.5,6.4,2,42.7,5.31,7,,,,,,,0,"1,428",0.0,0,us-101,1118847384.8,,,,,,inf,False,False,False,False,521.175,False,lane_change,52.301000000000045
1428,4059,314,1118847384800,71.216,521.175,6451447.207,1872961.117,12.5,5.0,2,50.14,0.0,7,,,,,,,"1,427",0,52.3,1.04,us-101,1118847384.8,1427.0,52.301000000000045,42.7,7.439999999999998,1.0430993218986846,7.029704301075277,False,False,False,True,521.175,True,lane_change,0.0
1430,4059,516,1118847384800,40.674,583.533,6451514.041,1872942.32,13.5,7.4,2,39.13,6.86,4,,,,,,,"1,424","1,442",72.4,1.85,us-101,1118847384.8,1424.0,72.39800000000002,37.8,1.3300000000000054,1.8501916687963205,54.434586466165214,False,False,False,True,521.175,False,lane_change,62.35800000000006
1431,4059,642,1118847384800,8.509,595.491,6451544.418,1872958.305,13.0,7.4,2,20.1,2.04,1,,,,,,,"1,420","1,443",74.94,3.73,us-101,1118847384.8,1420.0,74.93600000000004,29.88,-9.779999999999998,3.728159203980101,inf,False,False,False,False,521.175,False,lane_change,74.31600000000003
1432,4059,542,1118847384800,30.854,543.193,6451490.524,1872976.526,14.0,4.9,2,33.58,0.12,3,,,,,,,"1,429","1,438",82.04,2.44,us-101,1118847384.8,1429.0,82.03700000000003,36.44,-2.8599999999999994,2.4430315664085778,inf,False,False,False,False,521.175,False,lane_change,22.01800000000003
1435,4059,553,1118847384800,21.167,577.795,6451522.766,1872960.687,14.0,6.4,2,19.83,5.81,2,,,,,,,"1,423","1,441",61.75,3.11,us-101,1118847384.8,1423.0,61.746000000000095,28.54,-8.71,3.113767019667176,inf,False,False,False,False,521.175,False,lane_change,56.620000000000005
1436,4059,483,1118847384800,53.589,523.28,6451460.534,1872972.846,12.5,6.5,2,41.15,-3.79,5,,,,,,,"1,425","1,440",82.94,2.02,us-101,1118847384.8,1425.0,82.94299999999998,50.0,-8.850000000000001,2.0156257594167677,inf,False,True,False,False,521.175,False,lane_change,2.105000000000018
1438,4059,544,1118847384800,28.436,481.48,6451446.02,1873019.808,15.0,6.4,2,32.79,-11.2,3,,,,,,,"1,432","1,445",61.71,1.88,us-101,1118847384.8,1432.0,61.712999999999965,33.58,-0.7899999999999991,1.88206770356816,inf,False,True,False,True,521.175,False,lane_change,-39.694999999999936
1440,4059,487,1118847384800,54.414,423.091,6451385.387,1873040.359,12.0,5.5,2,40.04,-1.81,5,,,,,,,"1,436","1,447",100.19,2.5,us-101,1118847384.8,1436.0,100.18899999999996,41.15,-1.1099999999999994,2.5022227772227765,inf,False,False,False,False,521.175,False,lane_change,-98.08399999999995
1441,4059,568,1118847384800,19.259,539.607,6451495.573,1872987.567,16.5,5.9,2,15.13,-2.32,2,,,,,,,"1,435","1,444",38.19,2.52,us-101,1118847384.8,1435.0,38.18799999999999,19.83,-4.6999999999999975,2.5239920687376065,inf,False,False,False,False,521.175,False,lane_change,18.432000000000016
1442,4059,495,1118847384800,44.167,473.529,6451429.423,1873013.712,35.0,8.5,3,39.16,11.2,4,,,,,,,"1,430","1,446",110.0,2.81,us-101,1118847384.8,1430.0,110.00400000000002,39.13,0.02999999999999403,2.80909090909091,3666.80000000073,False,False,False,False,521.175,False,lane_change,-47.64599999999996
1443,4059,645,1118847384800,7.895,529.459,6451495.585,1873002.801,15.5,4.9,2,9.63,4.31,1,,,,,,,"1,431","1,454",66.03,6.86,us-101,1118847384.8,1431.0,66.03200000000004,20.1,-10.47,6.856905503634479,inf,False,False,False,False,521.175,False,lane_change,8.283999999999992
1444,4059,563,1118847384800,20.846,500.53,6451465.394,1873012.427,16.5,5.4,2,19.89,-3.04,2,,,,,,,"1,441","1,453",39.08,1.96,us-101,1118847384.8,1441.0,39.077,15.13,4.76,1.9646556058320763,8.209453781512606,False,True,False,True,521.175,False,lane_change,-20.644999999999982
1453,4059,568,1118847384800,20.171,448.82,6451427.523,1873048.094,14.0,6.9,2,10.51,6.15,2,,,,,,,"1,444","1,460",51.71,4.92,us-101,1118847384.8,1444.0,51.70999999999998,19.89,-9.38,4.920076117982871,inf,False,False,False,False,521.175,False,lane_change,-72.35499999999996
1454,4059,661,1118847384800,6.057,500.939,6451475.557,1873023.178,12.0,7.0,2,2.8,4.03,1,,,,,,,"1,443","1,462",28.52,10.19,us-101,1118847384.8,1443.0,28.519999999999925,9.63,-6.830000000000001,10.18571428571426,inf,False,False,False,False,521.175,False,lane_change,-20.235999999999933
1462,4059,655,1118847384800,7.272,465.104,6451448.252,1873046.532,13.5,6.4,2,10.05,1.19,1,,,,,,,"1,454","1,469",35.84,3.57,us-101,1118847384.8,1454.0,35.835000000000036,2.8,7.250000000000001,3.5656716417910483,4.942758620689659,False,False,False,False,521.175,False,lane_change,-56.07099999999997
