Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1047,2759,640,1118847254800,8.43,633.463,6451572.804,1872933.032,15.0,6.4,2,14.79,0.61,1,,,,,,,"1,039","1,053",52.95,3.58,us-101,1118847254.8,1039.0,52.95100000000002,24.86,-10.07,3.5801893171061545,inf,False,False,False,False,565.065,False,lane_change,68.39799999999991
1049,2759,530,1118847254800,19.372,605.161,6451544.384,1872943.762,17.5,7.4,2,24.9,2.04,2,,,,,,,"1,043","1,056",46.85,1.88,us-101,1118847254.8,1043.0,46.85000000000002,25.0,-0.10000000000000142,1.8815261044176717,inf,False,False,False,True,565.065,False,lane_change,40.09599999999989
1050,2759,487,1118847254800,43.077,577.261,6451507.758,1872944.716,15.5,6.4,2,33.69,2.69,4,,,,,,,"1,044","1,059",55.64,1.65,us-101,1118847254.8,1044.0,55.639999999999986,28.96,4.729999999999997,1.6515286435143957,11.763213530655396,False,False,False,True,565.065,False,lane_change,12.195999999999913
1051,2759,456,1118847254800,54.816,510.774,6451450.396,1872980.267,13.0,5.9,2,40.16,2.46,5,,,,,,,"1,045","1,042",48.23,1.2,us-101,1118847254.8,1045.0,48.22799999999995,45.67,-5.510000000000005,1.2008964143426284,inf,False,False,False,True,565.065,False,lane_change,-54.291000000000054
1053,2759,642,1118847254800,7.667,601.503,6451549.446,1872954.938,13.5,5.9,2,10.0,-0.03,1,,,,,,,"1,047","1,058",31.96,3.2,us-101,1118847254.8,1047.0,31.959999999999923,14.79,-4.789999999999999,3.195999999999992,inf,False,False,False,False,565.065,False,lane_change,36.43799999999999
1054,2759,534,1118847254800,29.909,565.065,6451507.487,1872962.624,13.0,5.9,2,11.33,-11.2,3,,,,,,,"1,061","1,066",26.3,2.32,us-101,1118847254.8,1061.0,26.299999999999955,9.98,1.3499999999999996,2.3212709620476573,19.481481481481453,False,True,False,False,565.065,True,lane_change,0.0
1055,2759,594,1118847254800,30.579,648.562,6451569.547,1872906.417,12.5,6.0,2,9.63,4.34,3,,,,,,,"1,046","1,057",45.05,4.68,us-101,1118847254.8,1046.0,45.047000000000025,13.63,-4.0,4.67777777777778,inf,False,False,False,False,565.065,False,lane_change,83.49699999999996
1056,2759,599,1118847254800,18.966,523.115,6451483.496,1872998.76,14.0,7.4,2,19.92,1.57,2,,,,,,,"1,049","1,063",82.05,4.12,us-101,1118847254.8,1049.0,82.04599999999994,24.9,-4.979999999999997,4.118775100401603,inf,False,False,False,False,565.065,False,lane_change,-41.950000000000045
1057,2759,578,1118847254800,30.591,622.362,6451549.711,1872923.947,13.5,7.4,2,9.95,-0.76,3,,,,,,,"1,055","1,061",26.2,2.63,us-101,1118847254.8,1055.0,26.200000000000045,9.63,0.3199999999999985,2.6331658291457334,81.87500000000053,False,False,False,False,565.065,False,lane_change,57.29699999999991
1058,2759,650,1118847254800,9.222,560.026,6451517.491,1872981.43,17.5,8.4,2,5.23,2.17,1,,,,,,,"1,053","1,064",41.48,7.93,us-101,1118847254.8,1053.0,41.47700000000009,10.0,-4.77,7.9305927342256375,inf,False,False,False,False,565.065,False,lane_change,-5.039000000000101
1059,2759,494,1118847254800,40.397,507.73,6451457.721,1872993.06,15.0,7.4,2,27.57,-1.36,4,,,,,,,"1,050","1,062",69.53,2.52,us-101,1118847254.8,1050.0,69.53099999999995,33.69,-6.119999999999997,2.5219804134929253,inf,False,False,False,False,565.065,False,lane_change,-57.335000000000036
1061,2759,579,1118847254800,31.58,591.365,6451525.95,1872943.87,15.0,7.4,2,9.98,0.33,3,,,,,,,"1,057","1,054",31.0,3.11,us-101,1118847254.8,1057.0,30.996999999999957,9.95,0.030000000000001137,3.1059118236472902,1033.2333333332926,False,False,False,False,565.065,False,lane_change,26.299999999999955
1063,2759,565,1118847254800,19.448,482.334,6451452.671,1873025.902,11.5,6.0,2,15.06,1.56,2,,,,,,,"1,056","1,065",40.78,2.71,us-101,1118847254.8,1056.0,40.781000000000006,19.92,-4.860000000000001,2.707901726427623,inf,False,False,False,False,565.065,False,lane_change,-82.73100000000005
1064,2759,655,1118847254800,7.514,527.903,6451494.743,1873004.066,14.0,6.9,2,2.84,-11.2,1,,,,,,,"1,058","1,068",32.12,11.31,us-101,1118847254.8,1058.0,32.122999999999934,5.23,-2.3900000000000006,11.310915492957724,inf,False,True,False,False,565.065,False,lane_change,-37.162000000000035
1066,2759,581,1118847254800,29.846,529.441,6451480.946,1872986.444,13.0,4.4,2,14.59,-7.19,3,,,,,,,"1,054","1,069",35.62,2.44,us-101,1118847254.8,1054.0,35.624000000000024,11.33,3.26,2.441672378341331,10.927607361963199,False,True,False,False,565.065,False,lane_change,-35.624000000000024
1068,2759,640,1118847254800,7.942,479.88,6451458.673,1873036.017,12.0,6.0,2,12.5,-11.2,1,,,,,,,"1,064","1,072",48.02,3.84,us-101,1118847254.8,1064.0,48.023000000000025,2.84,9.66,3.841840000000002,4.971325051759837,False,True,False,False,565.065,False,lane_change,-85.18500000000006
1069,2759,568,1118847254800,32.754,472.043,6451436.073,1873023.104,10.5,5.0,2,24.99,-0.17,3,,,,,,,"1,066","1,074",57.4,2.3,us-101,1118847254.8,1066.0,57.398000000000025,14.59,10.399999999999999,2.2968387354941986,5.5190384615384644,False,False,False,False,565.065,False,lane_change,-93.02200000000005
1041,2760,459,1118847254900,53.574,631.275,6451541.345,1872900.596,14.5,5.4,2,36.23,-11.2,5,,,,,,,"1,037","1,045",79.44,2.19,us-101,1118847254.9,1037.0,79.44299999999998,45.03,-8.800000000000004,2.192740822522771,inf,False,True,False,False,566.12,False,lane_change,65.15499999999997
1043,2760,527,1118847254900,19.8,654.511,6451581.137,1872910.585,16.0,6.4,2,25.0,0.0,2,,,,,,,"1,038","1,049",49.47,1.98,us-101,1118847254.9,1038.0,49.47000000000003,25.1,-0.10000000000000142,1.978800000000001,inf,False,False,False,True,566.12,False,lane_change,88.39099999999996
1044,2760,515,1118847254900,42.418,635.752,6451552.044,1872906.029,15.5,6.4,2,29.01,3.58,4,,,,,,,"1,035","1,050",106.9,3.68,us-101,1118847254.9,1035.0,106.899,30.0,-0.9899999999999984,3.6849017580144774,inf,False,False,False,False,566.12,False,lane_change,69.63199999999995
1045,2760,335,1118847254900,55.03,563.585,6451489.627,1872944.895,15.0,7.9,2,45.53,-3.0,5,,,,,,,"1,041","1,051",67.69,1.49,us-101,1118847254.9,1041.0,67.68999999999994,36.23,9.300000000000004,1.4867120579837456,7.278494623655904,False,True,False,True,566.12,False,lane_change,-2.534999999999968
1047,2760,640,1118847254900,8.421,634.941,6451573.937,1872932.049,15.0,6.4,2,14.85,1.02,1,,,,,,,"1,039","1,053",53.99,3.64,us-101,1118847254.9,1039.0,53.993999999999915,25.03,-10.180000000000001,3.6359595959595903,inf,False,False,False,False,566.12,False,lane_change,68.82100000000003
1049,2760,530,1118847254900,19.334,607.677,6451546.273,1872942.124,17.5,7.4,2,25.02,-0.09,2,,,,,,,"1,043","1,056",46.83,1.87,us-101,1118847254.9,1043.0,46.833999999999946,25.0,0.019999999999999574,1.8718625099920043,2341.700000000047,False,False,False,True,566.12,False,lane_change,41.557000000000016
1050,2760,487,1118847254900,43.152,580.666,6451510.271,1872942.368,15.5,6.4,2,33.78,-0.83,4,,,,,,,"1,044","1,059",55.09,1.63,us-101,1118847254.9,1044.0,55.0859999999999,29.01,4.77,1.630728241563052,11.548427672955954,False,False,False,True,566.12,False,lane_change,14.54600000000005
1051,2760,456,1118847254900,54.973,514.779,6451453.262,1872977.493,13.0,5.9,2,40.58,5.89,5,,,,,,,"1,045","1,042",48.81,1.2,us-101,1118847254.9,1045.0,48.80600000000004,45.53,-4.950000000000003,1.2027106949236088,inf,False,False,False,True,566.12,False,lane_change,-51.34100000000001
1053,2760,642,1118847254900,7.652,602.503,6451550.202,1872954.283,13.5,5.9,2,10.0,0.0,1,,,,,,,"1,047","1,058",32.44,3.24,us-101,1118847254.9,1047.0,32.43799999999999,14.85,-4.85,3.243799999999999,inf,False,False,False,False,566.12,False,lane_change,36.38300000000004
1054,2760,534,1118847254900,29.944,566.12,6451508.276,1872961.871,13.0,5.9,2,9.83,-11.2,3,,,,,,,"1,061","1,066",26.25,2.67,us-101,1118847254.9,1061.0,26.246999999999957,10.0,-0.16999999999999993,2.6700915564598127,inf,False,True,False,False,566.12,True,lane_change,0.0
1055,2760,594,1118847254900,30.572,649.564,6451570.325,1872905.743,12.5,6.0,2,9.93,1.61,3,,,,,,,"1,046","1,057",45.49,4.58,us-101,1118847254.9,1046.0,45.49000000000001,14.46,-4.530000000000001,4.581067472306144,inf,False,False,False,False,566.12,False,lane_change,83.44399999999996
1056,2760,599,1118847254900,19.039,525.127,6451484.937,1872997.373,14.0,7.4,2,20.02,-0.11,2,,,,,,,"1,049","1,063",82.55,4.12,us-101,1118847254.9,1049.0,82.55000000000007,25.02,-5.0,4.123376623376627,inf,False,False,False,False,566.12,False,lane_change,-40.99300000000005
1057,2760,578,1118847254900,30.581,623.36,6451550.464,1872923.287,13.5,7.4,2,9.82,-1.78,3,,,,,,,"1,055","1,061",26.2,2.67,us-101,1118847254.9,1055.0,26.20399999999995,9.93,-0.10999999999999943,2.6684317718940886,inf,False,False,False,False,566.12,False,lane_change,57.24000000000001
1058,2760,650,1118847254900,9.228,560.556,6451517.881,1872981.074,17.5,8.4,2,5.46,2.71,1,,,,,,,"1,053","1,064",41.95,7.68,us-101,1118847254.9,1053.0,41.947,10.0,-4.54,7.682600732600733,inf,False,False,False,False,566.12,False,lane_change,-5.5639999999999645
1059,2760,494,1118847254900,40.497,510.469,6451459.699,1872991.157,15.0,7.4,2,27.48,0.19,4,,,,,,,"1,050","1,062",70.2,2.55,us-101,1118847254.9,1050.0,70.19700000000006,33.78,-6.300000000000001,2.5544759825327534,inf,False,False,False,False,566.12,False,lane_change,-55.65100000000001
1061,2760,579,1118847254900,31.565,592.367,6451526.705,1872943.215,15.0,7.4,2,10.0,0.0,3,,,,,,,"1,057","1,054",30.99,3.1,us-101,1118847254.9,1057.0,30.993000000000052,9.82,0.17999999999999972,3.0993000000000053,172.1833333333339,False,False,False,False,566.12,False,lane_change,26.246999999999957
1063,2760,565,1118847254900,19.479,483.83,6451453.731,1873024.883,11.5,6.0,2,15.36,4.32,2,,,,,,,"1,056","1,065",41.3,2.69,us-101,1118847254.9,1056.0,41.29699999999997,20.02,-4.66,2.6886067708333314,inf,False,False,False,False,566.12,False,lane_change,-82.29000000000002
1064,2760,655,1118847254900,7.458,528.122,6451494.912,1873003.99,14.0,6.9,2,1.56,-9.72,1,,,,,,,"1,058","1,068",32.43,20.79,us-101,1118847254.9,1058.0,32.43400000000008,5.46,-3.9,20.791025641025694,inf,False,True,False,False,566.12,False,lane_change,-37.99800000000005
1066,2760,581,1118847254900,29.889,530.83,6451481.937,1872985.5,13.0,4.4,2,14.09,-2.24,3,,,,,,,"1,054","1,069",35.29,2.5,us-101,1118847254.9,1054.0,35.289999999999964,9.83,4.26,2.5046132008516655,8.284037558685437,False,False,False,False,566.12,False,lane_change,-35.289999999999964
1068,2760,640,1118847254900,7.946,481.072,6451459.535,1873035.217,12.0,6.0,2,11.35,-10.8,1,,,,,,,"1,064","1,072",47.05,4.15,us-101,1118847254.9,1064.0,47.049999999999955,1.56,9.79,4.1453744493392035,4.8059244126659815,False,True,False,False,566.12,False,lane_change,-85.048
1069,2760,568,1118847254900,32.801,474.54,6451437.881,1873021.373,10.5,5.0,2,24.98,-0.05,3,,,,,,,"1,066","1,074",56.29,2.25,us-101,1118847254.9,1066.0,56.29000000000002,14.09,10.89,2.253402722177743,5.168962350780534,False,False,False,False,566.12,False,lane_change,-91.57999999999998
1041,2761,459,1118847255000,53.465,634.84,6451544.061,1872898.338,14.5,5.4,2,34.34,-9.5,5,,,,,,,"1,037","1,045",80.39,2.34,us-101,1118847255.0,1037.0,80.394,44.9,-10.559999999999995,2.341118229470006,inf,False,True,False,False,567.047,False,lane_change,67.793
1043,2761,527,1118847255000,19.785,657.011,6451583.026,1872908.947,16.0,6.4,2,25.0,0.0,2,,,,,,,"1,038","1,049",49.46,1.98,us-101,1118847255.0,1038.0,49.464000000000055,25.53,-0.5300000000000011,1.9785600000000023,inf,False,False,False,True,567.047,False,lane_change,89.96399999999994
1044,2761,515,1118847255000,42.4,638.649,6451554.31,1872904.064,15.5,6.4,2,29.38,5.86,4,,,,,,,"1,035","1,050",107.0,3.64,us-101,1118847255.0,1035.0,107.00199999999995,30.0,-0.620000000000001,3.6420013614703866,inf,False,False,False,False,567.047,False,lane_change,71.60199999999998
1045,2761,335,1118847255000,54.994,568.131,6451493.015,1872941.913,15.0,7.9,2,45.2,-3.96,5,,,,,,,"1,041","1,051",66.71,1.48,us-101,1118847255.0,1041.0,66.70900000000006,34.34,10.86,1.4758628318584084,6.142633517495402,False,True,False,True,567.047,False,lane_change,1.0839999999999463
1047,2761,640,1118847255000,8.412,636.432,6451575.07,1872931.066,15.0,6.4,2,14.93,0.61,1,,,,,,,"1,039","1,053",55.01,3.68,us-101,1118847255.0,1039.0,55.00699999999995,25.01,-10.080000000000002,3.6843268586738076,inf,False,False,False,False,567.047,False,lane_change,69.38499999999999
1049,2761,530,1118847255000,19.295,610.181,6451548.162,1872940.487,17.5,7.4,2,25.01,-0.26,2,,,,,,,"1,043","1,056",46.83,1.87,us-101,1118847255.0,1043.0,46.82999999999993,25.0,0.010000000000001563,1.8724510195921602,4682.999999999261,False,False,False,True,567.047,False,lane_change,43.134000000000015
1050,2761,487,1118847255000,43.172,584.054,6451512.788,1872940.09,15.5,6.4,2,33.65,-2.71,4,,,,,,,"1,044","1,059",54.59,1.62,us-101,1118847255.0,1044.0,54.59500000000003,29.38,4.27,1.6224368499257067,12.785714285714294,False,False,False,True,567.047,False,lane_change,17.006999999999948
1051,2761,456,1118847255000,55.025,518.839,6451456.262,1872974.741,13.0,5.9,2,41.37,9.89,5,,,,,,,"1,045","1,042",49.29,1.19,us-101,1118847255.0,1045.0,49.291999999999916,45.2,-3.8300000000000054,1.1914914189025845,inf,False,False,False,True,567.047,False,lane_change,-48.20799999999997
1053,2761,642,1118847255000,7.637,603.502,6451550.957,1872953.628,13.5,5.9,2,10.0,0.0,1,,,,,,,"1,047","1,058",32.93,3.29,us-101,1118847255.0,1047.0,32.930000000000064,14.93,-4.93,3.2930000000000064,inf,False,False,False,False,567.047,False,lane_change,36.45499999999993
1054,2761,534,1118847255000,29.935,567.047,6451508.951,1872961.28,13.0,5.9,2,8.53,-11.2,3,,,,,,,"1,061","1,066",26.32,3.09,us-101,1118847255.0,1061.0,26.319999999999936,10.0,-1.4700000000000006,3.085580304806558,inf,False,True,False,False,567.047,True,lane_change,0.0
1055,2761,594,1118847255000,30.566,650.578,6451571.081,1872905.088,12.5,6.0,2,10.03,-0.08,3,,,,,,,"1,046","1,057",45.98,4.58,us-101,1118847255.0,1046.0,45.98199999999997,14.9,-4.870000000000001,4.584446660019937,inf,False,False,False,False,567.047,False,lane_change,83.53099999999995
1056,2761,599,1118847255000,19.111,527.13,6451486.379,1872995.987,14.0,7.4,2,20.0,-0.27,2,,,,,,,"1,049","1,063",83.05,4.15,us-101,1118847255.0,1049.0,83.05100000000004,25.01,-5.010000000000002,4.152550000000002,inf,False,False,False,False,567.047,False,lane_change,-39.91700000000003
1057,2761,578,1118847255000,30.599,624.339,6451551.184,1872922.619,13.5,7.4,2,9.62,-2.48,3,,,,,,,"1,055","1,061",26.24,2.73,us-101,1118847255.0,1055.0,26.23899999999992,10.03,-0.41000000000000014,2.7275467775467694,inf,False,False,False,False,567.047,False,lane_change,57.29200000000003
1058,2761,650,1118847255000,9.216,561.118,6451518.309,1872980.707,17.5,8.4,2,5.69,2.17,1,,,,,,,"1,053","1,064",42.38,7.45,us-101,1118847255.0,1053.0,42.3839999999999,10.0,-4.31,7.448857644991195,inf,False,False,False,False,567.047,False,lane_change,-5.928999999999974
1059,2761,494,1118847255000,40.597,513.227,6451461.685,1872989.247,15.0,7.4,2,27.4,-1.31,4,,,,,,,"1,050","1,062",70.83,2.58,us-101,1118847255.0,1050.0,70.827,33.65,-6.25,2.58492700729927,inf,False,False,False,False,567.047,False,lane_change,-53.82000000000005
1061,2761,579,1118847255000,31.55,593.367,6451527.461,1872942.56,15.0,7.4,2,10.0,0.0,3,,,,,,,"1,057","1,054",30.97,3.1,us-101,1118847255.0,1057.0,30.972000000000094,9.62,0.3800000000000008,3.0972000000000093,81.50526315789482,False,False,False,False,567.047,False,lane_change,26.319999999999936
1063,2761,565,1118847255000,19.497,485.37,6451454.854,1873023.823,11.5,6.0,2,15.91,6.96,2,,,,,,,"1,056","1,065",41.76,2.62,us-101,1118847255.0,1056.0,41.75999999999999,20.0,-4.09,2.624764299182903,inf,False,False,False,False,567.047,False,lane_change,-81.67700000000002
1064,2761,655,1118847255000,7.379,528.174,6451494.92,1873004.088,14.0,6.9,2,1.02,-1.18,1,,,,,,,"1,058","1,068",32.94,32.3,us-101,1118847255.0,1058.0,32.944000000000074,5.69,-4.67,32.298039215686345,inf,False,False,False,False,567.047,False,lane_change,-38.87300000000005
1066,2761,581,1118847255000,29.94,532.209,6451482.946,1872984.53,13.0,4.4,2,13.96,0.19,3,,,,,,,"1,054","1,069",34.84,2.5,us-101,1118847255.0,1054.0,34.83800000000008,8.53,5.4300000000000015,2.49555873925502,6.415837937384912,False,False,False,False,567.047,False,lane_change,-34.83800000000008
1068,2761,640,1118847255000,7.929,482.124,6451460.312,1873034.525,12.0,6.0,2,10.52,-6.23,1,,,,,,,"1,064","1,072",46.05,4.38,us-101,1118847255.0,1064.0,46.049999999999955,1.02,9.5,4.377376425855509,4.847368421052627,False,True,False,False,567.047,False,lane_change,-84.923
1069,2761,568,1118847255000,32.878,477.035,6451439.662,1873019.627,10.5,5.0,2,25.0,0.39,3,,,,,,,"1,066","1,074",55.17,2.21,us-101,1118847255.0,1066.0,55.17399999999992,13.96,11.04,2.206959999999997,4.997644927536225,False,False,False,False,567.047,False,lane_change,-90.012
1041,2762,459,1118847255100,53.413,638.086,6451546.57,1872896.204,14.5,5.4,2,34.19,10.24,5,,,,,,,"1,037","1,045",81.65,2.39,us-101,1118847255.1,1037.0,81.65499999999997,44.46,-10.270000000000003,2.3882714243930967,inf,False,False,False,False,567.8,False,lane_change,70.28600000000006
1043,2762,527,1118847255100,19.769,659.511,6451584.915,1872907.31,16.0,6.4,2,25.0,0.0,2,,,,,,,"1,038","1,049",49.52,1.98,us-101,1118847255.1,1038.0,49.51800000000003,26.37,-1.370000000000001,1.9807200000000011,inf,False,False,False,True,567.8,False,lane_change,91.71100000000001
1044,2762,515,1118847255100,42.381,641.634,6451556.577,1872902.099,15.5,6.4,2,29.82,2.85,4,,,,,,,"1,035","1,050",107.02,3.59,us-101,1118847255.1,1035.0,107.01699999999994,30.0,-0.17999999999999972,3.588765928906772,inf,False,False,False,False,567.8,False,lane_change,73.83400000000006
1045,2762,335,1118847255100,54.935,572.631,6451496.413,1872938.953,15.0,7.9,2,44.79,-3.91,5,,,,,,,"1,041","1,051",65.45,1.46,us-101,1118847255.1,1041.0,65.45500000000004,34.19,10.600000000000001,1.4613753069881679,6.175000000000003,False,True,False,True,567.8,False,lane_change,4.831000000000017
1047,2762,640,1118847255100,8.402,637.92,6451576.204,1872930.084,15.0,6.4,2,15.1,2.06,1,,,,,,,"1,039","1,053",56.02,3.71,us-101,1118847255.1,1039.0,56.01800000000003,25.0,-9.9,3.7098013245033132,inf,False,False,False,False,567.8,False,lane_change,70.12
1049,2762,530,1118847255100,19.257,612.679,6451550.051,1872938.849,17.5,7.4,2,25.0,0.0,2,,,,,,,"1,043","1,056",46.83,1.87,us-101,1118847255.1,1043.0,46.831999999999994,25.0,0.0,1.8732799999999998,inf,False,False,False,True,567.8,False,lane_change,44.87900000000002
1050,2762,487,1118847255100,43.151,587.401,6451515.273,1872937.896,15.5,6.4,2,33.44,-1.78,4,,,,,,,"1,044","1,059",54.23,1.62,us-101,1118847255.1,1044.0,54.23300000000006,29.82,3.6199999999999974,1.6218002392344517,14.981491712707209,False,False,False,True,567.8,False,lane_change,19.601
1051,2762,456,1118847255100,55.025,523.021,6451459.357,1872971.973,13.0,5.9,2,42.46,11.2,5,,,,,,,"1,045","1,042",49.61,1.17,us-101,1118847255.1,1045.0,49.610000000000014,44.79,-2.3299999999999983,1.16839378238342,inf,False,False,False,True,567.8,False,lane_change,-44.778999999999996
1053,2762,642,1118847255100,7.621,604.502,6451551.713,1872952.973,13.5,5.9,2,10.0,0.0,1,,,,,,,"1,047","1,058",33.42,3.34,us-101,1118847255.1,1047.0,33.418000000000006,15.1,-5.1,3.3418000000000005,inf,False,False,False,False,567.8,False,lane_change,36.702
1054,2762,534,1118847255100,29.85,567.8,6451509.509,1872960.895,13.0,5.9,2,7.75,-4.3,3,,,,,,,"1,061","1,066",26.57,3.43,us-101,1118847255.1,1061.0,26.567000000000007,10.0,-2.25,3.428000000000001,inf,False,True,False,False,567.8,True,lane_change,0.0
1055,2762,594,1118847255100,30.559,651.582,6451571.837,1872904.433,12.5,6.0,2,10.02,-0.26,3,,,,,,,"1,046","1,057",46.5,4.64,us-101,1118847255.1,1046.0,46.495000000000005,15.03,-5.01,4.640219560878244,inf,False,False,False,False,567.8,False,lane_change,83.78200000000004
1056,2762,599,1118847255100,19.185,529.127,6451487.82,1872994.6,14.0,7.4,2,19.99,0.0,2,,,,,,,"1,049","1,063",83.55,4.18,us-101,1118847255.1,1049.0,83.55200000000002,25.0,-5.010000000000002,4.179689844922462,inf,False,False,False,False,567.8,False,lane_change,-38.673
1057,2762,578,1118847255100,30.629,625.287,6451551.871,1872921.965,13.5,7.4,2,9.39,-2.29,3,,,,,,,"1,055","1,061",26.29,2.8,us-101,1118847255.1,1055.0,26.29499999999996,10.02,-0.629999999999999,2.800319488817887,inf,False,False,False,False,567.8,False,lane_change,57.48700000000008
1058,2762,650,1118847255100,9.191,561.706,6451518.767,1872980.33,17.5,8.4,2,5.85,1.05,1,,,,,,,"1,053","1,064",42.8,7.32,us-101,1118847255.1,1053.0,42.795999999999935,10.0,-4.15,7.315555555555545,inf,False,False,False,False,567.8,False,lane_change,-6.093999999999937
1059,2762,494,1118847255100,40.698,515.98,6451463.684,1872987.324,15.0,7.4,2,27.11,-4.39,4,,,,,,,"1,050","1,062",71.42,2.63,us-101,1118847255.1,1050.0,71.42099999999994,33.44,-6.329999999999998,2.63448911840649,inf,False,True,False,False,567.8,False,lane_change,-51.819999999999936
1061,2762,579,1118847255100,31.534,594.367,6451528.217,1872941.905,15.0,7.4,2,10.0,0.0,3,,,,,,,"1,057","1,054",30.92,3.09,us-101,1118847255.1,1057.0,30.920000000000073,9.39,0.6099999999999994,3.092000000000007,50.6885245901641,False,False,False,False,567.8,False,lane_change,26.567000000000007
1063,2762,565,1118847255100,19.531,486.985,6451456.024,1873022.699,11.5,6.0,2,16.66,8.3,2,,,,,,,"1,056","1,065",42.14,2.53,us-101,1118847255.1,1056.0,42.14199999999994,19.99,-3.3299999999999983,2.5295318127250863,inf,False,False,False,False,567.8,False,lane_change,-80.81499999999994
1064,2762,655,1118847255100,7.379,528.242,6451494.981,1873004.034,14.0,6.9,2,0.97,2.37,1,,,,,,,"1,058","1,068",33.46,34.5,us-101,1118847255.1,1058.0,33.464000000000055,5.85,-4.88,34.498969072165,inf,False,False,False,False,567.8,False,lane_change,-39.55799999999999
1066,2762,581,1118847255100,29.991,533.605,6451483.955,1872983.559,13.0,4.4,2,13.97,0.18,3,,,,,,,"1,054","1,069",34.2,2.45,us-101,1118847255.1,1054.0,34.194999999999936,7.75,6.220000000000001,2.4477451682176046,5.497588424437288,False,False,False,False,567.8,False,lane_change,-34.194999999999936
1068,2762,640,1118847255100,7.949,483.115,6451461.012,1873033.852,12.0,6.0,2,10.09,-1.95,1,,,,,,,"1,064","1,072",45.13,4.47,us-101,1118847255.1,1064.0,45.12699999999995,0.97,9.12,4.472447968285427,4.948135964912276,False,False,False,False,567.8,False,lane_change,-84.68499999999995
1069,2762,568,1118847255100,32.957,479.535,6451441.439,1873017.882,10.5,5.0,2,25.05,0.7,3,,,,,,,"1,066","1,074",54.07,2.16,us-101,1118847255.1,1066.0,54.06999999999999,13.97,11.08,2.1584830339321353,4.879963898916967,False,False,False,False,567.8,False,lane_change,-88.26499999999993
1041,2763,459,1118847255200,53.381,641.567,6451549.215,1872893.924,14.5,5.4,2,35.45,11.2,5,,,,,,,"1,037","1,045",82.62,2.33,us-101,1118847255.2,1037.0,82.61900000000003,43.63,-8.18,2.3305782792665735,inf,False,False,False,False,568.49,False,lane_change,73.077
1042,2763,250,1118847255200,58.221,470.108,6451417.434,1873005.649,13.5,6.4,2,30.47,11.2,5,,,,,,,"1,051","1,052",57.21,1.88,us-101,1118847255.2,1051.0,57.214,43.58,-13.11,1.8777157860190352,inf,False,False,False,True,568.49,False,lane_change,-98.382
1043,2763,527,1118847255200,19.754,662.011,6451586.804,1872905.672,16.0,6.4,2,25.0,0.0,2,,,,,,,"1,038","1,049",49.71,1.99,us-101,1118847255.2,1038.0,49.710000000000036,27.5,-2.5,1.9884000000000015,inf,False,False,False,True,568.49,False,lane_change,93.52099999999996
1044,2763,515,1118847255200,42.362,644.653,6451558.844,1872900.134,15.5,6.4,2,30.0,0.0,4,,,,,,,"1,035","1,050",107.0,3.57,us-101,1118847255.2,1035.0,106.99799999999993,30.0,0.0,3.566599999999998,inf,False,False,False,False,568.49,False,lane_change,76.16300000000001
1045,2763,335,1118847255200,54.915,577.09,6451499.757,1872935.99,15.0,7.9,2,44.4,-3.98,5,,,,,,,"1,041","1,051",64.48,1.45,us-101,1118847255.2,1041.0,64.47699999999998,35.45,8.949999999999996,1.4521846846846842,7.204134078212292,False,True,False,True,568.49,False,lane_change,8.600000000000023
1047,2763,640,1118847255200,8.393,639.413,6451577.315,1872929.121,15.0,6.4,2,15.54,6.27,1,,,,,,,"1,039","1,053",57.02,3.67,us-101,1118847255.2,1039.0,57.024,25.0,-9.46,3.66949806949807,inf,False,False,False,False,568.49,False,lane_change,70.923
1049,2763,530,1118847255200,19.218,615.178,6451551.94,1872937.212,17.5,7.4,2,25.0,0.0,2,,,,,,,"1,043","1,056",46.83,1.87,us-101,1118847255.2,1043.0,46.83299999999997,25.0,0.0,1.8733199999999988,inf,False,False,False,True,568.49,False,lane_change,46.68799999999999
1050,2763,487,1118847255200,43.1,590.725,6451517.79,1872935.713,15.5,6.4,2,33.32,-0.23,4,,,,,,,"1,044","1,059",53.93,1.62,us-101,1118847255.2,1044.0,53.928,30.0,3.3200000000000003,1.618487394957983,16.243373493975902,False,False,False,True,568.49,False,lane_change,22.235000000000014
1051,2763,456,1118847255200,55.055,527.322,6451462.548,1872969.079,13.0,5.9,2,43.58,11.11,5,,,,,,,"1,045","1,042",49.77,1.14,us-101,1118847255.2,1045.0,49.76800000000003,44.4,-0.8200000000000003,1.1419917393299686,inf,False,False,False,True,568.49,False,lane_change,-41.168000000000006
1053,2763,642,1118847255200,7.605,605.502,6451552.469,1872952.318,13.5,5.9,2,10.0,0.0,1,,,,,,,"1,047","1,058",33.91,3.39,us-101,1118847255.2,1047.0,33.91100000000006,15.54,-5.539999999999999,3.391100000000006,inf,False,False,False,False,568.49,False,lane_change,37.011999999999944
