Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1210,3237,485,1118847302600,39.724,61.047,6451137.493,1873310.328,12.0,5.5,2,29.98,-0.26,4,,,,,,,"1,202",0,79.32,2.65,us-101,1118847302.6,1202.0,79.31800000000001,35.0,-5.02,2.6456971314209476,inf,False,False,False,False,111.192,False,lane_change,-50.144999999999996
1211,3237,506,1118847302600,27.837,43.044,6451134.304,1873331.663,11.5,6.5,2,44.65,0.0,3,,,,,,,"1,200",0,129.68,2.9,us-101,1118847302.6,1200.0,129.68099999999998,39.3,5.350000000000001,2.904389697648376,24.23943925233644,False,False,False,False,111.192,False,lane_change,-68.148
1195,3238,468,1118847302700,50.677,210.48,6451232.246,1873192.486,11.0,6.5,2,37.52,-1.6,5,,,,,,,"3,107","1,199",105.72,2.82,us-101,1118847302.7,3107.0,105.72,32.68,4.840000000000003,2.817697228144989,21.842975206611555,False,False,False,False,114.188,False,lane_change,96.29199999999999
1196,3238,525,1118847302700,3.956,170.323,6451238.211,1873253.828,13.5,5.4,2,32.23,-3.97,1,,,,,,,"1,192","1,205",48.1,1.49,us-101,1118847302.7,1192.0,48.09899999999999,35.83,-3.6000000000000014,1.4923673596028544,inf,False,True,False,True,114.188,False,lane_change,56.135000000000005
1197,3238,484,1118847302700,18.721,194.659,6451244.424,1873225.979,11.5,5.5,2,33.35,4.16,2,,,,,,,"1,191","1,201",74.25,2.23,us-101,1118847302.7,1191.0,74.24599999999998,31.96,1.3900000000000006,2.226266866566716,53.4143884892086,False,False,False,False,114.188,False,lane_change,80.47099999999999
1199,3238,470,1118847302700,49.973,140.836,6451184.391,1873244.062,10.5,6.0,2,35.38,-7.19,5,,,,,,,"1,195","1,203",69.64,1.97,us-101,1118847302.7,1195.0,69.64399999999998,37.52,-2.1400000000000006,1.968456755228942,inf,False,True,False,True,114.188,False,lane_change,26.64800000000001
1200,3238,505,1118847302700,27.612,176.702,6451225.579,1873232.813,9.5,7.0,2,39.78,3.36,3,,,,,,,"1,198","1,211",63.97,1.61,us-101,1118847302.7,1198.0,63.97399999999999,37.53,2.25,1.6081950729009549,28.432888888888883,False,False,False,True,114.188,False,lane_change,62.513999999999996
1201,3238,488,1118847302700,14.881,145.61,6451213.356,1873264.447,13.5,4.9,2,30.06,1.48,2,,,,,,,"1,197","1,206",49.05,1.63,us-101,1118847302.7,1197.0,49.04899999999998,33.35,-3.2900000000000027,1.6317032601463732,inf,False,False,False,True,114.188,False,lane_change,31.42200000000001
1202,3238,508,1118847302700,39.721,143.865,6451193.969,1873248.818,11.5,5.5,2,35.0,0.0,4,,,,,,,"1,194","1,210",84.52,2.41,us-101,1118847302.7,1194.0,84.52199999999999,33.11,1.8900000000000006,2.4149142857142856,44.7206349206349,False,False,False,False,114.188,False,lane_change,29.677000000000007
1203,3238,463,1118847302700,51.636,72.584,6451136.357,1873293.769,12.5,5.5,2,34.92,1.87,5,,,,,,,"1,199",0,68.25,1.95,us-101,1118847302.7,1199.0,68.25200000000001,35.38,-0.46000000000000085,1.9545246277205042,inf,False,False,False,True,114.188,False,lane_change,-41.604
1205,3238,504,1118847302700,4.401,75.672,6451173.552,1873323.046,12.0,5.0,2,36.24,-2.82,1,,,,,,,"1,196",0,94.65,2.61,us-101,1118847302.7,1196.0,94.65100000000001,32.23,4.010000000000005,2.611782560706402,23.603740648379024,False,False,False,False,114.188,False,lane_change,-38.516000000000005
1206,3238,512,1118847302700,15.661,114.188,6451191.374,1873286.933,10.5,6.0,2,29.96,-0.18,2,,,,,,,"1,201","1,209",31.42,1.05,us-101,1118847302.7,1201.0,31.42200000000001,30.06,-0.09999999999999787,1.0487983978638187,inf,False,False,False,True,114.188,True,lane_change,0.0
1209,3238,473,1118847302700,16.098,70.913,6451161.642,1873318.8,11.0,4.0,2,27.19,-3.49,2,,,,,,,"1,206",0,43.28,1.59,us-101,1118847302.7,1206.0,43.275000000000006,29.96,-2.7699999999999996,1.5915777859507174,inf,False,True,False,True,114.188,False,lane_change,-43.275000000000006
1210,3238,485,1118847302700,39.708,64.043,6451139.51,1873308.107,12.0,5.5,2,29.96,-0.2,4,,,,,,,"1,202",0,79.82,2.66,us-101,1118847302.7,1202.0,79.822,35.0,-5.039999999999999,2.664285714285714,inf,False,False,False,False,114.188,False,lane_change,-50.144999999999996
1211,3238,506,1118847302700,27.817,47.043,6451136.992,1873328.701,11.5,6.5,2,44.65,0.0,3,,,,,,,"1,200",0,129.66,2.9,us-101,1118847302.7,1200.0,129.659,39.78,4.869999999999997,2.9038969764837623,26.624024640657098,False,False,False,False,114.188,False,lane_change,-67.14500000000001
1195,3239,468,1118847302800,50.774,214.201,6451234.764,1873189.714,11.0,6.5,2,37.52,1.62,5,,,,,,,"3,107","1,199",105.27,2.81,us-101,1118847302.8,3107.0,105.27200000000002,32.63,4.890000000000001,2.805756929637527,21.5280163599182,False,False,False,False,117.17,False,lane_change,97.03099999999999
1196,3239,525,1118847302800,4.066,173.525,6451240.388,1873251.393,13.5,5.4,2,31.78,-4.4,1,,,,,,,"1,192","1,205",48.52,1.53,us-101,1118847302.8,1192.0,48.516999999999996,36.04,-4.259999999999998,1.5266519823788545,inf,False,True,False,True,117.17,False,lane_change,56.355000000000004
1197,3239,484,1118847302800,18.824,198.004,6451246.641,1873223.514,11.5,5.5,2,33.9,6.08,2,,,,,,,"1,191","1,201",74.14,2.19,us-101,1118847302.8,1191.0,74.14200000000002,32.43,1.4699999999999989,2.1870796460177,50.436734693877604,False,False,False,False,117.17,False,lane_change,80.83399999999999
1199,3239,470,1118847302800,50.023,144.292,6451186.687,1873241.52,10.5,6.0,2,34.93,-0.63,5,,,,,,,"1,195","1,203",69.91,2,us-101,1118847302.8,1195.0,69.90899999999999,37.52,-2.5900000000000034,2.0014028056112223,inf,False,False,False,False,117.17,False,lane_change,27.122
1200,3239,505,1118847302800,27.717,180.723,6451228.268,1873229.851,9.5,7.0,2,39.99,0.0,3,,,,,,,"1,198","1,211",63.78,1.59,us-101,1118847302.8,1198.0,63.77699999999999,39.01,0.980000000000004,1.5948237059264811,65.07857142857115,False,False,False,True,117.17,False,lane_change,63.55300000000001
1201,3239,488,1118847302800,14.917,148.605,6451215.353,1873262.248,13.5,4.9,2,30.36,4.4,2,,,,,,,"1,197","1,206",49.4,1.63,us-101,1118847302.8,1197.0,49.399,33.9,-3.539999999999999,1.6271080368906456,inf,False,False,False,True,117.17,False,lane_change,31.434999999999988
1202,3239,508,1118847302800,39.763,147.365,6451196.322,1873246.227,11.5,5.5,2,35.0,0.0,4,,,,,,,"1,194","1,210",84.29,2.41,us-101,1118847302.8,1194.0,84.28899999999999,31.72,3.280000000000001,2.4082571428571424,25.697865853658524,False,False,False,False,117.17,False,lane_change,30.195000000000007
1203,3239,463,1118847302800,51.618,76.102,6451138.709,1873291.178,12.5,5.5,2,35.04,-0.2,5,,,,,,,"1,199",0,68.19,1.95,us-101,1118847302.8,1199.0,68.19,34.93,0.10999999999999943,1.9460616438356164,619.9090909090941,False,False,False,True,117.17,False,lane_change,-41.068
1205,3239,504,1118847302800,4.395,79.304,6451175.99,1873320.341,12.0,5.0,2,35.86,-5.73,1,,,,,,,"1,196",0,94.22,2.63,us-101,1118847302.8,1196.0,94.221,31.78,4.079999999999998,2.627467930842164,23.093382352941187,False,True,False,False,117.17,False,lane_change,-37.866
1206,3239,512,1118847302800,15.698,117.17,6451193.39,1873284.711,10.5,6.0,2,30.08,1.87,2,,,,,,,"1,201","1,209",31.44,1.05,us-101,1118847302.8,1201.0,31.434999999999988,30.36,-0.28000000000000114,1.0450465425531912,inf,False,False,False,True,117.17,True,lane_change,0.0
1209,3239,473,1118847302800,16.085,73.588,6451163.456,1873316.8,11.0,4.0,2,26.97,-0.05,2,,,,,,,"1,206",0,43.58,1.62,us-101,1118847302.8,1206.0,43.58200000000001,30.08,-3.1099999999999994,1.6159436410826848,inf,False,False,False,True,117.17,False,lane_change,-43.58200000000001
1210,3239,485,1118847302800,39.692,67.025,6451141.526,1873305.886,12.0,5.5,2,30.08,1.87,4,,,,,,,"1,202",0,80.34,2.67,us-101,1118847302.8,1202.0,80.34,35.0,-4.920000000000002,2.6708776595744683,inf,False,False,False,False,117.17,False,lane_change,-50.144999999999996
1211,3239,506,1118847302800,27.794,51.544,6451140.017,1873325.369,11.5,6.5,2,44.65,0.0,3,,,,,,,"1,200",0,129.18,2.89,us-101,1118847302.8,1200.0,129.17900000000003,39.99,4.659999999999997,2.8931466965285564,27.720815450643805,False,False,False,False,117.17,False,lane_change,-65.626
1195,3240,468,1118847302900,50.872,217.941,6451237.268,1873186.955,11.0,6.5,2,37.84,4.66,5,,,,,,,"3,107","1,199",104.79,2.77,us-101,1118847302.9,3107.0,104.792,32.53,5.310000000000002,2.7693446088794924,19.734839924670425,False,False,False,False,120.16,False,lane_change,97.781
1196,3240,525,1118847302900,4.15,176.677,6451242.528,1873249.036,13.5,5.4,2,31.45,-3.52,1,,,,,,,"1,192","1,205",48.99,1.56,us-101,1118847302.9,1192.0,48.98600000000002,35.96,-4.510000000000002,1.5575834658187606,inf,False,True,False,True,120.16,False,lane_change,56.516999999999996
1197,3240,484,1118847302900,18.89,201.406,6451248.93,1873221.027,11.5,5.5,2,34.61,8.77,2,,,,,,,"1,191","1,201",74.03,2.14,us-101,1118847302.9,1191.0,74.02499999999998,32.62,1.990000000000002,2.1388327073100255,37.198492462311506,False,False,False,False,120.16,False,lane_change,81.24600000000001
1199,3240,470,1118847302900,50.072,147.764,6451189.052,1873238.906,10.5,6.0,2,34.92,1.28,5,,,,,,,"1,195","1,203",70.18,2.01,us-101,1118847302.9,1195.0,70.17699999999999,37.84,-2.9200000000000017,2.0096506300114543,inf,False,False,False,False,120.16,False,lane_change,27.604000000000013
1200,3240,505,1118847302900,27.822,184.72,6451230.957,1873226.889,9.5,7.0,2,40.0,0.25,3,,,,,,,"1,198","1,211",63.79,1.59,us-101,1118847302.9,1198.0,63.791,39.55,0.45000000000000284,1.5947749999999998,141.75777777777688,False,False,False,True,120.16,False,lane_change,64.56
1201,3240,488,1118847302900,14.941,151.643,6451217.405,1873260.006,13.5,4.9,2,30.93,7.26,2,,,,,,,"1,197","1,206",49.76,1.61,us-101,1118847302.9,1197.0,49.763000000000005,34.61,-3.6799999999999997,1.6088910442935662,inf,False,False,False,True,120.16,False,lane_change,31.483000000000004
1202,3240,508,1118847302900,39.806,150.865,6451198.674,1873243.635,11.5,5.5,2,35.0,0.0,4,,,,,,,"1,194","1,210",83.79,2.39,us-101,1118847302.9,1194.0,83.786,31.74,3.2600000000000016,2.393885714285714,25.701226993865017,False,False,False,False,120.16,False,lane_change,30.705000000000013
1203,3240,463,1118847302900,51.6,79.605,6451141.062,1873288.586,12.5,5.5,2,35.02,-0.26,5,,,,,,,"1,199",0,68.16,1.95,us-101,1118847302.9,1199.0,68.159,34.92,0.10000000000000142,1.9462878355225586,681.5899999999904,False,False,False,True,120.16,False,lane_change,-40.55499999999999
1205,3240,504,1118847302900,4.364,82.861,6451178.379,1873317.729,12.0,5.0,2,35.34,-5.21,1,,,,,,,"1,196",0,93.82,2.65,us-101,1118847302.9,1196.0,93.81599999999999,31.45,3.890000000000004,2.654668930390492,24.117223650385576,False,True,False,False,120.16,False,lane_change,-37.29899999999999
1206,3240,512,1118847302900,15.734,120.16,6451195.386,1873282.512,10.5,6.0,2,30.5,6.15,2,,,,,,,"1,201","1,209",31.48,1.03,us-101,1118847302.9,1201.0,31.483000000000004,30.93,-0.4299999999999997,1.0322295081967214,inf,False,False,False,True,120.16,True,lane_change,0.0
1209,3240,473,1118847302900,16.071,76.282,6451165.271,1873314.801,11.0,4.0,2,26.96,0.17,2,,,,,,,"1,206",0,43.88,1.63,us-101,1118847302.9,1206.0,43.878,30.5,-3.539999999999999,1.6275222551928783,inf,False,False,False,True,120.16,False,lane_change,-43.878
1210,3240,485,1118847302900,39.677,70.015,6451143.523,1873303.687,12.0,5.5,2,30.5,6.2,4,,,,,,,"1,202",0,80.85,2.65,us-101,1118847302.9,1202.0,80.85000000000001,35.0,-4.5,2.650819672131148,inf,False,False,False,False,120.16,False,lane_change,-50.144999999999996
1211,3240,506,1118847302900,27.771,56.022,6451143.022,1873322.059,11.5,6.5,2,44.65,2.95,3,,,,,,,"1,200",0,128.7,2.88,us-101,1118847302.9,1200.0,128.698,40.0,4.649999999999999,2.8823740201567754,27.676989247311838,False,False,False,False,120.16,False,lane_change,-64.138
1195,3241,468,1118847303000,50.959,221.733,6451239.822,1873184.161,11.0,6.5,2,38.4,6.88,5,,,,,,,"3,107","1,199",104.24,2.71,us-101,1118847303.0,3107.0,104.23700000000002,32.53,5.869999999999997,2.714505208333334,17.75758091993187,False,False,False,False,123.211,False,lane_change,98.522
1196,3241,525,1118847303000,4.218,179.777,6451244.579,1873246.795,13.5,5.4,2,31.36,1.09,1,,,,,,,"1,192","1,205",49.48,1.58,us-101,1118847303.0,1192.0,49.483000000000004,35.68,-4.32,1.5779017857142859,inf,False,False,False,True,123.211,False,lane_change,56.56599999999999
1197,3241,484,1118847303000,18.969,204.907,6451251.304,1873218.431,11.5,5.5,2,35.46,8.98,2,,,,,,,"1,191","1,201",73.81,2.08,us-101,1118847303.0,1191.0,73.809,32.48,2.980000000000004,2.081472081218274,24.768120805369094,False,False,False,False,123.211,False,lane_change,81.69600000000001
1199,3241,470,1118847303000,50.115,151.269,6451191.405,1873236.314,10.5,6.0,2,35.0,0.24,5,,,,,,,"1,195","1,203",70.46,2.01,us-101,1118847303.0,1195.0,70.464,38.4,-3.3999999999999986,2.013257142857143,inf,False,False,False,False,123.211,False,lane_change,28.058000000000007
1200,3241,505,1118847303000,27.927,188.723,6451233.645,1873223.928,9.5,7.0,2,40.02,0.13,3,,,,,,,"1,198","1,211",63.74,1.59,us-101,1118847303.0,1198.0,63.740999999999985,39.56,0.46000000000000085,1.5927286356821584,138.56739130434752,False,False,False,True,123.211,False,lane_change,65.51200000000001
1201,3241,488,1118847303000,14.978,154.772,6451219.505,1873257.694,13.5,4.9,2,31.61,7.12,2,,,,,,,"1,197","1,206",50.13,1.59,us-101,1118847303.0,1197.0,50.13500000000002,35.46,-3.8500000000000014,1.5860487187598868,inf,False,False,False,True,123.211,False,lane_change,31.560999999999993
1202,3241,508,1118847303000,39.848,154.364,6451201.027,1873241.044,11.5,5.5,2,35.0,0.0,4,,,,,,,"1,194","1,210",83.56,2.39,us-101,1118847303.0,1194.0,83.56,33.17,1.8299999999999983,2.3874285714285715,45.66120218579239,False,False,False,False,123.211,False,lane_change,31.153000000000006
1203,3241,463,1118847303000,51.582,83.156,6451143.414,1873285.995,12.5,5.5,2,34.52,-7.75,5,,,,,,,"1,199",0,68.11,1.97,us-101,1118847303.0,1199.0,68.113,35.0,-0.4799999999999969,1.973146002317497,inf,False,True,False,True,123.211,False,lane_change,-40.05499999999999
1205,3241,504,1118847303000,4.347,86.353,6451180.711,1873315.159,12.0,5.0,2,34.93,-2.85,1,,,,,,,"1,196",0,93.42,2.67,us-101,1118847303.0,1196.0,93.42399999999999,31.36,3.5700000000000003,2.674606355568279,26.169187675070024,False,False,False,False,123.211,False,lane_change,-36.858000000000004
1206,3241,512,1118847303000,15.733,123.211,6451197.453,1873280.292,10.5,6.0,2,31.31,10.54,2,,,,,,,"1,201","1,209",31.56,1.01,us-101,1118847303.0,1201.0,31.560999999999993,31.61,-0.3000000000000007,1.008016608112424,inf,False,False,False,True,123.211,True,lane_change,0.0
1209,3241,473,1118847303000,16.057,78.982,6451167.086,1873312.802,11.0,4.0,2,26.97,-0.19,2,,,,,,,"1,206",0,44.23,1.64,us-101,1118847303.0,1206.0,44.229,31.31,-4.34,1.6399332591768632,inf,False,False,False,True,123.211,False,lane_change,-44.229
1210,3241,485,1118847303000,39.624,73.064,6451145.589,1873301.466,12.0,5.5,2,31.34,10.9,4,,,,,,,"1,202",0,81.3,2.59,us-101,1118847303.0,1202.0,81.30000000000001,35.0,-3.66,2.594128908742821,inf,False,False,False,False,123.211,False,lane_change,-50.147000000000006
1211,3241,506,1118847303000,27.748,60.564,6451146.086,1873318.683,11.5,6.5,2,44.53,-5.9,3,,,,,,,"1,200",0,128.16,2.88,us-101,1118847303.0,1200.0,128.15900000000002,40.02,4.509999999999998,2.8780372782393897,28.41662971175168,False,True,False,False,123.211,False,lane_change,-62.647
1195,3242,468,1118847303100,51.062,225.724,6451242.427,1873181.29,11.0,6.5,2,37.97,-10.63,5,,,,,,,"3,107","1,199",103.48,2.73,us-101,1118847303.1,3107.0,103.47800000000001,32.77,5.199999999999996,2.7252567816697395,19.8996153846154,False,True,False,False,126.389,False,lane_change,99.335
1196,3242,525,1118847303100,4.286,182.88,6451246.676,1873244.505,13.5,5.4,2,31.71,6.62,1,,,,,,,"1,192","1,205",49.94,1.57,us-101,1118847303.1,1192.0,49.935,35.35,-3.6400000000000006,1.5747398297067172,inf,False,False,False,True,126.389,False,lane_change,56.491
1197,3242,484,1118847303100,19.026,208.515,6451253.766,1873215.777,11.5,5.5,2,36.23,6.45,2,,,,,,,"1,191","1,201",73.44,2.03,us-101,1118847303.1,1191.0,73.44200000000001,32.15,4.079999999999998,2.027104609439691,18.00049019607844,False,False,False,False,126.389,False,lane_change,82.12599999999999
1199,3242,470,1118847303100,50.157,154.775,6451193.757,1873233.723,10.5,6.0,2,35.01,-0.22,5,,,,,,,"1,195","1,203",70.95,2.03,us-101,1118847303.1,1195.0,70.94899999999998,37.97,-2.960000000000001,2.026535275635532,inf,False,False,False,False,126.389,False,lane_change,28.38600000000001
1200,3242,505,1118847303100,28.032,192.736,6451236.334,1873220.966,9.5,7.0,2,39.92,-1.63,3,,,,,,,"1,198","1,211",63.7,1.6,us-101,1118847303.1,1198.0,63.69900000000001,39.47,0.45000000000000284,1.5956663326653309,141.55333333333246,False,False,False,True,126.389,False,lane_change,66.347
1201,3242,488,1118847303100,15.031,158.006,6451221.656,1873255.304,13.5,4.9,2,31.98,1.39,2,,,,,,,"1,197","1,206",50.51,1.58,us-101,1118847303.1,1197.0,50.508999999999986,36.23,-4.2499999999999964,1.579393370856785,inf,False,False,False,True,126.389,False,lane_change,31.617000000000004
1202,3242,508,1118847303100,39.891,157.897,6451203.379,1873238.452,11.5,5.5,2,34.69,-4.91,4,,,,,,,"1,194","1,210",83.39,2.4,us-101,1118847303.1,1194.0,83.388,34.95,-0.2600000000000051,2.4038051311617186,inf,False,True,False,False,126.389,False,lane_change,31.507999999999996
1203,3242,463,1118847303100,51.564,86.567,6451145.767,1873283.403,12.5,5.5,2,33.4,-11.2,5,,,,,,,"1,199",0,68.21,2.04,us-101,1118847303.1,1199.0,68.20800000000001,35.01,-1.6099999999999994,2.042155688622755,inf,False,True,False,False,126.389,False,lane_change,-39.822
1205,3242,504,1118847303100,4.328,89.815,6451183.064,1873312.568,12.0,5.0,2,34.77,-0.44,1,,,,,,,"1,196",0,93.07,2.68,us-101,1118847303.1,1196.0,93.065,31.71,3.0600000000000023,2.6765890135174,30.413398692810436,False,False,False,False,126.389,False,lane_change,-36.574
1206,3242,512,1118847303100,15.757,126.389,6451199.601,1873277.948,10.5,6.0,2,32.35,11.18,2,,,,,,,"1,201","1,209",31.62,0.98,us-101,1118847303.1,1201.0,31.617000000000004,31.98,0.370000000000001,0.9773415765069553,85.45135135135114,False,False,False,True,126.389,True,lane_change,0.0
