Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1063,2899,565,1118847268800,17.942,836.285,6451718.925,1872792.016,11.5,6.0,2,35.78,0.68,2,,,,,,,"1,056","1,065",110.9,3.1,us-101,1118847268.8,1056.0,110.90200000000004,39.92,-4.140000000000001,3.099552822806038,inf,False,False,False,False,747.553,False,lane_change,88.73199999999997
1064,2899,655,1118847268800,7.492,801.018,6451699.346,1872823.157,14.0,6.9,2,41.79,0.69,1,,,,,,,"1,058","1,068",115.78,2.77,us-101,1118847268.8,1058.0,115.78199999999993,34.98,6.810000000000002,2.7705671213208882,17.001762114537428,False,False,False,False,747.553,False,lane_change,53.46500000000003
1065,2899,561,1118847268800,18.457,783.692,6451679.09,1872826.373,12.0,7.5,2,38.02,-0.25,2,,,,,,,"1,063","1,073",52.59,1.38,us-101,1118847268.8,1063.0,52.59299999999996,35.78,2.240000000000002,1.38329826407154,23.479017857142818,False,False,False,True,747.553,False,lane_change,36.13900000000001
1066,2899,581,1118847268800,29.686,803.282,6451686.377,1872805.007,13.0,4.4,2,27.89,0.14,3,,,,,,,"1,061","1,069",50.45,1.81,us-101,1118847268.8,1061.0,50.45099999999991,33.26,-5.369999999999997,1.808927931158118,inf,False,False,False,True,747.553,False,lane_change,55.72900000000004
1067,2899,491,1118847268800,41.025,779.439,6451661.006,1872812.221,11.5,6.5,2,32.07,0.11,4,,,,,,,"1,062","1,070",68.81,2.15,us-101,1118847268.8,1062.0,68.81500000000005,30.0,2.0700000000000003,2.145774867477395,33.243961352657024,False,False,False,False,747.553,False,lane_change,31.885999999999967
1068,2899,640,1118847268800,9.446,741.978,6451653.689,1872860.667,12.0,6.0,2,38.63,10.71,1,,,,,,,"1,064","1,072",59.04,1.53,us-101,1118847268.8,1064.0,59.04000000000008,41.79,-3.1599999999999966,1.5283458451980345,inf,False,False,False,True,747.553,False,lane_change,-5.5750000000000455
1069,2899,568,1118847268800,27.949,747.553,6451645.692,1872843.066,10.5,5.0,2,29.93,1.61,3,,,,,,,"1,066","1,074",55.73,1.86,us-101,1118847268.8,1066.0,55.72900000000004,27.89,2.039999999999999,1.8619779485466101,27.31813725490199,False,False,False,True,747.553,True,lane_change,0.0
1070,2899,499,1118847268800,41.544,732.655,6451625.515,1872842.689,11.0,5.0,2,30.0,0.0,4,,,,,,,"1,067","1,075",46.78,1.56,us-101,1118847268.8,1067.0,46.78399999999999,32.07,-2.0700000000000003,1.5594666666666663,inf,False,False,False,True,747.553,False,lane_change,-14.898000000000025
1071,2899,458,1118847268800,52.673,712.221,6451602.817,1872847.807,11.0,6.0,2,40.0,0.0,5,,,,,,,"1,060","1,076",188.01,4.7,us-101,1118847268.8,1060.0,188.00699999999995,44.44,-4.439999999999998,4.700174999999999,inf,False,False,False,False,747.553,False,lane_change,-35.331999999999994
1072,2899,638,1118847268800,8.319,685.985,6451612.339,1872898.47,9.0,5.0,2,33.26,3.71,1,,,,,,,"1,068","1,077",55.99,1.68,us-101,1118847268.8,1068.0,55.99299999999994,38.63,-5.3700000000000045,1.683493686109439,inf,False,False,False,True,747.553,False,lane_change,-61.567999999999984
1073,2899,587,1118847268800,19.449,668.997,6451592.267,1872901.281,12.5,5.0,2,39.93,1.62,2,,,,,,,"1,065","1,083",114.69,2.87,us-101,1118847268.8,1065.0,114.69500000000005,38.02,1.9099999999999966,2.8724017029802167,60.049738219895424,False,False,False,False,747.553,False,lane_change,-78.55600000000004
1074,2899,564,1118847268800,31.456,685.317,6451596.586,1872881.511,10.5,4.0,2,23.64,3.81,3,,,,,,,"1,069","1,080",62.24,2.63,us-101,1118847268.8,1069.0,62.23599999999999,29.93,-6.289999999999999,2.6326565143824023,inf,False,False,False,False,747.553,False,lane_change,-62.23599999999999
1075,2899,511,1118847268800,40.07,686.138,6451591.503,1872874.511,11.0,5.5,2,29.4,5.5,4,,,,,,,"1,070","1,078",46.52,1.58,us-101,1118847268.8,1070.0,46.51699999999994,30.0,-0.6000000000000014,1.5822108843537395,inf,False,False,False,True,747.553,False,lane_change,-61.414999999999964
1063,2900,565,1118847268900,17.853,839.84,6451721.634,1872789.752,11.5,6.0,2,36.06,4.86,2,,,,,,,"1,056","1,065",111.36,3.09,us-101,1118847268.9,1056.0,111.36000000000001,40.03,-3.969999999999999,3.0881863560732117,inf,False,False,False,False,750.567,False,lane_change,89.27300000000002
1064,2900,655,1118847268900,7.397,805.207,6451702.537,1872820.477,14.0,6.9,2,41.82,-0.09,1,,,,,,,"1,058","1,068",115.1,2.75,us-101,1118847268.9,1058.0,115.09500000000003,35.0,6.82,2.7521520803443336,16.87609970674487,False,False,False,False,750.567,False,lane_change,54.639999999999986
1065,2900,561,1118847268900,18.424,787.497,6451681.96,1872823.891,12.0,7.5,2,37.97,-0.76,2,,,,,,,"1,063","1,073",52.34,1.38,us-101,1118847268.9,1063.0,52.343000000000075,36.06,1.9099999999999966,1.3785356860679503,27.404712041884906,False,False,False,True,750.567,False,lane_change,36.92999999999995
1066,2900,581,1118847268900,29.617,806.07,6451688.512,1872803.22,13.0,4.4,2,27.91,0.43,3,,,,,,,"1,061","1,069",51.02,1.83,us-101,1118847268.9,1061.0,51.017999999999915,32.76,-4.849999999999998,1.827946972411319,inf,False,False,False,True,750.567,False,lane_change,55.50300000000004
1067,2900,491,1118847268900,41.009,782.65,6451663.416,1872810.124,11.5,6.5,2,32.06,-0.41,4,,,,,,,"1,062","1,070",68.6,2.14,us-101,1118847268.9,1062.0,68.60400000000004,30.0,2.0600000000000023,2.1398627573300075,33.302912621359205,False,False,False,False,750.567,False,lane_change,32.08299999999997
1068,2900,640,1118847268900,9.463,745.923,6451656.649,1872858.046,12.0,6.0,2,39.47,6.28,1,,,,,,,"1,064","1,072",59.28,1.5,us-101,1118847268.9,1064.0,59.28399999999999,41.82,-2.3500000000000014,1.5020015201418797,inf,False,False,False,True,750.567,False,lane_change,-4.6440000000000055
1069,2900,568,1118847268900,27.93,750.567,6451647.959,1872841.101,10.5,5.0,2,30.02,-0.18,3,,,,,,,"1,066","1,074",55.5,1.85,us-101,1118847268.9,1066.0,55.50300000000004,27.91,2.1099999999999994,1.8488674217188557,26.30473933649292,False,False,False,True,750.567,True,lane_change,0.0
1070,2900,499,1118847268900,41.526,735.654,6451627.781,1872840.724,11.0,5.0,2,30.0,0.0,4,,,,,,,"1,067","1,075",47.0,1.57,us-101,1118847268.9,1067.0,46.99599999999998,32.06,-2.0600000000000023,1.5665333333333327,inf,False,False,False,True,750.567,False,lane_change,-14.913000000000011
1071,2900,458,1118847268900,52.648,716.221,6451605.84,1872845.187,11.0,6.0,2,40.0,0.0,5,,,,,,,"1,060","1,076",188.41,4.71,us-101,1118847268.9,1060.0,188.41200000000003,44.17,-4.170000000000002,4.710300000000001,inf,False,False,False,False,750.567,False,lane_change,-34.346000000000004
1072,2900,638,1118847268900,8.337,689.382,6451614.928,1872896.173,9.0,5.0,2,33.22,-4.42,1,,,,,,,"1,068","1,077",56.54,1.7,us-101,1118847268.9,1068.0,56.541000000000054,39.47,-6.25,1.7020168573148722,inf,False,True,False,True,750.567,False,lane_change,-61.18500000000006
1073,2900,587,1118847268900,19.424,673.011,6451595.29,1872898.661,12.5,5.0,2,40.03,-0.06,2,,,,,,,"1,065","1,083",114.49,2.86,us-101,1118847268.9,1065.0,114.48599999999999,37.97,2.0600000000000023,2.86000499625281,55.57572815533974,False,False,False,False,750.567,False,lane_change,-77.55600000000004
1074,2900,564,1118847268900,31.435,687.714,6451598.424,1872879.926,10.5,4.0,2,23.92,1.68,3,,,,,,,"1,069","1,080",62.85,2.63,us-101,1118847268.9,1069.0,62.85299999999995,30.02,-6.099999999999998,2.6276337792642117,inf,False,False,False,False,750.567,False,lane_change,-62.85299999999995
1075,2900,511,1118847268900,40.069,689.116,6451593.79,1872872.505,11.0,5.5,2,29.81,3.33,4,,,,,,,"1,070","1,078",46.54,1.56,us-101,1118847268.9,1070.0,46.53800000000001,30.0,-0.19000000000000128,1.5611539751761159,inf,False,False,False,True,750.567,False,lane_change,-61.45100000000002
1063,2901,565,1118847269000,17.821,843.447,6451724.359,1872787.397,11.5,6.0,2,36.68,8.13,2,,,,,,,"1,056","1,065",111.76,3.05,us-101,1118847269.0,1056.0,111.75800000000004,40.02,-3.3400000000000034,3.0468375136314076,inf,False,False,False,False,753.569,False,lane_change,89.87800000000004
1064,2901,655,1118847269000,7.312,809.398,6451705.737,1872817.775,14.0,6.9,2,41.71,-1.62,1,,,,,,,"1,058","1,068",114.4,2.74,us-101,1118847269.0,1058.0,114.40499999999997,34.98,6.730000000000004,2.7428674178853987,16.999257057949468,False,False,False,False,753.569,False,lane_change,55.829000000000065
1065,2901,561,1118847269000,18.398,791.294,6451684.831,1872821.401,12.0,7.5,2,37.86,-1.36,2,,,,,,,"1,063","1,073",52.15,1.38,us-101,1118847269.0,1063.0,52.15300000000002,36.68,1.1799999999999997,1.377522451135764,44.19745762711867,False,False,False,True,753.569,False,lane_change,37.72500000000002
1066,2901,581,1118847269000,29.571,808.858,6451690.645,1872801.406,13.0,4.4,2,27.99,1.04,3,,,,,,,"1,061","1,069",51.47,1.84,us-101,1118847269.0,1061.0,51.474000000000046,31.91,-3.9200000000000017,1.8390139335476974,inf,False,False,False,True,753.569,False,lane_change,55.28899999999999
1067,2901,491,1118847269000,40.992,785.856,6451665.826,1872808.027,11.5,6.5,2,32.02,-0.53,4,,,,,,,"1,062","1,070",68.4,2.14,us-101,1118847269.0,1062.0,68.39800000000002,30.0,2.020000000000003,2.1361024359775147,33.86039603960392,False,False,False,False,753.569,False,lane_change,32.287000000000035
1068,2901,640,1118847269000,9.438,749.93,6451659.694,1872855.406,12.0,6.0,2,39.9,2.04,1,,,,,,,"1,064","1,072",59.47,1.49,us-101,1118847269.0,1064.0,59.468000000000075,41.71,-1.8100000000000023,1.490426065162909,inf,False,False,False,True,753.569,False,lane_change,-3.63900000000001
1069,2901,568,1118847269000,27.911,753.569,6451650.226,1872839.136,10.5,5.0,2,30.01,-0.16,3,,,,,,,"1,066","1,074",55.29,1.84,us-101,1118847269.0,1066.0,55.28899999999999,27.99,2.020000000000003,1.8423525491502828,27.370792079207874,False,False,False,True,753.569,True,lane_change,0.0
1070,2901,499,1118847269000,41.507,738.654,6451630.048,1872838.759,11.0,5.0,2,30.0,0.0,4,,,,,,,"1,067","1,075",47.2,1.57,us-101,1118847269.0,1067.0,47.202,32.02,-2.020000000000003,1.5734,inf,False,False,False,True,753.569,False,lane_change,-14.914999999999964
1071,2901,458,1118847269000,52.623,720.221,6451608.862,1872842.567,11.0,6.0,2,40.0,0.0,5,,,,,,,"1,060","1,076",188.79,4.72,us-101,1118847269.0,1060.0,188.789,44.17,-4.170000000000002,4.7197249999999995,inf,False,False,False,False,753.569,False,lane_change,-33.347999999999956
1072,2901,638,1118847269000,8.376,692.721,6451617.404,1872893.948,9.0,5.0,2,32.57,-9.84,1,,,,,,,"1,068","1,077",57.21,1.76,us-101,1118847269.0,1068.0,57.208999999999946,39.9,-7.329999999999998,1.7564937058642907,inf,False,True,False,True,753.569,False,lane_change,-60.847999999999956
1073,2901,587,1118847269000,19.399,677.015,6451598.312,1872896.041,12.5,5.0,2,40.02,-0.25,2,,,,,,,"1,065","1,083",114.28,2.86,us-101,1118847269.0,1065.0,114.279,37.86,2.1600000000000037,2.8555472263868062,52.90694444444435,False,False,False,False,753.569,False,lane_change,-76.55399999999997
1074,2901,564,1118847269000,31.419,690.126,6451600.238,1872878.354,10.5,4.0,2,24.02,0.0,3,,,,,,,"1,069","1,080",63.44,2.64,us-101,1118847269.0,1069.0,63.442999999999984,30.01,-5.990000000000002,2.6412572855953367,inf,False,False,False,False,753.569,False,lane_change,-63.442999999999984
1075,2901,511,1118847269000,40.05,692.138,6451596.057,1872870.54,11.0,5.5,2,30.02,0.13,4,,,,,,,"1,070","1,078",46.52,1.55,us-101,1118847269.0,1070.0,46.51599999999996,30.0,0.019999999999999574,1.549500333111258,2325.800000000048,False,False,False,True,753.569,False,lane_change,-61.430999999999926
1063,2902,565,1118847269100,17.837,847.149,6451727.141,1872784.929,11.5,6.0,2,37.5,8.79,2,,,,,,,"1,056","1,065",112.06,2.99,us-101,1118847269.1,1056.0,112.05600000000004,40.0,-2.5,2.988160000000001,inf,False,False,False,False,756.559,False,lane_change,90.59000000000003
1064,2902,655,1118847269100,7.249,813.576,6451708.933,1872815.048,14.0,6.9,2,41.42,-4.13,1,,,,,,,"1,058","1,068",113.72,2.75,us-101,1118847269.1,1058.0,113.72199999999998,34.97,6.450000000000003,2.7455818445195552,17.631317829457352,False,True,False,False,756.559,False,lane_change,57.01700000000005
1065,2902,561,1118847269100,18.36,795.073,6451687.7,1872818.927,12.0,7.5,2,37.74,-1.29,2,,,,,,,"1,063","1,073",52.08,1.38,us-101,1118847269.1,1063.0,52.07600000000002,37.5,0.240000000000002,1.3798622151563333,216.98333333333161,False,False,False,True,756.559,False,lane_change,38.51400000000001
1066,2902,581,1118847269100,29.536,811.651,6451692.767,1872799.585,13.0,4.4,2,28.19,2.74,3,,,,,,,"1,061","1,069",51.81,1.84,us-101,1118847269.1,1061.0,51.807000000000016,31.14,-2.9499999999999993,1.8377793543809866,inf,False,False,False,True,756.559,False,lane_change,55.091999999999985
1067,2902,491,1118847269100,40.975,789.053,6451668.236,1872805.93,11.5,6.5,2,31.99,-0.1,4,,,,,,,"1,062","1,070",68.2,2.13,us-101,1118847269.1,1062.0,68.20100000000002,30.0,1.9899999999999984,2.1319474835886223,34.27185929648245,False,False,False,False,756.559,False,lane_change,32.49400000000003
1068,2902,640,1118847269100,9.413,753.947,6451662.717,1872852.786,12.0,6.0,2,40.03,-0.09,1,,,,,,,"1,064","1,072",59.63,1.49,us-101,1118847269.1,1064.0,59.62900000000002,41.42,-1.3900000000000006,1.4896077941543846,inf,False,False,False,True,756.559,False,lane_change,-2.6119999999999663
1069,2902,568,1118847269100,27.892,756.559,6451652.493,1872837.171,10.5,5.0,2,30.08,1.32,3,,,,,,,"1,066","1,074",55.09,1.83,us-101,1118847269.1,1066.0,55.091999999999985,28.19,1.889999999999997,1.831515957446808,29.149206349206388,False,False,False,True,756.559,True,lane_change,0.0
1070,2902,499,1118847269100,41.488,741.654,6451632.315,1872836.794,11.0,5.0,2,30.0,0.0,4,,,,,,,"1,067","1,075",47.4,1.58,us-101,1118847269.1,1067.0,47.399,31.99,-1.9899999999999984,1.5799666666666667,inf,False,False,False,True,756.559,False,lane_change,-14.904999999999973
1071,2902,458,1118847269100,52.597,724.221,6451611.885,1872839.947,11.0,6.0,2,40.0,0.0,5,,,,,,,"1,060","1,076",189.19,4.73,us-101,1118847269.1,1060.0,189.19399999999996,44.44,-4.439999999999998,4.729849999999999,inf,False,False,False,False,756.559,False,lane_change,-32.337999999999965
1072,2902,638,1118847269100,8.342,695.923,6451619.835,1872891.859,9.0,5.0,2,31.72,-8.43,1,,,,,,,"1,068","1,077",58.02,1.83,us-101,1118847269.1,1068.0,58.024,40.03,-8.310000000000002,1.8292559899117278,inf,False,True,False,True,756.559,False,lane_change,-60.63599999999997
1073,2902,587,1118847269100,19.374,681.014,6451601.335,1872893.42,12.5,5.0,2,40.0,0.0,2,,,,,,,"1,065","1,083",114.06,2.85,us-101,1118847269.1,1065.0,114.05899999999997,37.74,2.259999999999998,2.8514749999999993,50.46858407079649,False,False,False,False,756.559,False,lane_change,-75.54499999999996
1074,2902,564,1118847269100,31.405,692.532,6451602.051,1872876.782,10.5,4.0,2,24.0,-0.47,3,,,,,,,"1,069","1,080",64.03,2.67,us-101,1118847269.1,1069.0,64.02699999999993,30.08,-6.079999999999998,2.667791666666664,inf,False,False,False,False,756.559,False,lane_change,-64.02699999999993
1075,2902,511,1118847269100,40.031,695.146,6451598.324,1872868.575,11.0,5.5,2,30.02,-0.37,4,,,,,,,"1,070","1,078",46.51,1.55,us-101,1118847269.1,1070.0,46.50800000000004,30.0,0.019999999999999574,1.549233844103932,2325.4000000000515,False,False,False,True,756.559,False,lane_change,-61.41300000000001
1063,2903,565,1118847269200,17.848,850.947,6451729.987,1872782.411,11.5,6.0,2,38.35,8.14,2,,,,,,,"1,056","1,065",112.26,2.93,us-101,1118847269.2,1056.0,112.26300000000003,39.93,-1.5799999999999983,2.927327249022165,inf,False,False,False,False,759.562,False,lane_change,91.38499999999999
1064,2903,655,1118847269200,7.193,817.696,6451712.082,1872812.352,14.0,6.9,2,41.08,-3.69,1,,,,,,,"1,058","1,068",113.09,2.75,us-101,1118847269.2,1058.0,113.08499999999992,35.1,5.979999999999997,2.7527994157740974,18.910535117056853,False,True,False,False,759.562,False,lane_change,58.134000000000015
1065,2903,561,1118847269200,18.304,798.826,6451690.562,1872816.485,12.0,7.5,2,37.76,1.03,2,,,,,,,"1,063","1,073",52.12,1.38,us-101,1118847269.2,1063.0,52.12099999999998,38.35,-0.5900000000000034,1.3803230932203385,inf,False,False,False,True,759.562,False,lane_change,39.26400000000001
1066,2903,581,1118847269200,29.495,814.47,6451694.899,1872797.765,13.0,4.4,2,28.58,4.95,3,,,,,,,"1,061","1,069",52.04,1.82,us-101,1118847269.2,1061.0,52.04399999999998,30.67,-2.0900000000000034,1.8209937018894327,inf,False,False,False,True,759.562,False,lane_change,54.908000000000015
1067,2903,491,1118847269200,40.958,792.254,6451670.646,1872803.832,11.5,6.5,2,31.95,-0.41,4,,,,,,,"1,062","1,070",68.0,2.13,us-101,1118847269.2,1062.0,68.0,30.0,1.9499999999999993,2.128325508607199,34.87179487179488,False,False,False,False,759.562,False,lane_change,32.69200000000001
1068,2903,640,1118847269200,9.388,757.951,6451665.739,1872850.166,12.0,6.0,2,40.01,-0.25,1,,,,,,,"1,064","1,072",59.75,1.49,us-101,1118847269.2,1064.0,59.745000000000005,41.08,-1.0700000000000003,1.4932516870782306,inf,False,False,False,True,759.562,False,lane_change,-1.61099999999999
1069,2903,568,1118847269200,27.887,759.562,6451654.74,1872835.205,10.5,5.0,2,30.31,3.18,3,,,,,,,"1,066","1,074",54.91,1.81,us-101,1118847269.2,1066.0,54.908000000000015,28.58,1.7300000000000004,1.8115473441108552,31.738728323699423,False,False,False,True,759.562,True,lane_change,0.0
1070,2903,499,1118847269200,41.469,744.654,6451634.582,1872834.829,11.0,5.0,2,30.0,0.0,4,,,,,,,"1,067","1,075",47.6,1.59,us-101,1118847269.2,1067.0,47.60000000000002,31.95,-1.9499999999999993,1.5866666666666673,inf,False,False,False,True,759.562,False,lane_change,-14.908000000000015
1071,2903,458,1118847269200,52.573,728.221,6451614.907,1872837.327,11.0,6.0,2,40.0,0.0,5,,,,,,,"1,060","1,076",189.68,4.74,us-101,1118847269.2,1060.0,189.67600000000004,44.83,-4.829999999999998,4.741900000000001,inf,False,False,False,False,759.562,False,lane_change,-31.341000000000008
1072,2903,638,1118847269200,8.314,699.021,6451622.151,1872889.862,9.0,5.0,2,31.13,-3.47,1,,,,,,,"1,068","1,077",58.93,1.89,us-101,1118847269.2,1068.0,58.930000000000064,40.01,-8.879999999999999,1.8930292322518492,inf,False,True,False,True,759.562,False,lane_change,-60.541000000000054
1073,2903,587,1118847269200,19.349,685.014,6451604.357,1872890.8,12.5,5.0,2,40.0,0.0,2,,,,,,,"1,065","1,083",113.81,2.85,us-101,1118847269.2,1065.0,113.81200000000001,37.76,2.240000000000002,2.8453000000000004,50.80892857142853,False,False,False,False,759.562,False,lane_change,-74.548
1074,2903,564,1118847269200,31.389,694.924,6451603.865,1872875.21,10.5,4.0,2,24.0,0.37,3,,,,,,,"1,069","1,080",64.64,2.69,us-101,1118847269.2,1069.0,64.63800000000003,30.31,-6.309999999999999,2.6932500000000013,inf,False,False,False,False,759.562,False,lane_change,-64.63800000000003
1075,2903,511,1118847269200,40.012,698.143,6451600.591,1872866.61,11.0,5.5,2,30.0,0.0,4,,,,,,,"1,070","1,078",46.51,1.55,us-101,1118847269.2,1070.0,46.51099999999997,30.0,0.0,1.5503666666666656,inf,False,False,False,True,759.562,False,lane_change,-61.41899999999998
1063,2904,565,1118847269300,17.858,854.833,6451732.891,1872779.843,11.5,6.0,2,39.09,6.78,2,,,,,,,"1,056","1,065",112.37,2.87,us-101,1118847269.3,1056.0,112.37200000000007,39.78,-0.6899999999999977,2.874699411614225,inf,False,False,False,False,762.597,False,lane_change,92.23599999999999
1064,2904,655,1118847269300,7.092,821.76,6451715.174,1872809.767,14.0,6.9,2,40.97,0.74,1,,,,,,,"1,058","1,068",112.51,2.75,us-101,1118847269.3,1058.0,112.51400000000001,35.53,5.439999999999998,2.7462533561142304,20.682720588235306,False,False,False,False,762.597,False,lane_change,59.16300000000001
1065,2904,561,1118847269300,18.223,802.591,6451693.414,1872814.084,12.0,7.5,2,37.97,3.46,2,,,,,,,"1,063","1,073",52.24,1.38,us-101,1118847269.3,1063.0,52.24199999999996,39.09,-1.1200000000000045,1.3758756913352637,inf,False,False,False,True,762.597,False,lane_change,39.99400000000003
1066,2904,581,1118847269300,29.431,817.355,6451697.092,1872795.921,13.0,4.4,2,29.0,4.45,3,,,,,,,"1,061","1,069",52.2,1.8,us-101,1118847269.3,1061.0,52.194999999999936,30.48,-1.4800000000000004,1.7998275862068944,inf,False,False,False,True,762.597,False,lane_change,54.75800000000004
1067,2904,491,1118847269300,40.941,795.46,6451673.065,1872801.727,11.5,6.5,2,31.79,-2.54,4,,,,,,,"1,062","1,070",67.79,2.13,us-101,1118847269.3,1062.0,67.79499999999996,29.98,1.8099999999999987,2.132588864422773,37.45580110497238,False,False,False,False,762.597,False,lane_change,32.863000000000056
1068,2904,640,1118847269300,9.362,761.949,6451668.762,1872847.546,12.0,6.0,2,40.0,0.0,1,,,,,,,"1,064","1,072",59.81,1.5,us-101,1118847269.3,1064.0,59.811000000000035,40.97,-0.9699999999999989,1.4952750000000008,inf,False,False,False,True,762.597,False,lane_change,-0.6480000000000246
1069,2904,568,1118847269300,27.835,762.597,6451657.057,1872833.24,10.5,5.0,2,30.69,4.74,3,,,,,,,"1,066","1,074",54.76,1.78,us-101,1118847269.3,1066.0,54.75800000000004,29.0,1.6900000000000013,1.7842293906810047,32.40118343195266,False,False,False,True,762.597,True,lane_change,0.0
1070,2904,499,1118847269300,41.45,747.654,6451636.849,1872832.864,11.0,5.0,2,30.0,0.0,4,,,,,,,"1,067","1,075",47.81,1.59,us-101,1118847269.3,1067.0,47.80600000000004,31.79,-1.7899999999999991,1.5935333333333346,inf,False,False,False,True,762.597,False,lane_change,-14.942999999999984
1071,2904,458,1118847269300,52.547,732.221,6451617.93,1872834.707,11.0,6.0,2,40.0,0.0,5,,,,,,,"1,060","1,076",190.2,4.75,us-101,1118847269.3,1060.0,190.19500000000005,45.0,-5.0,4.754875000000001,inf,False,False,False,False,762.597,False,lane_change,-30.375999999999976
